;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1317;.;;PUNCT;.;punct;[31, 32];.;dwight_schrute;;;TheOffice.Season01.Episode05;75;8
1318;;;;;;;;;;;;;
1319;michael_scott Close;;ADV;RB;ROOT;[0, 5];Close;michael_scott;;;TheOffice.Season01.Episode05;76;1
1320;.;;PUNCT;.;punct;[6, 7];.;michael_scott;;;TheOffice.Season01.Episode05;76;2
1321;All;;ADV;RB;advmod;[8, 11];All;michael_scott;;;TheOffice.Season01.Episode05;76;3
1322;right;;ADV;RB;ROOT;[12, 17];right;michael_scott;;;TheOffice.Season01.Episode05;76;4
1323;,;;PUNCT;,;punct;[18, 19];,;michael_scott;;;TheOffice.Season01.Episode05;76;5
1324;uh;;INTJ;UH;intj;[20, 22];uh;michael_scott;;;TheOffice.Season01.Episode05;76;6
1325;...;;PUNCT;:;punct;[23, 26];...;michael_scott;;;TheOffice.Season01.Episode05;76;7
1326;Me;michael_scott;PRON;PRP;dep;[27, 29];Me;michael_scott;;142;TheOffice.Season01.Episode05;76;8
1327;,;;PUNCT;,;punct;[30, 31];,;michael_scott;;;TheOffice.Season01.Episode05;76;9
1328;Stan;;PROPN;NNP;appos;[32, 36];Stan;michael_scott;GPE;;TheOffice.Season01.Episode05;76;10
1329;the;;DET;DT;det;[37, 40];the;michael_scott;;;TheOffice.Season01.Episode05;76;11
1330;man;;NOUN;NN;appos;[41, 44];man;michael_scott;;;TheOffice.Season01.Episode05;76;12
1331;,;;PUNCT;,;punct;[45, 46];,;michael_scott;;;TheOffice.Season01.Episode05;76;13
1332;Jim;jim_halpert;PROPN;NNP;conj;[47, 50];Jim;michael_scott;PERSON;143;TheOffice.Season01.Episode05;76;14
1333;,;;PUNCT;,;punct;[51, 52];,;michael_scott;;;TheOffice.Season01.Episode05;76;15
1334;Ryan;ryan_howard;PROPN;NNP;conj;[53, 57];Ryan;michael_scott;PERSON;144;TheOffice.Season01.Episode05;76;16
1335;and;;CCONJ;CC;cc;[58, 61];and;michael_scott;;;TheOffice.Season01.Episode05;76;17
1336;Dwight;dwight_schrute;PROPN;NNP;conj;[62, 68];Dwight;michael_scott;PERSON;145;TheOffice.Season01.Episode05;76;18
1337;.;;PUNCT;.;punct;[69, 70];.;michael_scott;;;TheOffice.Season01.Episode05;76;19
1338;;;;;;;;;;;;;
1339;dwight_schrute Yes;;INTJ;UH;ROOT;[0, 3];Yes;dwight_schrute;;;TheOffice.Season01.Episode05;77;1
1340;!;;PUNCT;.;punct;[4, 5];!;dwight_schrute;;;TheOffice.Season01.Episode05;77;2
1341;;;;;;;;;;;;;
1342;michael_scott Sorry;;PROPN;NNP;compound;[0, 5];Sorry;michael_scott;;;TheOffice.Season01.Episode05;78;1
1343;Phyllis;phyllis_vance;PROPN;NNP;ROOT;[6, 13];Phyllis;michael_scott;;146;TheOffice.Season01.Episode05;78;2
1344;.;;PUNCT;.;punct;[14, 15];.;michael_scott;;;TheOffice.Season01.Episode05;78;3
1345;;;;;;;;;;;;;
1346;dwight_schrute Can;;VERB;MD;aux;[0, 3];Can;dwight_schrute;;;TheOffice.Season01.Episode05;79;1
1347;I;dwight_schrute;PRON;PRP;nsubj;[4, 5];I;dwight_schrute;;147;TheOffice.Season01.Episode05;79;2
1348;be;;AUX;VB;ROOT;[6, 8];be;dwight_schrute;;;TheOffice.Season01.Episode05;79;3
1349;team;;NOUN;NN;compound;[9, 13];team;dwight_schrute;;;TheOffice.Season01.Episode05;79;4
1350;captain;;NOUN;NN;attr;[14, 21];captain;dwight_schrute;;;TheOffice.Season01.Episode05;79;5
1351;?;;PUNCT;.;punct;[22, 23];?;dwight_schrute;;;TheOffice.Season01.Episode05;79;6
1352;;;;;;;;;;;;;
1353;michael_scott No;;INTJ;UH;intj;[0, 2];No;michael_scott;;;TheOffice.Season01.Episode05;80;1
1354;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode05;80;2
1355;I;michael_scott;PRON;PRP;nsubj;[5, 6];I;michael_scott;;148;TheOffice.Season01.Episode05;80;3
1356;'m;;AUX;VBP;ROOT;[7, 9];'m;michael_scott;;;TheOffice.Season01.Episode05;80;4
1357;team;;NOUN;NN;compound;[10, 14];team;michael_scott;;;TheOffice.Season01.Episode05;80;5
1358;captain;;NOUN;NN;attr;[15, 22];captain;michael_scott;;;TheOffice.Season01.Episode05;80;6
1359;.;;PUNCT;.;punct;[23, 24];.;michael_scott;;;TheOffice.Season01.Episode05;80;7
1360;;;;;;;;;;;;;
1361;dwight_schrute Can;;VERB;MD;aux;[0, 3];Can;dwight_schrute;;;TheOffice.Season01.Episode05;81;1
1362;I;dwight_schrute;PRON;PRP;nsubj;[4, 5];I;dwight_schrute;;149;TheOffice.Season01.Episode05;81;2
1363;be;;AUX;VB;ROOT;[6, 8];be;dwight_schrute;;;TheOffice.Season01.Episode05;81;3
1364;team;;NOUN;NN;compound;[9, 13];team;dwight_schrute;;;TheOffice.Season01.Episode05;81;4
1365;manager;;NOUN;NN;attr;[14, 21];manager;dwight_schrute;;;TheOffice.Season01.Episode05;81;5
1366;?;;PUNCT;.;punct;[22, 23];?;dwight_schrute;;;TheOffice.Season01.Episode05;81;6
1367;;;;;;;;;;;;;
1368;michael_scott No;;INTJ;UH;intj;[0, 2];No;michael_scott;;;TheOffice.Season01.Episode05;82;1
1369;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode05;82;2
1370;I;michael_scott;PRON;PRP;nsubj;[5, 6];I;michael_scott;;150;TheOffice.Season01.Episode05;82;3
1371;am;;AUX;VBP;ROOT;[7, 9];am;michael_scott;;;TheOffice.Season01.Episode05;82;4
1372;the;;DET;DT;det;[10, 13];the;michael_scott;;;TheOffice.Season01.Episode05;82;5
1373;team;;NOUN;NN;compound;[14, 18];team;michael_scott;;;TheOffice.Season01.Episode05;82;6
1374;manager;;NOUN;NN;attr;[19, 26];manager;michael_scott;;;TheOffice.Season01.Episode05;82;7
1375;.;;PUNCT;.;punct;[27, 28];.;michael_scott;;;TheOffice.Season01.Episode05;82;8
1376;You;dwight_schrute;PRON;PRP;nsubj;[29, 32];You;michael_scott;;151;TheOffice.Season01.Episode05;82;9
1377;can;;VERB;MD;aux;[33, 36];can;michael_scott;;;TheOffice.Season01.Episode05;82;10
1378;be;;AUX;VB;ROOT;[37, 39];be;michael_scott;;;TheOffice.Season01.Episode05;82;11
1379;assistant;;ADJ;JJ;acomp;[40, 49];assistant;michael_scott;;;TheOffice.Season01.Episode05;82;12
1380;to;;ADP;IN;prep;[50, 52];to;michael_scott;;;TheOffice.Season01.Episode05;82;13
1381;the;;DET;DT;det;[53, 56];the;michael_scott;;;TheOffice.Season01.Episode05;82;14
1382;team;;NOUN;NN;compound;[57, 61];team;michael_scott;;;TheOffice.Season01.Episode05;82;15
1383;manager;;NOUN;NN;pobj;[62, 69];manager;michael_scott;;;TheOffice.Season01.Episode05;82;16
1384;.;;PUNCT;.;punct;[70, 71];.;michael_scott;;;TheOffice.Season01.Episode05;82;17
1385;;;;;;;;;;;;;
1386;dwight_schrute Assistant;;ADJ;JJ;compound;[0, 9];Assistant;dwight_schrute;;;TheOffice.Season01.Episode05;83;1
1387;team;;NOUN;NN;compound;[10, 14];team;dwight_schrute;;;TheOffice.Season01.Episode05;83;2
1388;manager;;NOUN;NN;ROOT;[15, 22];manager;dwight_schrute;;;TheOffice.Season01.Episode05;83;3
1389;?;;PUNCT;.;punct;[23, 24];?;dwight_schrute;;;TheOffice.Season01.Episode05;83;4
1390;;;;;;;;;;;;;
1391;michael_scott No;;INTJ;UH;ROOT;[0, 2];No;michael_scott;;;TheOffice.Season01.Episode05;84;1
1392;.;;PUNCT;.;punct;[3, 4];.;michael_scott;;;TheOffice.Season01.Episode05;84;2
1393;;;;;;;;;;;;;
1394;dwight_schrute OK;;INTJ;UH;intj;[0, 2];OK;dwight_schrute;;;TheOffice.Season01.Episode05;85;1
1395;,;;PUNCT;,;punct;[3, 4];,;dwight_schrute;;;TheOffice.Season01.Episode05;85;2
1396;we;multiple_persons;PRON;PRP;nsubj;[5, 7];we;dwight_schrute;;152;TheOffice.Season01.Episode05;85;3
1397;'ll;;VERB;MD;aux;[8, 11];'ll;dwight_schrute;;;TheOffice.Season01.Episode05;85;4
1398;see;;VERB;VB;ROOT;[12, 15];see;dwight_schrute;;;TheOffice.Season01.Episode05;85;5
1399;who;;PRON;WP;nsubj;[16, 19];who;dwight_schrute;;;TheOffice.Season01.Episode05;85;6
1400;'s;;AUX;VBZ;aux;[20, 22];'s;dwight_schrute;;;TheOffice.Season01.Episode05;85;7
1401;working;;VERB;VBG;ccomp;[23, 30];working;dwight_schrute;;;TheOffice.Season01.Episode05;85;8
1402;this;;DET;DT;det;[31, 35];this;dwight_schrute;;;TheOffice.Season01.Episode05;85;9
1403;weekend;;NOUN;NN;npadvmod;[36, 43];weekend;dwight_schrute;;;TheOffice.Season01.Episode05;85;10
1404;then;;ADV;RB;advmod;[44, 48];then;dwight_schrute;;;TheOffice.Season01.Episode05;85;11
1405;.;;PUNCT;.;punct;[49, 50];.;dwight_schrute;;;TheOffice.Season01.Episode05;85;12
1406;;;;;;;;;;;;;
1407;michael_scott Jim;jim_halpert;PROPN;NNP;npadvmod;[0, 3];Jim;michael_scott;;153;TheOffice.Season01.Episode05;86;1
1408;,;;PUNCT;,;punct;[4, 5];,;michael_scott;;;TheOffice.Season01.Episode05;86;2
1409;you;dwight_schrute;PRON;PRP;nsubj;[6, 9];you;michael_scott;;154;TheOffice.Season01.Episode05;86;3
1410;'re;;AUX;VBP;ROOT;[10, 13];'re;michael_scott;;;TheOffice.Season01.Episode05;86;4
1411;in;;ADP;IN;prep;[14, 16];in;michael_scott;;;TheOffice.Season01.Episode05;86;5
1412;charge;;NOUN;NN;pobj;[17, 23];charge;michael_scott;;;TheOffice.Season01.Episode05;86;6
1413;of;;ADP;IN;prep;[24, 26];of;michael_scott;;;TheOffice.Season01.Episode05;86;7
1414;the;;DET;DT;det;[27, 30];the;michael_scott;;;TheOffice.Season01.Episode05;86;8
1415;vacation;;NOUN;NN;compound;[31, 39];vacation;michael_scott;;;TheOffice.Season01.Episode05;86;9
1416;schedule;;NOUN;NN;pobj;[40, 48];schedule;michael_scott;;;TheOffice.Season01.Episode05;86;10
1417;now;;ADV;RB;advmod;[49, 52];now;michael_scott;;;TheOffice.Season01.Episode05;86;11
1418;.;;PUNCT;.;punct;[53, 54];.;michael_scott;;;TheOffice.Season01.Episode05;86;12
1419;;;;;;;;;;;;;
1420;jim_halpert Oh;;INTJ;UH;intj;[0, 2];Oh;jim_halpert;;;TheOffice.Season01.Episode05;87;1
1421;my;jim_halpert;DET;PRP$;poss;[3, 5];my;jim_halpert;;155;TheOffice.Season01.Episode05;87;2
1422;God;;PROPN;NNP;ROOT;[6, 9];God;jim_halpert;;;TheOffice.Season01.Episode05;87;3
1423;.;;PUNCT;.;punct;[10, 11];.;jim_halpert;;;TheOffice.Season01.Episode05;87;4
1424;;;;;;;;;;;;;
1425;michael_scott Threat;;PROPN;NNP;nsubj;[0, 6];Threat;michael_scott;;;TheOffice.Season01.Episode05;88;1
1426;neutralized;;VERB;VBD;ROOT;[7, 18];neutralized;michael_scott;;;TheOffice.Season01.Episode05;88;2
1427;.;;PUNCT;.;punct;[19, 20];.;michael_scott;;;TheOffice.Season01.Episode05;88;3
1428;;;;;;;;;;;;;
1429;michael_scott Off;;ADP;IN;prep;[0, 3];Off;michael_scott;;;TheOffice.Season01.Episode05;89;1
1430;the;;DET;DT;det;[4, 7];the;michael_scott;;;TheOffice.Season01.Episode05;89;2
1431;backboard;;NOUN;NN;pobj;[8, 17];backboard;michael_scott;;;TheOffice.Season01.Episode05;89;3
1432;!;;PUNCT;.;punct;[18, 19];!;michael_scott;;;TheOffice.Season01.Episode05;89;4
1433;;;;;;;;;;;;;
1434;pam_beesly Please;;INTJ;UH;intj;[0, 6];Please;pam_beesly;;;TheOffice.Season01.Episode05;90;1
1435;do;;AUX;VBP;aux;[7, 9];do;pam_beesly;;;TheOffice.Season01.Episode05;90;2
1436;n't;;PART;RB;neg;[10, 13];n't;pam_beesly;;;TheOffice.Season01.Episode05;90;3
1437;throw;;VERB;VB;ROOT;[14, 19];throw;pam_beesly;;;TheOffice.Season01.Episode05;90;4
1438;garbage;;NOUN;NN;dobj;[20, 27];garbage;pam_beesly;;;TheOffice.Season01.Episode05;90;5
1439;at;;ADP;IN;prep;[28, 30];at;pam_beesly;;;TheOffice.Season01.Episode05;90;6
1440;me;pam_beesly;PRON;PRP;pobj;[31, 33];me;pam_beesly;;156;TheOffice.Season01.Episode05;90;7
1441;.;;PUNCT;.;punct;[34, 35];.;pam_beesly;;;TheOffice.Season01.Episode05;90;8
1442;;;;;;;;;;;;;
1443;michael_scott Oh;;INTJ;UH;ROOT;[0, 2];Oh;michael_scott;;;TheOffice.Season01.Episode05;91;1
1444;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode05;91;2
1445;Pam;pam_beesly;PROPN;NNP;npadvmod;[5, 8];Pam;michael_scott;PERSON;157;TheOffice.Season01.Episode05;91;3
1446;with;;ADP;IN;prep;[9, 13];with;michael_scott;;;TheOffice.Season01.Episode05;91;4
1447;a;;DET;DT;det;[14, 15];a;michael_scott;;;TheOffice.Season01.Episode05;91;5
1448;zinger;;NOUN;NN;pobj;[16, 22];zinger;michael_scott;;;TheOffice.Season01.Episode05;91;6
1449;.;;PUNCT;.;punct;[23, 24];.;michael_scott;;;TheOffice.Season01.Episode05;91;7
1450;Hey;;INTJ;UH;ROOT;[25, 28];Hey;michael_scott;;;TheOffice.Season01.Episode05;91;8
1451;,;;PUNCT;,;punct;[29, 30];,;michael_scott;;;TheOffice.Season01.Episode05;91;9
1452;Pam;pam_beesly;PROPN;NNP;intj;[31, 34];Pam;michael_scott;PERSON;158;TheOffice.Season01.Episode05;91;10
1453;,;;PUNCT;,;punct;[35, 36];,;michael_scott;;;TheOffice.Season01.Episode05;91;11
1454;how;;ADV;WRB;advmod;[37, 40];how;michael_scott;;;TheOffice.Season01.Episode05;91;12
1455;would;;VERB;MD;intj;[41, 46];would;michael_scott;;;TheOffice.Season01.Episode05;91;13
1456;you;pam_beesly;PRON;PRP;nsubj;[47, 50];you;michael_scott;;159;TheOffice.Season01.Episode05;91;14
1457;,;;PUNCT;,;punct;[51, 52];,;michael_scott;;;TheOffice.Season01.Episode05;91;15
1458;like;;VERB;VB;intj;[53, 57];like;michael_scott;;;TheOffice.Season01.Episode05;91;16
1459;to;;PART;TO;aux;[58, 60];to;michael_scott;;;TheOffice.Season01.Episode05;91;17
1460;be;;AUX;VB;pcomp;[61, 63];be;michael_scott;;;TheOffice.Season01.Episode05;91;18
1461;our;multiple_persons;DET;PRP$;poss;[64, 67];our;michael_scott;;160;TheOffice.Season01.Episode05;91;19
1462;cheerleader;;NOUN;NN;attr;[68, 79];cheerleader;michael_scott;;;TheOffice.Season01.Episode05;91;20
1463;today;;NOUN;NN;npadvmod;[80, 85];today;michael_scott;DATE;;TheOffice.Season01.Episode05;91;21
1464;?;;PUNCT;.;punct;[86, 87];?;michael_scott;;;TheOffice.Season01.Episode05;91;22
1465;You;pam_beesly;PRON;PRP;nsubj;[88, 91];You;michael_scott;;161;TheOffice.Season01.Episode05;91;23
1466;know;;VERB;VBP;parataxis;[92, 96];know;michael_scott;;;TheOffice.Season01.Episode05;91;24
1467;,;;PUNCT;,;punct;[97, 98];,;michael_scott;;;TheOffice.Season01.Episode05;91;25
1468;some;;DET;DT;det;[99, 103];some;michael_scott;;;TheOffice.Season01.Episode05;91;26
1469;,;;PUNCT;,;punct;[104, 105];,;michael_scott;;;TheOffice.Season01.Episode05;91;27
1470;ah;;INTJ;UH;intj;[106, 108];ah;michael_scott;;;TheOffice.Season01.Episode05;91;28
1471;,;;PUNCT;,;punct;[109, 110];,;michael_scott;;;TheOffice.Season01.Episode05;91;29
1472;pigtails;;NOUN;NNS;ROOT;[111, 119];pigtail;michael_scott;;;TheOffice.Season01.Episode05;91;30
1473;?;;PUNCT;.;punct;[120, 121];?;michael_scott;;;TheOffice.Season01.Episode05;91;31
1474;A;;DET;DT;det;[122, 123];A;michael_scott;;;TheOffice.Season01.Episode05;91;32
1475;little;;ADJ;JJ;amod;[124, 130];little;michael_scott;;;TheOffice.Season01.Episode05;91;33
1476;,;;PUNCT;,;punct;[131, 132];,;michael_scott;;;TheOffice.Season01.Episode05;91;34
1477;ah;;INTJ;UH;intj;[133, 135];ah;michael_scott;;;TheOffice.Season01.Episode05;91;35
1478;,;;PUNCT;,;punct;[136, 137];,;michael_scott;;;TheOffice.Season01.Episode05;91;36
1479;halter;;NOUN;NN;compound;[138, 144];halter;michael_scott;;;TheOffice.Season01.Episode05;91;37
1480;top;;PROPN;NNP;advcl;[145, 148];top;michael_scott;;;TheOffice.Season01.Episode05;91;38
1481;,;;PUNCT;,;punct;[149, 150];,;michael_scott;;;TheOffice.Season01.Episode05;91;39
1482;you;pam_beesly;PRON;PRP;nsubj;[151, 154];you;michael_scott;;162;TheOffice.Season01.Episode05;91;40
1483;could;;VERB;MD;aux;[155, 160];could;michael_scott;;;TheOffice.Season01.Episode05;91;41
1484;tie;;VERB;VB;ROOT;[161, 164];tie;michael_scott;;;TheOffice.Season01.Episode05;91;42
1485;that;;DET;DT;dobj;[165, 169];that;michael_scott;;;TheOffice.Season01.Episode05;91;43
1486;up;;ADP;RP;prt;[170, 172];up;michael_scott;;;TheOffice.Season01.Episode05;91;44
1487;.;;PUNCT;.;punct;[173, 174];.;michael_scott;;;TheOffice.Season01.Episode05;91;45
1488;And;;CCONJ;CC;cc;[175, 178];And;michael_scott;;;TheOffice.Season01.Episode05;91;46
1489;you;pam_beesly;PRON;PRP;nsubj;[179, 182];you;michael_scott;;163;TheOffice.Season01.Episode05;91;47
1490;know;;VERB;VBP;parataxis;[183, 187];know;michael_scott;;;TheOffice.Season01.Episode05;91;48
1491;,;;PUNCT;,;punct;[188, 189];,;michael_scott;;;TheOffice.Season01.Episode05;91;49
1492;something;;PRON;NN;ROOT;[190, 199];something;michael_scott;;;TheOffice.Season01.Episode05;91;50
1493;a;;DET;DT;det;[200, 201];a;michael_scott;;;TheOffice.Season01.Episode05;91;51
1494;little;;ADJ;JJ;npadvmod;[202, 208];little;michael_scott;;;TheOffice.Season01.Episode05;91;52
1495;,;;PUNCT;,;punct;[209, 210];,;michael_scott;;;TheOffice.Season01.Episode05;91;53
1496;just;;ADV;RB;advmod;[211, 215];just;michael_scott;;;TheOffice.Season01.Episode05;91;54
1497;,;;PUNCT;,;punct;[216, 217];,;michael_scott;;;TheOffice.Season01.Episode05;91;55
1498;youthful;;ADJ;JJ;conj;[218, 226];youthful;michael_scott;;;TheOffice.Season01.Episode05;91;56
1499;,;;PUNCT;,;punct;[227, 228];,;michael_scott;;;TheOffice.Season01.Episode05;91;57
1500;for;;ADP;IN;prep;[229, 232];for;michael_scott;;;TheOffice.Season01.Episode05;91;58
1501;a;;DET;DT;det;[233, 234];a;michael_scott;;;TheOffice.Season01.Episode05;91;59
1502;change;;NOUN;NN;pobj;[235, 241];change;michael_scott;;;TheOffice.Season01.Episode05;91;60
1503;.;;PUNCT;.;punct;[242, 243];.;michael_scott;;;TheOffice.Season01.Episode05;91;61
1504;Just;;ADV;RB;advmod;[244, 248];Just;michael_scott;;;TheOffice.Season01.Episode05;91;62
1505;this;;DET;DT;ROOT;[249, 253];this;michael_scott;;;TheOffice.Season01.Episode05;91;63
1506;once;;ADV;RB;advmod;[254, 258];once;michael_scott;;;TheOffice.Season01.Episode05;91;64
1507;?;;PUNCT;.;punct;[259, 260];?;michael_scott;;;TheOffice.Season01.Episode05;91;65
1508;;;;;;;;;;;;;
1509;pam_beesly I;pam_beesly;PRON;PRP;nsubj;[0, 1];I;pam_beesly;;164;TheOffice.Season01.Episode05;92;1
1510;do;;AUX;VBP;aux;[2, 4];do;pam_beesly;;;TheOffice.Season01.Episode05;92;2
1511;n't;;PART;RB;neg;[5, 8];n't;pam_beesly;;;TheOffice.Season01.Episode05;92;3
1512;think;;VERB;VB;ROOT;[9, 14];think;pam_beesly;;;TheOffice.Season01.Episode05;92;4
1513;so;;SCONJ;IN;advmod;[15, 17];so;pam_beesly;;;TheOffice.Season01.Episode05;92;5
1514;Michael;michael_scott;PROPN;NNP;dep;[18, 25];Michael;pam_beesly;PERSON;165;TheOffice.Season01.Episode05;92;6
1515;.;;PUNCT;.;punct;[26, 27];.;pam_beesly;;;TheOffice.Season01.Episode05;92;7
1516;Besides;;ADV;RB;advmod;[28, 35];Besides;pam_beesly;;;TheOffice.Season01.Episode05;92;8
1517;,;;PUNCT;,;punct;[36, 37];,;pam_beesly;;;TheOffice.Season01.Episode05;92;9
1518;I;pam_beesly;PRON;PRP;nsubj;[38, 39];I;pam_beesly;;166;TheOffice.Season01.Episode05;92;10
1519;ca;;VERB;MD;aux;[40, 42];ca;pam_beesly;;;TheOffice.Season01.Episode05;92;11
1520;n't;;PART;RB;neg;[43, 46];n't;pam_beesly;;;TheOffice.Season01.Episode05;92;12
1521;cheer;;VERB;VB;ROOT;[47, 52];cheer;pam_beesly;;;TheOffice.Season01.Episode05;92;13
1522;against;;ADP;IN;prep;[53, 60];against;pam_beesly;;;TheOffice.Season01.Episode05;92;14
1523;my;pam_beesly;DET;PRP$;poss;[61, 63];my;pam_beesly;;167;TheOffice.Season01.Episode05;92;15
1524;fiance;;NOUN;NN;pobj;[64, 70];fiance;pam_beesly;;;TheOffice.Season01.Episode05;92;16
1525;.;;PUNCT;.;punct;[71, 72];.;pam_beesly;;;TheOffice.Season01.Episode05;92;17
1526;;;;;;;;;;;;;
1527;jim_halpert I;jim_halpert;PRON;PRP;nsubj;[0, 1];I;jim_halpert;;168;TheOffice.Season01.Episode05;93;1
1528;'ll;;VERB;MD;aux;[2, 5];'ll;jim_halpert;;;TheOffice.Season01.Episode05;93;2
1529;do;;AUX;VB;ROOT;[6, 8];do;jim_halpert;;;TheOffice.Season01.Episode05;93;3
1530;it;;PRON;PRP;dobj;[9, 11];it;jim_halpert;;;TheOffice.Season01.Episode05;93;4
1531;.;;PUNCT;.;punct;[12, 13];.;jim_halpert;;;TheOffice.Season01.Episode05;93;5
1532;Wear;;VERB;VB;ROOT;[14, 18];Wear;jim_halpert;;;TheOffice.Season01.Episode05;93;6
1533;a;;DET;DT;det;[19, 20];a;jim_halpert;;;TheOffice.Season01.Episode05;93;7
1534;little;;ADJ;JJ;amod;[21, 27];little;jim_halpert;;;TheOffice.Season01.Episode05;93;8
1535;flouncey;;NOUN;NN;dobj;[28, 36];flouncey;jim_halpert;;;TheOffice.Season01.Episode05;93;9
1536;skirt;;NOUN;NN;dobj;[37, 42];skirt;jim_halpert;;;TheOffice.Season01.Episode05;93;10
1537;if;;SCONJ;IN;mark;[43, 45];if;jim_halpert;;;TheOffice.Season01.Episode05;93;11
1538;you;pam_beesly;PRON;PRP;nsubj;[46, 49];you;jim_halpert;;169;TheOffice.Season01.Episode05;93;12
1539;want;;VERB;VBP;advcl;[50, 54];want;jim_halpert;;;TheOffice.Season01.Episode05;93;13
1540;,;;PUNCT;,;punct;[55, 56];,;jim_halpert;;;TheOffice.Season01.Episode05;93;14
1541;and;;CCONJ;CC;cc;[57, 60];and;jim_halpert;;;TheOffice.Season01.Episode05;93;15
1542;...;;PUNCT;NFP;conj;[61, 64];...;jim_halpert;;;TheOffice.Season01.Episode05;93;16
1543;.;;PUNCT;.;punct;[65, 66];.;jim_halpert;;;TheOffice.Season01.Episode05;93;17
1544;;;;;;;;;;;;;
1545;michael_scott Yeah;;INTJ;UH;intj;[0, 4];Yeah;michael_scott;;;TheOffice.Season01.Episode05;94;1
1546;,;;PUNCT;,;punct;[5, 6];,;michael_scott;;;TheOffice.Season01.Episode05;94;2
1547;I;michael_scott;PRON;PRP;nsubj;[7, 8];I;michael_scott;;170;TheOffice.Season01.Episode05;94;3
1548;bet;;VERB;VBP;ROOT;[9, 12];bet;michael_scott;;;TheOffice.Season01.Episode05;94;4
1549;you;jim_halpert;PRON;PRP;nsubj;[13, 16];you;michael_scott;;171;TheOffice.Season01.Episode05;94;5
1550;would;;VERB;MD;ccomp;[17, 22];would;michael_scott;;;TheOffice.Season01.Episode05;94;6
1551;.;;PUNCT;.;punct;[23, 24];.;michael_scott;;;TheOffice.Season01.Episode05;94;7
1552;Just;;ADV;RB;advmod;[25, 29];Just;michael_scott;;;TheOffice.Season01.Episode05;94;8
1553;try;;VERB;VB;ROOT;[30, 33];try;michael_scott;;;TheOffice.Season01.Episode05;94;9
1554;not;;PART;RB;neg;[34, 37];not;michael_scott;;;TheOffice.Season01.Episode05;94;10
1555;to;;PART;TO;aux;[38, 40];to;michael_scott;;;TheOffice.Season01.Episode05;94;11
1556;be;;AUX;VB;xcomp;[41, 43];be;michael_scott;;;TheOffice.Season01.Episode05;94;12
1557;too;;ADV;RB;advmod;[44, 47];too;michael_scott;;;TheOffice.Season01.Episode05;94;13
1558;gay;;ADJ;JJ;acomp;[48, 51];gay;michael_scott;;;TheOffice.Season01.Episode05;94;14
1559;on;;ADP;IN;prep;[52, 54];on;michael_scott;;;TheOffice.Season01.Episode05;94;15
1560;the;;DET;DT;det;[55, 58];the;michael_scott;;;TheOffice.Season01.Episode05;94;16
1561;court;;NOUN;NN;pobj;[59, 64];court;michael_scott;;;TheOffice.Season01.Episode05;94;17
1562;.;;PUNCT;.;punct;[65, 66];.;michael_scott;;;TheOffice.Season01.Episode05;94;18
1563;And;;CCONJ;CC;cc;[67, 70];And;michael_scott;;;TheOffice.Season01.Episode05;94;19
1564;by;;ADP;IN;ROOT;[71, 73];by;michael_scott;;;TheOffice.Season01.Episode05;94;20
1565;gay;;NOUN;NN;pobj;[74, 77];gay;michael_scott;;;TheOffice.Season01.Episode05;94;21
1566;I;michael_scott;PRON;PRP;nsubj;[78, 79];I;michael_scott;;172;TheOffice.Season01.Episode05;94;22
1567;mean;;VERB;VBP;parataxis;[80, 84];mean;michael_scott;;;TheOffice.Season01.Episode05;94;23
1568;,;;PUNCT;,;punct;[85, 86];,;michael_scott;;;TheOffice.Season01.Episode05;94;24
1569;um;;INTJ;UH;intj;[87, 89];um;michael_scott;;;TheOffice.Season01.Episode05;94;25
1570;,;;PUNCT;,;punct;[90, 91];,;michael_scott;;;TheOffice.Season01.Episode05;94;26
1571;you;jim_halpert;PRON;PRP;nsubj;[92, 95];you;michael_scott;;173;TheOffice.Season01.Episode05;94;27
1572;know;;VERB;VBP;parataxis;[96, 100];know;michael_scott;;;TheOffice.Season01.Episode05;94;28
1573;,;;PUNCT;,;punct;[101, 102];,;michael_scott;;;TheOffice.Season01.Episode05;94;29
1574;not;;PART;RB;neg;[103, 106];not;michael_scott;;;TheOffice.Season01.Episode05;94;30
1575;in;;ADP;IN;prep;[107, 109];in;michael_scott;;;TheOffice.Season01.Episode05;94;31
1576;a;;DET;DT;det;[110, 111];a;michael_scott;;;TheOffice.Season01.Episode05;94;32
1577;homosexual;;ADJ;JJ;amod;[112, 122];homosexual;michael_scott;;;TheOffice.Season01.Episode05;94;33
1578;way;;NOUN;NN;pobj;[123, 126];way;michael_scott;;;TheOffice.Season01.Episode05;94;34
1579;at;;ADV;RB;advmod;[127, 129];at;michael_scott;;;TheOffice.Season01.Episode05;94;35
1580;all;;ADV;RB;advmod;[130, 133];all;michael_scott;;;TheOffice.Season01.Episode05;94;36
1581;.;;PUNCT;.;punct;[134, 135];.;michael_scott;;;TheOffice.Season01.Episode05;94;37
