;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
270;.;;PUNCT;.;punct;[67, 68];.;michael_scott;;;TheOffice.Season01.Episode06;21;17
271;;;;;;;;;;;;;
272;pam_beesly Uh;;INTJ;UH;intj;[0, 2];Uh;pam_beesly;;;TheOffice.Season01.Episode06;22;1
273;,;;PUNCT;,;punct;[3, 4];,;pam_beesly;;;TheOffice.Season01.Episode06;22;2
274;Michael;michael_scott;PROPN;NNP;npadvmod;[5, 12];Michael;pam_beesly;PERSON;25;TheOffice.Season01.Episode06;22;3
275;?;;PUNCT;.;punct;[13, 14];?;pam_beesly;;;TheOffice.Season01.Episode06;22;4
276;;;;;;;;;;;;;
277;michael_scott Pam;pam_beesly;PROPN;NNP;ROOT;[0, 3];Pam;michael_scott;;26;TheOffice.Season01.Episode06;23;1
278;!;;PUNCT;.;punct;[4, 5];!;michael_scott;;;TheOffice.Season01.Episode06;23;2
279;;;;;;;;;;;;;
280;pam_beesly Hey;;INTJ;UH;intj;[0, 3];Hey;pam_beesly;;;TheOffice.Season01.Episode06;24;1
281;,;;PUNCT;,;punct;[4, 5];,;pam_beesly;;;TheOffice.Season01.Episode06;24;2
282;there;;PRON;EX;expl;[6, 11];there;pam_beesly;;;TheOffice.Season01.Episode06;24;3
283;'s;;AUX;VBZ;ROOT;[12, 14];'s;pam_beesly;;;TheOffice.Season01.Episode06;24;4
284;a;;DET;DT;attr;[15, 16];a;pam_beesly;;;TheOffice.Season01.Episode06;24;5
285;...;;X;XX;punct;[17, 20];...;pam_beesly;;;TheOffice.Season01.Episode06;24;6
286;.;;PUNCT;.;punct;[21, 22];.;pam_beesly;;;TheOffice.Season01.Episode06;24;7
287;;;;;;;;;;;;;
288;michael_scott Burger;;PROPN;NNP;ROOT;[0, 6];Burger;michael_scott;;;TheOffice.Season01.Episode06;25;1
289;with;;ADP;IN;prep;[7, 11];with;michael_scott;;;TheOffice.Season01.Episode06;25;2
290;cheese;;NOUN;NN;pobj;[12, 18];cheese;michael_scott;;;TheOffice.Season01.Episode06;25;3
291;!;;PUNCT;.;punct;[19, 20];!;michael_scott;;;TheOffice.Season01.Episode06;25;4
292;;;;;;;;;;;;;
293;pam_beesly There;;PRON;EX;expl;[0, 5];There;pam_beesly;;;TheOffice.Season01.Episode06;26;1
294;'s;;AUX;VBZ;ROOT;[6, 8];'s;pam_beesly;;;TheOffice.Season01.Episode06;26;2
295;a;;DET;DT;det;[9, 10];a;pam_beesly;;;TheOffice.Season01.Episode06;26;3
296;person;;NOUN;NN;attr;[11, 17];person;pam_beesly;;;TheOffice.Season01.Episode06;26;4
297;here;;ADV;RB;advmod;[18, 22];here;pam_beesly;;;TheOffice.Season01.Episode06;26;5
298;...;;PUNCT;:;punct;[23, 26];...;pam_beesly;;;TheOffice.Season01.Episode06;26;6
299;.;;PUNCT;.;punct;[27, 28];.;pam_beesly;;;TheOffice.Season01.Episode06;26;7
300;;;;;;;;;;;;;
301;michael_scott And;;CCONJ;CC;cc;[0, 3];And;michael_scott;;;TheOffice.Season01.Episode06;27;1
302;fries;;NOUN;NNS;conj;[4, 9];fry;michael_scott;;;TheOffice.Season01.Episode06;27;2
303;!;;PUNCT;.;punct;[10, 11];!;michael_scott;;;TheOffice.Season01.Episode06;27;3
304;;;;;;;;;;;;;
305;pam_beesly There;;PRON;EX;expl;[0, 5];There;pam_beesly;;;TheOffice.Season01.Episode06;28;1
306;'s;;AUX;VBZ;ROOT;[6, 8];'s;pam_beesly;;;TheOffice.Season01.Episode06;28;2
307;...;;PUNCT;:;punct;[9, 12];...;pam_beesly;;;TheOffice.Season01.Episode06;28;3
308;.;;PUNCT;.;punct;[13, 14];.;pam_beesly;;;TheOffice.Season01.Episode06;28;4
309;;;;;;;;;;;;;
310;michael_scott And;;CCONJ;CC;cc;[0, 3];And;michael_scott;;;TheOffice.Season01.Episode06;29;1
311;shake;;VERB;VB;conj;[4, 9];shake;michael_scott;;;TheOffice.Season01.Episode06;29;2
312;!;;PUNCT;.;punct;[10, 11];!;michael_scott;;;TheOffice.Season01.Episode06;29;3
313;What;;PRON;WP;ROOT;[12, 16];What;michael_scott;;;TheOffice.Season01.Episode06;29;4
314;?;;PUNCT;.;punct;[17, 18];?;michael_scott;;;TheOffice.Season01.Episode06;29;5
315;Go;;VERB;VB;ROOT;[19, 21];Go;michael_scott;;;TheOffice.Season01.Episode06;29;6
316;ahead;;ADV;RB;advmod;[22, 27];ahead;michael_scott;;;TheOffice.Season01.Episode06;29;7
317;.;;PUNCT;.;punct;[28, 29];.;michael_scott;;;TheOffice.Season01.Episode06;29;8
318;;;;;;;;;;;;;
319;pam_beesly There;;PRON;EX;expl;[0, 5];There;pam_beesly;;;TheOffice.Season01.Episode06;30;1
320;'s;;AUX;VBZ;ROOT;[6, 8];'s;pam_beesly;;;TheOffice.Season01.Episode06;30;2
321;a;;DET;DT;det;[9, 10];a;pam_beesly;;;TheOffice.Season01.Episode06;30;3
322;person;;NOUN;NN;attr;[11, 17];person;pam_beesly;;;TheOffice.Season01.Episode06;30;4
323;here;;ADV;RB;advmod;[18, 22];here;pam_beesly;;;TheOffice.Season01.Episode06;30;5
324;who;;PRON;WP;nsubj;[23, 26];who;pam_beesly;;;TheOffice.Season01.Episode06;30;6
325;wants;;VERB;VBZ;relcl;[27, 32];want;pam_beesly;;;TheOffice.Season01.Episode06;30;7
326;to;;PART;TO;aux;[33, 35];to;pam_beesly;;;TheOffice.Season01.Episode06;30;8
327;sell;;VERB;VB;xcomp;[36, 40];sell;pam_beesly;;;TheOffice.Season01.Episode06;30;9
328;handbags;;NOUN;NNS;dobj;[41, 49];handbag;pam_beesly;;;TheOffice.Season01.Episode06;30;10
329;.;;PUNCT;.;punct;[50, 51];.;pam_beesly;;;TheOffice.Season01.Episode06;30;11
330;;;;;;;;;;;;;
331;michael_scott No;;INTJ;UH;ROOT;[0, 2];No;michael_scott;;;TheOffice.Season01.Episode06;31;1
332;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode06;31;2
333;no;;INTJ;UH;intj;[5, 7];no;michael_scott;;;TheOffice.Season01.Episode06;31;3
334;,;;PUNCT;,;punct;[8, 9];,;michael_scott;;;TheOffice.Season01.Episode06;31;4
335;no;;INTJ;UH;intj;[10, 12];no;michael_scott;;;TheOffice.Season01.Episode06;31;5
336;.;;PUNCT;.;punct;[13, 14];.;michael_scott;;;TheOffice.Season01.Episode06;31;6
337;No;;DET;DT;det;[15, 17];No;michael_scott;;;TheOffice.Season01.Episode06;31;7
338;vendors;;NOUN;NNS;ROOT;[18, 25];vendor;michael_scott;;;TheOffice.Season01.Episode06;31;8
339;in;;ADP;IN;prep;[26, 28];in;michael_scott;;;TheOffice.Season01.Episode06;31;9
340;the;;DET;DT;det;[29, 32];the;michael_scott;;;TheOffice.Season01.Episode06;31;10
341;office;;NOUN;NN;pobj;[33, 39];office;michael_scott;;;TheOffice.Season01.Episode06;31;11
342;.;;PUNCT;.;punct;[40, 41];.;michael_scott;;;TheOffice.Season01.Episode06;31;12
343;That;;DET;DT;nsubj;[42, 46];That;michael_scott;;;TheOffice.Season01.Episode06;31;13
344;is;;AUX;VBZ;ROOT;[47, 49];is;michael_scott;;;TheOffice.Season01.Episode06;31;14
345;a;;DET;DT;det;[50, 51];a;michael_scott;;;TheOffice.Season01.Episode06;31;15
346;distraction;;NOUN;NN;attr;[52, 63];distraction;michael_scott;;;TheOffice.Season01.Episode06;31;16
347;.;;PUNCT;.;punct;[64, 65];.;michael_scott;;;TheOffice.Season01.Episode06;31;17
348;;;;;;;;;;;;;
349;pam_beesly Okay;;INTJ;UH;intj;[0, 4];Okay;pam_beesly;;;TheOffice.Season01.Episode06;32;1
350;,;;PUNCT;,;punct;[5, 6];,;pam_beesly;;;TheOffice.Season01.Episode06;32;2
351;I;pam_beesly;PRON;PRP;nsubj;[7, 8];I;pam_beesly;;27;TheOffice.Season01.Episode06;32;3
352;told;;VERB;VBD;ROOT;[9, 13];told;pam_beesly;;;TheOffice.Season01.Episode06;32;4
353;her;UNKNOWN;PRON;PRP;dobj;[14, 17];her;pam_beesly;;28;TheOffice.Season01.Episode06;32;5
354;you;michael_scott;PRON;PRP;nsubj;[18, 21];you;pam_beesly;;29;TheOffice.Season01.Episode06;32;6
355;'d;;VERB;MD;aux;[22, 24];'d;pam_beesly;;;TheOffice.Season01.Episode06;32;7
356;talk;;VERB;VB;ccomp;[25, 29];talk;pam_beesly;;;TheOffice.Season01.Episode06;32;8
357;to;;ADP;IN;prep;[30, 32];to;pam_beesly;;;TheOffice.Season01.Episode06;32;9
358;her;UNKNOWN;PRON;PRP;pobj;[33, 36];her;pam_beesly;;30;TheOffice.Season01.Episode06;32;10
359;.;;PUNCT;.;punct;[37, 38];.;pam_beesly;;;TheOffice.Season01.Episode06;32;11
360;;;;;;;;;;;;;
361;michael_scott Pam;pam_beesly;PROPN;NNP;ROOT;[0, 3];Pam;michael_scott;;31;TheOffice.Season01.Episode06;33;1
362;.;;PUNCT;.;punct;[4, 5];.;michael_scott;;;TheOffice.Season01.Episode06;33;2
363;Pam;pam_beesly;PROPN;NNP;ROOT;[6, 9];Pam;michael_scott;;32;TheOffice.Season01.Episode06;33;3
364;.;;PUNCT;.;punct;[10, 11];.;michael_scott;;;TheOffice.Season01.Episode06;33;4
365;Come;;VERB;VB;advcl;[12, 16];Come;michael_scott;;;TheOffice.Season01.Episode06;33;5
366;on;;ADP;RP;prt;[17, 19];on;michael_scott;;;TheOffice.Season01.Episode06;33;6
367;,;;PUNCT;,;punct;[20, 21];,;michael_scott;;;TheOffice.Season01.Episode06;33;7
368;I;michael_scott;PRON;PRP;nsubj;[22, 23];I;michael_scott;;33;TheOffice.Season01.Episode06;33;8
369;'m;;AUX;VBP;ROOT;[24, 26];'m;michael_scott;;;TheOffice.Season01.Episode06;33;9
370;busy;;ADJ;JJ;acomp;[27, 31];busy;michael_scott;;;TheOffice.Season01.Episode06;33;10
371;.;;PUNCT;.;punct;[32, 33];.;michael_scott;;;TheOffice.Season01.Episode06;33;11
372;So;;ADV;RB;advmod;[34, 36];So;michael_scott;;;TheOffice.Season01.Episode06;33;12
373;just;;ADV;RB;advmod;[37, 41];just;michael_scott;;;TheOffice.Season01.Episode06;33;13
374;tell;;VERB;VB;ROOT;[42, 46];tell;michael_scott;;;TheOffice.Season01.Episode06;33;14
375;her;UNKNOWN;PRON;PRP;dobj;[47, 50];her;michael_scott;;34;TheOffice.Season01.Episode06;33;15
376;to;;PART;TO;aux;[51, 53];to;michael_scott;;;TheOffice.Season01.Episode06;33;16
377;go;;VERB;VB;xcomp;[54, 56];go;michael_scott;;;TheOffice.Season01.Episode06;33;17
378;away;;ADV;RB;advmod;[57, 61];away;michael_scott;;;TheOffice.Season01.Episode06;33;18
379;.;;PUNCT;.;punct;[62, 63];.;michael_scott;;;TheOffice.Season01.Episode06;33;19
380;;;;;;;;;;;;;
381;pam_beesly Okay;;INTJ;UH;ROOT;[0, 4];Okay;pam_beesly;;;TheOffice.Season01.Episode06;34;1
382;.;;PUNCT;.;punct;[5, 6];.;pam_beesly;;;TheOffice.Season01.Episode06;34;2
383;;;;;;;;;;;;;
384;michael_scott Oooh;;PROPN;NNP;npadvmod;[0, 4];Oooh;michael_scott;;;TheOffice.Season01.Episode06;35;1
385;,;;PUNCT;,;punct;[5, 6];,;michael_scott;;;TheOffice.Season01.Episode06;35;2
386;alright;;INTJ;UH;appos;[7, 14];alright;michael_scott;;;TheOffice.Season01.Episode06;35;3
387;I;michael_scott;PRON;PRP;nsubj;[15, 16];I;michael_scott;;35;TheOffice.Season01.Episode06;35;4
388;'ll;;VERB;MD;aux;[17, 20];'ll;michael_scott;;;TheOffice.Season01.Episode06;35;5
389;talk;;VERB;VB;ROOT;[21, 25];talk;michael_scott;;;TheOffice.Season01.Episode06;35;6
390;to;;ADP;IN;prep;[26, 28];to;michael_scott;;;TheOffice.Season01.Episode06;35;7
391;her;UNKNOWN;PRON;PRP;pobj;[29, 32];her;michael_scott;;36;TheOffice.Season01.Episode06;35;8
392;.;;PUNCT;.;punct;[33, 34];.;michael_scott;;;TheOffice.Season01.Episode06;35;9
393;;;;;;;;;;;;;
394;katy This;;DET;DT;det;[0, 4];This;katy;;;TheOffice.Season01.Episode06;36;1
395;one;;NOUN;NN;nsubjpass;[5, 8];one;katy;;;TheOffice.Season01.Episode06;36;2
396;is;;AUX;VBZ;auxpass;[9, 11];is;katy;;;TheOffice.Season01.Episode06;36;3
397;hand;;NOUN;NN;npadvmod;[12, 16];hand;katy;;;TheOffice.Season01.Episode06;36;4
398;embroidered;;VERB;VBN;ROOT;[17, 28];embroidered;katy;;;TheOffice.Season01.Episode06;36;5
399;.;;PUNCT;.;punct;[29, 30];.;katy;;;TheOffice.Season01.Episode06;36;6
400;;;;;;;;;;;;;
401;michael_scott All;;DET;DT;advmod;[0, 3];All;michael_scott;;;TheOffice.Season01.Episode06;37;1
402;right;;ADJ;JJ;amod;[4, 9];right;michael_scott;;;TheOffice.Season01.Episode06;37;2
403;girls;;NOUN;NNS;nsubj;[10, 15];girl;michael_scott;;;TheOffice.Season01.Episode06;37;3
404;break;;VERB;VBP;ccomp;[16, 21];break;michael_scott;;;TheOffice.Season01.Episode06;37;4
405;it;;PRON;PRP;dobj;[22, 24];it;michael_scott;;;TheOffice.Season01.Episode06;37;5
406;up;;ADP;RP;prt;[25, 27];up;michael_scott;;;TheOffice.Season01.Episode06;37;6
407;,;;PUNCT;,;punct;[28, 29];,;michael_scott;;;TheOffice.Season01.Episode06;37;7
408;you;katy;PRON;PRP;nsubjpass;[30, 33];you;michael_scott;;37;TheOffice.Season01.Episode06;37;8
409;'re;;AUX;VBP;aux;[34, 37];'re;michael_scott;;;TheOffice.Season01.Episode06;37;9
410;being;;AUX;VBG;auxpass;[38, 43];being;michael_scott;;;TheOffice.Season01.Episode06;37;10
411;infiltrated;;VERB;VBN;ROOT;[44, 55];infiltrated;michael_scott;;;TheOffice.Season01.Episode06;37;11
412;.;;PUNCT;.;punct;[56, 57];.;michael_scott;;;TheOffice.Season01.Episode06;37;12
413;Cock;;VERB;VB;ROOT;[58, 62];Cock;michael_scott;;;TheOffice.Season01.Episode06;37;13
414;in;;ADP;IN;prep;[63, 65];in;michael_scott;;;TheOffice.Season01.Episode06;37;14
415;the;;DET;DT;det;[66, 69];the;michael_scott;;;TheOffice.Season01.Episode06;37;15
416;henhouse;;NOUN;NN;pobj;[70, 78];henhouse;michael_scott;;;TheOffice.Season01.Episode06;37;16
417;.;;PUNCT;.;punct;[79, 80];.;michael_scott;;;TheOffice.Season01.Episode06;37;17
418;;;;;;;;;;;;;
419;dwight_schrute Cocks;;PROPN;NNP;ROOT;[0, 5];Cocks;dwight_schrute;;;TheOffice.Season01.Episode06;38;1
420;in;;ADP;IN;prep;[6, 8];in;dwight_schrute;;;TheOffice.Season01.Episode06;38;2
421;the;;DET;DT;det;[9, 12];the;dwight_schrute;;;TheOffice.Season01.Episode06;38;3
422;henhouse;;NOUN;NN;pobj;[13, 21];henhouse;dwight_schrute;;;TheOffice.Season01.Episode06;38;4
423;.;;PUNCT;.;punct;[22, 23];.;dwight_schrute;;;TheOffice.Season01.Episode06;38;5
424;;;;;;;;;;;;;
425;michael_scott Do;;AUX;VBP;aux;[0, 2];Do;michael_scott;;;TheOffice.Season01.Episode06;39;1
426;n't;;PART;RB;neg;[3, 6];n't;michael_scott;;;TheOffice.Season01.Episode06;39;2
427;say;;VERB;VB;ROOT;[7, 10];say;michael_scott;;;TheOffice.Season01.Episode06;39;3
428;cocks;;NOUN;NNS;dobj;[11, 16];cock;michael_scott;;;TheOffice.Season01.Episode06;39;4
429;.;;PUNCT;.;punct;[17, 18];.;michael_scott;;;TheOffice.Season01.Episode06;39;5
430;Oh;;INTJ;UH;intj;[19, 21];Oh;michael_scott;;;TheOffice.Season01.Episode06;39;6
431;,;;PUNCT;,;punct;[22, 23];,;michael_scott;;;TheOffice.Season01.Episode06;39;7
432;what;;PRON;WP;attr;[24, 28];what;michael_scott;;;TheOffice.Season01.Episode06;39;8
433;is;;AUX;VBZ;ROOT;[29, 31];is;michael_scott;;;TheOffice.Season01.Episode06;39;9
434;your;dwight_schrute;DET;PRP$;poss;[32, 36];your;michael_scott;;38;TheOffice.Season01.Episode06;39;10
435;name;;NOUN;NN;nsubj;[37, 41];name;michael_scott;;;TheOffice.Season01.Episode06;39;11
436;,;;PUNCT;,;punct;[42, 43];,;michael_scott;;;TheOffice.Season01.Episode06;39;12
437;my;michael_scott;DET;PRP$;poss;[44, 46];my;michael_scott;;39;TheOffice.Season01.Episode06;39;13
438;fair;;ADJ;JJ;amod;[47, 51];fair;michael_scott;;;TheOffice.Season01.Episode06;39;14
439;lass;;NOUN;NN;appos;[52, 56];lass;michael_scott;;;TheOffice.Season01.Episode06;39;15
440;?;;PUNCT;.;punct;[57, 58];?;michael_scott;;;TheOffice.Season01.Episode06;39;16
441;;;;;;;;;;;;;
442;katy Katy;katy;PROPN;NNP;ROOT;[0, 4];Katy;katy;;40;TheOffice.Season01.Episode06;40;1
443;.;;PUNCT;.;punct;[5, 6];.;katy;;;TheOffice.Season01.Episode06;40;2
444;;;;;;;;;;;;;
445;michael_scott Ah;;PROPN;NNP;ROOT;[0, 2];Ah;michael_scott;;;TheOffice.Season01.Episode06;41;1
446;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode06;41;2
447;Katy;katy;PROPN;NNP;npadvmod;[5, 9];Katy;michael_scott;PERSON;41;TheOffice.Season01.Episode06;41;3
448;.;;PUNCT;.;punct;[10, 11];.;michael_scott;;;TheOffice.Season01.Episode06;41;4
449;Wow;;INTJ;UH;ROOT;[12, 15];Wow;michael_scott;;;TheOffice.Season01.Episode06;41;5
450;.;;PUNCT;.;punct;[16, 17];.;michael_scott;;;TheOffice.Season01.Episode06;41;6
451;Look;;VERB;VB;ROOT;[18, 22];Look;michael_scott;;;TheOffice.Season01.Episode06;41;7
452;at;;ADP;IN;prep;[23, 25];at;michael_scott;;;TheOffice.Season01.Episode06;41;8
453;you;dwight_schrute;PRON;PRP;pobj;[26, 29];you;michael_scott;;42;TheOffice.Season01.Episode06;41;9
454;.;;PUNCT;.;punct;[30, 31];.;michael_scott;;;TheOffice.Season01.Episode06;41;10
455;You;dwight_schrute;PRON;PRP;nsubj;[32, 35];You;michael_scott;;43;TheOffice.Season01.Episode06;41;11
456;are;;AUX;VBP;ROOT;[36, 39];are;michael_scott;;;TheOffice.Season01.Episode06;41;12
457;,;;PUNCT;,;punct;[40, 41];,;michael_scott;;;TheOffice.Season01.Episode06;41;13
458;uh;;INTJ;UH;intj;[42, 44];uh;michael_scott;;;TheOffice.Season01.Episode06;41;14
459;you;dwight_schrute;PRON;PRP;nsubj;[45, 48];you;michael_scott;;44;TheOffice.Season01.Episode06;41;15
460;'re;;AUX;VBP;ccomp;[49, 52];'re;michael_scott;;;TheOffice.Season01.Episode06;41;16
461;like;;SCONJ;IN;prep;[53, 57];like;michael_scott;;;TheOffice.Season01.Episode06;41;17
462;the;;DET;DT;det;[58, 61];the;michael_scott;;;TheOffice.Season01.Episode06;41;18
463;new;;ADJ;JJ;pobj;[62, 65];new;michael_scott;;;TheOffice.Season01.Episode06;41;19
464;and;;CCONJ;CC;cc;[66, 69];and;michael_scott;;;TheOffice.Season01.Episode06;41;20
465;improved;;VERB;VBD;conj;[70, 78];improved;michael_scott;;;TheOffice.Season01.Episode06;41;21
466;Pam;pam_beesly;PROPN;NNP;npadvmod;[79, 82];Pam;michael_scott;PERSON;45;TheOffice.Season01.Episode06;41;22
467;.;;PUNCT;.;punct;[83, 84];.;michael_scott;;;TheOffice.Season01.Episode06;41;23
468;Pam;pam_beesly;PROPN;NNP;ROOT;[85, 88];Pam;michael_scott;PERSON;46;TheOffice.Season01.Episode06;41;24
469;6.0;;NUM;CD;nummod;[89, 92];6.0;michael_scott;;;TheOffice.Season01.Episode06;41;25
470;.;;PUNCT;.;punct;[93, 94];.;michael_scott;;;TheOffice.Season01.Episode06;41;26
471;;;;;;;;;;;;;
472;michael_scott Oh;;INTJ;UH;intj;[0, 2];Oh;michael_scott;;;TheOffice.Season01.Episode06;42;1
473;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode06;42;2
474;look;;VERB;VB;ROOT;[5, 9];look;michael_scott;;;TheOffice.Season01.Episode06;42;3
475;.;;PUNCT;.;punct;[10, 11];.;michael_scott;;;TheOffice.Season01.Episode06;42;4
476;Oh;;INTJ;UH;intj;[12, 14];Oh;michael_scott;;;TheOffice.Season01.Episode06;42;5
477;hey;;INTJ;UH;intj;[15, 18];hey;michael_scott;;;TheOffice.Season01.Episode06;42;6
478;,;;PUNCT;,;punct;[19, 20];,;michael_scott;;;TheOffice.Season01.Episode06;42;7
479;no;;DET;DT;det;[21, 23];no;michael_scott;;;TheOffice.Season01.Episode06;42;8
480;catfights;;NOUN;NNS;ROOT;[24, 33];catfights;michael_scott;;;TheOffice.Season01.Episode06;42;9
481;you;dwight_schrute;PRON;PRP;dobj;[34, 37];you;michael_scott;;47;TheOffice.Season01.Episode06;42;10
482;two;;NUM;CD;appos;[38, 41];two;michael_scott;CARDINAL;;TheOffice.Season01.Episode06;42;11
483;.;;PUNCT;.;punct;[42, 43];.;michael_scott;;;TheOffice.Season01.Episode06;42;12
484;I;michael_scott;PRON;PRP;nsubj;[44, 45];I;michael_scott;;48;TheOffice.Season01.Episode06;42;13
485;'m;;AUX;VBP;ROOT;[46, 48];'m;michael_scott;;;TheOffice.Season01.Episode06;42;14
486;against;;ADP;IN;prep;[49, 56];against;michael_scott;;;TheOffice.Season01.Episode06;42;15
487;violence;;NOUN;NN;pobj;[57, 65];violence;michael_scott;;;TheOffice.Season01.Episode06;42;16
488;in;;ADP;IN;prep;[66, 68];in;michael_scott;;;TheOffice.Season01.Episode06;42;17
489;the;;DET;DT;det;[69, 72];the;michael_scott;;;TheOffice.Season01.Episode06;42;18
490;workplace;;NOUN;NN;pobj;[73, 82];workplace;michael_scott;;;TheOffice.Season01.Episode06;42;19
491;.;;PUNCT;.;punct;[83, 84];.;michael_scott;;;TheOffice.Season01.Episode06;42;20
492;;;;;;;;;;;;;
493;dwight_schrute So;;SCONJ;IN;advmod;[0, 2];So;dwight_schrute;;;TheOffice.Season01.Episode06;43;1
494;am;;AUX;VBP;ROOT;[3, 5];am;dwight_schrute;;;TheOffice.Season01.Episode06;43;2
495;I.;;PROPN;NNP;nsubj;[6, 8];I.;dwight_schrute;;;TheOffice.Season01.Episode06;43;3
496;;;;;;;;;;;;;
497;michael_scott Nobody;;PROPN;NNP;nsubj;[0, 6];Nobody;michael_scott;;;TheOffice.Season01.Episode06;44;1
498;cares;;VERB;VBZ;ROOT;[7, 12];care;michael_scott;;;TheOffice.Season01.Episode06;44;2
499;what;;PRON;WP;dobj;[13, 17];what;michael_scott;;;TheOffice.Season01.Episode06;44;3
500;you;dwight_schrute;PRON;PRP;nsubj;[18, 21];you;michael_scott;;49;TheOffice.Season01.Episode06;44;4
501;think;;VERB;VBP;ccomp;[22, 27];think;michael_scott;;;TheOffice.Season01.Episode06;44;5
502;.;;PUNCT;.;punct;[28, 29];.;michael_scott;;;TheOffice.Season01.Episode06;44;6
503;;;;;;;;;;;;;
504;dwight_schrute Does;;AUX;VBZ;aux;[0, 4];Does;dwight_schrute;;;TheOffice.Season01.Episode06;45;1
505;n't;;PART;RB;neg;[5, 8];n't;dwight_schrute;;;TheOffice.Season01.Episode06;45;2
506;matter;;VERB;VB;ROOT;[9, 15];matter;dwight_schrute;;;TheOffice.Season01.Episode06;45;3
507;.;;PUNCT;.;punct;[16, 17];.;dwight_schrute;;;TheOffice.Season01.Episode06;45;4
508;;;;;;;;;;;;;
509;michael_scott So;;ADV;RB;advmod;[0, 2];So;michael_scott;;;TheOffice.Season01.Episode06;46;1
510;uh;;INTJ;UH;intj;[3, 5];uh;michael_scott;;;TheOffice.Season01.Episode06;46;2
511;,;;PUNCT;,;punct;[6, 7];,;michael_scott;;;TheOffice.Season01.Episode06;46;3
512;you;dwight_schrute;PRON;PRP;nsubj;[8, 11];you;michael_scott;;50;TheOffice.Season01.Episode06;46;4
513;know;;VERB;VBP;ROOT;[12, 16];know;michael_scott;;;TheOffice.Season01.Episode06;46;5
514;what;;PRON;WP;ccomp;[17, 21];what;michael_scott;;;TheOffice.Season01.Episode06;46;6
515;?;;PUNCT;.;punct;[22, 23];?;michael_scott;;;TheOffice.Season01.Episode06;46;7
516;I;michael_scott;PRON;PRP;nsubj;[24, 25];I;michael_scott;;51;TheOffice.Season01.Episode06;46;8
517;usually;;ADV;RB;advmod;[26, 33];usually;michael_scott;;;TheOffice.Season01.Episode06;46;9
518;do;;AUX;VBP;aux;[34, 36];do;michael_scott;;;TheOffice.Season01.Episode06;46;10
519;n't;;PART;RB;neg;[37, 40];n't;michael_scott;;;TheOffice.Season01.Episode06;46;11
520;allow;;VERB;VB;ROOT;[41, 46];allow;michael_scott;;;TheOffice.Season01.Episode06;46;12
521;solicitors;;NOUN;NNS;dobj;[47, 57];solicitor;michael_scott;;;TheOffice.Season01.Episode06;46;13
522;in;;ADP;IN;prep;[58, 60];in;michael_scott;;;TheOffice.Season01.Episode06;46;14
523;the;;DET;DT;det;[61, 64];the;michael_scott;;;TheOffice.Season01.Episode06;46;15
524;office;;NOUN;NN;pobj;[65, 71];office;michael_scott;;;TheOffice.Season01.Episode06;46;16
525;but;;CCONJ;CC;cc;[72, 75];but;michael_scott;;;TheOffice.Season01.Episode06;46;17
526;today;;NOUN;NN;npadvmod;[76, 81];today;michael_scott;DATE;;TheOffice.Season01.Episode06;46;18
527;I;michael_scott;PRON;PRP;nsubj;[82, 83];I;michael_scott;;52;TheOffice.Season01.Episode06;46;19
528;am;;AUX;VBP;aux;[84, 86];am;michael_scott;;;TheOffice.Season01.Episode06;46;20
529;going;;VERB;VBG;ROOT;[87, 92];going;michael_scott;;;TheOffice.Season01.Episode06;46;21
530;to;;PART;TO;aux;[93, 95];to;michael_scott;;;TheOffice.Season01.Episode06;46;22
531;break;;VERB;VB;xcomp;[96, 101];break;michael_scott;;;TheOffice.Season01.Episode06;46;23
532;some;;DET;DT;det;[102, 106];some;michael_scott;;;TheOffice.Season01.Episode06;46;24
533;rules;;NOUN;NNS;dobj;[107, 112];rule;michael_scott;;;TheOffice.Season01.Episode06;46;25
534;,;;PUNCT;,;punct;[113, 114];,;michael_scott;;;TheOffice.Season01.Episode06;46;26
535;and;;CCONJ;CC;cc;[115, 118];and;michael_scott;;;TheOffice.Season01.Episode06;46;27
536;you;dwight_schrute;PRON;PRP;nsubj;[119, 122];you;michael_scott;;53;TheOffice.Season01.Episode06;46;28
537;can;;VERB;MD;aux;[123, 126];can;michael_scott;;;TheOffice.Season01.Episode06;46;29
538;have;;AUX;VB;conj;[127, 131];have;michael_scott;;;TheOffice.Season01.Episode06;46;30
539;the;;DET;DT;det;[132, 135];the;michael_scott;;;TheOffice.Season01.Episode06;46;31
540;conference;;NOUN;NN;compound;[136, 146];conference;michael_scott;;;TheOffice.Season01.Episode06;46;32
541;room;;NOUN;NN;dobj;[147, 151];room;michael_scott;;;TheOffice.Season01.Episode06;46;33
542;.;;PUNCT;.;punct;[152, 153];.;michael_scott;;;TheOffice.Season01.Episode06;46;34
543;It;;PRON;PRP;nsubj;[154, 156];It;michael_scott;;;TheOffice.Season01.Episode06;46;35
544;'s;;AUX;VBZ;ROOT;[157, 159];'s;michael_scott;;;TheOffice.Season01.Episode06;46;36
