;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1439;really;;ADV;RB;advmod;[508, 514];really;michael_scott;;;TheOffice.Season01.Episode04;71;117
1440;high;;ADV;RB;oprd;[515, 519];high;michael_scott;;;TheOffice.Season01.Episode04;71;118
1441;.;;PUNCT;.;punct;[520, 521];.;michael_scott;;;TheOffice.Season01.Episode04;71;119
1442;And;;CCONJ;CC;cc;[522, 525];And;michael_scott;;;TheOffice.Season01.Episode04;71;120
1443;they;;PRON;PRP;nsubj;[526, 530];they;michael_scott;;;TheOffice.Season01.Episode04;71;121
1444;'re;;AUX;VBP;ROOT;[531, 534];'re;michael_scott;;;TheOffice.Season01.Episode04;71;122
1445;all;;ADV;RB;dep;[535, 538];all;michael_scott;;;TheOffice.Season01.Episode04;71;123
1446;worried;;ADJ;JJ;acomp;[539, 546];worried;michael_scott;;;TheOffice.Season01.Episode04;71;124
1447;about;;ADP;IN;prep;[547, 552];about;michael_scott;;;TheOffice.Season01.Episode04;71;125
1448;their;;DET;PRP$;poss;[553, 558];their;michael_scott;;;TheOffice.Season01.Episode04;71;126
1449;jobs;;NOUN;NNS;pobj;[559, 563];job;michael_scott;;;TheOffice.Season01.Episode04;71;127
1450;,;;PUNCT;,;punct;[564, 565];,;michael_scott;;;TheOffice.Season01.Episode04;71;128
1451;you;jim_halpert;PRON;PRP;nsubj;[566, 569];you;michael_scott;;128;TheOffice.Season01.Episode04;71;129
1452;know;;VERB;VBP;parataxis;[570, 574];know;michael_scott;;;TheOffice.Season01.Episode04;71;130
1453;.;;PUNCT;.;punct;[575, 576];.;michael_scott;;;TheOffice.Season01.Episode04;71;131
1454;It;;PRON;PRP;nsubj;[577, 579];It;michael_scott;;;TheOffice.Season01.Episode04;71;132
1455;'s;;AUX;VBZ;ROOT;[580, 582];'s;michael_scott;;;TheOffice.Season01.Episode04;71;133
1456;kinda;;ADV;RB;advmod;[583, 588];kinda;michael_scott;GPE;;TheOffice.Season01.Episode04;71;134
1457;dark;;ADJ;JJ;acomp;[589, 593];dark;michael_scott;;;TheOffice.Season01.Episode04;71;135
1458;out;;ADV;RB;advmod;[594, 597];out;michael_scott;;;TheOffice.Season01.Episode04;71;136
1459;there;;ADV;RB;advmod;[598, 603];there;michael_scott;;;TheOffice.Season01.Episode04;71;137
1460;.;;PUNCT;.;punct;[604, 605];.;michael_scott;;;TheOffice.Season01.Episode04;71;138
1461;Can;;VERB;MD;aux;[606, 609];Can;michael_scott;;;TheOffice.Season01.Episode04;71;139
1462;you;jim_halpert;PRON;PRP;nsubj;[610, 613];you;michael_scott;;129;TheOffice.Season01.Episode04;71;140
1463;imagine;;VERB;VB;ROOT;[614, 621];imagine;michael_scott;;;TheOffice.Season01.Episode04;71;141
1464;if;;SCONJ;IN;mark;[622, 624];if;michael_scott;;;TheOffice.Season01.Episode04;71;142
1465;I;michael_scott;PRON;PRP;nsubj;[625, 626];I;michael_scott;;130;TheOffice.Season01.Episode04;71;143
1466;wrote;;VERB;VBD;advcl;[627, 632];wrote;michael_scott;;;TheOffice.Season01.Episode04;71;144
1467;something;;PRON;NN;dobj;[633, 642];something;michael_scott;;;TheOffice.Season01.Episode04;71;145
1468;like;;SCONJ;IN;prep;[643, 647];like;michael_scott;;;TheOffice.Season01.Episode04;71;146
1469;,;;PUNCT;,;punct;[648, 649];,;michael_scott;;;TheOffice.Season01.Episode04;71;147
1470;uh;;INTJ;UH;intj;[650, 652];uh;michael_scott;;;TheOffice.Season01.Episode04;71;148
1471;,;;PUNCT;,;punct;[653, 654];,;michael_scott;;;TheOffice.Season01.Episode04;71;149
1472;"""";;PUNCT;'';punct;[655, 656];"""";michael_scott;;;TheOffice.Season01.Episode04;71;150
1473;Oh;;INTJ;UH;intj;[657, 659];Oh;michael_scott;;;TheOffice.Season01.Episode04;71;151
1474;,;;PUNCT;,;punct;[660, 661];,;michael_scott;;;TheOffice.Season01.Episode04;71;152
1475;Meredith;meredith_palmer;PROPN;NNP;npadvmod;[662, 670];Meredith;michael_scott;PERSON;131;TheOffice.Season01.Episode04;71;153
1476;.;;PUNCT;.;punct;[671, 672];.;michael_scott;;;TheOffice.Season01.Episode04;71;154
1477;Happy;;ADJ;JJ;compound;[673, 678];Happy;michael_scott;;;TheOffice.Season01.Episode04;71;155
1478;Birthday;;NOUN;NN;ROOT;[679, 687];Birthday;michael_scott;;;TheOffice.Season01.Episode04;71;156
1479;.;;PUNCT;.;punct;[688, 689];.;michael_scott;;;TheOffice.Season01.Episode04;71;157
1480;You;jim_halpert;PRON;PRP;nsubj;[690, 693];You;michael_scott;;132;TheOffice.Season01.Episode04;71;158
1481;'re;;AUX;VBP;ROOT;[694, 697];'re;michael_scott;;;TheOffice.Season01.Episode04;71;159
1482;great;;ADJ;JJ;acomp;[698, 703];great;michael_scott;;;TheOffice.Season01.Episode04;71;160
1483;.;;PUNCT;.;punct;[704, 705];.;michael_scott;;;TheOffice.Season01.Episode04;71;161
1484;Love;;NOUN;NN;ROOT;[706, 710];Love;michael_scott;;;TheOffice.Season01.Episode04;71;162
1485;,;;PUNCT;,;punct;[711, 712];,;michael_scott;;;TheOffice.Season01.Episode04;71;163
1486;Michael;michael_scott;PROPN;NNP;npadvmod;[713, 720];Michael;michael_scott;PERSON;133;TheOffice.Season01.Episode04;71;164
1487;.;;PUNCT;.;punct;[721, 722];.;michael_scott;;;TheOffice.Season01.Episode04;71;165
1488;"""";;PUNCT;'';punct;[723, 724];"""";michael_scott;;;TheOffice.Season01.Episode04;71;166
1489;.;;PUNCT;.;punct;[725, 726];.;michael_scott;;;TheOffice.Season01.Episode04;71;167
1490;;;;;;;;;;;;;
1491;dwight_schrute They;;PRON;PRP;nsubj;[0, 4];They;dwight_schrute;;;TheOffice.Season01.Episode04;72;1
1492;seem;;VERB;VBP;ccomp;[5, 9];seem;dwight_schrute;;;TheOffice.Season01.Episode04;72;2
1493;awfully;;ADV;RB;advmod;[10, 17];awfully;dwight_schrute;;;TheOffice.Season01.Episode04;72;3
1494;chummy;;ADJ;JJ;oprd;[18, 24];chummy;dwight_schrute;;;TheOffice.Season01.Episode04;72;4
1495;,;;PUNCT;,;punct;[25, 26];,;dwight_schrute;;;TheOffice.Season01.Episode04;72;5
1496;do;;AUX;VBP;aux;[27, 29];do;dwight_schrute;;;TheOffice.Season01.Episode04;72;6
1497;n't;;PART;RB;neg;[30, 33];n't;dwight_schrute;;;TheOffice.Season01.Episode04;72;7
1498;you;michael_scott;PRON;PRP;nsubj;[34, 37];you;dwight_schrute;;134;TheOffice.Season01.Episode04;72;8
1499;think;;VERB;VB;ROOT;[38, 43];think;dwight_schrute;;;TheOffice.Season01.Episode04;72;9
1500;?;;PUNCT;.;punct;[44, 45];?;dwight_schrute;;;TheOffice.Season01.Episode04;72;10
1501;;;;;;;;;;;;;
1502;jim_halpert Yeah;;INTJ;UH;intj;[0, 4];Yeah;jim_halpert;;;TheOffice.Season01.Episode04;73;1
1503;,;;PUNCT;,;punct;[5, 6];,;jim_halpert;;;TheOffice.Season01.Episode04;73;2
1504;what;;PRON;WP;dobj;[7, 11];what;jim_halpert;;;TheOffice.Season01.Episode04;73;3
1505;do;;AUX;VBP;aux;[12, 14];do;jim_halpert;;;TheOffice.Season01.Episode04;73;4
1506;you;dwight_schrute;PRON;PRP;nsubj;[15, 18];you;jim_halpert;;135;TheOffice.Season01.Episode04;73;5
1507;think;;VERB;VB;ROOT;[19, 24];think;jim_halpert;;;TheOffice.Season01.Episode04;73;6
1508;that;;DET;DT;nsubj;[25, 29];that;jim_halpert;;;TheOffice.Season01.Episode04;73;7
1509;'s;;AUX;VBZ;ccomp;[30, 32];'s;jim_halpert;;;TheOffice.Season01.Episode04;73;8
1510;about;;ADP;IN;prep;[33, 38];about;jim_halpert;;;TheOffice.Season01.Episode04;73;9
1511;?;;PUNCT;.;punct;[39, 40];?;jim_halpert;;;TheOffice.Season01.Episode04;73;10
1512;;;;;;;;;;;;;
1513;dwight_schrute Only;;ADV;RB;advmod;[0, 4];Only;dwight_schrute;;;TheOffice.Season01.Episode04;74;1
1514;one;;NUM;CD;nummod;[5, 8];one;dwight_schrute;;;TheOffice.Season01.Episode04;74;2
1515;way;;NOUN;NN;npadvmod;[9, 12];way;dwight_schrute;;;TheOffice.Season01.Episode04;74;3
1516;to;;PART;TO;aux;[13, 15];to;dwight_schrute;;;TheOffice.Season01.Episode04;74;4
1517;find;;VERB;VB;relcl;[16, 20];find;dwight_schrute;;;TheOffice.Season01.Episode04;74;5
1518;out;;ADP;RP;prt;[21, 24];out;dwight_schrute;;;TheOffice.Season01.Episode04;74;6
1519;.;;PUNCT;.;punct;[25, 26];.;dwight_schrute;;;TheOffice.Season01.Episode04;74;7
1520;;;;;;;;;;;;;
1521;jim_halpert I;jim_halpert;PRON;PRP;nsubj;[0, 1];I;jim_halpert;;136;TheOffice.Season01.Episode04;75;1
1522;'m;;AUX;VBP;ROOT;[2, 4];'m;jim_halpert;;;TheOffice.Season01.Episode04;75;2
1523;on;;ADP;IN;prep;[5, 7];on;jim_halpert;;;TheOffice.Season01.Episode04;75;3
1524;it;;PRON;PRP;pobj;[8, 10];it;jim_halpert;;;TheOffice.Season01.Episode04;75;4
1525;.;;PUNCT;.;punct;[11, 12];.;jim_halpert;;;TheOffice.Season01.Episode04;75;5
1526;;;;;;;;;;;;;
1527;jim_halpert You;dwight_schrute;PRON;PRP;nsubj;[0, 3];You;jim_halpert;;137;TheOffice.Season01.Episode04;76;1
1528;are;;AUX;VBP;aux;[4, 7];are;jim_halpert;;;TheOffice.Season01.Episode04;76;2
1529;not;;PART;RB;neg;[8, 11];not;jim_halpert;;;TheOffice.Season01.Episode04;76;3
1530;going;;VERB;VBG;ROOT;[12, 17];going;jim_halpert;;;TheOffice.Season01.Episode04;76;4
1531;to;;PART;TO;aux;[18, 20];to;jim_halpert;;;TheOffice.Season01.Episode04;76;5
1532;believe;;VERB;VB;xcomp;[21, 28];believe;jim_halpert;;;TheOffice.Season01.Episode04;76;6
1533;this;;DET;DT;dobj;[29, 33];this;jim_halpert;;;TheOffice.Season01.Episode04;76;7
1534;.;;PUNCT;.;punct;[34, 35];.;jim_halpert;;;TheOffice.Season01.Episode04;76;8
1535;;;;;;;;;;;;;
1536;dwight_schrute What;;PRON;WP;ROOT;[0, 4];What;dwight_schrute;;;TheOffice.Season01.Episode04;77;1
1537;?;;PUNCT;.;punct;[5, 6];?;dwight_schrute;;;TheOffice.Season01.Episode04;77;2
1538;I;dwight_schrute;PRON;PRP;nsubj;[7, 8];I;dwight_schrute;;138;TheOffice.Season01.Episode04;77;3
1539;believe;;VERB;VBP;ROOT;[9, 16];believe;dwight_schrute;;;TheOffice.Season01.Episode04;77;4
1540;it;;PRON;PRP;dobj;[17, 19];it;dwight_schrute;;;TheOffice.Season01.Episode04;77;5
1541;.;;PUNCT;.;punct;[20, 21];.;dwight_schrute;;;TheOffice.Season01.Episode04;77;6
1542;;;;;;;;;;;;;
1543;jim_halpert Well;;INTJ;UH;intj;[0, 4];Well;jim_halpert;;;TheOffice.Season01.Episode04;78;1
1544;,;;PUNCT;,;punct;[5, 6];,;jim_halpert;;;TheOffice.Season01.Episode04;78;2
1545;tensions;;NOUN;NNS;nsubj;[7, 15];tension;jim_halpert;;;TheOffice.Season01.Episode04;78;3
1546;were;;AUX;VBD;ROOT;[16, 20];were;jim_halpert;;;TheOffice.Season01.Episode04;78;4
1547;high;;ADJ;JJ;acomp;[21, 25];high;jim_halpert;;;TheOffice.Season01.Episode04;78;5
1548;in;;ADP;IN;prep;[26, 28];in;jim_halpert;;;TheOffice.Season01.Episode04;78;6
1549;the;;DET;DT;det;[29, 32];the;jim_halpert;;;TheOffice.Season01.Episode04;78;7
1550;kitchen;;NOUN;NN;pobj;[33, 40];kitchen;jim_halpert;;;TheOffice.Season01.Episode04;78;8
1551;.;;PUNCT;.;punct;[41, 42];.;jim_halpert;;;TheOffice.Season01.Episode04;78;9
1552;;;;;;;;;;;;;
1553;dwight_schrute I;dwight_schrute;PRON;PRP;nsubj;[0, 1];I;dwight_schrute;;139;TheOffice.Season01.Episode04;79;1
1554;could;;VERB;MD;aux;[2, 7];could;dwight_schrute;;;TheOffice.Season01.Episode04;79;2
1555;tell;;VERB;VB;relcl;[8, 12];tell;dwight_schrute;;;TheOffice.Season01.Episode04;79;3
1556;,;;PUNCT;,;punct;[13, 14];,;dwight_schrute;;;TheOffice.Season01.Episode04;79;4
1557;from;;ADP;IN;prep;[15, 19];from;dwight_schrute;;;TheOffice.Season01.Episode04;79;5
1558;the;;DET;DT;det;[20, 23];the;dwight_schrute;;;TheOffice.Season01.Episode04;79;6
1559;body;;NOUN;NN;compound;[24, 28];body;dwight_schrute;;;TheOffice.Season01.Episode04;79;7
1560;language;;NOUN;NN;pobj;[29, 37];language;dwight_schrute;;;TheOffice.Season01.Episode04;79;8
1561;.;;PUNCT;.;punct;[38, 39];.;dwight_schrute;;;TheOffice.Season01.Episode04;79;9
1562;;;;;;;;;;;;;
1563;jim_halpert Hey;;PROPN;NNP;compound;[0, 3];Hey;jim_halpert;;;TheOffice.Season01.Episode04;80;1
1564;Kev;;PROPN;NNP;npadvmod;[4, 7];Kev;jim_halpert;;;TheOffice.Season01.Episode04;80;2
1565;,;;PUNCT;,;punct;[8, 9];,;jim_halpert;;;TheOffice.Season01.Episode04;80;3
1566;that;;DET;WDT;nsubj;[10, 14];that;jim_halpert;;;TheOffice.Season01.Episode04;80;4
1567;looks;;VERB;VBZ;ROOT;[15, 20];look;jim_halpert;;;TheOffice.Season01.Episode04;80;5
1568;good;;ADJ;JJ;acomp;[21, 25];good;jim_halpert;;;TheOffice.Season01.Episode04;80;6
1569;.;;PUNCT;.;punct;[26, 27];.;jim_halpert;;;TheOffice.Season01.Episode04;80;7
1570;What;;PRON;WP;attr;[28, 32];What;jim_halpert;;;TheOffice.Season01.Episode04;80;8
1571;is;;AUX;VBZ;ROOT;[33, 35];is;jim_halpert;;;TheOffice.Season01.Episode04;80;9
1572;it;;PRON;PRP;nsubj;[36, 38];it;jim_halpert;;;TheOffice.Season01.Episode04;80;10
1573;?;;PUNCT;.;punct;[39, 40];?;jim_halpert;;;TheOffice.Season01.Episode04;80;11
1574;Turkey;;PROPN;NNP;ROOT;[41, 47];Turkey;jim_halpert;GPE;;TheOffice.Season01.Episode04;80;12
1575;?;;PUNCT;.;punct;[48, 49];?;jim_halpert;;;TheOffice.Season01.Episode04;80;13
1576;;;;;;;;;;;;;
1577;kevin_malone Italian;;PROPN;NNP;ROOT;[0, 7];Italian;kevin_malone;;;TheOffice.Season01.Episode04;81;1
1578;.;;PUNCT;.;punct;[8, 9];.;kevin_malone;;;TheOffice.Season01.Episode04;81;2
1579;;;;;;;;;;;;;
1580;jim_halpert Oh;;INTJ;UH;ROOT;[0, 2];Oh;jim_halpert;;;TheOffice.Season01.Episode04;82;1
1581;,;;PUNCT;,;punct;[3, 4];,;jim_halpert;;;TheOffice.Season01.Episode04;82;2
1582;Italian;;PROPN;NNP;npadvmod;[5, 12];Italian;jim_halpert;NORP;;TheOffice.Season01.Episode04;82;3
1583;.;;PUNCT;.;punct;[13, 14];.;jim_halpert;;;TheOffice.Season01.Episode04;82;4
1584;Nice;;ADJ;JJ;ROOT;[15, 19];Nice;jim_halpert;;;TheOffice.Season01.Episode04;82;5
1585;.;;PUNCT;.;punct;[20, 21];.;jim_halpert;;;TheOffice.Season01.Episode04;82;6
1586;Wow;;INTJ;UH;ROOT;[22, 25];Wow;jim_halpert;;;TheOffice.Season01.Episode04;82;7
1587;!;;PUNCT;.;punct;[26, 27];!;jim_halpert;;;TheOffice.Season01.Episode04;82;8
1588;You;kevin_malone;PRON;PRP;nsubj;[28, 31];You;jim_halpert;;140;TheOffice.Season01.Episode04;82;9
1589;got;;VERB;VBD;ROOT;[32, 35];got;jim_halpert;;;TheOffice.Season01.Episode04;82;10
1590;the;;DET;DT;det;[36, 39];the;jim_halpert;;;TheOffice.Season01.Episode04;82;11
1591;works;;NOUN;NNS;dobj;[40, 45];work;jim_halpert;;;TheOffice.Season01.Episode04;82;12
1592;there;;ADV;RB;advmod;[46, 51];there;jim_halpert;;;TheOffice.Season01.Episode04;82;13
1593;.;;PUNCT;.;punct;[52, 53];.;jim_halpert;;;TheOffice.Season01.Episode04;82;14
1594;Red;;ADJ;JJ;amod;[54, 57];Red;jim_halpert;;;TheOffice.Season01.Episode04;82;15
1595;onion;;NOUN;NN;dep;[58, 63];onion;jim_halpert;;;TheOffice.Season01.Episode04;82;16
1596;,;;PUNCT;,;punct;[64, 65];,;jim_halpert;;;TheOffice.Season01.Episode04;82;17
1597;provolone;;NOUN;NN;ROOT;[66, 75];provolone;jim_halpert;;;TheOffice.Season01.Episode04;82;18
1598;...;;PUNCT;:;punct;[76, 79];...;jim_halpert;;;TheOffice.Season01.Episode04;82;19
1599;.;;PUNCT;.;punct;[80, 81];.;jim_halpert;;;TheOffice.Season01.Episode04;82;20
1600;;;;;;;;;;;;;
1601;kevin_malone Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;kevin_malone;;;TheOffice.Season01.Episode04;83;1
1602;.;;PUNCT;.;punct;[5, 6];.;kevin_malone;;;TheOffice.Season01.Episode04;83;2
1603;;;;;;;;;;;;;
1604;jim_halpert Toby;toby_flenderson;PROPN;NNP;npadvmod;[0, 4];Toby;jim_halpert;;141;TheOffice.Season01.Episode04;84;1
1605;and;;CCONJ;CC;cc;[5, 8];and;jim_halpert;;;TheOffice.Season01.Episode04;84;2
1606;Kevin;kevin_malone;PROPN;NNP;conj;[9, 14];Kevin;jim_halpert;PERSON;142;TheOffice.Season01.Episode04;84;3
1607;,;;PUNCT;,;punct;[15, 16];,;jim_halpert;;;TheOffice.Season01.Episode04;84;4
1608;they;;PRON;PRP;nsubj;[17, 21];they;jim_halpert;;;TheOffice.Season01.Episode04;84;5
1609;'re;;AUX;VBP;aux;[22, 25];'re;jim_halpert;;;TheOffice.Season01.Episode04;84;6
1610;trying;;VERB;VBG;ROOT;[26, 32];trying;jim_halpert;;;TheOffice.Season01.Episode04;84;7
1611;to;;PART;TO;aux;[33, 35];to;jim_halpert;;;TheOffice.Season01.Episode04;84;8
1612;get;;AUX;VB;xcomp;[36, 39];get;jim_halpert;;;TheOffice.Season01.Episode04;84;9
1613;Angela;angela_martin;PROPN;NNP;nsubj;[40, 46];Angela;jim_halpert;PERSON;143;TheOffice.Season01.Episode04;84;10
1614;kicked;;VERB;VBD;ccomp;[47, 53];kicked;jim_halpert;;;TheOffice.Season01.Episode04;84;11
1615;off;;ADP;RP;prt;[54, 57];off;jim_halpert;;;TheOffice.Season01.Episode04;84;12
1616;.;;PUNCT;.;punct;[58, 59];.;jim_halpert;;;TheOffice.Season01.Episode04;84;13
1617;;;;;;;;;;;;;
1618;dwight_schrute Good;;ADJ;JJ;npadvmod;[0, 4];Good;dwight_schrute;;;TheOffice.Season01.Episode04;85;1
1619;,;;PUNCT;,;punct;[5, 6];,;dwight_schrute;;;TheOffice.Season01.Episode04;85;2
1620;let;;VERB;VB;ROOT;[7, 10];let;dwight_schrute;;;TheOffice.Season01.Episode04;85;3
1621;'em;;PRON;PRP;dobj;[11, 14];'em;dwight_schrute;;;TheOffice.Season01.Episode04;85;4
1622;.;;PUNCT;.;punct;[15, 16];.;dwight_schrute;;;TheOffice.Season01.Episode04;85;5
1623;It;;PRON;PRP;nsubj;[17, 19];It;dwight_schrute;;;TheOffice.Season01.Episode04;85;6
1624;helps;;VERB;VBZ;ROOT;[20, 25];help;dwight_schrute;;;TheOffice.Season01.Episode04;85;7
1625;our;multiple_persons;DET;PRP$;poss;[26, 29];our;dwight_schrute;;144;TheOffice.Season01.Episode04;85;8
1626;cause;;NOUN;NN;dobj;[30, 35];cause;dwight_schrute;;;TheOffice.Season01.Episode04;85;9
1627;.;;PUNCT;.;punct;[36, 37];.;dwight_schrute;;;TheOffice.Season01.Episode04;85;10
1628;;;;;;;;;;;;;
1629;jim_halpert Well;;INTJ;UH;intj;[0, 4];Well;jim_halpert;;;TheOffice.Season01.Episode04;86;1
1630;,;;PUNCT;,;punct;[5, 6];,;jim_halpert;;;TheOffice.Season01.Episode04;86;2
1631;I;jim_halpert;PRON;PRP;nsubj;[7, 8];I;jim_halpert;;145;TheOffice.Season01.Episode04;86;3
1632;do;;AUX;VBP;aux;[9, 11];do;jim_halpert;;;TheOffice.Season01.Episode04;86;4
1633;n't;;PART;RB;neg;[12, 15];n't;jim_halpert;;;TheOffice.Season01.Episode04;86;5
1634;know;;VERB;VB;ROOT;[16, 20];know;jim_halpert;;;TheOffice.Season01.Episode04;86;6
1635;,;;PUNCT;,;punct;[21, 22];,;jim_halpert;;;TheOffice.Season01.Episode04;86;7
1636;if;;SCONJ;IN;mark;[23, 25];if;jim_halpert;;;TheOffice.Season01.Episode04;86;8
1637;Kevin;kevin_malone;PROPN;NNP;nsubj;[26, 31];Kevin;jim_halpert;PERSON;146;TheOffice.Season01.Episode04;86;9
1638;'s;;PART;POS;advcl;[32, 34];'s;jim_halpert;;;TheOffice.Season01.Episode04;86;10
1639;in;;ADP;IN;prep;[35, 37];in;jim_halpert;;;TheOffice.Season01.Episode04;86;11
1640;accounting;;NOUN;NN;pobj;[38, 48];accounting;jim_halpert;;;TheOffice.Season01.Episode04;86;12
1641;,;;PUNCT;,;punct;[49, 50];,;jim_halpert;;;TheOffice.Season01.Episode04;86;13
1642;and;;CCONJ;CC;cc;[51, 54];and;jim_halpert;;;TheOffice.Season01.Episode04;86;14
1643;Toby;toby_flenderson;PROPN;NNP;nsubj;[55, 59];Toby;jim_halpert;PERSON;147;TheOffice.Season01.Episode04;86;15
1644;'s;;PART;POS;case;[60, 62];'s;jim_halpert;;;TheOffice.Season01.Episode04;86;16
1645;in;;ADP;IN;prep;[63, 65];in;jim_halpert;;;TheOffice.Season01.Episode04;86;17
1646;Human;;PROPN;NNP;compound;[66, 71];Human;jim_halpert;;;TheOffice.Season01.Episode04;86;18
1647;Resources;;PROPN;NNPS;pobj;[72, 81];Resources;jim_halpert;;;TheOffice.Season01.Episode04;86;19
1648;and;;CCONJ;CC;cc;[82, 85];and;jim_halpert;;;TheOffice.Season01.Episode04;86;20
1649;they;;PRON;PRP;nsubj;[86, 90];they;jim_halpert;;;TheOffice.Season01.Episode04;86;21
1650;'re;;AUX;VBP;aux;[91, 94];'re;jim_halpert;;;TheOffice.Season01.Episode04;86;22
1651;talking;;VERB;VBG;ROOT;[95, 102];talking;jim_halpert;;;TheOffice.Season01.Episode04;86;23
1652;...;;PUNCT;:;punct;[103, 106];...;jim_halpert;;;TheOffice.Season01.Episode04;86;24
1653;.;;PUNCT;.;punct;[107, 108];.;jim_halpert;;;TheOffice.Season01.Episode04;86;25
1654;;;;;;;;;;;;;
1655;dwight_schrute Oh;;INTJ;UH;intj;[0, 2];Oh;dwight_schrute;;;TheOffice.Season01.Episode04;87;1
1656;,;;PUNCT;,;punct;[3, 4];,;dwight_schrute;;;TheOffice.Season01.Episode04;87;2
1657;they;;PRON;PRP;nsubj;[5, 9];they;dwight_schrute;;;TheOffice.Season01.Episode04;87;3
1658;'re;;AUX;VBP;aux;[10, 13];'re;dwight_schrute;;;TheOffice.Season01.Episode04;87;4
1659;forming;;VERB;VBG;ROOT;[14, 21];forming;dwight_schrute;;;TheOffice.Season01.Episode04;87;5
1660;an;;DET;DT;det;[22, 24];an;dwight_schrute;;;TheOffice.Season01.Episode04;87;6
1661;alliance;;NOUN;NN;dobj;[25, 33];alliance;dwight_schrute;;;TheOffice.Season01.Episode04;87;7
1662;.;;PUNCT;.;punct;[34, 35];.;dwight_schrute;;;TheOffice.Season01.Episode04;87;8
1663;;;;;;;;;;;;;
1664;toby_flenderson I;toby_flenderson;PRON;PRP;nsubj;[0, 1];I;toby_flenderson;;148;TheOffice.Season01.Episode04;88;1
1665;love;;VERB;VBP;ROOT;[2, 6];love;toby_flenderson;;;TheOffice.Season01.Episode04;88;2
1666;their;;DET;PRP$;poss;[7, 12];their;toby_flenderson;;;TheOffice.Season01.Episode04;88;3
1667;sandwiches;;NOUN;NNS;dobj;[13, 23];sandwich;toby_flenderson;;;TheOffice.Season01.Episode04;88;4
1668;.;;PUNCT;.;punct;[24, 25];.;toby_flenderson;;;TheOffice.Season01.Episode04;88;5
1669;;;;;;;;;;;;;
1670;jim_halpert I;jim_halpert;PRON;PRP;nsubj;[0, 1];I;jim_halpert;;149;TheOffice.Season01.Episode04;89;1
1671;love;;VERB;VBP;ROOT;[2, 6];love;jim_halpert;;;TheOffice.Season01.Episode04;89;2
1672;their;;DET;PRP$;poss;[7, 12];their;jim_halpert;;;TheOffice.Season01.Episode04;89;3
1673;sandwiches;;NOUN;NNS;dobj;[13, 23];sandwich;jim_halpert;;;TheOffice.Season01.Episode04;89;4
1674;too;;ADV;RB;advmod;[24, 27];too;jim_halpert;;;TheOffice.Season01.Episode04;89;5
1675;.;;PUNCT;.;punct;[28, 29];.;jim_halpert;;;TheOffice.Season01.Episode04;89;6
1676;;;;;;;;;;;;;
1677;kevin_malone Their;;DET;PRP$;poss;[0, 5];Their;kevin_malone;;;TheOffice.Season01.Episode04;90;1
1678;bread;;NOUN;NN;nsubj;[6, 11];bread;kevin_malone;;;TheOffice.Season01.Episode04;90;2
1679;'s;;AUX;VBZ;ROOT;[12, 14];'s;kevin_malone;;;TheOffice.Season01.Episode04;90;3
1680;really;;ADV;RB;advmod;[15, 21];really;kevin_malone;;;TheOffice.Season01.Episode04;90;4
1681;good;;ADJ;JJ;acomp;[22, 26];good;kevin_malone;;;TheOffice.Season01.Episode04;90;5
1682;.;;PUNCT;.;punct;[27, 28];.;kevin_malone;;;TheOffice.Season01.Episode04;90;6
1683;;;;;;;;;;;;;
1684;jim_halpert Their;;DET;PRP$;poss;[0, 5];Their;jim_halpert;;;TheOffice.Season01.Episode04;91;1
1685;bread;;NOUN;NN;nsubj;[6, 11];bread;jim_halpert;;;TheOffice.Season01.Episode04;91;2
1686;is;;AUX;VBZ;ROOT;[12, 14];is;jim_halpert;;;TheOffice.Season01.Episode04;91;3
1687;very;;ADV;RB;advmod;[15, 19];very;jim_halpert;;;TheOffice.Season01.Episode04;91;4
1688;good;;ADJ;JJ;acomp;[20, 24];good;jim_halpert;;;TheOffice.Season01.Episode04;91;5
1689;.;;PUNCT;.;punct;[25, 26];.;jim_halpert;;;TheOffice.Season01.Episode04;91;6
1690;;;;;;;;;;;;;
1691;dwight_schrute Damn;;VERB;VB;ROOT;[0, 4];Damn;dwight_schrute;;;TheOffice.Season01.Episode04;92;1
1692;it;;PRON;PRP;dobj;[5, 7];it;dwight_schrute;;;TheOffice.Season01.Episode04;92;2
1693;.;;PUNCT;.;punct;[8, 9];.;dwight_schrute;;;TheOffice.Season01.Episode04;92;3
1694;God;;PROPN;NNP;ROOT;[10, 13];God;dwight_schrute;;;TheOffice.Season01.Episode04;92;4
1695;!;;PUNCT;.;punct;[14, 15];!;dwight_schrute;;;TheOffice.Season01.Episode04;92;5
1696;;;;;;;;;;;;;
1697;jim_halpert OK;;INTJ;UH;advmod;[0, 2];OK;jim_halpert;;;TheOffice.Season01.Episode04;93;1
1698;,;;PUNCT;,;punct;[3, 4];,;jim_halpert;;;TheOffice.Season01.Episode04;93;2
1699;listen;;VERB;VB;ccomp;[5, 11];listen;jim_halpert;;;TheOffice.Season01.Episode04;93;3
1700;,;;PUNCT;,;punct;[12, 13];,;jim_halpert;;;TheOffice.Season01.Episode04;93;4
1701;we;multiple_persons;PRON;PRP;nsubj;[14, 16];we;jim_halpert;;150;TheOffice.Season01.Episode04;93;5
