;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1222;,;;PUNCT;,;punct;[11, 12];,;dwight_schrute;;;TheOffice.Season01.Episode03;68;4
1223;please;;INTJ;UH;intj;[13, 19];please;dwight_schrute;;;TheOffice.Season01.Episode03;68;5
1224;.;;PUNCT;.;punct;[20, 21];.;dwight_schrute;;;TheOffice.Season01.Episode03;68;6
1225;Please;;INTJ;UH;intj;[22, 28];Please;dwight_schrute;;;TheOffice.Season01.Episode03;68;7
1226;knock;;VERB;VB;ROOT;[29, 34];knock;dwight_schrute;;;TheOffice.Season01.Episode03;68;8
1227;.;;PUNCT;.;punct;[35, 36];.;dwight_schrute;;;TheOffice.Season01.Episode03;68;9
1228;This;;DET;DT;nsubj;[37, 41];This;dwight_schrute;;;TheOffice.Season01.Episode03;68;10
1229;is;;AUX;VBZ;ROOT;[42, 44];is;dwight_schrute;;;TheOffice.Season01.Episode03;68;11
1230;an;;DET;DT;det;[45, 47];an;dwight_schrute;;;TheOffice.Season01.Episode03;68;12
1231;office;;NOUN;NN;attr;[48, 54];office;dwight_schrute;;;TheOffice.Season01.Episode03;68;13
1232;.;;PUNCT;.;punct;[55, 56];.;dwight_schrute;;;TheOffice.Season01.Episode03;68;14
1233;;;;;;;;;;;;;
1234;jim_halpert It;;PRON;PRP;nsubj;[0, 2];It;jim_halpert;;;TheOffice.Season01.Episode03;69;1
1235;says;;VERB;VBZ;ROOT;[3, 7];say;jim_halpert;;;TheOffice.Season01.Episode03;69;2
1236;"""";;PUNCT;``;punct;[8, 9];"""";jim_halpert;;;TheOffice.Season01.Episode03;69;3
1237;workspace;;NOUN;NN;dobj;[10, 19];workspace;jim_halpert;;;TheOffice.Season01.Episode03;69;4
1238;"""";;PUNCT;'';punct;[20, 21];"""";jim_halpert;;;TheOffice.Season01.Episode03;69;5
1239;.;;PUNCT;.;punct;[22, 23];.;jim_halpert;;;TheOffice.Season01.Episode03;69;6
1240;;;;;;;;;;;;;
1241;dwight_schrute Same;;ADJ;JJ;amod;[0, 4];Same;dwight_schrute;;;TheOffice.Season01.Episode03;70;1
1242;thing;;NOUN;NN;ROOT;[5, 10];thing;dwight_schrute;;;TheOffice.Season01.Episode03;70;2
1243;.;;PUNCT;.;punct;[11, 12];.;dwight_schrute;;;TheOffice.Season01.Episode03;70;3
1244;;;;;;;;;;;;;
1245;jim_halpert If;;SCONJ;IN;mark;[0, 2];If;jim_halpert;;;TheOffice.Season01.Episode03;71;1
1246;it;;PRON;PRP;nsubj;[3, 5];it;jim_halpert;;;TheOffice.Season01.Episode03;71;2
1247;'s;;AUX;VBZ;advcl;[6, 8];'s;jim_halpert;;;TheOffice.Season01.Episode03;71;3
1248;the;;DET;DT;det;[9, 12];the;jim_halpert;;;TheOffice.Season01.Episode03;71;4
1249;same;;ADJ;JJ;amod;[13, 17];same;jim_halpert;;;TheOffice.Season01.Episode03;71;5
1250;thing;;NOUN;NN;attr;[18, 23];thing;jim_halpert;;;TheOffice.Season01.Episode03;71;6
1251;,;;PUNCT;,;punct;[24, 25];,;jim_halpert;;;TheOffice.Season01.Episode03;71;7
1252;then;;ADV;RB;advmod;[26, 30];then;jim_halpert;;;TheOffice.Season01.Episode03;71;8
1253;why;;ADV;WRB;advmod;[31, 34];why;jim_halpert;;;TheOffice.Season01.Episode03;71;9
1254;did;;AUX;VBD;aux;[35, 38];did;jim_halpert;;;TheOffice.Season01.Episode03;71;10
1255;you;dwight_schrute;PRON;PRP;nsubj;[39, 42];you;jim_halpert;;146;TheOffice.Season01.Episode03;71;11
1256;write;;VERB;VB;ROOT;[43, 48];write;jim_halpert;;;TheOffice.Season01.Episode03;71;12
1257;"""";;PUNCT;``;punct;[49, 50];"""";jim_halpert;;;TheOffice.Season01.Episode03;71;13
1258;workspace;;NOUN;NN;dobj;[51, 60];workspace;jim_halpert;;;TheOffice.Season01.Episode03;71;14
1259;"""";;PUNCT;'';punct;[61, 62];"""";jim_halpert;;;TheOffice.Season01.Episode03;71;15
1260;?;;PUNCT;.;punct;[63, 64];?;jim_halpert;;;TheOffice.Season01.Episode03;71;16
1261;;;;;;;;;;;;;
1262;dwight_schrute Just;;ADV;RB;advmod;[0, 4];Just;dwight_schrute;;;TheOffice.Season01.Episode03;72;1
1263;knock;;VERB;VB;ROOT;[5, 10];knock;dwight_schrute;;;TheOffice.Season01.Episode03;72;2
1264;,;;PUNCT;,;punct;[11, 12];,;dwight_schrute;;;TheOffice.Season01.Episode03;72;3
1265;Please;;INTJ;UH;intj;[13, 19];Please;dwight_schrute;;;TheOffice.Season01.Episode03;72;4
1266;?;;PUNCT;.;punct;[20, 21];?;dwight_schrute;;;TheOffice.Season01.Episode03;72;5
1267;As;;SCONJ;IN;ROOT;[22, 24];As;dwight_schrute;;;TheOffice.Season01.Episode03;72;6
1268;a;;DET;DT;det;[25, 26];a;dwight_schrute;;;TheOffice.Season01.Episode03;72;7
1269;sign;;NOUN;NN;pobj;[27, 31];sign;dwight_schrute;;;TheOffice.Season01.Episode03;72;8
1270;of;;ADP;IN;prep;[32, 34];of;dwight_schrute;;;TheOffice.Season01.Episode03;72;9
1271;respect;;NOUN;NN;pobj;[35, 42];respect;dwight_schrute;;;TheOffice.Season01.Episode03;72;10
1272;for;;ADP;IN;prep;[43, 46];for;dwight_schrute;;;TheOffice.Season01.Episode03;72;11
1273;your;jim_halpert;DET;PRP$;poss;[47, 51];your;dwight_schrute;;147;TheOffice.Season01.Episode03;72;12
1274;superior;;NOUN;NN;pobj;[52, 60];superior;dwight_schrute;;;TheOffice.Season01.Episode03;72;13
1275;.;;PUNCT;.;punct;[61, 62];.;dwight_schrute;;;TheOffice.Season01.Episode03;72;14
1276;;;;;;;;;;;;;
1277;jim_halpert You;dwight_schrute;PRON;PRP;nsubj;[0, 3];You;jim_halpert;;148;TheOffice.Season01.Episode03;73;1
1278;are;;AUX;VBP;ROOT;[4, 7];are;jim_halpert;;;TheOffice.Season01.Episode03;73;2
1279;not;;PART;RB;neg;[8, 11];not;jim_halpert;;;TheOffice.Season01.Episode03;73;3
1280;my;jim_halpert;DET;PRP$;poss;[12, 14];my;jim_halpert;;149;TheOffice.Season01.Episode03;73;4
1281;superior;;ADJ;JJ;attr;[15, 23];superior;jim_halpert;;;TheOffice.Season01.Episode03;73;5
1282;.;;PUNCT;.;punct;[24, 25];.;jim_halpert;;;TheOffice.Season01.Episode03;73;6
1283;;;;;;;;;;;;;
1284;dwight_schrute Oh;;INTJ;UH;intj;[0, 2];Oh;dwight_schrute;;;TheOffice.Season01.Episode03;74;1
1285;gee;;INTJ;UH;intj;[3, 6];gee;dwight_schrute;;;TheOffice.Season01.Episode03;74;2
1286;,;;PUNCT;,;punct;[7, 8];,;dwight_schrute;;;TheOffice.Season01.Episode03;74;3
1287;then;;ADV;RB;advmod;[9, 13];then;dwight_schrute;;;TheOffice.Season01.Episode03;74;4
1288;why;;ADV;WRB;advmod;[14, 17];why;dwight_schrute;;;TheOffice.Season01.Episode03;74;5
1289;do;;AUX;VBP;aux;[18, 20];do;dwight_schrute;;;TheOffice.Season01.Episode03;74;6
1290;I;dwight_schrute;PRON;PRP;nsubj;[21, 22];I;dwight_schrute;;150;TheOffice.Season01.Episode03;74;7
1291;have;;AUX;VB;ROOT;[23, 27];have;dwight_schrute;;;TheOffice.Season01.Episode03;74;8
1292;an;;DET;DT;det;[28, 30];an;dwight_schrute;;;TheOffice.Season01.Episode03;74;9
1293;office;;NOUN;NN;dobj;[31, 37];office;dwight_schrute;;;TheOffice.Season01.Episode03;74;10
1294;?;;PUNCT;.;punct;[38, 39];?;dwight_schrute;;;TheOffice.Season01.Episode03;74;11
1295;;;;;;;;;;;;;
1296;jim_halpert I;jim_halpert;PRON;PRP;nsubj;[0, 1];I;jim_halpert;;151;TheOffice.Season01.Episode03;75;1
1297;thought;;VERB;VBD;ROOT;[2, 9];thought;jim_halpert;;;TheOffice.Season01.Episode03;75;2
1298;it;;PRON;PRP;nsubj;[10, 12];it;jim_halpert;;;TheOffice.Season01.Episode03;75;3
1299;was;;AUX;VBD;ccomp;[13, 16];wa;jim_halpert;;;TheOffice.Season01.Episode03;75;4
1300;a;;DET;DT;det;[17, 18];a;jim_halpert;;;TheOffice.Season01.Episode03;75;5
1301;workspace;;NOUN;NN;attr;[19, 28];workspace;jim_halpert;;;TheOffice.Season01.Episode03;75;6
1302;?;;PUNCT;.;punct;[29, 30];?;jim_halpert;;;TheOffice.Season01.Episode03;75;7
1303;;;;;;;;;;;;;
1304;pam_beesly OK;;INTJ;UH;ROOT;[0, 2];OK;pam_beesly;;;TheOffice.Season01.Episode03;76;1
1305;.;;PUNCT;.;punct;[3, 4];.;pam_beesly;;;TheOffice.Season01.Episode03;76;2
1306;Dwight;dwight_schrute;PROPN;NNP;ROOT;[5, 11];Dwight;pam_beesly;PERSON;152;TheOffice.Season01.Episode03;76;3
1307;.;;PUNCT;.;punct;[12, 13];.;pam_beesly;;;TheOffice.Season01.Episode03;76;4
1308;Are;;AUX;VBP;ROOT;[14, 17];Are;pam_beesly;;;TheOffice.Season01.Episode03;76;5
1309;you;jim_halpert;PRON;PRP;nsubj;[18, 21];you;pam_beesly;;153;TheOffice.Season01.Episode03;76;6
1310;really;;ADV;RB;advmod;[22, 28];really;pam_beesly;;;TheOffice.Season01.Episode03;76;7
1311;in;;ADP;IN;prep;[29, 31];in;pam_beesly;;;TheOffice.Season01.Episode03;76;8
1312;charge;;NOUN;NN;pobj;[32, 38];charge;pam_beesly;;;TheOffice.Season01.Episode03;76;9
1313;of;;ADP;IN;prep;[39, 41];of;pam_beesly;;;TheOffice.Season01.Episode03;76;10
1314;picking;;VERB;VBG;pcomp;[42, 49];picking;pam_beesly;;;TheOffice.Season01.Episode03;76;11
1315;the;;DET;DT;det;[50, 53];the;pam_beesly;;;TheOffice.Season01.Episode03;76;12
1316;health;;NOUN;NN;compound;[54, 60];health;pam_beesly;;;TheOffice.Season01.Episode03;76;13
1317;care;;NOUN;NN;compound;[61, 65];care;pam_beesly;;;TheOffice.Season01.Episode03;76;14
1318;plan;;NOUN;NN;dobj;[66, 70];plan;pam_beesly;;;TheOffice.Season01.Episode03;76;15
1319;?;;PUNCT;.;punct;[71, 72];?;pam_beesly;;;TheOffice.Season01.Episode03;76;16
1320;;;;;;;;;;;;;
1321;dwight_schrute Yes;;INTJ;UH;ROOT;[0, 3];Yes;dwight_schrute;;;TheOffice.Season01.Episode03;77;1
1322;.;;PUNCT;.;punct;[4, 5];.;dwight_schrute;;;TheOffice.Season01.Episode03;77;2
1323;And;;CCONJ;CC;cc;[6, 9];And;dwight_schrute;;;TheOffice.Season01.Episode03;77;3
1324;my;dwight_schrute;DET;PRP$;poss;[10, 12];my;dwight_schrute;;154;TheOffice.Season01.Episode03;77;4
1325;decision;;NOUN;NN;ROOT;[13, 21];decision;dwight_schrute;;;TheOffice.Season01.Episode03;77;5
1326;in;;ADP;IN;prep;[22, 24];in;dwight_schrute;;;TheOffice.Season01.Episode03;77;6
1327;final;;ADJ;JJ;pobj;[25, 30];final;dwight_schrute;;;TheOffice.Season01.Episode03;77;7
1328;.;;PUNCT;.;punct;[31, 32];.;dwight_schrute;;;TheOffice.Season01.Episode03;77;8
1329;;;;;;;;;;;;;
1330;pam_beesly This;;DET;DT;nsubj;[0, 4];This;pam_beesly;;;TheOffice.Season01.Episode03;78;1
1331;is;;AUX;VBZ;ROOT;[5, 7];is;pam_beesly;;;TheOffice.Season01.Episode03;78;2
1332;a;;DET;DT;det;[8, 9];a;pam_beesly;;;TheOffice.Season01.Episode03;78;3
1333;ridiculously;;ADV;RB;advmod;[10, 22];ridiculously;pam_beesly;;;TheOffice.Season01.Episode03;78;4
1334;awful;;ADJ;JJ;amod;[23, 28];awful;pam_beesly;;;TheOffice.Season01.Episode03;78;5
1335;plan;;NOUN;NN;attr;[29, 33];plan;pam_beesly;;;TheOffice.Season01.Episode03;78;6
1336;.;;PUNCT;.;punct;[34, 35];.;pam_beesly;;;TheOffice.Season01.Episode03;78;7
1337;Because;;SCONJ;IN;mark;[36, 43];Because;pam_beesly;;;TheOffice.Season01.Episode03;78;8
1338;you;dwight_schrute;PRON;PRP;nsubj;[44, 47];you;pam_beesly;;155;TheOffice.Season01.Episode03;78;9
1339;cut;;VERB;VBP;ROOT;[48, 51];cut;pam_beesly;;;TheOffice.Season01.Episode03;78;10
1340;everything;;PRON;NN;dobj;[52, 62];everything;pam_beesly;;;TheOffice.Season01.Episode03;78;11
1341;.;;PUNCT;.;punct;[63, 64];.;pam_beesly;;;TheOffice.Season01.Episode03;78;12
1342;;;;;;;;;;;;;
1343;dwight_schrute Aww;;PROPN;NNP;nsubj;[0, 3];Aww;dwight_schrute;;;TheOffice.Season01.Episode03;79;1
1344;,;;PUNCT;,;punct;[4, 5];,;dwight_schrute;;;TheOffice.Season01.Episode03;79;2
1345;times;;NOUN;NNS;nsubj;[6, 11];time;dwight_schrute;;;TheOffice.Season01.Episode03;79;3
1346;are;;AUX;VBP;ROOT;[12, 15];are;dwight_schrute;;;TheOffice.Season01.Episode03;79;4
1347;tough;;ADJ;JJ;acomp;[16, 21];tough;dwight_schrute;;;TheOffice.Season01.Episode03;79;5
1348;,;;PUNCT;,;punct;[22, 23];,;dwight_schrute;;;TheOffice.Season01.Episode03;79;6
1349;Pam;pam_beesly;PROPN;NNP;npadvmod;[24, 27];Pam;dwight_schrute;;156;TheOffice.Season01.Episode03;79;7
1350;.;;PUNCT;.;punct;[28, 29];.;dwight_schrute;;;TheOffice.Season01.Episode03;79;8
1351;Deal;;VERB;VB;ROOT;[30, 34];Deal;dwight_schrute;;;TheOffice.Season01.Episode03;79;9
1352;with;;ADP;IN;prep;[35, 39];with;dwight_schrute;;;TheOffice.Season01.Episode03;79;10
1353;it;;PRON;PRP;pobj;[40, 42];it;dwight_schrute;;;TheOffice.Season01.Episode03;79;11
1354;.;;PUNCT;.;punct;[43, 44];.;dwight_schrute;;;TheOffice.Season01.Episode03;79;12
1355;;;;;;;;;;;;;
1356;jim_halpert You;dwight_schrute;PRON;PRP;nsubj;[0, 3];You;jim_halpert;;157;TheOffice.Season01.Episode03;80;1
1357;cut;;VERB;VBD;ccomp;[4, 7];cut;jim_halpert;;;TheOffice.Season01.Episode03;80;2
1358;more;;ADJ;JJR;dobj;[8, 12];more;jim_halpert;;;TheOffice.Season01.Episode03;80;3
1359;than;;SCONJ;IN;mark;[13, 17];than;jim_halpert;;;TheOffice.Season01.Episode03;80;4
1360;you;dwight_schrute;PRON;PRP;nsubj;[18, 21];you;jim_halpert;;158;TheOffice.Season01.Episode03;80;5
1361;had;;AUX;VBD;advcl;[22, 25];had;jim_halpert;;;TheOffice.Season01.Episode03;80;6
1362;to;;PART;TO;xcomp;[26, 28];to;jim_halpert;;;TheOffice.Season01.Episode03;80;7
1363;,;;PUNCT;,;punct;[29, 30];,;jim_halpert;;;TheOffice.Season01.Episode03;80;8
1364;did;;AUX;VBD;ROOT;[31, 34];did;jim_halpert;;;TheOffice.Season01.Episode03;80;9
1365;n't;;PART;RB;neg;[35, 38];n't;jim_halpert;;;TheOffice.Season01.Episode03;80;10
1366;you;dwight_schrute;PRON;PRP;nsubj;[39, 42];you;jim_halpert;;159;TheOffice.Season01.Episode03;80;11
1367;?;;PUNCT;.;punct;[43, 44];?;jim_halpert;;;TheOffice.Season01.Episode03;80;12
1368;;;;;;;;;;;;;
1369;dwight_schrute Sure;;INTJ;UH;ROOT;[0, 4];Sure;dwight_schrute;;;TheOffice.Season01.Episode03;81;1
1370;.;;PUNCT;.;punct;[5, 6];.;dwight_schrute;;;TheOffice.Season01.Episode03;81;2
1371;;;;;;;;;;;;;
1372;jim_halpert Well;;INTJ;UH;intj;[0, 4];Well;jim_halpert;;;TheOffice.Season01.Episode03;82;1
1373;,;;PUNCT;,;punct;[5, 6];,;jim_halpert;;;TheOffice.Season01.Episode03;82;2
1374;why;;ADV;WRB;advmod;[7, 10];why;jim_halpert;;;TheOffice.Season01.Episode03;82;3
1375;did;;AUX;VBD;aux;[11, 14];did;jim_halpert;;;TheOffice.Season01.Episode03;82;4
1376;you;dwight_schrute;PRON;PRP;nsubj;[15, 18];you;jim_halpert;;160;TheOffice.Season01.Episode03;82;5
1377;do;;AUX;VB;ROOT;[19, 21];do;jim_halpert;;;TheOffice.Season01.Episode03;82;6
1378;that;;DET;DT;dobj;[22, 26];that;jim_halpert;;;TheOffice.Season01.Episode03;82;7
1379;?;;PUNCT;.;punct;[27, 28];?;jim_halpert;;;TheOffice.Season01.Episode03;82;8
1380;You;dwight_schrute;PRON;PRP;nsubj;[29, 32];You;jim_halpert;;161;TheOffice.Season01.Episode03;82;9
1381;work;;VERB;VBP;ccomp;[33, 37];work;jim_halpert;;;TheOffice.Season01.Episode03;82;10
1382;here;;ADV;RB;advmod;[38, 42];here;jim_halpert;;;TheOffice.Season01.Episode03;82;11
1383;,;;PUNCT;,;punct;[43, 44];,;jim_halpert;;;TheOffice.Season01.Episode03;82;12
1384;do;;AUX;VBP;aux;[45, 47];do;jim_halpert;;;TheOffice.Season01.Episode03;82;13
1385;n't;;PART;RB;neg;[48, 51];n't;jim_halpert;;;TheOffice.Season01.Episode03;82;14
1386;you;dwight_schrute;PRON;PRP;nsubj;[52, 55];you;jim_halpert;;162;TheOffice.Season01.Episode03;82;15
1387;want;;VERB;VB;ROOT;[56, 60];want;jim_halpert;;;TheOffice.Season01.Episode03;82;16
1388;good;;ADJ;JJ;amod;[61, 65];good;jim_halpert;;;TheOffice.Season01.Episode03;82;17
1389;insurance;;NOUN;NN;dobj;[66, 75];insurance;jim_halpert;;;TheOffice.Season01.Episode03;82;18
1390;?;;PUNCT;.;punct;[76, 77];?;jim_halpert;;;TheOffice.Season01.Episode03;82;19
1391;;;;;;;;;;;;;
1392;dwight_schrute Do;;AUX;VBP;aux;[0, 2];Do;dwight_schrute;;;TheOffice.Season01.Episode03;83;1
1393;n't;;PART;RB;neg;[3, 6];n't;dwight_schrute;;;TheOffice.Season01.Episode03;83;2
1394;need;;VERB;VB;ROOT;[7, 11];need;dwight_schrute;;;TheOffice.Season01.Episode03;83;3
1395;it;;PRON;PRP;dobj;[12, 14];it;dwight_schrute;;;TheOffice.Season01.Episode03;83;4
1396;.;;PUNCT;.;punct;[15, 16];.;dwight_schrute;;;TheOffice.Season01.Episode03;83;5
1397;Never;;ADV;RB;neg;[17, 22];Never;dwight_schrute;;;TheOffice.Season01.Episode03;83;6
1398;been;;AUX;VBN;ROOT;[23, 27];been;dwight_schrute;;;TheOffice.Season01.Episode03;83;7
1399;sick;;ADJ;JJ;acomp;[28, 32];sick;dwight_schrute;;;TheOffice.Season01.Episode03;83;8
1400;.;;PUNCT;.;punct;[33, 34];.;dwight_schrute;;;TheOffice.Season01.Episode03;83;9
1401;Perfect;;ADJ;JJ;amod;[35, 42];Perfect;dwight_schrute;;;TheOffice.Season01.Episode03;83;10
1402;immune;;ADJ;JJ;amod;[43, 49];immune;dwight_schrute;;;TheOffice.Season01.Episode03;83;11
1403;system;;NOUN;NN;ROOT;[50, 56];system;dwight_schrute;;;TheOffice.Season01.Episode03;83;12
1404;.;;PUNCT;.;punct;[57, 58];.;dwight_schrute;;;TheOffice.Season01.Episode03;83;13
1405;;;;;;;;;;;;;
1406;jim_halpert OK;;INTJ;UH;intj;[0, 2];OK;jim_halpert;;;TheOffice.Season01.Episode03;84;1
1407;,;;PUNCT;,;punct;[3, 4];,;jim_halpert;;;TheOffice.Season01.Episode03;84;2
1408;well;;INTJ;UH;intj;[5, 9];well;jim_halpert;;;TheOffice.Season01.Episode03;84;3
1409;,;;PUNCT;,;punct;[10, 11];,;jim_halpert;;;TheOffice.Season01.Episode03;84;4
1410;if;;SCONJ;IN;mark;[12, 14];if;jim_halpert;;;TheOffice.Season01.Episode03;84;5
1411;you;dwight_schrute;PRON;PRP;nsubj;[15, 18];you;jim_halpert;;163;TheOffice.Season01.Episode03;84;6
1412;'ve;;AUX;VB;aux;[19, 22];'ve;jim_halpert;;;TheOffice.Season01.Episode03;84;7
1413;never;;ADV;RB;neg;[23, 28];never;jim_halpert;;;TheOffice.Season01.Episode03;84;8
1414;been;;AUX;VBN;advcl;[29, 33];been;jim_halpert;;;TheOffice.Season01.Episode03;84;9
1415;sick;;ADJ;JJ;acomp;[34, 38];sick;jim_halpert;;;TheOffice.Season01.Episode03;84;10
1416;,;;PUNCT;,;punct;[39, 40];,;jim_halpert;;;TheOffice.Season01.Episode03;84;11
1417;then;;ADV;RB;advmod;[41, 45];then;jim_halpert;;;TheOffice.Season01.Episode03;84;12
1418;you;dwight_schrute;PRON;PRP;nsubj;[46, 49];you;jim_halpert;;164;TheOffice.Season01.Episode03;84;13
1419;do;;AUX;VBP;aux;[50, 52];do;jim_halpert;;;TheOffice.Season01.Episode03;84;14
1420;n't;;PART;RB;neg;[53, 56];n't;jim_halpert;;;TheOffice.Season01.Episode03;84;15
1421;have;;AUX;VB;ROOT;[57, 61];have;jim_halpert;;;TheOffice.Season01.Episode03;84;16
1422;any;;DET;DT;det;[62, 65];any;jim_halpert;;;TheOffice.Season01.Episode03;84;17
1423;antibodies;;NOUN;NNS;dobj;[66, 76];antibody;jim_halpert;;;TheOffice.Season01.Episode03;84;18
1424;.;;PUNCT;.;punct;[77, 78];.;jim_halpert;;;TheOffice.Season01.Episode03;84;19
1425;;;;;;;;;;;;;
1426;dwight_schrute I;dwight_schrute;PRON;PRP;nsubj;[0, 1];I;dwight_schrute;;165;TheOffice.Season01.Episode03;85;1
1427;do;;AUX;VBP;aux;[2, 4];do;dwight_schrute;;;TheOffice.Season01.Episode03;85;2
1428;n't;;PART;RB;neg;[5, 8];n't;dwight_schrute;;;TheOffice.Season01.Episode03;85;3
1429;need;;VERB;VB;ROOT;[9, 13];need;dwight_schrute;;;TheOffice.Season01.Episode03;85;4
1430;them;;PRON;PRP;dobj;[14, 18];them;dwight_schrute;;;TheOffice.Season01.Episode03;85;5
1431;.;;PUNCT;.;punct;[19, 20];.;dwight_schrute;;;TheOffice.Season01.Episode03;85;6
1432;Superior;;ADJ;JJ;amod;[21, 29];Superior;dwight_schrute;;;TheOffice.Season01.Episode03;85;7
1433;genes;;NOUN;NNS;ROOT;[30, 35];gene;dwight_schrute;;;TheOffice.Season01.Episode03;85;8
1434;.;;PUNCT;.;punct;[36, 37];.;dwight_schrute;;;TheOffice.Season01.Episode03;85;9
1435;I;dwight_schrute;PRON;PRP;nsubj;[38, 39];I;dwight_schrute;;166;TheOffice.Season01.Episode03;85;10
1436;'m;;AUX;VBP;ROOT;[40, 42];'m;dwight_schrute;;;TheOffice.Season01.Episode03;85;11
1437;a;;DET;DT;det;[43, 44];a;dwight_schrute;;;TheOffice.Season01.Episode03;85;12
1438;Schrute;dwight_schrute;PROPN;NNP;attr;[45, 52];Schrute;dwight_schrute;;167;TheOffice.Season01.Episode03;85;13
1439;.;;PUNCT;.;punct;[53, 54];.;dwight_schrute;;;TheOffice.Season01.Episode03;85;14
1440;And;;CCONJ;CC;cc;[55, 58];And;dwight_schrute;;;TheOffice.Season01.Episode03;85;15
1441;superior;;ADJ;JJ;amod;[59, 67];superior;dwight_schrute;;;TheOffice.Season01.Episode03;85;16
1442;brain;;NOUN;NN;compound;[68, 73];brain;dwight_schrute;;;TheOffice.Season01.Episode03;85;17
1443;power;;NOUN;NN;ROOT;[74, 79];power;dwight_schrute;;;TheOffice.Season01.Episode03;85;18
1444;.;;PUNCT;.;punct;[80, 81];.;dwight_schrute;;;TheOffice.Season01.Episode03;85;19
1445;Through;;ADP;IN;prep;[82, 89];Through;dwight_schrute;;;TheOffice.Season01.Episode03;85;20
1446;concentration;;NOUN;NN;pobj;[90, 103];concentration;dwight_schrute;;;TheOffice.Season01.Episode03;85;21
1447;,;;PUNCT;,;punct;[104, 105];,;dwight_schrute;;;TheOffice.Season01.Episode03;85;22
1448;I;dwight_schrute;PRON;PRP;nsubj;[106, 107];I;dwight_schrute;;168;TheOffice.Season01.Episode03;85;23
1449;can;;VERB;MD;aux;[108, 111];can;dwight_schrute;;;TheOffice.Season01.Episode03;85;24
1450;raise;;VERB;VB;ROOT;[112, 117];raise;dwight_schrute;;;TheOffice.Season01.Episode03;85;25
1451;and;;CCONJ;CC;cc;[118, 121];and;dwight_schrute;;;TheOffice.Season01.Episode03;85;26
1452;lower;;VERB;VB;conj;[122, 127];lower;dwight_schrute;;;TheOffice.Season01.Episode03;85;27
1453;my;dwight_schrute;DET;PRP$;poss;[128, 130];my;dwight_schrute;;169;TheOffice.Season01.Episode03;85;28
1454;cholesterol;;NOUN;NN;dobj;[131, 142];cholesterol;dwight_schrute;;;TheOffice.Season01.Episode03;85;29
1455;at;;ADP;IN;prep;[143, 145];at;dwight_schrute;;;TheOffice.Season01.Episode03;85;30
1456;will;;NOUN;NN;pobj;[146, 150];will;dwight_schrute;;;TheOffice.Season01.Episode03;85;31
1457;.;;PUNCT;.;punct;[151, 152];.;dwight_schrute;;;TheOffice.Season01.Episode03;85;32
1458;;;;;;;;;;;;;
1459;pam_beesly Why;;ADV;WRB;advmod;[0, 3];Why;pam_beesly;;;TheOffice.Season01.Episode03;86;1
1460;would;;VERB;MD;aux;[4, 9];would;pam_beesly;;;TheOffice.Season01.Episode03;86;2
1461;you;dwight_schrute;PRON;PRP;nsubj;[10, 13];you;pam_beesly;;170;TheOffice.Season01.Episode03;86;3
1462;want;;VERB;VB;ROOT;[14, 18];want;pam_beesly;;;TheOffice.Season01.Episode03;86;4
1463;to;;PART;TO;aux;[19, 21];to;pam_beesly;;;TheOffice.Season01.Episode03;86;5
1464;raise;;VERB;VB;xcomp;[22, 27];raise;pam_beesly;;;TheOffice.Season01.Episode03;86;6
1465;your;dwight_schrute;DET;PRP$;poss;[28, 32];your;pam_beesly;;171;TheOffice.Season01.Episode03;86;7
1466;cholesterol;;NOUN;NN;dobj;[33, 44];cholesterol;pam_beesly;;;TheOffice.Season01.Episode03;86;8
1467;?;;PUNCT;.;punct;[45, 46];?;pam_beesly;;;TheOffice.Season01.Episode03;86;9
1468;;;;;;;;;;;;;
1469;dwight_schrute So;;SCONJ;IN;advmod;[0, 2];So;dwight_schrute;;;TheOffice.Season01.Episode03;87;1
1470;I;dwight_schrute;PRON;PRP;nsubj;[3, 4];I;dwight_schrute;;172;TheOffice.Season01.Episode03;87;2
1471;can;;VERB;MD;aux;[5, 8];can;dwight_schrute;;;TheOffice.Season01.Episode03;87;3
1472;lower;;VERB;VB;ROOT;[9, 14];lower;dwight_schrute;;;TheOffice.Season01.Episode03;87;4
1473;it;;PRON;PRP;dobj;[15, 17];it;dwight_schrute;;;TheOffice.Season01.Episode03;87;5
1474;.;;PUNCT;.;punct;[18, 19];.;dwight_schrute;;;TheOffice.Season01.Episode03;87;6
1475;;;;;;;;;;;;;
1476;oscar_martinez He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;oscar_martinez;;173;TheOffice.Season01.Episode03;88;1
1477;literally;;ADV;RB;advmod;[3, 12];literally;oscar_martinez;;;TheOffice.Season01.Episode03;88;2
1478;wo;;VERB;MD;aux;[13, 15];wo;oscar_martinez;;;TheOffice.Season01.Episode03;88;3
1479;n't;;PART;RB;neg;[16, 19];n't;oscar_martinez;;;TheOffice.Season01.Episode03;88;4
1480;come;;VERB;VB;ROOT;[20, 24];come;oscar_martinez;;;TheOffice.Season01.Episode03;88;5
1481;out;;SCONJ;IN;prep;[25, 28];out;oscar_martinez;;;TheOffice.Season01.Episode03;88;6
1482;of;;ADP;IN;prep;[29, 31];of;oscar_martinez;;;TheOffice.Season01.Episode03;88;7
