;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
847;.;;PUNCT;.;punct;[24, 25];.;theodore_douglas;;;TheWalkingDead.Season02.Episode13;66;7
848;;;;;;;;;;;;;
849;rick_grimes There;;ADV;RB;advmod;[0, 5];There;rick_grimes;;;TheWalkingDead.Season02.Episode13;67;1
850;.;;PUNCT;.;punct;[6, 7];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;67;2
851;Head;;NOUN;NN;ROOT;[8, 12];Head;rick_grimes;;;TheWalkingDead.Season02.Episode13;67;3
852;for;;ADP;IN;prep;[13, 16];for;rick_grimes;;;TheWalkingDead.Season02.Episode13;67;4
853;the;;DET;DT;det;[17, 20];the;rick_grimes;;;TheWalkingDead.Season02.Episode13;67;5
854;woods;;NOUN;NNS;pobj;[21, 26];wood;rick_grimes;;;TheWalkingDead.Season02.Episode13;67;6
855;now;;ADV;RB;advmod;[27, 30];now;rick_grimes;;;TheWalkingDead.Season02.Episode13;67;7
856;,;;PUNCT;,;punct;[31, 32];,;rick_grimes;;;TheWalkingDead.Season02.Episode13;67;8
857;as;;ADV;RB;advmod;[33, 35];a;rick_grimes;;;TheWalkingDead.Season02.Episode13;67;9
858;fast;;ADV;RB;advmod;[36, 40];fast;rick_grimes;;;TheWalkingDead.Season02.Episode13;67;10
859;as;;SCONJ;IN;mark;[41, 43];a;rick_grimes;;;TheWalkingDead.Season02.Episode13;67;11
860;you;theodore_douglas-hershel_greene;PRON;PRP;nmod;[44, 47];you;rick_grimes;;94;TheWalkingDead.Season02.Episode13;67;12
861;guys;;NOUN;NNS;nsubj;[48, 52];guy;rick_grimes;;;TheWalkingDead.Season02.Episode13;67;13
862;can;;VERB;MD;advcl;[53, 56];can;rick_grimes;;;TheWalkingDead.Season02.Episode13;67;14
863;.;;PUNCT;.;punct;[57, 58];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;67;15
864;Come;;VERB;VB;ROOT;[59, 63];Come;rick_grimes;;;TheWalkingDead.Season02.Episode13;67;16
865;on;;ADP;RP;prt;[64, 66];on;rick_grimes;;;TheWalkingDead.Season02.Episode13;67;17
866;.;;PUNCT;.;punct;[67, 68];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;67;18
867;;;;;;;;;;;;;
868;hershel_greene Come;;VERB;VB;ROOT;[0, 4];Come;hershel_greene;;;TheWalkingDead.Season02.Episode13;68;1
869;on;;ADP;RP;prt;[5, 7];on;hershel_greene;;;TheWalkingDead.Season02.Episode13;68;2
870;!;;PUNCT;.;punct;[8, 9];!;hershel_greene;;;TheWalkingDead.Season02.Episode13;68;3
871;;;;;;;;;;;;;
872;lori_grimes I;lori_grimes;PRON;PRP;nsubj;[0, 1];I;lori_grimes;;95;TheWalkingDead.Season02.Episode13;69;1
873;checked;;VERB;VBD;ROOT;[2, 9];checked;lori_grimes;;;TheWalkingDead.Season02.Episode13;69;2
874;the;;DET;DT;det;[10, 13];the;lori_grimes;;;TheWalkingDead.Season02.Episode13;69;3
875;shed;;NOUN;NN;dobj;[14, 18];shed;lori_grimes;;;TheWalkingDead.Season02.Episode13;69;4
876;.;;PUNCT;.;punct;[19, 20];.;lori_grimes;;;TheWalkingDead.Season02.Episode13;69;5
877;I;lori_grimes;PRON;PRP;nsubj;[21, 22];I;lori_grimes;;96;TheWalkingDead.Season02.Episode13;69;6
878;ca;;VERB;MD;aux;[23, 25];ca;lori_grimes;;;TheWalkingDead.Season02.Episode13;69;7
879;n't;;PART;RB;neg;[26, 29];n't;lori_grimes;;;TheWalkingDead.Season02.Episode13;69;8
880;find;;VERB;VB;ROOT;[30, 34];find;lori_grimes;;;TheWalkingDead.Season02.Episode13;69;9
881;him;UNKNOWN;PRON;PRP;dobj;[35, 38];him;lori_grimes;;97;TheWalkingDead.Season02.Episode13;69;10
882;anywhere;;ADV;RB;advmod;[39, 47];anywhere;lori_grimes;;;TheWalkingDead.Season02.Episode13;69;11
883;.;;PUNCT;.;punct;[48, 49];.;lori_grimes;;;TheWalkingDead.Season02.Episode13;69;12
884;;;;;;;;;;;;;
885;carol_peletier Not;;PART;RB;neg;[0, 3];Not;carol_peletier;;;TheWalkingDead.Season02.Episode13;70;1
886;in;;ADP;IN;prep;[4, 6];in;carol_peletier;;;TheWalkingDead.Season02.Episode13;70;2
887;the;;DET;DT;det;[7, 10];the;carol_peletier;;;TheWalkingDead.Season02.Episode13;70;3
888;cellar;;NOUN;NN;pobj;[11, 17];cellar;carol_peletier;;;TheWalkingDead.Season02.Episode13;70;4
889;or;;CCONJ;CC;cc;[18, 20];or;carol_peletier;;;TheWalkingDead.Season02.Episode13;70;5
890;the;;DET;DT;det;[21, 24];the;carol_peletier;;;TheWalkingDead.Season02.Episode13;70;6
891;attic;;NOUN;NN;conj;[25, 30];attic;carol_peletier;;;TheWalkingDead.Season02.Episode13;70;7
892;.;;PUNCT;.;punct;[31, 32];.;carol_peletier;;;TheWalkingDead.Season02.Episode13;70;8
893;;;;;;;;;;;;;
894;lori_grimes Why;;ADV;WRB;advmod;[0, 3];Why;lori_grimes;;;TheWalkingDead.Season02.Episode13;71;1
895;ca;;VERB;MD;aux;[4, 6];ca;lori_grimes;;;TheWalkingDead.Season02.Episode13;71;2
896;n't;;PART;RB;neg;[7, 10];n't;lori_grimes;;;TheWalkingDead.Season02.Episode13;71;3
897;he;UNKNOWN;PRON;PRP;nsubj;[11, 13];he;lori_grimes;;98;TheWalkingDead.Season02.Episode13;71;4
898;listen;;VERB;VB;ROOT;[14, 20];listen;lori_grimes;;;TheWalkingDead.Season02.Episode13;71;5
899;for;;ADP;IN;prep;[21, 24];for;lori_grimes;;;TheWalkingDead.Season02.Episode13;71;6
900;once;;ADV;RB;pcomp;[25, 29];once;lori_grimes;;;TheWalkingDead.Season02.Episode13;71;7
901;?;;PUNCT;.;punct;[30, 31];?;lori_grimes;;;TheWalkingDead.Season02.Episode13;71;8
902;Okay;;INTJ;UH;ROOT;[32, 36];Okay;lori_grimes;;;TheWalkingDead.Season02.Episode13;71;9
903;okay;;INTJ;UH;intj;[37, 41];okay;lori_grimes;;;TheWalkingDead.Season02.Episode13;71;10
904;,;;PUNCT;,;punct;[42, 43];,;lori_grimes;;;TheWalkingDead.Season02.Episode13;71;11
905;if;;SCONJ;IN;mark;[44, 46];if;lori_grimes;;;TheWalkingDead.Season02.Episode13;71;12
906;he;UNKNOWN;PRON;PRP;nsubj;[47, 49];he;lori_grimes;;99;TheWalkingDead.Season02.Episode13;71;13
907;followed;;VERB;VBD;advcl;[50, 58];followed;lori_grimes;;;TheWalkingDead.Season02.Episode13;71;14
908;his;UNKNOWN;DET;PRP$;poss;[59, 62];his;lori_grimes;;100;TheWalkingDead.Season02.Episode13;71;15
909;daddy;PARENTS;NOUN;NN;dobj;[63, 68];daddy;lori_grimes;;101;TheWalkingDead.Season02.Episode13;71;16
910;,;;PUNCT;,;punct;[69, 70];,;lori_grimes;;;TheWalkingDead.Season02.Episode13;71;17
911;he;UNKNOWN;PRON;PRP;nsubj;[71, 73];he;lori_grimes;;102;TheWalkingDead.Season02.Episode13;71;18
912;went;;VERB;VBD;ROOT;[74, 78];went;lori_grimes;;;TheWalkingDead.Season02.Episode13;71;19
913;that;;DET;DT;det;[79, 83];that;lori_grimes;;;TheWalkingDead.Season02.Episode13;71;20
914;way;;NOUN;NN;npadvmod;[84, 87];way;lori_grimes;;;TheWalkingDead.Season02.Episode13;71;21
915;.;;PUNCT;.;punct;[88, 89];.;lori_grimes;;;TheWalkingDead.Season02.Episode13;71;22
916;;;;;;;;;;;;;
917;carol_peletier No;;INTJ;UH;intj;[0, 2];No;carol_peletier;;;TheWalkingDead.Season02.Episode13;72;1
918;,;;PUNCT;,;punct;[3, 4];,;carol_peletier;;;TheWalkingDead.Season02.Episode13;72;2
919;you;lori_grimes;PRON;PRP;nsubj;[5, 8];you;carol_peletier;;103;TheWalkingDead.Season02.Episode13;72;3
920;'ll;;VERB;MD;aux;[9, 12];'ll;carol_peletier;;;TheWalkingDead.Season02.Episode13;72;4
921;lead;;VERB;VB;ROOT;[13, 17];lead;carol_peletier;;;TheWalkingDead.Season02.Episode13;72;5
922;'em;;PRON;PRP;dobj;[18, 21];'em;carol_peletier;;;TheWalkingDead.Season02.Episode13;72;6
923;right;;ADV;RB;oprd;[22, 27];right;carol_peletier;;;TheWalkingDead.Season02.Episode13;72;7
924;to;;ADP;IN;prep;[28, 30];to;carol_peletier;;;TheWalkingDead.Season02.Episode13;72;8
925;him;UNKNOWN;PRON;PRP;pobj;[31, 34];him;carol_peletier;;104;TheWalkingDead.Season02.Episode13;72;9
926;.;;PUNCT;.;punct;[35, 36];.;carol_peletier;;;TheWalkingDead.Season02.Episode13;72;10
927;We;multiple_persons;PRON;PRP;nsubj;[37, 39];We;carol_peletier;;105;TheWalkingDead.Season02.Episode13;72;11
928;ca;;VERB;MD;aux;[40, 42];ca;carol_peletier;;;TheWalkingDead.Season02.Episode13;72;12
929;n't;;PART;RB;neg;[43, 46];n't;carol_peletier;;;TheWalkingDead.Season02.Episode13;72;13
930;stay;;VERB;VB;ROOT;[47, 51];stay;carol_peletier;;;TheWalkingDead.Season02.Episode13;72;14
931;here;;ADV;RB;advmod;[52, 56];here;carol_peletier;;;TheWalkingDead.Season02.Episode13;72;15
932;!;;PUNCT;.;punct;[57, 58];!;carol_peletier;;;TheWalkingDead.Season02.Episode13;72;16
933;;;;;;;;;;;;;
934;lori_grimes That;;DET;DT;nsubj;[0, 4];That;lori_grimes;;;TheWalkingDead.Season02.Episode13;73;1
935;'s;;AUX;VBZ;ROOT;[5, 7];'s;lori_grimes;;;TheWalkingDead.Season02.Episode13;73;2
936;my;lori_grimes;DET;PRP$;poss;[8, 10];my;lori_grimes;;106;TheWalkingDead.Season02.Episode13;73;3
937;boy;;NOUN;NN;attr;[11, 14];boy;lori_grimes;;;TheWalkingDead.Season02.Episode13;73;4
938;!;;PUNCT;.;punct;[15, 16];!;lori_grimes;;;TheWalkingDead.Season02.Episode13;73;5
939;;;;;;;;;;;;;
940;carol_peletier You;lori_grimes;PRON;PRP;nsubj;[0, 3];You;carol_peletier;;107;TheWalkingDead.Season02.Episode13;74;1
941;'re;;AUX;VBP;aux;[4, 7];'re;carol_peletier;;;TheWalkingDead.Season02.Episode13;74;2
942;gon;;VERB;VBG;ROOT;[8, 11];gon;carol_peletier;;;TheWalkingDead.Season02.Episode13;74;3
943;na;;PART;TO;aux;[12, 14];na;carol_peletier;;;TheWalkingDead.Season02.Episode13;74;4
944;have;;AUX;VB;xcomp;[15, 19];have;carol_peletier;;;TheWalkingDead.Season02.Episode13;74;5
945;to;;PART;TO;aux;[20, 22];to;carol_peletier;;;TheWalkingDead.Season02.Episode13;74;6
946;trust;;VERB;VB;xcomp;[23, 28];trust;carol_peletier;;;TheWalkingDead.Season02.Episode13;74;7
947;.;;PUNCT;.;punct;[29, 30];.;carol_peletier;;;TheWalkingDead.Season02.Episode13;74;8
948;If;;SCONJ;IN;mark;[31, 33];If;carol_peletier;;;TheWalkingDead.Season02.Episode13;74;9
949;we;multiple_persons;PRON;PRP;nsubj;[34, 36];we;carol_peletier;;108;TheWalkingDead.Season02.Episode13;74;10
950;find;;VERB;VBP;advcl;[37, 41];find;carol_peletier;;;TheWalkingDead.Season02.Episode13;74;11
951;him;UNKNOWN;PRON;PRP;dobj;[42, 45];him;carol_peletier;;109;TheWalkingDead.Season02.Episode13;74;12
952;,;;PUNCT;,;punct;[46, 47];,;carol_peletier;;;TheWalkingDead.Season02.Episode13;74;13
953;he;UNKNOWN;PRON;PRP;nsubj;[48, 50];he;carol_peletier;;110;TheWalkingDead.Season02.Episode13;74;14
954;'s;;AUX;VBZ;aux;[51, 53];'s;carol_peletier;;;TheWalkingDead.Season02.Episode13;74;15
955;gon;;VERB;VBG;ROOT;[54, 57];gon;carol_peletier;;;TheWalkingDead.Season02.Episode13;74;16
956;na;;PART;TO;aux;[58, 60];na;carol_peletier;;;TheWalkingDead.Season02.Episode13;74;17
957;need;;VERB;VB;xcomp;[61, 65];need;carol_peletier;;;TheWalkingDead.Season02.Episode13;74;18
958;his;UNKNOWN;DET;PRP$;poss;[66, 69];his;carol_peletier;;111;TheWalkingDead.Season02.Episode13;74;19
959;mother;lori_grimes;NOUN;NN;dobj;[70, 76];mother;carol_peletier;;112;TheWalkingDead.Season02.Episode13;74;20
960;.;;PUNCT;.;punct;[77, 78];.;carol_peletier;;;TheWalkingDead.Season02.Episode13;74;21
961;We;multiple_persons;PRON;PRP;nsubj;[79, 81];We;carol_peletier;;113;TheWalkingDead.Season02.Episode13;74;22
962;'ve;;AUX;VB;aux;[82, 85];'ve;carol_peletier;;;TheWalkingDead.Season02.Episode13;74;23
963;got;;VERB;VBN;ROOT;[86, 89];got;carol_peletier;;;TheWalkingDead.Season02.Episode13;74;24
964;ta;;PART;TO;aux;[90, 92];ta;carol_peletier;;;TheWalkingDead.Season02.Episode13;74;25
965;go;;VERB;VB;xcomp;[93, 95];go;carol_peletier;;;TheWalkingDead.Season02.Episode13;74;26
966;.;;PUNCT;.;punct;[96, 97];.;carol_peletier;;;TheWalkingDead.Season02.Episode13;74;27
967;;;;;;;;;;;;;
968;lori_grimes Get;;VERB;VBP;ROOT;[0, 3];Get;lori_grimes;;;TheWalkingDead.Season02.Episode13;75;1
969;the;;DET;DT;det;[4, 7];the;lori_grimes;;;TheWalkingDead.Season02.Episode13;75;2
970;others;;NOUN;NNS;dobj;[8, 14];others;lori_grimes;;;TheWalkingDead.Season02.Episode13;75;3
971;.;;PUNCT;.;punct;[15, 16];.;lori_grimes;;;TheWalkingDead.Season02.Episode13;75;4
972;Carl;carl_grimes;PROPN;NNP;ROOT;[17, 21];Carl;lori_grimes;PERSON;114;TheWalkingDead.Season02.Episode13;75;5
973;!;;PUNCT;.;punct;[22, 23];!;lori_grimes;;;TheWalkingDead.Season02.Episode13;75;6
974;;;;;;;;;;;;;
975;carol_peletier Beth;beth_greene;PROPN;NNP;nsubj;[0, 4];Beth;carol_peletier;;115;TheWalkingDead.Season02.Episode13;76;1
976;,;;PUNCT;,;punct;[5, 6];,;carol_peletier;;;TheWalkingDead.Season02.Episode13;76;2
977;Patricia;patricia;PROPN;NNP;appos;[7, 15];Patricia;carol_peletier;PERSON;116;TheWalkingDead.Season02.Episode13;76;3
978;,;;PUNCT;,;punct;[16, 17];,;carol_peletier;;;TheWalkingDead.Season02.Episode13;76;4
979;come;;VERB;VB;ROOT;[18, 22];come;carol_peletier;;;TheWalkingDead.Season02.Episode13;76;5
980;on;;ADP;RP;prt;[23, 25];on;carol_peletier;;;TheWalkingDead.Season02.Episode13;76;6
981;.;;PUNCT;.;punct;[26, 27];.;carol_peletier;;;TheWalkingDead.Season02.Episode13;76;7
982;We;multiple_persons;PRON;PRP;nsubj;[28, 30];We;carol_peletier;;117;TheWalkingDead.Season02.Episode13;76;8
983;'ve;;AUX;VB;aux;[31, 34];'ve;carol_peletier;;;TheWalkingDead.Season02.Episode13;76;9
984;got;;VERB;VBN;ROOT;[35, 38];got;carol_peletier;;;TheWalkingDead.Season02.Episode13;76;10
985;ta;;PART;TO;aux;[39, 41];ta;carol_peletier;;;TheWalkingDead.Season02.Episode13;76;11
986;go;;VERB;VB;xcomp;[42, 44];go;carol_peletier;;;TheWalkingDead.Season02.Episode13;76;12
987;now;;ADV;RB;advmod;[45, 48];now;carol_peletier;;;TheWalkingDead.Season02.Episode13;76;13
988;.;;PUNCT;.;punct;[49, 50];.;carol_peletier;;;TheWalkingDead.Season02.Episode13;76;14
989;lori;lori_grimes;X;FW;ROOT;[51, 55];lori;carol_peletier;;118;TheWalkingDead.Season02.Episode13;76;15
990;.;;PUNCT;.;punct;[56, 57];.;carol_peletier;;;TheWalkingDead.Season02.Episode13;76;16
991;;;;;;;;;;;;;
992;lori_grimes Hershel;hershel_greene;PROPN;NNP;ROOT;[0, 7];Hershel;lori_grimes;PERSON;119;TheWalkingDead.Season02.Episode13;77;1
993;.;;PUNCT;.;punct;[8, 9];.;lori_grimes;;;TheWalkingDead.Season02.Episode13;77;2
994;Hershel;hershel_greene;PROPN;NNP;ROOT;[10, 17];Hershel;lori_grimes;PERSON;120;TheWalkingDead.Season02.Episode13;77;3
995;.;;PUNCT;.;punct;[18, 19];.;lori_grimes;;;TheWalkingDead.Season02.Episode13;77;4
996;Hershel;hershel_greene;PROPN;NNP;ROOT;[20, 27];Hershel;lori_grimes;PERSON;121;TheWalkingDead.Season02.Episode13;77;5
997;!;;PUNCT;.;punct;[28, 29];!;lori_grimes;;;TheWalkingDead.Season02.Episode13;77;6
998;Hershel;hershel_greene;PROPN;NNP;npadvmod;[30, 37];Hershel;lori_grimes;PERSON;122;TheWalkingDead.Season02.Episode13;77;7
999;,;;PUNCT;,;punct;[38, 39];,;lori_grimes;;;TheWalkingDead.Season02.Episode13;77;8
1000;it;;PRON;PRP;nsubj;[40, 42];it;lori_grimes;;;TheWalkingDead.Season02.Episode13;77;9
1001;'s;;AUX;VBZ;ROOT;[43, 45];'s;lori_grimes;;;TheWalkingDead.Season02.Episode13;77;10
1002;time;;NOUN;NN;attr;[46, 50];time;lori_grimes;;;TheWalkingDead.Season02.Episode13;77;11
1003;to;;PART;TO;aux;[51, 53];to;lori_grimes;;;TheWalkingDead.Season02.Episode13;77;12
1004;go;;VERB;VB;relcl;[54, 56];go;lori_grimes;;;TheWalkingDead.Season02.Episode13;77;13
1005;!;;PUNCT;.;punct;[57, 58];!;lori_grimes;;;TheWalkingDead.Season02.Episode13;77;14
1006;;;;;;;;;;;;;
1007;carol_peletier Come;;VERB;VB;ROOT;[0, 4];Come;carol_peletier;;;TheWalkingDead.Season02.Episode13;78;1
1008;on;;ADP;RP;prt;[5, 7];on;carol_peletier;;;TheWalkingDead.Season02.Episode13;78;2
1009;!;;PUNCT;.;punct;[8, 9];!;carol_peletier;;;TheWalkingDead.Season02.Episode13;78;3
1010;Now;;INTJ;UH;ROOT;[10, 13];Now;carol_peletier;;;TheWalkingDead.Season02.Episode13;78;4
1011;!;;PUNCT;.;punct;[14, 15];!;carol_peletier;;;TheWalkingDead.Season02.Episode13;78;5
1012;;;;;;;;;;;;;
1013;lori_grimes Hershel;hershel_greene;PROPN;NNP;ROOT;[0, 7];Hershel;lori_grimes;PERSON;123;TheWalkingDead.Season02.Episode13;79;1
1014;!;;PUNCT;.;punct;[8, 9];!;lori_grimes;;;TheWalkingDead.Season02.Episode13;79;2
1015;Hershel;hershel_greene;PROPN;NNP;ROOT;[10, 17];Hershel;lori_grimes;PERSON;124;TheWalkingDead.Season02.Episode13;79;3
1016;!;;PUNCT;.;punct;[18, 19];!;lori_grimes;;;TheWalkingDead.Season02.Episode13;79;4
1017;;;;;;;;;;;;;
1018;carol_peletier We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;carol_peletier;;125;TheWalkingDead.Season02.Episode13;80;1
1019;got;;VERB;VBD;ROOT;[3, 6];got;carol_peletier;;;TheWalkingDead.Season02.Episode13;80;2
1020;ta;;PART;TO;aux;[7, 9];ta;carol_peletier;;;TheWalkingDead.Season02.Episode13;80;3
1021;go;;VERB;VB;xcomp;[10, 12];go;carol_peletier;;;TheWalkingDead.Season02.Episode13;80;4
1022;.;;PUNCT;.;punct;[13, 14];.;carol_peletier;;;TheWalkingDead.Season02.Episode13;80;5
1023;We;multiple_persons;PRON;PRP;nsubj;[15, 17];We;carol_peletier;;126;TheWalkingDead.Season02.Episode13;80;6
1024;got;;VERB;VBD;ROOT;[18, 21];got;carol_peletier;;;TheWalkingDead.Season02.Episode13;80;7
1025;ta;;PART;TO;aux;[22, 24];ta;carol_peletier;;;TheWalkingDead.Season02.Episode13;80;8
1026;get;;AUX;VB;xcomp;[25, 28];get;carol_peletier;;;TheWalkingDead.Season02.Episode13;80;9
1027;out;;SCONJ;IN;prep;[29, 32];out;carol_peletier;;;TheWalkingDead.Season02.Episode13;80;10
1028;of;;ADP;IN;prep;[33, 35];of;carol_peletier;;;TheWalkingDead.Season02.Episode13;80;11
1029;here;;ADV;RB;pcomp;[36, 40];here;carol_peletier;;;TheWalkingDead.Season02.Episode13;80;12
1030;.;;PUNCT;.;punct;[41, 42];.;carol_peletier;;;TheWalkingDead.Season02.Episode13;80;13
1031;We;multiple_persons;PRON;PRP;nsubj;[43, 45];We;carol_peletier;;127;TheWalkingDead.Season02.Episode13;80;14
1032;got;;VERB;VBD;ROOT;[46, 49];got;carol_peletier;;;TheWalkingDead.Season02.Episode13;80;15
1033;ta;;PART;TO;aux;[50, 52];ta;carol_peletier;;;TheWalkingDead.Season02.Episode13;80;16
1034;go;;VERB;VB;xcomp;[53, 55];go;carol_peletier;;;TheWalkingDead.Season02.Episode13;80;17
1035;.;;PUNCT;.;punct;[56, 57];.;carol_peletier;;;TheWalkingDead.Season02.Episode13;80;18
1036;;;;;;;;;;;;;
1037;lori_grimes Stay;;VERB;VB;ROOT;[0, 4];Stay;lori_grimes;;;TheWalkingDead.Season02.Episode13;81;1
1038;behind;;ADP;IN;prep;[5, 11];behind;lori_grimes;;;TheWalkingDead.Season02.Episode13;81;2
1039;me;lori_grimes;PRON;PRP;pobj;[12, 14];me;lori_grimes;;128;TheWalkingDead.Season02.Episode13;81;3
1040;.;;PUNCT;.;punct;[15, 16];.;lori_grimes;;;TheWalkingDead.Season02.Episode13;81;4
1041;Stay;;VERB;VB;ROOT;[17, 21];Stay;lori_grimes;;;TheWalkingDead.Season02.Episode13;81;5
1042;behind;;ADP;IN;prep;[22, 28];behind;lori_grimes;;;TheWalkingDead.Season02.Episode13;81;6
1043;me;lori_grimes;PRON;PRP;pobj;[29, 31];me;lori_grimes;;129;TheWalkingDead.Season02.Episode13;81;7
1044;.;;PUNCT;.;punct;[32, 33];.;lori_grimes;;;TheWalkingDead.Season02.Episode13;81;8
1045;Come;;VERB;VB;ROOT;[34, 38];Come;lori_grimes;;;TheWalkingDead.Season02.Episode13;81;9
1046;on;;ADP;RP;prt;[39, 41];on;lori_grimes;;;TheWalkingDead.Season02.Episode13;81;10
1047;,;;PUNCT;,;punct;[42, 43];,;lori_grimes;;;TheWalkingDead.Season02.Episode13;81;11
1048;girls;;NOUN;NNS;npadvmod;[44, 49];girl;lori_grimes;;;TheWalkingDead.Season02.Episode13;81;12
1049;.;;PUNCT;.;punct;[50, 51];.;lori_grimes;;;TheWalkingDead.Season02.Episode13;81;13
1050;Come;;VERB;VB;ROOT;[52, 56];Come;lori_grimes;;;TheWalkingDead.Season02.Episode13;81;14
1051;on;;ADP;RP;prt;[57, 59];on;lori_grimes;;;TheWalkingDead.Season02.Episode13;81;15
1052;.;;PUNCT;.;punct;[60, 61];.;lori_grimes;;;TheWalkingDead.Season02.Episode13;81;16
1053;;;;;;;;;;;;;
1054;carol_peletier No;;INTJ;UH;ROOT;[0, 2];No;carol_peletier;;;TheWalkingDead.Season02.Episode13;82;1
1055;!;;PUNCT;.;punct;[3, 4];!;carol_peletier;;;TheWalkingDead.Season02.Episode13;82;2
1056;No;;INTJ;UH;ROOT;[5, 7];No;carol_peletier;;;TheWalkingDead.Season02.Episode13;82;3
1057;!;;PUNCT;.;punct;[8, 9];!;carol_peletier;;;TheWalkingDead.Season02.Episode13;82;4
1058;;;;;;;;;;;;;
1059;beth_greene Dad;lori_grimes;PROPN;NNP;ROOT;[0, 3];Dad;beth_greene;;130;TheWalkingDead.Season02.Episode13;83;1
1060;.;;PUNCT;.;punct;[4, 5];.;beth_greene;;;TheWalkingDead.Season02.Episode13;83;2
1061;;;;;;;;;;;;;
1062;andrea_harrison Get;;AUX;VB;ROOT;[0, 3];Get;andrea_harrison;;;TheWalkingDead.Season02.Episode13;84;1
1063;in;;ADP;RP;prt;[4, 6];in;andrea_harrison;;;TheWalkingDead.Season02.Episode13;84;2
1064;!;;PUNCT;.;punct;[7, 8];!;andrea_harrison;;;TheWalkingDead.Season02.Episode13;84;3
1065;;;;;;;;;;;;;
1066;beth_greene Dad;lori_grimes;PROPN;NNP;ROOT;[0, 3];Dad;beth_greene;;131;TheWalkingDead.Season02.Episode13;85;1
1067;!;;PUNCT;.;punct;[4, 5];!;beth_greene;;;TheWalkingDead.Season02.Episode13;85;2
1068;;;;;;;;;;;;;
1069;lori_grimes Get;;VERB;VBP;compound;[0, 3];Get;lori_grimes;;;TheWalkingDead.Season02.Episode13;86;1
1070;Carol;carol_peletier;PROPN;NNP;ROOT;[4, 9];Carol;lori_grimes;;132;TheWalkingDead.Season02.Episode13;86;2
1071;--;;PUNCT;:;punct;[10, 12];--;lori_grimes;;;TheWalkingDead.Season02.Episode13;86;3
1072;she;UNKNOWN;PRON;PRP;nsubj;[13, 16];she;lori_grimes;;133;TheWalkingDead.Season02.Episode13;86;4
1073;ran;;VERB;VBD;ROOT;[17, 20];ran;lori_grimes;;;TheWalkingDead.Season02.Episode13;86;5
1074;that;;DET;DT;det;[21, 25];that;lori_grimes;;;TheWalkingDead.Season02.Episode13;86;6
1075;way;;NOUN;NN;npadvmod;[26, 29];way;lori_grimes;;;TheWalkingDead.Season02.Episode13;86;7
1076;.;;PUNCT;.;punct;[30, 31];.;lori_grimes;;;TheWalkingDead.Season02.Episode13;86;8
1077;;;;;;;;;;;;;
1078;theodore_douglas Get;;AUX;VB;ROOT;[0, 3];Get;theodore_douglas;;;TheWalkingDead.Season02.Episode13;87;1
1079;in;;ADP;RP;prt;[4, 6];in;theodore_douglas;;;TheWalkingDead.Season02.Episode13;87;2
1080;!;;PUNCT;.;punct;[7, 8];!;theodore_douglas;;;TheWalkingDead.Season02.Episode13;87;3
1081;;;;;;;;;;;;;
1082;carol_peletier Look;;VERB;VB;ROOT;[0, 4];Look;carol_peletier;;;TheWalkingDead.Season02.Episode13;88;1
1083;out;;ADP;RP;prt;[5, 8];out;carol_peletier;;;TheWalkingDead.Season02.Episode13;88;2
1084;!;;PUNCT;.;punct;[9, 10];!;carol_peletier;;;TheWalkingDead.Season02.Episode13;88;3
1085;;;;;;;;;;;;;
1086;lori_grimes They;;PRON;PRP;nsubj;[0, 4];They;lori_grimes;;;TheWalkingDead.Season02.Episode13;89;1
1087;got;;VERB;VBD;ROOT;[5, 8];got;lori_grimes;;;TheWalkingDead.Season02.Episode13;89;2
1088;her;UNKNOWN;PRON;PRP;dobj;[9, 12];her;lori_grimes;;134;TheWalkingDead.Season02.Episode13;89;3
1089;!;;PUNCT;.;punct;[13, 14];!;lori_grimes;;;TheWalkingDead.Season02.Episode13;89;4
1090;We;multiple_persons;PRON;PRP;nsubj;[15, 17];We;lori_grimes;;135;TheWalkingDead.Season02.Episode13;89;5
1091;got;;VERB;VBD;ROOT;[18, 21];got;lori_grimes;;;TheWalkingDead.Season02.Episode13;89;6
1092;ta;;PART;TO;aux;[22, 24];ta;lori_grimes;;;TheWalkingDead.Season02.Episode13;89;7
1093;go;;VERB;VB;xcomp;[25, 27];go;lori_grimes;;;TheWalkingDead.Season02.Episode13;89;8
1094;!;;PUNCT;.;punct;[28, 29];!;lori_grimes;;;TheWalkingDead.Season02.Episode13;89;9
1095;Dog;;X;XX;npadvmod;[30, 33];Dog;lori_grimes;;;TheWalkingDead.Season02.Episode13;89;10
1096;,;;PUNCT;,;punct;[34, 35];,;lori_grimes;;;TheWalkingDead.Season02.Episode13;89;11
1097;come;;VERB;VB;ROOT;[36, 40];come;lori_grimes;;;TheWalkingDead.Season02.Episode13;89;12
1098;on;;ADP;RP;prt;[41, 43];on;lori_grimes;;;TheWalkingDead.Season02.Episode13;89;13
1099;!;;PUNCT;.;punct;[44, 45];!;lori_grimes;;;TheWalkingDead.Season02.Episode13;89;14
1100;;;;;;;;;;;;;
