;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
967;happen;;VERB;VB;xcomp;[187, 193];happen;shane_walsh;;;TheWalkingDead.Season02.Episode12;50;47
968;to;;ADP;IN;prep;[194, 196];to;shane_walsh;;;TheWalkingDead.Season02.Episode12;50;48
969;you;carl_grimes;PRON;PRP;pobj;[197, 200];you;shane_walsh;;139;TheWalkingDead.Season02.Episode12;50;49
970;,;;PUNCT;,;punct;[201, 202];,;shane_walsh;;;TheWalkingDead.Season02.Episode12;50;50
971;Carl;carl_grimes;PROPN;NNP;npadvmod;[203, 207];Carl;shane_walsh;PERSON;140;TheWalkingDead.Season02.Episode12;50;51
972;.;;PUNCT;.;punct;[208, 209];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;50;52
973;But;;CCONJ;CC;cc;[210, 213];But;shane_walsh;;;TheWalkingDead.Season02.Episode12;50;53
974;I;shane_walsh;PRON;PRP;nsubj;[214, 215];I;shane_walsh;;141;TheWalkingDead.Season02.Episode12;50;54
975;ca;;VERB;MD;aux;[216, 218];ca;shane_walsh;;;TheWalkingDead.Season02.Episode12;50;55
976;n't;;PART;RB;neg;[219, 222];n't;shane_walsh;;;TheWalkingDead.Season02.Episode12;50;56
977;keep;;VERB;VB;ccomp;[223, 227];keep;shane_walsh;;;TheWalkingDead.Season02.Episode12;50;57
978;my;shane_walsh;DET;PRP$;poss;[228, 230];my;shane_walsh;;142;TheWalkingDead.Season02.Episode12;50;58
979;eyes;;NOUN;NNS;dobj;[231, 235];eye;shane_walsh;;;TheWalkingDead.Season02.Episode12;50;59
980;on;;ADP;IN;prep;[236, 238];on;shane_walsh;;;TheWalkingDead.Season02.Episode12;50;60
981;you;carl_grimes;PRON;PRP;pobj;[239, 242];you;shane_walsh;;143;TheWalkingDead.Season02.Episode12;50;61
982;24/7;;NUM;CD;punct;[243, 247];24/7;shane_walsh;;;TheWalkingDead.Season02.Episode12;50;62
983;only;;ADV;RB;advmod;[248, 252];only;shane_walsh;;;TheWalkingDead.Season02.Episode12;50;63
984;you;carl_grimes;PRON;PRP;nsubj;[253, 256];you;shane_walsh;;144;TheWalkingDead.Season02.Episode12;50;64
985;can;;VERB;MD;aux;[257, 260];can;shane_walsh;;;TheWalkingDead.Season02.Episode12;50;65
986;do;;AUX;VB;ROOT;[261, 263];do;shane_walsh;;;TheWalkingDead.Season02.Episode12;50;66
987;that;;DET;DT;dobj;[264, 268];that;shane_walsh;;;TheWalkingDead.Season02.Episode12;50;67
988;.;;PUNCT;.;punct;[269, 270];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;50;68
989;Carl;carl_grimes;PROPN;NNP;npadvmod;[271, 275];Carl;shane_walsh;PERSON;145;TheWalkingDead.Season02.Episode12;50;69
990;,;;PUNCT;,;punct;[276, 277];,;shane_walsh;;;TheWalkingDead.Season02.Episode12;50;70
991;take;;VERB;VB;ROOT;[278, 282];take;shane_walsh;;;TheWalkingDead.Season02.Episode12;50;71
992;it;;PRON;PRP;dobj;[283, 285];it;shane_walsh;;;TheWalkingDead.Season02.Episode12;50;72
993;.;;PUNCT;.;punct;[286, 287];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;50;73
994;;;;;;;;;;;;;
995;carl_grimes I;carl_grimes;PRON;PRP;nsubj;[0, 1];I;carl_grimes;;146;TheWalkingDead.Season02.Episode12;51;1
996;'m;;AUX;VBP;aux;[2, 4];'m;carl_grimes;;;TheWalkingDead.Season02.Episode12;51;2
997;never;;ADV;RB;neg;[5, 10];never;carl_grimes;;;TheWalkingDead.Season02.Episode12;51;3
998;touching;;VERB;VBG;ROOT;[11, 19];touching;carl_grimes;;;TheWalkingDead.Season02.Episode12;51;4
999;another;;DET;DT;det;[20, 27];another;carl_grimes;;;TheWalkingDead.Season02.Episode12;51;5
1000;gun;;NOUN;NN;dobj;[28, 31];gun;carl_grimes;;;TheWalkingDead.Season02.Episode12;51;6
1001;again;;ADV;RB;advmod;[32, 37];again;carl_grimes;;;TheWalkingDead.Season02.Episode12;51;7
1002;.;;PUNCT;.;punct;[38, 39];.;carl_grimes;;;TheWalkingDead.Season02.Episode12;51;8
1003;;;;;;;;;;;;;
1004;shane_walsh No;;INTJ;UH;intj;[0, 2];No;shane_walsh;;;TheWalkingDead.Season02.Episode12;52;1
1005;,;;PUNCT;,;punct;[3, 4];,;shane_walsh;;;TheWalkingDead.Season02.Episode12;52;2
1006;that;;DET;WDT;nsubj;[5, 9];that;shane_walsh;;;TheWalkingDead.Season02.Episode12;52;3
1007;ai;;VERB;VBP;ccomp;[10, 12];ai;shane_walsh;;;TheWalkingDead.Season02.Episode12;52;4
1008;n't;;PART;RB;neg;[13, 16];n't;shane_walsh;;;TheWalkingDead.Season02.Episode12;52;5
1009;an;;DET;DT;det;[17, 19];an;shane_walsh;;;TheWalkingDead.Season02.Episode12;52;6
1010;option;;NOUN;NN;attr;[20, 26];option;shane_walsh;;;TheWalkingDead.Season02.Episode12;52;7
1011;,;;PUNCT;,;punct;[27, 28];,;shane_walsh;;;TheWalkingDead.Season02.Episode12;52;8
1012;Carl;carl_grimes;PROPN;NNP;npadvmod;[29, 33];Carl;shane_walsh;PERSON;147;TheWalkingDead.Season02.Episode12;52;9
1013;,;;PUNCT;,;punct;[34, 35];,;shane_walsh;;;TheWalkingDead.Season02.Episode12;52;10
1014;okay;;ADJ;JJ;ROOT;[36, 40];okay;shane_walsh;;;TheWalkingDead.Season02.Episode12;52;11
1015;?;;PUNCT;.;punct;[41, 42];?;shane_walsh;;;TheWalkingDead.Season02.Episode12;52;12
1016;;;;;;;;;;;;;
1017;carl_grimes Just;;ADV;RB;advmod;[0, 4];Just;carl_grimes;;;TheWalkingDead.Season02.Episode12;53;1
1018;give;;VERB;VB;ROOT;[5, 9];give;carl_grimes;;;TheWalkingDead.Season02.Episode12;53;2
1019;it;;PRON;PRP;dobj;[10, 12];it;carl_grimes;;;TheWalkingDead.Season02.Episode12;53;3
1020;back;;ADV;RB;advmod;[13, 17];back;carl_grimes;;;TheWalkingDead.Season02.Episode12;53;4
1021;to;;ADP;IN;prep;[18, 20];to;carl_grimes;;;TheWalkingDead.Season02.Episode12;53;5
1022;daryl;daryl_dixon;NOUN;NNS;pobj;[21, 26];daryl;carl_grimes;;148;TheWalkingDead.Season02.Episode12;53;6
1023;.;;PUNCT;.;punct;[27, 28];.;carl_grimes;;;TheWalkingDead.Season02.Episode12;53;7
1024;;;;;;;;;;;;;
1025;lori_grimes The;;DET;DT;det;[0, 3];The;lori_grimes;;;TheWalkingDead.Season02.Episode12;54;1
1026;men;;NOUN;NNS;nsubj;[4, 7];men;lori_grimes;;;TheWalkingDead.Season02.Episode12;54;2
1027;are;;AUX;VBP;ROOT;[8, 11];are;lori_grimes;;;TheWalkingDead.Season02.Episode12;54;3
1028;in;;ADV;RB;advmod;[12, 14];in;lori_grimes;;;TheWalkingDead.Season02.Episode12;54;4
1029;there;;ADV;RB;advmod;[15, 20];there;lori_grimes;;;TheWalkingDead.Season02.Episode12;54;5
1030;.;;PUNCT;.;punct;[21, 22];.;lori_grimes;;;TheWalkingDead.Season02.Episode12;54;6
1031;;;;;;;;;;;;;
1032;maggie_greene You;lori_grimes;PRON;PRP;nsubj;[0, 3];You;maggie_greene;;149;TheWalkingDead.Season02.Episode12;55;1
1033;can;;VERB;MD;aux;[4, 7];can;maggie_greene;;;TheWalkingDead.Season02.Episode12;55;2
1034;put;;VERB;VB;ROOT;[8, 11];put;maggie_greene;;;TheWalkingDead.Season02.Episode12;55;3
1035;your;lori_grimes;DET;PRP$;poss;[12, 16];your;maggie_greene;;150;TheWalkingDead.Season02.Episode12;55;4
1036;stuff;;NOUN;NN;dobj;[17, 22];stuff;maggie_greene;;;TheWalkingDead.Season02.Episode12;55;5
1037;upstairs;;ADV;RB;advmod;[23, 31];upstairs;maggie_greene;;;TheWalkingDead.Season02.Episode12;55;6
1038;in;;ADP;IN;prep;[32, 34];in;maggie_greene;;;TheWalkingDead.Season02.Episode12;55;7
1039;my;maggie_greene;DET;PRP$;poss;[35, 37];my;maggie_greene;;151;TheWalkingDead.Season02.Episode12;55;8
1040;room;;NOUN;NN;pobj;[38, 42];room;maggie_greene;;;TheWalkingDead.Season02.Episode12;55;9
1041;.;;PUNCT;.;punct;[43, 44];.;maggie_greene;;;TheWalkingDead.Season02.Episode12;55;10
1042;;;;;;;;;;;;;
1043;glenn_rhee With;;ADP;IN;prep;[0, 4];With;glenn_rhee;;;TheWalkingDead.Season02.Episode12;56;1
1044;your;maggie_greene;DET;PRP$;poss;[5, 9];your;glenn_rhee;;152;TheWalkingDead.Season02.Episode12;56;2
1045;dad;PARENTS;NOUN;NN;pobj;[10, 13];dad;glenn_rhee;;153;TheWalkingDead.Season02.Episode12;56;3
1046;in;;ADP;IN;prep;[14, 16];in;glenn_rhee;;;TheWalkingDead.Season02.Episode12;56;4
1047;the;;DET;DT;det;[17, 20];the;glenn_rhee;;;TheWalkingDead.Season02.Episode12;56;5
1048;house;;NOUN;NN;pobj;[21, 26];house;glenn_rhee;;;TheWalkingDead.Season02.Episode12;56;6
1049;?;;PUNCT;.;punct;[27, 28];?;glenn_rhee;;;TheWalkingDead.Season02.Episode12;56;7
1050;I;glenn_rhee;PRON;PRP;nsubj;[29, 30];I;glenn_rhee;;154;TheWalkingDead.Season02.Episode12;56;8
1051;just;;ADV;RB;advmod;[31, 35];just;glenn_rhee;;;TheWalkingDead.Season02.Episode12;56;9
1052;--;;PUNCT;:;punct;[36, 38];--;glenn_rhee;;;TheWalkingDead.Season02.Episode12;56;10
1053;I'm;;PRON;PRP;nsubj;[39, 42];I'm;glenn_rhee;;;TheWalkingDead.Season02.Episode12;56;11
1054;just;;ADV;RB;advmod;[43, 47];just;glenn_rhee;;;TheWalkingDead.Season02.Episode12;56;12
1055;gon;;VERB;VBG;ROOT;[48, 51];gon;glenn_rhee;;;TheWalkingDead.Season02.Episode12;56;13
1056;na;;PART;TO;aux;[52, 54];na;glenn_rhee;;;TheWalkingDead.Season02.Episode12;56;14
1057;put;;VERB;VB;xcomp;[55, 58];put;glenn_rhee;;;TheWalkingDead.Season02.Episode12;56;15
1058;my;glenn_rhee;DET;PRP$;poss;[59, 61];my;glenn_rhee;;155;TheWalkingDead.Season02.Episode12;56;16
1059;stuff;;NOUN;NN;dobj;[62, 67];stuff;glenn_rhee;;;TheWalkingDead.Season02.Episode12;56;17
1060;over;;ADV;RB;advmod;[68, 72];over;glenn_rhee;;;TheWalkingDead.Season02.Episode12;56;18
1061;there;;ADV;RB;advmod;[73, 78];there;glenn_rhee;;;TheWalkingDead.Season02.Episode12;56;19
1062;.;;PUNCT;.;punct;[79, 80];.;glenn_rhee;;;TheWalkingDead.Season02.Episode12;56;20
1063;;;;;;;;;;;;;
1064;theodore_douglas Whoa;;PROPN;NNP;ROOT;[0, 4];Whoa;theodore_douglas;;;TheWalkingDead.Season02.Episode12;57;1
1065;.;;PUNCT;.;punct;[5, 6];.;theodore_douglas;;;TheWalkingDead.Season02.Episode12;57;2
1066;Don't;;NOUN;NNS;nmod;[7, 12];Don't;theodore_douglas;;;TheWalkingDead.Season02.Episode12;57;3
1067;--;;PUNCT;:;punct;[13, 15];--;theodore_douglas;;;TheWalkingDead.Season02.Episode12;57;4
1068;don't;;NOUN;NNS;dep;[16, 21];don't;theodore_douglas;;;TheWalkingDead.Season02.Episode12;57;5
1069;--;;PUNCT;:;punct;[22, 24];--;theodore_douglas;;;TheWalkingDead.Season02.Episode12;57;6
1070;don't;;NOUN;NNS;nsubj;[25, 30];don't;theodore_douglas;;;TheWalkingDead.Season02.Episode12;57;7
1071;strain;;VERB;VBP;ROOT;[31, 37];strain;theodore_douglas;;;TheWalkingDead.Season02.Episode12;57;8
1072;yourself;glenn_rhee;PRON;PRP;dobj;[38, 46];yourself;theodore_douglas;;156;TheWalkingDead.Season02.Episode12;57;9
1073;.;;PUNCT;.;punct;[47, 48];.;theodore_douglas;;;TheWalkingDead.Season02.Episode12;57;10
1074;;;;;;;;;;;;;
1075;lori_grimes Thank;;VERB;VBP;ROOT;[0, 5];Thank;lori_grimes;;;TheWalkingDead.Season02.Episode12;58;1
1076;you;theodore_douglas;PRON;PRP;dobj;[6, 9];you;lori_grimes;;157;TheWalkingDead.Season02.Episode12;58;2
1077;.;;PUNCT;.;punct;[10, 11];.;lori_grimes;;;TheWalkingDead.Season02.Episode12;58;3
1078;Rick;rick_grimes;PROPN;NNP;ROOT;[12, 16];Rick;lori_grimes;PERSON;158;TheWalkingDead.Season02.Episode12;58;4
1079;,;;PUNCT;,;punct;[17, 18];,;lori_grimes;;;TheWalkingDead.Season02.Episode12;58;5
1080;Carl;carl_grimes;PROPN;NNP;conj;[19, 23];Carl;lori_grimes;PERSON;159;TheWalkingDead.Season02.Episode12;58;6
1081;,;;PUNCT;,;punct;[24, 25];,;lori_grimes;;;TheWalkingDead.Season02.Episode12;58;7
1082;and;;CCONJ;CC;cc;[26, 29];and;lori_grimes;;;TheWalkingDead.Season02.Episode12;58;8
1083;I;lori_grimes;PRON;PRP;nsubj;[30, 31];I;lori_grimes;;160;TheWalkingDead.Season02.Episode12;58;9
1084;are;;AUX;VBP;aux;[32, 35];are;lori_grimes;;;TheWalkingDead.Season02.Episode12;58;10
1085;taking;;VERB;VBG;ROOT;[36, 42];taking;lori_grimes;;;TheWalkingDead.Season02.Episode12;58;11
1086;the;;DET;DT;det;[43, 46];the;lori_grimes;;;TheWalkingDead.Season02.Episode12;58;12
1087;corner;;NOUN;NN;dobj;[47, 53];corner;lori_grimes;;;TheWalkingDead.Season02.Episode12;58;13
1088;of;;ADP;IN;prep;[54, 56];of;lori_grimes;;;TheWalkingDead.Season02.Episode12;58;14
1089;the;;DET;DT;det;[57, 60];the;lori_grimes;;;TheWalkingDead.Season02.Episode12;58;15
1090;living;;NOUN;NN;compound;[61, 67];living;lori_grimes;;;TheWalkingDead.Season02.Episode12;58;16
1091;room;;NOUN;NN;pobj;[68, 72];room;lori_grimes;;;TheWalkingDead.Season02.Episode12;58;17
1092;.;;PUNCT;.;punct;[73, 74];.;lori_grimes;;;TheWalkingDead.Season02.Episode12;58;18
1093;;;;;;;;;;;;;
1094;hershel_greene You;lori_grimes;PRON;PRP;nsubj;[0, 3];You;hershel_greene;;161;TheWalkingDead.Season02.Episode12;59;1
1095;can;;VERB;MD;aux;[4, 7];can;hershel_greene;;;TheWalkingDead.Season02.Episode12;59;2
1096;put;;VERB;VB;ROOT;[8, 11];put;hershel_greene;;;TheWalkingDead.Season02.Episode12;59;3
1097;that;;DET;DT;dobj;[12, 16];that;hershel_greene;;;TheWalkingDead.Season02.Episode12;59;4
1098;in;;ADP;IN;prep;[17, 19];in;hershel_greene;;;TheWalkingDead.Season02.Episode12;59;5
1099;my;hershel_greene;DET;PRP$;poss;[20, 22];my;hershel_greene;;162;TheWalkingDead.Season02.Episode12;59;6
1100;room;;NOUN;NN;pobj;[23, 27];room;hershel_greene;;;TheWalkingDead.Season02.Episode12;59;7
1101;.;;PUNCT;.;punct;[28, 29];.;hershel_greene;;;TheWalkingDead.Season02.Episode12;59;8
1102;You;lori_grimes;PRON;PRP;nsubj;[30, 33];You;hershel_greene;;163;TheWalkingDead.Season02.Episode12;59;9
1103;'ll;;VERB;MD;aux;[34, 37];'ll;hershel_greene;;;TheWalkingDead.Season02.Episode12;59;10
1104;be;;AUX;VB;ROOT;[38, 40];be;hershel_greene;;;TheWalkingDead.Season02.Episode12;59;11
1105;more;;ADV;RBR;advmod;[41, 45];more;hershel_greene;;;TheWalkingDead.Season02.Episode12;59;12
1106;comfortable;;ADJ;JJ;acomp;[46, 57];comfortable;hershel_greene;;;TheWalkingDead.Season02.Episode12;59;13
1107;there;;ADV;RB;advmod;[58, 63];there;hershel_greene;;;TheWalkingDead.Season02.Episode12;59;14
1108;.;;PUNCT;.;punct;[64, 65];.;hershel_greene;;;TheWalkingDead.Season02.Episode12;59;15
1109;;;;;;;;;;;;;
1110;lori_grimes We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;lori_grimes;;164;TheWalkingDead.Season02.Episode12;60;1
1111;ca;;VERB;MD;aux;[3, 5];ca;lori_grimes;;;TheWalkingDead.Season02.Episode12;60;2
1112;n't;;PART;RB;neg;[6, 9];n't;lori_grimes;;;TheWalkingDead.Season02.Episode12;60;3
1113;do;;AUX;VB;ROOT;[10, 12];do;lori_grimes;;;TheWalkingDead.Season02.Episode12;60;4
1114;that;;DET;DT;dobj;[13, 17];that;lori_grimes;;;TheWalkingDead.Season02.Episode12;60;5
1115;.;;PUNCT;.;punct;[18, 19];.;lori_grimes;;;TheWalkingDead.Season02.Episode12;60;6
1116;;;;;;;;;;;;;
1117;hershel_greene A;;DET;DT;det;[0, 1];A;hershel_greene;;;TheWalkingDead.Season02.Episode12;61;1
1118;pregnant;;ADJ;JJ;amod;[2, 10];pregnant;hershel_greene;;;TheWalkingDead.Season02.Episode12;61;2
1119;woman;woman;NOUN;NN;nsubj;[11, 16];woman;hershel_greene;;165;TheWalkingDead.Season02.Episode12;61;3
1120;and;;CCONJ;CC;cc;[17, 20];and;hershel_greene;;;TheWalkingDead.Season02.Episode12;61;4
1121;child;;NOUN;NN;conj;[21, 26];child;hershel_greene;;;TheWalkingDead.Season02.Episode12;61;5
1122;sleeping;;VERB;VBG;ROOT;[27, 35];sleeping;hershel_greene;;;TheWalkingDead.Season02.Episode12;61;6
1123;on;;ADP;IN;prep;[36, 38];on;hershel_greene;;;TheWalkingDead.Season02.Episode12;61;7
1124;the;;DET;DT;det;[39, 42];the;hershel_greene;;;TheWalkingDead.Season02.Episode12;61;8
1125;floor;;NOUN;NN;pobj;[43, 48];floor;hershel_greene;;;TheWalkingDead.Season02.Episode12;61;9
1126;.;;PUNCT;.;punct;[49, 50];.;hershel_greene;;;TheWalkingDead.Season02.Episode12;61;10
1127;While;;SCONJ;IN;mark;[51, 56];While;hershel_greene;;;TheWalkingDead.Season02.Episode12;61;11
1128;I;hershel_greene;PRON;PRP;nsubj;[57, 58];I;hershel_greene;;166;TheWalkingDead.Season02.Episode12;61;12
1129;'ve;;AUX;VB;aux;[59, 62];'ve;hershel_greene;;;TheWalkingDead.Season02.Episode12;61;13
1130;got;;VERB;VBN;ROOT;[63, 66];got;hershel_greene;;;TheWalkingDead.Season02.Episode12;61;14
1131;a;;DET;DT;det;[67, 68];a;hershel_greene;;;TheWalkingDead.Season02.Episode12;61;15
1132;bed;;NOUN;NN;dobj;[69, 72];bed;hershel_greene;;;TheWalkingDead.Season02.Episode12;61;16
1133;to;;ADP;IN;prep;[73, 75];to;hershel_greene;;;TheWalkingDead.Season02.Episode12;61;17
1134;myself;hershel_greene;PRON;PRP;pobj;[76, 82];myself;hershel_greene;;167;TheWalkingDead.Season02.Episode12;61;18
1135;?;;PUNCT;.;punct;[83, 84];?;hershel_greene;;;TheWalkingDead.Season02.Episode12;61;19
1136;;;;;;;;;;;;;
1137;lori_grimes This;;DET;DT;nsubj;[0, 4];This;lori_grimes;;;TheWalkingDead.Season02.Episode12;62;1
1138;is;;AUX;VBZ;ROOT;[5, 7];is;lori_grimes;;;TheWalkingDead.Season02.Episode12;62;2
1139;still;;ADV;RB;advmod;[8, 13];still;lori_grimes;;;TheWalkingDead.Season02.Episode12;62;3
1140;your;hershel_greene;DET;PRP$;poss;[14, 18];your;lori_grimes;;168;TheWalkingDead.Season02.Episode12;62;4
1141;house;;NOUN;NN;attr;[19, 24];house;lori_grimes;;;TheWalkingDead.Season02.Episode12;62;5
1142;.;;PUNCT;.;punct;[25, 26];.;lori_grimes;;;TheWalkingDead.Season02.Episode12;62;6
1143;;;;;;;;;;;;;
1144;hershel_greene It;;PRON;PRP;nsubj;[0, 2];It;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;1
1145;'s;;AUX;VBZ;ROOT;[3, 5];'s;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;2
1146;our;multiple_persons;DET;PRP$;poss;[6, 9];our;hershel_greene;;169;TheWalkingDead.Season02.Episode12;63;3
1147;home;;NOUN;NN;attr;[10, 14];home;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;4
1148;.;;PUNCT;.;punct;[15, 16];.;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;5
1149;I;hershel_greene;PRON;PRP;nsubj;[17, 18];I;hershel_greene;;170;TheWalkingDead.Season02.Episode12;63;6
1150;'ll;;VERB;MD;aux;[19, 22];'ll;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;7
1151;take;;VERB;VB;ROOT;[23, 27];take;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;8
1152;the;;DET;DT;det;[28, 31];the;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;9
1153;couch;;NOUN;NN;dobj;[32, 37];couch;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;10
1154;downstairs;;ADV;RB;dobj;[38, 48];downstairs;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;11
1155;.;;PUNCT;.;punct;[49, 50];.;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;12
1156;On;;ADP;IN;prep;[51, 53];On;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;13
1157;nights;;NOUN;NNS;pobj;[54, 60];night;hershel_greene;TIME;;TheWalkingDead.Season02.Episode12;63;14
1158;when;;ADV;WRB;advmod;[61, 65];when;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;15
1159;I;hershel_greene;PRON;PRP;nsubj;[66, 67];I;hershel_greene;;171;TheWalkingDead.Season02.Episode12;63;16
1160;come;;VERB;VBP;relcl;[68, 72];come;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;17
1161;home;;ADV;RB;compound;[73, 77];home;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;18
1162;reeking;;NOUN;NN;dobj;[78, 85];reeking;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;19
1163;of;;ADP;IN;prep;[86, 88];of;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;20
1164;Bourbon;;PROPN;NNP;pobj;[89, 96];Bourbon;hershel_greene;ORG;;TheWalkingDead.Season02.Episode12;63;21
1165;,;;PUNCT;,;punct;[97, 98];,;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;22
1166;my;hershel_greene;DET;PRP$;poss;[99, 101];my;hershel_greene;;172;TheWalkingDead.Season02.Episode12;63;23
1167;wife;;NOUN;NN;nsubj;[102, 106];wife;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;24
1168;would;;VERB;MD;aux;[107, 112];would;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;25
1169;lock;;VERB;VB;ROOT;[113, 117];lock;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;26
1170;the;;DET;DT;det;[118, 121];the;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;27
1171;bedroom;;NOUN;NN;compound;[122, 129];bedroom;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;28
1172;door;;NOUN;NN;dobj;[130, 134];door;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;29
1173;.;;PUNCT;.;punct;[135, 136];.;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;30
1174;I;hershel_greene;PRON;PRP;nsubj;[137, 138];I;hershel_greene;;173;TheWalkingDead.Season02.Episode12;63;31
1175;'m;;AUX;VBP;ROOT;[139, 141];'m;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;32
1176;sad;;ADJ;JJ;acomp;[142, 145];sad;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;33
1177;to;;PART;TO;aux;[146, 148];to;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;34
1178;say;;VERB;VB;xcomp;[149, 152];say;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;35
1179;that;;SCONJ;IN;det;[153, 157];that;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;36
1180;couch;;NOUN;NN;dobj;[158, 163];couch;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;37
1181;and;;CCONJ;CC;cc;[164, 167];and;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;38
1182;I;hershel_greene;PRON;PRP;nsubj;[168, 169];I;hershel_greene;;174;TheWalkingDead.Season02.Episode12;63;39
1183;become;;VERB;VBP;ROOT;[170, 176];become;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;40
1184;old;;ADJ;JJ;amod;[177, 180];old;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;41
1185;friends;;NOUN;NNS;attr;[181, 188];friend;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;42
1186;.;;PUNCT;.;punct;[189, 190];.;hershel_greene;;;TheWalkingDead.Season02.Episode12;63;43
1187;;;;;;;;;;;;;
1188;theodore_douglas f;;PROPN;NNP;ROOT;[0, 1];f;theodore_douglas;;;TheWalkingDead.Season02.Episode12;64;1
1189;you;hershel_greene;PRON;PRP;nsubj;[2, 5];you;theodore_douglas;;175;TheWalkingDead.Season02.Episode12;64;2
1190;two;;NUM;CD;appos;[6, 9];two;theodore_douglas;CARDINAL;;TheWalkingDead.Season02.Episode12;64;3
1191;ca;;VERB;MD;aux;[10, 12];ca;theodore_douglas;;;TheWalkingDead.Season02.Episode12;64;4
1192;n't;;PART;RB;neg;[13, 16];n't;theodore_douglas;;;TheWalkingDead.Season02.Episode12;64;5
1193;decide;;VERB;VB;ccomp;[17, 23];decide;theodore_douglas;;;TheWalkingDead.Season02.Episode12;64;6
1194;,;;PUNCT;,;punct;[24, 25];,;theodore_douglas;;;TheWalkingDead.Season02.Episode12;64;7
1195;I;theodore_douglas;PRON;PRP;nsubj;[26, 27];I;theodore_douglas;;176;TheWalkingDead.Season02.Episode12;64;8
1196;'ll;;VERB;MD;aux;[28, 31];'ll;theodore_douglas;;;TheWalkingDead.Season02.Episode12;64;9
1197;take;;VERB;VB;ROOT;[32, 36];take;theodore_douglas;;;TheWalkingDead.Season02.Episode12;64;10
1198;it;;PRON;PRP;dobj;[37, 39];it;theodore_douglas;;;TheWalkingDead.Season02.Episode12;64;11
1199;.;;PUNCT;.;punct;[40, 41];.;theodore_douglas;;;TheWalkingDead.Season02.Episode12;64;12
1200;;;;;;;;;;;;;
1201;lori_grimes Thank;;VERB;VBP;ROOT;[0, 5];Thank;lori_grimes;;;TheWalkingDead.Season02.Episode12;65;1
1202;you;theodore_douglas;PRON;PRP;dobj;[6, 9];you;lori_grimes;;177;TheWalkingDead.Season02.Episode12;65;2
1203;.;;PUNCT;.;punct;[10, 11];.;lori_grimes;;;TheWalkingDead.Season02.Episode12;65;3
1204;;;;;;;;;;;;;
1205;hershel_greene The;;DET;DT;det;[0, 3];The;hershel_greene;;;TheWalkingDead.Season02.Episode12;66;1
1206;couch;;NOUN;NN;nsubj;[4, 9];couch;hershel_greene;;;TheWalkingDead.Season02.Episode12;66;2
1207;is;;AUX;VBZ;ROOT;[10, 12];is;hershel_greene;;;TheWalkingDead.Season02.Episode12;66;3
1208;mine;hershel_greene;PRON;PRP;attr;[13, 17];mine;hershel_greene;;178;TheWalkingDead.Season02.Episode12;66;4
1209;.;;PUNCT;.;punct;[18, 19];.;hershel_greene;;;TheWalkingDead.Season02.Episode12;66;5
1210;;;;;;;;;;;;;
1211;theodore_douglas It;;PRON;PRP;nsubjpass;[0, 2];It;theodore_douglas;;;TheWalkingDead.Season02.Episode12;67;1
1212;'s;;AUX;VBZ;aux;[3, 5];'s;theodore_douglas;;;TheWalkingDead.Season02.Episode12;67;2
1213;gon;;VERB;VBG;ROOT;[6, 9];gon;theodore_douglas;;;TheWalkingDead.Season02.Episode12;67;3
