;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1271;;;;;;;;;;;;;
1272;shane_walsh You;rick_grimes;PRON;PRP;nsubj;[0, 3];You;shane_walsh;;165;TheWalkingDead.Season02.Episode05;94;1
1273;know;;VERB;VBP;ROOT;[4, 8];know;shane_walsh;;;TheWalkingDead.Season02.Episode05;94;2
1274;what;;PRON;WP;dobj;[9, 13];what;shane_walsh;;;TheWalkingDead.Season02.Episode05;94;3
1275;I;shane_walsh;PRON;PRP;nsubj;[14, 15];I;shane_walsh;;166;TheWalkingDead.Season02.Episode05;94;4
1276;just;;ADV;RB;advmod;[16, 20];just;shane_walsh;;;TheWalkingDead.Season02.Episode05;94;5
1277;remembered;;VERB;VBD;ccomp;[21, 31];remembered;shane_walsh;;;TheWalkingDead.Season02.Episode05;94;6
1278;?;;PUNCT;.;punct;[32, 33];?;shane_walsh;;;TheWalkingDead.Season02.Episode05;94;7
1279;Why;;ADV;WRB;advmod;[34, 37];Why;shane_walsh;;;TheWalkingDead.Season02.Episode05;94;8
1280;I;shane_walsh;PRON;PRP;nsubj;[38, 39];I;shane_walsh;;167;TheWalkingDead.Season02.Episode05;94;9
1281;never;;ADV;RB;neg;[40, 45];never;shane_walsh;;;TheWalkingDead.Season02.Episode05;94;10
1282;ask;;VERB;VBP;ROOT;[46, 49];ask;shane_walsh;;;TheWalkingDead.Season02.Episode05;94;11
1283;you;rick_grimes;PRON;PRP;dobj;[50, 53];you;shane_walsh;;168;TheWalkingDead.Season02.Episode05;94;12
1284;about;;ADP;IN;prep;[54, 59];about;shane_walsh;;;TheWalkingDead.Season02.Episode05;94;13
1285;this;;DET;DT;det;[60, 64];this;shane_walsh;;;TheWalkingDead.Season02.Episode05;94;14
1286;stuff;;NOUN;NN;pobj;[65, 70];stuff;shane_walsh;;;TheWalkingDead.Season02.Episode05;94;15
1287;.;;PUNCT;.;punct;[71, 72];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;94;16
1288;Why;;ADV;WRB;advmod;[73, 76];Why;shane_walsh;;;TheWalkingDead.Season02.Episode05;94;17
1289;do;;AUX;VBP;aux;[77, 79];do;shane_walsh;;;TheWalkingDead.Season02.Episode05;94;18
1290;n't;;PART;RB;neg;[80, 83];n't;shane_walsh;;;TheWalkingDead.Season02.Episode05;94;19
1291;we;multiple_persons;PRON;PRP;nsubj;[84, 86];we;shane_walsh;;169;TheWalkingDead.Season02.Episode05;94;20
1292;talk;;VERB;VB;ROOT;[87, 91];talk;shane_walsh;;;TheWalkingDead.Season02.Episode05;94;21
1293;about;;ADP;IN;prep;[92, 97];about;shane_walsh;;;TheWalkingDead.Season02.Episode05;94;22
1294;your;rick_grimes;DET;PRP$;poss;[98, 102];your;shane_walsh;;170;TheWalkingDead.Season02.Episode05;94;23
1295;High;;PROPN;NNP;compound;[103, 107];High;shane_walsh;;;TheWalkingDead.Season02.Episode05;94;24
1296;School;;PROPN;NNP;compound;[108, 114];School;shane_walsh;;;TheWalkingDead.Season02.Episode05;94;25
1297;love;;NOUN;NN;compound;[115, 119];love;shane_walsh;;;TheWalkingDead.Season02.Episode05;94;26
1298;life;;NOUN;NN;pobj;[120, 124];life;shane_walsh;;;TheWalkingDead.Season02.Episode05;94;27
1299;then;;ADV;RB;advmod;[125, 129];then;shane_walsh;;;TheWalkingDead.Season02.Episode05;94;28
1300;,;;PUNCT;,;punct;[130, 131];,;shane_walsh;;;TheWalkingDead.Season02.Episode05;94;29
1301;huh;;INTJ;UH;intj;[132, 135];huh;shane_walsh;;;TheWalkingDead.Season02.Episode05;94;30
1302;?;;PUNCT;.;punct;[136, 137];?;shane_walsh;;;TheWalkingDead.Season02.Episode05;94;31
1303;;;;;;;;;;;;;
1304;rick_grimes Well;;INTJ;UH;intj;[0, 4];Well;rick_grimes;;;TheWalkingDead.Season02.Episode05;95;1
1305;,;;PUNCT;,;punct;[5, 6];,;rick_grimes;;;TheWalkingDead.Season02.Episode05;95;2
1306;that;;DET;DT;nsubj;[7, 11];that;rick_grimes;;;TheWalkingDead.Season02.Episode05;95;3
1307;'s;;AUX;VBZ;ROOT;[12, 14];'s;rick_grimes;;;TheWalkingDead.Season02.Episode05;95;4
1308;a;;DET;DT;det;[15, 16];a;rick_grimes;;;TheWalkingDead.Season02.Episode05;95;5
1309;short;;ADJ;JJ;amod;[17, 22];short;rick_grimes;;;TheWalkingDead.Season02.Episode05;95;6
1310;conversation;;NOUN;NN;attr;[23, 35];conversation;rick_grimes;;;TheWalkingDead.Season02.Episode05;95;7
1311;.;;PUNCT;.;punct;[36, 37];.;rick_grimes;;;TheWalkingDead.Season02.Episode05;95;8
1312;It;;PRON;PRP;nsubj;[38, 40];It;rick_grimes;;;TheWalkingDead.Season02.Episode05;95;9
1313;may;;VERB;MD;aux;[41, 44];may;rick_grimes;;;TheWalkingDead.Season02.Episode05;95;10
1314;even;;ADV;RB;advmod;[45, 49];even;rick_grimes;;;TheWalkingDead.Season02.Episode05;95;11
1315;already;;ADV;RB;advmod;[50, 57];already;rick_grimes;;;TheWalkingDead.Season02.Episode05;95;12
1316;be;;AUX;VB;ROOT;[58, 60];be;rick_grimes;;;TheWalkingDead.Season02.Episode05;95;13
1317;over;;ADV;RB;advmod;[61, 65];over;rick_grimes;;;TheWalkingDead.Season02.Episode05;95;14
1318;.;;PUNCT;.;punct;[66, 67];.;rick_grimes;;;TheWalkingDead.Season02.Episode05;95;15
1319;;;;;;;;;;;;;
1320;shane_walsh That;;DET;DT;nsubj;[0, 4];That;shane_walsh;;;TheWalkingDead.Season02.Episode05;96;1
1321;right;;ADJ;JJ;ROOT;[5, 10];right;shane_walsh;;;TheWalkingDead.Season02.Episode05;96;2
1322;?;;PUNCT;.;punct;[11, 12];?;shane_walsh;;;TheWalkingDead.Season02.Episode05;96;3
1323;There;;PRON;EX;expl;[13, 18];There;shane_walsh;;;TheWalkingDead.Season02.Episode05;96;4
1324;was;;AUX;VBD;ROOT;[19, 22];wa;shane_walsh;;;TheWalkingDead.Season02.Episode05;96;5
1325;Holly;;PROPN;NNP;attr;[23, 28];Holly;shane_walsh;PERSON;;TheWalkingDead.Season02.Episode05;96;6
1326;,;;PUNCT;,;punct;[29, 30];,;shane_walsh;;;TheWalkingDead.Season02.Episode05;96;7
1327;right;;ADJ;JJ;intj;[31, 36];right;shane_walsh;;;TheWalkingDead.Season02.Episode05;96;8
1328;?;;PUNCT;.;punct;[37, 38];?;shane_walsh;;;TheWalkingDead.Season02.Episode05;96;9
1329;Nope;;INTJ;UH;intj;[39, 43];Nope;shane_walsh;;;TheWalkingDead.Season02.Episode05;96;10
1330;,;;PUNCT;,;punct;[44, 45];,;shane_walsh;;;TheWalkingDead.Season02.Episode05;96;11
1331;that;;DET;DT;nsubj;[46, 50];that;shane_walsh;;;TheWalkingDead.Season02.Episode05;96;12
1332;was;;AUX;VBD;ROOT;[51, 54];wa;shane_walsh;;;TheWalkingDead.Season02.Episode05;96;13
1333;me;shane_walsh;PRON;PRP;attr;[55, 57];me;shane_walsh;;171;TheWalkingDead.Season02.Episode05;96;14
1334;too;;ADV;RB;advmod;[58, 61];too;shane_walsh;;;TheWalkingDead.Season02.Episode05;96;15
1335;.;;PUNCT;.;punct;[62, 63];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;96;16
1336;;;;;;;;;;;;;
1337;shane_walsh Then;;ADV;RB;advmod;[0, 4];Then;shane_walsh;;;TheWalkingDead.Season02.Episode05;97;1
1338;there;;PRON;EX;expl;[5, 10];there;shane_walsh;;;TheWalkingDead.Season02.Episode05;97;2
1339;was;;AUX;VBD;ROOT;[11, 14];wa;shane_walsh;;;TheWalkingDead.Season02.Episode05;97;3
1340;Sheila;;PROPN;NNP;attr;[15, 21];Sheila;shane_walsh;PERSON;;TheWalkingDead.Season02.Episode05;97;4
1341;.;;PUNCT;.;punct;[22, 23];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;97;5
1342;That;;DET;DT;nsubj;[24, 28];That;shane_walsh;;;TheWalkingDead.Season02.Episode05;97;6
1343;'s;;AUX;VBZ;ROOT;[29, 31];'s;shane_walsh;;;TheWalkingDead.Season02.Episode05;97;7
1344;the;;DET;DT;det;[32, 35];the;shane_walsh;;;TheWalkingDead.Season02.Episode05;97;8
1345;one;;NOUN;NN;attr;[36, 39];one;shane_walsh;;;TheWalkingDead.Season02.Episode05;97;9
1346;you;rick_grimes;PRON;PRP;nsubj;[40, 43];you;shane_walsh;;172;TheWalkingDead.Season02.Episode05;97;10
1347;lied;;VERB;VBD;relcl;[44, 48];lied;shane_walsh;;;TheWalkingDead.Season02.Episode05;97;11
1348;to;;ADP;IN;prep;[49, 51];to;shane_walsh;;;TheWalkingDead.Season02.Episode05;97;12
1349;me;shane_walsh;PRON;PRP;pobj;[52, 54];me;shane_walsh;;173;TheWalkingDead.Season02.Episode05;97;13
1350;about;;ADP;IN;prep;[55, 60];about;shane_walsh;;;TheWalkingDead.Season02.Episode05;97;14
1351;.;;PUNCT;.;punct;[61, 62];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;97;15
1352;;;;;;;;;;;;;
1353;rick_grimes I;rick_grimes;PRON;PRP;nsubj;[0, 1];I;rick_grimes;;174;TheWalkingDead.Season02.Episode05;98;1
1354;never;;ADV;RB;neg;[2, 7];never;rick_grimes;;;TheWalkingDead.Season02.Episode05;98;2
1355;lied;;VERB;VBD;ROOT;[8, 12];lied;rick_grimes;;;TheWalkingDead.Season02.Episode05;98;3
1356;about;;ADP;IN;prep;[13, 18];about;rick_grimes;;;TheWalkingDead.Season02.Episode05;98;4
1357;Sheila;;PROPN;NNP;pobj;[19, 25];Sheila;rick_grimes;PERSON;;TheWalkingDead.Season02.Episode05;98;5
1358;.;;PUNCT;.;punct;[26, 27];.;rick_grimes;;;TheWalkingDead.Season02.Episode05;98;6
1359;I;rick_grimes;PRON;PRP;nsubj;[28, 29];I;rick_grimes;;175;TheWalkingDead.Season02.Episode05;98;7
1360;just;;ADV;RB;advmod;[30, 34];just;rick_grimes;;;TheWalkingDead.Season02.Episode05;98;8
1361;got;;VERB;VBD;ROOT;[35, 38];got;rick_grimes;;;TheWalkingDead.Season02.Episode05;98;9
1362;mixed;;VERB;VBN;acomp;[39, 44];mixed;rick_grimes;;;TheWalkingDead.Season02.Episode05;98;10
1363;up;;ADP;RP;prt;[45, 47];up;rick_grimes;;;TheWalkingDead.Season02.Episode05;98;11
1364;about;;ADP;IN;prep;[48, 53];about;rick_grimes;;;TheWalkingDead.Season02.Episode05;98;12
1365;what;;PRON;WP;dobj;[54, 58];what;rick_grimes;;;TheWalkingDead.Season02.Episode05;98;13
1366;the;;DET;DT;det;[59, 62];the;rick_grimes;;;TheWalkingDead.Season02.Episode05;98;14
1367;bases;;NOUN;NNS;nsubj;[63, 68];base;rick_grimes;;;TheWalkingDead.Season02.Episode05;98;15
1368;meant;;VERB;VBD;pcomp;[69, 74];meant;rick_grimes;;;TheWalkingDead.Season02.Episode05;98;16
1369;.;;PUNCT;.;punct;[75, 76];.;rick_grimes;;;TheWalkingDead.Season02.Episode05;98;17
1370;;;;;;;;;;;;;
1371;shane_walsh Just;;ADV;RB;advmod;[0, 4];Just;shane_walsh;;;TheWalkingDead.Season02.Episode05;99;1
1372;so;;ADV;RB;advmod;[5, 7];so;shane_walsh;;;TheWalkingDead.Season02.Episode05;99;2
1373;you;rick_grimes;PRON;PRP;nsubj;[8, 11];you;shane_walsh;;176;TheWalkingDead.Season02.Episode05;99;3
1374;know;;VERB;VBP;parataxis;[12, 16];know;shane_walsh;;;TheWalkingDead.Season02.Episode05;99;4
1375;,;;PUNCT;,;punct;[17, 18];,;shane_walsh;;;TheWalkingDead.Season02.Episode05;99;5
1376;a;;DET;DT;det;[19, 20];a;shane_walsh;;;TheWalkingDead.Season02.Episode05;99;6
1377;home;;NOUN;NN;compound;[21, 25];home;shane_walsh;;;TheWalkingDead.Season02.Episode05;99;7
1378;run;;NOUN;NN;advcl;[26, 29];run;shane_walsh;;;TheWalkingDead.Season02.Episode05;99;8
1379;,;;PUNCT;,;punct;[30, 31];,;shane_walsh;;;TheWalkingDead.Season02.Episode05;99;9
1380;that;;DET;WDT;nsubj;[32, 36];that;shane_walsh;;;TheWalkingDead.Season02.Episode05;99;10
1381;usually;;ADV;RB;advmod;[37, 44];usually;shane_walsh;;;TheWalkingDead.Season02.Episode05;99;11
1382;means;;VERB;VBZ;ROOT;[45, 50];mean;shane_walsh;;;TheWalkingDead.Season02.Episode05;99;12
1383;a;;DET;DT;det;[51, 52];a;shane_walsh;;;TheWalkingDead.Season02.Episode05;99;13
1384;sexual;;ADJ;JJ;amod;[53, 59];sexual;shane_walsh;;;TheWalkingDead.Season02.Episode05;99;14
1385;act;;NOUN;NN;dobj;[60, 63];act;shane_walsh;;;TheWalkingDead.Season02.Episode05;99;15
1386;.;;PUNCT;.;punct;[64, 65];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;99;16
1387;That;;DET;DT;nsubj;[66, 70];That;shane_walsh;;;TheWalkingDead.Season02.Episode05;99;17
1388;'s;;AUX;VBZ;ROOT;[71, 73];'s;shane_walsh;;;TheWalkingDead.Season02.Episode05;99;18
1389;intercourse;;ADJ;JJ;acomp;[74, 85];intercourse;shane_walsh;;;TheWalkingDead.Season02.Episode05;99;19
1390;.;;PUNCT;.;punct;[86, 87];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;99;20
1391;;;;;;;;;;;;;
1392;rick_grimes Yeah;;INTJ;UH;intj;[0, 4];Yeah;rick_grimes;;;TheWalkingDead.Season02.Episode05;100;1
1393;,;;PUNCT;,;punct;[5, 6];,;rick_grimes;;;TheWalkingDead.Season02.Episode05;100;2
1394;I;rick_grimes;PRON;PRP;nsubj;[7, 8];I;rick_grimes;;177;TheWalkingDead.Season02.Episode05;100;3
1395;realize;;VERB;VBP;ROOT;[9, 16];realize;rick_grimes;;;TheWalkingDead.Season02.Episode05;100;4
1396;that;;DET;DT;dobj;[17, 21];that;rick_grimes;;;TheWalkingDead.Season02.Episode05;100;5
1397;now;;ADV;RB;advmod;[22, 25];now;rick_grimes;;;TheWalkingDead.Season02.Episode05;100;6
1398;.;;PUNCT;.;punct;[26, 27];.;rick_grimes;;;TheWalkingDead.Season02.Episode05;100;7
1399;;;;;;;;;;;;;
1400;shane_walsh I;shane_walsh;PRON;PRP;nsubj;[0, 1];I;shane_walsh;;178;TheWalkingDead.Season02.Episode05;101;1
1401;think;;VERB;VBP;ROOT;[2, 7];think;shane_walsh;;;TheWalkingDead.Season02.Episode05;101;2
1402;what;;PRON;WP;dobj;[8, 12];what;shane_walsh;;;TheWalkingDead.Season02.Episode05;101;3
1403;you;rick_grimes;PRON;PRP;nsubj;[13, 16];you;shane_walsh;;179;TheWalkingDead.Season02.Episode05;101;4
1404;did;;AUX;VBD;csubj;[17, 20];did;shane_walsh;;;TheWalkingDead.Season02.Episode05;101;5
1405;was;;AUX;VBD;ccomp;[21, 24];wa;shane_walsh;;;TheWalkingDead.Season02.Episode05;101;6
1406;more;;ADV;RBR;advmod;[25, 29];more;shane_walsh;;;TheWalkingDead.Season02.Episode05;101;7
1407;like;;SCONJ;IN;prep;[30, 34];like;shane_walsh;;;TheWalkingDead.Season02.Episode05;101;8
1408;a;;DET;DT;det;[35, 36];a;shane_walsh;;;TheWalkingDead.Season02.Episode05;101;9
1409;ground;;NOUN;NN;compound;[37, 43];ground;shane_walsh;;;TheWalkingDead.Season02.Episode05;101;10
1410;rule;;NOUN;NN;pobj;[44, 48];rule;shane_walsh;;;TheWalkingDead.Season02.Episode05;101;11
1411;double;;NOUN;NN;amod;[49, 55];double;shane_walsh;;;TheWalkingDead.Season02.Episode05;101;12
1412;or;;CCONJ;CC;cc;[56, 58];or;shane_walsh;;;TheWalkingDead.Season02.Episode05;101;13
1413;something;;PRON;NN;conj;[59, 68];something;shane_walsh;;;TheWalkingDead.Season02.Episode05;101;14
1414;.;;PUNCT;.;punct;[69, 70];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;101;15
1415;;;;;;;;;;;;;
1416;rick_grimes I;rick_grimes;PRON;PRP;nsubj;[0, 1];I;rick_grimes;;180;TheWalkingDead.Season02.Episode05;102;1
1417;'m;;AUX;VBP;ROOT;[2, 4];'m;rick_grimes;;;TheWalkingDead.Season02.Episode05;102;2
1418;aware;;ADJ;JJ;acomp;[5, 10];aware;rick_grimes;;;TheWalkingDead.Season02.Episode05;102;3
1419;of;;ADP;IN;prep;[11, 13];of;rick_grimes;;;TheWalkingDead.Season02.Episode05;102;4
1420;the;;DET;DT;det;[14, 17];the;rick_grimes;;;TheWalkingDead.Season02.Episode05;102;5
1421;judge;;NOUN;NN;poss;[18, 23];judge;rick_grimes;;;TheWalkingDead.Season02.Episode05;102;6
1422;'s;;PART;POS;case;[24, 26];'s;rick_grimes;;;TheWalkingDead.Season02.Episode05;102;7
1423;ruling;;NOUN;NN;pobj;[27, 33];ruling;rick_grimes;;;TheWalkingDead.Season02.Episode05;102;8
1424;.;;PUNCT;.;punct;[34, 35];.;rick_grimes;;;TheWalkingDead.Season02.Episode05;102;9
1425;;;;;;;;;;;;;
1426;shane_walsh Should;;VERB;MD;aux;[0, 6];Should;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;1
1427;n't;;PART;RB;neg;[7, 10];n't;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;2
1428;be;;AUX;VB;aux;[11, 13];be;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;3
1429;talking;;VERB;VBG;ROOT;[14, 21];talking;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;4
1430;about;;ADP;IN;prep;[22, 27];about;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;5
1431;this;;DET;DT;det;[28, 32];this;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;6
1432;stuff;;NOUN;NN;pobj;[33, 38];stuff;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;7
1433;.;;PUNCT;.;punct;[39, 40];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;8
1434;That;;DET;DT;det;[41, 45];That;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;9
1435;life;;NOUN;NN;npadvmod;[46, 50];life;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;10
1436;,;;PUNCT;,;punct;[51, 52];,;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;11
1437;it;;PRON;PRP;nsubjpass;[53, 55];it;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;12
1438;'s;;AUX;VBZ;auxpass;[56, 58];'s;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;13
1439;gone;;VERB;VBN;ROOT;[59, 63];gone;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;14
1440;and;;CCONJ;CC;cc;[64, 67];and;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;15
1441;everyone;;PRON;NN;conj;[68, 76];everyone;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;16
1442;in;;ADP;IN;prep;[77, 79];in;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;17
1443;it;;PRON;PRP;pobj;[80, 82];it;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;18
1444;.;;PUNCT;.;punct;[83, 84];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;19
1445;Sheila;;PROPN;NNP;ROOT;[85, 91];Sheila;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;20
1446;.;;PUNCT;.;punct;[92, 93];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;21
1447;Maryanne;;PROPN;NNP;ROOT;[94, 102];Maryanne;shane_walsh;PERSON;;TheWalkingDead.Season02.Episode05;103;22
1448;.;;PUNCT;.;punct;[103, 104];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;23
1449;Mrs.;;PROPN;NNP;compound;[105, 109];Mrs.;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;24
1450;Kelly;;PROPN;NNP;ROOT;[110, 115];Kelly;shane_walsh;PERSON;;TheWalkingDead.Season02.Episode05;103;25
1451;.;;PUNCT;.;punct;[116, 117];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;26
1452;It;;PRON;PRP;nsubj;[118, 120];It;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;27
1453;'s;;AUX;VBZ;ROOT;[121, 123];'s;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;28
1454;like;;SCONJ;IN;mark;[124, 128];like;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;29
1455;we;multiple_persons;PRON;PRP;nsubj;[129, 131];we;shane_walsh;;181;TheWalkingDead.Season02.Episode05;103;30
1456;'re;;AUX;VBP;ccomp;[132, 135];'re;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;31
1457;old;;ADJ;JJ;amod;[136, 139];old;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;32
1458;folk;;NOUN;NN;attr;[140, 144];folk;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;33
1459;.;;PUNCT;.;punct;[145, 146];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;34
1460;All;;DET;PDT;predet;[147, 150];All;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;35
1461;the;;DET;DT;det;[151, 154];the;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;36
1462;people;;NOUN;NNS;nsubj;[155, 161];people;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;37
1463;in;;ADP;IN;prep;[162, 164];in;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;38
1464;our;multiple_persons;DET;PRP$;poss;[165, 168];our;shane_walsh;;182;TheWalkingDead.Season02.Episode05;103;39
1465;stories;;NOUN;NNS;pobj;[169, 176];story;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;40
1466;are;;AUX;VBP;ROOT;[177, 180];are;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;41
1467;all;;ADV;RB;advmod;[181, 184];all;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;42
1468;dead;;ADJ;JJ;acomp;[185, 189];dead;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;43
1469;.;;PUNCT;.;punct;[190, 191];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;103;44
1470;;;;;;;;;;;;;
1471;rick_grimes We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;rick_grimes;;183;TheWalkingDead.Season02.Episode05;104;1
1472;ca;;VERB;MD;aux;[3, 5];ca;rick_grimes;;;TheWalkingDead.Season02.Episode05;104;2
1473;n't;;PART;RB;neg;[6, 9];n't;rick_grimes;;;TheWalkingDead.Season02.Episode05;104;3
1474;just;;ADV;RB;advmod;[10, 14];just;rick_grimes;;;TheWalkingDead.Season02.Episode05;104;4
1475;forget;;VERB;VB;ROOT;[15, 21];forget;rick_grimes;;;TheWalkingDead.Season02.Episode05;104;5
1476;them;;PRON;PRP;dobj;[22, 26];them;rick_grimes;;;TheWalkingDead.Season02.Episode05;104;6
1477;.;;PUNCT;.;punct;[27, 28];.;rick_grimes;;;TheWalkingDead.Season02.Episode05;104;7
1478;;;;;;;;;;;;;
1479;shane_walsh The;;DET;DT;det;[0, 3];The;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;1
1480;hell;;NOUN;NN;ROOT;[4, 8];hell;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;2
1481;we;multiple_persons;PRON;PRP;nsubj;[9, 11];we;shane_walsh;;184;TheWalkingDead.Season02.Episode05;105;3
1482;ca;;VERB;MD;relcl;[12, 14];ca;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;4
1483;n't;;PART;RB;neg;[15, 18];n't;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;5
1484;.;;PUNCT;.;punct;[19, 20];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;6
1485;It;;PRON;PRP;nsubj;[21, 23];It;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;7
1486;'s;;AUX;VBZ;ROOT;[24, 26];'s;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;8
1487;hard;;ADJ;JJ;acomp;[27, 31];hard;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;9
1488;enough;;ADV;RB;advmod;[32, 38];enough;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;10
1489;accepting;;VERB;VBG;acomp;[39, 48];accepting;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;11
1490;what;;PRON;WP;nsubjpass;[49, 53];what;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;12
1491;'s;;AUX;VBZ;auxpass;[54, 56];'s;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;13
1492;happened;;VERB;VBN;ccomp;[57, 65];happened;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;14
1493;without;;ADP;IN;prep;[66, 73];without;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;15
1494;digging;;VERB;VBG;pcomp;[74, 81];digging;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;16
1495;up;;ADP;RP;prt;[82, 84];up;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;17
1496;the;;DET;DT;det;[85, 88];the;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;18
1497;past;;NOUN;NN;dobj;[89, 93];past;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;19
1498;.;;PUNCT;.;punct;[94, 95];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;20
1499;I;shane_walsh;PRON;PRP;nsubj;[96, 97];I;shane_walsh;;185;TheWalkingDead.Season02.Episode05;105;21
1500;'ll;;VERB;MD;aux;[98, 101];'ll;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;22
1501;tell;;VERB;VB;ROOT;[102, 106];tell;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;23
1502;you;rick_grimes;PRON;PRP;dobj;[107, 110];you;shane_walsh;;186;TheWalkingDead.Season02.Episode05;105;24
1503;what;;PRON;WP;attr;[111, 115];what;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;25
1504;it;;PRON;PRP;nsubj;[116, 118];it;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;26
1505;is;;AUX;VBZ;ccomp;[119, 121];is;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;27
1506;.;;PUNCT;.;punct;[122, 123];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;28
1507;It;;PRON;PRP;nsubj;[124, 126];It;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;29
1508;'s;;AUX;VBZ;ROOT;[127, 129];'s;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;30
1509;nostalgia;;NOUN;NN;attr;[130, 139];nostalgia;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;31
1510;.;;PUNCT;.;punct;[140, 141];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;32
1511;It;;PRON;PRP;nsubj;[142, 144];It;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;33
1512;'s;;AUX;VBZ;ROOT;[145, 147];'s;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;34
1513;like;;SCONJ;IN;prep;[148, 152];like;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;35
1514;a;;DET;DT;det;[153, 154];a;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;36
1515;drug;;NOUN;NN;pobj;[155, 159];drug;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;37
1516;.;;PUNCT;.;punct;[160, 161];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;38
1517;Keeps;;VERB;VBZ;ROOT;[162, 167];Keeps;shane_walsh;;;TheWalkingDead.Season02.Episode05;105;39
