;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
255;forgive;;VERB;VB;ccomp;[23, 30];forgive;andrea_harrison;;;TheWalkingDead.Season02.Episode06;27;7
256;me;andrea_harrison;PRON;PRP;dobj;[31, 33];me;andrea_harrison;;31;TheWalkingDead.Season02.Episode06;27;8
257;,;;PUNCT;,;punct;[34, 35];,;andrea_harrison;;;TheWalkingDead.Season02.Episode06;27;9
258;but;;CCONJ;CC;cc;[36, 39];but;andrea_harrison;;;TheWalkingDead.Season02.Episode06;27;10
259;if;;SCONJ;IN;mark;[40, 42];if;andrea_harrison;;;TheWalkingDead.Season02.Episode06;27;11
260;there;;PRON;EX;expl;[43, 48];there;andrea_harrison;;;TheWalkingDead.Season02.Episode06;27;12
261;'s;;AUX;VBZ;conj;[49, 51];'s;andrea_harrison;;;TheWalkingDead.Season02.Episode06;27;13
262;anything;;PRON;NN;attr;[52, 60];anything;andrea_harrison;;;TheWalkingDead.Season02.Episode06;27;14
263;I;andrea_harrison;PRON;PRP;nsubj;[61, 62];I;andrea_harrison;;32;TheWalkingDead.Season02.Episode06;27;15
264;can;;VERB;MD;aux;[63, 66];can;andrea_harrison;;;TheWalkingDead.Season02.Episode06;27;16
265;do;;AUX;VB;relcl;[67, 69];do;andrea_harrison;;;TheWalkingDead.Season02.Episode06;27;17
266;.;;PUNCT;.;punct;[70, 71];.;andrea_harrison;;;TheWalkingDead.Season02.Episode06;27;18
267;;;;;;;;;;;;;
268;daryl_dixon You;andrea_harrison;PRON;PRP;nsubj;[0, 3];You;daryl_dixon;;33;TheWalkingDead.Season02.Episode06;28;1
269;were;;AUX;VBD;aux;[4, 8];were;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28;2
270;trying;;VERB;VBG;ROOT;[9, 15];trying;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28;3
271;to;;PART;TO;aux;[16, 18];to;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28;4
272;protect;;VERB;VB;xcomp;[19, 26];protect;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28;5
273;the;;DET;DT;det;[27, 30];the;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28;6
274;group;;NOUN;NN;dobj;[31, 36];group;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28;7
275;.;;PUNCT;.;punct;[37, 38];.;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28;8
276;We;multiple_persons;PRON;PRP;nsubj;[39, 41];We;daryl_dixon;;34;TheWalkingDead.Season02.Episode06;28;9
277;'re;;AUX;VBP;ROOT;[42, 45];'re;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28;10
278;good;;ADJ;JJ;acomp;[46, 50];good;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28;11
279;.;;PUNCT;.;punct;[51, 52];.;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28;12
280;But;;CCONJ;CC;cc;[53, 56];But;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28;13
281;hey;;INTJ;UH;intj;[57, 60];hey;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28;14
282;,;;PUNCT;,;punct;[61, 62];,;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28;15
283;shoot;;VERB;VB;ROOT;[63, 68];shoot;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28;16
284;me;daryl_dixon;PRON;PRP;dobj;[69, 71];me;daryl_dixon;;35;TheWalkingDead.Season02.Episode06;28;17
285;again;;ADV;RB;advmod;[72, 77];again;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28;18
286;,;;PUNCT;,;punct;[78, 79];,;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28;19
287;and;;CCONJ;CC;cc;[80, 83];and;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28;20
288;you;andrea_harrison;PRON;PRP;nsubj;[84, 87];you;daryl_dixon;;36;TheWalkingDead.Season02.Episode06;28;21
289;'d;;VERB;MD;aux;[88, 90];'d;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28;22
290;best;;ADV;RB;advmod;[91, 95];best;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28;23
291;pray;;VERB;VB;conj;[96, 100];pray;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28;24
292;I;daryl_dixon;PRON;PRP;nsubj;[101, 102];I;daryl_dixon;;37;TheWalkingDead.Season02.Episode06;28;25
293;'m;;AUX;VBP;ccomp;[103, 105];'m;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28;26
294;dead;;ADJ;JJ;acomp;[106, 110];dead;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28;27
295;.;;PUNCT;.;punct;[111, 112];.;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28;28
296;;;;;;;;;;;;;
297;glenn_rhee What;;PRON;WP;dobj;[0, 4];What;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;1
298;did;;AUX;VBD;aux;[5, 8];did;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;2
299;rick;rick_grimes;PROPN;NNP;nsubj;[9, 13];rick;glenn_rhee;;38;TheWalkingDead.Season02.Episode06;29;3
300;say;;VERB;VB;ROOT;[14, 17];say;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;4
301;?;;PUNCT;.;punct;[18, 19];?;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;5
302;You;lori_grimes;PRON;PRP;nsubj;[20, 23];You;glenn_rhee;;39;TheWalkingDead.Season02.Episode06;29;6
303;did;;AUX;VBD;aux;[24, 27];did;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;7
304;n't;;PART;RB;neg;[28, 31];n't;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;8
305;tell;;VERB;VB;ROOT;[32, 36];tell;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;9
306;him;UNKNOWN;PRON;PRP;dobj;[37, 40];him;glenn_rhee;;40;TheWalkingDead.Season02.Episode06;29;10
307;?;;PUNCT;.;punct;[41, 42];?;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;11
308;Okay;;INTJ;UH;ROOT;[43, 47];Okay;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;12
309;.;;PUNCT;.;punct;[48, 49];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;13
310;But;;CCONJ;CC;cc;[50, 53];But;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;14
311;you;daryl_dixon;PRON;PRP;nsubj;[54, 57];you;glenn_rhee;;41;TheWalkingDead.Season02.Episode06;29;15
312;have;;AUX;VBP;ROOT;[58, 62];have;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;16
313;to;;PART;TO;xcomp;[63, 65];to;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;17
314;.;;PUNCT;.;punct;[66, 67];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;18
315;You;daryl_dixon;PRON;PRP;nsubj;[68, 71];You;glenn_rhee;;42;TheWalkingDead.Season02.Episode06;29;19
316;'re;;AUX;VBP;ROOT;[72, 75];'re;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;20
317;pregnant;;ADJ;JJ;acomp;[76, 84];pregnant;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;21
318;.;;PUNCT;.;punct;[85, 86];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;22
319;You;daryl_dixon;PRON;PRP;nsubj;[87, 90];You;glenn_rhee;;43;TheWalkingDead.Season02.Episode06;29;23
320;need;;VERB;VBP;ROOT;[91, 95];need;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;24
321;vitamins;;NOUN;NNS;dobj;[96, 104];vitamin;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;25
322;,;;PUNCT;,;punct;[105, 106];,;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;26
323;medicine;;NOUN;NN;appos;[107, 115];medicine;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;27
324;,;;PUNCT;,;punct;[116, 117];,;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;28
325;a;;DET;DT;det;[118, 119];a;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;29
326;nice;;ADJ;JJ;amod;[120, 124];nice;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;30
327;pillow;;NOUN;NN;appos;[125, 131];pillow;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;31
328;.;;PUNCT;.;punct;[132, 133];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;32
329;Here;;ADV;RB;ROOT;[134, 138];Here;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;33
330;.;;PUNCT;.;punct;[139, 140];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;34
331;You;daryl_dixon;PRON;PRP;nsubj;[141, 144];You;glenn_rhee;;44;TheWalkingDead.Season02.Episode06;29;35
332;can;;VERB;MD;aux;[145, 148];can;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;36
333;have;;AUX;VB;ROOT;[149, 153];have;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;37
334;my;glenn_rhee;DET;PRP$;poss;[154, 156];my;glenn_rhee;;45;TheWalkingDead.Season02.Episode06;29;38
335;share;;NOUN;NN;dobj;[157, 162];share;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;39
336;.;;PUNCT;.;punct;[163, 164];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29;40
337;;;;;;;;;;;;;
338;lori_grimes Honey;;PROPN;NNP;npadvmod;[0, 5];Honey;lori_grimes;;;TheWalkingDead.Season02.Episode06;30;1
339;,;;PUNCT;,;punct;[6, 7];,;lori_grimes;;;TheWalkingDead.Season02.Episode06;30;2
340;I;lori_grimes;PRON;PRP;nsubj;[8, 9];I;lori_grimes;;46;TheWalkingDead.Season02.Episode06;30;3
341;do;;AUX;VBP;aux;[10, 12];do;lori_grimes;;;TheWalkingDead.Season02.Episode06;30;4
342;n't;;PART;RB;neg;[13, 16];n't;lori_grimes;;;TheWalkingDead.Season02.Episode06;30;5
343;want;;VERB;VB;ROOT;[17, 21];want;lori_grimes;;;TheWalkingDead.Season02.Episode06;30;6
344;your;glenn_rhee;DET;PRP$;poss;[22, 26];your;lori_grimes;;47;TheWalkingDead.Season02.Episode06;30;7
345;food;;NOUN;NN;dobj;[27, 31];food;lori_grimes;;;TheWalkingDead.Season02.Episode06;30;8
346;,;;PUNCT;,;punct;[32, 33];,;lori_grimes;;;TheWalkingDead.Season02.Episode06;30;9
347;okay;;ADJ;JJ;intj;[34, 38];okay;lori_grimes;;;TheWalkingDead.Season02.Episode06;30;10
348;?;;PUNCT;.;punct;[39, 40];?;lori_grimes;;;TheWalkingDead.Season02.Episode06;30;11
349;eat;;VERB;VB;ROOT;[41, 44];eat;lori_grimes;;;TheWalkingDead.Season02.Episode06;30;12
350;.;;PUNCT;.;punct;[45, 46];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;30;13
351;;;;;;;;;;;;;
352;glenn_rhee You;lori_grimes;PRON;PRP;nsubj;[0, 3];You;glenn_rhee;;48;TheWalkingDead.Season02.Episode06;31;1
353;need;;VERB;VBP;ROOT;[4, 8];need;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;2
354;to;;PART;TO;aux;[9, 11];to;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;3
355;eat;;VERB;VB;xcomp;[12, 15];eat;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;4
356;.;;PUNCT;.;punct;[16, 17];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;5
357;You;lori_grimes;PRON;PRP;nsubj;[18, 21];You;glenn_rhee;;49;TheWalkingDead.Season02.Episode06;31;6
358;'re;;AUX;VBP;ROOT;[22, 25];'re;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;7
359;too;;ADV;RB;advmod;[26, 29];too;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;8
360;skinny;;ADJ;JJ;acomp;[30, 36];skinny;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;9
361;.;;PUNCT;.;punct;[37, 38];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;10
362;And;;CCONJ;CC;cc;[39, 42];And;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;11
363;if;;SCONJ;IN;mark;[43, 45];if;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;12
364;you;lori_grimes;PRON;PRP;nsubj;[46, 49];you;glenn_rhee;;50;TheWalkingDead.Season02.Episode06;31;13
365;'re;;AUX;VBP;aux;[50, 53];'re;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;14
366;not;;PART;RB;neg;[54, 57];not;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;15
367;gon;;VERB;VBG;advcl;[58, 61];gon;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;16
368;na;;PART;TO;aux;[62, 64];na;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;17
369;let;;VERB;VB;xcomp;[65, 68];let;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;18
370;rick;rick_grimes;PROPN;NNP;nsubj;[69, 73];rick;glenn_rhee;;51;TheWalkingDead.Season02.Episode06;31;19
371;take;;VERB;VB;ccomp;[74, 78];take;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;20
372;care;;NOUN;NN;dobj;[79, 83];care;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;21
373;of;;ADP;IN;prep;[84, 86];of;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;22
374;you;lori_grimes;PRON;PRP;pobj;[87, 90];you;glenn_rhee;;52;TheWalkingDead.Season02.Episode06;31;23
375;,;;PUNCT;,;punct;[91, 92];,;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;24
376;then;;ADV;RB;advmod;[93, 97];then;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;25
377;someone;;PRON;NN;nsubj;[98, 105];someone;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;26
378;has;;AUX;VBZ;ROOT;[106, 109];ha;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;27
379;to;;PART;TO;xcomp;[110, 112];to;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;28
380;.;;PUNCT;.;punct;[113, 114];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;29
381;Lori;lori_grimes;PROPN;NNP;npadvmod;[115, 119];Lori;glenn_rhee;;53;TheWalkingDead.Season02.Episode06;31;30
382;,;;PUNCT;,;punct;[120, 121];,;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;31
383;you;lori_grimes;PRON;PRP;nsubj;[122, 125];you;glenn_rhee;;54;TheWalkingDead.Season02.Episode06;31;32
384;have;;AUX;VBP;ROOT;[126, 130];have;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;33
385;a;;DET;DT;det;[131, 132];a;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;34
386;medical;;ADJ;JJ;amod;[133, 140];medical;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;35
387;condition;;NOUN;NN;dobj;[141, 150];condition;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;36
388;.;;PUNCT;.;punct;[151, 152];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;37
389;I;glenn_rhee;PRON;PRP;nsubj;[153, 154];I;glenn_rhee;;55;TheWalkingDead.Season02.Episode06;31;38
390;'ll;;VERB;MD;aux;[155, 158];'ll;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;39
391;make;;VERB;VB;ROOT;[159, 163];make;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;40
392;another;;DET;DT;det;[164, 171];another;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;41
393;run;;NOUN;NN;dobj;[172, 175];run;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;42
394;into;;ADP;IN;prep;[176, 180];into;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;43
395;town;;NOUN;NN;pobj;[181, 185];town;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;44
396;.;;PUNCT;.;punct;[186, 187];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;45
397;Just;;ADV;RB;advmod;[188, 192];Just;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;46
398;tell;;VERB;VB;ROOT;[193, 197];tell;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;47
399;me;glenn_rhee;PRON;PRP;dobj;[198, 200];me;glenn_rhee;;56;TheWalkingDead.Season02.Episode06;31;48
400;what;;PRON;WP;dobj;[201, 205];what;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;49
401;you;lori_grimes;PRON;PRP;nsubj;[206, 209];you;glenn_rhee;;57;TheWalkingDead.Season02.Episode06;31;50
402;need;;VERB;VBP;ccomp;[210, 214];need;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;51
403;.;;PUNCT;.;punct;[215, 216];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31;52
404;;;;;;;;;;;;;
405;lori_grimes I;lori_grimes;PRON;PRP;nsubj;[0, 1];I;lori_grimes;;58;TheWalkingDead.Season02.Episode06;32;1
406;need;;VERB;VBP;ROOT;[2, 6];need;lori_grimes;;;TheWalkingDead.Season02.Episode06;32;2
407;you;glenn_rhee;PRON;PRP;nsubj;[7, 10];you;lori_grimes;;59;TheWalkingDead.Season02.Episode06;32;3
408;to;;PART;TO;aux;[11, 13];to;lori_grimes;;;TheWalkingDead.Season02.Episode06;32;4
409;be;;AUX;VB;ccomp;[14, 16];be;lori_grimes;;;TheWalkingDead.Season02.Episode06;32;5
410;quiet;;ADJ;JJ;acomp;[17, 22];quiet;lori_grimes;;;TheWalkingDead.Season02.Episode06;32;6
411;about;;ADP;IN;prep;[23, 28];about;lori_grimes;;;TheWalkingDead.Season02.Episode06;32;7
412;this;;DET;DT;pobj;[29, 33];this;lori_grimes;;;TheWalkingDead.Season02.Episode06;32;8
413;.;;PUNCT;.;punct;[34, 35];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;32;9
414;All;;ADV;RB;advmod;[36, 39];All;lori_grimes;;;TheWalkingDead.Season02.Episode06;32;10
415;right;;ADV;RB;ROOT;[40, 45];right;lori_grimes;;;TheWalkingDead.Season02.Episode06;32;11
416;?;;PUNCT;.;punct;[46, 47];?;lori_grimes;;;TheWalkingDead.Season02.Episode06;32;12
417;Please;;INTJ;UH;ROOT;[48, 54];Please;lori_grimes;;;TheWalkingDead.Season02.Episode06;32;13
418;.;;PUNCT;.;punct;[55, 56];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;32;14
419;;;;;;;;;;;;;
420;shane_walsh Hey;;INTJ;UH;ROOT;[0, 3];Hey;shane_walsh;;;TheWalkingDead.Season02.Episode06;33;1
421;!;;PUNCT;.;punct;[4, 5];!;shane_walsh;;;TheWalkingDead.Season02.Episode06;33;2
422;Peach;;PROPN;NNP;compound;[6, 11];Peach;shane_walsh;;;TheWalkingDead.Season02.Episode06;33;3
423;man;man;NOUN;NN;ROOT;[12, 15];man;shane_walsh;;60;TheWalkingDead.Season02.Episode06;33;4
424;.;;PUNCT;.;punct;[16, 17];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;33;5
425;;;;;;;;;;;;;
426;rick_grimes The;;DET;DT;det;[0, 3];The;rick_grimes;;;TheWalkingDead.Season02.Episode06;34;1
427;creek;;NOUN;NN;nsubj;[4, 9];creek;rick_grimes;;;TheWalkingDead.Season02.Episode06;34;2
428;flows;;VERB;VBZ;relcl;[10, 15];flow;rick_grimes;;;TheWalkingDead.Season02.Episode06;34;3
429;south;;ADV;RB;advmod;[16, 21];south;rick_grimes;;;TheWalkingDead.Season02.Episode06;34;4
430;,;;PUNCT;,;punct;[22, 23];,;rick_grimes;;;TheWalkingDead.Season02.Episode06;34;5
431;past;;ADP;IN;prep;[24, 28];past;rick_grimes;;;TheWalkingDead.Season02.Episode06;34;6
432;that;;DET;DT;mark;[29, 33];that;rick_grimes;;;TheWalkingDead.Season02.Episode06;34;7
433;farmhouse;;NOUN;NN;compound;[34, 43];farmhouse;rick_grimes;;;TheWalkingDead.Season02.Episode06;34;8
434;daryl;daryl_dixon;NOUN;NNS;nsubj;[44, 49];daryl;rick_grimes;;61;TheWalkingDead.Season02.Episode06;34;9
435;found;;VERB;VBD;ccomp;[50, 55];found;rick_grimes;;;TheWalkingDead.Season02.Episode06;34;10
436;.;;PUNCT;.;punct;[56, 57];.;rick_grimes;;;TheWalkingDead.Season02.Episode06;34;11
437;Maybe;;ADV;RB;advmod;[58, 63];Maybe;rick_grimes;;;TheWalkingDead.Season02.Episode06;34;12
438;Sophia;sophia;PROPN;NNP;nsubj;[64, 70];Sophia;rick_grimes;PERSON;62;TheWalkingDead.Season02.Episode06;34;13
439;dropped;;VERB;VBD;ccomp;[71, 78];dropped;rick_grimes;;;TheWalkingDead.Season02.Episode06;34;14
440;the;;DET;DT;det;[79, 82];the;rick_grimes;;;TheWalkingDead.Season02.Episode06;34;15
441;doll;;NOUN;NN;dobj;[83, 87];doll;rick_grimes;;;TheWalkingDead.Season02.Episode06;34;16
442;there;;ADV;RB;advmod;[88, 93];there;rick_grimes;;;TheWalkingDead.Season02.Episode06;34;17
443;,;;PUNCT;,;punct;[94, 95];,;rick_grimes;;;TheWalkingDead.Season02.Episode06;34;18
444;the;;DET;DT;det;[96, 99];the;rick_grimes;;;TheWalkingDead.Season02.Episode06;34;19
445;current;;NOUN;NN;nsubj;[100, 107];current;rick_grimes;;;TheWalkingDead.Season02.Episode06;34;20
446;brought;;VERB;VBD;ROOT;[108, 115];brought;rick_grimes;;;TheWalkingDead.Season02.Episode06;34;21
447;it;;PRON;PRP;dobj;[116, 118];it;rick_grimes;;;TheWalkingDead.Season02.Episode06;34;22
448;downstream;;ADJ;JJ;oprd;[119, 129];downstream;rick_grimes;;;TheWalkingDead.Season02.Episode06;34;23
449;.;;PUNCT;.;punct;[130, 131];.;rick_grimes;;;TheWalkingDead.Season02.Episode06;34;24
450;;;;;;;;;;;;;
451;shane_walsh So;;ADV;RB;advmod;[0, 2];So;shane_walsh;;;TheWalkingDead.Season02.Episode06;35;1
452;what;;PRON;WP;dobj;[3, 7];what;shane_walsh;;;TheWalkingDead.Season02.Episode06;35;2
453;,;;PUNCT;,;punct;[8, 9];,;shane_walsh;;;TheWalkingDead.Season02.Episode06;35;3
454;you;rick_grimes;PRON;PRP;nsubj;[10, 13];you;shane_walsh;;63;TheWalkingDead.Season02.Episode06;35;4
455;think;;VERB;VBP;ROOT;[14, 19];think;shane_walsh;;;TheWalkingDead.Season02.Episode06;35;5
456;she;UNKNOWN;PRON;PRP;nsubj;[20, 23];she;shane_walsh;;64;TheWalkingDead.Season02.Episode06;35;6
457;took;;VERB;VBD;ccomp;[24, 28];took;shane_walsh;;;TheWalkingDead.Season02.Episode06;35;7
458;this;;DET;DT;det;[29, 33];this;shane_walsh;;;TheWalkingDead.Season02.Episode06;35;8
459;road;;NOUN;NN;dobj;[34, 38];road;shane_walsh;;;TheWalkingDead.Season02.Episode06;35;9
460;here;;ADV;RB;advmod;[39, 43];here;shane_walsh;;;TheWalkingDead.Season02.Episode06;35;10
461;and;;CCONJ;CC;cc;[44, 47];and;shane_walsh;;;TheWalkingDead.Season02.Episode06;35;11
462;then;;ADV;RB;advmod;[48, 52];then;shane_walsh;;;TheWalkingDead.Season02.Episode06;35;12
463;she;UNKNOWN;PRON;PRP;nsubj;[53, 56];she;shane_walsh;;65;TheWalkingDead.Season02.Episode06;35;13
464;went;;VERB;VBD;ROOT;[57, 61];went;shane_walsh;;;TheWalkingDead.Season02.Episode06;35;14
465;north;;ADV;RB;advmod;[62, 67];north;shane_walsh;;;TheWalkingDead.Season02.Episode06;35;15
466;?;;PUNCT;.;punct;[68, 69];?;shane_walsh;;;TheWalkingDead.Season02.Episode06;35;16
467;;;;;;;;;;;;;
468;rick_grimes Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;rick_grimes;;;TheWalkingDead.Season02.Episode06;36;1
469;.;;PUNCT;.;punct;[5, 6];.;rick_grimes;;;TheWalkingDead.Season02.Episode06;36;2
470;What;;PRON;WP;nsubj;[7, 11];What;rick_grimes;;;TheWalkingDead.Season02.Episode06;36;3
471;'s;;AUX;VBZ;ROOT;[12, 14];'s;rick_grimes;;;TheWalkingDead.Season02.Episode06;36;4
472;up;;ADP;IN;prep;[15, 17];up;rick_grimes;;;TheWalkingDead.Season02.Episode06;36;5
473;that;;DET;DT;det;[18, 22];that;rick_grimes;;;TheWalkingDead.Season02.Episode06;36;6
474;way;;NOUN;NN;npadvmod;[23, 26];way;rick_grimes;;;TheWalkingDead.Season02.Episode06;36;7
475;?;;PUNCT;.;punct;[27, 28];?;rick_grimes;;;TheWalkingDead.Season02.Episode06;36;8
476;;;;;;;;;;;;;
477;jimmy A;;DET;DT;det;[0, 1];A;jimmy;;;TheWalkingDead.Season02.Episode06;37;1
478;housing;;NOUN;NN;compound;[2, 9];housing;jimmy;;;TheWalkingDead.Season02.Episode06;37;2
479;development;;NOUN;NN;ROOT;[10, 21];development;jimmy;;;TheWalkingDead.Season02.Episode06;37;3
480;.;;PUNCT;.;punct;[22, 23];.;jimmy;;;TheWalkingDead.Season02.Episode06;37;4
481;It;;PRON;PRP;nsubj;[24, 26];It;jimmy;;;TheWalkingDead.Season02.Episode06;37;5
482;went;;VERB;VBD;ROOT;[27, 31];went;jimmy;;;TheWalkingDead.Season02.Episode06;37;6
483;in;;ADP;IN;prt;[32, 34];in;jimmy;;;TheWalkingDead.Season02.Episode06;37;7
484;maybe;;ADV;RB;advmod;[35, 40];maybe;jimmy;;;TheWalkingDead.Season02.Episode06;37;8
485;10;;NUM;CD;nummod;[41, 43];10;jimmy;;;TheWalkingDead.Season02.Episode06;37;9
486;years;;NOUN;NNS;npadvmod;[44, 49];year;jimmy;;;TheWalkingDead.Season02.Episode06;37;10
487;ago;;ADV;RB;advmod;[50, 53];ago;jimmy;;;TheWalkingDead.Season02.Episode06;37;11
488;.;;PUNCT;.;punct;[54, 55];.;jimmy;;;TheWalkingDead.Season02.Episode06;37;12
489;;;;;;;;;;;;;
490;rick_grimes Take;;VERB;VB;ROOT;[0, 4];Take;rick_grimes;;;TheWalkingDead.Season02.Episode06;38;1
491;a;;DET;DT;det;[5, 6];a;rick_grimes;;;TheWalkingDead.Season02.Episode06;38;2
492;run;;NOUN;NN;dobj;[7, 10];run;rick_grimes;;;TheWalkingDead.Season02.Episode06;38;3
493;up;;ADV;RB;advmod;[11, 13];up;rick_grimes;;;TheWalkingDead.Season02.Episode06;38;4
494;there;;ADV;RB;advmod;[14, 19];there;rick_grimes;;;TheWalkingDead.Season02.Episode06;38;5
495;after;;ADP;IN;prep;[20, 25];after;rick_grimes;;;TheWalkingDead.Season02.Episode06;38;6
496;gun;;NOUN;NN;compound;[26, 29];gun;rick_grimes;;;TheWalkingDead.Season02.Episode06;38;7
497;practice;;NOUN;NN;pobj;[30, 38];practice;rick_grimes;;;TheWalkingDead.Season02.Episode06;38;8
498;.;;PUNCT;.;punct;[39, 40];.;rick_grimes;;;TheWalkingDead.Season02.Episode06;38;9
499;I;rick_grimes;PRON;PRP;nsubj;[41, 42];I;rick_grimes;;66;TheWalkingDead.Season02.Episode06;38;10
500;'ll;;VERB;MD;aux;[43, 46];'ll;rick_grimes;;;TheWalkingDead.Season02.Episode06;38;11
501;hold;;VERB;VB;ROOT;[47, 51];hold;rick_grimes;;;TheWalkingDead.Season02.Episode06;38;12
