;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2559;him;UNKNOWN;PRON;PRP;dobj;[57, 60];him;daryl_dixon;;420;TheWalkingDead.Season02.Episode08;161;13
2560;yourself;lori_grimes;PRON;PRP;npadvmod;[61, 69];yourself;daryl_dixon;;421;TheWalkingDead.Season02.Episode08;161;14
2561;.;;PUNCT;.;punct;[70, 71];.;daryl_dixon;;;TheWalkingDead.Season02.Episode08;161;15
2562;I;daryl_dixon;PRON;PRP;nsubj;[72, 73];I;daryl_dixon;;422;TheWalkingDead.Season02.Episode08;161;16
2563;got;;VERB;VBD;ROOT;[74, 77];got;daryl_dixon;;;TheWalkingDead.Season02.Episode08;161;17
2564;better;;ADJ;JJR;amod;[78, 84];better;daryl_dixon;;;TheWalkingDead.Season02.Episode08;161;18
2565;things;;NOUN;NNS;dobj;[85, 91];thing;daryl_dixon;;;TheWalkingDead.Season02.Episode08;161;19
2566;to;;PART;TO;aux;[92, 94];to;daryl_dixon;;;TheWalkingDead.Season02.Episode08;161;20
2567;do;;AUX;VB;relcl;[95, 97];do;daryl_dixon;;;TheWalkingDead.Season02.Episode08;161;21
2568;.;;PUNCT;.;punct;[98, 99];.;daryl_dixon;;;TheWalkingDead.Season02.Episode08;161;22
2569;;;;;;;;;;;;;
2570;lori_grimes What;;PRON;WP;attr;[0, 4];What;lori_grimes;;;TheWalkingDead.Season02.Episode08;162;1
2571;'s;;AUX;VBZ;ROOT;[5, 7];'s;lori_grimes;;;TheWalkingDead.Season02.Episode08;162;2
2572;the;;DET;DT;det;[8, 11];the;lori_grimes;;;TheWalkingDead.Season02.Episode08;162;3
2573;matter;;NOUN;NN;nsubj;[12, 18];matter;lori_grimes;;;TheWalkingDead.Season02.Episode08;162;4
2574;with;;ADP;IN;prep;[19, 23];with;lori_grimes;;;TheWalkingDead.Season02.Episode08;162;5
2575;you;daryl_dixon;PRON;PRP;pobj;[24, 27];you;lori_grimes;;423;TheWalkingDead.Season02.Episode08;162;6
2576;?;;PUNCT;.;punct;[28, 29];?;lori_grimes;;;TheWalkingDead.Season02.Episode08;162;7
2577;Do;;AUX;VBP;aux;[30, 32];Do;lori_grimes;;;TheWalkingDead.Season02.Episode08;162;8
2578;n't;;PART;RB;neg;[33, 36];n't;lori_grimes;;;TheWalkingDead.Season02.Episode08;162;9
2579;you;daryl_dixon;PRON;PRP;nsubj;[37, 40];you;lori_grimes;;424;TheWalkingDead.Season02.Episode08;162;10
2580;be;;AUX;VB;ROOT;[41, 43];be;lori_grimes;;;TheWalkingDead.Season02.Episode08;162;11
2581;so;;ADV;RB;advmod;[44, 46];so;lori_grimes;;;TheWalkingDead.Season02.Episode08;162;12
2582;selfish;;ADJ;JJ;acomp;[47, 54];selfish;lori_grimes;;;TheWalkingDead.Season02.Episode08;162;13
2583;.;;PUNCT;.;punct;[55, 56];.;lori_grimes;;;TheWalkingDead.Season02.Episode08;162;14
2584;;;;;;;;;;;;;
2585;daryl_dixon Selfish;;PROPN;NNP;ROOT;[0, 7];Selfish;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;1
2586;?;;PUNCT;.;punct;[8, 9];?;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;2
2587;Listen;;VERB;VB;ROOT;[10, 16];Listen;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;3
2588;to;;ADP;IN;prep;[17, 19];to;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;4
2589;me;daryl_dixon;PRON;PRP;pobj;[20, 22];me;daryl_dixon;;425;TheWalkingDead.Season02.Episode08;163;5
2590;,;;PUNCT;,;punct;[23, 24];,;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;6
2591;Olive;;PROPN;NNP;compound;[25, 30];Olive;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;7
2592;Oil;;PROPN;NNP;npadvmod;[31, 34];Oil;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;8
2593;.;;PUNCT;.;punct;[35, 36];.;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;9
2594;I;daryl_dixon;PRON;PRP;nsubj;[37, 38];I;daryl_dixon;;426;TheWalkingDead.Season02.Episode08;163;10
2595;was;;AUX;VBD;ROOT;[39, 42];wa;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;11
2596;out;;ADV;RB;advmod;[43, 46];out;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;12
2597;there;;ADV;RB;advmod;[47, 52];there;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;13
2598;looking;;VERB;VBG;advcl;[53, 60];looking;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;14
2599;for;;ADP;IN;prep;[61, 64];for;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;15
2600;that;;DET;DT;det;[65, 69];that;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;16
2601;little;;ADJ;JJ;amod;[70, 76];little;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;17
2602;girl;girl;NOUN;NN;pobj;[77, 81];girl;daryl_dixon;;427;TheWalkingDead.Season02.Episode08;163;18
2603;every;;DET;DT;det;[82, 87];every;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;19
2604;single;;ADJ;JJ;amod;[88, 94];single;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;20
2605;day;;NOUN;NN;npadvmod;[95, 98];day;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;21
2606;.;;PUNCT;.;punct;[99, 100];.;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;22
2607;I;daryl_dixon;PRON;PRP;nsubj;[101, 102];I;daryl_dixon;;428;TheWalkingDead.Season02.Episode08;163;23
2608;took;;VERB;VBD;ROOT;[103, 107];took;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;24
2609;a;;DET;DT;det;[108, 109];a;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;25
2610;bullet;;NOUN;NN;dobj;[110, 116];bullet;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;26
2611;and;;CCONJ;CC;cc;[117, 120];and;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;27
2612;an;;DET;DT;det;[121, 123];an;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;28
2613;arrow;;NOUN;NN;conj;[124, 129];arrow;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;29
2614;in;;ADP;IN;prep;[130, 132];in;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;30
2615;the;;DET;DT;det;[133, 136];the;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;31
2616;process;;NOUN;NN;pobj;[137, 144];process;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;32
2617;.;;PUNCT;.;punct;[145, 146];.;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;33
2618;Do;;AUX;VBP;aux;[147, 149];Do;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;34
2619;n't;;PART;RB;neg;[150, 153];n't;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;35
2620;you;lori_grimes;PRON;PRP;nsubj;[154, 157];you;daryl_dixon;;429;TheWalkingDead.Season02.Episode08;163;36
2621;tell;;VERB;VB;ROOT;[158, 162];tell;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;37
2622;me;daryl_dixon;PRON;PRP;dobj;[163, 165];me;daryl_dixon;;430;TheWalkingDead.Season02.Episode08;163;38
2623;about;;ADP;IN;prep;[166, 171];about;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;39
2624;me;daryl_dixon;PRON;PRP;nsubj;[172, 174];me;daryl_dixon;;431;TheWalkingDead.Season02.Episode08;163;40
2625;getting;;VERB;VBG;pcomp;[175, 182];getting;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;41
2626;my;daryl_dixon;DET;PRP$;poss;[183, 185];my;daryl_dixon;;432;TheWalkingDead.Season02.Episode08;163;42
2627;hands;;NOUN;NNS;nsubj;[186, 191];hand;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;43
2628;dirty;;ADJ;JJ;ccomp;[192, 197];dirty;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;44
2629;!;;PUNCT;.;punct;[198, 199];!;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;45
2630;You;lori_grimes;PRON;PRP;nsubj;[200, 203];You;daryl_dixon;;433;TheWalkingDead.Season02.Episode08;163;46
2631;want;;VERB;VBP;ROOT;[204, 208];want;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;47
2632;those;;DET;DT;det;[209, 214];those;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;48
2633;two;;NUM;CD;nummod;[215, 218];two;daryl_dixon;CARDINAL;;TheWalkingDead.Season02.Episode08;163;49
2634;idiots;;NOUN;NNS;dobj;[219, 225];idiot;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;50
2635;?;;PUNCT;.;punct;[226, 227];?;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;51
2636;Have;;AUX;VBP;ROOT;[228, 232];Have;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;52
2637;a;;DET;DT;det;[233, 234];a;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;53
2638;nice;;ADJ;JJ;amod;[235, 239];nice;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;54
2639;ride;;NOUN;NN;dobj;[240, 244];ride;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;55
2640;.;;PUNCT;.;punct;[245, 246];.;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;56
2641;I;daryl_dixon;PRON;PRP;nsubjpass;[247, 248];I;daryl_dixon;;434;TheWalkingDead.Season02.Episode08;163;57
2642;'m;;AUX;VBP;auxpass;[249, 251];'m;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;58
2643;done;;VERB;VBN;ROOT;[252, 256];done;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;59
2644;looking;;VERB;VBG;xcomp;[257, 264];looking;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;60
2645;for;;ADP;IN;prep;[265, 268];for;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;61
2646;people;;NOUN;NNS;pobj;[269, 275];people;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;62
2647;.;;PUNCT;.;punct;[276, 277];.;daryl_dixon;;;TheWalkingDead.Season02.Episode08;163;63
2648;;;;;;;;;;;;;
2649;rick_grimes hershel;hershel_greene;PROPN;NNP;ROOT;[0, 7];hershel;rick_grimes;;435;TheWalkingDead.Season02.Episode08;164;1
2650;.;;PUNCT;.;punct;[8, 9];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;164;2
2651;;;;;;;;;;;;;
2652;hershel_greene Who;;PRON;WP;nsubj;[0, 3];Who;hershel_greene;;;TheWalkingDead.Season02.Episode08;165;1
2653;'s;;AUX;VBZ;ROOT;[4, 6];'s;hershel_greene;;;TheWalkingDead.Season02.Episode08;165;2
2654;with;;ADP;IN;prep;[7, 11];with;hershel_greene;;;TheWalkingDead.Season02.Episode08;165;3
2655;you;rick_grimes;PRON;PRP;pobj;[12, 15];you;hershel_greene;;436;TheWalkingDead.Season02.Episode08;165;4
2656;?;;PUNCT;.;punct;[16, 17];?;hershel_greene;;;TheWalkingDead.Season02.Episode08;165;5
2657;;;;;;;;;;;;;
2658;rick_grimes glenn;glenn_rhee;PROPN;NNP;ROOT;[0, 5];glenn;rick_grimes;PERSON;437;TheWalkingDead.Season02.Episode08;166;1
2659;.;;PUNCT;.;punct;[6, 7];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;166;2
2660;;;;;;;;;;;;;
2661;hershel_greene maggie;maggie_greene;PROPN;NNP;nsubj;[0, 6];maggie;hershel_greene;;438;TheWalkingDead.Season02.Episode08;167;1
2662;sent;;VERB;VBD;ROOT;[7, 11];sent;hershel_greene;;;TheWalkingDead.Season02.Episode08;167;2
2663;him;UNKNOWN;PRON;PRP;dobj;[12, 15];him;hershel_greene;;439;TheWalkingDead.Season02.Episode08;167;3
2664;?;;PUNCT;.;punct;[16, 17];?;hershel_greene;;;TheWalkingDead.Season02.Episode08;167;4
2665;;;;;;;;;;;;;
2666;rick_grimes He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;rick_grimes;;440;TheWalkingDead.Season02.Episode08;168;1
2667;volunteered;;VERB;VBD;ROOT;[3, 14];volunteered;rick_grimes;;;TheWalkingDead.Season02.Episode08;168;2
2668;.;;PUNCT;.;punct;[15, 16];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;168;3
2669;He;UNKNOWN;PRON;PRP;nsubj;[17, 19];He;rick_grimes;;441;TheWalkingDead.Season02.Episode08;168;4
2670;'s;;AUX;VBZ;ROOT;[20, 22];'s;rick_grimes;;;TheWalkingDead.Season02.Episode08;168;5
2671;good;;ADJ;JJ;acomp;[23, 27];good;rick_grimes;;;TheWalkingDead.Season02.Episode08;168;6
2672;like;;SCONJ;IN;prep;[28, 32];like;rick_grimes;;;TheWalkingDead.Season02.Episode08;168;7
2673;that;;DET;DT;pobj;[33, 37];that;rick_grimes;;;TheWalkingDead.Season02.Episode08;168;8
2674;.;;PUNCT;.;punct;[38, 39];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;168;9
2675;How;;ADV;WRB;advmod;[40, 43];How;rick_grimes;;;TheWalkingDead.Season02.Episode08;168;10
2676;many;;ADJ;JJ;dobj;[44, 48];many;rick_grimes;;;TheWalkingDead.Season02.Episode08;168;11
2677;have;;AUX;VBP;aux;[49, 53];have;rick_grimes;;;TheWalkingDead.Season02.Episode08;168;12
2678;you;hershel_greene;PRON;PRP;nsubj;[54, 57];you;rick_grimes;;442;TheWalkingDead.Season02.Episode08;168;13
2679;had;;VERB;VBN;ROOT;[58, 61];had;rick_grimes;;;TheWalkingDead.Season02.Episode08;168;14
2680;?;;PUNCT;.;punct;[62, 63];?;rick_grimes;;;TheWalkingDead.Season02.Episode08;168;15
2681;;;;;;;;;;;;;
2682;hershel_greene Not;;PART;RB;neg;[0, 3];Not;hershel_greene;;;TheWalkingDead.Season02.Episode08;169;1
2683;enough;;ADV;RB;advmod;[4, 10];enough;hershel_greene;;;TheWalkingDead.Season02.Episode08;169;2
2684;.;;PUNCT;.;punct;[11, 12];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;169;3
2685;;;;;;;;;;;;;
2686;rick_grimes Let;;VERB;VB;ROOT;[0, 3];Let;rick_grimes;;;TheWalkingDead.Season02.Episode08;170;1
2687;'s;;PRON;PRP;nsubj;[4, 6];'s;rick_grimes;;;TheWalkingDead.Season02.Episode08;170;2
2688;finish;;VERB;VB;ccomp;[7, 13];finish;rick_grimes;;;TheWalkingDead.Season02.Episode08;170;3
2689;this;;DET;DT;dobj;[14, 18];this;rick_grimes;;;TheWalkingDead.Season02.Episode08;170;4
2690;up;;ADP;RP;advmod;[19, 21];up;rick_grimes;;;TheWalkingDead.Season02.Episode08;170;5
2691;back;;ADV;RB;advmod;[22, 26];back;rick_grimes;;;TheWalkingDead.Season02.Episode08;170;6
2692;at;;ADP;IN;prep;[27, 29];at;rick_grimes;;;TheWalkingDead.Season02.Episode08;170;7
2693;home;;NOUN;NN;pobj;[30, 34];home;rick_grimes;;;TheWalkingDead.Season02.Episode08;170;8
2694;.;;PUNCT;.;punct;[35, 36];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;170;9
2695;beth;beth_greene;PROPN;NNP;nsubj;[37, 41];beth;rick_grimes;PERSON;443;TheWalkingDead.Season02.Episode08;170;10
2696;collapsed;;VERB;VBD;ROOT;[42, 51];collapsed;rick_grimes;;;TheWalkingDead.Season02.Episode08;170;11
2697;,;;PUNCT;,;punct;[52, 53];,;rick_grimes;;;TheWalkingDead.Season02.Episode08;170;12
2698;is;;AUX;VBZ;conj;[54, 56];is;rick_grimes;;;TheWalkingDead.Season02.Episode08;170;13
2699;in;;ADP;IN;prep;[57, 59];in;rick_grimes;;;TheWalkingDead.Season02.Episode08;170;14
2700;some;;DET;DT;det;[60, 64];some;rick_grimes;;;TheWalkingDead.Season02.Episode08;170;15
2701;sort;;NOUN;NN;pobj;[65, 69];sort;rick_grimes;;;TheWalkingDead.Season02.Episode08;170;16
2702;of;;ADP;IN;prep;[70, 72];of;rick_grimes;;;TheWalkingDead.Season02.Episode08;170;17
2703;state;;NOUN;NN;pobj;[73, 78];state;rick_grimes;;;TheWalkingDead.Season02.Episode08;170;18
2704;.;;PUNCT;.;punct;[79, 80];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;170;19
2705;Must;;VERB;MD;aux;[81, 85];Must;rick_grimes;;;TheWalkingDead.Season02.Episode08;170;20
2706;be;;AUX;VB;ROOT;[86, 88];be;rick_grimes;;;TheWalkingDead.Season02.Episode08;170;21
2707;in;;ADP;IN;prep;[89, 91];in;rick_grimes;;;TheWalkingDead.Season02.Episode08;170;22
2708;shock;;NOUN;NN;pobj;[92, 97];shock;rick_grimes;;;TheWalkingDead.Season02.Episode08;170;23
2709;.;;PUNCT;.;punct;[98, 99];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;170;24
2710;I;rick_grimes;PRON;PRP;nsubj;[100, 101];I;rick_grimes;;444;TheWalkingDead.Season02.Episode08;170;25
2711;think;;VERB;VBP;ROOT;[102, 107];think;rick_grimes;;;TheWalkingDead.Season02.Episode08;170;26
2712;you;hershel_greene;PRON;PRP;nsubj;[108, 111];you;rick_grimes;;445;TheWalkingDead.Season02.Episode08;170;27
2713;are;;AUX;VBP;ccomp;[112, 115];are;rick_grimes;;;TheWalkingDead.Season02.Episode08;170;28
2714;too;;ADV;RB;advmod;[116, 119];too;rick_grimes;;;TheWalkingDead.Season02.Episode08;170;29
2715;.;;PUNCT;.;punct;[120, 121];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;170;30
2716;;;;;;;;;;;;;
2717;hershel_greene Maggie;maggie_greene;PROPN;NNP;ROOT;[0, 6];Maggie;hershel_greene;;446;TheWalkingDead.Season02.Episode08;171;1
2718;'s;;AUX;VBZ;case;[7, 9];'s;hershel_greene;;;TheWalkingDead.Season02.Episode08;171;2
2719;with;;ADP;IN;prep;[10, 14];with;hershel_greene;;;TheWalkingDead.Season02.Episode08;171;3
2720;her;UNKNOWN;PRON;PRP;pobj;[15, 18];her;hershel_greene;;447;TheWalkingDead.Season02.Episode08;171;4
2721;?;;PUNCT;.;punct;[19, 20];?;hershel_greene;;;TheWalkingDead.Season02.Episode08;171;5
2722;;;;;;;;;;;;;
2723;rick_grimes Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;rick_grimes;;;TheWalkingDead.Season02.Episode08;172;1
2724;,;;PUNCT;,;punct;[5, 6];,;rick_grimes;;;TheWalkingDead.Season02.Episode08;172;2
2725;but;;CCONJ;CC;cc;[7, 10];but;rick_grimes;;;TheWalkingDead.Season02.Episode08;172;3
2726;beth;beth_greene;PROPN;NNP;nsubj;[11, 15];beth;rick_grimes;PERSON;448;TheWalkingDead.Season02.Episode08;172;4
2727;needs;;VERB;VBZ;ROOT;[16, 21];need;rick_grimes;;;TheWalkingDead.Season02.Episode08;172;5
2728;you;hershel_greene;PRON;PRP;dobj;[22, 25];you;rick_grimes;;449;TheWalkingDead.Season02.Episode08;172;6
2729;.;;PUNCT;.;punct;[26, 27];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;172;7
2730;;;;;;;;;;;;;
2731;hershel_greene What;;PRON;WP;dobj;[0, 4];What;hershel_greene;;;TheWalkingDead.Season02.Episode08;173;1
2732;could;;VERB;MD;aux;[5, 10];could;hershel_greene;;;TheWalkingDead.Season02.Episode08;173;2
2733;I;hershel_greene;PRON;PRP;nsubj;[11, 12];I;hershel_greene;;450;TheWalkingDead.Season02.Episode08;173;3
2734;do;;AUX;VB;ROOT;[13, 15];do;hershel_greene;;;TheWalkingDead.Season02.Episode08;173;4
2735;?;;PUNCT;.;punct;[16, 17];?;hershel_greene;;;TheWalkingDead.Season02.Episode08;173;5
2736;She;UNKNOWN;PRON;PRP;nsubj;[18, 21];She;hershel_greene;;451;TheWalkingDead.Season02.Episode08;173;6
2737;needs;;VERB;VBZ;ROOT;[22, 27];need;hershel_greene;;;TheWalkingDead.Season02.Episode08;173;7
2738;her;UNKNOWN;DET;PRP$;poss;[28, 31];her;hershel_greene;;452;TheWalkingDead.Season02.Episode08;173;8
2739;mother;hershel_greene;NOUN;NN;dobj;[32, 38];mother;hershel_greene;;453;TheWalkingDead.Season02.Episode08;173;9
2740;.;;PUNCT;.;punct;[39, 40];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;173;10
2741;Or;;CCONJ;CC;cc;[41, 43];Or;hershel_greene;;;TheWalkingDead.Season02.Episode08;173;11
2742;rather;;ADV;RB;advmod;[44, 50];rather;hershel_greene;;;TheWalkingDead.Season02.Episode08;173;12
2743;to;;PART;TO;aux;[51, 53];to;hershel_greene;;;TheWalkingDead.Season02.Episode08;173;13
2744;mourn;;VERB;VB;ROOT;[54, 59];mourn;hershel_greene;;;TheWalkingDead.Season02.Episode08;173;14
2745;like;;SCONJ;IN;mark;[60, 64];like;hershel_greene;;;TheWalkingDead.Season02.Episode08;173;15
2746;she;UNKNOWN;PRON;PRP;nsubj;[65, 68];she;hershel_greene;;454;TheWalkingDead.Season02.Episode08;173;16
2747;should;;VERB;MD;aux;[69, 75];should;hershel_greene;;;TheWalkingDead.Season02.Episode08;173;17
2748;'ve;;AUX;VB;aux;[76, 79];'ve;hershel_greene;;;TheWalkingDead.Season02.Episode08;173;18
2749;done;;VERB;VBN;advcl;[80, 84];done;hershel_greene;;;TheWalkingDead.Season02.Episode08;173;19
2750;weeks;;NOUN;NNS;npadvmod;[85, 90];week;hershel_greene;;;TheWalkingDead.Season02.Episode08;173;20
2751;ago;;ADV;RB;advmod;[91, 94];ago;hershel_greene;;;TheWalkingDead.Season02.Episode08;173;21
2752;.;;PUNCT;.;punct;[95, 96];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;173;22
2753;I;hershel_greene;PRON;PRP;nsubj;[97, 98];I;hershel_greene;;455;TheWalkingDead.Season02.Episode08;173;23
2754;robbed;;VERB;VBD;ROOT;[99, 105];robbed;hershel_greene;;;TheWalkingDead.Season02.Episode08;173;24
2755;her;UNKNOWN;PRON;PRP;dobj;[106, 109];her;hershel_greene;;456;TheWalkingDead.Season02.Episode08;173;25
2756;of;;ADP;IN;prep;[110, 112];of;hershel_greene;;;TheWalkingDead.Season02.Episode08;173;26
2757;that;;DET;DT;pobj;[113, 117];that;hershel_greene;;;TheWalkingDead.Season02.Episode08;173;27
2758;.;;PUNCT;.;punct;[118, 119];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;173;28
2759;I;hershel_greene;PRON;PRP;nsubj;[120, 121];I;hershel_greene;;457;TheWalkingDead.Season02.Episode08;173;29
2760;see;;VERB;VBP;ROOT;[122, 125];see;hershel_greene;;;TheWalkingDead.Season02.Episode08;173;30
2761;that;;DET;DT;dobj;[126, 130];that;hershel_greene;;;TheWalkingDead.Season02.Episode08;173;31
2762;now;;ADV;RB;advmod;[131, 134];now;hershel_greene;;;TheWalkingDead.Season02.Episode08;173;32
2763;.;;PUNCT;.;punct;[135, 136];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;173;33
2764;;;;;;;;;;;;;
2765;rick_grimes You;hershel_greene;PRON;PRP;nsubj;[0, 3];You;rick_grimes;;458;TheWalkingDead.Season02.Episode08;174;1
2766;thought;;VERB;VBD;ROOT;[4, 11];thought;rick_grimes;;;TheWalkingDead.Season02.Episode08;174;2
2767;there;;PRON;EX;expl;[12, 17];there;rick_grimes;;;TheWalkingDead.Season02.Episode08;174;3
2768;was;;AUX;VBD;ccomp;[18, 21];wa;rick_grimes;;;TheWalkingDead.Season02.Episode08;174;4
2769;a;;DET;DT;det;[22, 23];a;rick_grimes;;;TheWalkingDead.Season02.Episode08;174;5
2770;cure;;NOUN;NN;attr;[24, 28];cure;rick_grimes;;;TheWalkingDead.Season02.Episode08;174;6
2771;.;;PUNCT;.;punct;[29, 30];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;174;7
2772;Ca;;VERB;MD;aux;[31, 33];Ca;rick_grimes;;;TheWalkingDead.Season02.Episode08;174;8
2773;n't;;PART;RB;neg;[34, 37];n't;rick_grimes;;;TheWalkingDead.Season02.Episode08;174;9
2774;blame;;VERB;VB;ROOT;[38, 43];blame;rick_grimes;;;TheWalkingDead.Season02.Episode08;174;10
2775;yourself;hershel_greene;PRON;PRP;dobj;[44, 52];yourself;rick_grimes;;459;TheWalkingDead.Season02.Episode08;174;11
2776;for;;ADP;IN;prep;[53, 56];for;rick_grimes;;;TheWalkingDead.Season02.Episode08;174;12
2777;holding;;VERB;VBG;pcomp;[57, 64];holding;rick_grimes;;;TheWalkingDead.Season02.Episode08;174;13
2778;out;;ADP;RP;prt;[65, 68];out;rick_grimes;;;TheWalkingDead.Season02.Episode08;174;14
2779;for;;ADP;IN;prep;[69, 72];for;rick_grimes;;;TheWalkingDead.Season02.Episode08;174;15
2780;hope;;NOUN;NN;pobj;[73, 77];hope;rick_grimes;;;TheWalkingDead.Season02.Episode08;174;16
2781;.;;PUNCT;.;punct;[78, 79];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;174;17
2782;;;;;;;;;;;;;
2783;hershel_greene Hope;;VERB;VB;ROOT;[0, 4];Hope;hershel_greene;;;TheWalkingDead.Season02.Episode08;175;1
2784;?;;PUNCT;.;punct;[5, 6];?;hershel_greene;;;TheWalkingDead.Season02.Episode08;175;2
2785;When;;ADV;WRB;advmod;[7, 11];When;hershel_greene;;;TheWalkingDead.Season02.Episode08;175;3
2786;I;hershel_greene;PRON;PRP;nsubj;[12, 13];I;hershel_greene;;460;TheWalkingDead.Season02.Episode08;175;4
2787;first;;ADV;RB;advmod;[14, 19];first;hershel_greene;ORDINAL;;TheWalkingDead.Season02.Episode08;175;5
2788;saw;;VERB;VBD;advcl;[20, 23];saw;hershel_greene;;;TheWalkingDead.Season02.Episode08;175;6
2789;you;rick_grimes;PRON;PRP;nsubj;[24, 27];you;hershel_greene;;461;TheWalkingDead.Season02.Episode08;175;7
2790;running;;VERB;VBG;ccomp;[28, 35];running;hershel_greene;;;TheWalkingDead.Season02.Episode08;175;8
2791;across;;ADP;IN;prep;[36, 42];across;hershel_greene;;;TheWalkingDead.Season02.Episode08;175;9
2792;my;hershel_greene;DET;PRP$;poss;[43, 45];my;hershel_greene;;462;TheWalkingDead.Season02.Episode08;175;10
2793;field;;NOUN;NN;pobj;[46, 51];field;hershel_greene;;;TheWalkingDead.Season02.Episode08;175;11
2794;with;;ADP;IN;prep;[52, 56];with;hershel_greene;;;TheWalkingDead.Season02.Episode08;175;12
2795;your;rick_grimes;DET;PRP$;poss;[57, 61];your;hershel_greene;;463;TheWalkingDead.Season02.Episode08;175;13
2796;boy;boy;NOUN;NN;pobj;[62, 65];boy;hershel_greene;;464;TheWalkingDead.Season02.Episode08;175;14
2797;in;;ADP;IN;prep;[66, 68];in;hershel_greene;;;TheWalkingDead.Season02.Episode08;175;15
2798;your;rick_grimes;DET;PRP$;poss;[69, 73];your;hershel_greene;;465;TheWalkingDead.Season02.Episode08;175;16
2799;arms;;NOUN;NNS;pobj;[74, 78];arm;hershel_greene;;;TheWalkingDead.Season02.Episode08;175;17
2800;,;;PUNCT;,;punct;[79, 80];,;hershel_greene;;;TheWalkingDead.Season02.Episode08;175;18
2801;I;hershel_greene;PRON;PRP;nsubj;[81, 82];I;hershel_greene;;466;TheWalkingDead.Season02.Episode08;175;19
