;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
264;around;;ADV;RB;advmod;[25, 31];around;shane_walsh;;;TheWalkingDead.Season02.Episode09;29;7
265;here;;ADV;RB;advmod;[32, 36];here;shane_walsh;;;TheWalkingDead.Season02.Episode09;29;8
266;somewhere;;ADV;RB;advmod;[37, 46];somewhere;shane_walsh;;;TheWalkingDead.Season02.Episode09;29;9
267;.;;PUNCT;.;punct;[47, 48];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;29;10
268;;;;;;;;;;;;;
269;glenn_rhee Why;;ADV;WRB;advmod;[0, 3];Why;glenn_rhee;;;TheWalkingDead.Season02.Episode09;30;1
270;wo;;VERB;MD;aux;[4, 6];wo;glenn_rhee;;;TheWalkingDead.Season02.Episode09;30;2
271;n't;;PART;RB;neg;[7, 10];n't;glenn_rhee;;;TheWalkingDead.Season02.Episode09;30;3
272;they;;PRON;PRP;nsubj;[11, 15];they;glenn_rhee;;;TheWalkingDead.Season02.Episode09;30;4
273;leave;;VERB;VB;ROOT;[16, 21];leave;glenn_rhee;;;TheWalkingDead.Season02.Episode09;30;5
274;?;;PUNCT;.;punct;[22, 23];?;glenn_rhee;;;TheWalkingDead.Season02.Episode09;30;6
275;;;;;;;;;;;;;
276;hershel_greene Would;;VERB;MD;ROOT;[0, 5];Would;hershel_greene;;;TheWalkingDead.Season02.Episode09;31;1
277;you;glenn_rhee;PRON;PRP;dobj;[6, 9];you;hershel_greene;;39;TheWalkingDead.Season02.Episode09;31;2
278;?;;PUNCT;.;punct;[10, 11];?;hershel_greene;;;TheWalkingDead.Season02.Episode09;31;3
279;;;;;;;;;;;;;
280;rick_grimes We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;rick_grimes;;40;TheWalkingDead.Season02.Episode09;32;1
281;ca;;VERB;MD;aux;[3, 5];ca;rick_grimes;;;TheWalkingDead.Season02.Episode09;32;2
282;n't;;PART;RB;neg;[6, 9];n't;rick_grimes;;;TheWalkingDead.Season02.Episode09;32;3
283;sit;;VERB;VB;ROOT;[10, 13];sit;rick_grimes;;;TheWalkingDead.Season02.Episode09;32;4
284;here;;ADV;RB;advmod;[14, 18];here;rick_grimes;;;TheWalkingDead.Season02.Episode09;32;5
285;any;;ADV;RB;advmod;[19, 22];any;rick_grimes;;;TheWalkingDead.Season02.Episode09;32;6
286;longer;;ADV;RBR;advmod;[23, 29];longer;rick_grimes;;;TheWalkingDead.Season02.Episode09;32;7
287;.;;PUNCT;.;punct;[30, 31];.;rick_grimes;;;TheWalkingDead.Season02.Episode09;32;8
288;Let;;VERB;VB;ROOT;[32, 35];Let;rick_grimes;;;TheWalkingDead.Season02.Episode09;32;9
289;'s;;PRON;PRP;nsubj;[36, 38];'s;rick_grimes;;;TheWalkingDead.Season02.Episode09;32;10
290;head;;VERB;VB;ccomp;[39, 43];head;rick_grimes;;;TheWalkingDead.Season02.Episode09;32;11
291;out;;ADP;RP;prt;[44, 47];out;rick_grimes;;;TheWalkingDead.Season02.Episode09;32;12
292;the;;DET;DT;det;[48, 51];the;rick_grimes;;;TheWalkingDead.Season02.Episode09;32;13
293;back;;NOUN;NN;dobj;[52, 56];back;rick_grimes;;;TheWalkingDead.Season02.Episode09;32;14
294;and;;CCONJ;CC;cc;[57, 60];and;rick_grimes;;;TheWalkingDead.Season02.Episode09;32;15
295;make;;VERB;VB;conj;[61, 65];make;rick_grimes;;;TheWalkingDead.Season02.Episode09;32;16
296;a;;DET;DT;det;[66, 67];a;rick_grimes;;;TheWalkingDead.Season02.Episode09;32;17
297;run;;NOUN;NN;dobj;[68, 71];run;rick_grimes;;;TheWalkingDead.Season02.Episode09;32;18
298;to;;ADP;IN;prep;[72, 74];to;rick_grimes;;;TheWalkingDead.Season02.Episode09;32;19
299;the;;DET;DT;det;[75, 78];the;rick_grimes;;;TheWalkingDead.Season02.Episode09;32;20
300;car;;NOUN;NN;pobj;[79, 82];car;rick_grimes;;;TheWalkingDead.Season02.Episode09;32;21
301;.;;PUNCT;.;punct;[83, 84];.;rick_grimes;;;TheWalkingDead.Season02.Episode09;32;22
302;;;;;;;;;;;;;
303;man What;;PRON;WP;nsubj;[0, 4];What;man;;;TheWalkingDead.Season02.Episode09;33;1
304;happened;;VERB;VBD;ROOT;[5, 13];happened;man;;;TheWalkingDead.Season02.Episode09;33;2
305;?;;PUNCT;.;punct;[14, 15];?;man;;;TheWalkingDead.Season02.Episode09;33;3
306;;;;;;;;;;;;;
307;man2 Roamers;;PROPN;NNP;npadvmod;[0, 7];Roamers;man2;;;TheWalkingDead.Season02.Episode09;34;1
308;,;;PUNCT;,;punct;[8, 9];,;man2;;;TheWalkingDead.Season02.Episode09;34;2
309;I;man2;PRON;PRP;nsubj;[10, 11];I;man2;;41;TheWalkingDead.Season02.Episode09;34;3
310;nailed;;VERB;VBD;ROOT;[12, 18];nailed;man2;;;TheWalkingDead.Season02.Episode09;34;4
311;'em;;PRON;PRP;dobj;[19, 22];'em;man2;;;TheWalkingDead.Season02.Episode09;34;5
312;.;;PUNCT;.;punct;[23, 24];.;man2;;;TheWalkingDead.Season02.Episode09;34;6
313;I;man2;PRON;PRP;nsubj;[25, 26];I;man2;;42;TheWalkingDead.Season02.Episode09;34;7
314;cleared;;VERB;VBD;ROOT;[27, 34];cleared;man2;;;TheWalkingDead.Season02.Episode09;34;8
315;those;;DET;DT;det;[35, 40];those;man2;;;TheWalkingDead.Season02.Episode09;34;9
316;buildings;;NOUN;NNS;dobj;[41, 50];building;man2;;;TheWalkingDead.Season02.Episode09;34;10
317;.;;PUNCT;.;punct;[51, 52];.;man2;;;TheWalkingDead.Season02.Episode09;34;11
318;You;man;PRON;PRP;nmod;[53, 56];You;man2;;43;TheWalkingDead.Season02.Episode09;34;12
319;guys;;NOUN;NNS;nsubj;[57, 61];guy;man2;;;TheWalkingDead.Season02.Episode09;34;13
320;get;;VERB;VBP;ROOT;[62, 65];get;man2;;;TheWalkingDead.Season02.Episode09;34;14
321;this;;DET;DT;det;[66, 70];this;man2;;;TheWalkingDead.Season02.Episode09;34;15
322;one;;NOUN;NN;dobj;[71, 74];one;man2;;;TheWalkingDead.Season02.Episode09;34;16
323;?;;PUNCT;.;punct;[75, 76];?;man2;;;TheWalkingDead.Season02.Episode09;34;17
324;;;;;;;;;;;;;
325;man No;;INTJ;UH;ROOT;[0, 2];No;man;;;TheWalkingDead.Season02.Episode09;35;1
326;.;;PUNCT;.;punct;[3, 4];.;man;;;TheWalkingDead.Season02.Episode09;35;2
327;;;;;;;;;;;;;
328;man3 Me;man3;PRON;PRP;ROOT;[0, 2];Me;man3;;44;TheWalkingDead.Season02.Episode09;36;1
329;neither;;ADV;RB;appos;[3, 10];neither;man3;;;TheWalkingDead.Season02.Episode09;36;2
330;.;;PUNCT;.;punct;[11, 12];.;man3;;;TheWalkingDead.Season02.Episode09;36;3
331;;;;;;;;;;;;;
332;man2 We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;man2;;45;TheWalkingDead.Season02.Episode09;37;1
333;'re;;AUX;VBP;aux;[3, 6];'re;man2;;;TheWalkingDead.Season02.Episode09;37;2
334;looking;;VERB;VBG;ROOT;[7, 14];looking;man2;;;TheWalkingDead.Season02.Episode09;37;3
335;for;;ADP;IN;prep;[15, 18];for;man2;;;TheWalkingDead.Season02.Episode09;37;4
336;Dave;dave;PROPN;NNP;pobj;[19, 23];Dave;man2;PERSON;46;TheWalkingDead.Season02.Episode09;37;5
337;and;;CCONJ;CC;cc;[24, 27];and;man2;;;TheWalkingDead.Season02.Episode09;37;6
338;Tony;tony;PROPN;NNP;conj;[28, 32];Tony;man2;PERSON;47;TheWalkingDead.Season02.Episode09;37;7
339;and;;CCONJ;CC;cc;[33, 36];and;man2;;;TheWalkingDead.Season02.Episode09;37;8
340;no;;DET;DT;det;[37, 39];no;man2;;;TheWalkingDead.Season02.Episode09;37;9
341;one;;NOUN;NN;nsubj;[40, 43];one;man2;;;TheWalkingDead.Season02.Episode09;37;10
342;checks;;VERB;VBZ;conj;[44, 50];check;man2;;;TheWalkingDead.Season02.Episode09;37;11
343;the;;DET;DT;det;[51, 54];the;man2;;;TheWalkingDead.Season02.Episode09;37;12
344;damn;;ADJ;JJ;amod;[55, 59];damn;man2;;;TheWalkingDead.Season02.Episode09;37;13
345;bar;;NOUN;NN;dobj;[60, 63];bar;man2;;;TheWalkingDead.Season02.Episode09;37;14
346;?;;PUNCT;.;punct;[64, 65];?;man2;;;TheWalkingDead.Season02.Episode09;37;15
347;;;;;;;;;;;;;
348;man2 What;;PRON;WP;ROOT;[0, 4];What;man2;;;TheWalkingDead.Season02.Episode09;38;1
349;?;;PUNCT;.;punct;[5, 6];?;man2;;;TheWalkingDead.Season02.Episode09;38;2
350;;;;;;;;;;;;;
351;man3 Someone;;PRON;NN;nsubj;[0, 7];Someone;man3;;;TheWalkingDead.Season02.Episode09;39;1
352;pushed;;VERB;VBD;relcl;[8, 14];pushed;man3;;;TheWalkingDead.Season02.Episode09;39;2
353;it;;PRON;PRP;nsubj;[15, 17];it;man3;;;TheWalkingDead.Season02.Episode09;39;3
354;shut;;VERB;VB;ccomp;[18, 22];shut;man3;;;TheWalkingDead.Season02.Episode09;39;4
355;.;;PUNCT;.;punct;[23, 24];.;man3;;;TheWalkingDead.Season02.Episode09;39;5
356;There;;PRON;EX;expl;[25, 30];There;man3;;;TheWalkingDead.Season02.Episode09;39;6
357;'s;;AUX;VBZ;ROOT;[31, 33];'s;man3;;;TheWalkingDead.Season02.Episode09;39;7
358;someone;;PRON;NN;attr;[34, 41];someone;man3;;;TheWalkingDead.Season02.Episode09;39;8
359;in;;ADV;RB;advmod;[42, 44];in;man3;;;TheWalkingDead.Season02.Episode09;39;9
360;there;;ADV;RB;advmod;[45, 50];there;man3;;;TheWalkingDead.Season02.Episode09;39;10
361;.;;PUNCT;.;punct;[51, 52];.;man3;;;TheWalkingDead.Season02.Episode09;39;11
362;Yo;;PROPN;NNP;intj;[53, 55];Yo;man3;;;TheWalkingDead.Season02.Episode09;39;12
363;,;;PUNCT;,;punct;[56, 57];,;man3;;;TheWalkingDead.Season02.Episode09;39;13
364;is;;AUX;VBZ;ROOT;[58, 60];is;man3;;;TheWalkingDead.Season02.Episode09;39;14
365;someone;;PRON;NN;attr;[61, 68];someone;man3;;;TheWalkingDead.Season02.Episode09;39;15
366;in;;ADV;RB;advmod;[69, 71];in;man3;;;TheWalkingDead.Season02.Episode09;39;16
367;there;;ADV;RB;advmod;[72, 77];there;man3;;;TheWalkingDead.Season02.Episode09;39;17
368;?;;PUNCT;.;punct;[78, 79];?;man3;;;TheWalkingDead.Season02.Episode09;39;18
369;Yo;;INTJ;UH;intj;[80, 82];Yo;man3;;;TheWalkingDead.Season02.Episode09;39;19
370;,;;PUNCT;,;punct;[83, 84];,;man3;;;TheWalkingDead.Season02.Episode09;39;20
371;if;;SCONJ;IN;mark;[85, 87];if;man3;;;TheWalkingDead.Season02.Episode09;39;21
372;someone;;PRON;NN;nsubj;[88, 95];someone;man3;;;TheWalkingDead.Season02.Episode09;39;22
373;'s;;AUX;VBZ;advcl;[96, 98];'s;man3;;;TheWalkingDead.Season02.Episode09;39;23
374;in;;ADV;RB;advmod;[99, 101];in;man3;;;TheWalkingDead.Season02.Episode09;39;24
375;there;;ADV;RB;advmod;[102, 107];there;man3;;;TheWalkingDead.Season02.Episode09;39;25
376;,;;PUNCT;,;punct;[108, 109];,;man3;;;TheWalkingDead.Season02.Episode09;39;26
377;we;multiple_persons;PRON;PRP;nsubj;[110, 112];we;man3;;48;TheWalkingDead.Season02.Episode09;39;27
378;do;;AUX;VBP;aux;[113, 115];do;man3;;;TheWalkingDead.Season02.Episode09;39;28
379;n't;;PART;RB;neg;[116, 119];n't;man3;;;TheWalkingDead.Season02.Episode09;39;29
380;want;;VERB;VB;ROOT;[120, 124];want;man3;;;TheWalkingDead.Season02.Episode09;39;30
381;no;;DET;DT;det;[125, 127];no;man3;;;TheWalkingDead.Season02.Episode09;39;31
382;trouble;;NOUN;NN;dobj;[128, 135];trouble;man3;;;TheWalkingDead.Season02.Episode09;39;32
383;.;;PUNCT;.;punct;[136, 137];.;man3;;;TheWalkingDead.Season02.Episode09;39;33
384;We;multiple_persons;PRON;PRP;nsubj;[138, 140];We;man3;;49;TheWalkingDead.Season02.Episode09;39;34
385;'re;;AUX;VBP;aux;[141, 144];'re;man3;;;TheWalkingDead.Season02.Episode09;39;35
386;just;;ADV;RB;advmod;[145, 149];just;man3;;;TheWalkingDead.Season02.Episode09;39;36
387;looking;;VERB;VBG;ROOT;[150, 157];looking;man3;;;TheWalkingDead.Season02.Episode09;39;37
388;for;;ADP;IN;prep;[158, 161];for;man3;;;TheWalkingDead.Season02.Episode09;39;38
389;our;multiple_persons;DET;PRP$;poss;[162, 165];our;man3;;50;TheWalkingDead.Season02.Episode09;39;39
390;friends;;NOUN;NNS;pobj;[166, 173];friend;man3;;;TheWalkingDead.Season02.Episode09;39;40
391;.;;PUNCT;.;punct;[174, 175];.;man3;;;TheWalkingDead.Season02.Episode09;39;41
392;;;;;;;;;;;;;
393;man What;;PRON;WP;dobj;[0, 4];What;man;;;TheWalkingDead.Season02.Episode09;40;1
394;do;;AUX;VBP;aux;[5, 7];do;man;;;TheWalkingDead.Season02.Episode09;40;2
395;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;man;;51;TheWalkingDead.Season02.Episode09;40;3
396;do;;AUX;VB;ROOT;[11, 13];do;man;;;TheWalkingDead.Season02.Episode09;40;4
397;?;;PUNCT;.;punct;[14, 15];?;man;;;TheWalkingDead.Season02.Episode09;40;5
398;;;;;;;;;;;;;
399;man3 Bum;;PROPN;NNP;nsubj;[0, 3];Bum;man3;;;TheWalkingDead.Season02.Episode09;41;1
400;rush;;VERB;VB;ROOT;[4, 8];rush;man3;;;TheWalkingDead.Season02.Episode09;41;2
401;the;;DET;DT;det;[9, 12];the;man3;;;TheWalkingDead.Season02.Episode09;41;3
402;door;;NOUN;NN;dobj;[13, 17];door;man3;;;TheWalkingDead.Season02.Episode09;41;4
403;?;;PUNCT;.;punct;[18, 19];?;man3;;;TheWalkingDead.Season02.Episode09;41;5
404;;;;;;;;;;;;;
405;man2 No;;INTJ;UH;intj;[0, 2];No;man2;;;TheWalkingDead.Season02.Episode09;42;1
406;,;;PUNCT;,;punct;[3, 4];,;man2;;;TheWalkingDead.Season02.Episode09;42;2
407;we;multiple_persons;PRON;PRP;nsubj;[5, 7];we;man2;;52;TheWalkingDead.Season02.Episode09;42;3
408;do;;AUX;VBP;aux;[8, 10];do;man2;;;TheWalkingDead.Season02.Episode09;42;4
409;n't;;PART;RB;neg;[11, 14];n't;man2;;;TheWalkingDead.Season02.Episode09;42;5
410;know;;VERB;VB;ROOT;[15, 19];know;man2;;;TheWalkingDead.Season02.Episode09;42;6
411;how;;ADV;WRB;advmod;[20, 23];how;man2;;;TheWalkingDead.Season02.Episode09;42;7
412;many;;ADJ;JJ;nsubj;[24, 28];many;man2;;;TheWalkingDead.Season02.Episode09;42;8
413;are;;AUX;VBP;ccomp;[29, 32];are;man2;;;TheWalkingDead.Season02.Episode09;42;9
414;there;;ADV;RB;advmod;[33, 38];there;man2;;;TheWalkingDead.Season02.Episode09;42;10
415;.;;PUNCT;.;punct;[39, 40];.;man2;;;TheWalkingDead.Season02.Episode09;42;11
416;Just;;ADV;RB;advmod;[41, 45];Just;man2;;;TheWalkingDead.Season02.Episode09;42;12
417;relax;;VERB;VB;ROOT;[46, 51];relax;man2;;;TheWalkingDead.Season02.Episode09;42;13
418;.;;PUNCT;.;punct;[52, 53];.;man2;;;TheWalkingDead.Season02.Episode09;42;14
419;We;multiple_persons;PRON;PRP;nsubj;[54, 56];We;man2;;53;TheWalkingDead.Season02.Episode09;42;15
420;do;;AUX;VBP;aux;[57, 59];do;man2;;;TheWalkingDead.Season02.Episode09;42;16
421;n't;;PART;RB;neg;[60, 63];n't;man2;;;TheWalkingDead.Season02.Episode09;42;17
422;want;;VERB;VB;ROOT;[64, 68];want;man2;;;TheWalkingDead.Season02.Episode09;42;18
423;any;;DET;DT;det;[69, 72];any;man2;;;TheWalkingDead.Season02.Episode09;42;19
424;trouble;;NOUN;NN;dobj;[73, 80];trouble;man2;;;TheWalkingDead.Season02.Episode09;42;20
425;.;;PUNCT;.;punct;[81, 82];.;man2;;;TheWalkingDead.Season02.Episode09;42;21
426;We;multiple_persons;PRON;PRP;nsubj;[83, 85];We;man2;;54;TheWalkingDead.Season02.Episode09;42;22
427;'re;;AUX;VBP;aux;[86, 89];'re;man2;;;TheWalkingDead.Season02.Episode09;42;23
428;just;;ADV;RB;advmod;[90, 94];just;man2;;;TheWalkingDead.Season02.Episode09;42;24
429;looking;;VERB;VBG;ROOT;[95, 102];looking;man2;;;TheWalkingDead.Season02.Episode09;42;25
430;for;;ADP;IN;prep;[103, 106];for;man2;;;TheWalkingDead.Season02.Episode09;42;26
431;our;multiple_persons;DET;PRP$;poss;[107, 110];our;man2;;55;TheWalkingDead.Season02.Episode09;42;27
432;friends;;NOUN;NNS;pobj;[111, 118];friend;man2;;;TheWalkingDead.Season02.Episode09;42;28
433;.;;PUNCT;.;punct;[119, 120];.;man2;;;TheWalkingDead.Season02.Episode09;42;29
434;If;;SCONJ;IN;mark;[121, 123];If;man2;;;TheWalkingDead.Season02.Episode09;42;30
435;something;;PRON;NN;nsubj;[124, 133];something;man2;;;TheWalkingDead.Season02.Episode09;42;31
436;happened;;VERB;VBD;advcl;[134, 142];happened;man2;;;TheWalkingDead.Season02.Episode09;42;32
437;,;;PUNCT;,;punct;[143, 144];,;man2;;;TheWalkingDead.Season02.Episode09;42;33
438;tell;;VERB;VB;ROOT;[145, 149];tell;man2;;;TheWalkingDead.Season02.Episode09;42;34
439;us;multiple_persons;PRON;PRP;dobj;[150, 152];u;man2;;56;TheWalkingDead.Season02.Episode09;42;35
440;.;;PUNCT;.;punct;[153, 154];.;man2;;;TheWalkingDead.Season02.Episode09;42;36
441;This;;DET;DT;det;[155, 159];This;man2;;;TheWalkingDead.Season02.Episode09;42;37
442;place;;NOUN;NN;nsubj;[160, 165];place;man2;;;TheWalkingDead.Season02.Episode09;42;38
443;is;;AUX;VBZ;aux;[166, 168];is;man2;;;TheWalkingDead.Season02.Episode09;42;39
444;crawling;;VERB;VBG;ROOT;[169, 177];crawling;man2;;;TheWalkingDead.Season02.Episode09;42;40
445;with;;ADP;IN;prep;[178, 182];with;man2;;;TheWalkingDead.Season02.Episode09;42;41
446;corpses;;NOUN;NNS;pobj;[183, 190];corps;man2;;;TheWalkingDead.Season02.Episode09;42;42
447;.;;PUNCT;.;punct;[191, 192];.;man2;;;TheWalkingDead.Season02.Episode09;42;43
448;If;;SCONJ;IN;mark;[193, 195];If;man2;;;TheWalkingDead.Season02.Episode09;42;44
449;you;man3;PRON;PRP;nsubj;[196, 199];you;man2;;57;TheWalkingDead.Season02.Episode09;42;45
450;can;;VERB;MD;aux;[200, 203];can;man2;;;TheWalkingDead.Season02.Episode09;42;46
451;help;;VERB;VB;advcl;[204, 208];help;man2;;;TheWalkingDead.Season02.Episode09;42;47
452;us;multiple_persons;PRON;PRP;nsubjpass;[209, 211];u;man2;;58;TheWalkingDead.Season02.Episode09;42;48
453;not;;PART;RB;neg;[212, 215];not;man2;;;TheWalkingDead.Season02.Episode09;42;49
454;get;;AUX;VB;auxpass;[216, 219];get;man2;;;TheWalkingDead.Season02.Episode09;42;50
455;killed;;VERB;VBN;ccomp;[220, 226];killed;man2;;;TheWalkingDead.Season02.Episode09;42;51
456;,;;PUNCT;,;punct;[227, 228];,;man2;;;TheWalkingDead.Season02.Episode09;42;52
457;I;man2;PRON;PRP;nsubj;[229, 230];I;man2;;59;TheWalkingDead.Season02.Episode09;42;53
458;'d;;VERB;MD;aux;[231, 233];'d;man2;;;TheWalkingDead.Season02.Episode09;42;54
459;appreciate;;VERB;VB;ROOT;[234, 244];appreciate;man2;;;TheWalkingDead.Season02.Episode09;42;55
460;it;;PRON;PRP;dobj;[245, 247];it;man2;;;TheWalkingDead.Season02.Episode09;42;56
461;.;;PUNCT;.;punct;[248, 249];.;man2;;;TheWalkingDead.Season02.Episode09;42;57
462;You;man3;PRON;PRP;nsubj;[250, 253];You;man2;;60;TheWalkingDead.Season02.Episode09;42;58
463;'re;;AUX;VBP;aux;[254, 257];'re;man2;;;TheWalkingDead.Season02.Episode09;42;59
464;bugging;;VERB;VBG;ROOT;[258, 265];bugging;man2;;;TheWalkingDead.Season02.Episode09;42;60
465;.;;PUNCT;.;punct;[266, 267];.;man2;;;TheWalkingDead.Season02.Episode09;42;61
466;I;man2;PRON;PRP;nsubj;[268, 269];I;man2;;61;TheWalkingDead.Season02.Episode09;42;62
467;'m;;AUX;VBP;aux;[270, 272];'m;man2;;;TheWalkingDead.Season02.Episode09;42;63
468;telling;;VERB;VBG;ROOT;[273, 280];telling;man2;;;TheWalkingDead.Season02.Episode09;42;64
469;you;man3;PRON;PRP;dative;[281, 284];you;man2;;62;TheWalkingDead.Season02.Episode09;42;65
470;nobody;;PRON;NN;nsubj;[285, 291];nobody;man2;;;TheWalkingDead.Season02.Episode09;42;66
471;'s;;AUX;VBZ;ccomp;[292, 294];'s;man2;;;TheWalkingDead.Season02.Episode09;42;67
472;in;;ADV;RB;advmod;[295, 297];in;man2;;;TheWalkingDead.Season02.Episode09;42;68
473;there;;ADV;RB;advmod;[298, 303];there;man2;;;TheWalkingDead.Season02.Episode09;42;69
474;.;;PUNCT;.;punct;[304, 305];.;man2;;;TheWalkingDead.Season02.Episode09;42;70
475;;;;;;;;;;;;;
476;man Someone;;PROPN;NNP;nsubj;[0, 7];Someone;man;;;TheWalkingDead.Season02.Episode09;43;1
477;guard;;VERB;VB;ROOT;[8, 13];guard;man;;;TheWalkingDead.Season02.Episode09;43;2
478;the;;DET;DT;det;[14, 17];the;man;;;TheWalkingDead.Season02.Episode09;43;3
479;door;;NOUN;NN;dobj;[18, 22];door;man;;;TheWalkingDead.Season02.Episode09;43;4
480;.;;PUNCT;.;punct;[23, 24];.;man;;;TheWalkingDead.Season02.Episode09;43;5
481;If;;SCONJ;IN;mark;[25, 27];If;man;;;TheWalkingDead.Season02.Episode09;43;6
482;they;;PRON;PRP;nsubj;[28, 32];they;man;;;TheWalkingDead.Season02.Episode09;43;7
483;'re;;AUX;VBP;advcl;[33, 36];'re;man;;;TheWalkingDead.Season02.Episode09;43;8
484;in;;ADP;IN;advmod;[37, 39];in;man;;;TheWalkingDead.Season02.Episode09;43;9
485;there;;ADV;RB;advmod;[40, 45];there;man;;;TheWalkingDead.Season02.Episode09;43;10
486;,;;PUNCT;,;punct;[46, 47];,;man;;;TheWalkingDead.Season02.Episode09;43;11
487;they;;PRON;PRP;nsubj;[48, 52];they;man;;;TheWalkingDead.Season02.Episode09;43;12
488;might;;VERB;MD;aux;[53, 58];might;man;;;TheWalkingDead.Season02.Episode09;43;13
489;know;;VERB;VB;ROOT;[59, 63];know;man;;;TheWalkingDead.Season02.Episode09;43;14
490;where;;ADV;WRB;advmod;[64, 69];where;man;;;TheWalkingDead.Season02.Episode09;43;15
491;Dave;dave;PROPN;NNP;nsubj;[70, 74];Dave;man;PERSON;63;TheWalkingDead.Season02.Episode09;43;16
492;and;;CCONJ;CC;cc;[75, 78];and;man;;;TheWalkingDead.Season02.Episode09;43;17
493;Tony;tony;PROPN;NNP;conj;[79, 83];Tony;man;PERSON;64;TheWalkingDead.Season02.Episode09;43;18
494;are;;AUX;VBP;ccomp;[84, 87];are;man;;;TheWalkingDead.Season02.Episode09;43;19
495;.;;PUNCT;.;punct;[88, 89];.;man;;;TheWalkingDead.Season02.Episode09;43;20
496;;;;;;;;;;;;;
497;rick_grimes They;;PRON;PRP;nsubj;[0, 4];They;rick_grimes;;;TheWalkingDead.Season02.Episode09;44;1
498;drew;;VERB;VBD;ROOT;[5, 9];drew;rick_grimes;;;TheWalkingDead.Season02.Episode09;44;2
499;on;;ADP;IN;prep;[10, 12];on;rick_grimes;;;TheWalkingDead.Season02.Episode09;44;3
500;us;multiple_persons;PRON;PRP;pobj;[13, 15];u;rick_grimes;;65;TheWalkingDead.Season02.Episode09;44;4
501;!;;PUNCT;.;punct;[16, 17];!;rick_grimes;;;TheWalkingDead.Season02.Episode09;44;5
502;;;;;;;;;;;;;
503;man2 Dave;dave;PROPN;NNP;ROOT;[0, 4];Dave;man2;;66;TheWalkingDead.Season02.Episode09;45;1
504;and;;CCONJ;CC;cc;[5, 8];and;man2;;;TheWalkingDead.Season02.Episode09;45;2
505;Tony;tony;PROPN;NNP;conj;[9, 13];Tony;man2;PERSON;67;TheWalkingDead.Season02.Episode09;45;3
506;in;;ADV;RB;advmod;[14, 16];in;man2;;;TheWalkingDead.Season02.Episode09;45;4
507;there;;ADV;RB;advmod;[17, 22];there;man2;;;TheWalkingDead.Season02.Episode09;45;5
508;?;;PUNCT;.;punct;[23, 24];?;man2;;;TheWalkingDead.Season02.Episode09;45;6
509;They;;PRON;PRP;nsubj;[25, 29];They;man2;;;TheWalkingDead.Season02.Episode09;45;7
510;alive;;ADJ;JJ;ROOT;[30, 35];alive;man2;;;TheWalkingDead.Season02.Episode09;45;8
511;?;;PUNCT;.;punct;[36, 37];?;man2;;;TheWalkingDead.Season02.Episode09;45;9
512;;;;;;;;;;;;;
513;rick_grimes No;;INTJ;UH;ROOT;[0, 2];No;rick_grimes;;;TheWalkingDead.Season02.Episode09;46;1
514;.;;PUNCT;.;punct;[3, 4];.;rick_grimes;;;TheWalkingDead.Season02.Episode09;46;2
515;;;;;;;;;;;;;
516;man2 They;;PRON;PRP;nsubj;[0, 4];They;man2;;;TheWalkingDead.Season02.Episode09;47;1
517;killed;;VERB;VBD;ROOT;[5, 11];killed;man2;;;TheWalkingDead.Season02.Episode09;47;2
518;Dave;dave;PROPN;NNP;dobj;[12, 16];Dave;man2;PERSON;68;TheWalkingDead.Season02.Episode09;47;3
519;and;;CCONJ;CC;cc;[17, 20];and;man2;;;TheWalkingDead.Season02.Episode09;47;4
520;Tony;tony;PROPN;NNP;conj;[21, 25];Tony;man2;PERSON;69;TheWalkingDead.Season02.Episode09;47;5
521;.;;PUNCT;.;punct;[26, 27];.;man2;;;TheWalkingDead.Season02.Episode09;47;6
522;;;;;;;;;;;;;
523;man Come;;VERB;VB;ROOT;[0, 4];Come;man;;;TheWalkingDead.Season02.Episode09;48;1
524;on;;ADP;RP;prt;[5, 7];on;man;;;TheWalkingDead.Season02.Episode09;48;2
525;,;;PUNCT;,;punct;[8, 9];,;man;;;TheWalkingDead.Season02.Episode09;48;3
526;,;;PUNCT;,;punct;[14, 15];,;man;;;TheWalkingDead.Season02.Episode09;48;4
527;let;;VERB;VB;conj;[16, 19];let;man;;;TheWalkingDead.Season02.Episode09;48;5
528;'s;;PRON;PRP;nsubj;[20, 22];'s;man;;;TheWalkingDead.Season02.Episode09;48;6
529;go;;VERB;VB;ccomp;[23, 25];go;man;;;TheWalkingDead.Season02.Episode09;48;7
530;.;;PUNCT;.;punct;[26, 27];.;man;;;TheWalkingDead.Season02.Episode09;48;8
531;;;;;;;;;;;;;
532;man2 No;;INTJ;UH;intj;[0, 2];No;man2;;;TheWalkingDead.Season02.Episode09;49;1
533;,;;PUNCT;,;punct;[3, 4];,;man2;;;TheWalkingDead.Season02.Episode09;49;2
534;I;man2;PRON;PRP;nsubj;[5, 6];I;man2;;70;TheWalkingDead.Season02.Episode09;49;3
535;'m;;AUX;VBP;aux;[7, 9];'m;man2;;;TheWalkingDead.Season02.Episode09;49;4
536;not;;PART;RB;neg;[10, 13];not;man2;;;TheWalkingDead.Season02.Episode09;49;5
