;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
215;215;remember;;VERB;VB;conj;[23, 31];remember;penny;;;TheBigBangTheory.Season01.Episode16;13.0;6.0;
216;216;,;;PUNCT;,;punct;[32, 33];,;penny;;;TheBigBangTheory.Season01.Episode16;13.0;7.0;
217;217;I;penny;PRON;PRP;nsubj;[34, 35];I;penny;;24.0;TheBigBangTheory.Season01.Episode16;13.0;8.0;penny
218;218;was;;AUX;VBD;aux;[36, 39];wa;penny;;;TheBigBangTheory.Season01.Episode16;13.0;9.0;
219;219;going;;VERB;VBG;ccomp;[40, 45];going;penny;;;TheBigBangTheory.Season01.Episode16;13.0;10.0;
220;220;to;;PART;TO;aux;[46, 48];to;penny;;;TheBigBangTheory.Season01.Episode16;13.0;11.0;
221;221;do;;AUX;VB;xcomp;[49, 51];do;penny;;;TheBigBangTheory.Season01.Episode16;13.0;12.0;
222;222;everybody;;PRON;NN;nsubj;[52, 61];everybody;penny;;;TheBigBangTheory.Season01.Episode16;13.0;13.0;
223;223;'s;;PART;POS;ccomp;[62, 64];'s;penny;;;TheBigBangTheory.Season01.Episode16;13.0;14.0;
224;224;until;;ADP;IN;mark;[65, 70];until;penny;;;TheBigBangTheory.Season01.Episode16;13.0;15.0;
225;225;Sheldon;sheldon_cooper;PROPN;NNP;nsubj;[71, 78];Sheldon;penny;PERSON;25.0;TheBigBangTheory.Season01.Episode16;13.0;16.0;sheldon_cooper
226;226;went;;VERB;VBD;advcl;[79, 83];went;penny;;;TheBigBangTheory.Season01.Episode16;13.0;17.0;
227;227;on;;ADP;IN;prep;[84, 86];on;penny;;;TheBigBangTheory.Season01.Episode16;13.0;18.0;
228;228;one;;NUM;CD;pobj;[87, 90];one;penny;;;TheBigBangTheory.Season01.Episode16;13.0;19.0;
229;229;of;;ADP;IN;prep;[91, 93];of;penny;;;TheBigBangTheory.Season01.Episode16;13.0;20.0;
230;230;his;UNKNOWN;DET;PRP$;poss;[94, 97];his;penny;;26.0;TheBigBangTheory.Season01.Episode16;13.0;21.0;sheldon_cooper
231;231;typical;;ADJ;JJ;amod;[98, 105];typical;penny;;;TheBigBangTheory.Season01.Episode16;13.0;22.0;
232;232;psychotic;;ADJ;JJ;amod;[106, 115];psychotic;penny;;;TheBigBangTheory.Season01.Episode16;13.0;23.0;
233;233;rants;;NOUN;NNS;pobj;[116, 121];rant;penny;;;TheBigBangTheory.Season01.Episode16;13.0;24.0;
234;234;.;;PUNCT;.;punct;[122, 123];.;penny;;;TheBigBangTheory.Season01.Episode16;13.0;25.0;
235;235;;;;;;;;;;;;;;
236;236;sheldon_cooper For;;ADP;IN;prep;[0, 3];For;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;1.0;
237;237;the;;DET;DT;det;[4, 7];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;2.0;
238;238;record;;NOUN;NN;pobj;[8, 14];record;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;3.0;
239;239;,;;PUNCT;,;punct;[15, 16];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;4.0;
240;240;that;;SCONJ;IN;det;[17, 21];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;5.0;
241;241;psychotic;;ADJ;JJ;amod;[22, 31];psychotic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;6.0;
242;242;rant;;NOUN;NN;nsubj;[32, 36];rant;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;7.0;
243;243;was;;AUX;VBD;ccomp;[37, 40];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;8.0;
244;244;a;;DET;DT;det;[41, 42];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;9.0;
245;245;concise;;ADJ;JJ;amod;[43, 50];concise;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;10.0;
246;246;summation;;NOUN;NN;attr;[51, 60];summation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;11.0;
247;247;of;;ADP;IN;prep;[61, 63];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;12.0;
248;248;the;;DET;DT;det;[64, 67];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;13.0;
249;249;research;;NOUN;NN;pobj;[68, 76];research;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;14.0;
250;250;of;;ADP;IN;prep;[77, 79];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;15.0;
251;251;Bertram;;PROPN;NNP;compound;[80, 87];Bertram;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;16.0;UNKNOWN
252;252;Forer;;PROPN;NNP;pobj;[88, 93];Forer;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;17.0;UNKNOWN
253;253;,;;PUNCT;,;punct;[94, 95];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;18.0;
254;254;who;;PRON;WP;nsubj;[96, 99];who;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;19.0;
255;255;in;;ADP;IN;prep;[100, 102];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;20.0;
256;256;1948;;NUM;CD;pobj;[103, 107];1948;sheldon_cooper;DATE;;TheBigBangTheory.Season01.Episode16;14.0;21.0;
257;257;proved;;VERB;VBD;relcl;[108, 114];proved;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;22.0;
258;258;conclusively;;ADV;RB;advmod;[115, 127];conclusively;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;23.0;
259;259;through;;ADP;IN;prep;[128, 135];through;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;24.0;
260;260;meticulously;;ADV;RB;advmod;[136, 148];meticulously;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;25.0;
261;261;designed;;VERB;VBN;amod;[149, 157];designed;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;26.0;
262;262;experiments;;NOUN;NNS;pobj;[158, 169];experiment;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;27.0;
263;263;,;;PUNCT;,;punct;[170, 171];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;28.0;
264;264;that;;SCONJ;IN;det;[172, 176];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;29.0;
265;265;astrology;;NOUN;NN;nsubj;[177, 186];astrology;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;30.0;
266;266;is;;AUX;VBZ;ROOT;[187, 189];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;31.0;
267;267;nothing;;PRON;NN;attr;[190, 197];nothing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;32.0;
268;268;but;;SCONJ;IN;prep;[198, 201];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;33.0;
269;269;pseudo;;PROPN;NNP;conj;[202, 208];pseudo;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;34.0;
270;270;scientific;;ADJ;JJ;amod;[209, 219];scientific;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;35.0;
271;271;hokum;;PROPN;NNP;dobj;[220, 225];hokum;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;36.0;
272;272;.;;PUNCT;.;punct;[226, 227];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14.0;37.0;
273;273;;;;;;;;;;;;;;
274;274;penny Blah;;PROPN;NNP;compound;[0, 4];Blah;penny;;;TheBigBangTheory.Season01.Episode16;15.0;1.0;
275;275;blah;;INTJ;UH;compound;[5, 9];blah;penny;;;TheBigBangTheory.Season01.Episode16;15.0;2.0;
276;276;blah;;INTJ;UH;ROOT;[10, 14];blah;penny;;;TheBigBangTheory.Season01.Episode16;15.0;3.0;
277;277;,;;PUNCT;,;punct;[15, 16];,;penny;;;TheBigBangTheory.Season01.Episode16;15.0;4.0;
278;278;a;;DET;DT;det;[17, 18];a;penny;;;TheBigBangTheory.Season01.Episode16;15.0;5.0;
279;279;typical;;ADJ;JJ;amod;[19, 26];typical;penny;;;TheBigBangTheory.Season01.Episode16;15.0;6.0;
280;280;Taurus;;PROPN;NNP;appos;[27, 33];Taurus;penny;;;TheBigBangTheory.Season01.Episode16;15.0;7.0;
281;281;.;;PUNCT;.;punct;[34, 35];.;penny;;;TheBigBangTheory.Season01.Episode16;15.0;8.0;
282;282;So;;ADV;RB;advmod;[36, 38];So;penny;;;TheBigBangTheory.Season01.Episode16;15.0;9.0;
283;283;,;;PUNCT;,;punct;[39, 40];,;penny;;;TheBigBangTheory.Season01.Episode16;15.0;10.0;
284;284;seriously;;ADV;RB;advmod;[41, 50];seriously;penny;;;TheBigBangTheory.Season01.Episode16;15.0;11.0;
285;285;,;;PUNCT;,;punct;[51, 52];,;penny;;;TheBigBangTheory.Season01.Episode16;15.0;12.0;
286;286;are;;AUX;VBP;aux;[53, 56];are;penny;;;TheBigBangTheory.Season01.Episode16;15.0;13.0;
287;287;we;multiple_persons;PRON;PRP;nsubj;[57, 59];we;penny;;27.0;TheBigBangTheory.Season01.Episode16;15.0;14.0;multiple_persons
288;288;going;;VERB;VBG;ROOT;[60, 65];going;penny;;;TheBigBangTheory.Season01.Episode16;15.0;15.0;
289;289;to;;PART;TO;aux;[66, 68];to;penny;;;TheBigBangTheory.Season01.Episode16;15.0;16.0;
290;290;see;;VERB;VB;xcomp;[69, 72];see;penny;;;TheBigBangTheory.Season01.Episode16;15.0;17.0;
291;291;you;sheldon_cooper;PRON;PRP;dobj;[73, 76];you;penny;;28.0;TheBigBangTheory.Season01.Episode16;15.0;18.0;leonard_hofstadter
292;292;Saturday;;PROPN;NNP;npadvmod;[77, 85];Saturday;penny;DATE;;TheBigBangTheory.Season01.Episode16;15.0;19.0;
293;293;?;;PUNCT;.;punct;[86, 87];?;penny;;;TheBigBangTheory.Season01.Episode16;15.0;20.0;
294;294;;;;;;;;;;;;;;
295;295;leonard_hofstadter Oh;;INTJ;UH;intj;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;16.0;1.0;
296;296;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;16.0;2.0;
297;297;I;leonard_hofstadter;PRON;PRP;nsubj;[5, 6];I;leonard_hofstadter;;29.0;TheBigBangTheory.Season01.Episode16;16.0;3.0;leonard_hofstadter
298;298;do;;AUX;VBP;aux;[7, 9];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;16.0;4.0;
299;299;n't;;PART;RB;neg;[10, 13];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;16.0;5.0;
300;300;think;;VERB;VB;ROOT;[14, 19];think;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;16.0;6.0;
301;301;so;;ADV;RB;advmod;[20, 22];so;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;16.0;7.0;
302;302;.;;PUNCT;.;punct;[23, 24];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;16.0;8.0;
303;303;;;;;;;;;;;;;;
304;304;penny Why;;ADV;WRB;advmod;[0, 3];Why;penny;;;TheBigBangTheory.Season01.Episode16;17.0;1.0;
305;305;not;;PART;RB;cc;[4, 7];not;penny;;;TheBigBangTheory.Season01.Episode16;17.0;2.0;
306;306;?;;PUNCT;.;punct;[8, 9];?;penny;;;TheBigBangTheory.Season01.Episode16;17.0;3.0;
307;307;;;;;;;;;;;;;;
308;308;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;30.0;TheBigBangTheory.Season01.Episode16;18.0;1.0;leonard_hofstadter
309;309;do;;AUX;VBP;aux;[2, 4];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;18.0;2.0;
310;310;n't;;PART;RB;neg;[5, 8];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;18.0;3.0;
311;311;celebrate;;VERB;VB;ROOT;[9, 18];celebrate;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;18.0;4.0;
312;312;my;leonard_hofstadter;DET;PRP$;poss;[19, 21];my;leonard_hofstadter;;31.0;TheBigBangTheory.Season01.Episode16;18.0;5.0;leonard_hofstadter
313;313;birthday;;NOUN;NN;dobj;[22, 30];birthday;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;18.0;6.0;
314;314;.;;PUNCT;.;punct;[31, 32];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;18.0;7.0;
315;315;;;;;;;;;;;;;;
316;316;penny Shuddup;;PROPN;NNP;ROOT;[0, 7];Shuddup;penny;;;TheBigBangTheory.Season01.Episode16;19.0;1.0;
317;317;,;;PUNCT;,;punct;[8, 9];,;penny;;;TheBigBangTheory.Season01.Episode16;19.0;2.0;
318;318;yeah;;INTJ;UH;intj;[10, 14];yeah;penny;;;TheBigBangTheory.Season01.Episode16;19.0;3.0;
319;319;you;leonard_hofstadter;PRON;PRP;nsubj;[15, 18];you;penny;;32.0;TheBigBangTheory.Season01.Episode16;19.0;4.0;leonard_hofstadter
320;320;do;;AUX;VBP;ROOT;[19, 21];do;penny;;;TheBigBangTheory.Season01.Episode16;19.0;5.0;
321;321;.;;PUNCT;.;punct;[22, 23];.;penny;;;TheBigBangTheory.Season01.Episode16;19.0;6.0;
322;322;;;;;;;;;;;;;;
323;323;leonard_hofstadter No;;INTJ;UH;ROOT;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;1.0;
324;324;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;2.0;
325;325;it;;PRON;PRP;nsubj;[5, 7];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;3.0;
326;326;'s;;AUX;VBZ;ccomp;[8, 10];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;4.0;
327;327;no;;DET;DT;det;[11, 13];no;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;5.0;
328;328;big;;ADJ;JJ;amod;[14, 17];big;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;6.0;
329;329;deal;;NOUN;NN;attr;[18, 22];deal;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;7.0;
330;330;,;;PUNCT;,;punct;[23, 24];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;8.0;
331;331;it;;PRON;PRP;nsubj;[25, 27];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;9.0;
332;332;'s;;AUX;VBZ;ROOT;[28, 30];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;10.0;
333;333;just;;ADV;RB;advmod;[31, 35];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;11.0;
334;334;the;;DET;DT;det;[36, 39];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;12.0;
335;335;way;;NOUN;NN;attr;[40, 43];way;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;13.0;
336;336;I;leonard_hofstadter;PRON;PRP;nsubjpass;[44, 45];I;leonard_hofstadter;;33.0;TheBigBangTheory.Season01.Episode16;20.0;14.0;leonard_hofstadter
337;337;was;;AUX;VBD;auxpass;[46, 49];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;15.0;
338;338;raised;;VERB;VBN;relcl;[50, 56];raised;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;16.0;
339;339;.;;PUNCT;.;punct;[57, 58];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;17.0;
340;340;My;leonard_hofstadter;DET;PRP$;poss;[59, 61];My;leonard_hofstadter;;34.0;TheBigBangTheory.Season01.Episode16;20.0;18.0;leonard_hofstadter
341;341;parents;leonard_hofstadter's_parents;NOUN;NNS;nsubj;[62, 69];parent;leonard_hofstadter;;35.0;TheBigBangTheory.Season01.Episode16;20.0;19.0;leonard_hofstadter's_parents
342;342;focussed;;VERB;VBD;ROOT;[70, 78];focussed;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;20.0;
343;343;on;;ADP;IN;prep;[79, 81];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;21.0;
344;344;celebrating;;VERB;VBG;pcomp;[82, 93];celebrating;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;22.0;
345;345;achievements;;NOUN;NNS;dobj;[94, 106];achievement;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;23.0;
346;346;,;;PUNCT;,;punct;[107, 108];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;24.0;
347;347;and;;CCONJ;CC;cc;[109, 112];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;25.0;
348;348;being;;AUX;VBG;auxpass;[113, 118];being;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;26.0;
349;349;expelled;;VERB;VBN;conj;[119, 127];expelled;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;27.0;
350;350;from;;ADP;IN;prep;[128, 132];from;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;28.0;
351;351;a;;DET;DT;det;[133, 134];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;29.0;
352;352;birth;;NOUN;NN;compound;[135, 140];birth;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;30.0;
353;353;canal;;NOUN;NN;pobj;[141, 146];canal;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;31.0;
354;354;was;;AUX;VBD;auxpass;[147, 150];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;32.0;
355;355;not;;PART;RB;neg;[151, 154];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;33.0;
356;356;considered;;VERB;VBN;conj;[155, 165];considered;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;34.0;
357;357;one;;NUM;CD;oprd;[166, 169];one;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;35.0;
358;358;of;;ADP;IN;prep;[170, 172];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;36.0;
359;359;them;;PRON;PRP;pobj;[173, 177];them;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;37.0;
360;360;.;;PUNCT;.;punct;[178, 179];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20.0;38.0;
361;361;;;;;;;;;;;;;;
362;362;penny Uh;;INTJ;UH;intj;[0, 2];Uh;penny;;;TheBigBangTheory.Season01.Episode16;21.0;1.0;
363;363;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode16;21.0;2.0;
364;364;that;;DET;DT;nsubj;[5, 9];that;penny;;;TheBigBangTheory.Season01.Episode16;21.0;3.0;
365;365;'s;;AUX;VBZ;ROOT;[10, 12];'s;penny;;;TheBigBangTheory.Season01.Episode16;21.0;4.0;
366;366;so;;ADV;RB;advmod;[13, 15];so;penny;;;TheBigBangTheory.Season01.Episode16;21.0;5.0;
367;367;silly;;ADJ;JJ;acomp;[16, 21];silly;penny;;;TheBigBangTheory.Season01.Episode16;21.0;6.0;
368;368;.;;PUNCT;.;punct;[22, 23];.;penny;;;TheBigBangTheory.Season01.Episode16;21.0;7.0;
369;369;;;;;;;;;;;;;;
370;370;sheldon_cooper It;;PRON;PRP;nsubjpass;[0, 2];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;22.0;1.0;
371;371;'s;;AUX;VBZ;auxpass;[3, 5];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;22.0;2.0;
372;372;actually;;ADV;RB;advmod;[6, 14];actually;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;22.0;3.0;
373;373;based;;VERB;VBN;ccomp;[15, 20];based;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;22.0;4.0;
374;374;on;;ADP;IN;prep;[21, 23];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;22.0;5.0;
375;375;very;;ADV;RB;advmod;[24, 28];very;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;22.0;6.0;
376;376;sound;;ADJ;JJ;amod;[29, 34];sound;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;22.0;7.0;
377;377;theories;;NOUN;NNS;pobj;[35, 43];theory;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;22.0;8.0;
378;378;,;;PUNCT;,;punct;[44, 45];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;22.0;9.0;
379;379;his;UNKNOWN;DET;PRP$;poss;[46, 49];his;sheldon_cooper;;36.0;TheBigBangTheory.Season01.Episode16;22.0;10.0;leonard_hofstadter
380;380;mother;PARENTS;NOUN;NN;nsubj;[50, 56];mother;sheldon_cooper;;37.0;TheBigBangTheory.Season01.Episode16;22.0;11.0;dr_beverly_hofstadter
381;381;published;;VERB;VBD;ROOT;[57, 66];published;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;22.0;12.0;
382;382;a;;DET;DT;det;[67, 68];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;22.0;13.0;
383;383;paper;;NOUN;NN;dobj;[69, 74];paper;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;22.0;14.0;
384;384;on;;ADP;IN;prep;[75, 77];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;22.0;15.0;
385;385;it;;PRON;PRP;pobj;[78, 80];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;22.0;16.0;
386;386;.;;PUNCT;.;punct;[81, 82];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;22.0;17.0;
387;387;;;;;;;;;;;;;;
388;388;penny What;;PRON;WP;dobj;[0, 4];What;penny;;;TheBigBangTheory.Season01.Episode16;23.0;1.0;
389;389;was;;AUX;VBD;auxpass;[5, 8];wa;penny;;;TheBigBangTheory.Season01.Episode16;23.0;2.0;
390;390;it;;PRON;PRP;nsubjpass;[9, 11];it;penny;;;TheBigBangTheory.Season01.Episode16;23.0;3.0;
391;391;called;;VERB;VBN;ROOT;[12, 18];called;penny;;;TheBigBangTheory.Season01.Episode16;23.0;4.0;
392;392;,;;PUNCT;,;punct;[19, 20];,;penny;;;TheBigBangTheory.Season01.Episode16;23.0;5.0;
393;393;';;PUNCT;'';punct;[21, 22];';penny;;;TheBigBangTheory.Season01.Episode16;23.0;6.0;
394;394;I;penny;PRON;PRP;nsubj;[23, 24];I;penny;;38.0;TheBigBangTheory.Season01.Episode16;23.0;7.0;penny
395;395;hate;;VERB;VBP;ROOT;[25, 29];hate;penny;;;TheBigBangTheory.Season01.Episode16;23.0;8.0;
396;396;my;penny;DET;PRP$;poss;[30, 32];my;penny;;39.0;TheBigBangTheory.Season01.Episode16;23.0;9.0;penny
397;397;son;;NOUN;NN;dobj;[33, 36];son;penny;;;TheBigBangTheory.Season01.Episode16;23.0;10.0;
398;398;and;;CCONJ;CC;cc;[37, 40];and;penny;;;TheBigBangTheory.Season01.Episode16;23.0;11.0;
399;399;that;;DET;DT;nsubj;[41, 45];that;penny;;;TheBigBangTheory.Season01.Episode16;23.0;12.0;
400;400;'s;;AUX;VBZ;conj;[46, 48];'s;penny;;;TheBigBangTheory.Season01.Episode16;23.0;13.0;
401;401;why;;ADV;WRB;advmod;[49, 52];why;penny;;;TheBigBangTheory.Season01.Episode16;23.0;14.0;
402;402;he;UNKNOWN;PRON;PRP;nsubj;[53, 55];he;penny;;40.0;TheBigBangTheory.Season01.Episode16;23.0;15.0;leonard_hofstadter
403;403;ca;;VERB;MD;aux;[56, 58];ca;penny;;;TheBigBangTheory.Season01.Episode16;23.0;16.0;
404;404;n't;;PART;RB;neg;[59, 62];n't;penny;;;TheBigBangTheory.Season01.Episode16;23.0;17.0;
405;405;have;;AUX;VB;ccomp;[63, 67];have;penny;;;TheBigBangTheory.Season01.Episode16;23.0;18.0;
406;406;cake;;NOUN;NN;dobj;[68, 72];cake;penny;;;TheBigBangTheory.Season01.Episode16;23.0;19.0;
407;407;?;;PUNCT;.;punct;[73, 74];?;penny;;;TheBigBangTheory.Season01.Episode16;23.0;20.0;
408;408;';;PUNCT;'';punct;[75, 76];';penny;;;TheBigBangTheory.Season01.Episode16;23.0;21.0;
409;409;;;;;;;;;;;;;;
410;410;sheldon_cooper It;;PRON;PRP;nsubj;[0, 2];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24.0;1.0;
411;411;was;;AUX;VBD;ccomp;[3, 6];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24.0;2.0;
412;412;obviously;;ADV;RB;advmod;[7, 16];obviously;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24.0;3.0;
413;413;effective;;ADJ;JJ;acomp;[17, 26];effective;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24.0;4.0;
414;414;,;;PUNCT;,;punct;[27, 28];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24.0;5.0;
415;415;Leonard;leonard_hofstadter;PROPN;NNP;nsubj;[29, 36];Leonard;sheldon_cooper;PERSON;41.0;TheBigBangTheory.Season01.Episode16;24.0;6.0;leonard_hofstadter
416;416;grew;;VERB;VBD;ROOT;[37, 41];grew;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24.0;7.0;
417;417;up;;ADP;RP;prt;[42, 44];up;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24.0;8.0;
418;418;to;;PART;TO;aux;[45, 47];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24.0;9.0;
419;419;be;;AUX;VB;advcl;[48, 50];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24.0;10.0;
420;420;an;;DET;DT;det;[51, 53];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24.0;11.0;
421;421;experimental;;ADJ;JJ;amod;[54, 66];experimental;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24.0;12.0;
422;422;physicist;;NOUN;NN;attr;[67, 76];physicist;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24.0;13.0;
423;423;.;;PUNCT;.;punct;[77, 78];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24.0;14.0;
424;424;Perhaps;;ADV;RB;advmod;[79, 86];Perhaps;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24.0;15.0;
425;425;if;;SCONJ;IN;mark;[87, 89];if;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24.0;16.0;
426;426;she;UNKNOWN;PRON;PRP;nsubj;[90, 93];she;sheldon_cooper;;42.0;TheBigBangTheory.Season01.Episode16;24.0;17.0;dr_beverly_hofstadter
427;427;'d;;VERB;MD;aux;[94, 96];'d;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24.0;18.0;
428;428;also;;ADV;RB;advmod;[97, 101];also;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24.0;19.0;
429;429;denied;;VERB;VBN;advcl;[102, 108];denied;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24.0;20.0;
430;430;him;UNKNOWN;PRON;PRP;dobj;[109, 112];him;sheldon_cooper;;43.0;TheBigBangTheory.Season01.Episode16;24.0;21.0;leonard_hofstadter
