;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
205;205;I;sheldon_cooper;PRON;PRP;nsubj;[10, 11];I;sheldon_cooper;;26.0;TheBigBangTheory.Season01.Episode12;15.0;4.0;sheldon_cooper
206;206;myself;sheldon_cooper;PRON;PRP;appos;[12, 18];myself;sheldon_cooper;;27.0;TheBigBangTheory.Season01.Episode12;15.0;5.0;sheldon_cooper
207;207;started;;VERB;VBD;ROOT;[19, 26];started;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;15.0;6.0;
208;208;graduate;;ADJ;JJ;compound;[27, 35];graduate;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;15.0;7.0;
209;209;school;;NOUN;NN;dobj;[36, 42];school;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;15.0;8.0;
210;210;at;;ADP;IN;prep;[43, 45];at;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;15.0;9.0;
211;211;fourteen;;NUM;CD;pobj;[46, 54];fourteen;sheldon_cooper;DATE;;TheBigBangTheory.Season01.Episode12;15.0;10.0;
212;212;.;;PUNCT;.;punct;[55, 56];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;15.0;11.0;
213;213;;;;;;;;;;;;;;
214;214;dennis_kim Well;;INTJ;UH;intj;[0, 4];Well;dennis_kim;;;TheBigBangTheory.Season01.Episode12;16.0;1.0;
215;215;,;;PUNCT;,;punct;[5, 6];,;dennis_kim;;;TheBigBangTheory.Season01.Episode12;16.0;2.0;
216;216;I;dennis_kim;PRON;PRP;nsubj;[7, 8];I;dennis_kim;;28.0;TheBigBangTheory.Season01.Episode12;16.0;3.0;dennis_kim
217;217;lost;;VERB;VBD;ROOT;[9, 13];lost;dennis_kim;;;TheBigBangTheory.Season01.Episode12;16.0;4.0;
218;218;a;;DET;DT;det;[14, 15];a;dennis_kim;;;TheBigBangTheory.Season01.Episode12;16.0;5.0;
219;219;year;;NOUN;NN;dobj;[16, 20];year;dennis_kim;;;TheBigBangTheory.Season01.Episode12;16.0;6.0;
220;220;while;;SCONJ;IN;mark;[21, 26];while;dennis_kim;;;TheBigBangTheory.Season01.Episode12;16.0;7.0;
221;221;my;dennis_kim;DET;PRP$;poss;[27, 29];my;dennis_kim;;29.0;TheBigBangTheory.Season01.Episode12;16.0;8.0;dennis_kim
222;222;family;;NOUN;NN;nsubj;[30, 36];family;dennis_kim;;;TheBigBangTheory.Season01.Episode12;16.0;9.0;
223;223;was;;AUX;VBD;aux;[37, 40];wa;dennis_kim;;;TheBigBangTheory.Season01.Episode12;16.0;10.0;
224;224;tunnelling;;VERB;VBG;advcl;[41, 51];tunnelling;dennis_kim;;;TheBigBangTheory.Season01.Episode12;16.0;11.0;
225;225;out;;SCONJ;IN;prep;[52, 55];out;dennis_kim;;;TheBigBangTheory.Season01.Episode12;16.0;12.0;
226;226;of;;ADP;IN;prep;[56, 58];of;dennis_kim;;;TheBigBangTheory.Season01.Episode12;16.0;13.0;
227;227;North;;PROPN;NNP;compound;[59, 64];North;dennis_kim;;;TheBigBangTheory.Season01.Episode12;16.0;14.0;
228;228;Korea;;PROPN;NNP;pobj;[65, 70];Korea;dennis_kim;;;TheBigBangTheory.Season01.Episode12;16.0;15.0;
229;229;.;;PUNCT;.;punct;[71, 72];.;dennis_kim;;;TheBigBangTheory.Season01.Episode12;16.0;16.0;
230;230;;;;;;;;;;;;;;
231;231;leonard_hofstadter Advantage;;PROPN;NNP;compound;[0, 9];Advantage;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;17.0;1.0;
232;232;Kim;dennis_kim;PROPN;NNP;ROOT;[10, 13];Kim;leonard_hofstadter;PERSON;30.0;TheBigBangTheory.Season01.Episode12;17.0;2.0;dennis_kim
233;233;.;;PUNCT;.;punct;[14, 15];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;17.0;3.0;
234;234;;;;;;;;;;;;;;
235;235;dr_eric_gablehouser I;dr_eric_gablehouser;PRON;PRP;nsubj;[0, 1];I;dr_eric_gablehouser;;31.0;TheBigBangTheory.Season01.Episode12;18.0;1.0;dr_eric_gablehouser
236;236;thought;;VERB;VBD;ROOT;[2, 9];thought;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18.0;2.0;
237;237;maybe;;ADV;RB;advmod;[10, 15];maybe;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18.0;3.0;
238;238;you;leonard_hofstadter;PRON;PRP;nsubj;[16, 19];you;dr_eric_gablehouser;;32.0;TheBigBangTheory.Season01.Episode12;18.0;4.0;leonard_hofstadter-sheldon_cooper
239;239;boys;;NOUN;NNS;appos;[20, 24];boy;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18.0;5.0;
240;240;could;;VERB;MD;aux;[25, 30];could;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18.0;6.0;
241;241;show;;VERB;VB;ccomp;[31, 35];show;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18.0;7.0;
242;242;Dennis;dennis_kim;PROPN;NNP;dobj;[36, 42];Dennis;dr_eric_gablehouser;GPE;33.0;TheBigBangTheory.Season01.Episode12;18.0;8.0;dennis_kim
243;243;around;;ADV;RB;advmod;[43, 49];around;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18.0;9.0;
244;244;,;;PUNCT;,;punct;[50, 51];,;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18.0;10.0;
245;245;let;;VERB;VB;conj;[52, 55];let;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18.0;11.0;
246;246;him;UNKNOWN;PRON;PRP;nsubj;[56, 59];him;dr_eric_gablehouser;;34.0;TheBigBangTheory.Season01.Episode12;18.0;12.0;dennis_kim
247;247;see;;VERB;VB;ccomp;[60, 63];see;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18.0;13.0;
248;248;why;;ADV;WRB;advmod;[64, 67];why;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18.0;14.0;
249;249;we;multiple_persons;PRON;PRP;nsubj;[68, 70];we;dr_eric_gablehouser;;35.0;TheBigBangTheory.Season01.Episode12;18.0;15.0;multiple_persons
250;250;'re;;AUX;VBP;ccomp;[71, 74];'re;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18.0;16.0;
251;251;the;;DET;DT;det;[75, 78];the;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18.0;17.0;
252;252;best;;ADJ;JJS;amod;[79, 83];best;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18.0;18.0;
253;253;physics;;NOUN;NN;compound;[84, 91];physic;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18.0;19.0;
254;254;research;;NOUN;NN;compound;[92, 100];research;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18.0;20.0;
255;255;facility;;NOUN;NN;attr;[101, 109];facility;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18.0;21.0;
256;256;in;;ADP;IN;prep;[110, 112];in;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18.0;22.0;
257;257;the;;DET;DT;det;[113, 116];the;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18.0;23.0;
258;258;country;;NOUN;NN;pobj;[117, 124];country;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18.0;24.0;
259;259;.;;PUNCT;.;punct;[125, 126];.;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;18.0;25.0;
260;260;;;;;;;;;;;;;;
261;261;dennis_kim I;dennis_kim;PRON;PRP;nsubj;[0, 1];I;dennis_kim;;36.0;TheBigBangTheory.Season01.Episode12;19.0;1.0;dennis_kim
262;262;already;;ADV;RB;advmod;[2, 9];already;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;2.0;
263;263;know;;VERB;VBP;ROOT;[10, 14];know;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;3.0;
264;264;you;dr_eric_gablehouser;PRON;PRP;nsubj;[15, 18];you;dennis_kim;;37.0;TheBigBangTheory.Season01.Episode12;19.0;4.0;sheldon_cooper
265;265;'re;;AUX;VBP;ccomp;[19, 22];'re;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;5.0;
266;266;not;;PART;RB;neg;[23, 26];not;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;6.0;
267;267;.;;PUNCT;.;punct;[27, 28];.;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;7.0;
268;268;You;sheldon_cooper;PRON;PRP;nsubj;[29, 32];You;dennis_kim;;38.0;TheBigBangTheory.Season01.Episode12;19.0;8.0;sheldon_cooper
269;269;do;;AUX;VBP;aux;[33, 35];do;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;9.0;
270;270;n't;;PART;RB;neg;[36, 39];n't;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;10.0;
271;271;have;;AUX;VB;ROOT;[40, 44];have;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;11.0;
272;272;an;;DET;DT;det;[45, 47];an;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;12.0;
273;273;open;;ADJ;JJ;amod;[48, 52];open;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;13.0;
274;274;science;;NOUN;NN;compound;[53, 60];science;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;14.0;
275;275;grid;;NOUN;NN;compound;[61, 65];grid;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;15.0;
276;276;computer;;NOUN;NN;dobj;[66, 74];computer;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;16.0;
277;277;,;;PUNCT;,;punct;[75, 76];,;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;17.0;
278;278;or;;CCONJ;CC;cc;[77, 79];or;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;18.0;
279;279;a;;DET;DT;det;[80, 81];a;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;19.0;
280;280;free;;ADJ;JJ;amod;[82, 86];free;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;20.0;
281;281;electron;;NOUN;NN;compound;[87, 95];electron;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;21.0;
282;282;laser;;NOUN;NN;conj;[96, 101];laser;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;22.0;
283;283;,;;PUNCT;,;punct;[102, 103];,;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;23.0;
284;284;and;;CCONJ;CC;cc;[104, 107];and;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;24.0;
285;285;the;;DET;DT;det;[108, 111];the;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;25.0;
286;286;string;;NOUN;NN;compound;[112, 118];string;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;26.0;
287;287;theory;;NOUN;NN;compound;[119, 125];theory;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;27.0;
288;288;research;;NOUN;NN;nsubj;[126, 134];research;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;28.0;
289;289;being;;AUX;VBG;auxpass;[135, 140];being;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;29.0;
290;290;done;;VERB;VBN;acl;[141, 145];done;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;30.0;
291;291;here;;ADV;RB;advmod;[146, 150];here;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;31.0;
292;292;is;;AUX;VBZ;conj;[151, 153];is;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;32.0;
293;293;nothing;;PRON;NN;attr;[154, 161];nothing;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;33.0;
294;294;but;;SCONJ;IN;prep;[162, 165];but;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;34.0;
295;295;a;;DET;DT;det;[166, 167];a;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;35.0;
296;296;dead;;ADJ;JJ;amod;[168, 172];dead;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;36.0;
297;297;end;;NOUN;NN;pobj;[173, 176];end;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;37.0;
298;298;.;;PUNCT;.;punct;[177, 178];.;dennis_kim;;;TheBigBangTheory.Season01.Episode12;19.0;38.0;
299;299;;;;;;;;;;;;;;
300;300;sheldon_cooper Excuse;;VERB;VB;ROOT;[0, 6];Excuse;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20.0;1.0;
301;301;me;sheldon_cooper;PRON;PRP;dobj;[7, 9];me;sheldon_cooper;;39.0;TheBigBangTheory.Season01.Episode12;20.0;2.0;sheldon_cooper
302;302;,;;PUNCT;,;punct;[10, 11];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20.0;3.0;
303;303;that;;DET;DT;nsubj;[12, 16];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20.0;4.0;
304;304;is;;AUX;VBZ;parataxis;[17, 19];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20.0;5.0;
305;305;my;sheldon_cooper;DET;PRP$;poss;[20, 22];my;sheldon_cooper;;40.0;TheBigBangTheory.Season01.Episode12;20.0;6.0;sheldon_cooper
306;306;research;;NOUN;NN;attr;[23, 31];research;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20.0;7.0;
307;307;,;;PUNCT;,;punct;[32, 33];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20.0;8.0;
308;308;and;;CCONJ;CC;cc;[34, 37];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20.0;9.0;
309;309;it;;PRON;PRP;nsubj;[38, 40];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20.0;10.0;
310;310;is;;AUX;VBZ;conj;[41, 43];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20.0;11.0;
311;311;by;;ADP;IN;prep;[44, 46];by;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20.0;12.0;
312;312;no;;DET;DT;det;[47, 49];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20.0;13.0;
313;313;means;;NOUN;NNS;pobj;[50, 55];mean;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20.0;14.0;
314;314;a;;DET;DT;det;[56, 57];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20.0;15.0;
315;315;dead;;ADJ;JJ;amod;[58, 62];dead;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20.0;16.0;
316;316;end;;NOUN;NN;attr;[63, 66];end;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20.0;17.0;
317;317;.;;PUNCT;.;punct;[67, 68];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;20.0;18.0;
318;318;;;;;;;;;;;;;;
319;319;dennis_kim Well;;INTJ;UH;intj;[0, 4];Well;dennis_kim;;;TheBigBangTheory.Season01.Episode12;21.0;1.0;
320;320;,;;PUNCT;,;punct;[5, 6];,;dennis_kim;;;TheBigBangTheory.Season01.Episode12;21.0;2.0;
321;321;obviously;;ADV;RB;advmod;[7, 16];obviously;dennis_kim;;;TheBigBangTheory.Season01.Episode12;21.0;3.0;
322;322;you;dr_eric_gablehouser;PRON;PRP;nsubj;[17, 20];you;dennis_kim;;41.0;TheBigBangTheory.Season01.Episode12;21.0;4.0;sheldon_cooper
323;323;do;;AUX;VBP;aux;[21, 23];do;dennis_kim;;;TheBigBangTheory.Season01.Episode12;21.0;5.0;
324;324;n't;;PART;RB;neg;[24, 27];n't;dennis_kim;;;TheBigBangTheory.Season01.Episode12;21.0;6.0;
325;325;see;;VERB;VB;ROOT;[28, 31];see;dennis_kim;;;TheBigBangTheory.Season01.Episode12;21.0;7.0;
326;326;it;;PRON;PRP;dobj;[32, 34];it;dennis_kim;;;TheBigBangTheory.Season01.Episode12;21.0;8.0;
327;327;yet;;ADV;RB;advmod;[35, 38];yet;dennis_kim;;;TheBigBangTheory.Season01.Episode12;21.0;9.0;
328;328;,;;PUNCT;,;punct;[39, 40];,;dennis_kim;;;TheBigBangTheory.Season01.Episode12;21.0;10.0;
329;329;but;;CCONJ;CC;cc;[41, 44];but;dennis_kim;;;TheBigBangTheory.Season01.Episode12;21.0;11.0;
330;330;trust;;VERB;VB;conj;[45, 50];trust;dennis_kim;;;TheBigBangTheory.Season01.Episode12;21.0;12.0;
331;331;me;dennis_kim;PRON;PRP;dobj;[51, 53];me;dennis_kim;;42.0;TheBigBangTheory.Season01.Episode12;21.0;13.0;dennis_kim
332;332;,;;PUNCT;,;punct;[54, 55];,;dennis_kim;;;TheBigBangTheory.Season01.Episode12;21.0;14.0;
333;333;you;sheldon_cooper;PRON;PRP;nsubj;[56, 59];you;dennis_kim;;43.0;TheBigBangTheory.Season01.Episode12;21.0;15.0;sheldon_cooper
334;334;will;;VERB;MD;ccomp;[60, 64];will;dennis_kim;;;TheBigBangTheory.Season01.Episode12;21.0;16.0;
335;335;.;;PUNCT;.;punct;[65, 66];.;dennis_kim;;;TheBigBangTheory.Season01.Episode12;21.0;17.0;
336;336;;;;;;;;;;;;;;
337;337;dr_eric_gablehouser Dennis;dennis_kim;PROPN;NNP;npadvmod;[0, 6];Dennis;dr_eric_gablehouser;;44.0;TheBigBangTheory.Season01.Episode12;22.0;1.0;dennis_kim
338;338;,;;PUNCT;,;punct;[7, 8];,;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;2.0;
339;339;we;multiple_persons;PRON;PRP;nsubj;[9, 11];we;dr_eric_gablehouser;;45.0;TheBigBangTheory.Season01.Episode12;22.0;3.0;multiple_persons
340;340;discussed;;VERB;VBD;ccomp;[12, 21];discussed;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;4.0;
341;341;this;;DET;DT;dobj;[22, 26];this;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;5.0;
342;342;,;;PUNCT;,;punct;[27, 28];,;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;6.0;
343;343;we;multiple_persons;PRON;PRP;nsubj;[29, 31];we;dr_eric_gablehouser;;46.0;TheBigBangTheory.Season01.Episode12;22.0;7.0;
344;344;'re;;AUX;VBP;ROOT;[32, 35];'re;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;8.0;
345;345;in;;ADP;IN;prep;[36, 38];in;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;9.0;
346;346;the;;DET;DT;det;[39, 42];the;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;10.0;
347;347;process;;NOUN;NN;pobj;[43, 50];process;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;11.0;
348;348;of;;ADP;IN;prep;[51, 53];of;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;12.0;
349;349;updating;;VERB;VBG;pcomp;[54, 62];updating;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;13.0;
350;350;our;multiple_persons;DET;PRP$;poss;[63, 66];our;dr_eric_gablehouser;;47.0;TheBigBangTheory.Season01.Episode12;22.0;14.0;multiple_persons
351;351;equipment;;NOUN;NN;dobj;[67, 76];equipment;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;15.0;
352;352;,;;PUNCT;,;punct;[77, 78];,;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;16.0;
353;353;and;;CCONJ;CC;cc;[79, 82];and;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;17.0;
354;354;we;multiple_persons;PRON;PRP;nsubj;[83, 85];we;dr_eric_gablehouser;;48.0;TheBigBangTheory.Season01.Episode12;22.0;18.0;multiple_persons
355;355;welcome;;VERB;VBP;conj;[86, 93];welcome;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;19.0;
356;356;your;dennis_kim;DET;PRP$;poss;[94, 98];your;dr_eric_gablehouser;;49.0;TheBigBangTheory.Season01.Episode12;22.0;20.0;dennis_kim
357;357;input;;NOUN;NN;dobj;[99, 104];input;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;21.0;
358;358;on;;ADP;IN;prep;[105, 107];on;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;22.0;
359;359;our;multiple_persons;DET;PRP$;poss;[108, 111];our;dr_eric_gablehouser;;50.0;TheBigBangTheory.Season01.Episode12;22.0;23.0;multiple_persons
360;360;research;;NOUN;NN;compound;[112, 120];research;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;24.0;
361;361;goals;;NOUN;NNS;pobj;[121, 126];goal;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;25.0;
362;362;,;;PUNCT;,;punct;[127, 128];,;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;26.0;
363;363;and;;CCONJ;CC;cc;[129, 132];and;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;27.0;
364;364;we;multiple_persons;PRON;PRP;nsubj;[133, 135];we;dr_eric_gablehouser;;51.0;TheBigBangTheory.Season01.Episode12;22.0;28.0;multiple_persons
365;365;'ve;;AUX;VB;aux;[136, 139];'ve;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;29.0;
366;366;agreed;;VERB;VBN;conj;[140, 146];agreed;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;30.0;
367;367;to;;PART;TO;aux;[147, 149];to;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;31.0;
368;368;look;;VERB;VB;xcomp;[150, 154];look;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;32.0;
369;369;the;;DET;DT;det;[155, 158];the;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;33.0;
370;370;other;;ADJ;JJ;amod;[159, 164];other;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;34.0;
371;371;way;;NOUN;NN;attr;[165, 168];way;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;35.0;
372;372;if;;SCONJ;IN;mark;[169, 171];if;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;36.0;
373;373;you;dennis_kim;PRON;PRP;nsubj;[172, 175];you;dr_eric_gablehouser;;52.0;TheBigBangTheory.Season01.Episode12;22.0;37.0;dennis_kim
374;374;want;;VERB;VBP;advcl;[176, 180];want;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;38.0;
375;375;to;;PART;TO;aux;[181, 183];to;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;39.0;
376;376;use;;VERB;VB;xcomp;[184, 187];use;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;40.0;
377;377;up;;ADP;IN;quantmod;[188, 190];up;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;41.0;
378;378;to;;PART;TO;quantmod;[191, 193];to;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;42.0;
379;379;20;;NUM;CD;nummod;[194, 196];20;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;43.0;
380;380;%;;NOUN;NN;dobj;[197, 198];%;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;44.0;
381;381;of;;ADP;IN;prep;[199, 201];of;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;45.0;
382;382;the;;DET;DT;det;[202, 205];the;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;46.0;
383;383;grant;;NOUN;NN;compound;[206, 211];grant;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;47.0;
384;384;money;;NOUN;NN;pobj;[212, 217];money;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;48.0;
385;385;you;dennis_kim;PRON;PRP;nsubj;[218, 221];you;dr_eric_gablehouser;;53.0;TheBigBangTheory.Season01.Episode12;22.0;49.0;dennis_kim
386;386;attract;;VERB;VBP;relcl;[222, 229];attract;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;50.0;
387;387;to;;PART;TO;aux;[230, 232];to;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;51.0;
388;388;smuggle;;VERB;VB;xcomp;[233, 240];smuggle;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;52.0;
389;389;your;dennis_kim;DET;PRP$;poss;[241, 245];your;dr_eric_gablehouser;;54.0;TheBigBangTheory.Season01.Episode12;22.0;53.0;dennis_kim
390;390;grandfather;;NOUN;NN;dobj;[246, 257];grandfather;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;54.0;
391;391;out;;SCONJ;IN;prep;[258, 261];out;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;55.0;
392;392;of;;ADP;IN;prep;[262, 264];of;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;56.0;
393;393;Pyongyang;;PROPN;NNP;pobj;[265, 274];Pyongyang;dr_eric_gablehouser;GPE;;TheBigBangTheory.Season01.Episode12;22.0;57.0;
394;394;.;;PUNCT;.;punct;[275, 276];.;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;58.0;
395;395;We;multiple_persons;PRON;PRP;nsubj;[277, 279];We;dr_eric_gablehouser;;55.0;TheBigBangTheory.Season01.Episode12;22.0;59.0;multiple_persons
396;396;want;;VERB;VBP;ROOT;[280, 284];want;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;60.0;
397;397;him;UNKNOWN;PRON;PRP;dobj;[285, 288];him;dr_eric_gablehouser;;56.0;TheBigBangTheory.Season01.Episode12;22.0;61.0;dennis_kim
398;398;here;;ADV;RB;advmod;[289, 293];here;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;62.0;
399;399;boys;;NOUN;NNS;npadvmod;[294, 298];boy;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;63.0;leonard_hofstadter-sheldon_cooper
400;400;,;;PUNCT;,;punct;[299, 300];,;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;64.0;
401;401;make;;VERB;VB;conj;[301, 305];make;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;65.0;
402;402;it;;PRON;PRP;nsubj;[306, 308];it;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;66.0;
403;403;happen;;VERB;VB;ccomp;[309, 315];happen;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;67.0;
404;404;.;;PUNCT;.;punct;[316, 317];.;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;22.0;68.0;
405;405;;;;;;;;;;;;;;
406;406;leonard_hofstadter Yes;;INTJ;UH;compound;[0, 3];Yes;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;23.0;1.0;
407;407;sir;;NOUN;NN;ROOT;[4, 7];sir;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;23.0;2.0;dr_eric_gablehouser
408;408;.;;PUNCT;.;punct;[8, 9];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;23.0;3.0;
409;409;;;;;;;;;;;;;;
