;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
780;780;is;;AUX;VBZ;conj;[86, 88];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;46.0;21.0;
781;781;the;;DET;DT;det;[89, 92];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;46.0;22.0;
782;782;day;;NOUN;NN;attr;[93, 96];day;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;46.0;23.0;
783;783;I;sheldon_cooper;PRON;PRP;nsubj;[97, 98];I;sheldon_cooper;;64.0;TheBigBangTheory.Season01.Episode09;46.0;24.0;sheldon_cooper
784;784;begin;;VERB;VBP;relcl;[99, 104];begin;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;46.0;25.0;
785;785;my;sheldon_cooper;DET;PRP$;poss;[105, 107];my;sheldon_cooper;;65.0;TheBigBangTheory.Season01.Episode09;46.0;26.0;sheldon_cooper
786;786;research;;NOUN;NN;dobj;[108, 116];research;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;46.0;27.0;
787;787;on;;ADP;IN;prep;[117, 119];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;46.0;28.0;
788;788;the;;DET;DT;det;[120, 123];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;46.0;29.0;
789;789;drag;;NOUN;NN;pobj;[124, 128];drag;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;46.0;30.0;
790;790;co;;NOUN;NN;dep;[129, 131];co;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;46.0;31.0;
791;791;-;;NOUN;NN;dep;[132, 133];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;46.0;32.0;
792;792;efficient;;ADJ;JJ;amod;[134, 143];efficient;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;46.0;33.0;
793;793;of;;ADP;IN;prep;[144, 146];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;46.0;34.0;
794;794;tassles;;NOUN;NNS;pobj;[147, 154];tassles;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;46.0;35.0;
795;795;on;;ADP;IN;prep;[155, 157];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;46.0;36.0;
796;796;flying;;VERB;VBG;amod;[158, 164];flying;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;46.0;37.0;
797;797;carpets;;NOUN;NNS;pobj;[165, 172];carpet;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;46.0;38.0;
798;798;.;;PUNCT;.;punct;[173, 174];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;46.0;39.0;
799;799;;;;;;;;;;;;;;
800;800;raj_koothrappali Hoo;;PROPN;NNP;compound;[0, 3];Hoo;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;47.0;1.0;
801;801;-;;PUNCT;HYPH;punct;[4, 5];-;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;47.0;2.0;
802;802;hoo;;PROPN;NNP;compound;[6, 9];hoo;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;47.0;3.0;
803;803;-;;PUNCT;HYPH;punct;[10, 11];-;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;47.0;4.0;
804;804;hoo;;NOUN;NN;ROOT;[12, 15];hoo;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;47.0;5.0;
805;805;.;;PUNCT;.;punct;[16, 17];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;47.0;6.0;
806;806;The;;DET;DT;det;[18, 21];The;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;47.0;7.0;
807;807;only;;ADJ;JJ;amod;[22, 26];only;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;47.0;8.0;
808;808;thing;;NOUN;NN;nsubj;[27, 32];thing;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;47.0;9.0;
809;809;missing;;VERB;VBG;acl;[33, 40];missing;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;47.0;10.0;
810;810;from;;ADP;IN;prep;[41, 45];from;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;47.0;11.0;
811;811;that;;DET;DT;det;[46, 50];that;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;47.0;12.0;
812;812;insult;;NOUN;NN;pobj;[51, 57];insult;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;47.0;13.0;
813;813;was;;AUX;VBD;ROOT;[58, 61];wa;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;47.0;14.0;
814;814;';;PUNCT;``;punct;[62, 63];';raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;47.0;15.0;
815;815;yo;;PROPN;NNP;compound;[64, 66];yo;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;47.0;16.0;
816;816;mamma;;PROPN;NNP;attr;[67, 72];mamma;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;47.0;17.0;
817;817;.;;PUNCT;.;punct;[73, 74];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;47.0;18.0;
818;818;';;PUNCT;'';punct;[75, 76];';raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;47.0;19.0;
819;819;;;;;;;;;;;;;;
820;820;howard_wolowitz I;howard_wolowitz;PRON;PRP;nsubj;[0, 1];I;howard_wolowitz;;66.0;TheBigBangTheory.Season01.Episode09;48.0;1.0;howard_wolowitz
821;821;'ve;;AUX;VB;aux;[2, 5];'ve;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;48.0;2.0;
822;822;got;;VERB;VBN;relcl;[6, 9];got;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;48.0;3.0;
823;823;one;;NUM;CD;dobj;[10, 13];one;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;48.0;4.0;
824;824;,;;PUNCT;,;punct;[14, 15];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;48.0;5.0;
825;825;hey;;INTJ;UH;punct;[16, 19];hey;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;48.0;6.0;
826;826;Leonard;leonard_hofstadter;PROPN;NNP;npadvmod;[20, 27];Leonard;howard_wolowitz;PERSON;67.0;TheBigBangTheory.Season01.Episode09;48.0;7.0;leonard_hofstadter
827;827;,;;PUNCT;,;punct;[28, 29];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;48.0;8.0;
828;828;your;raj_koothrappali;DET;PRP$;poss;[30, 34];your;howard_wolowitz;;68.0;TheBigBangTheory.Season01.Episode09;48.0;9.0;raj_koothrappali
829;829;mamma;;NOUN;NN;poss;[35, 40];mamma;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;48.0;10.0;raj_koothrappali's_mother
830;830;'s;;PART;POS;case;[41, 43];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;48.0;11.0;
831;831;research;;NOUN;NN;compound;[44, 52];research;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;48.0;12.0;
832;832;methodology;;NOUN;NN;nsubj;[53, 64];methodology;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;48.0;13.0;
833;833;is;;AUX;VBZ;ROOT;[65, 67];is;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;48.0;14.0;
834;834;so;;ADV;RB;advmod;[68, 70];so;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;48.0;15.0;
835;835;flawed;;ADJ;JJ;acomp;[71, 77];flawed;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;48.0;16.0;
836;836;...;;PUNCT;:;punct;[78, 81];...;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;48.0;17.0;
837;837;.;;PUNCT;.;punct;[82, 83];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;48.0;18.0;
838;838;;;;;;;;;;;;;;
839;839;leonard_hofstadter Shut;;VERB;VB;ROOT;[0, 4];Shut;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;49.0;1.0;
840;840;up;;ADP;RP;prt;[5, 7];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;49.0;2.0;
841;841;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;49.0;3.0;
842;842;Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;npadvmod;[10, 16];Howard;leonard_hofstadter;PERSON;69.0;TheBigBangTheory.Season01.Episode09;49.0;4.0;howard_wolowitz
843;843;.;;PUNCT;.;punct;[17, 18];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;49.0;5.0;
844;844;Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[19, 26];Sheldon;leonard_hofstadter;PERSON;70.0;TheBigBangTheory.Season01.Episode09;49.0;6.0;sheldon_cooper
845;845;,;;PUNCT;,;punct;[27, 28];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;49.0;7.0;
846;846;we;multiple_persons;PRON;PRP;nsubj;[29, 31];we;leonard_hofstadter;;71.0;TheBigBangTheory.Season01.Episode09;49.0;8.0;leonard_hofstadter-sheldon_cooper
847;847;have;;AUX;VBP;ROOT;[32, 36];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;49.0;9.0;
848;848;to;;PART;TO;aux;[37, 39];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;49.0;10.0;
849;849;do;;AUX;VB;xcomp;[40, 42];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;49.0;11.0;
850;850;this;;DET;DT;dobj;[43, 47];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;49.0;12.0;
851;851;.;;PUNCT;.;punct;[48, 49];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;49.0;13.0;
852;852;;;;;;;;;;;;;;
853;853;sheldon_cooper No;;INTJ;UH;intj;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;50.0;1.0;
854;854;we;multiple_persons;PRON;PRP;nsubj;[3, 5];we;sheldon_cooper;;72.0;TheBigBangTheory.Season01.Episode09;50.0;2.0;leonard_hofstadter-sheldon_cooper
855;855;do;;AUX;VBP;ROOT;[6, 8];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;50.0;3.0;
856;856;n't;;PART;RB;neg;[9, 12];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;50.0;4.0;
857;857;.;;PUNCT;.;punct;[13, 14];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;50.0;5.0;
858;858;We;multiple_persons;PRON;PRP;nsubj;[15, 17];We;sheldon_cooper;;73.0;TheBigBangTheory.Season01.Episode09;50.0;6.0;leonard_hofstadter-sheldon_cooper
859;859;have;;AUX;VBP;ccomp;[18, 22];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;50.0;7.0;
860;860;to;;PART;TO;aux;[23, 25];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;50.0;8.0;
861;861;take;;VERB;VB;xcomp;[26, 30];take;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;50.0;9.0;
862;862;in;;ADP;RP;prt;[31, 33];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;50.0;10.0;
863;863;nourishment;;NOUN;NN;dobj;[34, 45];nourishment;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;50.0;11.0;
864;864;,;;PUNCT;,;punct;[46, 47];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;50.0;12.0;
865;865;expel;;VERB;VB;compound;[48, 53];expel;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;50.0;13.0;
866;866;waste;;NOUN;NN;conj;[54, 59];waste;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;50.0;14.0;
867;867;,;;PUNCT;,;punct;[60, 61];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;50.0;15.0;
868;868;and;;CCONJ;CC;cc;[62, 65];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;50.0;16.0;
869;869;inhale;;VERB;VB;conj;[66, 72];inhale;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;50.0;17.0;
870;870;enough;;ADJ;JJ;amod;[73, 79];enough;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;50.0;18.0;
871;871;oxygen;;NOUN;NN;dobj;[80, 86];oxygen;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;50.0;19.0;
872;872;to;;PART;TO;aux;[87, 89];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;50.0;20.0;
873;873;keep;;VERB;VB;advcl;[90, 94];keep;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;50.0;21.0;
874;874;ourselves;;PRON;PRP;dobj;[95, 104];ourselves;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;50.0;22.0;leonard_hofstadter-sheldon_cooper
875;875;from;;ADP;IN;prep;[105, 109];from;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;50.0;23.0;
876;876;dying;;VERB;VBG;pcomp;[110, 115];dying;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;50.0;24.0;
877;877;,;;PUNCT;,;punct;[116, 117];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;50.0;25.0;
878;878;everything;;PRON;NN;nsubj;[118, 128];everything;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;50.0;26.0;
879;879;else;;ADV;RB;advmod;[129, 133];else;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;50.0;27.0;
880;880;is;;AUX;VBZ;ROOT;[134, 136];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;50.0;28.0;
881;881;optional;;ADJ;JJ;acomp;[137, 145];optional;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;50.0;29.0;
882;882;.;;PUNCT;.;punct;[146, 147];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;50.0;30.0;
883;883;;;;;;;;;;;;;;
884;884;leonard_hofstadter Okay;;INTJ;UH;npadvmod;[0, 4];Okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;51.0;1.0;
885;885;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;51.0;2.0;
886;886;let;;VERB;VB;ROOT;[7, 10];let;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;51.0;3.0;
887;887;me;leonard_hofstadter;PRON;PRP;nsubj;[11, 13];me;leonard_hofstadter;;74.0;TheBigBangTheory.Season01.Episode09;51.0;4.0;leonard_hofstadter
888;888;put;;VERB;VB;ccomp;[14, 17];put;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;51.0;5.0;
889;889;it;;PRON;PRP;dobj;[18, 20];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;51.0;6.0;
890;890;this;;DET;DT;det;[21, 25];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;51.0;7.0;
891;891;way;;NOUN;NN;npadvmod;[26, 29];way;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;51.0;8.0;
892;892;,;;PUNCT;,;punct;[30, 31];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;51.0;9.0;
893;893;I;leonard_hofstadter;PRON;PRP;nsubj;[32, 33];I;leonard_hofstadter;;75.0;TheBigBangTheory.Season01.Episode09;51.0;10.0;leonard_hofstadter
894;894;'m;;AUX;VBP;aux;[34, 36];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;51.0;11.0;
895;895;doing;;VERB;VBG;ccomp;[37, 42];doing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;51.0;12.0;
896;896;it;;PRON;PRP;dobj;[43, 45];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;51.0;13.0;
897;897;.;;PUNCT;.;punct;[46, 47];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;51.0;14.0;
898;898;;;;;;;;;;;;;;
899;899;sheldon_cooper You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;76.0;TheBigBangTheory.Season01.Episode09;52.0;1.0;leonard_hofstadter
900;900;ca;;VERB;MD;ROOT;[4, 6];ca;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;52.0;2.0;
901;901;n't;;PART;RB;neg;[7, 10];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;52.0;3.0;
902;902;.;;PUNCT;.;punct;[11, 12];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;52.0;4.0;
903;903;I;sheldon_cooper;PRON;PRP;nsubj;[13, 14];I;sheldon_cooper;;77.0;TheBigBangTheory.Season01.Episode09;52.0;5.0;sheldon_cooper
904;904;'m;;AUX;VBP;ROOT;[15, 17];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;52.0;6.0;
905;905;the;;DET;DT;det;[18, 21];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;52.0;7.0;
906;906;lead;;ADJ;JJ;amod;[22, 26];lead;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;52.0;8.0;sheldon_cooper
907;907;author;;NOUN;NN;attr;[27, 33];author;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;52.0;9.0;sheldon_cooper
908;908;.;;PUNCT;.;punct;[34, 35];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;52.0;10.0;
909;909;;;;;;;;;;;;;;
910;910;leonard_hofstadter Oh;;INTJ;UH;intj;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;53.0;1.0;
911;911;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;53.0;2.0;
912;912;come;;VERB;VB;ROOT;[5, 9];come;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;53.0;3.0;
913;913;on;;ADP;RP;prt;[10, 12];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;53.0;4.0;
914;914;.;;PUNCT;.;punct;[13, 14];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;53.0;5.0;
915;915;The;;DET;DT;det;[15, 18];The;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;53.0;6.0;
916;916;only;;ADJ;JJ;amod;[19, 23];only;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;53.0;7.0;
917;917;reason;;NOUN;NN;nsubj;[24, 30];reason;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;53.0;8.0;
918;918;you;sheldon_cooper;PRON;PRP;nsubj;[31, 34];you;leonard_hofstadter;;78.0;TheBigBangTheory.Season01.Episode09;53.0;9.0;sheldon_cooper
919;919;'re;;AUX;VBP;relcl;[35, 38];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;53.0;10.0;
920;920;the;;DET;DT;det;[39, 42];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;53.0;11.0;
921;921;lead;;ADJ;JJ;amod;[43, 47];lead;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;53.0;12.0;sheldon_cooper
922;922;author;;NOUN;NN;attr;[48, 54];author;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;53.0;13.0;sheldon_cooper
923;923;is;;AUX;VBZ;ROOT;[55, 57];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;53.0;14.0;
924;924;because;;SCONJ;IN;mark;[58, 65];because;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;53.0;15.0;
925;925;we;multiple_persons;PRON;PRP;nsubj;[66, 68];we;leonard_hofstadter;;79.0;TheBigBangTheory.Season01.Episode09;53.0;16.0;leonard_hofstadter-sheldon_cooper
926;926;went;;VERB;VBD;advcl;[69, 73];went;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;53.0;17.0;
927;927;alphabetically;;ADV;RB;advmod;[74, 88];alphabetically;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;53.0;18.0;
928;928;.;;PUNCT;.;punct;[89, 90];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;53.0;19.0;
929;929;;;;;;;;;;;;;;
930;930;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;80.0;TheBigBangTheory.Season01.Episode09;54.0;1.0;sheldon_cooper
931;931;let;;VERB;VBP;ROOT;[2, 5];let;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;2.0;
932;932;you;leonard_hofstadter;PRON;PRP;nsubj;[6, 9];you;sheldon_cooper;;81.0;TheBigBangTheory.Season01.Episode09;54.0;3.0;leonard_hofstadter
933;933;think;;VERB;VB;ccomp;[10, 15];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;4.0;
934;934;we;multiple_persons;PRON;PRP;nsubj;[16, 18];we;sheldon_cooper;;82.0;TheBigBangTheory.Season01.Episode09;54.0;5.0;leonard_hofstadter-sheldon_cooper
935;935;went;;VERB;VBD;ccomp;[19, 23];went;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;6.0;
936;936;alphabetically;;ADV;RB;advmod;[24, 38];alphabetically;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;7.0;
937;937;to;;PART;TO;aux;[39, 41];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;8.0;
938;938;spare;;VERB;VB;advcl;[42, 47];spare;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;9.0;
939;939;you;leonard_hofstadter;PRON;PRP;dative;[48, 51];you;sheldon_cooper;;83.0;TheBigBangTheory.Season01.Episode09;54.0;10.0;leonard_hofstadter
940;940;the;;DET;DT;det;[52, 55];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;11.0;
941;941;humiliation;;NOUN;NN;dobj;[56, 67];humiliation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;12.0;
942;942;of;;ADP;IN;prep;[68, 70];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;13.0;
943;943;dealing;;VERB;VBG;pcomp;[71, 78];dealing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;14.0;
944;944;with;;ADP;IN;prep;[79, 83];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;15.0;
945;945;the;;DET;DT;det;[84, 87];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;16.0;
946;946;fact;;NOUN;NN;pobj;[88, 92];fact;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;17.0;
947;947;that;;SCONJ;IN;mark;[93, 97];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;18.0;
948;948;it;;PRON;PRP;nsubj;[98, 100];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;19.0;
949;949;was;;AUX;VBD;acl;[101, 104];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;20.0;
950;950;my;sheldon_cooper;DET;PRP$;poss;[105, 107];my;sheldon_cooper;;84.0;TheBigBangTheory.Season01.Episode09;54.0;21.0;sheldon_cooper
951;951;idea;;NOUN;NN;attr;[108, 112];idea;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;22.0;
952;952;.;;PUNCT;.;punct;[113, 114];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;23.0;
953;953;Not;;PART;RB;neg;[115, 118];Not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;24.0;
954;954;to;;PART;TO;aux;[119, 121];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;25.0;
955;955;put;;VERB;VB;ROOT;[122, 125];put;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;26.0;
956;956;too;;ADV;RB;advmod;[126, 129];too;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;27.0;
957;957;fine;;ADJ;JJ;advmod;[130, 134];fine;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;28.0;
958;958;a;;DET;DT;det;[135, 136];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;29.0;
959;959;point;;NOUN;NN;dobj;[137, 142];point;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;30.0;
960;960;on;;ADP;IN;prep;[143, 145];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;31.0;
961;961;it;;PRON;PRP;pobj;[146, 148];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;32.0;
962;962;,;;PUNCT;,;punct;[149, 150];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;33.0;
963;963;but;;CCONJ;CC;cc;[151, 154];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;34.0;
964;964;I;sheldon_cooper;PRON;PRP;nsubj;[155, 156];I;sheldon_cooper;;85.0;TheBigBangTheory.Season01.Episode09;54.0;35.0;sheldon_cooper
965;965;was;;AUX;VBD;aux;[157, 160];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;36.0;
966;966;throwing;;VERB;VBG;conj;[161, 169];throwing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;37.0;
967;967;you;leonard_hofstadter;PRON;PRP;dative;[170, 173];you;sheldon_cooper;;86.0;TheBigBangTheory.Season01.Episode09;54.0;38.0;leonard_hofstadter
968;968;a;;DET;DT;det;[174, 175];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;39.0;
969;969;bone;;NOUN;NN;dobj;[176, 180];bone;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;40.0;
970;970;.;;PUNCT;.;punct;[181, 182];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;41.0;
971;971;You;leonard_hofstadter;PRON;PRP;nsubj;[183, 186];You;sheldon_cooper;;87.0;TheBigBangTheory.Season01.Episode09;54.0;42.0;
972;972;'re;;AUX;VBP;ROOT;[187, 190];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;43.0;
973;973;welcome;;ADJ;JJ;acomp;[191, 198];welcome;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;44.0;
974;974;.;;PUNCT;.;punct;[199, 200];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;54.0;45.0;
975;975;;;;;;;;;;;;;;
976;976;leonard_hofstadter Excuse;;VERB;VB;ROOT;[0, 6];Excuse;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;55.0;1.0;
977;977;me;leonard_hofstadter;PRON;PRP;dobj;[7, 9];me;leonard_hofstadter;;88.0;TheBigBangTheory.Season01.Episode09;55.0;2.0;leonard_hofstadter
978;978;,;;PUNCT;,;punct;[10, 11];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;55.0;3.0;
979;979;I;leonard_hofstadter;PRON;PRP;nsubj;[12, 13];I;leonard_hofstadter;;89.0;TheBigBangTheory.Season01.Episode09;55.0;4.0;leonard_hofstadter
980;980;designed;;VERB;VBD;ROOT;[14, 22];designed;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;55.0;5.0;
981;981;the;;DET;DT;det;[23, 26];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;55.0;6.0;
982;982;experiment;;NOUN;NN;dobj;[27, 37];experiment;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;55.0;7.0;
983;983;that;;DET;WDT;nsubj;[38, 42];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;55.0;8.0;
