;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
208;208;your;raj_koothrappali;DET;PRP$;poss;[30, 34];your;howard_wolowitz;;24.0;TheBigBangTheory.Season01.Episode03;17.0;9.0;sheldon_cooper
209;209;sleath;;NOUN;NN;compound;[35, 41];sleath;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;17.0;10.0;
210;210;spell;;NOUN;NN;dobj;[42, 47];spell;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;17.0;11.0;
211;211;.;;PUNCT;.;punct;[48, 49];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;17.0;12.0;
212;212;Sheldon;sheldon_cooper;PROPN;NNP;ROOT;[50, 57];Sheldon;howard_wolowitz;PERSON;25.0;TheBigBangTheory.Season01.Episode03;17.0;13.0;sheldon_cooper
213;213;!;;PUNCT;.;punct;[58, 59];!;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;17.0;14.0;
214;214;Sheldon;sheldon_cooper;PROPN;NNP;ROOT;[60, 67];Sheldon;howard_wolowitz;PERSON;26.0;TheBigBangTheory.Season01.Episode03;17.0;15.0;sheldon_cooper
215;215;!;;PUNCT;.;punct;[68, 69];!;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;17.0;16.0;
216;216;;;;;;;;;;;;;;
217;217;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;27.0;TheBigBangTheory.Season01.Episode03;18.0;1.0;sheldon_cooper
218;218;'ve;;AUX;VB;aux;[2, 5];'ve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;18.0;2.0;
219;219;got;;VERB;VBN;ROOT;[6, 9];got;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;18.0;3.0;
220;220;the;;DET;DT;det;[10, 13];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;18.0;4.0;
221;221;Sword;;PROPN;NNP;dobj;[14, 19];Sword;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;18.0;5.0;
222;222;of;;ADP;IN;prep;[20, 22];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;18.0;6.0;
223;223;Azeroth;;PROPN;NNP;pobj;[23, 30];Azeroth;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;18.0;7.0;
224;224;!;;PUNCT;.;punct;[31, 32];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;18.0;8.0;
225;225;;;;;;;;;;;;;;
226;226;leonard_hofstadter Forget;;VERB;VB;ROOT;[0, 6];Forget;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;19.0;1.0;
227;227;the;;DET;DT;det;[7, 10];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;19.0;2.0;
228;228;sword;;NOUN;NN;dobj;[11, 16];sword;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;19.0;3.0;
229;229;,;;PUNCT;,;punct;[17, 18];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;19.0;4.0;
230;230;Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[19, 26];Sheldon;leonard_hofstadter;PERSON;28.0;TheBigBangTheory.Season01.Episode03;19.0;5.0;sheldon_cooper
231;231;,;;PUNCT;,;punct;[27, 28];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;19.0;6.0;
232;232;help;;VERB;VB;dep;[29, 33];help;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;19.0;7.0;
233;233;Raj;raj_koothrappali;PROPN;NNP;dobj;[34, 37];Raj;leonard_hofstadter;PERSON;29.0;TheBigBangTheory.Season01.Episode03;19.0;8.0;raj_koothrappali
234;234;.;;PUNCT;.;punct;[38, 39];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;19.0;9.0;
235;235;;;;;;;;;;;;;;
236;236;sheldon_cooper There;;PRON;EX;expl;[0, 5];There;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;20.0;1.0;
237;237;is;;AUX;VBZ;ccomp;[6, 8];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;20.0;2.0;
238;238;no;;DET;DT;neg;[9, 11];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;20.0;3.0;
239;239;more;;ADJ;JJR;amod;[12, 16];more;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;20.0;4.0;
240;240;Sheldon;sheldon_cooper;PROPN;NNP;attr;[17, 24];Sheldon;sheldon_cooper;PERSON;30.0;TheBigBangTheory.Season01.Episode03;20.0;5.0;sheldon_cooper
241;241;,;;PUNCT;,;punct;[25, 26];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;20.0;6.0;
242;242;I;sheldon_cooper;PRON;PRP;nsubj;[27, 28];I;sheldon_cooper;;31.0;TheBigBangTheory.Season01.Episode03;20.0;7.0;sheldon_cooper
243;243;am;;AUX;VBP;ROOT;[29, 31];am;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;20.0;8.0;
244;244;the;;DET;DT;det;[32, 35];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;20.0;9.0;
245;245;Swordmaster;;PROPN;NNP;attr;[36, 47];Swordmaster;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;20.0;10.0;
246;246;!;;PUNCT;.;punct;[48, 49];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;20.0;11.0;
247;247;;;;;;;;;;;;;;
248;248;howard_wolowitz Leonard;leonard_hofstadter;PROPN;NNP;nsubj;[0, 7];Leonard;howard_wolowitz;;32.0;TheBigBangTheory.Season01.Episode03;21.0;1.0;leonard_hofstadter
249;249;look;;VERB;VB;ROOT;[8, 12];look;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;21.0;2.0;
250;250;out;;ADP;RP;prt;[13, 16];out;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;21.0;3.0;
251;251;!;;PUNCT;.;punct;[17, 18];!;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;21.0;4.0;
252;252;;;;;;;;;;;;;;
253;253;leonard_hofstadter Dammit;;NOUN;NN;compound;[0, 6];Dammit;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;22.0;1.0;
254;254;man;man;NOUN;NN;npadvmod;[7, 10];man;leonard_hofstadter;;33.0;TheBigBangTheory.Season01.Episode03;22.0;2.0;
255;255;,;;PUNCT;,;punct;[11, 12];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;22.0;3.0;
256;256;we;multiple_persons;PRON;PRP;nsubj;[13, 15];we;leonard_hofstadter;;34.0;TheBigBangTheory.Season01.Episode03;22.0;4.0;raj_koothrappali-leonard_hofstadter
257;257;'re;;AUX;VBP;aux;[16, 19];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;22.0;5.0;
258;258;dying;;VERB;VBG;ROOT;[20, 25];dying;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;22.0;6.0;
259;259;here;;ADV;RB;advmod;[26, 30];here;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;22.0;7.0;
260;260;.;;PUNCT;.;punct;[31, 32];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;22.0;8.0;
261;261;;;;;;;;;;;;;;
262;262;sheldon_cooper Goodbye;;PROPN;NNP;ROOT;[0, 7];Goodbye;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;23.0;1.0;
263;263;,;;PUNCT;,;punct;[8, 9];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;23.0;2.0;
264;264;peasants;;NOUN;NNS;appos;[10, 18];peasant;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;23.0;3.0;
265;265;.;;PUNCT;.;punct;[19, 20];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;23.0;4.0;
266;266;;;;;;;;;;;;;;
267;267;leonard_hofstadter The;;DET;DT;det;[0, 3];The;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;24.0;1.0;
268;268;bastard;;NOUN;NN;nsubj;[4, 11];bastard;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;24.0;2.0;
269;269;teleported;;VERB;VBD;ROOT;[12, 22];teleported;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;24.0;3.0;
270;270;.;;PUNCT;.;punct;[23, 24];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;24.0;4.0;
271;271;;;;;;;;;;;;;;
272;272;raj_koothrappali He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;raj_koothrappali;;35.0;TheBigBangTheory.Season01.Episode03;25.0;1.0;sheldon_cooper
273;273;'s;;AUX;VBZ;aux;[3, 5];'s;raj_koothrappali;;;TheBigBangTheory.Season01.Episode03;25.0;2.0;
274;274;selling;;VERB;VBG;ROOT;[6, 13];selling;raj_koothrappali;;;TheBigBangTheory.Season01.Episode03;25.0;3.0;
275;275;the;;DET;DT;det;[14, 17];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode03;25.0;4.0;
276;276;Sword;;PROPN;NNP;dobj;[18, 23];Sword;raj_koothrappali;;;TheBigBangTheory.Season01.Episode03;25.0;5.0;
277;277;of;;ADP;IN;prep;[24, 26];of;raj_koothrappali;;;TheBigBangTheory.Season01.Episode03;25.0;6.0;
278;278;Azeroth;;PROPN;NNP;pobj;[27, 34];Azeroth;raj_koothrappali;;;TheBigBangTheory.Season01.Episode03;25.0;7.0;
279;279;on;;ADP;IN;prep;[35, 37];on;raj_koothrappali;;;TheBigBangTheory.Season01.Episode03;25.0;8.0;
280;280;ebay;;PROPN;NNP;pobj;[38, 42];ebay;raj_koothrappali;;;TheBigBangTheory.Season01.Episode03;25.0;9.0;
281;281;.;;PUNCT;.;punct;[43, 44];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode03;25.0;10.0;
282;282;;;;;;;;;;;;;;
283;283;leonard_hofstadter You;raj_koothrappali;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;36.0;TheBigBangTheory.Season01.Episode03;26.0;1.0;sheldon_cooper
284;284;betrayed;;VERB;VBD;ROOT;[4, 12];betrayed;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;26.0;2.0;
285;285;us;multiple_persons;PRON;PRP;dobj;[13, 15];u;leonard_hofstadter;;37.0;TheBigBangTheory.Season01.Episode03;26.0;3.0;
286;286;for;;ADP;IN;prep;[16, 19];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;26.0;4.0;
287;287;money;;NOUN;NN;pobj;[20, 25];money;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;26.0;5.0;
288;288;,;;PUNCT;,;punct;[26, 27];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;26.0;6.0;
289;289;who;;PRON;WP;attr;[28, 31];who;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;26.0;7.0;
290;290;are;;AUX;VBP;relcl;[32, 35];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;26.0;8.0;
291;291;you;raj_koothrappali;PRON;PRP;nsubj;[36, 39];you;leonard_hofstadter;;38.0;TheBigBangTheory.Season01.Episode03;26.0;9.0;sheldon_cooper
292;292;?;;PUNCT;.;punct;[40, 41];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;26.0;10.0;
293;293;;;;;;;;;;;;;;
294;294;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;39.0;TheBigBangTheory.Season01.Episode03;27.0;1.0;sheldon_cooper
295;295;'m;;AUX;VBP;ccomp;[2, 4];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27.0;2.0;
296;296;a;;DET;DT;det;[5, 6];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27.0;3.0;
297;297;rogue;;ADJ;JJ;amod;[7, 12];rogue;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27.0;4.0;
298;298;knight;;NOUN;NN;attr;[13, 19];knight;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27.0;5.0;
299;299;elf;;PRON;PRP;appos;[20, 23];elf;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27.0;6.0;
300;300;,;;PUNCT;,;punct;[24, 25];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27.0;7.0;
301;301;do;;AUX;VBP;aux;[26, 28];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27.0;8.0;
302;302;n't;;PART;RB;neg;[29, 32];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27.0;9.0;
303;303;you;leonard_hofstadter;PRON;PRP;nmod;[33, 36];you;sheldon_cooper;;40.0;TheBigBangTheory.Season01.Episode03;27.0;10.0;leonard_hofstadter
304;304;people;;NOUN;NNS;nsubj;[37, 43];people;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27.0;11.0;
305;305;read;;VERB;VB;ROOT;[44, 48];read;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27.0;12.0;
306;306;character;;NOUN;NN;compound;[49, 58];character;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27.0;13.0;
307;307;descriptions;;NOUN;NNS;dobj;[59, 71];description;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27.0;14.0;
308;308;?;;PUNCT;.;punct;[72, 73];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27.0;15.0;
309;309;Wait;;VERB;VB;intj;[74, 78];Wait;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27.0;16.0;
310;310;,;;PUNCT;,;punct;[79, 80];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27.0;17.0;
311;311;wait;;VERB;VB;intj;[81, 85];wait;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27.0;18.0;
312;312;,;;PUNCT;,;punct;[86, 87];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27.0;19.0;
313;313;wait;;VERB;VB;intj;[88, 92];wait;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27.0;20.0;
314;314;,;;PUNCT;,;punct;[93, 94];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27.0;21.0;
315;315;somebody;;PRON;NN;nsubj;[95, 103];somebody;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27.0;22.0;
316;316;just;;ADV;RB;advmod;[104, 108];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27.0;23.0;
317;317;clicked;;VERB;VBD;ROOT;[109, 116];clicked;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27.0;24.0;
318;318;';;PUNCT;'';punct;[117, 118];';sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27.0;25.0;
319;319;buy;;VERB;VB;conj;[119, 122];buy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27.0;26.0;
320;320;it;;PRON;PRP;dobj;[123, 125];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27.0;27.0;
321;321;now;;ADV;RB;advmod;[126, 129];now;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27.0;28.0;
322;322;.;;PUNCT;.;punct;[130, 131];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27.0;29.0;
323;323;';;PUNCT;'';punct;[132, 133];';sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27.0;30.0;
324;324;;;;;;;;;;;;;;
325;325;howard_wolowitz I;howard_wolowitz;PRON;PRP;nsubj;[0, 1];I;howard_wolowitz;;41.0;TheBigBangTheory.Season01.Episode03;28.0;1.0;howard_wolowitz
326;326;am;;AUX;VBP;ROOT;[2, 4];am;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;28.0;2.0;
327;327;the;;DET;DT;det;[5, 8];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;28.0;3.0;
328;328;Swordmaster;;PROPN;NNP;attr;[9, 20];Swordmaster;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;28.0;4.0;
329;329;!;;PUNCT;.;punct;[21, 22];!;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;28.0;5.0;
330;330;;;;;;;;;;;;;;
331;331;sheldon_cooper Wooh;;PROPN;NNP;npadvmod;[0, 4];Wooh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29.0;1.0;
332;332;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29.0;2.0;
333;333;I;sheldon_cooper;PRON;PRP;nsubj;[7, 8];I;sheldon_cooper;;42.0;TheBigBangTheory.Season01.Episode03;29.0;3.0;sheldon_cooper
334;334;'m;;AUX;VBP;ccomp;[9, 11];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29.0;4.0;
335;335;all;;DET;DT;det;[12, 15];all;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29.0;5.0;
336;336;sweaty;;NOUN;NN;attr;[16, 22];sweaty;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29.0;6.0;
337;337;,;;PUNCT;,;punct;[23, 24];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29.0;7.0;
338;338;anybody;;PRON;NN;nsubj;[25, 32];anybody;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29.0;8.0;
339;339;want;;VERB;VBP;ccomp;[33, 37];want;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29.0;9.0;
340;340;to;;PART;TO;aux;[38, 40];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29.0;10.0;
341;341;log;;VERB;VB;xcomp;[41, 44];log;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29.0;11.0;
342;342;on;;ADP;RP;prt;[45, 47];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29.0;12.0;
343;343;to;;ADP;IN;prep;[48, 50];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29.0;13.0;
344;344;second;;ADJ;JJ;amod;[51, 57];second;sheldon_cooper;ORDINAL;;TheBigBangTheory.Season01.Episode03;29.0;14.0;
345;345;life;;NOUN;NN;pobj;[58, 62];life;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29.0;15.0;
346;346;and;;CCONJ;CC;cc;[63, 66];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29.0;16.0;
347;347;go;;VERB;VB;conj;[67, 69];go;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29.0;17.0;
348;348;swimming;;NOUN;NN;dobj;[70, 78];swimming;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29.0;18.0;
349;349;,;;PUNCT;,;punct;[79, 80];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29.0;19.0;
350;350;I;sheldon_cooper;PRON;PRP;nsubj;[81, 82];I;sheldon_cooper;;43.0;TheBigBangTheory.Season01.Episode03;29.0;20.0;sheldon_cooper
351;351;just;;ADV;RB;advmod;[83, 87];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29.0;21.0;
352;352;built;;VERB;VBD;ROOT;[88, 93];built;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29.0;22.0;
353;353;a;;DET;DT;det;[94, 95];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29.0;23.0;
354;354;virtual;;ADJ;JJ;amod;[96, 103];virtual;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29.0;24.0;
355;355;pool;;NOUN;NN;dobj;[104, 108];pool;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29.0;25.0;
356;356;.;;PUNCT;.;punct;[109, 110];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29.0;26.0;
357;357;;;;;;;;;;;;;;
358;358;leonard_hofstadter No;;INTJ;UH;ROOT;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;30.0;1.0;
359;359;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;30.0;2.0;
360;360;I;leonard_hofstadter;PRON;PRP;nsubj;[5, 6];I;leonard_hofstadter;;44.0;TheBigBangTheory.Season01.Episode03;30.0;3.0;leonard_hofstadter
361;361;ca;;VERB;MD;aux;[7, 9];ca;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;30.0;4.0;
362;362;n't;;PART;RB;neg;[10, 13];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;30.0;5.0;
363;363;look;;VERB;VB;ROOT;[14, 18];look;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;30.0;6.0;
364;364;at;;ADP;IN;prep;[19, 21];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;30.0;7.0;
365;365;you;sheldon_cooper;PRON;PRP;pobj;[22, 25];you;leonard_hofstadter;;45.0;TheBigBangTheory.Season01.Episode03;30.0;8.0;sheldon_cooper
366;366;or;;CCONJ;CC;cc;[26, 28];or;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;30.0;9.0;
367;367;your;sheldon_cooper;DET;PRP$;poss;[29, 33];your;leonard_hofstadter;;46.0;TheBigBangTheory.Season01.Episode03;30.0;10.0;sheldon_cooper
368;368;avatar;;NOUN;NN;conj;[34, 40];avatar;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;30.0;11.0;
369;369;right;;ADV;RB;advmod;[41, 46];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;30.0;12.0;
370;370;now;;ADV;RB;advmod;[47, 50];now;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;30.0;13.0;
371;371;.;;PUNCT;.;punct;[51, 52];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;30.0;14.0;
372;372;;;;;;;;;;;;;;
373;373;howard_wolowitz Sounds;;VERB;VBZ;ROOT;[0, 6];Sounds;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;31.0;1.0;
374;374;like;;SCONJ;IN;prep;[7, 11];like;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;31.0;2.0;
375;375;your;leonard_hofstadter;DET;PRP$;poss;[12, 16];your;howard_wolowitz;;47.0;TheBigBangTheory.Season01.Episode03;31.0;3.0;sheldon_cooper-leonard_hofstadter
376;376;neighbor;;NOUN;NN;poss;[17, 25];neighbor;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;31.0;4.0;
377;377;'s;;PART;POS;case;[26, 28];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;31.0;5.0;
378;378;home;;NOUN;NN;pobj;[29, 33];home;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;31.0;6.0;
379;379;.;;PUNCT;.;punct;[34, 35];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;31.0;7.0;
380;380;;;;;;;;;;;;;;
381;381;leonard_hofstadter Excuse;;VERB;VB;ROOT;[0, 6];Excuse;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;32.0;1.0;
382;382;me;leonard_hofstadter;PRON;PRP;dobj;[7, 9];me;leonard_hofstadter;;48.0;TheBigBangTheory.Season01.Episode03;32.0;2.0;leonard_hofstadter
383;383;.;;PUNCT;.;punct;[10, 11];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;32.0;3.0;
384;384;;;;;;;;;;;;;;
385;385;sheldon_cooper Do;;AUX;VBP;aux;[0, 2];Do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33.0;1.0;
386;386;n't;;PART;RB;neg;[3, 6];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33.0;2.0;
387;387;forget;;VERB;VB;ROOT;[7, 13];forget;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33.0;3.0;
388;388;the;;DET;DT;det;[14, 17];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33.0;4.0;
389;389;mail;;NOUN;NN;dobj;[18, 22];mail;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33.0;5.0;
390;390;you;leonard_hofstadter;PRON;PRP;nsubj;[23, 26];you;sheldon_cooper;;49.0;TheBigBangTheory.Season01.Episode03;33.0;6.0;howard_wolowitz
391;391;took;;VERB;VBD;relcl;[27, 31];took;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33.0;7.0;
392;392;accidentally;;ADV;RB;advmod;[32, 44];accidentally;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33.0;8.0;
393;393;on;;ADP;IN;prep;[45, 47];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33.0;9.0;
394;394;purpose;;NOUN;NN;pobj;[48, 55];purpose;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33.0;10.0;
395;395;so;;SCONJ;IN;mark;[56, 58];so;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33.0;11.0;
396;396;you;leonard_hofstadter;PRON;PRP;nsubj;[59, 62];you;sheldon_cooper;;50.0;TheBigBangTheory.Season01.Episode03;33.0;12.0;howard_wolowitz
397;397;'d;;VERB;MD;aux;[63, 65];'d;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33.0;13.0;
398;398;have;;AUX;VB;ROOT;[66, 70];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33.0;14.0;
399;399;an;;DET;DT;det;[71, 73];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33.0;15.0;
400;400;excuse;;NOUN;NN;dobj;[74, 80];excuse;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33.0;16.0;
401;401;to;;PART;TO;aux;[81, 83];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33.0;17.0;
402;402;talk;;VERB;VB;acl;[84, 88];talk;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33.0;18.0;
403;403;to;;ADP;IN;prep;[89, 91];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33.0;19.0;
404;404;her;UNKNOWN;PRON;PRP;pobj;[92, 95];her;sheldon_cooper;;51.0;TheBigBangTheory.Season01.Episode03;33.0;20.0;penny
405;405;.;;PUNCT;.;punct;[96, 97];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33.0;21.0;
406;406;;;;;;;;;;;;;;
407;407;leonard_hofstadter Oh;;INTJ;UH;intj;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;34.0;1.0;
408;408;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;34.0;2.0;
409;409;right;;INTJ;UH;intj;[5, 10];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;34.0;3.0;
410;410;,;;PUNCT;,;punct;[11, 12];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;34.0;4.0;
411;411;right;;INTJ;UH;ROOT;[13, 18];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;34.0;5.0;
412;412;right;;INTJ;UH;ROOT;[19, 24];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;34.0;6.0;
413;413;right;;INTJ;UH;advmod;[25, 30];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;34.0;7.0;
414;414;right;;INTJ;UH;ROOT;[31, 36];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;34.0;8.0;
415;415;.;;PUNCT;.;punct;[37, 38];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;34.0;9.0;
416;416;;;;;;;;;;;;;;
417;417;howard_wolowitz Stealing;;VERB;VBG;acl;[0, 8];Stealing;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;35.0;1.0;
