;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
208;208;fragged;;VERB;VBN;xcomp;[29, 36];fragged;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;16.0;7.0;
209;209;by;;ADP;IN;agent;[37, 39];by;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;16.0;8.0;
210;210;your;penny;DET;PRP$;poss;[40, 44];your;sheldon_cooper;;24.0;TheBigBangTheory.Season01.Episode06;16.0;9.0;penny
211;211;own;;ADJ;JJ;amod;[45, 48];own;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;16.0;10.0;
212;212;troops;;NOUN;NNS;pobj;[49, 55];troop;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;16.0;11.0;
213;213;fun;;NOUN;NN;advmod;[56, 59];fun;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;16.0;12.0;
214;214;.;;PUNCT;.;punct;[60, 61];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;16.0;13.0;
215;215;You;penny;PRON;PRP;nmod;[62, 65];You;sheldon_cooper;;25.0;TheBigBangTheory.Season01.Episode06;16.0;14.0;penny
216;216;clear;;ADJ;JJ;amod;[66, 71];clear;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;16.0;15.0;
217;217;space;;NOUN;NN;ccomp;[72, 77];space;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;16.0;16.0;
218;218;on;;ADP;IN;prep;[78, 80];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;16.0;17.0;
219;219;your;penny;DET;PRP$;poss;[81, 85];your;sheldon_cooper;;26.0;TheBigBangTheory.Season01.Episode06;16.0;18.0;penny
220;220;calendar;;NOUN;NN;pobj;[86, 94];calendar;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;16.0;19.0;
221;221;,;;PUNCT;,;punct;[95, 96];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;16.0;20.0;
222;222;there;;PRON;EX;expl;[97, 102];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;16.0;21.0;
223;223;will;;VERB;MD;aux;[103, 107];will;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;16.0;22.0;
224;224;be;;AUX;VB;ROOT;[108, 110];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;16.0;23.0;
225;225;an;;DET;DT;det;[111, 113];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;16.0;24.0;
226;226;enquiry;;NOUN;NN;attr;[114, 121];enquiry;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;16.0;25.0;
227;227;.;;PUNCT;.;punct;[122, 123];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;16.0;26.0;
228;228;;;;;;;;;;;;;;
229;229;penny Okay;;INTJ;UH;intj;[0, 4];Okay;penny;;;TheBigBangTheory.Season01.Episode06;17.0;1.0;
230;230;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode06;17.0;2.0;
231;231;um;;INTJ;UH;intj;[7, 9];um;penny;;;TheBigBangTheory.Season01.Episode06;17.0;3.0;
232;232;,;;PUNCT;,;punct;[10, 11];,;penny;;;TheBigBangTheory.Season01.Episode06;17.0;4.0;
233;233;oh;;INTJ;UH;intj;[12, 14];oh;penny;;;TheBigBangTheory.Season01.Episode06;17.0;5.0;
234;234;hey;;INTJ;UH;intj;[15, 18];hey;penny;;;TheBigBangTheory.Season01.Episode06;17.0;6.0;
235;235;,;;PUNCT;,;punct;[19, 20];,;penny;;;TheBigBangTheory.Season01.Episode06;17.0;7.0;
236;236;I;penny;PRON;PRP;nsubj;[21, 22];I;penny;;27.0;TheBigBangTheory.Season01.Episode06;17.0;8.0;penny
237;237;'m;;AUX;VBP;aux;[23, 25];'m;penny;;;TheBigBangTheory.Season01.Episode06;17.0;9.0;
238;238;having;;VERB;VBG;ccomp;[26, 32];having;penny;;;TheBigBangTheory.Season01.Episode06;17.0;10.0;
239;239;a;;DET;DT;det;[33, 34];a;penny;;;TheBigBangTheory.Season01.Episode06;17.0;11.0;
240;240;party;;NOUN;NN;dobj;[35, 40];party;penny;;;TheBigBangTheory.Season01.Episode06;17.0;12.0;
241;241;on;;ADP;IN;prep;[41, 43];on;penny;;;TheBigBangTheory.Season01.Episode06;17.0;13.0;
242;242;Saturday;;PROPN;NNP;pobj;[44, 52];Saturday;penny;DATE;;TheBigBangTheory.Season01.Episode06;17.0;14.0;
243;243;so;;CCONJ;CC;cc;[53, 55];so;penny;;;TheBigBangTheory.Season01.Episode06;17.0;15.0;
244;244;if;;SCONJ;IN;mark;[56, 58];if;penny;;;TheBigBangTheory.Season01.Episode06;17.0;16.0;
245;245;you;sheldon_cooper-leonard_hofstadter;PRON;PRP;nmod;[59, 62];you;penny;;28.0;TheBigBangTheory.Season01.Episode06;17.0;17.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
246;246;guys;;NOUN;NNS;nsubj;[63, 67];guy;penny;;;TheBigBangTheory.Season01.Episode06;17.0;18.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
247;247;are;;AUX;VBP;advcl;[68, 71];are;penny;;;TheBigBangTheory.Season01.Episode06;17.0;19.0;
248;248;around;;ADP;IN;prep;[72, 78];around;penny;;;TheBigBangTheory.Season01.Episode06;17.0;20.0;
249;249;you;sheldon_cooper;PRON;PRP;pobj;[79, 82];you;penny;;29.0;TheBigBangTheory.Season01.Episode06;17.0;21.0;sheldon_cooper
250;250;should;;VERB;MD;aux;[83, 89];should;penny;;;TheBigBangTheory.Season01.Episode06;17.0;22.0;
251;251;come;;VERB;VB;ROOT;[90, 94];come;penny;;;TheBigBangTheory.Season01.Episode06;17.0;23.0;
252;252;by;;ADV;RB;prt;[95, 97];by;penny;;;TheBigBangTheory.Season01.Episode06;17.0;24.0;
253;253;.;;PUNCT;.;punct;[98, 99];.;penny;;;TheBigBangTheory.Season01.Episode06;17.0;25.0;
254;254;;;;;;;;;;;;;;
255;255;leonard_hofstadter A;;DET;DT;compound;[0, 1];A;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;18.0;1.0;
256;256;party;;NOUN;NN;ROOT;[2, 7];party;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;18.0;2.0;
257;257;?;;PUNCT;.;punct;[8, 9];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;18.0;3.0;
258;258;;;;;;;;;;;;;;
259;259;penny Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;penny;;;TheBigBangTheory.Season01.Episode06;19.0;1.0;
260;260;.;;PUNCT;.;punct;[5, 6];.;penny;;;TheBigBangTheory.Season01.Episode06;19.0;2.0;
261;261;;;;;;;;;;;;;;
262;262;howard_wolowitz A;;DET;DT;det;[0, 1];A;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;20.0;1.0;
263;263;boy;;NOUN;NN;compound;[2, 5];boy;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;20.0;2.0;UNKNOWN
264;264;-;;PUNCT;HYPH;punct;[6, 7];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;20.0;3.0;
265;265;girl;butterfly_girl;NOUN;NN;compound;[8, 12];girl;howard_wolowitz;;30.0;TheBigBangTheory.Season01.Episode06;20.0;4.0;UNKNOWN
266;266;party;;NOUN;NN;ROOT;[13, 18];party;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;20.0;5.0;
267;267;?;;PUNCT;.;punct;[19, 20];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;20.0;6.0;
268;268;;;;;;;;;;;;;;
269;269;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode06;21.0;1.0;
270;270;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode06;21.0;2.0;
271;271;there;;PRON;EX;expl;[7, 12];there;penny;;;TheBigBangTheory.Season01.Episode06;21.0;3.0;
272;272;will;;VERB;MD;aux;[13, 17];will;penny;;;TheBigBangTheory.Season01.Episode06;21.0;4.0;
273;273;be;;AUX;VB;ROOT;[18, 20];be;penny;;;TheBigBangTheory.Season01.Episode06;21.0;5.0;
274;274;boys;;NOUN;NNS;attr;[21, 25];boy;penny;;;TheBigBangTheory.Season01.Episode06;21.0;6.0;UNKNOWN
275;275;,;;PUNCT;,;punct;[26, 27];,;penny;;;TheBigBangTheory.Season01.Episode06;21.0;7.0;
276;276;and;;CCONJ;CC;cc;[28, 31];and;penny;;;TheBigBangTheory.Season01.Episode06;21.0;8.0;
277;277;there;;PRON;EX;expl;[32, 37];there;penny;;;TheBigBangTheory.Season01.Episode06;21.0;9.0;
278;278;will;;VERB;MD;aux;[38, 42];will;penny;;;TheBigBangTheory.Season01.Episode06;21.0;10.0;
279;279;be;;AUX;VB;conj;[43, 45];be;penny;;;TheBigBangTheory.Season01.Episode06;21.0;11.0;
280;280;girls;;NOUN;NNS;attr;[46, 51];girl;penny;;;TheBigBangTheory.Season01.Episode06;21.0;12.0;UNKNOWN
281;281;,;;PUNCT;,;punct;[52, 53];,;penny;;;TheBigBangTheory.Season01.Episode06;21.0;13.0;
282;282;and;;CCONJ;CC;cc;[54, 57];and;penny;;;TheBigBangTheory.Season01.Episode06;21.0;14.0;
283;283;it;;PRON;PRP;nsubj;[58, 60];it;penny;;;TheBigBangTheory.Season01.Episode06;21.0;15.0;
284;284;is;;AUX;VBZ;conj;[61, 63];is;penny;;;TheBigBangTheory.Season01.Episode06;21.0;16.0;
285;285;a;;DET;DT;det;[64, 65];a;penny;;;TheBigBangTheory.Season01.Episode06;21.0;17.0;
286;286;party;;NOUN;NN;attr;[66, 71];party;penny;;;TheBigBangTheory.Season01.Episode06;21.0;18.0;
287;287;.;;PUNCT;.;punct;[72, 73];.;penny;;;TheBigBangTheory.Season01.Episode06;21.0;19.0;
288;288;So;;ADV;RB;advmod;[74, 76];So;penny;;;TheBigBangTheory.Season01.Episode06;21.0;20.0;
289;289;,;;PUNCT;,;punct;[77, 78];,;penny;;;TheBigBangTheory.Season01.Episode06;21.0;21.0;
290;290;it;;PRON;PRP;nsubj;[79, 81];it;penny;;;TheBigBangTheory.Season01.Episode06;21.0;22.0;
291;291;'ll;;VERB;MD;aux;[82, 85];'ll;penny;;;TheBigBangTheory.Season01.Episode06;21.0;23.0;
292;292;just;;ADV;RB;advmod;[86, 90];just;penny;;;TheBigBangTheory.Season01.Episode06;21.0;24.0;
293;293;be;;AUX;VB;ROOT;[91, 93];be;penny;;;TheBigBangTheory.Season01.Episode06;21.0;25.0;
294;294;a;;DET;DT;det;[94, 95];a;penny;;;TheBigBangTheory.Season01.Episode06;21.0;26.0;
295;295;bunch;;NOUN;NN;attr;[96, 101];bunch;penny;;;TheBigBangTheory.Season01.Episode06;21.0;27.0;
296;296;of;;ADP;IN;prep;[102, 104];of;penny;;;TheBigBangTheory.Season01.Episode06;21.0;28.0;
297;297;my;penny;DET;PRP$;poss;[105, 107];my;penny;;31.0;TheBigBangTheory.Season01.Episode06;21.0;29.0;penny
298;298;friends;;NOUN;NNS;pobj;[108, 115];friend;penny;;;TheBigBangTheory.Season01.Episode06;21.0;30.0;UNKNOWN
299;299;,;;PUNCT;,;punct;[116, 117];,;penny;;;TheBigBangTheory.Season01.Episode06;21.0;31.0;
300;300;we;multiple_persons;PRON;PRP;nsubj;[118, 120];we;penny;;32.0;TheBigBangTheory.Season01.Episode06;21.0;32.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali-penny
301;301;'ll;;VERB;MD;aux;[121, 124];'ll;penny;;;TheBigBangTheory.Season01.Episode06;21.0;33.0;
302;302;have;;AUX;VB;conj;[125, 129];have;penny;;;TheBigBangTheory.Season01.Episode06;21.0;34.0;
303;303;some;;DET;DT;det;[130, 134];some;penny;;;TheBigBangTheory.Season01.Episode06;21.0;35.0;
304;304;beer;;NOUN;NN;dobj;[135, 139];beer;penny;;;TheBigBangTheory.Season01.Episode06;21.0;36.0;
305;305;,;;PUNCT;,;punct;[140, 141];,;penny;;;TheBigBangTheory.Season01.Episode06;21.0;37.0;
306;306;do;;AUX;VB;conj;[142, 144];do;penny;;;TheBigBangTheory.Season01.Episode06;21.0;38.0;
307;307;a;;DET;DT;det;[145, 146];a;penny;;;TheBigBangTheory.Season01.Episode06;21.0;39.0;
308;308;little;;ADJ;JJ;amod;[147, 153];little;penny;;;TheBigBangTheory.Season01.Episode06;21.0;40.0;
309;309;dancing;;NOUN;NN;dobj;[154, 161];dancing;penny;;;TheBigBangTheory.Season01.Episode06;21.0;41.0;
310;310;...;;PUNCT;:;punct;[162, 165];...;penny;;;TheBigBangTheory.Season01.Episode06;21.0;42.0;
311;311;.;;PUNCT;.;punct;[166, 167];.;penny;;;TheBigBangTheory.Season01.Episode06;21.0;43.0;
312;312;;;;;;;;;;;;;;
313;313;sheldon_cooper Dancing;;NOUN;NN;ROOT;[0, 7];Dancing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;22.0;1.0;
314;314;?;;PUNCT;.;punct;[8, 9];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;22.0;2.0;
315;315;;;;;;;;;;;;;;
316;316;leonard_hofstadter Yeah;;INTJ;UH;intj;[0, 4];Yeah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;23.0;1.0;
317;317;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;23.0;2.0;
318;318;I;leonard_hofstadter;PRON;PRP;nsubj;[7, 8];I;leonard_hofstadter;;33.0;TheBigBangTheory.Season01.Episode06;23.0;3.0;leonard_hofstadter
319;319;do;;AUX;VBP;aux;[9, 11];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;23.0;4.0;
320;320;n't;;PART;RB;neg;[12, 15];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;23.0;5.0;
321;321;know;;VERB;VB;ROOT;[16, 20];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;23.0;6.0;
322;322;,;;PUNCT;,;punct;[21, 22];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;23.0;7.0;
323;323;Penny;penny;PROPN;NNP;npadvmod;[23, 28];Penny;leonard_hofstadter;PERSON;34.0;TheBigBangTheory.Season01.Episode06;23.0;8.0;penny
324;324;...;;PUNCT;NFP;punct;[29, 32];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;23.0;9.0;
325;325;.;;PUNCT;.;punct;[33, 34];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;23.0;10.0;
326;326;;;;;;;;;;;;;;
327;327;sheldon_cooper The;;DET;DT;det;[0, 3];The;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;24.0;1.0;
328;328;thing;;NOUN;NN;nsubj;[4, 9];thing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;24.0;2.0;
329;329;is;;AUX;VBZ;ROOT;[10, 12];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;24.0;3.0;
330;330;,;;PUNCT;,;punct;[13, 14];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;24.0;4.0;
331;331;we;multiple_persons;PRON;PRP;nsubj;[15, 17];we;sheldon_cooper;;35.0;TheBigBangTheory.Season01.Episode06;24.0;5.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
332;332;'re;;AUX;VBP;ccomp;[18, 21];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;24.0;6.0;
333;333;not;;PART;RB;neg;[22, 25];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;24.0;7.0;
334;334;...;;PUNCT;NFP;punct;[26, 29];...;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;24.0;8.0;
335;335;.;;PUNCT;.;punct;[30, 31];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;24.0;9.0;
336;336;;;;;;;;;;;;;;
337;337;leonard_hofstadter We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;leonard_hofstadter;;36.0;TheBigBangTheory.Season01.Episode06;25.0;1.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
338;338;'re;;AUX;VBP;ROOT;[3, 6];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;25.0;2.0;
339;339;really;;ADV;RB;advmod;[7, 13];really;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;25.0;3.0;
340;340;more;;ADV;RBR;acomp;[14, 18];more;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;25.0;4.0;
341;341;...;;PUNCT;NFP;punct;[19, 22];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;25.0;5.0;
342;342;.;;PUNCT;.;punct;[23, 24];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;25.0;6.0;
343;343;;;;;;;;;;;;;;
344;344;sheldon_cooper No;;INTJ;UH;ROOT;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;26.0;1.0;
345;345;.;;PUNCT;.;punct;[3, 4];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;26.0;2.0;
346;346;;;;;;;;;;;;;;
347;347;leonard_hofstadter But;;CCONJ;CC;cc;[0, 3];But;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;27.0;1.0;
348;348;thanks;;NOUN;NNS;conj;[4, 10];thanks;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;27.0;2.0;
349;349;,;;PUNCT;,;punct;[11, 12];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;27.0;3.0;
350;350;thanks;;NOUN;NNS;ROOT;[13, 19];thanks;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;27.0;4.0;
351;351;for;;ADP;IN;prep;[20, 23];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;27.0;5.0;
352;352;thinking;;VERB;VBG;pobj;[24, 32];thinking;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;27.0;6.0;
353;353;of;;ADP;IN;prep;[33, 35];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;27.0;7.0;
354;354;us;multiple_persons;PRON;PRP;pobj;[36, 38];u;leonard_hofstadter;;37.0;TheBigBangTheory.Season01.Episode06;27.0;8.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
355;355;.;;PUNCT;.;punct;[39, 40];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;27.0;9.0;
356;356;;;;;;;;;;;;;;
357;357;penny Are;;AUX;VBP;ROOT;[0, 3];Are;penny;;;TheBigBangTheory.Season01.Episode06;28.0;1.0;
358;358;you;leonard_hofstadter;PRON;PRP;nsubj;[4, 7];you;penny;;38.0;TheBigBangTheory.Season01.Episode06;28.0;2.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
359;359;sure;;ADJ;JJ;acomp;[8, 12];sure;penny;;;TheBigBangTheory.Season01.Episode06;28.0;3.0;
360;360;?;;PUNCT;.;punct;[13, 14];?;penny;;;TheBigBangTheory.Season01.Episode06;28.0;4.0;
361;361;Come;;VERB;VB;advcl;[15, 19];Come;penny;;;TheBigBangTheory.Season01.Episode06;28.0;5.0;
362;362;on;;ADP;RP;prt;[20, 22];on;penny;;;TheBigBangTheory.Season01.Episode06;28.0;6.0;
363;363;,;;PUNCT;,;punct;[23, 24];,;penny;;;TheBigBangTheory.Season01.Episode06;28.0;7.0;
364;364;it;;PRON;PRP;nsubj;[25, 27];it;penny;;;TheBigBangTheory.Season01.Episode06;28.0;8.0;
365;365;'s;;AUX;VBZ;ROOT;[28, 30];'s;penny;;;TheBigBangTheory.Season01.Episode06;28.0;9.0;
366;366;Halloween;;PROPN;NNP;attr;[31, 40];Halloween;penny;DATE;;TheBigBangTheory.Season01.Episode06;28.0;10.0;
367;367;.;;PUNCT;.;punct;[41, 42];.;penny;;;TheBigBangTheory.Season01.Episode06;28.0;11.0;
368;368;;;;;;;;;;;;;;
369;369;sheldon_cooper A;;DET;DT;det;[0, 1];A;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;29.0;1.0;
370;370;Halloween;;PROPN;NNP;compound;[2, 11];Halloween;sheldon_cooper;DATE;;TheBigBangTheory.Season01.Episode06;29.0;2.0;
371;371;party;;NOUN;NN;ROOT;[12, 17];party;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;29.0;3.0;
372;372;?;;PUNCT;.;punct;[18, 19];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;29.0;4.0;
373;373;;;;;;;;;;;;;;
374;374;howard_wolowitz As;;SCONJ;IN;advmod;[0, 2];As;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;30.0;1.0;
375;375;in;;ADV;RB;advmod;[3, 5];in;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;30.0;2.0;
376;376;,;;PUNCT;,;punct;[6, 7];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;30.0;3.0;
377;377;costumes;;NOUN;NNS;ROOT;[8, 16];costume;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;30.0;4.0;
378;378;?;;PUNCT;.;punct;[17, 18];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode06;30.0;5.0;
379;379;;;;;;;;;;;;;;
380;380;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode06;31.0;1.0;
381;381;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode06;31.0;2.0;
382;382;yeah;;INTJ;UH;ROOT;[7, 11];yeah;penny;;;TheBigBangTheory.Season01.Episode06;31.0;3.0;
383;383;.;;PUNCT;.;punct;[12, 13];.;penny;;;TheBigBangTheory.Season01.Episode06;31.0;4.0;
384;384;;;;;;;;;;;;;;
385;385;leonard_hofstadter Is;;AUX;VBZ;ROOT;[0, 2];Is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;32.0;1.0;
386;386;there;;PRON;EX;advmod;[3, 8];there;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;32.0;2.0;
387;387;a;;DET;DT;det;[9, 10];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;32.0;3.0;
388;388;theme;;NOUN;NN;attr;[11, 16];theme;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;32.0;4.0;
389;389;?;;PUNCT;.;punct;[17, 18];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;32.0;5.0;
390;390;;;;;;;;;;;;;;
391;391;penny Um;;INTJ;UH;intj;[0, 2];Um;penny;;;TheBigBangTheory.Season01.Episode06;33.0;1.0;
392;392;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode06;33.0;2.0;
393;393;yeah;;INTJ;UH;ROOT;[5, 9];yeah;penny;;;TheBigBangTheory.Season01.Episode06;33.0;3.0;
394;394;,;;PUNCT;,;punct;[10, 11];,;penny;;;TheBigBangTheory.Season01.Episode06;33.0;4.0;
395;395;Halloween;;PROPN;NNP;npadvmod;[12, 21];Halloween;penny;DATE;;TheBigBangTheory.Season01.Episode06;33.0;5.0;
396;396;.;;PUNCT;.;punct;[22, 23];.;penny;;;TheBigBangTheory.Season01.Episode06;33.0;6.0;
397;397;;;;;;;;;;;;;;
398;398;sheldon_cooper Yes;;INTJ;UH;intj;[0, 3];Yes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;34.0;1.0;
399;399;,;;PUNCT;,;punct;[4, 5];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;34.0;2.0;
400;400;but;;CCONJ;CC;cc;[6, 9];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;34.0;3.0;
401;401;are;;AUX;VBP;ROOT;[10, 13];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;34.0;4.0;
402;402;the;;DET;DT;det;[14, 17];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;34.0;5.0;
403;403;costumes;;NOUN;NNS;nsubj;[18, 26];costume;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;34.0;6.0;
404;404;random;;ADJ;JJ;acomp;[27, 33];random;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;34.0;7.0;
405;405;,;;PUNCT;,;punct;[34, 35];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;34.0;8.0;
406;406;or;;CCONJ;CC;cc;[36, 38];or;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;34.0;9.0;
407;407;genre;;VERB;VBN;conj;[39, 44];genre;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;34.0;10.0;
408;408;specific;;ADJ;JJ;amod;[45, 53];specific;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;34.0;11.0;
409;409;?;;PUNCT;.;punct;[54, 55];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;34.0;12.0;
410;410;;;;;;;;;;;;;;
411;411;penny As;;SCONJ;IN;prep;[0, 2];As;penny;;;TheBigBangTheory.Season01.Episode06;35.0;1.0;
412;412;usual;;ADJ;JJ;amod;[3, 8];usual;penny;;;TheBigBangTheory.Season01.Episode06;35.0;2.0;
413;413;,;;PUNCT;,;punct;[9, 10];,;penny;;;TheBigBangTheory.Season01.Episode06;35.0;3.0;
414;414;I;penny;PRON;PRP;nsubj;[11, 12];I;penny;;39.0;TheBigBangTheory.Season01.Episode06;35.0;4.0;penny
415;415;'m;;AUX;VBP;aux;[13, 15];'m;penny;;;TheBigBangTheory.Season01.Episode06;35.0;5.0;
416;416;not;;PART;RB;neg;[16, 19];not;penny;;;TheBigBangTheory.Season01.Episode06;35.0;6.0;
417;417;following;;VERB;VBG;ROOT;[20, 29];following;penny;;;TheBigBangTheory.Season01.Episode06;35.0;7.0;
418;418;.;;PUNCT;.;punct;[30, 31];.;penny;;;TheBigBangTheory.Season01.Episode06;35.0;8.0;
419;419;;;;;;;;;;;;;;
420;420;leonard_hofstadter He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;leonard_hofstadter;;40.0;TheBigBangTheory.Season01.Episode06;36.0;1.0;sheldon_cooper
421;421;'s;;AUX;VBZ;aux;[3, 5];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;36.0;2.0;
422;422;asking;;VERB;VBG;ROOT;[6, 12];asking;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;36.0;3.0;
423;423;if;;SCONJ;IN;mark;[13, 15];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;36.0;4.0;
424;424;we;multiple_persons;PRON;PRP;nsubj;[16, 18];we;leonard_hofstadter;;41.0;TheBigBangTheory.Season01.Episode06;36.0;5.0;
425;425;can;;VERB;MD;aux;[19, 22];can;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;36.0;6.0;
426;426;come;;VERB;VB;ccomp;[23, 27];come;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;36.0;7.0;
427;427;as;;SCONJ;IN;prep;[28, 30];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;36.0;8.0;
428;428;anyone;;PRON;NN;pobj;[31, 37];anyone;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;36.0;9.0;
429;429;from;;ADP;IN;prep;[38, 42];from;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;36.0;10.0;
430;430;science;;NOUN;NN;compound;[43, 50];science;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;36.0;11.0;
