;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
213;213;,;;PUNCT;,;punct;[3, 4];,;althea;;;TheBigBangTheory.Season01.Episode01;13.0;2.0;
214;214;take;;VERB;VB;ROOT;[5, 9];take;althea;;;TheBigBangTheory.Season01.Episode01;13.0;3.0;
215;215;your;leonard_hofstadter;DET;PRP$;poss;[10, 14];your;althea;;13.0;TheBigBangTheory.Season01.Episode01;13.0;4.0;leonard_hofstadter-sheldon_cooper
216;216;time;;NOUN;NN;dobj;[15, 19];time;althea;;;TheBigBangTheory.Season01.Episode01;13.0;5.0;
217;217;.;;PUNCT;.;punct;[20, 21];.;althea;;;TheBigBangTheory.Season01.Episode01;13.0;6.0;
218;218;I;althea;PRON;PRP;nsubj;[22, 23];I;althea;;14.0;TheBigBangTheory.Season01.Episode01;13.0;7.0;althea
219;219;'ll;;VERB;MD;aux;[24, 27];'ll;althea;;;TheBigBangTheory.Season01.Episode01;13.0;8.0;
220;220;just;;ADV;RB;advmod;[28, 32];just;althea;;;TheBigBangTheory.Season01.Episode01;13.0;9.0;
221;221;finish;;VERB;VB;ROOT;[33, 39];finish;althea;;;TheBigBangTheory.Season01.Episode01;13.0;10.0;
222;222;my;althea;DET;PRP$;poss;[40, 42];my;althea;;15.0;TheBigBangTheory.Season01.Episode01;13.0;11.0;althea
223;223;crossword;;NOUN;NN;compound;[43, 52];crossword;althea;;;TheBigBangTheory.Season01.Episode01;13.0;12.0;
224;224;puzzle;;NOUN;NN;dobj;[53, 59];puzzle;althea;;;TheBigBangTheory.Season01.Episode01;13.0;13.0;
225;225;.;;PUNCT;.;punct;[60, 61];.;althea;;;TheBigBangTheory.Season01.Episode01;13.0;14.0;
226;226;Oh;;INTJ;UH;intj;[62, 64];Oh;althea;;;TheBigBangTheory.Season01.Episode01;13.0;15.0;
227;227;wait;;VERB;VB;ROOT;[65, 69];wait;althea;;;TheBigBangTheory.Season01.Episode01;13.0;16.0;
228;228;.;;PUNCT;.;punct;[70, 71];.;althea;;;TheBigBangTheory.Season01.Episode01;13.0;17.0;
229;229;;;;;;;;;;;;;;
230;230;sheldon_cooper Leonard;leonard_hofstadter;PROPN;NNP;npadvmod;[0, 7];Leonard;sheldon_cooper;PERSON;16.0;TheBigBangTheory.Season01.Episode01;14.0;1.0;leonard_hofstadter
231;231;,;;PUNCT;,;punct;[8, 9];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;14.0;2.0;
232;232;I;sheldon_cooper;PRON;PRP;nsubj;[10, 11];I;sheldon_cooper;;17.0;TheBigBangTheory.Season01.Episode01;14.0;3.0;sheldon_cooper
233;233;do;;AUX;VBP;aux;[12, 14];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;14.0;4.0;
234;234;n't;;PART;RB;neg;[15, 18];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;14.0;5.0;
235;235;think;;VERB;VB;ROOT;[19, 24];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;14.0;6.0;
236;236;I;sheldon_cooper;PRON;PRP;nsubj;[25, 26];I;sheldon_cooper;;18.0;TheBigBangTheory.Season01.Episode01;14.0;7.0;sheldon_cooper
237;237;can;;VERB;MD;aux;[27, 30];can;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;14.0;8.0;
238;238;do;;AUX;VB;ccomp;[31, 33];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;14.0;9.0;
239;239;this;;DET;DT;dobj;[34, 38];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;14.0;10.0;
240;240;.;;PUNCT;.;punct;[39, 40];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;14.0;11.0;
241;241;;;;;;;;;;;;;;
242;242;leonard_hofstadter What;;PROPN;NNP;npadvmod;[0, 4];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;15.0;1.0;
243;243;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;15.0;2.0;
244;244;are;;AUX;VBP;aux;[7, 10];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;15.0;3.0;
245;245;you;sheldon_cooper;PRON;PRP;nsubj;[11, 14];you;leonard_hofstadter;;19.0;TheBigBangTheory.Season01.Episode01;15.0;4.0;sheldon_cooper
246;246;kidding;;VERB;VBG;ROOT;[15, 22];kidding;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;15.0;5.0;
247;247;?;;PUNCT;.;punct;[23, 24];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;15.0;6.0;
248;248;You;sheldon_cooper;PRON;PRP;nsubj;[25, 28];You;leonard_hofstadter;;20.0;TheBigBangTheory.Season01.Episode01;15.0;7.0;sheldon_cooper
249;249;'re;;AUX;VBP;ROOT;[29, 32];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;15.0;8.0;
250;250;a;;DET;DT;det;[33, 34];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;15.0;9.0;
251;251;semi;;ADJ;JJ;dep;[35, 39];semi;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;15.0;10.0;
252;252;-;;ADJ;JJ;dep;[40, 41];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;15.0;11.0;
253;253;pro;;ADJ;JJ;attr;[42, 45];pro;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;15.0;12.0;
254;254;.;;PUNCT;.;punct;[46, 47];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;15.0;13.0;
255;255;;;;;;;;;;;;;;
256;256;sheldon_cooper No;;INTJ;UH;ROOT;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;1.0;
257;257;.;;PUNCT;.;punct;[3, 4];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;2.0;
258;258;We;multiple_persons;PRON;PRP;nsubj;[5, 7];We;sheldon_cooper;;21.0;TheBigBangTheory.Season01.Episode01;16.0;3.0;leonard_hofstadter-sheldon_cooper
259;259;are;;AUX;VBP;aux;[8, 11];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;4.0;
260;260;committing;;VERB;VBG;ROOT;[12, 22];committing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;5.0;
261;261;genetic;;ADJ;JJ;amod;[23, 30];genetic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;6.0;
262;262;fraud;;NOUN;NN;dobj;[31, 36];fraud;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;7.0;
263;263;.;;PUNCT;.;punct;[37, 38];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;8.0;
264;264;There;;PRON;EX;expl;[39, 44];There;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;9.0;
265;265;'s;;AUX;VBZ;ccomp;[45, 47];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;10.0;
266;266;no;;DET;DT;det;[48, 50];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;11.0;
267;267;guarantee;;NOUN;NN;attr;[51, 60];guarantee;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;12.0;
268;268;that;;SCONJ;IN;mark;[61, 65];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;13.0;
269;269;our;multiple_persons;DET;PRP$;poss;[66, 69];our;sheldon_cooper;;22.0;TheBigBangTheory.Season01.Episode01;16.0;14.0;
270;270;sperm;;NOUN;NN;nsubj;[70, 75];sperm;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;15.0;
271;271;is;;AUX;VBZ;aux;[76, 78];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;16.0;
272;272;going;;VERB;VBG;acl;[79, 84];going;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;17.0;
273;273;to;;PART;TO;aux;[85, 87];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;18.0;
274;274;generate;;VERB;VB;xcomp;[88, 96];generate;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;19.0;
275;275;high;;ADJ;JJ;amod;[97, 101];high;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;20.0;
276;276;IQ;;NOUN;NN;compound;[102, 104];IQ;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;21.0;
277;277;offspring;;NOUN;NN;dobj;[105, 114];offspring;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;22.0;
278;278;,;;PUNCT;,;punct;[115, 116];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;23.0;
279;279;think;;VERB;VB;ROOT;[117, 122];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;24.0;
280;280;about;;ADP;IN;prep;[123, 128];about;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;25.0;
281;281;that;;DET;DT;pobj;[129, 133];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;26.0;
282;282;.;;PUNCT;.;punct;[134, 135];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;27.0;
283;283;I;sheldon_cooper;PRON;PRP;nsubj;[136, 137];I;sheldon_cooper;;23.0;TheBigBangTheory.Season01.Episode01;16.0;28.0;sheldon_cooper
284;284;have;;AUX;VBP;ROOT;[138, 142];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;29.0;
285;285;a;;DET;DT;det;[143, 144];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;30.0;
286;286;sister;;NOUN;NN;dobj;[145, 151];sister;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;31.0;missy_cooper
287;287;with;;ADP;IN;prep;[152, 156];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;32.0;
288;288;the;;DET;DT;det;[157, 160];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;33.0;
289;289;same;;ADJ;JJ;amod;[161, 165];same;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;34.0;
290;290;basic;;ADJ;JJ;amod;[166, 171];basic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;35.0;
291;291;DNA;;NOUN;NN;compound;[172, 175];DNA;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;36.0;
292;292;mix;;NOUN;NN;pobj;[176, 179];mix;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;37.0;
293;293;who;;PRON;WP;nsubj;[180, 183];who;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;38.0;
294;294;hostesses;;VERB;VBZ;relcl;[184, 193];hostess;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;39.0;
295;295;at;;ADP;IN;prep;[194, 196];at;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;40.0;
296;296;Fuddruckers;;NOUN;NNS;pobj;[197, 208];Fuddruckers;sheldon_cooper;ORG;;TheBigBangTheory.Season01.Episode01;16.0;41.0;
297;297;.;;PUNCT;.;punct;[209, 210];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16.0;42.0;
298;298;;;;;;;;;;;;;;
299;299;leonard_hofstadter Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[0, 7];Sheldon;leonard_hofstadter;;24.0;TheBigBangTheory.Season01.Episode01;17.0;1.0;sheldon_cooper
300;300;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17.0;2.0;
301;301;this;;DET;DT;nsubj;[10, 14];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17.0;3.0;
302;302;was;;AUX;VBD;ROOT;[15, 18];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17.0;4.0;
303;303;your;sheldon_cooper;DET;PRP$;poss;[19, 23];your;leonard_hofstadter;;25.0;TheBigBangTheory.Season01.Episode01;17.0;5.0;sheldon_cooper
304;304;idea;;NOUN;NN;attr;[24, 28];idea;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17.0;6.0;
305;305;.;;PUNCT;.;punct;[29, 30];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17.0;7.0;
306;306;A;;DET;DT;det;[31, 32];A;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17.0;8.0;
307;307;little;;ADJ;JJ;amod;[33, 39];little;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17.0;9.0;
308;308;extra;;ADJ;JJ;amod;[40, 45];extra;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17.0;10.0;
309;309;money;;NOUN;NN;ROOT;[46, 51];money;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17.0;11.0;
310;310;to;;PART;TO;aux;[52, 54];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17.0;12.0;
311;311;get;;AUX;VB;relcl;[55, 58];get;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17.0;13.0;
312;312;fractional;;ADJ;JJ;amod;[59, 69];fractional;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17.0;14.0;
313;313;T1;;PROPN;NNP;compound;[70, 72];T1;leonard_hofstadter;ORG;;TheBigBangTheory.Season01.Episode01;17.0;15.0;
314;314;bandwidth;;NOUN;NN;dobj;[73, 82];bandwidth;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17.0;16.0;
315;315;in;;ADP;IN;prep;[83, 85];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17.0;17.0;
316;316;the;;DET;DT;det;[86, 89];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17.0;18.0;
317;317;apartment;;NOUN;NN;pobj;[90, 99];apartment;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17.0;19.0;
318;318;.;;PUNCT;.;punct;[100, 101];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17.0;20.0;
319;319;;;;;;;;;;;;;;
320;320;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;26.0;TheBigBangTheory.Season01.Episode01;18.0;1.0;sheldon_cooper
321;321;know;;VERB;VBP;parataxis;[2, 6];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;2.0;
322;322;,;;PUNCT;,;punct;[7, 8];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;3.0;
323;323;and;;CCONJ;CC;cc;[9, 12];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;4.0;
324;324;I;sheldon_cooper;PRON;PRP;nsubj;[13, 14];I;sheldon_cooper;;27.0;TheBigBangTheory.Season01.Episode01;18.0;5.0;sheldon_cooper
325;325;do;;AUX;VBP;aux;[15, 17];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;6.0;
326;326;yearn;;VERB;VB;ROOT;[18, 23];yearn;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;7.0;
327;327;for;;ADP;IN;prep;[24, 27];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;8.0;
328;328;faster;;ADJ;JJR;amod;[28, 34];faster;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;9.0;
329;329;downloads;;NOUN;NNS;pobj;[35, 44];downloads;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;10.0;
330;330;,;;PUNCT;,;punct;[45, 46];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;11.0;
331;331;but;;CCONJ;CC;cc;[47, 50];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;12.0;
332;332;there;;PRON;EX;expl;[51, 56];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;13.0;
333;333;'s;;AUX;VBZ;conj;[57, 59];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;14.0;
334;334;some;;DET;DT;det;[60, 64];some;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;15.0;
335;335;poor;;ADJ;JJ;amod;[65, 69];poor;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;16.0;
336;336;woman;;NOUN;NN;nsubj;[70, 75];woman;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;17.0;UNKNOWN
337;337;is;;AUX;VBZ;aux;[76, 78];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;18.0;
338;338;going;;VERB;VBG;ccomp;[79, 84];going;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;19.0;
339;339;to;;PART;TO;aux;[85, 87];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;20.0;
340;340;pin;;VERB;VB;xcomp;[88, 91];pin;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;21.0;
341;341;her;UNKNOWN;DET;PRP$;poss;[92, 95];her;sheldon_cooper;;28.0;TheBigBangTheory.Season01.Episode01;18.0;22.0;UNKNOWN
342;342;hopes;;NOUN;NNS;dobj;[96, 101];hope;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;23.0;
343;343;on;;ADP;IN;prep;[102, 104];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;24.0;
344;344;my;sheldon_cooper;DET;PRP$;poss;[105, 107];my;sheldon_cooper;;29.0;TheBigBangTheory.Season01.Episode01;18.0;25.0;sheldon_cooper
345;345;sperm;;NOUN;NN;pobj;[108, 113];sperm;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;26.0;
346;346;,;;PUNCT;,;punct;[114, 115];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;27.0;
347;347;what;;PRON;WP;dep;[116, 120];what;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;28.0;
348;348;if;;SCONJ;IN;mark;[121, 123];if;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;29.0;
349;349;she;UNKNOWN;PRON;PRP;nsubj;[124, 127];she;sheldon_cooper;;30.0;TheBigBangTheory.Season01.Episode01;18.0;30.0;UNKNOWN
350;350;winds;;VERB;VBZ;ROOT;[128, 133];wind;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;31.0;
351;351;up;;ADP;RP;prt;[134, 136];up;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;32.0;
352;352;with;;ADP;IN;prep;[137, 141];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;33.0;
353;353;a;;DET;DT;det;[142, 143];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;34.0;
354;354;toddler;;NOUN;NN;pobj;[144, 151];toddler;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;35.0;UNKNOWN
355;355;who;;PRON;WP;nsubj;[152, 155];who;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;36.0;
356;356;does;;AUX;VBZ;aux;[156, 160];doe;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;37.0;
357;357;n't;;PART;RB;neg;[161, 164];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;38.0;
358;358;know;;VERB;VB;relcl;[165, 169];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;39.0;
359;359;if;;SCONJ;IN;mark;[170, 172];if;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;40.0;
360;360;he;UNKNOWN;PRON;PRP;nsubj;[173, 175];he;sheldon_cooper;;31.0;TheBigBangTheory.Season01.Episode01;18.0;41.0;UNKNOWN
361;361;should;;VERB;MD;aux;[176, 182];should;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;42.0;
362;362;use;;VERB;VB;ccomp;[183, 186];use;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;43.0;
363;363;an;;DET;DT;det;[187, 189];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;44.0;
364;364;integral;;ADJ;JJ;dobj;[190, 198];integral;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;45.0;
365;365;or;;CCONJ;CC;cc;[199, 201];or;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;46.0;
366;366;a;;DET;DT;det;[202, 203];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;47.0;
367;367;differential;;NOUN;NN;conj;[204, 216];differential;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;48.0;
368;368;to;;PART;TO;aux;[217, 219];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;49.0;
369;369;solve;;VERB;VB;xcomp;[220, 225];solve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;50.0;
370;370;the;;DET;DT;det;[226, 229];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;51.0;
371;371;area;;NOUN;NN;dobj;[230, 234];area;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;52.0;
372;372;under;;ADP;IN;prep;[235, 240];under;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;53.0;
373;373;a;;DET;DT;det;[241, 242];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;54.0;
374;374;curve;;NOUN;NN;pobj;[243, 248];curve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;55.0;
375;375;.;;PUNCT;.;punct;[249, 250];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18.0;56.0;
376;376;;;;;;;;;;;;;;
377;377;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;32.0;TheBigBangTheory.Season01.Episode01;19.0;1.0;leonard_hofstadter
378;378;'m;;AUX;VBP;ROOT;[2, 4];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;19.0;2.0;
379;379;sure;;ADJ;JJ;acomp;[5, 9];sure;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;19.0;3.0;
380;380;she;UNKNOWN;PRON;PRP;nsubj;[10, 13];she;leonard_hofstadter;;33.0;TheBigBangTheory.Season01.Episode01;19.0;4.0;UNKNOWN
381;381;'ll;;VERB;MD;aux;[14, 17];'ll;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;19.0;5.0;
382;382;still;;ADV;RB;advmod;[18, 23];still;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;19.0;6.0;
383;383;love;;VERB;VB;ccomp;[24, 28];love;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;19.0;7.0;
384;384;him;UNKNOWN;PRON;PRP;dobj;[29, 32];him;leonard_hofstadter;;34.0;TheBigBangTheory.Season01.Episode01;19.0;8.0;UNKNOWN
385;385;.;;PUNCT;.;punct;[33, 34];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;19.0;9.0;
386;386;;;;;;;;;;;;;;
387;387;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;35.0;TheBigBangTheory.Season01.Episode01;20.0;1.0;sheldon_cooper
388;388;would;;VERB;MD;ROOT;[2, 7];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;20.0;2.0;
389;389;n't;;PART;RB;neg;[8, 11];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;20.0;3.0;
390;390;.;;PUNCT;.;punct;[12, 13];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;20.0;4.0;
391;391;;;;;;;;;;;;;;
392;392;leonard_hofstadter Well;;INTJ;UH;intj;[0, 4];Well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;21.0;1.0;
393;393;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;21.0;2.0;
394;394;what;;PRON;WP;dobj;[7, 11];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;21.0;3.0;
395;395;do;;AUX;VBP;aux;[12, 14];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;21.0;4.0;
396;396;you;sheldon_cooper;PRON;PRP;nsubj;[15, 18];you;leonard_hofstadter;;36.0;TheBigBangTheory.Season01.Episode01;21.0;5.0;sheldon_cooper
397;397;want;;VERB;VB;ROOT;[19, 23];want;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;21.0;6.0;
398;398;to;;PART;TO;aux;[24, 26];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;21.0;7.0;
399;399;do;;AUX;VB;xcomp;[27, 29];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;21.0;8.0;
400;400;?;;PUNCT;.;punct;[30, 31];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;21.0;9.0;
401;401;;;;;;;;;;;;;;
402;402;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;37.0;TheBigBangTheory.Season01.Episode01;22.0;1.0;sheldon_cooper
403;403;want;;VERB;VBP;ROOT;[2, 6];want;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;22.0;2.0;
404;404;to;;PART;TO;aux;[7, 9];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;22.0;3.0;
405;405;leave;;VERB;VB;xcomp;[10, 15];leave;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;22.0;4.0;
406;406;.;;PUNCT;.;punct;[16, 17];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;22.0;5.0;
407;407;;;;;;;;;;;;;;
408;408;leonard_hofstadter Okay;;INTJ;UH;ROOT;[0, 4];Okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;23.0;1.0;
409;409;.;;PUNCT;.;punct;[5, 6];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;23.0;2.0;
410;410;;;;;;;;;;;;;;
411;411;sheldon_cooper What;;PRON;WP;attr;[0, 4];What;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;24.0;1.0;
412;412;'s;;AUX;VBZ;ROOT;[5, 7];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;24.0;2.0;
413;413;the;;DET;DT;det;[8, 11];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;24.0;3.0;
414;414;protocol;;NOUN;NN;nsubj;[12, 20];protocol;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;24.0;4.0;
415;415;for;;ADP;IN;prep;[21, 24];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;24.0;5.0;
416;416;leaving;;VERB;VBG;pcomp;[25, 32];leaving;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;24.0;6.0;
417;417;?;;PUNCT;.;punct;[33, 34];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;24.0;7.0;
418;418;;;;;;;;;;;;;;
419;419;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;38.0;TheBigBangTheory.Season01.Episode01;25.0;1.0;leonard_hofstadter
420;420;do;;AUX;VBP;aux;[2, 4];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;25.0;2.0;
421;421;n't;;PART;RB;neg;[5, 8];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;25.0;3.0;
422;422;know;;VERB;VB;ccomp;[9, 13];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;25.0;4.0;
