;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
689;689;,;;PUNCT;,;punct;[13, 14];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;47.0;4.0;
690;690;I;leonard_hofstadter;PRON;PRP;nsubj;[15, 16];I;leonard_hofstadter;;84.0;TheBigBangTheory.Season01.Episode17;47.0;5.0;leonard_hofstadter
691;691;know;;VERB;VBP;parataxis;[17, 21];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;47.0;6.0;
692;692;you;penny;PRON;PRP;nsubj;[22, 25];you;leonard_hofstadter;;85.0;TheBigBangTheory.Season01.Episode17;47.0;7.0;penny
693;693;said;;VERB;VBD;ROOT;[26, 30];said;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;47.0;8.0;
694;694;that;;SCONJ;IN;mark;[31, 35];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;47.0;9.0;
695;695;you;penny;PRON;PRP;nsubj;[36, 39];you;leonard_hofstadter;;86.0;TheBigBangTheory.Season01.Episode17;47.0;10.0;penny
696;696;did;;AUX;VBD;aux;[40, 43];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;47.0;11.0;
697;697;n't;;PART;RB;neg;[44, 47];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;47.0;12.0;
698;698;want;;VERB;VB;ccomp;[48, 52];want;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;47.0;13.0;
699;699;to;;PART;TO;aux;[53, 55];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;47.0;14.0;
700;700;talk;;VERB;VB;xcomp;[56, 60];talk;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;47.0;15.0;
701;701;...;;PUNCT;NFP;punct;[61, 64];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;47.0;16.0;
702;702;.;;PUNCT;.;punct;[65, 66];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;47.0;17.0;
703;703;;;;;;;;;;;;;;
704;704;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;87.0;TheBigBangTheory.Season01.Episode17;48.0;1.0;penny
705;705;do;;AUX;VBP;ROOT;[2, 4];do;penny;;;TheBigBangTheory.Season01.Episode17;48.0;2.0;
706;706;n't;;PART;RB;neg;[5, 8];n't;penny;;;TheBigBangTheory.Season01.Episode17;48.0;3.0;
707;707;.;;PUNCT;.;punct;[9, 10];.;penny;;;TheBigBangTheory.Season01.Episode17;48.0;4.0;
708;708;;;;;;;;;;;;;;
709;709;leonard_hofstadter Sorry;;INTJ;UH;ROOT;[0, 5];Sorry;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;49.0;1.0;
710;710;.;;PUNCT;.;punct;[6, 7];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;49.0;2.0;
711;711;;;;;;;;;;;;;;
712;712;penny Wait;;PROPN;NNP;ROOT;[0, 4];Wait;penny;;;TheBigBangTheory.Season01.Episode17;50.0;1.0;
713;713;.;;PUNCT;.;punct;[5, 6];.;penny;;;TheBigBangTheory.Season01.Episode17;50.0;2.0;
714;714;;;;;;;;;;;;;;
715;715;leonard_hofstadter Wait;;PROPN;NNP;nsubj;[0, 4];Wait;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;51.0;1.0;
716;716;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;51.0;2.0;
717;717;did;;AUX;VBD;aux;[7, 10];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;51.0;3.0;
718;718;you;penny;PRON;PRP;nsubj;[11, 14];you;leonard_hofstadter;;88.0;TheBigBangTheory.Season01.Episode17;51.0;4.0;penny
719;719;say;;VERB;VB;parataxis;[15, 18];say;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;51.0;5.0;
720;720;wait;;VERB;VB;ROOT;[19, 23];wait;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;51.0;6.0;
721;721;?;;PUNCT;.;punct;[24, 25];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;51.0;7.0;
722;722;;;;;;;;;;;;;;
723;723;penny Tell;;VERB;VB;ROOT;[0, 4];Tell;penny;;;TheBigBangTheory.Season01.Episode17;52.0;1.0;
724;724;me;penny;PRON;PRP;dative;[5, 7];me;penny;;89.0;TheBigBangTheory.Season01.Episode17;52.0;2.0;penny
725;725;the;;DET;DT;det;[8, 11];the;penny;;;TheBigBangTheory.Season01.Episode17;52.0;3.0;
726;726;truth;;NOUN;NN;dobj;[12, 17];truth;penny;;;TheBigBangTheory.Season01.Episode17;52.0;4.0;
727;727;.;;PUNCT;.;punct;[18, 19];.;penny;;;TheBigBangTheory.Season01.Episode17;52.0;5.0;
728;728;Am;;AUX;VBP;ROOT;[20, 22];Am;penny;;;TheBigBangTheory.Season01.Episode17;52.0;6.0;
729;729;I;penny;PRON;PRP;nsubj;[23, 24];I;penny;;90.0;TheBigBangTheory.Season01.Episode17;52.0;7.0;penny
730;730;just;;ADV;RB;advmod;[25, 29];just;penny;;;TheBigBangTheory.Season01.Episode17;52.0;8.0;
731;731;an;;DET;DT;det;[30, 32];an;penny;;;TheBigBangTheory.Season01.Episode17;52.0;9.0;
732;732;idiot;;NOUN;NN;attr;[33, 38];idiot;penny;;;TheBigBangTheory.Season01.Episode17;52.0;10.0;
733;733;who;;PRON;WP;nsubj;[39, 42];who;penny;;;TheBigBangTheory.Season01.Episode17;52.0;11.0;
734;734;picks;;VERB;VBZ;relcl;[43, 48];pick;penny;;;TheBigBangTheory.Season01.Episode17;52.0;12.0;
735;735;giant;;ADJ;JJ;amod;[49, 54];giant;penny;;;TheBigBangTheory.Season01.Episode17;52.0;13.0;
736;736;losers;;NOUN;NNS;dobj;[55, 61];loser;penny;;;TheBigBangTheory.Season01.Episode17;52.0;14.0;
737;737;?;;PUNCT;.;punct;[62, 63];?;penny;;;TheBigBangTheory.Season01.Episode17;52.0;15.0;
738;738;;;;;;;;;;;;;;
739;739;leonard_hofstadter No;;INTJ;UH;ROOT;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;53.0;1.0;
740;740;.;;PUNCT;.;punct;[3, 4];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;53.0;2.0;
741;741;No;;INTJ;UH;ROOT;[5, 7];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;53.0;3.0;
742;742;.;;PUNCT;.;punct;[8, 9];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;53.0;4.0;
743;743;;;;;;;;;;;;;;
744;744;penny Okay;;INTJ;UH;intj;[0, 4];Okay;penny;;;TheBigBangTheory.Season01.Episode17;54.0;1.0;
745;745;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode17;54.0;2.0;
746;746;so;;ADV;RB;advmod;[7, 9];so;penny;;;TheBigBangTheory.Season01.Episode17;54.0;3.0;
747;747;I;penny;PRON;PRP;nsubj;[10, 11];I;penny;;91.0;TheBigBangTheory.Season01.Episode17;54.0;4.0;penny
748;748;pick;;VERB;VBP;ROOT;[12, 16];pick;penny;;;TheBigBangTheory.Season01.Episode17;54.0;5.0;
749;749;good;;ADJ;JJ;amod;[17, 21];good;penny;;;TheBigBangTheory.Season01.Episode17;54.0;6.0;
750;750;guys;;NOUN;NNS;dobj;[22, 26];guy;penny;;;TheBigBangTheory.Season01.Episode17;54.0;7.0;
751;751;,;;PUNCT;,;punct;[27, 28];,;penny;;;TheBigBangTheory.Season01.Episode17;54.0;8.0;
752;752;but;;CCONJ;CC;cc;[29, 32];but;penny;;;TheBigBangTheory.Season01.Episode17;54.0;9.0;
753;753;turn;;VERB;VB;conj;[33, 37];turn;penny;;;TheBigBangTheory.Season01.Episode17;54.0;10.0;
754;754;them;;PRON;PRP;dobj;[38, 42];them;penny;;;TheBigBangTheory.Season01.Episode17;54.0;11.0;
755;755;into;;ADP;IN;prep;[43, 47];into;penny;;;TheBigBangTheory.Season01.Episode17;54.0;12.0;
756;756;losers;;NOUN;NNS;pobj;[48, 54];loser;penny;;;TheBigBangTheory.Season01.Episode17;54.0;13.0;
757;757;.;;PUNCT;.;punct;[55, 56];.;penny;;;TheBigBangTheory.Season01.Episode17;54.0;14.0;
758;758;;;;;;;;;;;;;;
759;759;leonard_hofstadter Of;;ADV;RB;advmod;[0, 2];Of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;55.0;1.0;
760;760;course;;ADV;RB;advmod;[3, 9];course;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;55.0;2.0;
761;761;not;;PART;RB;ROOT;[10, 13];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;55.0;3.0;
762;762;.;;PUNCT;.;punct;[14, 15];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;55.0;4.0;
763;763;;;;;;;;;;;;;;
764;764;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode17;56.0;1.0;
765;765;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode17;56.0;2.0;
766;766;it;;PRON;PRP;nsubjpass;[7, 9];it;penny;;;TheBigBangTheory.Season01.Episode17;56.0;3.0;
767;767;'s;;AUX;VBZ;auxpass;[10, 12];'s;penny;;;TheBigBangTheory.Season01.Episode17;56.0;4.0;
768;768;got;;VERB;VBN;ROOT;[13, 16];got;penny;;;TheBigBangTheory.Season01.Episode17;56.0;5.0;
769;769;to;;PART;TO;aux;[17, 19];to;penny;;;TheBigBangTheory.Season01.Episode17;56.0;6.0;
770;770;be;;AUX;VB;xcomp;[20, 22];be;penny;;;TheBigBangTheory.Season01.Episode17;56.0;7.0;
771;771;one;;NUM;CD;attr;[23, 26];one;penny;;;TheBigBangTheory.Season01.Episode17;56.0;8.0;
772;772;or;;CCONJ;CC;cc;[27, 29];or;penny;;;TheBigBangTheory.Season01.Episode17;56.0;9.0;
773;773;the;;DET;DT;det;[30, 33];the;penny;;;TheBigBangTheory.Season01.Episode17;56.0;10.0;
774;774;other;;ADJ;JJ;conj;[34, 39];other;penny;;;TheBigBangTheory.Season01.Episode17;56.0;11.0;
775;775;,;;PUNCT;,;punct;[40, 41];,;penny;;;TheBigBangTheory.Season01.Episode17;56.0;12.0;
776;776;which;;DET;WDT;nsubj;[42, 47];which;penny;;;TheBigBangTheory.Season01.Episode17;56.0;13.0;
777;777;is;;AUX;VBZ;relcl;[48, 50];is;penny;;;TheBigBangTheory.Season01.Episode17;56.0;14.0;
778;778;it;;PRON;PRP;nsubj;[51, 53];it;penny;;;TheBigBangTheory.Season01.Episode17;56.0;15.0;
779;779;?;;PUNCT;.;punct;[54, 55];?;penny;;;TheBigBangTheory.Season01.Episode17;56.0;16.0;
780;780;;;;;;;;;;;;;;
781;781;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;92.0;TheBigBangTheory.Season01.Episode17;57.0;1.0;leonard_hofstadter
782;782;'m;;AUX;VBP;ROOT;[2, 4];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;57.0;2.0;
783;783;sorry;;ADJ;JJ;acomp;[5, 10];sorry;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;57.0;3.0;
784;784;,;;PUNCT;,;punct;[11, 12];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;57.0;4.0;
785;785;what;;PRON;WP;attr;[13, 17];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;57.0;5.0;
786;786;were;;AUX;VBD;ccomp;[18, 22];were;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;57.0;6.0;
787;787;the;;DET;DT;det;[23, 26];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;57.0;7.0;
788;788;choices;;NOUN;NNS;nsubj;[27, 34];choice;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;57.0;8.0;
789;789;again;;ADV;RB;advmod;[35, 40];again;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;57.0;9.0;
790;790;?;;PUNCT;.;punct;[41, 42];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;57.0;10.0;
791;791;;;;;;;;;;;;;;
792;792;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;93.0;TheBigBangTheory.Season01.Episode17;58.0;1.0;penny
793;793;really;;ADV;RB;advmod;[2, 8];really;penny;;;TheBigBangTheory.Season01.Episode17;58.0;2.0;
794;794;thought;;VERB;VBD;ccomp;[9, 16];thought;penny;;;TheBigBangTheory.Season01.Episode17;58.0;3.0;
795;795;Mike;mike;PROPN;NNP;nsubj;[17, 21];Mike;penny;PERSON;94.0;TheBigBangTheory.Season01.Episode17;58.0;4.0;mike
796;796;was;;AUX;VBD;ccomp;[22, 25];wa;penny;;;TheBigBangTheory.Season01.Episode17;58.0;5.0;
797;797;different;;ADJ;JJ;acomp;[26, 35];different;penny;;;TheBigBangTheory.Season01.Episode17;58.0;6.0;
798;798;,;;PUNCT;,;punct;[36, 37];,;penny;;;TheBigBangTheory.Season01.Episode17;58.0;7.0;
799;799;I;penny;PRON;PRP;nsubj;[38, 39];I;penny;;95.0;TheBigBangTheory.Season01.Episode17;58.0;8.0;penny
800;800;thought;;VERB;VBD;ROOT;[40, 47];thought;penny;;;TheBigBangTheory.Season01.Episode17;58.0;9.0;
801;801;he;UNKNOWN;PRON;PRP;nsubj;[48, 50];he;penny;;96.0;TheBigBangTheory.Season01.Episode17;58.0;10.0;mike
802;802;was;;AUX;VBD;ccomp;[51, 54];wa;penny;;;TheBigBangTheory.Season01.Episode17;58.0;11.0;
803;803;sensitive;;ADJ;JJ;acomp;[55, 64];sensitive;penny;;;TheBigBangTheory.Season01.Episode17;58.0;12.0;
804;804;and;;CCONJ;CC;cc;[65, 68];and;penny;;;TheBigBangTheory.Season01.Episode17;58.0;13.0;
805;805;smart;;ADJ;JJ;conj;[69, 74];smart;penny;;;TheBigBangTheory.Season01.Episode17;58.0;14.0;
806;806;.;;PUNCT;.;punct;[75, 76];.;penny;;;TheBigBangTheory.Season01.Episode17;58.0;15.0;
807;807;I;penny;PRON;PRP;nsubj;[77, 78];I;penny;;97.0;TheBigBangTheory.Season01.Episode17;58.0;16.0;penny
808;808;mean;;VERB;VBP;parataxis;[79, 83];mean;penny;;;TheBigBangTheory.Season01.Episode17;58.0;17.0;
809;809;,;;PUNCT;,;punct;[84, 85];,;penny;;;TheBigBangTheory.Season01.Episode17;58.0;18.0;
810;810;not;;PART;RB;neg;[86, 89];not;penny;;;TheBigBangTheory.Season01.Episode17;58.0;19.0;
811;811;you;leonard_hofstadter;PRON;PRP;nsubj;[90, 93];you;penny;;98.0;TheBigBangTheory.Season01.Episode17;58.0;20.0;leonard_hofstadter
812;812;smart;;ADJ;JJ;amod;[94, 99];smart;penny;;;TheBigBangTheory.Season01.Episode17;58.0;21.0;
813;813;,;;PUNCT;,;punct;[100, 101];,;penny;;;TheBigBangTheory.Season01.Episode17;58.0;22.0;
814;814;normal;;ADJ;JJ;amod;[102, 108];normal;penny;;;TheBigBangTheory.Season01.Episode17;58.0;23.0;
815;815;non;;ADJ;JJ;dep;[109, 112];non;penny;;;TheBigBangTheory.Season01.Episode17;58.0;24.0;
816;816;-;;ADJ;JJ;dep;[113, 114];-;penny;;;TheBigBangTheory.Season01.Episode17;58.0;25.0;
817;817;freaky;;ADJ;JJ;amod;[115, 121];freaky;penny;;;TheBigBangTheory.Season01.Episode17;58.0;26.0;
818;818;smart;;ADJ;JJ;ROOT;[122, 127];smart;penny;;;TheBigBangTheory.Season01.Episode17;58.0;27.0;
819;819;.;;PUNCT;.;punct;[128, 129];.;penny;;;TheBigBangTheory.Season01.Episode17;58.0;28.0;
820;820;;;;;;;;;;;;;;
821;821;leonard_hofstadter Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;59.0;1.0;
822;822;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;59.0;2.0;
823;823;no;;INTJ;UH;intj;[7, 9];no;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;59.0;3.0;
824;824;,;;PUNCT;,;punct;[10, 11];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;59.0;4.0;
825;825;sure;;ADJ;JJ;ROOT;[12, 16];sure;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;59.0;5.0;
826;826;.;;PUNCT;.;punct;[17, 18];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;59.0;6.0;
827;827;;;;;;;;;;;;;;
828;828;penny You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;penny;;99.0;TheBigBangTheory.Season01.Episode17;60.0;1.0;leonard_hofstadter
829;829;know;;VERB;VBP;parataxis;[4, 8];know;penny;;;TheBigBangTheory.Season01.Episode17;60.0;2.0;
830;830;,;;PUNCT;,;punct;[9, 10];,;penny;;;TheBigBangTheory.Season01.Episode17;60.0;3.0;
831;831;and;;CCONJ;CC;cc;[11, 14];and;penny;;;TheBigBangTheory.Season01.Episode17;60.0;4.0;
832;832;then;;ADV;RB;advmod;[15, 19];then;penny;;;TheBigBangTheory.Season01.Episode17;60.0;5.0;
833;833;he;UNKNOWN;PRON;PRP;nsubj;[20, 22];he;penny;;100.0;TheBigBangTheory.Season01.Episode17;60.0;6.0;mike
834;834;just;;ADV;RB;advmod;[23, 27];just;penny;;;TheBigBangTheory.Season01.Episode17;60.0;7.0;
835;835;goes;;VERB;VBZ;conj;[28, 32];go;penny;;;TheBigBangTheory.Season01.Episode17;60.0;8.0;
836;836;and;;CCONJ;CC;cc;[33, 36];and;penny;;;TheBigBangTheory.Season01.Episode17;60.0;9.0;
837;837;has;;AUX;VBZ;conj;[37, 40];ha;penny;;;TheBigBangTheory.Season01.Episode17;60.0;10.0;
838;838;to;;PART;TO;aux;[41, 43];to;penny;;;TheBigBangTheory.Season01.Episode17;60.0;11.0;
839;839;humiliate;;VERB;VB;xcomp;[44, 53];humiliate;penny;;;TheBigBangTheory.Season01.Episode17;60.0;12.0;
840;840;me;penny;PRON;PRP;dobj;[54, 56];me;penny;;101.0;TheBigBangTheory.Season01.Episode17;60.0;13.0;penny
841;841;by;;ADP;IN;prep;[57, 59];by;penny;;;TheBigBangTheory.Season01.Episode17;60.0;14.0;
842;842;writing;;VERB;VBG;pcomp;[60, 67];writing;penny;;;TheBigBangTheory.Season01.Episode17;60.0;15.0;
843;843;about;;ADP;IN;prep;[68, 73];about;penny;;;TheBigBangTheory.Season01.Episode17;60.0;16.0;
844;844;me;penny;PRON;PRP;pobj;[74, 76];me;penny;;102.0;TheBigBangTheory.Season01.Episode17;60.0;17.0;penny
845;845;on;;ADP;IN;prep;[77, 79];on;penny;;;TheBigBangTheory.Season01.Episode17;60.0;18.0;
846;846;his;UNKNOWN;DET;PRP$;poss;[80, 83];his;penny;;103.0;TheBigBangTheory.Season01.Episode17;60.0;19.0;mike
847;847;blog;;NOUN;NN;pobj;[84, 88];blog;penny;;;TheBigBangTheory.Season01.Episode17;60.0;20.0;
848;848;so;;SCONJ;IN;mark;[89, 91];so;penny;;;TheBigBangTheory.Season01.Episode17;60.0;21.0;
849;849;the;;DET;DT;det;[92, 95];the;penny;;;TheBigBangTheory.Season01.Episode17;60.0;22.0;
850;850;entire;;ADJ;JJ;amod;[96, 102];entire;penny;;;TheBigBangTheory.Season01.Episode17;60.0;23.0;
851;851;world;;NOUN;NN;nsubj;[103, 108];world;penny;;;TheBigBangTheory.Season01.Episode17;60.0;24.0;
852;852;can;;VERB;MD;aux;[109, 112];can;penny;;;TheBigBangTheory.Season01.Episode17;60.0;25.0;
853;853;read;;VERB;VB;ROOT;[113, 117];read;penny;;;TheBigBangTheory.Season01.Episode17;60.0;26.0;
854;854;it;;PRON;PRP;dobj;[118, 120];it;penny;;;TheBigBangTheory.Season01.Episode17;60.0;27.0;
855;855;.;;PUNCT;.;punct;[121, 122];.;penny;;;TheBigBangTheory.Season01.Episode17;60.0;28.0;
856;856;;;;;;;;;;;;;;
857;857;leonard_hofstadter Actually;;ADV;RB;advmod;[0, 8];Actually;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;61.0;1.0;
858;858;it;;PRON;PRP;nsubj;[9, 11];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;61.0;2.0;
859;859;'s;;AUX;VBZ;ROOT;[12, 14];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;61.0;3.0;
860;860;not;;PART;RB;neg;[15, 18];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;61.0;4.0;
861;861;all;;DET;DT;attr;[19, 22];all;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;61.0;5.0;
862;862;that;;ADV;RB;advmod;[23, 27];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;61.0;6.0;
863;863;easy;;ADJ;JJ;acomp;[28, 32];easy;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;61.0;7.0;
864;864;to;;PART;TO;aux;[33, 35];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;61.0;8.0;
865;865;find;;VERB;VB;xcomp;[36, 40];find;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;61.0;9.0;
866;866;.;;PUNCT;.;punct;[41, 42];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;61.0;10.0;
867;867;;;;;;;;;;;;;;
868;868;penny Yeah;;INTJ;UH;intj;[0, 4];Yeah;penny;;;TheBigBangTheory.Season01.Episode17;62.0;1.0;
869;869;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode17;62.0;2.0;
870;870;really;;ADV;RB;advmod;[7, 13];really;penny;;;TheBigBangTheory.Season01.Episode17;62.0;3.0;
871;871;,;;PUNCT;,;punct;[14, 15];,;penny;;;TheBigBangTheory.Season01.Episode17;62.0;4.0;
872;872;well;;INTJ;UH;intj;[16, 20];well;penny;;;TheBigBangTheory.Season01.Episode17;62.0;5.0;
873;873;my;penny;DET;PRP$;poss;[21, 23];my;penny;;104.0;TheBigBangTheory.Season01.Episode17;62.0;6.0;penny
874;874;friends;;NOUN;NNS;nsubj;[24, 31];friend;penny;;;TheBigBangTheory.Season01.Episode17;62.0;7.0;
875;875;at;;ADP;IN;prep;[32, 34];at;penny;;;TheBigBangTheory.Season01.Episode17;62.0;8.0;
876;876;work;;NOUN;NN;pobj;[35, 39];work;penny;;;TheBigBangTheory.Season01.Episode17;62.0;9.0;
877;877;found;;VERB;VBD;ccomp;[40, 45];found;penny;;;TheBigBangTheory.Season01.Episode17;62.0;10.0;
878;878;it;;PRON;PRP;dobj;[46, 48];it;penny;;;TheBigBangTheory.Season01.Episode17;62.0;11.0;
879;879;,;;PUNCT;,;punct;[49, 50];,;penny;;;TheBigBangTheory.Season01.Episode17;62.0;12.0;
880;880;my;penny;DET;PRP$;poss;[51, 53];my;penny;;105.0;TheBigBangTheory.Season01.Episode17;62.0;13.0;penny
881;881;sister;;NOUN;NN;nsubj;[54, 60];sister;penny;;;TheBigBangTheory.Season01.Episode17;62.0;14.0;
882;882;found;;VERB;VBD;ccomp;[61, 66];found;penny;;;TheBigBangTheory.Season01.Episode17;62.0;15.0;
883;883;it;;PRON;PRP;dobj;[67, 69];it;penny;;;TheBigBangTheory.Season01.Episode17;62.0;16.0;
884;884;,;;PUNCT;,;punct;[70, 71];,;penny;;;TheBigBangTheory.Season01.Episode17;62.0;17.0;
885;885;judging;;VERB;VBG;advcl;[72, 79];judging;penny;;;TheBigBangTheory.Season01.Episode17;62.0;18.0;
886;886;by;;ADP;IN;prep;[80, 82];by;penny;;;TheBigBangTheory.Season01.Episode17;62.0;19.0;
887;887;my;penny;DET;PRP$;poss;[83, 85];my;penny;;106.0;TheBigBangTheory.Season01.Episode17;62.0;20.0;penny
888;888;email;;NOUN;NN;pobj;[86, 91];email;penny;;;TheBigBangTheory.Season01.Episode17;62.0;21.0;
889;889;a;;DET;DT;det;[92, 93];a;penny;;;TheBigBangTheory.Season01.Episode17;62.0;22.0;
890;890;number;;NOUN;NN;nsubj;[94, 100];number;penny;;;TheBigBangTheory.Season01.Episode17;62.0;23.0;
891;891;of;;ADP;IN;prep;[101, 103];of;penny;;;TheBigBangTheory.Season01.Episode17;62.0;24.0;
892;892;prisoners;;NOUN;NNS;pobj;[104, 113];prisoner;penny;;;TheBigBangTheory.Season01.Episode17;62.0;25.0;
893;893;at;;ADP;IN;prep;[114, 116];at;penny;;;TheBigBangTheory.Season01.Episode17;62.0;26.0;
894;894;the;;DET;DT;det;[117, 120];the;penny;;;TheBigBangTheory.Season01.Episode17;62.0;27.0;
895;895;Michigan;;PROPN;NNP;compound;[121, 129];Michigan;penny;;;TheBigBangTheory.Season01.Episode17;62.0;28.0;
896;896;State;;PROPN;NNP;compound;[130, 135];State;penny;;;TheBigBangTheory.Season01.Episode17;62.0;29.0;
897;897;Penitentiary;;PROPN;NNP;pobj;[136, 148];Penitentiary;penny;;;TheBigBangTheory.Season01.Episode17;62.0;30.0;
898;898;found;;VERB;VBD;ROOT;[149, 154];found;penny;;;TheBigBangTheory.Season01.Episode17;62.0;31.0;
899;899;it;;PRON;PRP;dobj;[155, 157];it;penny;;;TheBigBangTheory.Season01.Episode17;62.0;32.0;
900;900;.;;PUNCT;.;punct;[158, 159];.;penny;;;TheBigBangTheory.Season01.Episode17;62.0;33.0;
901;901;;;;;;;;;;;;;;
902;902;leonard_hofstadter Okay;;INTJ;UH;ROOT;[0, 4];Okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;63.0;1.0;
903;903;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;63.0;2.0;
904;904;well;;INTJ;UH;intj;[7, 11];well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;63.0;3.0;
905;905;,;;PUNCT;,;punct;[12, 13];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;63.0;4.0;
906;906;what;;PRON;WP;dobj;[14, 18];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;63.0;5.0;
907;907;exactly;;ADV;RB;advmod;[19, 26];exactly;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;63.0;6.0;
908;908;did;;AUX;VBD;aux;[27, 30];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;63.0;7.0;
909;909;this;;DET;DT;det;[31, 35];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;63.0;8.0;
910;910;guy;random_guy;NOUN;NN;nsubj;[36, 39];guy;leonard_hofstadter;;107.0;TheBigBangTheory.Season01.Episode17;63.0;9.0;
911;911;write;;VERB;VB;ROOT;[40, 45];write;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;63.0;10.0;
912;912;,;;PUNCT;,;punct;[46, 47];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;63.0;11.0;
913;913;not;;PART;RB;neg;[48, 51];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;63.0;12.0;
914;914;that;;SCONJ;IN;mark;[52, 56];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;63.0;13.0;
915;915;I;leonard_hofstadter;PRON;PRP;nsubj;[57, 58];I;leonard_hofstadter;;108.0;TheBigBangTheory.Season01.Episode17;63.0;14.0;leonard_hofstadter
