;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2931;2931;not;;PART;RB;neg;[33, 36];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;186.0;9.0;
2932;2932;have;;AUX;VB;aux;[37, 41];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;186.0;10.0;
2933;2933;gone;;VERB;VBN;advcl;[42, 46];gone;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;186.0;11.0;
2934;2934;into;;ADP;IN;prep;[47, 51];into;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;186.0;12.0;
2935;2935;rehab;;PROPN;NNP;pobj;[52, 57];rehab;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;186.0;13.0;
2936;2936;,;;PUNCT;,;punct;[58, 59];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;186.0;14.0;
2937;2937;it;;PRON;PRP;nsubj;[60, 62];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;186.0;15.0;
2938;2938;is;;AUX;VBZ;ROOT;[63, 65];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;186.0;16.0;
2939;2939;completely;;ADV;RB;advmod;[66, 76];completely;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;186.0;17.0;
2940;2940;plausible;;ADJ;JJ;acomp;[77, 86];plausible;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;186.0;18.0;
2941;2941;that;;SCONJ;IN;mark;[87, 91];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;186.0;19.0;
2942;2942;we;multiple_persons;PRON;PRP;nsubj;[92, 94];we;sheldon_cooper;;334.0;TheBigBangTheory.Season01.Episode10;186.0;20.0;leonard_hofstadter-sheldon_cooper
2943;2943;would;;VERB;MD;aux;[95, 100];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;186.0;21.0;
2944;2944;have;;AUX;VB;aux;[101, 105];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;186.0;22.0;
2945;2945;talked;;VERB;VBD;ccomp;[106, 112];talked;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;186.0;23.0;
2946;2946;him;UNKNOWN;PRON;PRP;dobj;[113, 116];him;sheldon_cooper;;335.0;TheBigBangTheory.Season01.Episode10;186.0;24.0;sheldon_cooper's_cousin
2947;2947;into;;ADP;IN;prep;[117, 121];into;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;186.0;25.0;
2948;2948;leaving;;VERB;VBG;pcomp;[122, 129];leaving;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;186.0;26.0;
2949;2949;the;;DET;DT;det;[130, 133];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;186.0;27.0;
2950;2950;motel;;NOUN;NN;dobj;[134, 139];motel;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;186.0;28.0;
2951;2951;,;;PUNCT;,;punct;[140, 141];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;186.0;29.0;
2952;2952;and;;CCONJ;CC;cc;[142, 145];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;186.0;30.0;
2953;2953;coming;;VERB;VBG;conj;[146, 152];coming;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;186.0;31.0;
2954;2954;home;;ADV;RB;advmod;[153, 157];home;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;186.0;32.0;
2955;2955;with;;ADP;IN;prep;[158, 162];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;186.0;33.0;
2956;2956;us;multiple_persons;PRON;PRP;pobj;[163, 165];u;sheldon_cooper;;336.0;TheBigBangTheory.Season01.Episode10;186.0;34.0;leonard_hofstadter-sheldon_cooper
2957;2957;.;;PUNCT;.;punct;[166, 167];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;186.0;35.0;
2958;2958;;;;;;;;;;;;;;
2959;2959;leonard_hofstadter Oh;;INTJ;UH;ROOT;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;187.0;1.0;
2960;2960;...;;PUNCT;:;punct;[3, 6];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;187.0;2.0;
2961;2961;!;;PUNCT;.;punct;[7, 8];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;187.0;3.0;
2962;2962;;;;;;;;;;;;;;
2963;2963;toby_loobenfeld Sheldon;sheldon_cooper;PROPN;NNP;ROOT;[0, 7];Sheldon;toby_loobenfeld;;337.0;TheBigBangTheory.Season01.Episode10;188.0;1.0;sheldon_cooper
2964;2964;,;;PUNCT;,;punct;[8, 9];,;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;188.0;2.0;
2965;2965;how;;ADV;WRB;advmod;[10, 13];how;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;188.0;3.0;
2966;2966;about;;ADP;IN;prep;[14, 19];about;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;188.0;4.0;
2967;2967;this;;DET;DT;pobj;[20, 24];this;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;188.0;5.0;
2968;2968;as;;SCONJ;IN;prep;[25, 27];a;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;188.0;6.0;
2969;2969;my;toby_loobenfeld;DET;PRP$;poss;[28, 30];my;toby_loobenfeld;;338.0;TheBigBangTheory.Season01.Episode10;188.0;7.0;toby_loobenfeld
2970;2970;motivation;;NOUN;NN;pobj;[31, 41];motivation;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;188.0;8.0;
2971;2971;.;;PUNCT;.;punct;[42, 43];.;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;188.0;9.0;
2972;2972;When;;ADV;WRB;advmod;[44, 48];When;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;188.0;10.0;
2973;2973;I;toby_loobenfeld;PRON;PRP;nsubj;[49, 50];I;toby_loobenfeld;;339.0;TheBigBangTheory.Season01.Episode10;188.0;11.0;toby_loobenfeld
2974;2974;was;;AUX;VBD;advcl;[51, 54];wa;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;188.0;12.0;
2975;2975;fourteen;;NUM;CD;nummod;[55, 63];fourteen;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;188.0;13.0;
2976;2976;years;;NOUN;NNS;npadvmod;[64, 69];year;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;188.0;14.0;
2977;2977;old;;ADJ;JJ;acomp;[70, 73];old;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;188.0;15.0;
2978;2978;I;toby_loobenfeld;PRON;PRP;nsubjpass;[74, 75];I;toby_loobenfeld;;340.0;TheBigBangTheory.Season01.Episode10;188.0;16.0;toby_loobenfeld
2979;2979;was;;AUX;VBD;auxpass;[76, 79];wa;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;188.0;17.0;
2980;2980;abused;;VERB;VBN;ROOT;[80, 86];abused;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;188.0;18.0;
2981;2981;in;;ADP;IN;prep;[87, 89];in;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;188.0;19.0;
2982;2982;the;;DET;DT;det;[90, 93];the;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;188.0;20.0;
2983;2983;Philippines;;PROPN;NNPS;pobj;[94, 105];Philippines;toby_loobenfeld;GPE;;TheBigBangTheory.Season01.Episode10;188.0;21.0;
2984;2984;by;;ADP;IN;agent;[106, 108];by;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;188.0;22.0;
2985;2985;a;;DET;DT;det;[109, 110];a;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;188.0;23.0;
2986;2986;club;;NOUN;NN;compound;[111, 115];club;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;188.0;24.0;
2987;2987;footed;;VERB;VBN;amod;[116, 122];footed;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;188.0;25.0;
2988;2988;Navy;;PROPN;NNP;compound;[123, 127];Navy;toby_loobenfeld;ORG;;TheBigBangTheory.Season01.Episode10;188.0;26.0;
2989;2989;chaplain;;NOUN;NN;pobj;[128, 136];chaplain;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;188.0;27.0;
2990;2990;.;;PUNCT;.;punct;[137, 138];.;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;188.0;28.0;
2991;2991;;;;;;;;;;;;;;
2992;2992;sheldon_cooper No;;INTJ;UH;ROOT;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;189.0;1.0;
2993;2993;.;;PUNCT;.;punct;[3, 4];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;189.0;2.0;
2994;2994;We;multiple_persons;PRON;PRP;nsubj;[5, 7];We;sheldon_cooper;;341.0;TheBigBangTheory.Season01.Episode10;189.0;3.0;leonard_hofstadter-sheldon_cooper
2995;2995;'re;;AUX;VBP;aux;[8, 11];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;189.0;4.0;
2996;2996;going;;VERB;VBG;ROOT;[12, 17];going;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;189.0;5.0;
2997;2997;with;;ADP;IN;prep;[18, 22];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;189.0;6.0;
2998;2998;middle;;ADJ;JJ;amod;[23, 29];middle;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;189.0;7.0;
2999;2999;child;;NOUN;NN;pobj;[30, 35];child;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;189.0;8.0;
3000;3000;,;;PUNCT;,;punct;[36, 37];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;189.0;9.0;
3001;3001;and;;CCONJ;CC;cc;[38, 41];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;189.0;10.0;
3002;3002;a;;DET;DT;det;[42, 43];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;189.0;11.0;
3003;3003;generic;;ADJ;JJ;amod;[44, 51];generic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;189.0;12.0;
3004;3004;predisposition;;NOUN;NN;conj;[52, 66];predisposition;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;189.0;13.0;
3005;3005;to;;PART;TO;prep;[67, 69];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;189.0;14.0;
3006;3006;inadequate;;VERB;VB;amod;[70, 80];inadequate;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;189.0;15.0;
3007;3007;serotonin;;ADJ;JJ;compound;[81, 90];serotonin;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;189.0;16.0;
3008;3008;production;;NOUN;NN;pobj;[91, 101];production;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;189.0;17.0;
3009;3009;.;;PUNCT;.;punct;[102, 103];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;189.0;18.0;
3010;3010;;;;;;;;;;;;;;
3011;3011;toby_loobenfeld Swell;;PROPN;NNP;npadvmod;[0, 5];Swell;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;190.0;1.0;
3012;3012;,;;PUNCT;,;punct;[6, 7];,;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;190.0;2.0;
3013;3013;how;;ADV;WRB;advmod;[8, 11];how;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;190.0;3.0;
3014;3014;do;;AUX;VBP;aux;[12, 14];do;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;190.0;4.0;
3015;3015;I;toby_loobenfeld;PRON;PRP;nsubj;[15, 16];I;toby_loobenfeld;;342.0;TheBigBangTheory.Season01.Episode10;190.0;5.0;toby_loobenfeld
3016;3016;play;;VERB;VB;ROOT;[17, 21];play;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;190.0;6.0;
3017;3017;genetic;;ADJ;JJ;amod;[22, 29];genetic;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;190.0;7.0;
3018;3018;predisposition;;NOUN;NN;dobj;[30, 44];predisposition;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;190.0;8.0;
3019;3019;?;;PUNCT;.;punct;[45, 46];?;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;190.0;9.0;
3020;3020;;;;;;;;;;;;;;
3021;3021;sheldon_cooper Subtextually;;PROPN;NNP;advmod;[0, 12];Subtextually;sheldon_cooper;NORP;;TheBigBangTheory.Season01.Episode10;191.0;1.0;
3022;3022;,;;PUNCT;,;punct;[13, 14];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;191.0;2.0;
3023;3023;of;;ADP;IN;ROOT;[15, 17];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;191.0;3.0;
3024;3024;course;;NOUN;NN;pobj;[18, 24];course;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;191.0;4.0;
3025;3025;.;;PUNCT;.;punct;[25, 26];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;191.0;5.0;
3026;3026;Just;;ADV;RB;advmod;[27, 31];Just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;191.0;6.0;
3027;3027;have;;AUX;VB;ROOT;[32, 36];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;191.0;7.0;
3028;3028;fun;;NOUN;NN;dobj;[37, 40];fun;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;191.0;8.0;
3029;3029;with;;ADP;IN;prep;[41, 45];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;191.0;9.0;
3030;3030;it;;PRON;PRP;pobj;[46, 48];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;191.0;10.0;
3031;3031;.;;PUNCT;.;punct;[49, 50];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;191.0;11.0;
3032;3032;Morning;;PROPN;NNP;compound;[51, 58];Morning;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;191.0;12.0;
3033;3033;Penny;penny;PROPN;NNP;ROOT;[59, 64];Penny;sheldon_cooper;;343.0;TheBigBangTheory.Season01.Episode10;191.0;13.0;penny
3034;3034;.;;PUNCT;.;punct;[65, 66];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;191.0;14.0;
3035;3035;;;;;;;;;;;;;;
3036;3036;penny Hi;;INTJ;UH;ROOT;[0, 2];Hi;penny;;;TheBigBangTheory.Season01.Episode10;192.0;1.0;
3037;3037;.;;PUNCT;.;punct;[3, 4];.;penny;;;TheBigBangTheory.Season01.Episode10;192.0;2.0;
3038;3038;How;;ADV;WRB;advmod;[5, 8];How;penny;;;TheBigBangTheory.Season01.Episode10;192.0;3.0;
3039;3039;did;;AUX;VBD;aux;[9, 12];did;penny;;;TheBigBangTheory.Season01.Episode10;192.0;4.0;
3040;3040;the;;DET;DT;det;[13, 16];the;penny;;;TheBigBangTheory.Season01.Episode10;192.0;5.0;
3041;3041;intervention;;NOUN;NN;nsubj;[17, 29];intervention;penny;;;TheBigBangTheory.Season01.Episode10;192.0;6.0;
3042;3042;go;;VERB;VB;ROOT;[30, 32];go;penny;;;TheBigBangTheory.Season01.Episode10;192.0;7.0;
3043;3043;.;;PUNCT;.;punct;[33, 34];.;penny;;;TheBigBangTheory.Season01.Episode10;192.0;8.0;
3044;3044;;;;;;;;;;;;;;
3045;3045;sheldon_cooper Unfortunately;;ADV;RB;advmod;[0, 13];Unfortunately;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;193.0;1.0;
3046;3046;,;;PUNCT;,;punct;[14, 15];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;193.0;2.0;
3047;3047;we;multiple_persons;PRON;PRP;nsubj;[16, 18];we;sheldon_cooper;;344.0;TheBigBangTheory.Season01.Episode10;193.0;3.0;leonard_hofstadter-sheldon_cooper
3048;3048;were;;AUX;VBD;ROOT;[19, 23];were;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;193.0;4.0;
3049;3049;n't;;PART;RB;neg;[24, 27];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;193.0;5.0;
3050;3050;able;;ADJ;JJ;acomp;[28, 32];able;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;193.0;6.0;
3051;3051;to;;PART;TO;aux;[33, 35];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;193.0;7.0;
3052;3052;convince;;VERB;VB;xcomp;[36, 44];convince;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;193.0;8.0;
3053;3053;him;UNKNOWN;PRON;PRP;dobj;[45, 48];him;sheldon_cooper;;345.0;TheBigBangTheory.Season01.Episode10;193.0;9.0;sheldon_cooper's_cousin
3054;3054;to;;PART;TO;aux;[49, 51];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;193.0;10.0;
3055;3055;go;;VERB;VB;xcomp;[52, 54];go;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;193.0;11.0;
3056;3056;to;;ADP;IN;prep;[55, 57];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;193.0;12.0;
3057;3057;rehab;;PROPN;NNP;pobj;[58, 63];rehab;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;193.0;13.0;
3058;3058;.;;PUNCT;.;punct;[64, 65];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;193.0;14.0;
3059;3059;;;;;;;;;;;;;;
3060;3060;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode10;194.0;1.0;
3061;3061;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode10;194.0;2.0;
3062;3062;based;;VERB;VBN;prep;[7, 12];based;penny;;;TheBigBangTheory.Season01.Episode10;194.0;3.0;
3063;3063;on;;ADP;IN;prep;[13, 15];on;penny;;;TheBigBangTheory.Season01.Episode10;194.0;4.0;
3064;3064;what;;PRON;WP;dative;[16, 20];what;penny;;;TheBigBangTheory.Season01.Episode10;194.0;5.0;
3065;3065;you;sheldon_cooper;PRON;PRP;nsubj;[21, 24];you;penny;;346.0;TheBigBangTheory.Season01.Episode10;194.0;6.0;sheldon_cooper
3066;3066;told;;VERB;VBD;pcomp;[25, 29];told;penny;;;TheBigBangTheory.Season01.Episode10;194.0;7.0;
3067;3067;me;penny;PRON;PRP;dobj;[30, 32];me;penny;;347.0;TheBigBangTheory.Season01.Episode10;194.0;8.0;penny
3068;3068;,;;PUNCT;,;punct;[33, 34];,;penny;;;TheBigBangTheory.Season01.Episode10;194.0;9.0;
3069;3069;I;penny;PRON;PRP;nsubj;[35, 36];I;penny;;348.0;TheBigBangTheory.Season01.Episode10;194.0;10.0;penny
3070;3070;'m;;AUX;VBP;ROOT;[37, 39];'m;penny;;;TheBigBangTheory.Season01.Episode10;194.0;11.0;
3071;3071;not;;PART;RB;neg;[40, 43];not;penny;;;TheBigBangTheory.Season01.Episode10;194.0;12.0;
3072;3072;surprised;;ADJ;JJ;acomp;[44, 53];surprised;penny;;;TheBigBangTheory.Season01.Episode10;194.0;13.0;
3073;3073;.;;PUNCT;.;punct;[54, 55];.;penny;;;TheBigBangTheory.Season01.Episode10;194.0;14.0;
3074;3074;;;;;;;;;;;;;;
3075;3075;sheldon_cooper But;;CCONJ;CC;cc;[0, 3];But;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;195.0;1.0;
3076;3076;we;multiple_persons;PRON;PRP;nsubj;[4, 6];we;sheldon_cooper;;349.0;TheBigBangTheory.Season01.Episode10;195.0;2.0;leonard_hofstadter-sheldon_cooper
3077;3077;did;;AUX;VBD;aux;[7, 10];did;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;195.0;3.0;
3078;3078;convince;;VERB;VB;ROOT;[11, 19];convince;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;195.0;4.0;
3079;3079;him;UNKNOWN;PRON;PRP;dobj;[20, 23];him;sheldon_cooper;;350.0;TheBigBangTheory.Season01.Episode10;195.0;5.0;sheldon_cooper's_cousin
3080;3080;to;;PART;TO;aux;[24, 26];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;195.0;6.0;
3081;3081;leave;;VERB;VB;xcomp;[27, 32];leave;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;195.0;7.0;
3082;3082;the;;DET;DT;det;[33, 36];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;195.0;8.0;
3083;3083;motel;;NOUN;NN;dobj;[37, 42];motel;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;195.0;9.0;
3084;3084;.;;PUNCT;.;punct;[43, 44];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;195.0;10.0;
3085;3085;Come;;VERB;VB;aux;[45, 49];Come;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;195.0;11.0;
3086;3086;say;;VERB;VB;ROOT;[50, 53];say;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;195.0;12.0;
3087;3087;hello;;INTJ;UH;intj;[54, 59];hello;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;195.0;13.0;
3088;3088;.;;PUNCT;.;punct;[60, 61];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;195.0;14.0;
3089;3089;Leo;;PROPN;NNP;npadvmod;[62, 65];Leo;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;195.0;15.0;sheldon_cooper's_cousin
3090;3090;,;;PUNCT;,;punct;[66, 67];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;195.0;16.0;
3091;3091;this;;DET;DT;nsubj;[68, 72];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;195.0;17.0;
3092;3092;is;;AUX;VBZ;ROOT;[73, 75];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;195.0;18.0;
3093;3093;Penny;penny;PROPN;NNP;attr;[76, 81];Penny;sheldon_cooper;PERSON;351.0;TheBigBangTheory.Season01.Episode10;195.0;19.0;penny
3094;3094;,;;PUNCT;,;punct;[82, 83];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;195.0;20.0;
3095;3095;our;multiple_persons;DET;PRP$;poss;[84, 87];our;sheldon_cooper;;352.0;TheBigBangTheory.Season01.Episode10;195.0;21.0;leonard_hofstadter-sheldon_cooper
3096;3096;friend;;NOUN;NN;appos;[88, 94];friend;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;195.0;22.0;penny
3097;3097;and;;CCONJ;CC;cc;[95, 98];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;195.0;23.0;
3098;3098;neighbor;;NOUN;NN;conj;[99, 107];neighbor;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;195.0;24.0;penny
3099;3099;.;;PUNCT;.;punct;[108, 109];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;195.0;25.0;
3100;3100;;;;;;;;;;;;;;
3101;3101;penny Hi;;INTJ;UH;compound;[0, 2];Hi;penny;;;TheBigBangTheory.Season01.Episode10;196.0;1.0;
3102;3102;Leo;;PROPN;NNP;dep;[3, 6];Leo;penny;;;TheBigBangTheory.Season01.Episode10;196.0;2.0;sheldon_cooper's_cousin
3103;3103;,;;PUNCT;,;punct;[7, 8];,;penny;;;TheBigBangTheory.Season01.Episode10;196.0;3.0;
3104;3104;how;;ADV;WRB;advmod;[9, 12];how;penny;;;TheBigBangTheory.Season01.Episode10;196.0;4.0;
3105;3105;are;;AUX;VBP;aux;[13, 16];are;penny;;;TheBigBangTheory.Season01.Episode10;196.0;5.0;
3106;3106;you;sheldon_cooper;PRON;PRP;nsubj;[17, 20];you;penny;;353.0;TheBigBangTheory.Season01.Episode10;196.0;6.0;sheldon_cooper's_cousin
3107;3107;feeling;;VERB;VBG;ROOT;[21, 28];feeling;penny;;;TheBigBangTheory.Season01.Episode10;196.0;7.0;
3108;3108;?;;PUNCT;.;punct;[29, 30];?;penny;;;TheBigBangTheory.Season01.Episode10;196.0;8.0;
3109;3109;;;;;;;;;;;;;;
3110;3110;toby_loobenfeld Let;;VERB;VB;ROOT;[0, 3];Let;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;197.0;1.0;
3111;3111;me;toby_loobenfeld;PRON;PRP;nsubj;[4, 6];me;toby_loobenfeld;;354.0;TheBigBangTheory.Season01.Episode10;197.0;2.0;toby_loobenfeld
3112;3112;ask;;VERB;VB;ccomp;[7, 10];ask;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;197.0;3.0;
3113;3113;you;penny;PRON;PRP;dative;[11, 14];you;toby_loobenfeld;;355.0;TheBigBangTheory.Season01.Episode10;197.0;4.0;penny
3114;3114;something;;PRON;NN;dobj;[15, 24];something;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;197.0;5.0;
3115;3115;,;;PUNCT;,;punct;[25, 26];,;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;197.0;6.0;
3116;3116;Penny;penny;PROPN;NNP;appos;[27, 32];Penny;toby_loobenfeld;PERSON;356.0;TheBigBangTheory.Season01.Episode10;197.0;7.0;penny
3117;3117;.;;PUNCT;.;punct;[33, 34];.;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;197.0;8.0;
3118;3118;Have;;AUX;VBP;aux;[35, 39];Have;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;197.0;9.0;
3119;3119;you;penny;PRON;PRP;nsubj;[40, 43];you;toby_loobenfeld;;357.0;TheBigBangTheory.Season01.Episode10;197.0;10.0;penny
3120;3120;ever;;ADV;RB;advmod;[44, 48];ever;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;197.0;11.0;
3121;3121;woken;;VERB;VBN;ROOT;[49, 54];woken;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;197.0;12.0;
3122;3122;up;;ADP;RP;prt;[55, 57];up;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;197.0;13.0;
3123;3123;in;;ADP;IN;prep;[58, 60];in;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;197.0;14.0;
3124;3124;a;;DET;DT;det;[61, 62];a;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;197.0;15.0;
3125;3125;fleabag;;NOUN;NN;compound;[63, 70];fleabag;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;197.0;16.0;
3126;3126;motel;;NOUN;NN;pobj;[71, 76];motel;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;197.0;17.0;
3127;3127;,;;PUNCT;,;punct;[77, 78];,;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;197.0;18.0;
3128;3128;covered;;VERB;VBN;advcl;[79, 86];covered;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;197.0;19.0;
3129;3129;in;;ADP;IN;prep;[87, 89];in;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;197.0;20.0;
3130;3130;your;penny;DET;PRP$;poss;[90, 94];your;toby_loobenfeld;;358.0;TheBigBangTheory.Season01.Episode10;197.0;21.0;penny
3131;3131;own;;ADJ;JJ;amod;[95, 98];own;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;197.0;22.0;
3132;3132;vomit;;NOUN;NN;pobj;[99, 104];vomit;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;197.0;23.0;
3133;3133;,;;PUNCT;,;punct;[105, 106];,;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;197.0;24.0;
3134;3134;next;;ADV;RB;advmod;[107, 111];next;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;197.0;25.0;
