;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
836;836;there;;ADV;RB;pcomp;[33, 38];there;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;54.0;8.0;
837;837;,;;PUNCT;,;punct;[39, 40];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;54.0;9.0;
838;838;I;leonard_hofstadter;PRON;PRP;nsubj;[41, 42];I;leonard_hofstadter;;76.0;TheBigBangTheory.Season01.Episode02;54.0;10.0;leonard_hofstadter
839;839;challenge;;VERB;VBP;ROOT;[43, 52];challenge;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;54.0;11.0;
840;840;you;penny;PRON;PRP;dobj;[53, 56];you;leonard_hofstadter;;77.0;TheBigBangTheory.Season01.Episode02;54.0;12.0;sheldon_cooper
841;841;to;;PART;TO;aux;[57, 59];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;54.0;13.0;
842;842;find;;VERB;VB;xcomp;[60, 64];find;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;54.0;14.0;
843;843;a;;DET;DT;det;[65, 66];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;54.0;15.0;
844;844;single;;ADJ;JJ;amod;[67, 73];single;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;54.0;16.0;
845;845;reference;;NOUN;NN;dobj;[74, 83];reference;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;54.0;17.0;
846;846;to;;ADP;IN;prep;[84, 86];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;54.0;18.0;
847;847;Kryptonian;;ADJ;JJ;amod;[87, 97];Kryptonian;leonard_hofstadter;NORP;;TheBigBangTheory.Season01.Episode02;54.0;19.0;
848;848;skin;;NOUN;NN;compound;[98, 102];skin;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;54.0;20.0;
849;849;cells;;NOUN;NNS;pobj;[103, 108];cell;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;54.0;21.0;
850;850;.;;PUNCT;.;punct;[109, 110];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;54.0;22.0;
851;851;;;;;;;;;;;;;;
852;852;sheldon_cooper Challenge;;PROPN;NNP;nsubj;[0, 9];Challenge;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;55.0;1.0;
853;853;accepted;;VERB;VBD;ROOT;[10, 18];accepted;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;55.0;2.0;
854;854;.;;PUNCT;.;punct;[19, 20];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;55.0;3.0;
855;855;We;multiple_persons;PRON;PRP;nsubjpass;[21, 23];We;sheldon_cooper;;78.0;TheBigBangTheory.Season01.Episode02;55.0;4.0;leonard_hofstadter-sheldon_cooper
856;856;'re;;AUX;VBP;auxpass;[24, 27];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;55.0;5.0;
857;857;locked;;VERB;VBN;ROOT;[28, 34];locked;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;55.0;6.0;
858;858;out;;ADP;RP;prt;[35, 38];out;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;55.0;7.0;
859;859;.;;PUNCT;.;punct;[39, 40];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;55.0;8.0;
860;860;;;;;;;;;;;;;;
861;861;raj_koothrappali Also;;ADV;RB;advmod;[0, 4];Also;raj_koothrappali;;;TheBigBangTheory.Season01.Episode02;56.0;1.0;
862;862;,;;PUNCT;,;punct;[5, 6];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode02;56.0;2.0;
863;863;the;;DET;DT;det;[7, 10];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode02;56.0;3.0;PARENTS
864;864;pretty;;ADJ;JJ;amod;[11, 17];pretty;raj_koothrappali;;;TheBigBangTheory.Season01.Episode02;56.0;4.0;PARENTS
865;865;girl;;NOUN;NN;nsubj;[18, 22];girl;raj_koothrappali;;;TheBigBangTheory.Season01.Episode02;56.0;5.0;PARENTS
866;866;left;;VERB;VBN;ROOT;[23, 27];left;raj_koothrappali;;;TheBigBangTheory.Season01.Episode02;56.0;6.0;
867;867;.;;PUNCT;.;punct;[28, 29];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode02;56.0;7.0;
868;868;;;;;;;;;;;;;;
869;869;leonard_hofstadter Okay;;INTJ;UH;ROOT;[0, 4];Okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;1.0;
870;870;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;2.0;
871;871;her;UNKNOWN;DET;PRP$;poss;[7, 10];her;leonard_hofstadter;;79.0;TheBigBangTheory.Season01.Episode02;57.0;3.0;penny
872;872;apartment;;NOUN;NN;appos;[11, 20];apartment;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;4.0;
873;873;'s;;AUX;VBZ;case;[21, 23];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;5.0;
874;874;on;;ADP;IN;prep;[24, 26];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;6.0;
875;875;the;;DET;DT;det;[27, 30];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;7.0;
876;876;fourth;;ADJ;JJ;amod;[31, 37];fourth;leonard_hofstadter;ORDINAL;;TheBigBangTheory.Season01.Episode02;57.0;8.0;
877;877;floor;;NOUN;NN;pobj;[38, 43];floor;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;9.0;
878;878;but;;CCONJ;CC;cc;[44, 47];but;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;10.0;
879;879;the;;DET;DT;det;[48, 51];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;11.0;
880;880;elevator;;NOUN;NN;poss;[52, 60];elevator;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;12.0;
881;881;'s;;PART;POS;case;[61, 63];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;13.0;
882;882;broken;;VERB;VBN;ROOT;[64, 70];broken;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;14.0;
883;883;so;;SCONJ;IN;mark;[71, 73];so;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;15.0;
884;884;you;raj_koothrappali;PRON;PRP;nsubj;[74, 77];you;leonard_hofstadter;;80.0;TheBigBangTheory.Season01.Episode02;57.0;16.0;sheldon_cooper
885;885;'re;;AUX;VBP;aux;[78, 81];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;17.0;
886;886;going;;VERB;VBG;ROOT;[82, 87];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;18.0;
887;887;to;;PART;TO;aux;[88, 90];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;19.0;
888;888;have;;AUX;VB;xcomp;[91, 95];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;20.0;
889;889;to;;PART;TO;prep;[96, 98];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;21.0;
890;890;oh;;INTJ;UH;intj;[99, 101];oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;22.0;
891;891;,;;PUNCT;,;punct;[102, 103];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;23.0;
892;892;you;raj_koothrappali;PRON;PRP;nsubj;[104, 107];you;leonard_hofstadter;;81.0;TheBigBangTheory.Season01.Episode02;57.0;24.0;sheldon_cooper
893;893;'re;;AUX;VBP;aux;[108, 111];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;25.0;
894;894;just;;ADV;RB;advmod;[112, 116];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;26.0;
895;895;going;;VERB;VBG;ROOT;[117, 122];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;27.0;
896;896;to;;PART;TO;aux;[123, 125];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;28.0;
897;897;be;;AUX;VB;auxpass;[126, 128];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;29.0;
898;898;done;;VERB;VBN;xcomp;[129, 133];done;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;30.0;
899;899;,;;PUNCT;,;punct;[134, 135];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;31.0;
900;900;okay;;INTJ;UH;intj;[136, 140];okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;32.0;
901;901;,;;PUNCT;,;punct;[141, 142];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;33.0;
902;902;cool;;ADJ;JJ;conj;[143, 147];cool;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;34.0;
903;903;,;;PUNCT;,;punct;[148, 149];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;35.0;
904;904;thanks;;NOUN;NNS;npadvmod;[150, 156];thanks;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;36.0;
905;905;.;;PUNCT;.;punct;[157, 158];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;37.0;
906;906;I;leonard_hofstadter;PRON;PRP;nsubj;[159, 160];I;leonard_hofstadter;;82.0;TheBigBangTheory.Season01.Episode02;57.0;38.0;leonard_hofstadter
907;907;guess;;VERB;VBP;ROOT;[161, 166];guess;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;39.0;
908;908;we;multiple_persons;PRON;PRP;nsubj;[167, 169];we;leonard_hofstadter;;83.0;TheBigBangTheory.Season01.Episode02;57.0;40.0;leonard_hofstadter-sheldon_cooper
909;909;'ll;;VERB;MD;aux;[170, 173];'ll;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;41.0;
910;910;just;;ADV;RB;advmod;[174, 178];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;42.0;
911;911;bring;;VERB;VB;ccomp;[179, 184];bring;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;43.0;
912;912;it;;PRON;PRP;dobj;[185, 187];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;44.0;
913;913;up;;ADP;RP;prt;[188, 190];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;45.0;
914;914;ourselves;;PRON;PRP;dobj;[191, 200];ourselves;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;46.0;leonard_hofstadter-sheldon_cooper
915;915;.;;PUNCT;.;punct;[201, 202];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;57.0;47.0;
916;916;;;;;;;;;;;;;;
917;917;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;84.0;TheBigBangTheory.Season01.Episode02;58.0;1.0;sheldon_cooper
918;918;hardly;;ADV;RB;advmod;[2, 8];hardly;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;58.0;2.0;
919;919;think;;VERB;VBP;ROOT;[9, 14];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;58.0;3.0;
920;920;so;;ADV;RB;advmod;[15, 17];so;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;58.0;4.0;
921;921;.;;PUNCT;.;punct;[18, 19];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;58.0;5.0;
922;922;;;;;;;;;;;;;;
923;923;leonard_hofstadter Why;;ADV;WRB;advmod;[0, 3];Why;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;59.0;1.0;
924;924;not;;PART;RB;ROOT;[4, 7];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;59.0;2.0;
925;925;?;;PUNCT;.;punct;[8, 9];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;59.0;3.0;
926;926;;;;;;;;;;;;;;
927;927;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;60.0;1.0;
928;928;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;60.0;2.0;
929;929;we;multiple_persons;PRON;PRP;nsubj;[7, 9];we;sheldon_cooper;;85.0;TheBigBangTheory.Season01.Episode02;60.0;3.0;leonard_hofstadter-sheldon_cooper
930;930;do;;AUX;VBP;aux;[10, 12];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;60.0;4.0;
931;931;n't;;PART;RB;neg;[13, 16];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;60.0;5.0;
932;932;have;;AUX;VB;ROOT;[17, 21];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;60.0;6.0;
933;933;a;;DET;DT;dobj;[22, 23];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;60.0;7.0;
934;934;dolly;;ADV;RB;intj;[24, 29];dolly;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;60.0;8.0;
935;935;,;;PUNCT;,;punct;[30, 31];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;60.0;9.0;
936;936;or;;CCONJ;CC;cc;[32, 34];or;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;60.0;10.0;
937;937;lifting;;NOUN;NN;compound;[35, 42];lifting;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;60.0;11.0;
938;938;belts;;NOUN;NNS;conj;[43, 48];belt;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;60.0;12.0;
939;939;,;;PUNCT;,;punct;[49, 50];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;60.0;13.0;
940;940;or;;CCONJ;CC;cc;[51, 53];or;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;60.0;14.0;
941;941;any;;DET;DT;det;[54, 57];any;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;60.0;15.0;
942;942;measurable;;ADJ;JJ;amod;[58, 68];measurable;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;60.0;16.0;
943;943;upper;;ADJ;JJ;amod;[69, 74];upper;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;60.0;17.0;
944;944;body;;NOUN;NN;compound;[75, 79];body;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;60.0;18.0;
945;945;strength;;NOUN;NN;conj;[80, 88];strength;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;60.0;19.0;
946;946;.;;PUNCT;.;punct;[89, 90];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;60.0;20.0;
947;947;;;;;;;;;;;;;;
948;948;leonard_hofstadter We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;leonard_hofstadter;;86.0;TheBigBangTheory.Season01.Episode02;61.0;1.0;leonard_hofstadter-sheldon_cooper
949;949;do;;AUX;VBP;aux;[3, 5];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;2.0;
950;950;n't;;PART;RB;neg;[6, 9];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;3.0;
951;951;need;;VERB;VB;ccomp;[10, 14];need;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;4.0;
952;952;strength;;NOUN;NN;dobj;[15, 23];strength;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;5.0;
953;953;,;;PUNCT;,;punct;[24, 25];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;6.0;
954;954;we;multiple_persons;PRON;PRP;nsubj;[26, 28];we;leonard_hofstadter;;87.0;TheBigBangTheory.Season01.Episode02;61.0;7.0;leonard_hofstadter-sheldon_cooper
955;955;'re;;AUX;VBP;ROOT;[29, 32];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;8.0;
956;956;physicists;;NOUN;NNS;attr;[33, 43];physicist;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;9.0;
957;957;.;;PUNCT;.;punct;[44, 45];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;10.0;
958;958;We;multiple_persons;PRON;PRP;nsubj;[46, 48];We;leonard_hofstadter;;88.0;TheBigBangTheory.Season01.Episode02;61.0;11.0;leonard_hofstadter-sheldon_cooper
959;959;are;;AUX;VBP;ROOT;[49, 52];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;12.0;
960;960;the;;DET;DT;det;[53, 56];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;13.0;
961;961;intellectual;;ADJ;JJ;amod;[57, 69];intellectual;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;14.0;
962;962;descendents;;NOUN;NNS;attr;[70, 81];descendent;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;15.0;
963;963;of;;ADP;IN;prep;[82, 84];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;16.0;
964;964;Archimedes;;PROPN;NNP;pobj;[85, 95];Archimedes;leonard_hofstadter;ORG;;TheBigBangTheory.Season01.Episode02;61.0;17.0;
965;965;.;;PUNCT;.;punct;[96, 97];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;18.0;
966;966;Give;;VERB;VB;ROOT;[98, 102];Give;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;19.0;
967;967;me;leonard_hofstadter;PRON;PRP;dative;[103, 105];me;leonard_hofstadter;;89.0;TheBigBangTheory.Season01.Episode02;61.0;20.0;leonard_hofstadter
968;968;a;;DET;DT;det;[106, 107];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;21.0;
969;969;fulcrum;;NOUN;NN;dobj;[108, 115];fulcrum;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;22.0;
970;970;and;;CCONJ;CC;cc;[116, 119];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;23.0;
971;971;a;;DET;DT;det;[120, 121];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;24.0;
972;972;lever;;NOUN;NN;conj;[122, 127];lever;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;25.0;
973;973;and;;CCONJ;CC;cc;[128, 131];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;26.0;
974;974;I;leonard_hofstadter;PRON;PRP;nsubj;[132, 133];I;leonard_hofstadter;;90.0;TheBigBangTheory.Season01.Episode02;61.0;27.0;leonard_hofstadter
975;975;can;;VERB;MD;aux;[134, 137];can;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;28.0;
976;976;move;;VERB;VB;ROOT;[138, 142];move;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;29.0;
977;977;the;;DET;DT;det;[143, 146];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;30.0;
978;978;Earth;;PROPN;NNP;dobj;[147, 152];Earth;leonard_hofstadter;LOC;;TheBigBangTheory.Season01.Episode02;61.0;31.0;
979;979;,;;PUNCT;,;punct;[153, 154];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;32.0;
980;980;it;;PRON;PRP;nsubj;[155, 157];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;33.0;
981;981;'s;;AUX;VBZ;ROOT;[158, 160];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;34.0;
982;982;just;;ADV;RB;advmod;[161, 165];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;35.0;
983;983;a;;DET;DT;det;[166, 167];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;36.0;
984;984;matter;;NOUN;NN;attr;[168, 174];matter;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;37.0;
985;985;...;;PUNCT;.;punct;[175, 178];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;38.0;
986;986;I;leonard_hofstadter;PRON;PRP;nsubj;[179, 180];I;leonard_hofstadter;;91.0;TheBigBangTheory.Season01.Episode02;61.0;39.0;leonard_hofstadter
987;987;do;;AUX;VBP;aux;[181, 183];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;40.0;
988;988;n't;;PART;RB;neg;[184, 187];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;41.0;
989;989;have;;AUX;VB;ROOT;[188, 192];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;42.0;
990;990;this;;DET;DT;dobj;[193, 197];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;43.0;
991;991;...;;PUNCT;:;punct;[198, 201];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;44.0;
992;992;I;leonard_hofstadter;PRON;PRP;nsubj;[202, 203];I;leonard_hofstadter;;92.0;TheBigBangTheory.Season01.Episode02;61.0;45.0;leonard_hofstadter
993;993;do;;AUX;VBP;aux;[204, 206];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;46.0;
994;994;n't;;PART;RB;neg;[207, 210];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;47.0;
995;995;have;;AUX;VB;ROOT;[211, 215];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;48.0;
996;996;this;;DET;DT;dobj;[216, 220];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;49.0;
997;997;I;leonard_hofstadter;PRON;PRP;nsubj;[221, 222];I;leonard_hofstadter;;93.0;TheBigBangTheory.Season01.Episode02;61.0;50.0;leonard_hofstadter
998;998;do;;AUX;VBP;aux;[223, 225];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;51.0;
999;999;n't;;PART;RB;neg;[226, 229];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;52.0;
1000;1000;have;;AUX;VB;relcl;[230, 234];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;53.0;
1001;1001;this;;DET;DT;dobj;[235, 239];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;54.0;
1002;1002;.;;PUNCT;.;punct;[240, 241];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;61.0;55.0;
1003;1003;;;;;;;;;;;;;;
1004;1004;sheldon_cooper Archimedes;;PROPN;NNP;nsubj;[0, 10];Archimedes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;62.0;1.0;UNKNOWN
1005;1005;would;;VERB;MD;aux;[11, 16];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;62.0;2.0;
1006;1006;be;;AUX;VB;ROOT;[17, 19];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;62.0;3.0;
1007;1007;so;;ADV;RB;advmod;[20, 22];so;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;62.0;4.0;
1008;1008;proud;;ADJ;JJ;acomp;[23, 28];proud;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;62.0;5.0;
1009;1009;.;;PUNCT;.;punct;[29, 30];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;62.0;6.0;
1010;1010;;;;;;;;;;;;;;
1011;1011;leonard_hofstadter Do;;AUX;VBP;aux;[0, 2];Do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;63.0;1.0;
1012;1012;you;sheldon_cooper;PRON;PRP;nsubj;[3, 6];you;leonard_hofstadter;;94.0;TheBigBangTheory.Season01.Episode02;63.0;2.0;sheldon_cooper
1013;1013;have;;AUX;VB;ROOT;[7, 11];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;63.0;3.0;
1014;1014;any;;DET;DT;det;[12, 15];any;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;63.0;4.0;
1015;1015;ideas;;NOUN;NNS;dobj;[16, 21];idea;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;63.0;5.0;
1016;1016;?;;PUNCT;.;punct;[22, 23];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;63.0;6.0;
1017;1017;;;;;;;;;;;;;;
1018;1018;sheldon_cooper Yes;;INTJ;UH;intj;[0, 3];Yes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;64.0;1.0;
1019;1019;,;;PUNCT;,;punct;[4, 5];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;64.0;2.0;
1020;1020;but;;CCONJ;CC;cc;[6, 9];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;64.0;3.0;
1021;1021;they;;PRON;PRP;nsubj;[10, 14];they;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;64.0;4.0;
1022;1022;all;;DET;DT;appos;[15, 18];all;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;64.0;5.0;
1023;1023;involve;;VERB;VBP;ROOT;[19, 26];involve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;64.0;6.0;
1024;1024;a;;DET;DT;det;[27, 28];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;64.0;7.0;
1025;1025;green;;ADJ;JJ;amod;[29, 34];green;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;64.0;8.0;
1026;1026;lantern;;NOUN;NN;dobj;[35, 42];lantern;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;64.0;9.0;
1027;1027;and;;CCONJ;CC;cc;[43, 46];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;64.0;10.0;
1028;1028;a;;DET;DT;det;[47, 48];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;64.0;11.0;
1029;1029;power;;NOUN;NN;compound;[49, 54];power;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;64.0;12.0;
1030;1030;ring;;NOUN;NN;conj;[55, 59];ring;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;64.0;13.0;
1031;1031;.;;PUNCT;.;punct;[60, 61];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;64.0;14.0;
1032;1032;;;;;;;;;;;;;;
1033;1033;leonard_hofstadter Easy;;ADJ;JJ;ROOT;[0, 4];Easy;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;65.0;1.0;
1034;1034;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;65.0;2.0;
1035;1035;easy;;ADJ;JJ;advmod;[7, 11];easy;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;65.0;3.0;
1036;1036;Okay;;INTJ;UH;ROOT;[12, 16];Okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;65.0;4.0;
1037;1037;!;;PUNCT;.;punct;[17, 18];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;65.0;5.0;
1038;1038;Now;;ADV;RB;advmod;[19, 22];Now;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;65.0;6.0;
1039;1039;we;multiple_persons;PRON;PRP;nsubj;[23, 25];we;leonard_hofstadter;;95.0;TheBigBangTheory.Season01.Episode02;65.0;7.0;leonard_hofstadter-sheldon_cooper
1040;1040;'ve;;AUX;VB;aux;[26, 29];'ve;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;65.0;8.0;
