;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2969;2969;is;;AUX;VBZ;ROOT;[40, 42];is;mary_cooper;;;TheBigBangTheory.Season01.Episode04;179.0;10.0;
2970;2970;that;;DET;DT;nsubj;[43, 47];that;mary_cooper;;;TheBigBangTheory.Season01.Episode04;179.0;11.0;
2971;2971;?;;PUNCT;.;punct;[48, 49];?;mary_cooper;;;TheBigBangTheory.Season01.Episode04;179.0;12.0;
2972;2972;;;;;;;;;;;;;;
2973;2973;sheldon_cooper It;;PRON;PRP;nsubj;[0, 2];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180.0;1.0;
2974;2974;'s;;AUX;VBZ;ROOT;[3, 5];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180.0;2.0;
2975;2975;my;sheldon_cooper;DET;PRP$;poss;[6, 8];my;sheldon_cooper;;314.0;TheBigBangTheory.Season01.Episode04;180.0;3.0;sheldon_cooper
2976;2976;idea;;NOUN;NN;attr;[9, 13];idea;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180.0;4.0;
2977;2977;of;;ADP;IN;prep;[14, 16];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180.0;5.0;
2978;2978;what;;PRON;WP;det;[17, 21];what;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180.0;6.0;
2979;2979;DNA;;PROPN;NNP;nsubj;[22, 25];DNA;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180.0;7.0;
2980;2980;would;;VERB;MD;aux;[26, 31];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180.0;8.0;
2981;2981;look;;VERB;VB;pcomp;[32, 36];look;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180.0;9.0;
2982;2982;like;;SCONJ;IN;prep;[37, 41];like;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180.0;10.0;
2983;2983;in;;ADP;IN;prep;[42, 44];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180.0;11.0;
2984;2984;a;;DET;DT;det;[45, 46];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180.0;12.0;
2985;2985;silicon;;NOUN;NN;npadvmod;[47, 54];silicon;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180.0;13.0;
2986;2986;based;;VERB;VBN;amod;[55, 60];based;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180.0;14.0;
2987;2987;life;;NOUN;NN;compound;[61, 65];life;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180.0;15.0;
2988;2988;form;;NOUN;NN;pobj;[66, 70];form;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180.0;16.0;
2989;2989;.;;PUNCT;.;punct;[71, 72];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;180.0;17.0;
2990;2990;;;;;;;;;;;;;;
2991;2991;mary_cooper But;;CCONJ;CC;cc;[0, 3];But;mary_cooper;;;TheBigBangTheory.Season01.Episode04;181.0;1.0;
2992;2992;intelligently;;ADV;RB;advmod;[4, 17];intelligently;mary_cooper;;;TheBigBangTheory.Season01.Episode04;181.0;2.0;
2993;2993;designed;;VERB;VBN;conj;[18, 26];designed;mary_cooper;;;TheBigBangTheory.Season01.Episode04;181.0;3.0;
2994;2994;by;;ADP;IN;agent;[27, 29];by;mary_cooper;;;TheBigBangTheory.Season01.Episode04;181.0;4.0;
2995;2995;a;;DET;DT;det;[30, 31];a;mary_cooper;;;TheBigBangTheory.Season01.Episode04;181.0;5.0;
2996;2996;creator;;NOUN;NN;pobj;[32, 39];creator;mary_cooper;;;TheBigBangTheory.Season01.Episode04;181.0;6.0;
2997;2997;,;;PUNCT;,;punct;[40, 41];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;181.0;7.0;
2998;2998;right;;ADJ;JJ;ROOT;[42, 47];right;mary_cooper;;;TheBigBangTheory.Season01.Episode04;181.0;8.0;
2999;2999;?;;PUNCT;.;punct;[48, 49];?;mary_cooper;;;TheBigBangTheory.Season01.Episode04;181.0;9.0;
3000;3000;;;;;;;;;;;;;;
3001;3001;sheldon_cooper What;;PRON;WP;dobj;[0, 4];What;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;182.0;1.0;
3002;3002;do;;AUX;VBP;aux;[5, 7];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;182.0;2.0;
3003;3003;you;mary_cooper;PRON;PRP;nsubj;[8, 11];you;sheldon_cooper;;315.0;TheBigBangTheory.Season01.Episode04;182.0;3.0;mary_cooper
3004;3004;want;;VERB;VB;ROOT;[12, 16];want;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;182.0;4.0;
3005;3005;,;;PUNCT;,;punct;[17, 18];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;182.0;5.0;
3006;3006;mom;mary_cooper;NOUN;NN;npadvmod;[19, 22];mom;sheldon_cooper;;316.0;TheBigBangTheory.Season01.Episode04;182.0;6.0;mary_cooper
3007;3007;?;;PUNCT;.;punct;[23, 24];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;182.0;7.0;
3008;3008;;;;;;;;;;;;;;
3009;3009;mary_cooper You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;mary_cooper;;317.0;TheBigBangTheory.Season01.Episode04;183.0;1.0;sheldon_cooper
3010;3010;know;;VERB;VBP;ROOT;[4, 8];know;mary_cooper;;;TheBigBangTheory.Season01.Episode04;183.0;2.0;
3011;3011;how;;ADV;WRB;advmod;[9, 12];how;mary_cooper;;;TheBigBangTheory.Season01.Episode04;183.0;3.0;
3012;3012;your;sheldon_cooper;DET;PRP$;poss;[13, 17];your;mary_cooper;;318.0;TheBigBangTheory.Season01.Episode04;183.0;4.0;sheldon_cooper
3013;3013;daddy;PARENTS;NOUN;NN;nsubj;[18, 23];daddy;mary_cooper;;319.0;TheBigBangTheory.Season01.Episode04;183.0;5.0;sheldon's_father
3014;3014;used;;VERB;VBD;ccomp;[24, 28];used;mary_cooper;;;TheBigBangTheory.Season01.Episode04;183.0;6.0;
3015;3015;to;;PART;TO;aux;[29, 31];to;mary_cooper;;;TheBigBangTheory.Season01.Episode04;183.0;7.0;
3016;3016;say;;VERB;VB;xcomp;[32, 35];say;mary_cooper;;;TheBigBangTheory.Season01.Episode04;183.0;8.0;
3017;3017;that;;SCONJ;IN;mark;[36, 40];that;mary_cooper;;;TheBigBangTheory.Season01.Episode04;183.0;9.0;
3018;3018;you;sheldon_cooper;PRON;PRP;nsubj;[41, 44];you;mary_cooper;;320.0;TheBigBangTheory.Season01.Episode04;183.0;10.0;sheldon_cooper
3019;3019;can;;VERB;MD;aux;[45, 48];can;mary_cooper;;;TheBigBangTheory.Season01.Episode04;183.0;11.0;
3020;3020;only;;ADV;RB;advmod;[49, 53];only;mary_cooper;;;TheBigBangTheory.Season01.Episode04;183.0;12.0;
3021;3021;fish;;VERB;VB;ccomp;[54, 58];fish;mary_cooper;;;TheBigBangTheory.Season01.Episode04;183.0;13.0;
3022;3022;for;;ADP;IN;prep;[59, 62];for;mary_cooper;;;TheBigBangTheory.Season01.Episode04;183.0;14.0;
3023;3023;so;;ADV;RB;advmod;[63, 65];so;mary_cooper;;;TheBigBangTheory.Season01.Episode04;183.0;15.0;
3024;3024;long;;ADV;RB;advmod;[66, 70];long;mary_cooper;;;TheBigBangTheory.Season01.Episode04;183.0;16.0;
3025;3025;before;;ADP;IN;mark;[71, 77];before;mary_cooper;;;TheBigBangTheory.Season01.Episode04;183.0;17.0;
3026;3026;you;sheldon_cooper;PRON;PRP;nsubj;[78, 81];you;mary_cooper;;321.0;TheBigBangTheory.Season01.Episode04;183.0;18.0;sheldon_cooper
3027;3027;got;;VERB;VBD;pcomp;[82, 85];got;mary_cooper;;;TheBigBangTheory.Season01.Episode04;183.0;19.0;
3028;3028;to;;PART;TO;aux;[86, 88];to;mary_cooper;;;TheBigBangTheory.Season01.Episode04;183.0;20.0;
3029;3029;throw;;VERB;VB;xcomp;[89, 94];throw;mary_cooper;;;TheBigBangTheory.Season01.Episode04;183.0;21.0;
3030;3030;a;;DET;DT;det;[95, 96];a;mary_cooper;;;TheBigBangTheory.Season01.Episode04;183.0;22.0;
3031;3031;stick;;NOUN;NN;dobj;[97, 102];stick;mary_cooper;;;TheBigBangTheory.Season01.Episode04;183.0;23.0;
3032;3032;of;;ADP;IN;prep;[103, 105];of;mary_cooper;;;TheBigBangTheory.Season01.Episode04;183.0;24.0;
3033;3033;dynamite;;NOUN;NN;pobj;[106, 114];dynamite;mary_cooper;;;TheBigBangTheory.Season01.Episode04;183.0;25.0;
3034;3034;in;;ADP;IN;prep;[115, 117];in;mary_cooper;;;TheBigBangTheory.Season01.Episode04;183.0;26.0;
3035;3035;the;;DET;DT;det;[118, 121];the;mary_cooper;;;TheBigBangTheory.Season01.Episode04;183.0;27.0;
3036;3036;water;;NOUN;NN;pobj;[122, 127];water;mary_cooper;;;TheBigBangTheory.Season01.Episode04;183.0;28.0;
3037;3037;?;;PUNCT;.;punct;[128, 129];?;mary_cooper;;;TheBigBangTheory.Season01.Episode04;183.0;29.0;
3038;3038;;;;;;;;;;;;;;
3039;3039;sheldon_cooper Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;184.0;1.0;
3040;3040;.;;PUNCT;.;punct;[5, 6];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;184.0;2.0;
3041;3041;;;;;;;;;;;;;;
3042;3042;mary_cooper Well;;INTJ;UH;intj;[0, 4];Well;mary_cooper;;;TheBigBangTheory.Season01.Episode04;185.0;1.0;
3043;3043;,;;PUNCT;,;punct;[5, 6];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;185.0;2.0;
3044;3044;I;mary_cooper;PRON;PRP;nsubjpass;[7, 8];I;mary_cooper;;322.0;TheBigBangTheory.Season01.Episode04;185.0;3.0;mary_cooper
3045;3045;'m;;AUX;VBP;auxpass;[9, 11];'m;mary_cooper;;;TheBigBangTheory.Season01.Episode04;185.0;4.0;
3046;3046;done;;VERB;VBN;ROOT;[12, 16];done;mary_cooper;;;TheBigBangTheory.Season01.Episode04;185.0;5.0;
3047;3047;fishing;;NOUN;NN;dobj;[17, 24];fishing;mary_cooper;;;TheBigBangTheory.Season01.Episode04;185.0;6.0;
3048;3048;.;;PUNCT;.;punct;[25, 26];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;185.0;7.0;
3049;3049;You;sheldon_cooper;PRON;PRP;nsubj;[27, 30];You;mary_cooper;;323.0;TheBigBangTheory.Season01.Episode04;185.0;8.0;sheldon_cooper
3050;3050;put;;VERB;VBD;ROOT;[31, 34];put;mary_cooper;;;TheBigBangTheory.Season01.Episode04;185.0;9.0;
3051;3051;those;;DET;DT;dobj;[35, 40];those;mary_cooper;;;TheBigBangTheory.Season01.Episode04;185.0;10.0;
3052;3052;on;;ADP;RP;prt;[41, 43];on;mary_cooper;;;TheBigBangTheory.Season01.Episode04;185.0;11.0;
3053;3053;.;;PUNCT;.;punct;[44, 45];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;185.0;12.0;
3054;3054;;;;;;;;;;;;;;
3055;3055;sheldon_cooper What;;PRON;WP;attr;[0, 4];What;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;186.0;1.0;
3056;3056;for;;ADP;IN;ROOT;[5, 8];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;186.0;2.0;
3057;3057;?;;PUNCT;.;punct;[9, 10];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;186.0;3.0;
3058;3058;;;;;;;;;;;;;;
3059;3059;mary_cooper Because;;SCONJ;IN;mark;[0, 7];Because;mary_cooper;;;TheBigBangTheory.Season01.Episode04;187.0;1.0;
3060;3060;you;sheldon_cooper;PRON;PRP;nsubj;[8, 11];you;mary_cooper;;324.0;TheBigBangTheory.Season01.Episode04;187.0;2.0;sheldon_cooper
3061;3061;'re;;AUX;VBP;aux;[12, 15];'re;mary_cooper;;;TheBigBangTheory.Season01.Episode04;187.0;3.0;
3062;3062;going;;VERB;VBG;advcl;[16, 21];going;mary_cooper;;;TheBigBangTheory.Season01.Episode04;187.0;4.0;
3063;3063;to;;PART;TO;aux;[22, 24];to;mary_cooper;;;TheBigBangTheory.Season01.Episode04;187.0;5.0;
3064;3064;go;;VERB;VB;xcomp;[25, 27];go;mary_cooper;;;TheBigBangTheory.Season01.Episode04;187.0;6.0;
3065;3065;down;;ADP;RP;prt;[28, 32];down;mary_cooper;;;TheBigBangTheory.Season01.Episode04;187.0;7.0;
3066;3066;to;;ADP;IN;prep;[33, 35];to;mary_cooper;;;TheBigBangTheory.Season01.Episode04;187.0;8.0;
3067;3067;your;sheldon_cooper;DET;PRP$;poss;[36, 40];your;mary_cooper;;325.0;TheBigBangTheory.Season01.Episode04;187.0;9.0;sheldon_cooper
3068;3068;office;;NOUN;NN;pobj;[41, 47];office;mary_cooper;;;TheBigBangTheory.Season01.Episode04;187.0;10.0;
3069;3069;,;;PUNCT;,;punct;[48, 49];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;187.0;11.0;
3070;3070;you;sheldon_cooper;PRON;PRP;nsubj;[50, 53];you;mary_cooper;;326.0;TheBigBangTheory.Season01.Episode04;187.0;12.0;sheldon_cooper
3071;3071;'re;;AUX;VBP;aux;[54, 57];'re;mary_cooper;;;TheBigBangTheory.Season01.Episode04;187.0;13.0;
3072;3072;going;;VERB;VBG;ROOT;[58, 63];going;mary_cooper;;;TheBigBangTheory.Season01.Episode04;187.0;14.0;
3073;3073;to;;PART;TO;aux;[64, 66];to;mary_cooper;;;TheBigBangTheory.Season01.Episode04;187.0;15.0;
3074;3074;apologize;;VERB;VB;xcomp;[67, 76];apologize;mary_cooper;;;TheBigBangTheory.Season01.Episode04;187.0;16.0;
3075;3075;to;;ADP;IN;prep;[77, 79];to;mary_cooper;;;TheBigBangTheory.Season01.Episode04;187.0;17.0;
3076;3076;your;sheldon_cooper;DET;PRP$;poss;[80, 84];your;mary_cooper;;327.0;TheBigBangTheory.Season01.Episode04;187.0;18.0;sheldon_cooper
3077;3077;boss;;NOUN;NN;pobj;[85, 89];bos;mary_cooper;;;TheBigBangTheory.Season01.Episode04;187.0;19.0;
3078;3078;,;;PUNCT;,;punct;[90, 91];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;187.0;20.0;
3079;3079;and;;CCONJ;CC;cc;[92, 95];and;mary_cooper;;;TheBigBangTheory.Season01.Episode04;187.0;21.0;
3080;3080;get;;AUX;VB;conj;[96, 99];get;mary_cooper;;;TheBigBangTheory.Season01.Episode04;187.0;22.0;
3081;3081;your;sheldon_cooper;DET;PRP$;poss;[100, 104];your;mary_cooper;;328.0;TheBigBangTheory.Season01.Episode04;187.0;23.0;sheldon_cooper
3082;3082;job;;NOUN;NN;dobj;[105, 108];job;mary_cooper;;;TheBigBangTheory.Season01.Episode04;187.0;24.0;
3083;3083;back;;ADV;RB;advmod;[109, 113];back;mary_cooper;;;TheBigBangTheory.Season01.Episode04;187.0;25.0;
3084;3084;.;;PUNCT;.;punct;[114, 115];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;187.0;26.0;
3085;3085;;;;;;;;;;;;;;
3086;3086;sheldon_cooper No;;INTJ;UH;ROOT;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;188.0;1.0;
3087;3087;.;;PUNCT;.;punct;[3, 4];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;188.0;2.0;
3088;3088;;;;;;;;;;;;;;
3089;3089;mary_cooper I;mary_cooper;PRON;PRP;nsubj;[0, 1];I;mary_cooper;;329.0;TheBigBangTheory.Season01.Episode04;189.0;1.0;mary_cooper
3090;3090;'m;;AUX;VBP;ccomp;[2, 4];'m;mary_cooper;;;TheBigBangTheory.Season01.Episode04;189.0;2.0;
3091;3091;sorry;;ADJ;JJ;acomp;[5, 10];sorry;mary_cooper;;;TheBigBangTheory.Season01.Episode04;189.0;3.0;
3092;3092;,;;PUNCT;,;punct;[11, 12];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;189.0;4.0;
3093;3093;did;;AUX;VBD;aux;[13, 16];did;mary_cooper;;;TheBigBangTheory.Season01.Episode04;189.0;5.0;
3094;3094;I;mary_cooper;PRON;PRP;nsubj;[17, 18];I;mary_cooper;;330.0;TheBigBangTheory.Season01.Episode04;189.0;6.0;mary_cooper
3095;3095;start;;VERB;VB;ROOT;[19, 24];start;mary_cooper;;;TheBigBangTheory.Season01.Episode04;189.0;7.0;
3096;3096;that;;DET;DT;det;[25, 29];that;mary_cooper;;;TheBigBangTheory.Season01.Episode04;189.0;8.0;
3097;3097;sentence;;NOUN;NN;dobj;[30, 38];sentence;mary_cooper;;;TheBigBangTheory.Season01.Episode04;189.0;9.0;
3098;3098;with;;ADP;IN;prep;[39, 43];with;mary_cooper;;;TheBigBangTheory.Season01.Episode04;189.0;10.0;
3099;3099;the;;DET;DT;det;[44, 47];the;mary_cooper;;;TheBigBangTheory.Season01.Episode04;189.0;11.0;
3100;3100;words;;NOUN;NNS;pobj;[48, 53];word;mary_cooper;;;TheBigBangTheory.Season01.Episode04;189.0;12.0;
3101;3101;';;PUNCT;'';punct;[54, 55];';mary_cooper;;;TheBigBangTheory.Season01.Episode04;189.0;13.0;
3102;3102;if;;SCONJ;IN;mark;[56, 58];if;mary_cooper;;;TheBigBangTheory.Season01.Episode04;189.0;14.0;
3103;3103;it;;PRON;PRP;nsubj;[59, 61];it;mary_cooper;;;TheBigBangTheory.Season01.Episode04;189.0;15.0;
3104;3104;please;;VERB;VBP;advcl;[62, 68];please;mary_cooper;;;TheBigBangTheory.Season01.Episode04;189.0;16.0;
3105;3105;your;sheldon_cooper;DET;PRP$;poss;[69, 73];your;mary_cooper;;331.0;TheBigBangTheory.Season01.Episode04;189.0;17.0;sheldon_cooper
3106;3106;highness;;NOUN;NN;dobj;[74, 82];highness;mary_cooper;;;TheBigBangTheory.Season01.Episode04;189.0;18.0;sheldon_cooper
3107;3107;?;;PUNCT;.;punct;[83, 84];?;mary_cooper;;;TheBigBangTheory.Season01.Episode04;189.0;19.0;
3108;3108;';;PUNCT;'';punct;[85, 86];';mary_cooper;;;TheBigBangTheory.Season01.Episode04;189.0;20.0;
3109;3109;;;;;;;;;;;;;;
3110;3110;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;332.0;TheBigBangTheory.Season01.Episode04;190.0;1.0;sheldon_cooper
3111;3111;'m;;AUX;VBP;aux;[2, 4];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;190.0;2.0;
3112;3112;not;;PART;RB;neg;[5, 8];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;190.0;3.0;
3113;3113;going;;VERB;VBG;ccomp;[9, 14];going;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;190.0;4.0;
3114;3114;to;;PART;TO;aux;[15, 17];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;190.0;5.0;
3115;3115;apologize;;VERB;VB;xcomp;[18, 27];apologize;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;190.0;6.0;
3116;3116;,;;PUNCT;,;punct;[28, 29];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;190.0;7.0;
3117;3117;I;sheldon_cooper;PRON;PRP;nsubj;[30, 31];I;sheldon_cooper;;333.0;TheBigBangTheory.Season01.Episode04;190.0;8.0;sheldon_cooper
3118;3118;did;;AUX;VBD;aux;[32, 35];did;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;190.0;9.0;
3119;3119;n't;;PART;RB;neg;[36, 39];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;190.0;10.0;
3120;3120;say;;VERB;VB;ROOT;[40, 43];say;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;190.0;11.0;
3121;3121;anything;;PRON;NN;dobj;[44, 52];anything;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;190.0;12.0;
3122;3122;that;;DET;WDT;nsubj;[53, 57];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;190.0;13.0;
3123;3123;was;;AUX;VBD;relcl;[58, 61];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;190.0;14.0;
3124;3124;n't;;PART;RB;neg;[62, 65];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;190.0;15.0;
3125;3125;true;;ADJ;JJ;acomp;[66, 70];true;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;190.0;16.0;
3126;3126;.;;PUNCT;.;punct;[71, 72];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;190.0;17.0;
3127;3127;;;;;;;;;;;;;;
3128;3128;mary_cooper Now;;ADV;RB;advmod;[0, 3];Now;mary_cooper;;;TheBigBangTheory.Season01.Episode04;191.0;1.0;
3129;3129;you;sheldon_cooper;PRON;PRP;nsubj;[4, 7];you;mary_cooper;;334.0;TheBigBangTheory.Season01.Episode04;191.0;2.0;sheldon_cooper
3130;3130;listen;;VERB;VBP;ccomp;[8, 14];listen;mary_cooper;;;TheBigBangTheory.Season01.Episode04;191.0;3.0;
3131;3131;here;;ADV;RB;advmod;[15, 19];here;mary_cooper;;;TheBigBangTheory.Season01.Episode04;191.0;4.0;
3132;3132;,;;PUNCT;,;punct;[20, 21];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;191.0;5.0;
3133;3133;I;mary_cooper;PRON;PRP;nsubj;[22, 23];I;mary_cooper;;335.0;TheBigBangTheory.Season01.Episode04;191.0;6.0;mary_cooper
3134;3134;have;;AUX;VBP;aux;[24, 28];have;mary_cooper;;;TheBigBangTheory.Season01.Episode04;191.0;7.0;
3135;3135;been;;AUX;VBN;aux;[29, 33];been;mary_cooper;;;TheBigBangTheory.Season01.Episode04;191.0;8.0;
3136;3136;telling;;VERB;VBG;ROOT;[34, 41];telling;mary_cooper;;;TheBigBangTheory.Season01.Episode04;191.0;9.0;
3137;3137;you;sheldon_cooper;PRON;PRP;dobj;[42, 45];you;mary_cooper;;336.0;TheBigBangTheory.Season01.Episode04;191.0;10.0;sheldon_cooper
3138;3138;since;;SCONJ;IN;mark;[46, 51];since;mary_cooper;;;TheBigBangTheory.Season01.Episode04;191.0;11.0;
3139;3139;you;sheldon_cooper;PRON;PRP;nsubj;[52, 55];you;mary_cooper;;337.0;TheBigBangTheory.Season01.Episode04;191.0;12.0;sheldon_cooper
3140;3140;were;;AUX;VBD;advcl;[56, 60];were;mary_cooper;;;TheBigBangTheory.Season01.Episode04;191.0;13.0;
3141;3141;four;;NUM;CD;nummod;[61, 65];four;mary_cooper;;;TheBigBangTheory.Season01.Episode04;191.0;14.0;
3142;3142;years;;NOUN;NNS;npadvmod;[66, 71];year;mary_cooper;;;TheBigBangTheory.Season01.Episode04;191.0;15.0;
3143;3143;old;;ADJ;JJ;acomp;[72, 75];old;mary_cooper;;;TheBigBangTheory.Season01.Episode04;191.0;16.0;
3144;3144;,;;PUNCT;,;punct;[76, 77];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;191.0;17.0;
3145;3145;it;;PRON;PRP;nsubj;[78, 80];it;mary_cooper;;;TheBigBangTheory.Season01.Episode04;191.0;18.0;
3146;3146;'s;;AUX;VBZ;ROOT;[81, 83];'s;mary_cooper;;;TheBigBangTheory.Season01.Episode04;191.0;19.0;
3147;3147;okay;;ADJ;JJ;acomp;[84, 88];okay;mary_cooper;;;TheBigBangTheory.Season01.Episode04;191.0;20.0;
3148;3148;to;;PART;TO;aux;[89, 91];to;mary_cooper;;;TheBigBangTheory.Season01.Episode04;191.0;21.0;
3149;3149;be;;AUX;VB;xcomp;[92, 94];be;mary_cooper;;;TheBigBangTheory.Season01.Episode04;191.0;22.0;
3150;3150;smarter;;ADJ;JJR;acomp;[95, 102];smarter;mary_cooper;;;TheBigBangTheory.Season01.Episode04;191.0;23.0;
3151;3151;than;;SCONJ;IN;prep;[103, 107];than;mary_cooper;;;TheBigBangTheory.Season01.Episode04;191.0;24.0;
3152;3152;everybody;;PRON;NN;pobj;[108, 117];everybody;mary_cooper;;;TheBigBangTheory.Season01.Episode04;191.0;25.0;
3153;3153;but;;CCONJ;CC;cc;[118, 121];but;mary_cooper;;;TheBigBangTheory.Season01.Episode04;191.0;26.0;
3154;3154;you;sheldon_cooper;PRON;PRP;nsubj;[122, 125];you;mary_cooper;;338.0;TheBigBangTheory.Season01.Episode04;191.0;27.0;sheldon_cooper
3155;3155;ca;;VERB;MD;aux;[126, 128];ca;mary_cooper;;;TheBigBangTheory.Season01.Episode04;191.0;28.0;
3156;3156;n't;;PART;RB;neg;[129, 132];n't;mary_cooper;;;TheBigBangTheory.Season01.Episode04;191.0;29.0;
3157;3157;go;;VERB;VB;ROOT;[133, 135];go;mary_cooper;;;TheBigBangTheory.Season01.Episode04;191.0;30.0;
3158;3158;around;;ADV;RB;advmod;[136, 142];around;mary_cooper;;;TheBigBangTheory.Season01.Episode04;191.0;31.0;
3159;3159;pointing;;VERB;VBG;advcl;[143, 151];pointing;mary_cooper;;;TheBigBangTheory.Season01.Episode04;191.0;32.0;
3160;3160;it;;PRON;PRP;dobj;[152, 154];it;mary_cooper;;;TheBigBangTheory.Season01.Episode04;191.0;33.0;
3161;3161;out;;ADP;RP;prt;[155, 158];out;mary_cooper;;;TheBigBangTheory.Season01.Episode04;191.0;34.0;
3162;3162;.;;PUNCT;.;punct;[159, 160];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;191.0;35.0;
3163;3163;;;;;;;;;;;;;;
3164;3164;sheldon_cooper Why;;ADV;WRB;advmod;[0, 3];Why;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;192.0;1.0;
3165;3165;not;;PART;RB;ROOT;[4, 7];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;192.0;2.0;
3166;3166;?;;PUNCT;.;punct;[8, 9];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;192.0;3.0;
3167;3167;;;;;;;;;;;;;;
3168;3168;mary_cooper Because;;SCONJ;IN;mark;[0, 7];Because;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;1.0;
3169;3169;people;;NOUN;NNS;nsubj;[8, 14];people;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;2.0;
3170;3170;do;;AUX;VBP;aux;[15, 17];do;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;3.0;
3171;3171;n't;;PART;RB;neg;[18, 21];n't;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;4.0;
3172;3172;like;;VERB;VB;ROOT;[22, 26];like;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;5.0;
3173;3173;it;;PRON;PRP;dobj;[27, 29];it;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;6.0;
3174;3174;.;;PUNCT;.;punct;[30, 31];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;7.0;
3175;3175;Remember;;VERB;VB;ROOT;[32, 40];Remember;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;8.0;
3176;3176;all;;DET;PDT;predet;[41, 44];all;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;9.0;
3177;3177;the;;DET;DT;det;[45, 48];the;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;10.0;
3178;3178;ass;;NOUN;NN;compound;[49, 52];as;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;11.0;
