;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
208;208;.;;PUNCT;.;punct;[25, 26];.;girl;;;TheBigBangTheory.Season01.Episode15;13.0;7.0;
209;209;;;;;;;;;;;;;;
210;210;sheldon_cooper Thank;;VERB;VBP;ROOT;[0, 5];Thank;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;14.0;1.0;
211;211;you;butterfly_girl;PRON;PRP;dobj;[6, 9];you;sheldon_cooper;;22.0;TheBigBangTheory.Season01.Episode15;14.0;2.0;
212;212;for;;ADP;IN;prep;[10, 13];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;14.0;3.0;
213;213;coming;;VERB;VBG;pcomp;[14, 20];coming;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;14.0;4.0;
214;214;by;;ADV;RB;prt;[21, 23];by;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;14.0;5.0;
215;215;.;;PUNCT;.;punct;[24, 25];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;14.0;6.0;
216;216;Hello;;INTJ;UH;ROOT;[26, 31];Hello;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;14.0;7.0;
217;217;.;;PUNCT;.;punct;[32, 33];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;14.0;8.0;
218;218;;;;;;;;;;;;;;
219;219;leonard_hofstadter Oh;;INTJ;UH;ROOT;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;15.0;1.0;
220;220;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;15.0;2.0;
221;221;hey;;INTJ;UH;intj;[5, 8];hey;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;15.0;3.0;
222;222;buddy;;NOUN;NN;npadvmod;[9, 14];buddy;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;15.0;4.0;sheldon_cooper
223;223;.;;PUNCT;.;punct;[15, 16];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;15.0;5.0;
224;224;;;;;;;;;;;;;;
225;225;sheldon_cooper Buddy;;PROPN;NNP;ROOT;[0, 5];Buddy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;16.0;1.0;
226;226;.;;PUNCT;.;punct;[6, 7];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;16.0;2.0;
227;227;;;;;;;;;;;;;;
228;228;howard_wolowitz Sorry;;PROPN;NNP;ROOT;[0, 5];Sorry;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17.0;1.0;
229;229;I;howard_wolowitz;PRON;PRP;nsubj;[6, 7];I;howard_wolowitz;;23.0;TheBigBangTheory.Season01.Episode15;17.0;2.0;howard_wolowitz
230;230;'m;;AUX;VBP;ccomp;[8, 10];'m;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17.0;3.0;
231;231;late;;ADJ;JJ;acomp;[11, 15];late;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17.0;4.0;
232;232;,;;PUNCT;,;punct;[16, 17];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17.0;5.0;
233;233;I;howard_wolowitz;PRON;PRP;nsubj;[18, 19];I;howard_wolowitz;;24.0;TheBigBangTheory.Season01.Episode15;17.0;6.0;howard_wolowitz
234;234;'m;;AUX;VBP;aux;[20, 22];'m;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17.0;7.0;
235;235;working;;VERB;VBG;ROOT;[23, 30];working;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17.0;8.0;
236;236;on;;ADP;IN;prep;[31, 33];on;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17.0;9.0;
237;237;a;;DET;DT;det;[34, 35];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17.0;10.0;
238;238;project;;NOUN;NN;pobj;[36, 43];project;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17.0;11.0;
239;239;that;;DET;WDT;nsubj;[44, 48];that;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17.0;12.0;
240;240;may;;VERB;MD;aux;[49, 52];may;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17.0;13.0;
241;241;take;;VERB;VB;relcl;[53, 57];take;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17.0;14.0;
242;242;me;howard_wolowitz;PRON;PRP;dobj;[58, 60];me;howard_wolowitz;;25.0;TheBigBangTheory.Season01.Episode15;17.0;15.0;howard_wolowitz
243;243;up;;ADP;RP;prt;[61, 63];up;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17.0;16.0;
244;244;on;;ADP;IN;prep;[64, 66];on;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17.0;17.0;
245;245;the;;DET;DT;det;[67, 70];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17.0;18.0;
246;246;next;;ADJ;JJ;amod;[71, 75];next;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17.0;19.0;
247;247;space;;NOUN;NN;compound;[76, 81];space;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17.0;20.0;
248;248;shuttle;;NOUN;NN;pobj;[82, 89];shuttle;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17.0;21.0;
249;249;.;;PUNCT;.;punct;[90, 91];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17.0;22.0;
250;250;;;;;;;;;;;;;;
251;251;sheldon_cooper How;;ADV;WRB;advmod;[0, 3];How;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;18.0;1.0;
252;252;can;;VERB;MD;aux;[4, 7];can;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;18.0;2.0;
253;253;you;howard_wolowitz;PRON;PRP;nsubj;[8, 11];you;sheldon_cooper;;26.0;TheBigBangTheory.Season01.Episode15;18.0;3.0;howard_wolowitz
254;254;be;;AUX;VB;ccomp;[12, 14];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;18.0;4.0;
255;255;late;;ADJ;JJ;acomp;[15, 19];late;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;18.0;5.0;
256;256;,;;PUNCT;,;punct;[20, 21];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;18.0;6.0;
257;257;I;sheldon_cooper;PRON;PRP;nsubj;[22, 23];I;sheldon_cooper;;27.0;TheBigBangTheory.Season01.Episode15;18.0;7.0;sheldon_cooper
258;258;was;;AUX;VBD;aux;[24, 27];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;18.0;8.0;
259;259;n't;;PART;RB;neg;[28, 31];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;18.0;9.0;
260;260;expecting;;VERB;VBG;ROOT;[32, 41];expecting;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;18.0;10.0;
261;261;you;howard_wolowitz;PRON;PRP;dobj;[42, 45];you;sheldon_cooper;;28.0;TheBigBangTheory.Season01.Episode15;18.0;11.0;howard_wolowitz
262;262;at;;ADV;RB;advmod;[46, 48];at;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;18.0;12.0;
263;263;all;;ADV;RB;advmod;[49, 52];all;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;18.0;13.0;
264;264;.;;PUNCT;.;punct;[53, 54];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;18.0;14.0;
265;265;;;;;;;;;;;;;;
266;266;howard_wolowitz Nobody;;PRON;NN;nsubj;[0, 6];Nobody;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;19.0;1.0;
267;267;ever;;ADV;RB;advmod;[7, 11];ever;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;19.0;2.0;
268;268;expects;;VERB;VBZ;ROOT;[12, 19];expects;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;19.0;3.0;
269;269;me;howard_wolowitz;PRON;PRP;dobj;[20, 22];me;howard_wolowitz;;29.0;TheBigBangTheory.Season01.Episode15;19.0;4.0;howard_wolowitz
270;270;,;;PUNCT;,;punct;[23, 24];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;19.0;5.0;
271;271;sometimes;;ADV;RB;advmod;[25, 34];sometimes;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;19.0;6.0;
272;272;you;sheldon_cooper;PRON;PRP;nsubj;[35, 38];you;howard_wolowitz;;30.0;TheBigBangTheory.Season01.Episode15;19.0;7.0;sheldon_cooper
273;273;just;;ADV;RB;advmod;[39, 43];just;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;19.0;8.0;
274;274;look;;VERB;VBP;ccomp;[44, 48];look;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;19.0;9.0;
275;275;and;;CCONJ;CC;cc;[49, 52];and;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;19.0;10.0;
276;276;...;;PUNCT;:;punct;[53, 56];...;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;19.0;11.0;
277;277;BAM;;PROPN;NNP;conj;[57, 60];BAM;howard_wolowitz;PERSON;;TheBigBangTheory.Season01.Episode15;19.0;12.0;
278;278;!;;PUNCT;.;punct;[61, 62];!;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;19.0;13.0;
279;279;Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;compound;[63, 69];Howard;howard_wolowitz;;31.0;TheBigBangTheory.Season01.Episode15;19.0;14.0;howard_wolowitz
280;280;Wolowitz;debbie_wolowitz;PROPN;NNP;ROOT;[70, 78];Wolowitz;howard_wolowitz;;32.0;TheBigBangTheory.Season01.Episode15;19.0;15.0;howard_wolowitz
281;281;.;;PUNCT;.;punct;[79, 80];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;19.0;16.0;
282;282;;;;;;;;;;;;;;
283;283;leonard_hofstadter Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[0, 7];Sheldon;leonard_hofstadter;;33.0;TheBigBangTheory.Season01.Episode15;20.0;1.0;sheldon_cooper
284;284;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;20.0;2.0;
285;285;are;;AUX;VBP;aux;[10, 13];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;20.0;3.0;
286;286;you;howard_wolowitz;PRON;PRP;nsubj;[14, 17];you;leonard_hofstadter;;34.0;TheBigBangTheory.Season01.Episode15;20.0;4.0;sheldon_cooper
287;287;going;;VERB;VBG;ROOT;[18, 23];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;20.0;5.0;
288;288;to;;PART;TO;aux;[24, 26];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;20.0;6.0;
289;289;introduce;;VERB;VB;xcomp;[27, 36];introduce;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;20.0;7.0;
290;290;us;multiple_persons;PRON;PRP;dobj;[37, 39];u;leonard_hofstadter;;35.0;TheBigBangTheory.Season01.Episode15;20.0;8.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
291;291;?;;PUNCT;.;punct;[40, 41];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;20.0;9.0;
292;292;;;;;;;;;;;;;;
293;293;sheldon_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;21.0;1.0;
294;294;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;21.0;2.0;
295;295;alright;;INTJ;UH;intj;[5, 12];alright;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;21.0;3.0;
296;296;,;;PUNCT;,;punct;[13, 14];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;21.0;4.0;
297;297;this;;DET;DT;nsubj;[15, 19];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;21.0;5.0;
298;298;is;;AUX;VBZ;ROOT;[20, 22];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;21.0;6.0;
299;299;Missy;missy_cooper;PROPN;NNP;attr;[23, 28];Missy;sheldon_cooper;PERSON;36.0;TheBigBangTheory.Season01.Episode15;21.0;7.0;missy_cooper
300;300;,;;PUNCT;,;punct;[29, 30];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;21.0;8.0;
301;301;Missy;missy_cooper;PROPN;NNP;appos;[31, 36];Missy;sheldon_cooper;PERSON;37.0;TheBigBangTheory.Season01.Episode15;21.0;9.0;missy_cooper
302;302;this;;DET;DT;nsubj;[37, 41];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;21.0;10.0;
303;303;is;;AUX;VBZ;ROOT;[42, 44];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;21.0;11.0;
304;304;Leonard;leonard_hofstadter;PROPN;NNP;attr;[45, 52];Leonard;sheldon_cooper;PERSON;38.0;TheBigBangTheory.Season01.Episode15;21.0;12.0;leonard_hofstadter
305;305;and;;CCONJ;CC;cc;[53, 56];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;21.0;13.0;
306;306;Rajesh;raj_koothrappali;PROPN;NNP;conj;[57, 63];Rajesh;sheldon_cooper;PRODUCT;39.0;TheBigBangTheory.Season01.Episode15;21.0;14.0;raj_koothrappali
307;307;and;;CCONJ;CC;cc;[64, 67];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;21.0;15.0;
308;308;you;leonard_hofstadter;PRON;PRP;nsubj;[68, 71];you;sheldon_cooper;;40.0;TheBigBangTheory.Season01.Episode15;21.0;16.0;missy_cooper
309;309;'ve;;AUX;VB;aux;[72, 75];'ve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;21.0;17.0;
310;310;already;;ADV;RB;advmod;[76, 83];already;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;21.0;18.0;
311;311;met;;VERB;VBN;conj;[84, 87];met;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;21.0;19.0;
312;312;Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;dobj;[88, 94];Howard;sheldon_cooper;PERSON;41.0;TheBigBangTheory.Season01.Episode15;21.0;20.0;howard_wolowitz
313;313;.;;PUNCT;.;punct;[95, 96];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;21.0;21.0;
314;314;;;;;;;;;;;;;;
315;315;missy_cooper It;;PRON;PRP;nsubj;[0, 2];It;missy_cooper;;;TheBigBangTheory.Season01.Episode15;22.0;1.0;
316;316;'s;;AUX;VBZ;ROOT;[3, 5];'s;missy_cooper;;;TheBigBangTheory.Season01.Episode15;22.0;2.0;
317;317;nice;;ADJ;JJ;acomp;[6, 10];nice;missy_cooper;;;TheBigBangTheory.Season01.Episode15;22.0;3.0;
318;318;to;;PART;TO;aux;[11, 13];to;missy_cooper;;;TheBigBangTheory.Season01.Episode15;22.0;4.0;
319;319;meet;;VERB;VB;xcomp;[14, 18];meet;missy_cooper;;;TheBigBangTheory.Season01.Episode15;22.0;5.0;
320;320;you;sheldon_cooper;PRON;PRP;dobj;[19, 22];you;missy_cooper;;42.0;TheBigBangTheory.Season01.Episode15;22.0;6.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
321;321;.;;PUNCT;.;punct;[23, 24];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;22.0;7.0;
322;322;;;;;;;;;;;;;;
323;323;leonard_hofstadter You;missy_cooper;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;43.0;TheBigBangTheory.Season01.Episode15;23.0;1.0;missy_cooper
324;324;too;;ADV;RB;advmod;[4, 7];too;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;23.0;2.0;
325;325;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;23.0;3.0;
326;326;swell;;VERB;VBP;ROOT;[10, 15];swell;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;23.0;4.0;
327;327;,;;PUNCT;,;punct;[16, 17];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;23.0;5.0;
328;328;also;;ADV;RB;advmod;[18, 22];also;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;23.0;6.0;
329;329;.;;PUNCT;.;punct;[23, 24];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;23.0;7.0;
330;330;;;;;;;;;;;;;;
331;331;howard_wolowitz Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;24.0;1.0;
332;332;.;;PUNCT;.;punct;[5, 6];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;24.0;2.0;
333;333;;;;;;;;;;;;;;
334;334;leonard_hofstadter So;;ADV;RB;advmod;[0, 2];So;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;25.0;1.0;
335;335;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;25.0;2.0;
336;336;how;;ADV;WRB;advmod;[5, 8];how;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;25.0;3.0;
337;337;do;;AUX;VBP;aux;[9, 11];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;25.0;4.0;
338;338;you;howard_wolowitz;PRON;PRP;nsubj;[12, 15];you;leonard_hofstadter;;44.0;TheBigBangTheory.Season01.Episode15;25.0;5.0;missy_cooper
339;339;two;;NUM;CD;appos;[16, 19];two;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode15;25.0;6.0;
340;340;know;;VERB;VB;ROOT;[20, 24];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;25.0;7.0;
341;341;each;;DET;DT;det;[25, 29];each;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;25.0;8.0;
342;342;other;;ADJ;JJ;dobj;[30, 35];other;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;25.0;9.0;
343;343;.;;PUNCT;.;punct;[36, 37];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;25.0;10.0;
344;344;;;;;;;;;;;;;;
345;345;missy_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;missy_cooper;;;TheBigBangTheory.Season01.Episode15;26.0;1.0;
346;346;,;;PUNCT;,;punct;[3, 4];,;missy_cooper;;;TheBigBangTheory.Season01.Episode15;26.0;2.0;
347;347;he;UNKNOWN;PRON;PRP;nsubj;[5, 7];he;missy_cooper;;45.0;TheBigBangTheory.Season01.Episode15;26.0;3.0;sheldon_cooper
348;348;once;;ADV;RB;advmod;[8, 12];once;missy_cooper;;;TheBigBangTheory.Season01.Episode15;26.0;4.0;
349;349;spent;;VERB;VBD;ROOT;[13, 18];spent;missy_cooper;;;TheBigBangTheory.Season01.Episode15;26.0;5.0;
350;350;nine;;NUM;CD;nummod;[19, 23];nine;missy_cooper;;;TheBigBangTheory.Season01.Episode15;26.0;6.0;
351;351;months;;NOUN;NNS;dobj;[24, 30];month;missy_cooper;;;TheBigBangTheory.Season01.Episode15;26.0;7.0;
352;352;with;;ADP;IN;prep;[31, 35];with;missy_cooper;;;TheBigBangTheory.Season01.Episode15;26.0;8.0;
353;353;my;missy_cooper;DET;PRP$;poss;[36, 38];my;missy_cooper;;46.0;TheBigBangTheory.Season01.Episode15;26.0;9.0;missy_cooper
354;354;legs;;NOUN;NNS;nsubj;[39, 43];leg;missy_cooper;;;TheBigBangTheory.Season01.Episode15;26.0;10.0;
355;355;wrapped;;VERB;VBN;advcl;[44, 51];wrapped;missy_cooper;;;TheBigBangTheory.Season01.Episode15;26.0;11.0;
356;356;around;;ADP;IN;prep;[52, 58];around;missy_cooper;;;TheBigBangTheory.Season01.Episode15;26.0;12.0;
357;357;his;UNKNOWN;DET;PRP$;poss;[59, 62];his;missy_cooper;;47.0;TheBigBangTheory.Season01.Episode15;26.0;13.0;sheldon_cooper
358;358;head;;NOUN;NN;pobj;[63, 67];head;missy_cooper;;;TheBigBangTheory.Season01.Episode15;26.0;14.0;
359;359;.;;PUNCT;.;punct;[68, 69];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;26.0;15.0;
360;360;;;;;;;;;;;;;;
361;361;leonard_hofstadter Excuse;;VERB;VB;ROOT;[0, 6];Excuse;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;27.0;1.0;
362;362;me;leonard_hofstadter;PRON;PRP;dobj;[7, 9];me;leonard_hofstadter;;48.0;TheBigBangTheory.Season01.Episode15;27.0;2.0;leonard_hofstadter
363;363;?;;PUNCT;.;punct;[10, 11];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;27.0;3.0;
364;364;;;;;;;;;;;;;;
365;365;sheldon_cooper She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;sheldon_cooper;;49.0;TheBigBangTheory.Season01.Episode15;28.0;1.0;missy_cooper
366;366;'s;;AUX;VBZ;ROOT;[4, 6];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28.0;2.0;
367;367;my;sheldon_cooper;DET;PRP$;poss;[7, 9];my;sheldon_cooper;;50.0;TheBigBangTheory.Season01.Episode15;28.0;3.0;sheldon_cooper
368;368;twin;;ADJ;JJ;amod;[10, 14];twin;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28.0;4.0;
369;369;sister;;NOUN;NN;attr;[15, 21];sister;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28.0;5.0;
370;370;,;;PUNCT;,;punct;[22, 23];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28.0;6.0;
371;371;she;UNKNOWN;PRON;PRP;nsubj;[24, 27];she;sheldon_cooper;;51.0;TheBigBangTheory.Season01.Episode15;28.0;7.0;missy_cooper
372;372;thinks;;VERB;VBZ;ROOT;[28, 34];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28.0;8.0;
373;373;she;UNKNOWN;PRON;PRP;nsubj;[35, 38];she;sheldon_cooper;;52.0;TheBigBangTheory.Season01.Episode15;28.0;9.0;missy_cooper
374;374;'s;;AUX;VBZ;ccomp;[39, 41];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28.0;10.0;
375;375;funny;;ADJ;JJ;acomp;[42, 47];funny;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28.0;11.0;
376;376;but;;CCONJ;CC;cc;[48, 51];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28.0;12.0;
377;377;frankly;;ADV;RB;advmod;[52, 59];frankly;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28.0;13.0;
378;378;I;sheldon_cooper;PRON;PRP;nsubj;[60, 61];I;sheldon_cooper;;53.0;TheBigBangTheory.Season01.Episode15;28.0;14.0;sheldon_cooper
379;379;'ve;;AUX;VB;aux;[62, 65];'ve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28.0;15.0;
380;380;never;;ADV;RB;neg;[66, 71];never;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28.0;16.0;
381;381;been;;AUX;VBN;ROOT;[72, 76];been;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28.0;17.0;
382;382;able;;ADJ;JJ;acomp;[77, 81];able;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28.0;18.0;
383;383;to;;PART;TO;aux;[82, 84];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28.0;19.0;
384;384;see;;VERB;VB;xcomp;[85, 88];see;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28.0;20.0;
385;385;it;;PRON;PRP;dobj;[89, 91];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28.0;21.0;
386;386;.;;PUNCT;.;punct;[92, 93];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28.0;22.0;
387;387;;;;;;;;;;;;;;
388;388;missy_cooper It;;PRON;PRP;nsubj;[0, 2];It;missy_cooper;;;TheBigBangTheory.Season01.Episode15;29.0;1.0;
389;389;'s;;AUX;VBZ;ROOT;[3, 5];'s;missy_cooper;;;TheBigBangTheory.Season01.Episode15;29.0;2.0;
390;390;because;;SCONJ;IN;mark;[6, 13];because;missy_cooper;;;TheBigBangTheory.Season01.Episode15;29.0;3.0;
391;391;you;sheldon_cooper;PRON;PRP;nsubj;[14, 17];you;missy_cooper;;54.0;TheBigBangTheory.Season01.Episode15;29.0;4.0;sheldon_cooper
392;392;have;;AUX;VBP;advcl;[18, 22];have;missy_cooper;;;TheBigBangTheory.Season01.Episode15;29.0;5.0;
393;393;no;;DET;DT;det;[23, 25];no;missy_cooper;;;TheBigBangTheory.Season01.Episode15;29.0;6.0;
394;394;measurable;;ADJ;JJ;amod;[26, 36];measurable;missy_cooper;;;TheBigBangTheory.Season01.Episode15;29.0;7.0;
395;395;sense;;NOUN;NN;dobj;[37, 42];sense;missy_cooper;;;TheBigBangTheory.Season01.Episode15;29.0;8.0;
396;396;of;;ADP;IN;prep;[43, 45];of;missy_cooper;;;TheBigBangTheory.Season01.Episode15;29.0;9.0;
397;397;humor;;NOUN;NN;pobj;[46, 51];humor;missy_cooper;;;TheBigBangTheory.Season01.Episode15;29.0;10.0;
398;398;,;;PUNCT;,;punct;[52, 53];,;missy_cooper;;;TheBigBangTheory.Season01.Episode15;29.0;11.0;
399;399;Shelly;sheldon_cooper;PROPN;NNP;advmod;[54, 60];Shelly;missy_cooper;PERSON;55.0;TheBigBangTheory.Season01.Episode15;29.0;12.0;sheldon_cooper
400;400;.;;PUNCT;.;punct;[61, 62];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;29.0;13.0;
401;401;;;;;;;;;;;;;;
402;402;sheldon_cooper How;;ADV;WRB;advmod;[0, 3];How;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;30.0;1.0;
403;403;exactly;;ADV;RB;advmod;[4, 11];exactly;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;30.0;2.0;
404;404;would;;VERB;MD;aux;[12, 17];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;30.0;3.0;
405;405;one;;NUM;CD;nsubj;[18, 21];one;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode15;30.0;4.0;
406;406;measure;;VERB;VB;ROOT;[22, 29];measure;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;30.0;5.0;
407;407;a;;DET;DT;det;[30, 31];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;30.0;6.0;
408;408;sense;;NOUN;NN;dobj;[32, 37];sense;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;30.0;7.0;
409;409;of;;ADP;IN;prep;[38, 40];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;30.0;8.0;
410;410;humor;;NOUN;NN;pobj;[41, 46];humor;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;30.0;9.0;
411;411;?;;PUNCT;.;punct;[47, 48];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;30.0;10.0;
412;412;A;;DET;DT;det;[49, 50];A;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;30.0;11.0;
413;413;humormometer;;NOUN;NN;ROOT;[51, 63];humormometer;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;30.0;12.0;
414;414;?;;PUNCT;.;punct;[64, 65];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;30.0;13.0;
415;415;;;;;;;;;;;;;;
416;416;howard_wolowitz Well;;INTJ;UH;intj;[0, 4];Well;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;31.0;1.0;
