;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1209;1209;You;raj_koothrappali;PRON;PRP;nsubj;[302, 305];You;howard_wolowitz;;155.0;TheBigBangTheory.Season01.Episode08;90.0;74.0;
1210;1210;may;;VERB;MD;aux;[306, 309];may;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;90.0;75.0;
1211;1211;now;;ADV;RB;advmod;[310, 313];now;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;90.0;76.0;
1212;1212;thank;;VERB;VB;ROOT;[314, 319];thank;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;90.0;77.0;
1213;1213;me;howard_wolowitz;PRON;PRP;dobj;[320, 322];me;howard_wolowitz;;156.0;TheBigBangTheory.Season01.Episode08;90.0;78.0;
1214;1214;.;;PUNCT;.;punct;[323, 324];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;90.0;79.0;
1215;1215;;;;;;;;;;;;;;
1216;1216;raj_koothrappali For;;ADP;IN;prep;[0, 3];For;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;91.0;1.0;
1217;1217;what;;PRON;WP;pobj;[4, 8];what;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;91.0;2.0;
1218;1218;,;;PUNCT;,;punct;[9, 10];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;91.0;3.0;
1219;1219;making;;VERB;VBG;advcl;[11, 17];making;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;91.0;4.0;
1220;1220;me;raj_koothrappali;PRON;PRP;nsubj;[18, 20];me;raj_koothrappali;;157.0;TheBigBangTheory.Season01.Episode08;91.0;5.0;
1221;1221;sound;;VERB;VB;ccomp;[21, 26];sound;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;91.0;6.0;
1222;1222;like;;SCONJ;IN;prep;[27, 31];like;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;91.0;7.0;
1223;1223;a;;DET;DT;det;[32, 33];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;91.0;8.0;
1224;1224;Simpsons;;PROPN;NNPS;compound;[34, 42];Simpsons;raj_koothrappali;ORG;;TheBigBangTheory.Season01.Episode08;91.0;9.0;
1225;1225;character;;NOUN;NN;pobj;[43, 52];character;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;91.0;10.0;
1226;1226;?;;PUNCT;.;punct;[53, 54];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;91.0;11.0;
1227;1227;;;;;;;;;;;;;;
1228;1228;howard_wolowitz Fine;;ADJ;JJ;npadvmod;[0, 4];Fine;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;92.0;1.0;
1229;1229;,;;PUNCT;,;punct;[5, 6];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;92.0;2.0;
1230;1230;next;;ADJ;JJ;amod;[7, 11];next;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;92.0;3.0;
1231;1231;time;;NOUN;NN;npadvmod;[12, 16];time;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;92.0;4.0;
1232;1232;make;;VERB;VB;ROOT;[17, 21];make;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;92.0;5.0;
1233;1233;your;raj_koothrappali;DET;PRP$;poss;[22, 26];your;howard_wolowitz;;158.0;TheBigBangTheory.Season01.Episode08;92.0;6.0;
1234;1234;own;;ADJ;JJ;amod;[27, 30];own;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;92.0;7.0;
1235;1235;date;;NOUN;NN;dobj;[31, 35];date;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;92.0;8.0;
1236;1236;.;;PUNCT;.;punct;[36, 37];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;92.0;9.0;
1237;1237;;;;;;;;;;;;;;
1238;1238;raj_koothrappali I;raj_koothrappali;PRON;PRP;nsubj;[0, 1];I;raj_koothrappali;;159.0;TheBigBangTheory.Season01.Episode08;93.0;1.0;
1239;1239;did;;AUX;VBD;aux;[2, 5];did;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;93.0;2.0;
1240;1240;n't;;PART;RB;neg;[6, 9];n't;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;93.0;3.0;
1241;1241;want;;VERB;VB;ROOT;[10, 14];want;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;93.0;4.0;
1242;1242;to;;PART;TO;aux;[15, 17];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;93.0;5.0;
1243;1243;make;;VERB;VB;xcomp;[18, 22];make;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;93.0;6.0;
1244;1244;this;;DET;DT;det;[23, 27];this;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;93.0;7.0;
1245;1245;one;;NOUN;NN;dobj;[28, 31];one;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;93.0;8.0;
1246;1246;.;;PUNCT;.;punct;[32, 33];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;93.0;9.0;
1247;1247;;;;;;;;;;;;;;
1248;1248;leonard_hofstadter Look;;VERB;VB;ccomp;[0, 4];Look;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;94.0;1.0;
1249;1249;on;;ADP;IN;prep;[5, 7];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;94.0;2.0;
1250;1250;the;;DET;DT;det;[8, 11];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;94.0;3.0;
1251;1251;bright;;ADJ;JJ;amod;[12, 18];bright;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;94.0;4.0;
1252;1252;side;;NOUN;NN;pobj;[19, 23];side;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;94.0;5.0;
1253;1253;,;;PUNCT;,;punct;[24, 25];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;94.0;6.0;
1254;1254;she;UNKNOWN;PRON;PRP;nsubj;[26, 29];she;leonard_hofstadter;;160.0;TheBigBangTheory.Season01.Episode08;94.0;7.0;
1255;1255;might;;VERB;MD;aux;[30, 35];might;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;94.0;8.0;
1256;1256;turn;;VERB;VB;ROOT;[36, 40];turn;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;94.0;9.0;
1257;1257;out;;ADP;RP;prt;[41, 44];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;94.0;10.0;
1258;1258;to;;PART;TO;aux;[45, 47];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;94.0;11.0;
1259;1259;be;;AUX;VB;xcomp;[48, 50];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;94.0;12.0;
1260;1260;a;;DET;DT;det;[51, 52];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;94.0;13.0;
1261;1261;nice;;ADJ;JJ;amod;[53, 57];nice;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;94.0;14.0;
1262;1262;,;;PUNCT;,;punct;[58, 59];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;94.0;15.0;
1263;1263;beautiful;;ADJ;JJ;amod;[60, 69];beautiful;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;94.0;16.0;
1264;1264;girl;butterfly_girl;NOUN;NN;attr;[70, 74];girl;leonard_hofstadter;;161.0;TheBigBangTheory.Season01.Episode08;94.0;17.0;
1265;1265;.;;PUNCT;.;punct;[75, 76];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;94.0;18.0;
1266;1266;;;;;;;;;;;;;;
1267;1267;raj_koothrappali Great;;ADJ;JJ;amod;[0, 5];Great;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;95.0;1.0;
1268;1268;,;;PUNCT;,;punct;[6, 7];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;95.0;2.0;
1269;1269;then;;ADV;RB;advmod;[8, 12];then;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;95.0;3.0;
1270;1270;we;multiple_persons;PRON;PRP;nsubjpass;[13, 15];we;raj_koothrappali;;162.0;TheBigBangTheory.Season01.Episode08;95.0;4.0;
1271;1271;'ll;;VERB;MD;aux;[16, 19];'ll;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;95.0;5.0;
1272;1272;get;;AUX;VB;auxpass;[20, 23];get;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;95.0;6.0;
1273;1273;married;;ADJ;JJ;advcl;[24, 31];married;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;95.0;7.0;
1274;1274;,;;PUNCT;,;punct;[32, 33];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;95.0;8.0;
1275;1275;I;raj_koothrappali;PRON;PRP;nsubj;[34, 35];I;raj_koothrappali;;163.0;TheBigBangTheory.Season01.Episode08;95.0;9.0;
1276;1276;wo;;VERB;MD;aux;[36, 38];wo;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;95.0;10.0;
1277;1277;n't;;PART;RB;neg;[39, 42];n't;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;95.0;11.0;
1278;1278;be;;AUX;VB;ROOT;[43, 45];be;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;95.0;12.0;
1279;1279;able;;ADJ;JJ;acomp;[46, 50];able;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;95.0;13.0;
1280;1280;to;;PART;TO;aux;[51, 53];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;95.0;14.0;
1281;1281;talk;;VERB;VB;xcomp;[54, 58];talk;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;95.0;15.0;
1282;1282;to;;ADP;IN;prep;[59, 61];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;95.0;16.0;
1283;1283;her;UNKNOWN;PRON;PRP;pobj;[62, 65];her;raj_koothrappali;;164.0;TheBigBangTheory.Season01.Episode08;95.0;17.0;
1284;1284;,;;PUNCT;,;punct;[66, 67];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;95.0;18.0;
1285;1285;and;;CCONJ;CC;cc;[68, 71];and;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;95.0;19.0;
1286;1286;we;multiple_persons;PRON;PRP;nsubj;[72, 74];we;raj_koothrappali;;165.0;TheBigBangTheory.Season01.Episode08;95.0;20.0;
1287;1287;'ll;;VERB;MD;aux;[75, 78];'ll;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;95.0;21.0;
1288;1288;spend;;VERB;VB;conj;[79, 84];spend;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;95.0;22.0;
1289;1289;the;;DET;DT;det;[85, 88];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;95.0;23.0;
1290;1290;rest;;NOUN;NN;dobj;[89, 93];rest;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;95.0;24.0;
1291;1291;of;;ADP;IN;prep;[94, 96];of;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;95.0;25.0;
1292;1292;our;multiple_persons;DET;PRP$;poss;[97, 100];our;raj_koothrappali;;166.0;TheBigBangTheory.Season01.Episode08;95.0;26.0;
1293;1293;lives;;NOUN;NNS;pobj;[101, 106];life;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;95.0;27.0;
1294;1294;in;;ADP;IN;prep;[107, 109];in;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;95.0;28.0;
1295;1295;total;;ADJ;JJ;amod;[110, 115];total;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;95.0;29.0;
1296;1296;silence;;NOUN;NN;pobj;[116, 123];silence;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;95.0;30.0;
1297;1297;.;;PUNCT;.;punct;[124, 125];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;95.0;31.0;
1298;1298;;;;;;;;;;;;;;
1299;1299;howard_wolowitz Worked;;VERB;VBD;ROOT;[0, 6];Worked;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;96.0;1.0;
1300;1300;for;;ADP;IN;prep;[7, 10];for;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;96.0;2.0;
1301;1301;my;howard_wolowitz;DET;PRP$;poss;[11, 13];my;howard_wolowitz;;167.0;TheBigBangTheory.Season01.Episode08;96.0;3.0;
1302;1302;parents;howard_wolowitz's_parents;NOUN;NNS;pobj;[14, 21];parent;howard_wolowitz;;168.0;TheBigBangTheory.Season01.Episode08;96.0;4.0;
1303;1303;.;;PUNCT;.;punct;[22, 23];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;96.0;5.0;
1304;1304;;;;;;;;;;;;;;
1305;1305;penny Hi;;INTJ;UH;compound;[0, 2];Hi;penny;;;TheBigBangTheory.Season01.Episode08;97.0;1.0;
1306;1306;guys;;NOUN;NNS;ROOT;[3, 7];guy;penny;;;TheBigBangTheory.Season01.Episode08;97.0;2.0;
1307;1307;.;;PUNCT;.;punct;[8, 9];.;penny;;;TheBigBangTheory.Season01.Episode08;97.0;3.0;
1308;1308;;;;;;;;;;;;;;
1309;1309;leonard_hofstadter Oh;;INTJ;UH;intj;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;98.0;1.0;
1310;1310;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;98.0;2.0;
1311;1311;hey;;INTJ;UH;ROOT;[5, 8];hey;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;98.0;3.0;
1312;1312;.;;PUNCT;.;punct;[9, 10];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;98.0;4.0;
1313;1313;;;;;;;;;;;;;;
1314;1314;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;169.0;TheBigBangTheory.Season01.Episode08;99.0;1.0;
1315;1315;need;;VERB;VBP;ROOT;[2, 6];need;penny;;;TheBigBangTheory.Season01.Episode08;99.0;2.0;
1316;1316;some;;DET;DT;det;[7, 11];some;penny;;;TheBigBangTheory.Season01.Episode08;99.0;3.0;
1317;1317;guinea;;NOUN;NN;compound;[12, 18];guinea;penny;;;TheBigBangTheory.Season01.Episode08;99.0;4.0;
1318;1318;pigs;;NOUN;NNS;dobj;[19, 23];pig;penny;;;TheBigBangTheory.Season01.Episode08;99.0;5.0;
1319;1319;.;;PUNCT;.;punct;[24, 25];.;penny;;;TheBigBangTheory.Season01.Episode08;99.0;6.0;
1320;1320;;;;;;;;;;;;;;
1321;1321;sheldon_cooper Okay;;INTJ;UH;intj;[0, 4];Okay;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;1.0;
1322;1322;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;2.0;
1323;1323;there;;PRON;EX;expl;[7, 12];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;3.0;
1324;1324;'s;;AUX;VBZ;ROOT;[13, 15];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;4.0;
1325;1325;a;;DET;DT;det;[16, 17];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;5.0;
1326;1326;lab;;NOUN;NN;compound;[18, 21];lab;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;6.0;
1327;1327;animal;;NOUN;NN;compound;[22, 28];animal;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;7.0;
1328;1328;supply;;NOUN;NN;compound;[29, 35];supply;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;8.0;
1329;1329;company;;NOUN;NN;attr;[36, 43];company;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;9.0;
1330;1330;in;;ADP;IN;prep;[44, 46];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;10.0;
1331;1331;Reseda;;PROPN;NNP;pobj;[47, 53];Reseda;sheldon_cooper;ORG;;TheBigBangTheory.Season01.Episode08;100.0;11.0;
1332;1332;you;penny;PRON;PRP;nsubj;[54, 57];you;sheldon_cooper;;170.0;TheBigBangTheory.Season01.Episode08;100.0;12.0;
1333;1333;could;;VERB;MD;aux;[58, 63];could;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;13.0;
1334;1334;try;;VERB;VB;relcl;[64, 67];try;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;14.0;
1335;1335;,;;PUNCT;,;punct;[68, 69];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;15.0;
1336;1336;but;;CCONJ;CC;cc;[70, 73];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;16.0;
1337;1337;if;;SCONJ;IN;mark;[74, 76];if;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;17.0;
1338;1338;your;penny;DET;PRP$;poss;[77, 81];your;sheldon_cooper;;171.0;TheBigBangTheory.Season01.Episode08;100.0;18.0;
1339;1339;research;;NOUN;NN;nsubj;[82, 90];research;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;19.0;
1340;1340;is;;AUX;VBZ;aux;[91, 93];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;20.0;
1341;1341;going;;VERB;VBG;conj;[94, 99];going;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;21.0;
1342;1342;to;;PART;TO;aux;[100, 102];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;22.0;
1343;1343;have;;AUX;VB;xcomp;[103, 107];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;23.0;
1344;1344;human;;ADJ;JJ;amod;[108, 113];human;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;24.0;
1345;1345;applications;;NOUN;NNS;dobj;[114, 126];application;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;25.0;
1346;1346;may;;VERB;MD;aux;[127, 130];may;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;26.0;
1347;1347;I;sheldon_cooper;PRON;PRP;nsubj;[131, 132];I;sheldon_cooper;;172.0;TheBigBangTheory.Season01.Episode08;100.0;27.0;
1348;1348;suggest;;VERB;VB;ccomp;[133, 140];suggest;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;28.0;
1349;1349;white;;ADJ;JJ;amod;[141, 146];white;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;29.0;
1350;1350;mice;;NOUN;NNS;dobj;[147, 151];mouse;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;30.0;
1351;1351;instead;;ADV;RB;advmod;[152, 159];instead;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;31.0;
1352;1352;,;;PUNCT;,;punct;[160, 161];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;32.0;
1353;1353;their;;DET;PRP$;poss;[162, 167];their;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;33.0;
1354;1354;brain;;NOUN;NN;compound;[168, 173];brain;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;34.0;
1355;1355;chemistry;;NOUN;NN;nsubj;[174, 183];chemistry;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;35.0;
1356;1356;is;;AUX;VBZ;ROOT;[184, 186];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;36.0;
1357;1357;far;;ADV;RB;advmod;[187, 190];far;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;37.0;
1358;1358;closer;;ADJ;JJR;acomp;[191, 197];closer;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;38.0;
1359;1359;to;;ADP;IN;prep;[198, 200];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;39.0;
1360;1360;ours;;PRON;PRP;pobj;[201, 205];ours;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;40.0;
1361;1361;.;;PUNCT;.;punct;[206, 207];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100.0;41.0;
1362;1362;;;;;;;;;;;;;;
1363;1363;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;173.0;TheBigBangTheory.Season01.Episode08;101.0;1.0;
1364;1364;swear;;VERB;VBP;ROOT;[2, 7];swear;penny;;;TheBigBangTheory.Season01.Episode08;101.0;2.0;
1365;1365;to;;ADP;IN;prep;[8, 10];to;penny;;;TheBigBangTheory.Season01.Episode08;101.0;3.0;
1366;1366;God;;PROPN;NNP;pobj;[11, 14];God;penny;;;TheBigBangTheory.Season01.Episode08;101.0;4.0;
1367;1367;,;;PUNCT;,;punct;[15, 16];,;penny;;;TheBigBangTheory.Season01.Episode08;101.0;5.0;
1368;1368;Sheldon;sheldon_cooper;PROPN;NNP;appos;[17, 24];Sheldon;penny;PERSON;174.0;TheBigBangTheory.Season01.Episode08;101.0;6.0;
1369;1369;,;;PUNCT;,;punct;[25, 26];,;penny;;;TheBigBangTheory.Season01.Episode08;101.0;7.0;
1370;1370;one;;NUM;CD;nummod;[27, 30];one;penny;;;TheBigBangTheory.Season01.Episode08;101.0;8.0;
1371;1371;day;;NOUN;NN;npadvmod;[31, 34];day;penny;;;TheBigBangTheory.Season01.Episode08;101.0;9.0;
1372;1372;I;penny;PRON;PRP;nsubj;[35, 36];I;penny;;175.0;TheBigBangTheory.Season01.Episode08;101.0;10.0;
1373;1373;'m;;AUX;VBP;aux;[37, 39];'m;penny;;;TheBigBangTheory.Season01.Episode08;101.0;11.0;
1374;1374;going;;VERB;VBG;ccomp;[40, 45];going;penny;;;TheBigBangTheory.Season01.Episode08;101.0;12.0;
1375;1375;to;;PART;TO;aux;[46, 48];to;penny;;;TheBigBangTheory.Season01.Episode08;101.0;13.0;
1376;1376;get;;AUX;VB;xcomp;[49, 52];get;penny;;;TheBigBangTheory.Season01.Episode08;101.0;14.0;
1377;1377;the;;DET;DT;det;[53, 56];the;penny;;;TheBigBangTheory.Season01.Episode08;101.0;15.0;
1378;1378;hang;;NOUN;NN;dobj;[57, 61];hang;penny;;;TheBigBangTheory.Season01.Episode08;101.0;16.0;
1379;1379;of;;ADP;IN;prep;[62, 64];of;penny;;;TheBigBangTheory.Season01.Episode08;101.0;17.0;
1380;1380;talking;;VERB;VBG;pcomp;[65, 72];talking;penny;;;TheBigBangTheory.Season01.Episode08;101.0;18.0;
1381;1381;to;;ADP;IN;prep;[73, 75];to;penny;;;TheBigBangTheory.Season01.Episode08;101.0;19.0;
1382;1382;you;sheldon_cooper;PRON;PRP;pobj;[76, 79];you;penny;;176.0;TheBigBangTheory.Season01.Episode08;101.0;20.0;
1383;1383;.;;PUNCT;.;punct;[80, 81];.;penny;;;TheBigBangTheory.Season01.Episode08;101.0;21.0;
1384;1384;;;;;;;;;;;;;;
1385;1385;leonard_hofstadter His;UNKNOWN;DET;PRP$;poss;[0, 3];His;leonard_hofstadter;;177.0;TheBigBangTheory.Season01.Episode08;102.0;1.0;
1386;1386;mom;PARENTS;NOUN;NN;nsubjpass;[4, 7];mom;leonard_hofstadter;;178.0;TheBigBangTheory.Season01.Episode08;102.0;2.0;
1387;1387;'s;;AUX;VBZ;auxpass;[8, 10];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;102.0;3.0;
1388;1388;been;;AUX;VBN;aux;[11, 15];been;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;102.0;4.0;
1389;1389;saying;;VERB;VBG;ROOT;[16, 22];saying;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;102.0;5.0;
1390;1390;that;;SCONJ;IN;dobj;[23, 27];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;102.0;6.0;
1391;1391;for;;ADP;IN;prep;[28, 31];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;102.0;7.0;
1392;1392;years;;NOUN;NNS;pobj;[32, 37];year;leonard_hofstadter;DATE;;TheBigBangTheory.Season01.Episode08;102.0;8.0;
1393;1393;.;;PUNCT;.;punct;[38, 39];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;102.0;9.0;
1394;1394;What;;PRON;WP;nsubj;[40, 44];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;102.0;10.0;
1395;1395;'s;;AUX;VBZ;ROOT;[45, 47];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;102.0;11.0;
1396;1396;up;;ADP;IN;prt;[48, 50];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;102.0;12.0;
1397;1397;?;;PUNCT;.;punct;[51, 52];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;102.0;13.0;
1398;1398;;;;;;;;;;;;;;
1399;1399;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode08;103.0;1.0;
1400;1400;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode08;103.0;2.0;
1401;1401;I;penny;PRON;PRP;nsubj;[7, 8];I;penny;;179.0;TheBigBangTheory.Season01.Episode08;103.0;3.0;
1402;1402;finally;;ADV;RB;advmod;[9, 16];finally;penny;;;TheBigBangTheory.Season01.Episode08;103.0;4.0;
1403;1403;convinced;;VERB;VBD;ROOT;[17, 26];convinced;penny;;;TheBigBangTheory.Season01.Episode08;103.0;5.0;
1404;1404;the;;DET;DT;det;[27, 30];the;penny;;;TheBigBangTheory.Season01.Episode08;103.0;6.0;
1405;1405;restaurant;;NOUN;NN;dobj;[31, 41];restaurant;penny;;;TheBigBangTheory.Season01.Episode08;103.0;7.0;
1406;1406;to;;PART;TO;aux;[42, 44];to;penny;;;TheBigBangTheory.Season01.Episode08;103.0;8.0;
1407;1407;give;;VERB;VB;xcomp;[45, 49];give;penny;;;TheBigBangTheory.Season01.Episode08;103.0;9.0;
1408;1408;me;penny;PRON;PRP;dative;[50, 52];me;penny;;180.0;TheBigBangTheory.Season01.Episode08;103.0;10.0;
1409;1409;a;;DET;DT;det;[53, 54];a;penny;;;TheBigBangTheory.Season01.Episode08;103.0;11.0;
1410;1410;bar;;NOUN;NN;compound;[55, 58];bar;penny;;;TheBigBangTheory.Season01.Episode08;103.0;12.0;
1411;1411;tending;;NOUN;NN;compound;[59, 66];tending;penny;;;TheBigBangTheory.Season01.Episode08;103.0;13.0;
1412;1412;shift;;NOUN;NN;dobj;[67, 72];shift;penny;;;TheBigBangTheory.Season01.Episode08;103.0;14.0;
1413;1413;,;;PUNCT;,;punct;[73, 74];,;penny;;;TheBigBangTheory.Season01.Episode08;103.0;15.0;
1414;1414;so;;CCONJ;CC;cc;[75, 77];so;penny;;;TheBigBangTheory.Season01.Episode08;103.0;16.0;
1415;1415;I;penny;PRON;PRP;nsubj;[78, 79];I;penny;;181.0;TheBigBangTheory.Season01.Episode08;103.0;17.0;
1416;1416;need;;VERB;VBP;conj;[80, 84];need;penny;;;TheBigBangTheory.Season01.Episode08;103.0;18.0;
1417;1417;to;;PART;TO;aux;[85, 87];to;penny;;;TheBigBangTheory.Season01.Episode08;103.0;19.0;
1418;1418;practice;;VERB;VB;xcomp;[88, 96];practice;penny;;;TheBigBangTheory.Season01.Episode08;103.0;20.0;
1419;1419;making;;VERB;VBG;xcomp;[97, 103];making;penny;;;TheBigBangTheory.Season01.Episode08;103.0;21.0;
1420;1420;drinks;;NOUN;NNS;dobj;[104, 110];drink;penny;;;TheBigBangTheory.Season01.Episode08;103.0;22.0;
