;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
207;207;worked;;VERB;VBD;relcl;[38, 44];worked;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;11.0;8.0;
208;208;up;;ADP;RP;prt;[45, 47];up;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;11.0;9.0;
209;209;a;;DET;DT;det;[48, 49];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;11.0;10.0;
210;210;man;man;NOUN;NN;npadvmod;[50, 53];man;howard_wolowitz;;12.0;TheBigBangTheory.Season01.Episode05;11.0;11.0;UNKNOWN
211;211;-;;PUNCT;HYPH;punct;[54, 55];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;11.0;12.0;
212;212;sized;;ADJ;JJ;amod;[56, 61];sized;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;11.0;13.0;
213;213;appetite;;NOUN;NN;dobj;[62, 70];appetite;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;11.0;14.0;
214;214;from;;ADP;IN;prep;[71, 75];from;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;11.0;15.0;
215;215;a;;DET;DT;det;[76, 77];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;11.0;16.0;
216;216;morning;;NOUN;NN;pobj;[78, 85];morning;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;11.0;17.0;
217;217;of;;ADP;IN;prep;[86, 88];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;11.0;18.0;
218;218;weight;;NOUN;NN;compound;[89, 95];weight;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;11.0;19.0;
219;219;training;;NOUN;NN;pobj;[96, 104];training;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;11.0;20.0;
220;220;and;;CCONJ;CC;cc;[105, 108];and;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;11.0;21.0;
221;221;cardio;;NOUN;NN;compound;[109, 115];cardio;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;11.0;22.0;
222;222;-;;PUNCT;HYPH;punct;[116, 117];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;11.0;23.0;
223;223;funk;;NOUN;NN;conj;[118, 122];funk;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;11.0;24.0;
224;224;?;;PUNCT;.;punct;[123, 124];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;11.0;25.0;
225;225;;;;;;;;;;;;;;
226;226;penny A;;DET;DT;det;[0, 1];A;penny;;;TheBigBangTheory.Season01.Episode05;12.0;1.0;
227;227;shower;;NOUN;NN;ROOT;[2, 8];shower;penny;;;TheBigBangTheory.Season01.Episode05;12.0;2.0;
228;228;.;;PUNCT;.;punct;[9, 10];.;penny;;;TheBigBangTheory.Season01.Episode05;12.0;3.0;
229;229;;;;;;;;;;;;;;
230;230;howard_wolowitz I;howard_wolowitz;PRON;PRP;nsubj;[0, 1];I;howard_wolowitz;;13.0;TheBigBangTheory.Season01.Episode05;13.0;1.0;howard_wolowitz
231;231;'ll;;VERB;MD;aux;[2, 5];'ll;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;13.0;2.0;
232;232;take;;VERB;VB;ROOT;[6, 10];take;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;13.0;3.0;
233;233;the;;DET;DT;det;[11, 14];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;13.0;4.0;
234;234;heart;;NOUN;NN;compound;[15, 20];heart;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;13.0;5.0;
235;235;smart;;ADJ;JJ;amod;[21, 26];smart;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;13.0;6.0;
236;236;platter;;NOUN;NN;dobj;[27, 34];platter;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;13.0;7.0;
237;237;.;;PUNCT;.;punct;[35, 36];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;13.0;8.0;
238;238;;;;;;;;;;;;;;
239;239;penny Alright;;PROPN;NNP;npadvmod;[0, 7];Alright;penny;;;TheBigBangTheory.Season01.Episode05;14.0;1.0;
240;240;,;;PUNCT;,;punct;[8, 9];,;penny;;;TheBigBangTheory.Season01.Episode05;14.0;2.0;
241;241;thank;;VERB;VBP;ROOT;[10, 15];thank;penny;;;TheBigBangTheory.Season01.Episode05;14.0;3.0;
242;242;you;howard_wolowitz;PRON;PRP;dobj;[16, 19];you;penny;;14.0;TheBigBangTheory.Season01.Episode05;14.0;4.0;
243;243;,;;PUNCT;,;punct;[20, 21];,;penny;;;TheBigBangTheory.Season01.Episode05;14.0;5.0;
244;244;and;;CCONJ;CC;cc;[22, 25];and;penny;;;TheBigBangTheory.Season01.Episode05;14.0;6.0;
245;245;Sheldon;sheldon_cooper;PROPN;NNP;conj;[26, 33];Sheldon;penny;PERSON;15.0;TheBigBangTheory.Season01.Episode05;14.0;7.0;sheldon_cooper
246;246;.;;PUNCT;.;punct;[34, 35];.;penny;;;TheBigBangTheory.Season01.Episode05;14.0;8.0;
247;247;;;;;;;;;;;;;;
248;248;sheldon_cooper We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;sheldon_cooper;;16.0;TheBigBangTheory.Season01.Episode05;15.0;1.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
249;249;do;;AUX;VBP;aux;[3, 5];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;15.0;2.0;
250;250;n't;;PART;RB;neg;[6, 9];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;15.0;3.0;
251;251;eat;;VERB;VB;ccomp;[10, 13];eat;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;15.0;4.0;
252;252;here;;ADV;RB;advmod;[14, 18];here;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;15.0;5.0;
253;253;,;;PUNCT;,;punct;[19, 20];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;15.0;6.0;
254;254;I;sheldon_cooper;PRON;PRP;nsubj;[21, 22];I;sheldon_cooper;;17.0;TheBigBangTheory.Season01.Episode05;15.0;7.0;sheldon_cooper
255;255;do;;AUX;VBP;aux;[23, 25];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;15.0;8.0;
256;256;n't;;PART;RB;neg;[26, 29];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;15.0;9.0;
257;257;know;;VERB;VB;ROOT;[30, 34];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;15.0;10.0;
258;258;what;;PRON;WP;nsubj;[35, 39];what;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;15.0;11.0;
259;259;'s;;AUX;VBZ;ccomp;[40, 42];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;15.0;12.0;
260;260;good;;ADJ;JJ;acomp;[43, 47];good;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;15.0;13.0;
261;261;.;;PUNCT;.;punct;[48, 49];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;15.0;14.0;
262;262;;;;;;;;;;;;;;
263;263;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode05;16.0;1.0;
264;264;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode05;16.0;2.0;
265;265;it;;PRON;PRP;nsubj;[7, 9];it;penny;;;TheBigBangTheory.Season01.Episode05;16.0;3.0;
266;266;'s;;AUX;VBZ;ROOT;[10, 12];'s;penny;;;TheBigBangTheory.Season01.Episode05;16.0;4.0;
267;267;all;;ADV;RB;dep;[13, 16];all;penny;;;TheBigBangTheory.Season01.Episode05;16.0;5.0;
268;268;good;;ADJ;JJ;acomp;[17, 21];good;penny;;;TheBigBangTheory.Season01.Episode05;16.0;6.0;
269;269;.;;PUNCT;.;punct;[22, 23];.;penny;;;TheBigBangTheory.Season01.Episode05;16.0;7.0;
270;270;;;;;;;;;;;;;;
271;271;sheldon_cooper Statistically;;ADV;RB;advmod;[0, 13];Statistically;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;17.0;1.0;
272;272;unlikely;;ADJ;JJ;ROOT;[14, 22];unlikely;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;17.0;2.0;
273;273;.;;PUNCT;.;punct;[23, 24];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;17.0;3.0;
274;274;;;;;;;;;;;;;;
275;275;leonard_hofstadter Just;;ADV;RB;advmod;[0, 4];Just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;18.0;1.0;
276;276;get;;AUX;VB;ccomp;[5, 8];get;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;18.0;2.0;
277;277;a;;DET;DT;det;[9, 10];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;18.0;3.0;
278;278;hamburger;;NOUN;NN;dobj;[11, 20];hamburger;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;18.0;4.0;
279;279;,;;PUNCT;,;punct;[21, 22];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;18.0;5.0;
280;280;you;sheldon_cooper;PRON;PRP;nsubj;[23, 26];you;leonard_hofstadter;;18.0;TheBigBangTheory.Season01.Episode05;18.0;6.0;sheldon_cooper
281;281;like;;SCONJ;IN;ROOT;[27, 31];like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;18.0;7.0;
282;282;hamburgers;;NOUN;NNS;dobj;[32, 42];hamburger;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;18.0;8.0;
283;283;.;;PUNCT;.;punct;[43, 44];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;18.0;9.0;
284;284;;;;;;;;;;;;;;
285;285;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;19.0;TheBigBangTheory.Season01.Episode05;19.0;1.0;sheldon_cooper
286;286;like;;VERB;VBP;ROOT;[2, 6];like;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19.0;2.0;
287;287;the;;DET;DT;det;[7, 10];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19.0;3.0;
288;288;hamburgers;;NOUN;NNS;dobj;[11, 21];hamburger;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19.0;4.0;
289;289;where;;ADV;WRB;advmod;[22, 27];where;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19.0;5.0;
290;290;we;multiple_persons;PRON;PRP;nsubj;[28, 30];we;sheldon_cooper;;20.0;TheBigBangTheory.Season01.Episode05;19.0;6.0;
291;291;usually;;ADV;RB;advmod;[31, 38];usually;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19.0;7.0;
292;292;have;;AUX;VBP;relcl;[39, 43];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19.0;8.0;
293;293;hamburgers;;NOUN;NNS;dobj;[44, 54];hamburger;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19.0;9.0;
294;294;,;;PUNCT;,;punct;[55, 56];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19.0;10.0;
295;295;you;leonard_hofstadter;PRON;PRP;nsubj;[57, 60];you;sheldon_cooper;;21.0;TheBigBangTheory.Season01.Episode05;19.0;11.0;leonard_hofstadter
296;296;ca;;VERB;MD;aux;[61, 63];ca;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19.0;12.0;
297;297;n't;;PART;RB;neg;[64, 67];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19.0;13.0;
298;298;make;;VERB;VB;ROOT;[68, 72];make;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19.0;14.0;
299;299;the;;DET;DT;det;[73, 76];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19.0;15.0;
300;300;assumption;;NOUN;NN;dobj;[77, 87];assumption;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19.0;16.0;
301;301;that;;SCONJ;IN;mark;[88, 92];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19.0;17.0;
302;302;I;sheldon_cooper;PRON;PRP;nsubj;[93, 94];I;sheldon_cooper;;22.0;TheBigBangTheory.Season01.Episode05;19.0;18.0;sheldon_cooper
303;303;'ll;;VERB;MD;aux;[95, 98];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19.0;19.0;
304;304;like;;VERB;VB;acl;[99, 103];like;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19.0;20.0;
305;305;the;;DET;DT;det;[104, 107];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19.0;21.0;
306;306;hamburgers;;NOUN;NNS;dobj;[108, 118];hamburger;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19.0;22.0;
307;307;here;;ADV;RB;advmod;[119, 123];here;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19.0;23.0;
308;308;.;;PUNCT;.;punct;[124, 125];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19.0;24.0;
309;309;;;;;;;;;;;;;;
310;310;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;23.0;TheBigBangTheory.Season01.Episode05;20.0;1.0;leonard_hofstadter
311;311;'m;;AUX;VBP;ROOT;[2, 4];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;20.0;2.0;
312;312;sorry;;ADJ;JJ;acomp;[5, 10];sorry;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;20.0;3.0;
313;313;.;;PUNCT;.;punct;[11, 12];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;20.0;4.0;
314;314;Give;;VERB;VB;ROOT;[13, 17];Give;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;20.0;5.0;
315;315;him;UNKNOWN;PRON;PRP;dative;[18, 21];him;leonard_hofstadter;;24.0;TheBigBangTheory.Season01.Episode05;20.0;6.0;sheldon_cooper
316;316;a;;DET;DT;det;[22, 23];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;20.0;7.0;
317;317;hamburger;;NOUN;NN;dobj;[24, 33];hamburger;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;20.0;8.0;
318;318;.;;PUNCT;.;punct;[34, 35];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;20.0;9.0;
319;319;;;;;;;;;;;;;;
320;320;penny Uh;;INTJ;UH;ROOT;[0, 2];Uh;penny;;;TheBigBangTheory.Season01.Episode05;21.0;1.0;
321;321;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode05;21.0;2.0;
322;322;which;;DET;WDT;det;[5, 10];which;penny;;;TheBigBangTheory.Season01.Episode05;21.0;3.0;
323;323;one;;NUM;CD;relcl;[11, 14];one;penny;;;TheBigBangTheory.Season01.Episode05;21.0;4.0;
324;324;,;;PUNCT;,;punct;[15, 16];,;penny;;;TheBigBangTheory.Season01.Episode05;21.0;5.0;
325;325;the;;DET;DT;det;[17, 20];the;penny;;;TheBigBangTheory.Season01.Episode05;21.0;6.0;
326;326;Classic;;PROPN;NNP;compound;[21, 28];Classic;penny;;;TheBigBangTheory.Season01.Episode05;21.0;7.0;
327;327;Burger;;PROPN;NNP;conj;[29, 35];Burger;penny;;;TheBigBangTheory.Season01.Episode05;21.0;8.0;
328;328;,;;PUNCT;,;punct;[36, 37];,;penny;;;TheBigBangTheory.Season01.Episode05;21.0;9.0;
329;329;the;;DET;DT;det;[38, 41];the;penny;;;TheBigBangTheory.Season01.Episode05;21.0;10.0;
330;330;Ranch;;PROPN;NNP;compound;[42, 47];Ranch;penny;;;TheBigBangTheory.Season01.Episode05;21.0;11.0;
331;331;House;;PROPN;NNP;compound;[48, 53];House;penny;;;TheBigBangTheory.Season01.Episode05;21.0;12.0;
332;332;Burger;;PROPN;NNP;conj;[54, 60];Burger;penny;;;TheBigBangTheory.Season01.Episode05;21.0;13.0;
333;333;,;;PUNCT;,;punct;[61, 62];,;penny;;;TheBigBangTheory.Season01.Episode05;21.0;14.0;
334;334;the;;DET;DT;det;[63, 66];the;penny;;;TheBigBangTheory.Season01.Episode05;21.0;15.0;
335;335;Barbecue;;PROPN;NNP;compound;[67, 75];Barbecue;penny;;;TheBigBangTheory.Season01.Episode05;21.0;16.0;
336;336;Burger;;PROPN;NNP;conj;[76, 82];Burger;penny;;;TheBigBangTheory.Season01.Episode05;21.0;17.0;
337;337;or;;CCONJ;CC;cc;[83, 85];or;penny;;;TheBigBangTheory.Season01.Episode05;21.0;18.0;
338;338;the;;DET;DT;det;[86, 89];the;penny;;;TheBigBangTheory.Season01.Episode05;21.0;19.0;
339;339;Kobe;;PROPN;NNP;compound;[90, 94];Kobe;penny;GPE;;TheBigBangTheory.Season01.Episode05;21.0;20.0;
340;340;burger;;NOUN;NN;conj;[95, 101];burger;penny;;;TheBigBangTheory.Season01.Episode05;21.0;21.0;
341;341;?;;PUNCT;.;punct;[102, 103];?;penny;;;TheBigBangTheory.Season01.Episode05;21.0;22.0;
342;342;;;;;;;;;;;;;;
343;343;sheldon_cooper Ca;;VERB;MD;aux;[0, 2];Ca;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22.0;1.0;
344;344;n't;;PART;RB;neg;[3, 6];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22.0;2.0;
345;345;we;multiple_persons;PRON;PRP;nsubj;[7, 9];we;sheldon_cooper;;25.0;TheBigBangTheory.Season01.Episode05;22.0;3.0;
346;346;just;;ADV;RB;advmod;[10, 14];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22.0;4.0;
347;347;go;;VERB;VB;ROOT;[15, 17];go;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22.0;5.0;
348;348;to;;ADP;IN;prep;[18, 20];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22.0;6.0;
349;349;Big;;PROPN;NNP;compound;[21, 24];Big;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22.0;7.0;
350;350;Boy;;PROPN;NNP;pobj;[25, 28];Boy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22.0;8.0;
351;351;?;;PUNCT;.;punct;[29, 30];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22.0;9.0;
352;352;They;;PRON;PRP;nsubj;[31, 35];They;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22.0;10.0;
353;353;only;;ADV;RB;advmod;[36, 40];only;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22.0;11.0;
354;354;have;;AUX;VBP;ROOT;[41, 45];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22.0;12.0;
355;355;one;;NUM;CD;nummod;[46, 49];one;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode05;22.0;13.0;
356;356;burger;;NOUN;NN;dobj;[50, 56];burger;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22.0;14.0;
357;357;.;;PUNCT;.;punct;[57, 58];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22.0;15.0;
358;358;The;;DET;DT;det;[59, 62];The;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22.0;16.0;
359;359;Big;;PROPN;NNP;compound;[63, 66];Big;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22.0;17.0;
360;360;Boy;;PROPN;NNP;ROOT;[67, 70];Boy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22.0;18.0;
361;361;.;;PUNCT;.;punct;[71, 72];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22.0;19.0;
362;362;;;;;;;;;;;;;;
363;363;penny The;;DET;DT;det;[0, 3];The;penny;;;TheBigBangTheory.Season01.Episode05;23.0;1.0;
364;364;Barbecue;;PROPN;NNP;compound;[4, 12];Barbecue;penny;;;TheBigBangTheory.Season01.Episode05;23.0;2.0;
365;365;Burger;;PROPN;NNP;nsubj;[13, 19];Burger;penny;;;TheBigBangTheory.Season01.Episode05;23.0;3.0;
366;366;is;;AUX;VBZ;ROOT;[20, 22];is;penny;;;TheBigBangTheory.Season01.Episode05;23.0;4.0;
367;367;like;;SCONJ;IN;prep;[23, 27];like;penny;;;TheBigBangTheory.Season01.Episode05;23.0;5.0;
368;368;the;;DET;DT;det;[28, 31];the;penny;;;TheBigBangTheory.Season01.Episode05;23.0;6.0;
369;369;Big;;PROPN;NNP;compound;[32, 35];Big;penny;;;TheBigBangTheory.Season01.Episode05;23.0;7.0;
370;370;Boy;;PROPN;NNP;pobj;[36, 39];Boy;penny;;;TheBigBangTheory.Season01.Episode05;23.0;8.0;
371;371;.;;PUNCT;.;punct;[40, 41];.;penny;;;TheBigBangTheory.Season01.Episode05;23.0;9.0;
372;372;;;;;;;;;;;;;;
373;373;sheldon_cooper Excuse;;VERB;VB;ccomp;[0, 6];Excuse;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24.0;1.0;
374;374;me;sheldon_cooper;PRON;PRP;dobj;[7, 9];me;sheldon_cooper;;26.0;TheBigBangTheory.Season01.Episode05;24.0;2.0;sheldon_cooper
375;375;,;;PUNCT;,;punct;[10, 11];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24.0;3.0;
376;376;in;;ADP;IN;prep;[12, 14];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24.0;4.0;
377;377;a;;DET;DT;det;[15, 16];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24.0;5.0;
378;378;world;;NOUN;NN;pobj;[17, 22];world;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24.0;6.0;
379;379;that;;DET;WDT;nsubj;[23, 27];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24.0;7.0;
380;380;already;;ADV;RB;advmod;[28, 35];already;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24.0;8.0;
381;381;includes;;VERB;VBZ;relcl;[36, 44];includes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24.0;9.0;
382;382;the;;DET;DT;det;[45, 48];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24.0;10.0;
383;383;Big;;PROPN;NNP;compound;[49, 52];Big;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24.0;11.0;
384;384;Boy;;PROPN;NNP;dobj;[53, 56];Boy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24.0;12.0;
385;385;,;;PUNCT;,;punct;[57, 58];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24.0;13.0;
386;386;why;;ADV;WRB;advmod;[59, 62];why;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24.0;14.0;
387;387;would;;VERB;MD;aux;[63, 68];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24.0;15.0;
388;388;I;sheldon_cooper;PRON;PRP;nsubj;[69, 70];I;sheldon_cooper;;27.0;TheBigBangTheory.Season01.Episode05;24.0;16.0;sheldon_cooper
389;389;settle;;VERB;VB;ROOT;[71, 77];settle;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24.0;17.0;
390;390;for;;ADP;IN;prep;[78, 81];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24.0;18.0;
391;391;something;;PRON;NN;pobj;[82, 91];something;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24.0;19.0;
392;392;like;;SCONJ;IN;prep;[92, 96];like;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24.0;20.0;
393;393;a;;DET;DT;det;[97, 98];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24.0;21.0;
394;394;Big;;ADJ;JJ;compound;[99, 102];Big;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24.0;22.0;
395;395;Boy;;NOUN;NN;pobj;[103, 106];Boy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24.0;23.0;
396;396;?;;PUNCT;.;punct;[107, 108];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24.0;24.0;
397;397;;;;;;;;;;;;;;
398;398;penny Because;;SCONJ;IN;mark;[0, 7];Because;penny;;;TheBigBangTheory.Season01.Episode05;25.0;1.0;
399;399;you;sheldon_cooper;PRON;PRP;nsubj;[8, 11];you;penny;;28.0;TheBigBangTheory.Season01.Episode05;25.0;2.0;sheldon_cooper
400;400;are;;AUX;VBP;advcl;[12, 15];are;penny;;;TheBigBangTheory.Season01.Episode05;25.0;3.0;
401;401;not;;PART;RB;neg;[16, 19];not;penny;;;TheBigBangTheory.Season01.Episode05;25.0;4.0;
402;402;at;;ADP;IN;prep;[20, 22];at;penny;;;TheBigBangTheory.Season01.Episode05;25.0;5.0;
403;403;Big;;PROPN;NNP;compound;[23, 26];Big;penny;;;TheBigBangTheory.Season01.Episode05;25.0;6.0;
404;404;Boy;;PROPN;NNP;pobj;[27, 30];Boy;penny;;;TheBigBangTheory.Season01.Episode05;25.0;7.0;
405;405;!;;PUNCT;.;punct;[31, 32];!;penny;;;TheBigBangTheory.Season01.Episode05;25.0;8.0;
406;406;;;;;;;;;;;;;;
407;407;sheldon_cooper Fine;;PROPN;NNP;npadvmod;[0, 4];Fine;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;26.0;1.0;
408;408;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;26.0;2.0;
409;409;I;sheldon_cooper;PRON;PRP;nsubj;[7, 8];I;sheldon_cooper;;29.0;TheBigBangTheory.Season01.Episode05;26.0;3.0;sheldon_cooper
410;410;'ll;;VERB;MD;aux;[9, 12];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;26.0;4.0;
411;411;have;;AUX;VB;ROOT;[13, 17];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;26.0;5.0;
412;412;the;;DET;DT;det;[18, 21];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;26.0;6.0;
413;413;Barbecue;;PROPN;NNP;compound;[22, 30];Barbecue;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;26.0;7.0;
414;414;Burger;;PROPN;NNP;dobj;[31, 37];Burger;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;26.0;8.0;
415;415;.;;PUNCT;.;punct;[38, 39];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;26.0;9.0;
416;416;;;;;;;;;;;;;;
417;417;leonard_hofstadter Make;;VERB;VB;ROOT;[0, 4];Make;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;27.0;1.0;
418;418;it;;PRON;PRP;nsubj;[5, 7];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;27.0;2.0;
419;419;two;;NUM;CD;ccomp;[8, 11];two;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode05;27.0;3.0;
420;420;.;;PUNCT;.;punct;[12, 13];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;27.0;4.0;
421;421;;;;;;;;;;;;;;
422;422;sheldon_cooper Waitresses;;NOUN;NNS;nsubj;[0, 10];Waitresses;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;28.0;1.0;UNKNOWN
423;423;do;;AUX;VBP;aux;[11, 13];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;28.0;2.0;
424;424;n't;;PART;RB;neg;[14, 17];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;28.0;3.0;
