;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
213;213;moment;;NOUN;NN;compound;[21, 27];moment;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;15.0;7.0;
214;214;thing;;NOUN;NN;pobj;[28, 33];thing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;15.0;8.0;
215;215;,;;PUNCT;,;punct;[34, 35];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;15.0;9.0;
216;216;I;leonard_hofstadter;PRON;PRP;nsubj;[36, 37];I;leonard_hofstadter;;8.0;TheBigBangTheory.Season01.Episode14;15.0;10.0;leonard_hofstadter
217;217;figured;;VERB;VBD;ROOT;[38, 45];figured;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;15.0;11.0;
218;218;it;;PRON;PRP;nsubj;[46, 48];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;15.0;12.0;
219;219;would;;VERB;MD;aux;[49, 54];would;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;15.0;13.0;
220;220;go;;VERB;VB;ccomp;[55, 57];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;15.0;14.0;
221;221;for;;ADP;IN;prep;[58, 61];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;15.0;15.0;
222;222;thousands;;NOUN;NNS;pobj;[62, 71];thousand;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode14;15.0;16.0;
223;223;and;;CCONJ;CC;cc;[72, 75];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;15.0;17.0;
224;224;I;leonard_hofstadter;PRON;PRP;nsubj;[76, 77];I;leonard_hofstadter;;9.0;TheBigBangTheory.Season01.Episode14;15.0;18.0;leonard_hofstadter
225;225;just;;ADV;RB;advmod;[78, 82];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;15.0;19.0;
226;226;wanted;;VERB;VBD;ROOT;[83, 89];wanted;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;15.0;20.0;
227;227;to;;PART;TO;aux;[90, 92];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;15.0;21.0;
228;228;be;;AUX;VB;xcomp;[93, 95];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;15.0;22.0;
229;229;a;;DET;DT;det;[96, 97];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;15.0;23.0;
230;230;part;;NOUN;NN;attr;[98, 102];part;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;15.0;24.0;
231;231;of;;ADP;IN;prep;[103, 105];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;15.0;25.0;
232;232;it;;PRON;PRP;pobj;[106, 108];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;15.0;26.0;
233;233;.;;PUNCT;.;punct;[109, 110];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;15.0;27.0;
234;234;;;;;;;;;;;;;;
235;235;sheldon_cooper There;;PRON;EX;expl;[0, 5];There;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;16.0;1.0;
236;236;'s;;AUX;VBZ;ROOT;[6, 8];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;16.0;2.0;
237;237;only;;ADV;RB;advmod;[9, 13];only;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;16.0;3.0;
238;238;30;;NUM;CD;nummod;[14, 16];30;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;16.0;4.0;
239;239;seconds;;NOUN;NNS;attr;[17, 24];second;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;16.0;5.0;
240;240;left;;VERB;VBN;acl;[25, 29];left;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;16.0;6.0;
241;241;in;;ADP;IN;prep;[30, 32];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;16.0;7.0;
242;242;the;;DET;DT;det;[33, 36];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;16.0;8.0;
243;243;auction;;NOUN;NN;pobj;[37, 44];auction;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;16.0;9.0;
244;244;.;;PUNCT;.;punct;[45, 46];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;16.0;10.0;
245;245;;;;;;;;;;;;;;
246;246;howard_wolowitz Do;;AUX;VBP;aux;[0, 2];Do;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;17.0;1.0;
247;247;you;sheldon_cooper;PRON;PRP;nsubj;[3, 6];you;howard_wolowitz;;10.0;TheBigBangTheory.Season01.Episode14;17.0;2.0;leonard_hofstadter
248;248;have;;AUX;VB;ROOT;[7, 11];have;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;17.0;3.0;
249;249;$;;SYM;$;nmod;[12, 13];$;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;17.0;4.0;
250;250;800;;NUM;CD;dobj;[14, 17];800;howard_wolowitz;MONEY;;TheBigBangTheory.Season01.Episode14;17.0;5.0;
251;251;?;;PUNCT;.;punct;[18, 19];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;17.0;6.0;
252;252;;;;;;;;;;;;;;
253;253;leonard_hofstadter Not;;PART;RB;neg;[0, 3];Not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;18.0;1.0;
254;254;to;;PART;TO;aux;[4, 6];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;18.0;2.0;
255;255;blow;;VERB;VB;ROOT;[7, 11];blow;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;18.0;3.0;
256;256;on;;ADP;IN;prep;[12, 14];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;18.0;4.0;
257;257;a;;DET;DT;det;[15, 16];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;18.0;5.0;
258;258;miniature;;ADJ;JJ;amod;[17, 26];miniature;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;18.0;6.0;
259;259;time;;NOUN;NN;compound;[27, 31];time;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;18.0;7.0;
260;260;machine;;NOUN;NN;pobj;[32, 39];machine;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;18.0;8.0;
261;261;.;;PUNCT;.;punct;[40, 41];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;18.0;9.0;
262;262;;;;;;;;;;;;;;
263;263;howard_wolowitz Do;;AUX;VBP;aux;[0, 2];Do;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;1.0;
264;264;n't;;PART;RB;neg;[3, 6];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;2.0;
265;265;worry;;VERB;VB;ROOT;[7, 12];worry;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;3.0;
266;266;,;;PUNCT;,;punct;[13, 14];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;4.0;
267;267;the;;DET;DT;det;[15, 18];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;5.0;
268;268;way;;NOUN;NN;npadvmod;[19, 22];way;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;6.0;
269;269;these;;DET;DT;det;[23, 28];these;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;7.0;
270;270;things;;NOUN;NNS;nsubj;[29, 35];thing;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;8.0;
271;271;work;;VERB;VBP;relcl;[36, 40];work;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;9.0;
272;272;there;;PRON;EX;expl;[41, 46];there;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;10.0;
273;273;'s;;AUX;VBZ;relcl;[47, 49];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;11.0;
274;274;people;;NOUN;NNS;attr;[50, 56];people;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;12.0;
275;275;waiting;;VERB;VBG;acl;[57, 64];waiting;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;13.0;
276;276;';;PUNCT;'';punct;[65, 66];';howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;14.0;
277;277;til;;SCONJ;IN;prep;[67, 70];til;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;15.0;
278;278;the;;DET;DT;det;[71, 74];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;16.0;
279;279;last;;ADJ;JJ;amod;[75, 79];last;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;17.0;
280;280;second;;NOUN;NN;conj;[80, 86];second;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;18.0;
281;281;to;;PART;TO;aux;[87, 89];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;19.0;
282;282;bid;;VERB;VB;relcl;[90, 93];bid;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;20.0;
283;283;,;;PUNCT;,;punct;[94, 95];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;21.0;
284;284;and;;CCONJ;CC;cc;[96, 99];and;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;22.0;
285;285;then;;ADV;RB;advmod;[100, 104];then;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;23.0;
286;286;they;;PRON;PRP;nsubj;[105, 109];they;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;24.0;
287;287;swoop;;VERB;VBD;conj;[110, 115];swoop;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;25.0;
288;288;in;;ADP;RP;prt;[116, 118];in;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;26.0;
289;289;and;;CCONJ;CC;cc;[119, 122];and;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;27.0;
290;290;get;;AUX;VB;conj;[123, 126];get;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;28.0;
291;291;it;;PRON;PRP;dobj;[127, 129];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;29.0;
292;292;,;;PUNCT;,;punct;[130, 131];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;30.0;
293;293;it;;PRON;PRP;nsubjpass;[132, 134];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;31.0;
294;294;'s;;AUX;VBZ;auxpass;[135, 137];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;32.0;
295;295;called;;VERB;VBN;conj;[138, 144];called;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;33.0;
296;296;sniping;;NOUN;NN;oprd;[145, 152];sniping;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;34.0;
297;297;.;;PUNCT;.;punct;[153, 154];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;19.0;35.0;
298;298;;;;;;;;;;;;;;
299;299;raj_koothrappali Fifteen;;NUM;CD;nummod;[0, 7];Fifteen;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;20.0;1.0;
300;300;seconds;;NOUN;NNS;ROOT;[8, 15];second;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;20.0;2.0;
301;301;.;;PUNCT;.;punct;[16, 17];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;20.0;3.0;
302;302;;;;;;;;;;;;;;
303;303;leonard_hofstadter Come;;VERB;VB;ROOT;[0, 4];Come;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;21.0;1.0;
304;304;on;;ADP;RP;prt;[5, 7];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;21.0;2.0;
305;305;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;21.0;3.0;
306;306;snipers;;NOUN;NNS;npadvmod;[10, 17];sniper;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;21.0;4.0;
307;307;.;;PUNCT;.;punct;[18, 19];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;21.0;5.0;
308;308;;;;;;;;;;;;;;
309;309;raj_koothrappali Ten;;NUM;CD;nummod;[0, 3];Ten;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;22.0;1.0;
310;310;,;;PUNCT;,;punct;[4, 5];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;22.0;2.0;
311;311;nine;;NUM;CD;appos;[6, 10];nine;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;22.0;3.0;
312;312;,;;PUNCT;,;punct;[11, 12];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;22.0;4.0;
313;313;eight;;NUM;CD;nummod;[13, 18];eight;raj_koothrappali;CARDINAL;;TheBigBangTheory.Season01.Episode14;22.0;5.0;
314;314;...;;PUNCT;:;punct;[19, 22];...;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;22.0;6.0;
315;315;.;;PUNCT;.;punct;[23, 24];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;22.0;7.0;
316;316;;;;;;;;;;;;;;
317;317;leonard_hofstadter Where;;ADV;WRB;advmod;[0, 5];Where;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;23.0;1.0;
318;318;are;;AUX;VBP;ROOT;[6, 9];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;23.0;2.0;
319;319;your;raj_koothrappali;DET;PRP$;poss;[10, 14];your;leonard_hofstadter;;11.0;TheBigBangTheory.Season01.Episode14;23.0;3.0;howard_wolowitz
320;320;snipers;;NOUN;NNS;nsubj;[15, 22];sniper;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;23.0;4.0;
321;321;?;;PUNCT;.;punct;[23, 24];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;23.0;5.0;
322;322;;;;;;;;;;;;;;
323;323;raj_koothrappali Five;;NUM;CD;nummod;[0, 4];Five;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;24.0;1.0;
324;324;.;;PUNCT;.;punct;[5, 6];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;24.0;2.0;
325;325;;;;;;;;;;;;;;
326;326;leonard_hofstadter Snipe;;PROPN;NNP;ROOT;[0, 5];Snipe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;25.0;1.0;
327;327;.;;PUNCT;.;punct;[6, 7];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;25.0;2.0;
328;328;;;;;;;;;;;;;;
329;329;raj_koothrappali Four;;NUM;CD;nummod;[0, 4];Four;raj_koothrappali;CARDINAL;;TheBigBangTheory.Season01.Episode14;26.0;1.0;
330;330;.;;PUNCT;.;punct;[5, 6];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;26.0;2.0;
331;331;;;;;;;;;;;;;;
332;332;leonard_hofstadter Snipe;;PROPN;NNP;ROOT;[0, 5];Snipe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;27.0;1.0;
333;333;.;;PUNCT;.;punct;[6, 7];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;27.0;2.0;
334;334;;;;;;;;;;;;;;
335;335;raj_koothrappali Three;;NUM;CD;nummod;[0, 5];Three;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;28.0;1.0;
336;336;.;;PUNCT;.;punct;[6, 7];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;28.0;2.0;
337;337;;;;;;;;;;;;;;
338;338;leonard_hofstadter Snipe;;PROPN;NNP;ROOT;[0, 5];Snipe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;29.0;1.0;
339;339;!;;PUNCT;.;punct;[6, 7];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;29.0;2.0;
340;340;;;;;;;;;;;;;;
341;341;raj_koothrappali Two;;NUM;CD;nummod;[0, 3];Two;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;30.0;1.0;
342;342;.;;PUNCT;.;punct;[4, 5];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;30.0;2.0;
343;343;;;;;;;;;;;;;;
344;344;leonard_hofstadter SNIPE;;PROPN;NNP;ROOT;[0, 5];SNIPE;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;31.0;1.0;
345;345;!;;PUNCT;.;punct;[6, 7];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;31.0;2.0;
346;346;;;;;;;;;;;;;;
347;347;raj_koothrappali One;;NUM;CD;nummod;[0, 3];One;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;32.0;1.0;
348;348;.;;PUNCT;.;punct;[4, 5];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;32.0;2.0;
349;349;;;;;;;;;;;;;;
350;350;leonard_hofstadter Aaaa;;PROPN;NNP;compound;[0, 4];Aaaa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;33.0;1.0;
351;351;-;;PUNCT;HYPH;punct;[5, 6];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;33.0;2.0;
352;352;aw;;INTJ;UH;ROOT;[7, 9];aw;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;33.0;3.0;
353;353;!;;PUNCT;.;punct;[10, 11];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;33.0;4.0;
354;354;;;;;;;;;;;;;;
355;355;raj_koothrappali Congratulations;;NOUN;NNS;npadvmod;[0, 15];Congratulations;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;34.0;1.0;
356;356;,;;PUNCT;,;punct;[16, 17];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;34.0;2.0;
357;357;you;leonard_hofstadter;PRON;PRP;nsubj;[18, 21];you;raj_koothrappali;;12.0;TheBigBangTheory.Season01.Episode14;34.0;3.0;leonard_hofstadter
358;358;are;;AUX;VBP;ROOT;[22, 25];are;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;34.0;4.0;
359;359;the;;DET;DT;det;[26, 29];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;34.0;5.0;
360;360;proud;;ADJ;JJ;amod;[30, 35];proud;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;34.0;6.0;
361;361;owner;;NOUN;NN;attr;[36, 41];owner;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;34.0;7.0;
362;362;of;;ADP;IN;prep;[42, 44];of;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;34.0;8.0;
363;363;a;;DET;DT;det;[45, 46];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;34.0;9.0;
364;364;miniature;;ADJ;JJ;amod;[47, 56];miniature;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;34.0;10.0;
365;365;time;;NOUN;NN;compound;[57, 61];time;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;34.0;11.0;
366;366;machine;;NOUN;NN;pobj;[62, 69];machine;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;34.0;12.0;
367;367;.;;PUNCT;.;punct;[70, 71];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;34.0;13.0;
368;368;;;;;;;;;;;;;;
369;369;howard_wolowitz You;raj_koothrappali;PRON;PRP;nsubj;[0, 3];You;howard_wolowitz;;13.0;TheBigBangTheory.Season01.Episode14;35.0;1.0;leonard_hofstadter
370;370;lucky;;ADJ;JJ;amod;[4, 9];lucky;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;35.0;2.0;
371;371;duck;;NOUN;NN;relcl;[10, 14];duck;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;35.0;3.0;
372;372;.;;PUNCT;.;punct;[15, 16];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;35.0;4.0;
373;373;;;;;;;;;;;;;;
374;374;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;14.0;TheBigBangTheory.Season01.Episode14;36.0;1.0;sheldon_cooper
375;375;wonder;;VERB;VBP;ROOT;[2, 8];wonder;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36.0;2.0;
376;376;why;;ADV;WRB;advmod;[9, 12];why;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36.0;3.0;
377;377;no;;DET;DT;det;[13, 15];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36.0;4.0;
378;378;-;;PUNCT;HYPH;punct;[16, 17];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36.0;5.0;
379;379;one;;NOUN;NN;nsubj;[18, 21];one;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36.0;6.0;
380;380;else;;ADV;RB;advmod;[22, 26];else;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36.0;7.0;
381;381;bid;;VERB;VBD;dep;[27, 30];bid;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36.0;8.0;
382;382;,;;PUNCT;,;punct;[31, 32];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36.0;9.0;
383;383;this;;DET;DT;nsubj;[33, 37];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36.0;10.0;
384;384;is;;AUX;VBZ;ccomp;[38, 40];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36.0;11.0;
385;385;a;;DET;DT;det;[41, 42];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36.0;12.0;
386;386;classic;;ADJ;JJ;amod;[43, 50];classic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36.0;13.0;
387;387;piece;;NOUN;NN;attr;[51, 56];piece;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36.0;14.0;
388;388;of;;ADP;IN;prep;[57, 59];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36.0;15.0;
389;389;sci;;PROPN;NNP;compound;[60, 63];sci;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36.0;16.0;
390;390;-;;PUNCT;HYPH;punct;[64, 65];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36.0;17.0;
391;391;fi;;PROPN;NNP;compound;[66, 68];fi;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36.0;18.0;
392;392;movie;;NOUN;NN;compound;[69, 74];movie;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36.0;19.0;
393;393;memorabilia;;NOUN;NNS;pobj;[75, 86];memorabilia;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36.0;20.0;
394;394;.;;PUNCT;.;punct;[87, 88];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;36.0;21.0;
395;395;;;;;;;;;;;;;;
396;396;leonard_hofstadter Yeah;;INTJ;UH;intj;[0, 4];Yeah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;37.0;1.0;
397;397;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;37.0;2.0;
398;398;I;leonard_hofstadter;PRON;PRP;nsubj;[7, 8];I;leonard_hofstadter;;15.0;TheBigBangTheory.Season01.Episode14;37.0;3.0;leonard_hofstadter
399;399;know;;VERB;VBP;parataxis;[9, 13];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;37.0;4.0;
400;400;,;;PUNCT;,;punct;[14, 15];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;37.0;5.0;
401;401;I;leonard_hofstadter;PRON;PRP;nsubj;[16, 17];I;leonard_hofstadter;;16.0;TheBigBangTheory.Season01.Episode14;37.0;6.0;leonard_hofstadter
402;402;still;;ADV;RB;advmod;[18, 23];still;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;37.0;7.0;
403;403;ca;;VERB;MD;aux;[24, 26];ca;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;37.0;8.0;
404;404;n't;;PART;RB;neg;[27, 30];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;37.0;9.0;
405;405;afford;;VERB;VB;ROOT;[31, 37];afford;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;37.0;10.0;
406;406;it;;PRON;PRP;dobj;[38, 40];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;37.0;11.0;
407;407;.;;PUNCT;.;punct;[41, 42];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;37.0;12.0;
408;408;;;;;;;;;;;;;;
409;409;howard_wolowitz Why;;ADV;WRB;advmod;[0, 3];Why;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38.0;1.0;
410;410;do;;AUX;VBP;aux;[4, 6];do;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38.0;2.0;
411;411;n't;;PART;RB;neg;[7, 10];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38.0;3.0;
412;412;we;multiple_persons;PRON;PRP;nsubj;[11, 13];we;howard_wolowitz;;17.0;TheBigBangTheory.Season01.Episode14;38.0;4.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
413;413;share;;VERB;VB;ROOT;[14, 19];share;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38.0;5.0;
414;414;it;;PRON;PRP;dobj;[20, 22];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38.0;6.0;
415;415;?;;PUNCT;.;punct;[23, 24];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38.0;7.0;
416;416;We;multiple_persons;PRON;PRP;nsubj;[25, 27];We;howard_wolowitz;;18.0;TheBigBangTheory.Season01.Episode14;38.0;8.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
417;417;'ll;;VERB;MD;aux;[28, 31];'ll;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38.0;9.0;
418;418;each;;DET;DT;dep;[32, 36];each;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38.0;10.0;
419;419;put;;VERB;VB;ROOT;[37, 40];put;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38.0;11.0;
420;420;in;;ADP;IN;prep;[41, 43];in;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38.0;12.0;
421;421;two;;NUM;CD;compound;[44, 47];two;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38.0;13.0;
422;422;hundred;;NUM;CD;nummod;[48, 55];hundred;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38.0;14.0;
423;423;bucks;;NOUN;NNS;dobj;[56, 61];buck;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38.0;15.0;
424;424;and;;CCONJ;CC;cc;[62, 65];and;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38.0;16.0;
425;425;we;multiple_persons;PRON;PRP;nsubj;[66, 68];we;howard_wolowitz;;19.0;TheBigBangTheory.Season01.Episode14;38.0;17.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
426;426;'ll;;VERB;MD;aux;[69, 72];'ll;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38.0;18.0;
427;427;take;;VERB;VB;conj;[73, 77];take;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38.0;19.0;
428;428;turns;;NOUN;NNS;dobj;[78, 83];turn;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38.0;20.0;
429;429;having;;VERB;VBG;xcomp;[84, 90];having;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;38.0;21.0;
