;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
212;212;,;;PUNCT;,;punct;[10, 11];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;11.0;2.0;
213;213;switching;;VERB;VBG;acl;[12, 21];switching;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;11.0;3.0;
214;214;to;;ADP;IN;prep;[22, 24];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;11.0;4.0;
215;215;local;;ADJ;JJ;amod;[25, 30];local;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;11.0;5.0;
216;216;nerd;;NOUN;NN;compound;[31, 35];nerd;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;11.0;6.0;
217;217;news;;NOUN;NN;pobj;[36, 40];news;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;11.0;7.0;
218;218;.;;PUNCT;.;punct;[41, 42];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;11.0;8.0;
219;219;Fishman;;PROPN;NNP;nsubj;[43, 50];Fishman;howard_wolowitz;PERSON;;TheBigBangTheory.Season01.Episode13;11.0;9.0;UNKNOWN
220;220;,;;PUNCT;,;punct;[51, 52];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;11.0;10.0;
221;221;Chen;;PROPN;NNP;conj;[53, 57];Chen;howard_wolowitz;PERSON;;TheBigBangTheory.Season01.Episode13;11.0;11.0;UNKNOWN
222;222;,;;PUNCT;,;punct;[58, 59];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;11.0;12.0;
223;223;Chowdry;;PROPN;NNP;conj;[60, 67];Chowdry;howard_wolowitz;ORG;;TheBigBangTheory.Season01.Episode13;11.0;13.0;UNKNOWN
224;224;,;;PUNCT;,;punct;[68, 69];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;11.0;14.0;
225;225;McNair;;PROPN;NNP;nsubj;[70, 76];McNair;howard_wolowitz;ORG;;TheBigBangTheory.Season01.Episode13;11.0;15.0;UNKNOWN
226;226;are;;AUX;VBP;aux;[77, 80];are;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;11.0;16.0;
227;227;n't;;PART;RB;neg;[81, 84];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;11.0;17.0;
228;228;fielding;;VERB;VBG;ROOT;[85, 93];fielding;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;11.0;18.0;
229;229;a;;DET;DT;det;[94, 95];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;11.0;19.0;
230;230;team;;NOUN;NN;dobj;[96, 100];team;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;11.0;20.0;
231;231;in;;ADP;IN;prep;[101, 103];in;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;11.0;21.0;
232;232;the;;DET;DT;det;[104, 107];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;11.0;22.0;
233;233;university;;NOUN;NN;compound;[108, 118];university;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;11.0;23.0;
234;234;physics;;NOUN;NN;compound;[119, 126];physic;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;11.0;24.0;
235;235;bowl;;NOUN;NN;pobj;[127, 131];bowl;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;11.0;25.0;
236;236;this;;DET;DT;det;[132, 136];this;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;11.0;26.0;
237;237;year;;NOUN;NN;npadvmod;[137, 141];year;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;11.0;27.0;
238;238;.;;PUNCT;.;punct;[142, 143];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;11.0;28.0;
239;239;;;;;;;;;;;;;;
240;240;leonard_hofstadter You;howard_wolowitz;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;16.0;TheBigBangTheory.Season01.Episode13;12.0;1.0;howard_wolowitz
241;241;'re;;AUX;VBP;aux;[4, 7];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;12.0;2.0;
242;242;kidding;;VERB;VBG;ccomp;[8, 15];kidding;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;12.0;3.0;
243;243;,;;PUNCT;,;punct;[16, 17];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;12.0;4.0;
244;244;why;;ADV;WRB;advmod;[18, 21];why;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;12.0;5.0;
245;245;not;;PART;RB;ROOT;[22, 25];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;12.0;6.0;
246;246;?;;PUNCT;.;punct;[26, 27];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;12.0;7.0;
247;247;;;;;;;;;;;;;;
248;248;howard_wolowitz They;;PRON;PRP;nsubj;[0, 4];They;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;13.0;1.0;
249;249;formed;;VERB;VBD;ROOT;[5, 11];formed;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;13.0;2.0;
250;250;a;;DET;DT;det;[12, 13];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;13.0;3.0;
251;251;barbershop;;NOUN;NN;compound;[14, 24];barbershop;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;13.0;4.0;
252;252;quartet;;NOUN;NN;dobj;[25, 32];quartet;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;13.0;5.0;
253;253;,;;PUNCT;,;punct;[33, 34];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;13.0;6.0;
254;254;and;;CCONJ;CC;cc;[35, 38];and;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;13.0;7.0;
255;255;got;;VERB;VBD;conj;[39, 42];got;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;13.0;8.0;
256;256;a;;DET;DT;det;[43, 44];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;13.0;9.0;
257;257;gig;;NOUN;NN;dobj;[45, 48];gig;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;13.0;10.0;
258;258;playing;;VERB;VBG;acl;[49, 56];playing;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;13.0;11.0;
259;259;Knotsbury;;PROPN;NNP;compound;[57, 66];Knotsbury;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;13.0;12.0;
260;260;Farm;;PROPN;NNP;dobj;[67, 71];Farm;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;13.0;13.0;
261;261;.;;PUNCT;.;punct;[72, 73];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;13.0;14.0;
262;262;;;;;;;;;;;;;;
263;263;penny Wow;;INTJ;UH;intj;[0, 3];Wow;penny;;;TheBigBangTheory.Season01.Episode13;14.0;1.0;
264;264;,;;PUNCT;,;punct;[4, 5];,;penny;;;TheBigBangTheory.Season01.Episode13;14.0;2.0;
265;265;so;;ADV;RB;cc;[6, 8];so;penny;;;TheBigBangTheory.Season01.Episode13;14.0;3.0;
266;266;in;;ADP;IN;prep;[9, 11];in;penny;;;TheBigBangTheory.Season01.Episode13;14.0;4.0;
267;267;your;howard_wolowitz;DET;PRP$;poss;[12, 16];your;penny;;17.0;TheBigBangTheory.Season01.Episode13;14.0;5.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
268;268;world;;NOUN;NN;pobj;[17, 22];world;penny;;;TheBigBangTheory.Season01.Episode13;14.0;6.0;
269;269;,;;PUNCT;,;punct;[23, 24];,;penny;;;TheBigBangTheory.Season01.Episode13;14.0;7.0;
270;270;you;howard_wolowitz;PRON;PRP;nsubj;[25, 28];you;penny;;18.0;TheBigBangTheory.Season01.Episode13;14.0;8.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
271;271;'re;;AUX;VBP;ROOT;[29, 32];'re;penny;;;TheBigBangTheory.Season01.Episode13;14.0;9.0;
272;272;like;;INTJ;UH;intj;[33, 37];like;penny;;;TheBigBangTheory.Season01.Episode13;14.0;10.0;
273;273;,;;PUNCT;,;punct;[38, 39];,;penny;;;TheBigBangTheory.Season01.Episode13;14.0;11.0;
274;274;the;;DET;DT;det;[40, 43];the;penny;;;TheBigBangTheory.Season01.Episode13;14.0;12.0;
275;275;cool;;ADJ;JJ;amod;[44, 48];cool;penny;;;TheBigBangTheory.Season01.Episode13;14.0;13.0;
276;276;guys;;NOUN;NNS;attr;[49, 53];guy;penny;;;TheBigBangTheory.Season01.Episode13;14.0;14.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
277;277;.;;PUNCT;.;punct;[54, 55];.;penny;;;TheBigBangTheory.Season01.Episode13;14.0;15.0;
278;278;;;;;;;;;;;;;;
279;279;howard_wolowitz Recognize;;PROPN;NNP;ROOT;[0, 9];Recognize;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;15.0;1.0;
280;280;.;;PUNCT;.;punct;[10, 11];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;15.0;2.0;
281;281;;;;;;;;;;;;;;
282;282;leonard_hofstadter This;;DET;DT;nsubj;[0, 4];This;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16.0;1.0;
283;283;is;;AUX;VBZ;ROOT;[5, 7];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16.0;2.0;
284;284;our;multiple_persons;DET;PRP$;poss;[8, 11];our;leonard_hofstadter;;19.0;TheBigBangTheory.Season01.Episode13;16.0;3.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
285;285;year;;NOUN;NN;attr;[12, 16];year;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16.0;4.0;
286;286;!;;PUNCT;.;punct;[17, 18];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16.0;5.0;
287;287;With;;ADP;IN;prep;[19, 23];With;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16.0;6.0;
288;288;those;;DET;DT;det;[24, 29];those;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16.0;7.0;
289;289;guys;;NOUN;NNS;nsubj;[30, 34];guy;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16.0;8.0;UNKNOWN
290;290;out;;ADP;RP;pcomp;[35, 38];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16.0;9.0;
291;291;,;;PUNCT;,;punct;[39, 40];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16.0;10.0;
292;292;the;;DET;DT;det;[41, 44];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16.0;11.0;
293;293;entire;;ADJ;JJ;amod;[45, 51];entire;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16.0;12.0;
294;294;physics;;NOUN;NN;compound;[52, 59];physic;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16.0;13.0;
295;295;bowl;;NOUN;NN;nsubj;[60, 64];bowl;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16.0;14.0;
296;296;will;;VERB;MD;aux;[65, 69];will;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16.0;15.0;
297;297;kneel;;VERB;VB;ROOT;[70, 75];kneel;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16.0;16.0;
298;298;before;;ADP;IN;prep;[76, 82];before;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16.0;17.0;
299;299;Zod;;PROPN;NNP;pobj;[83, 86];Zod;leonard_hofstadter;LOC;;TheBigBangTheory.Season01.Episode13;16.0;18.0;
300;300;.;;PUNCT;.;punct;[87, 88];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16.0;19.0;
301;301;;;;;;;;;;;;;;
302;302;penny Zod;;PROPN;NNP;ROOT;[0, 3];Zod;penny;;;TheBigBangTheory.Season01.Episode13;17.0;1.0;UNKNOWN
303;303;?;;PUNCT;.;punct;[4, 5];?;penny;;;TheBigBangTheory.Season01.Episode13;17.0;2.0;
304;304;;;;;;;;;;;;;;
305;305;howard_wolowitz Kryptonian;;PROPN;NNP;compound;[0, 10];Kryptonian;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;18.0;1.0;
306;306;villain;;NOUN;NN;ROOT;[11, 18];villain;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;18.0;2.0;
307;307;.;;PUNCT;.;punct;[19, 20];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;18.0;3.0;
308;308;Long;;ADJ;JJ;amod;[21, 25];Long;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;18.0;4.0;
309;309;story;;NOUN;NN;ROOT;[26, 31];story;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;18.0;5.0;
310;310;.;;PUNCT;.;punct;[32, 33];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;18.0;6.0;
311;311;;;;;;;;;;;;;;
312;312;raj_koothrappali Good;;ADJ;JJ;amod;[0, 4];Good;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;19.0;1.0;
313;313;story;;NOUN;NN;ROOT;[5, 10];story;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;19.0;2.0;
314;314;.;;PUNCT;.;punct;[11, 12];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;19.0;3.0;
315;315;;;;;;;;;;;;;;
316;316;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;20.0;1.0;
317;317;count;;VERB;VB;ROOT;[5, 10];count;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;20.0;2.0;
318;318;me;sheldon_cooper;PRON;PRP;dobj;[11, 13];me;sheldon_cooper;;20.0;TheBigBangTheory.Season01.Episode13;20.0;3.0;sheldon_cooper
319;319;out;;ADP;RP;prt;[14, 17];out;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;20.0;4.0;
320;320;.;;PUNCT;.;punct;[18, 19];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;20.0;5.0;
321;321;;;;;;;;;;;;;;
322;322;howard_wolowitz What;;PRON;WP;ROOT;[0, 4];What;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;21.0;1.0;
323;323;?;;PUNCT;.;punct;[5, 6];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;21.0;2.0;
324;324;Why;;ADV;WRB;ROOT;[7, 10];Why;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;21.0;3.0;
325;325;?;;PUNCT;.;punct;[11, 12];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;21.0;4.0;
326;326;;;;;;;;;;;;;;
327;327;sheldon_cooper You;howard_wolowitz;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;21.0;TheBigBangTheory.Season01.Episode13;22.0;1.0;howard_wolowitz
328;328;want;;VERB;VBP;ROOT;[4, 8];want;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;2.0;
329;329;me;sheldon_cooper;PRON;PRP;nsubj;[9, 11];me;sheldon_cooper;;22.0;TheBigBangTheory.Season01.Episode13;22.0;3.0;sheldon_cooper
330;330;to;;PART;TO;aux;[12, 14];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;4.0;
331;331;use;;VERB;VB;ccomp;[15, 18];use;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;5.0;
332;332;my;sheldon_cooper;DET;PRP$;poss;[19, 21];my;sheldon_cooper;;23.0;TheBigBangTheory.Season01.Episode13;22.0;6.0;sheldon_cooper
333;333;intelligence;;NOUN;NN;dobj;[22, 34];intelligence;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;7.0;
334;334;in;;ADP;IN;prep;[35, 37];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;8.0;
335;335;a;;DET;DT;det;[38, 39];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;9.0;
336;336;tawdry;;ADJ;JJ;amod;[40, 46];tawdry;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;10.0;
337;337;competition;;NOUN;NN;pobj;[47, 58];competition;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;11.0;
338;338;?;;PUNCT;.;punct;[59, 60];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;12.0;
339;339;Would;;VERB;MD;aux;[61, 66];Would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;13.0;
340;340;you;howard_wolowitz;PRON;PRP;nsubj;[67, 70];you;sheldon_cooper;;24.0;TheBigBangTheory.Season01.Episode13;22.0;14.0;howard_wolowitz
341;341;ask;;VERB;VB;ROOT;[71, 74];ask;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;15.0;
342;342;Picasso;;PROPN;NNP;dobj;[75, 82];Picasso;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode13;22.0;16.0;
343;343;to;;PART;TO;aux;[83, 85];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;17.0;
344;344;play;;VERB;VB;xcomp;[86, 90];play;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;18.0;
345;345;Pictionary;;PROPN;NNP;dobj;[91, 101];Pictionary;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;19.0;
346;346;?;;PUNCT;.;punct;[102, 103];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;20.0;
347;347;Would;;VERB;MD;aux;[104, 109];Would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;21.0;
348;348;you;howard_wolowitz;PRON;PRP;nsubj;[110, 113];you;sheldon_cooper;;25.0;TheBigBangTheory.Season01.Episode13;22.0;22.0;howard_wolowitz
349;349;ask;;VERB;VB;ROOT;[114, 117];ask;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;23.0;
350;350;Noah;;PROPN;NNP;compound;[118, 122];Noah;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;24.0;UNKNOWN
351;351;Webster;;PROPN;NNP;dobj;[123, 130];Webster;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;25.0;UNKNOWN
352;352;to;;PART;TO;aux;[131, 133];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;26.0;
353;353;play;;VERB;VB;xcomp;[134, 138];play;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;27.0;
354;354;Boggle;;PROPN;NNP;dobj;[139, 145];Boggle;sheldon_cooper;ORG;;TheBigBangTheory.Season01.Episode13;22.0;28.0;
355;355;?;;PUNCT;.;punct;[146, 147];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;29.0;
356;356;Would;;VERB;MD;aux;[148, 153];Would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;30.0;
357;357;you;howard_wolowitz;PRON;PRP;nsubj;[154, 157];you;sheldon_cooper;;26.0;TheBigBangTheory.Season01.Episode13;22.0;31.0;howard_wolowitz
358;358;ask;;VERB;VB;ROOT;[158, 161];ask;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;32.0;
359;359;Jacques;;PROPN;NNP;compound;[162, 169];Jacques;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;33.0;UNKNOWN
360;360;Cousteau;;PROPN;NNP;dobj;[170, 178];Cousteau;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;34.0;UNKNOWN
361;361;to;;PART;TO;aux;[179, 181];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;35.0;
362;362;play;;VERB;VB;xcomp;[182, 186];play;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;36.0;
363;363;Go;;VERB;VB;compound;[187, 189];Go;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;37.0;
364;364;Fish;;NOUN;NN;dobj;[190, 194];Fish;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;38.0;
365;365;?;;PUNCT;.;punct;[195, 196];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22.0;39.0;
366;366;;;;;;;;;;;;;;
367;367;leonard_hofstadter Come;;VERB;VB;ccomp;[0, 4];Come;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;23.0;1.0;
368;368;on;;ADP;RP;prt;[5, 7];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;23.0;2.0;
369;369;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;23.0;3.0;
370;370;you;sheldon_cooper;PRON;PRP;nsubj;[10, 13];you;leonard_hofstadter;;27.0;TheBigBangTheory.Season01.Episode13;23.0;4.0;sheldon_cooper
371;371;need;;VERB;VBP;ccomp;[14, 18];need;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;23.0;5.0;
372;372;a;;DET;DT;det;[19, 20];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;23.0;6.0;
373;373;four;;NUM;CD;nummod;[21, 25];four;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode13;23.0;7.0;
374;374;person;;NOUN;NN;compound;[26, 32];person;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;23.0;8.0;
375;375;team;;NOUN;NN;dobj;[33, 37];team;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;23.0;9.0;
376;376;,;;PUNCT;,;punct;[38, 39];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;23.0;10.0;
377;377;we;multiple_persons;PRON;PRP;nsubj;[40, 42];we;leonard_hofstadter;;28.0;TheBigBangTheory.Season01.Episode13;23.0;11.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
378;378;'re;;AUX;VBP;ROOT;[43, 46];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;23.0;12.0;
379;379;four;;NUM;CD;nummod;[47, 51];four;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode13;23.0;13.0;
380;380;people;;NOUN;NNS;attr;[52, 58];people;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;23.0;14.0;
381;381;.;;PUNCT;.;punct;[59, 60];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;23.0;15.0;
382;382;;;;;;;;;;;;;;
383;383;sheldon_cooper By;;ADP;IN;prep;[0, 2];By;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24.0;1.0;
384;384;that;;DET;DT;det;[3, 7];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24.0;2.0;
385;385;reasoning;;NOUN;NN;pobj;[8, 17];reasoning;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24.0;3.0;
386;386;we;multiple_persons;PRON;PRP;nsubj;[18, 20];we;sheldon_cooper;;29.0;TheBigBangTheory.Season01.Episode13;24.0;4.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
387;387;should;;VERB;MD;aux;[21, 27];should;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24.0;5.0;
388;388;also;;ADV;RB;advmod;[28, 32];also;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24.0;6.0;
389;389;play;;VERB;VB;ROOT;[33, 37];play;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24.0;7.0;
390;390;bridge;;PROPN;NNP;dobj;[38, 44];bridge;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24.0;8.0;
391;391;,;;PUNCT;,;punct;[45, 46];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24.0;9.0;
392;392;hold;;VERB;VB;conj;[47, 51];hold;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24.0;10.0;
393;393;up;;ADP;RP;prt;[52, 54];up;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24.0;11.0;
394;394;a;;DET;DT;det;[55, 56];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24.0;12.0;
395;395;chuppah;;NOUN;NN;dobj;[57, 64];chuppah;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24.0;13.0;
396;396;and;;CCONJ;CC;cc;[65, 68];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24.0;14.0;
397;397;enter;;VERB;VB;conj;[69, 74];enter;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24.0;15.0;
398;398;the;;DET;DT;det;[75, 78];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24.0;16.0;
399;399;Olympic;;ADJ;JJ;amod;[79, 86];Olympic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24.0;17.0;
400;400;bobsled;;VERB;VBN;amod;[87, 94];bobsled;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24.0;18.0;
401;401;competition;;NOUN;NN;dobj;[95, 106];competition;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24.0;19.0;
402;402;.;;PUNCT;.;punct;[107, 108];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24.0;20.0;
403;403;;;;;;;;;;;;;;
404;404;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;30.0;TheBigBangTheory.Season01.Episode13;25.0;1.0;penny
405;405;want;;VERB;VBP;ROOT;[2, 6];want;penny;;;TheBigBangTheory.Season01.Episode13;25.0;2.0;
406;406;tickets;;NOUN;NNS;dobj;[7, 14];ticket;penny;;;TheBigBangTheory.Season01.Episode13;25.0;3.0;
407;407;to;;ADP;IN;prep;[15, 17];to;penny;;;TheBigBangTheory.Season01.Episode13;25.0;4.0;
408;408;that;;DET;DT;pobj;[18, 22];that;penny;;;TheBigBangTheory.Season01.Episode13;25.0;5.0;
409;409;please;;INTJ;UH;intj;[23, 29];please;penny;;;TheBigBangTheory.Season01.Episode13;25.0;6.0;
410;410;.;;PUNCT;.;punct;[30, 31];.;penny;;;TheBigBangTheory.Season01.Episode13;25.0;7.0;
411;411;;;;;;;;;;;;;;
412;412;leonard_hofstadter Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[0, 7];Sheldon;leonard_hofstadter;;31.0;TheBigBangTheory.Season01.Episode13;26.0;1.0;sheldon_cooper
413;413;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;26.0;2.0;
414;414;what;;PRON;WP;npadvmod;[10, 14];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;26.0;3.0;
415;415;,;;PUNCT;,;punct;[15, 16];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;26.0;4.0;
416;416;do;;AUX;VBP;aux;[17, 19];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;26.0;5.0;
417;417;I;leonard_hofstadter;PRON;PRP;nsubj;[20, 21];I;leonard_hofstadter;;32.0;TheBigBangTheory.Season01.Episode13;26.0;6.0;leonard_hofstadter
418;418;need;;VERB;VB;ROOT;[22, 26];need;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;26.0;7.0;
419;419;to;;PART;TO;aux;[27, 29];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;26.0;8.0;
420;420;quote;;VERB;VB;xcomp;[30, 35];quote;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;26.0;9.0;
421;421;Spock;;PROPN;NNP;poss;[36, 41];Spock;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;26.0;10.0;UNKNOWN
