;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
269;corners;;NOUN;NNS;pobj;[54, 61];corner;septa_mordane;;;GameOfThrones.Season01.Episode01;20;13
270;.;;PUNCT;.;punct;[62, 63];.;septa_mordane;;;GameOfThrones.Season01.Episode01;20;14
271;…;;PUNCT;NFP;punct;[64, 65];…;septa_mordane;;;GameOfThrones.Season01.Episode01;20;15
272;Quite;;ADV;RB;advmod;[66, 71];Quite;septa_mordane;;;GameOfThrones.Season01.Episode01;20;16
273;beautiful;;ADJ;JJ;amod;[72, 81];beautiful;septa_mordane;;;GameOfThrones.Season01.Episode01;20;17
274;…;;PUNCT;NFP;punct;[82, 83];…;septa_mordane;;;GameOfThrones.Season01.Episode01;20;18
275;the;;DET;DT;det;[84, 87];the;septa_mordane;;;GameOfThrones.Season01.Episode01;20;19
276;stitching;;NOUN;NN;ROOT;[88, 97];stitching;septa_mordane;;;GameOfThrones.Season01.Episode01;20;20
277;…;;PUNCT;NFP;punct;[98, 99];…;septa_mordane;;;GameOfThrones.Season01.Episode01;20;21
278;.;;PUNCT;.;punct;[100, 101];.;septa_mordane;;;GameOfThrones.Season01.Episode01;20;22
279;;;;;;;;;;;;;
280;eddard_stark And;;CCONJ;CC;cc;[0, 3];And;eddard_stark;;;GameOfThrones.Season01.Episode01;21;1
281;which;;DET;WDT;det;[4, 9];which;eddard_stark;;;GameOfThrones.Season01.Episode01;21;2
282;one;;NUM;CD;nsubj;[10, 13];one;eddard_stark;;;GameOfThrones.Season01.Episode01;21;3
283;of;;ADP;IN;prep;[14, 16];of;eddard_stark;;;GameOfThrones.Season01.Episode01;21;4
284;you;septa_mordane;PRON;PRP;pobj;[17, 20];you;eddard_stark;;30;GameOfThrones.Season01.Episode01;21;5
285;was;;AUX;VBD;ROOT;[21, 24];wa;eddard_stark;;;GameOfThrones.Season01.Episode01;21;6
286;a;;DET;DT;det;[25, 26];a;eddard_stark;;;GameOfThrones.Season01.Episode01;21;7
287;marksman;;NOUN;NN;attr;[27, 35];marksman;eddard_stark;;;GameOfThrones.Season01.Episode01;21;8
288;at;;ADP;IN;prep;[36, 38];at;eddard_stark;;;GameOfThrones.Season01.Episode01;21;9
289;ten;;NUM;CD;pobj;[39, 42];ten;eddard_stark;CARDINAL;;GameOfThrones.Season01.Episode01;21;10
290;?;;PUNCT;.;punct;[43, 44];?;eddard_stark;;;GameOfThrones.Season01.Episode01;21;11
291;Keep;;VERB;VB;ROOT;[45, 49];Keep;eddard_stark;;;GameOfThrones.Season01.Episode01;21;12
292;practicing;;VERB;VBG;xcomp;[50, 60];practicing;eddard_stark;;;GameOfThrones.Season01.Episode01;21;13
293;,;;PUNCT;,;punct;[61, 62];,;eddard_stark;;;GameOfThrones.Season01.Episode01;21;14
294;Bran;bran_stark;PROPN;NNP;npadvmod;[63, 67];Bran;eddard_stark;PERSON;31;GameOfThrones.Season01.Episode01;21;15
295;.;;PUNCT;.;punct;[68, 69];.;eddard_stark;;;GameOfThrones.Season01.Episode01;21;16
296;Go;;VERB;VB;ROOT;[70, 72];Go;eddard_stark;;;GameOfThrones.Season01.Episode01;21;17
297;on;;ADP;RP;prt;[73, 75];on;eddard_stark;;;GameOfThrones.Season01.Episode01;21;18
298;.;;PUNCT;.;punct;[76, 77];.;eddard_stark;;;GameOfThrones.Season01.Episode01;21;19
299;;;;;;;;;;;;;
300;jon_snow Do;;AUX;VBP;aux;[0, 2];Do;jon_snow;;;GameOfThrones.Season01.Episode01;22;1
301;n’t;;PART;RB;neg;[3, 6];n’t;jon_snow;;;GameOfThrones.Season01.Episode01;22;2
302;think;;VERB;VB;ROOT;[7, 12];think;jon_snow;;;GameOfThrones.Season01.Episode01;22;3
303;too;;ADV;RB;advmod;[13, 16];too;jon_snow;;;GameOfThrones.Season01.Episode01;22;4
304;much;;ADV;RB;advmod;[17, 21];much;jon_snow;;;GameOfThrones.Season01.Episode01;22;5
305;,;;PUNCT;,;punct;[22, 23];,;jon_snow;;;GameOfThrones.Season01.Episode01;22;6
306;Bran;bran_stark;PROPN;NNP;npadvmod;[24, 28];Bran;jon_snow;ORG;32;GameOfThrones.Season01.Episode01;22;7
307;.;;PUNCT;.;punct;[29, 30];.;jon_snow;;;GameOfThrones.Season01.Episode01;22;8
308;;;;;;;;;;;;;
309;robb_stark Relax;;VERB;VB;ROOT;[0, 5];Relax;robb_stark;;;GameOfThrones.Season01.Episode01;23;1
310;your;rodrik_cassel;DET;PRP$;poss;[6, 10];your;robb_stark;;33;GameOfThrones.Season01.Episode01;23;2
311;bow;;NOUN;NN;compound;[11, 14];bow;robb_stark;;;GameOfThrones.Season01.Episode01;23;3
312;arm;;NOUN;NN;dobj;[15, 18];arm;robb_stark;;;GameOfThrones.Season01.Episode01;23;4
313;.;;PUNCT;.;punct;[19, 20];.;robb_stark;;;GameOfThrones.Season01.Episode01;23;5
314;;;;;;;;;;;;;
315;robb_stark@jon_snow Quick;;PROPN;NNP;ROOT;[0, 5];Quick;robb_stark@jon_snow;;;GameOfThrones.Season01.Episode01;24;1
316;,;;PUNCT;,;punct;[6, 7];,;robb_stark@jon_snow;;;GameOfThrones.Season01.Episode01;24;2
317;Bran;bran_stark;PROPN;NNP;appos;[8, 12];Bran;robb_stark@jon_snow;GPE;34;GameOfThrones.Season01.Episode01;24;3
318;,;;PUNCT;,;punct;[13, 14];,;robb_stark@jon_snow;;;GameOfThrones.Season01.Episode01;24;4
319;faster;;ADV;RBR;advmod;[15, 21];faster;robb_stark@jon_snow;;;GameOfThrones.Season01.Episode01;24;5
320;!;;PUNCT;.;punct;[22, 23];!;robb_stark@jon_snow;;;GameOfThrones.Season01.Episode01;24;6
321;;;;;;;;;;;;;
322;rodrik_cassel Lord;;PROPN;NNP;compound;[0, 4];Lord;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25;1
323;Stark;benjen_stark;PROPN;NNP;ROOT;[5, 10];Stark;rodrik_cassel;;35;GameOfThrones.Season01.Episode01;25;2
324;.;;PUNCT;.;punct;[11, 12];.;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25;3
325;My;rodrik_cassel;DET;PRP$;poss;[13, 15];My;rodrik_cassel;;36;GameOfThrones.Season01.Episode01;25;4
326;lady;;NOUN;NN;ROOT;[16, 20];lady;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25;5
327;.;;PUNCT;.;punct;[21, 22];.;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25;6
328;A;;DET;DT;det;[23, 24];A;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25;7
329;guardsman;;NOUN;NN;nsubj;[25, 34];guardsman;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25;8
330;just;;ADV;RB;advmod;[35, 39];just;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25;9
331;rode;;VERB;VBD;ROOT;[40, 44];rode;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25;10
332;in;;ADP;RP;prt;[45, 47];in;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25;11
333;from;;ADP;IN;prep;[48, 52];from;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25;12
334;the;;DET;DT;det;[53, 56];the;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25;13
335;hills;;NOUN;NNS;pobj;[57, 62];hill;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25;14
336;.;;PUNCT;.;punct;[63, 64];.;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25;15
337;They;;PRON;PRP;nsubj;[65, 69];They;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25;16
338;’ve;;VERB;VB;aux;[70, 73];’ve;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25;17
339;captured;;VERB;VBN;ROOT;[74, 82];captured;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25;18
340;a;;DET;DT;det;[83, 84];a;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25;19
341;deserter;;NOUN;NN;dobj;[85, 93];deserter;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25;20
342;from;;ADP;IN;prep;[94, 98];from;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25;21
343;the;;DET;DT;det;[99, 102];the;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25;22
344;Night;;PROPN;NNP;pobj;[103, 108];Night;rodrik_cassel;WORK_OF_ART;;GameOfThrones.Season01.Episode01;25;23
345;’s;;PUNCT;'';punct;[109, 111];’s;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25;24
346;Watch;;PROPN;NNP;appos;[112, 117];Watch;rodrik_cassel;WORK_OF_ART;;GameOfThrones.Season01.Episode01;25;25
347;.;;PUNCT;.;punct;[118, 119];.;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25;26
348;;;;;;;;;;;;;
349;eddard_stark Get;;AUX;VB;ROOT;[0, 3];Get;eddard_stark;;;GameOfThrones.Season01.Episode01;26;1
350;the;;DET;DT;det;[4, 7];the;eddard_stark;;;GameOfThrones.Season01.Episode01;26;2
351;lads;;NOUN;NNS;dobj;[8, 12];lad;eddard_stark;;;GameOfThrones.Season01.Episode01;26;3
352;to;;PART;TO;aux;[13, 15];to;eddard_stark;;;GameOfThrones.Season01.Episode01;26;4
353;saddle;;VERB;VB;advcl;[16, 22];saddle;eddard_stark;;;GameOfThrones.Season01.Episode01;26;5
354;their;;DET;PRP$;poss;[23, 28];their;eddard_stark;;;GameOfThrones.Season01.Episode01;26;6
355;horses;;NOUN;NNS;dobj;[29, 35];horse;eddard_stark;;;GameOfThrones.Season01.Episode01;26;7
356;.;;PUNCT;.;punct;[36, 37];.;eddard_stark;;;GameOfThrones.Season01.Episode01;26;8
357;;;;;;;;;;;;;
358;catelyn_stark Do;;AUX;VBP;aux;[0, 2];Do;catelyn_stark;;;GameOfThrones.Season01.Episode01;27;1
359;you;eddard_stark;PRON;PRP;nsubj;[3, 6];you;catelyn_stark;;37;GameOfThrones.Season01.Episode01;27;2
360;have;;AUX;VB;ROOT;[7, 11];have;catelyn_stark;;;GameOfThrones.Season01.Episode01;27;3
361;to;;PART;TO;xcomp;[12, 14];to;catelyn_stark;;;GameOfThrones.Season01.Episode01;27;4
362;?;;PUNCT;.;punct;[15, 16];?;catelyn_stark;;;GameOfThrones.Season01.Episode01;27;5
363;;;;;;;;;;;;;
364;eddard_stark He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;eddard_stark;;38;GameOfThrones.Season01.Episode01;28;1
365;swore;;VERB;VBD;ROOT;[3, 8];swore;eddard_stark;;;GameOfThrones.Season01.Episode01;28;2
366;an;;DET;DT;det;[9, 11];an;eddard_stark;;;GameOfThrones.Season01.Episode01;28;3
367;oath;;NOUN;NN;dobj;[12, 16];oath;eddard_stark;;;GameOfThrones.Season01.Episode01;28;4
368;,;;PUNCT;,;punct;[17, 18];,;eddard_stark;;;GameOfThrones.Season01.Episode01;28;5
369;Cat;catelyn_stark;PROPN;NNP;npadvmod;[19, 22];Cat;eddard_stark;;39;GameOfThrones.Season01.Episode01;28;6
370;.;;PUNCT;.;punct;[23, 24];.;eddard_stark;;;GameOfThrones.Season01.Episode01;28;7
371;;;;;;;;;;;;;
372;rodrik_cassel The;;DET;DT;det;[0, 3];The;rodrik_cassel;;;GameOfThrones.Season01.Episode01;29;1
373;law;;NOUN;NN;nsubj;[4, 7];law;rodrik_cassel;;;GameOfThrones.Season01.Episode01;29;2
374;is;;AUX;VBZ;ROOT;[8, 10];is;rodrik_cassel;;;GameOfThrones.Season01.Episode01;29;3
375;law;;NOUN;NN;attr;[11, 14];law;rodrik_cassel;;;GameOfThrones.Season01.Episode01;29;4
376;,;;PUNCT;,;punct;[15, 16];,;rodrik_cassel;;;GameOfThrones.Season01.Episode01;29;5
377;my;rodrik_cassel;DET;PRP$;poss;[17, 19];my;rodrik_cassel;;40;GameOfThrones.Season01.Episode01;29;6
378;lady;;NOUN;NN;appos;[20, 24];lady;rodrik_cassel;;;GameOfThrones.Season01.Episode01;29;7
379;.;;PUNCT;.;punct;[25, 26];.;rodrik_cassel;;;GameOfThrones.Season01.Episode01;29;8
380;;;;;;;;;;;;;
381;eddard_stark Tell;;VERB;VB;compound;[0, 4];Tell;eddard_stark;;;GameOfThrones.Season01.Episode01;30;1
382;Bran;bran_stark;PROPN;NNP;ROOT;[5, 9];Bran;eddard_stark;;41;GameOfThrones.Season01.Episode01;30;2
383;he;UNKNOWN;PRON;PRP;nsubj;[10, 12];he;eddard_stark;;42;GameOfThrones.Season01.Episode01;30;3
384;’s;;VERB;VBZ;aux;[13, 15];’s;eddard_stark;;;GameOfThrones.Season01.Episode01;30;4
385;coming;;VERB;VBG;ROOT;[16, 22];coming;eddard_stark;;;GameOfThrones.Season01.Episode01;30;5
386;,;;PUNCT;,;punct;[23, 24];,;eddard_stark;;;GameOfThrones.Season01.Episode01;30;6
387;too;;ADV;RB;advmod;[25, 28];too;eddard_stark;;;GameOfThrones.Season01.Episode01;30;7
388;.;;PUNCT;.;punct;[29, 30];.;eddard_stark;;;GameOfThrones.Season01.Episode01;30;8
389;;;;;;;;;;;;;
390;catelyn_stark Ned;eddard_stark;PROPN;NNP;ROOT;[0, 3];Ned;catelyn_stark;;43;GameOfThrones.Season01.Episode01;31;1
391;.;;PUNCT;.;punct;[4, 5];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;31;2
392;Ten;;NUM;CD;nsubj;[6, 9];Ten;catelyn_stark;CARDINAL;;GameOfThrones.Season01.Episode01;31;3
393;is;;AUX;VBZ;ROOT;[10, 12];is;catelyn_stark;;;GameOfThrones.Season01.Episode01;31;4
394;too;;ADV;RB;advmod;[13, 16];too;catelyn_stark;;;GameOfThrones.Season01.Episode01;31;5
395;young;;ADJ;JJ;acomp;[17, 22];young;catelyn_stark;;;GameOfThrones.Season01.Episode01;31;6
396;to;;PART;TO;aux;[23, 25];to;catelyn_stark;;;GameOfThrones.Season01.Episode01;31;7
397;see;;VERB;VB;xcomp;[26, 29];see;catelyn_stark;;;GameOfThrones.Season01.Episode01;31;8
398;such;;ADJ;JJ;amod;[30, 34];such;catelyn_stark;;;GameOfThrones.Season01.Episode01;31;9
399;things;;NOUN;NNS;dobj;[35, 41];thing;catelyn_stark;;;GameOfThrones.Season01.Episode01;31;10
400;.;;PUNCT;.;punct;[42, 43];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;31;11
401;;;;;;;;;;;;;
402;eddard_stark He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;eddard_stark;;44;GameOfThrones.Season01.Episode01;32;1
403;wo;;VERB;MD;aux;[3, 5];wo;eddard_stark;;;GameOfThrones.Season01.Episode01;32;2
404;n’t;;PART;RB;neg;[6, 9];n’t;eddard_stark;;;GameOfThrones.Season01.Episode01;32;3
405;be;;AUX;VB;ROOT;[10, 12];be;eddard_stark;;;GameOfThrones.Season01.Episode01;32;4
406;a;;DET;DT;det;[13, 14];a;eddard_stark;;;GameOfThrones.Season01.Episode01;32;5
407;boy;;NOUN;NN;attr;[15, 18];boy;eddard_stark;;;GameOfThrones.Season01.Episode01;32;6
408;forever;;ADV;RB;advmod;[19, 26];forever;eddard_stark;;;GameOfThrones.Season01.Episode01;32;7
409;.;;PUNCT;.;punct;[27, 28];.;eddard_stark;;;GameOfThrones.Season01.Episode01;32;8
410;And;;CCONJ;CC;cc;[29, 32];And;eddard_stark;;;GameOfThrones.Season01.Episode01;32;9
411;winter;;NOUN;NN;nsubj;[33, 39];winter;eddard_stark;DATE;;GameOfThrones.Season01.Episode01;32;10
412;is;;AUX;VBZ;aux;[40, 42];is;eddard_stark;;;GameOfThrones.Season01.Episode01;32;11
413;coming;;VERB;VBG;ROOT;[43, 49];coming;eddard_stark;;;GameOfThrones.Season01.Episode01;32;12
414;.;;PUNCT;.;punct;[50, 51];.;eddard_stark;;;GameOfThrones.Season01.Episode01;32;13
415;;;;;;;;;;;;;
416;robb_stark Lad;;PROPN;NNP;nsubj;[0, 3];Lad;robb_stark;;;GameOfThrones.Season01.Episode01;33;1
417;,;;PUNCT;,;punct;[4, 5];,;robb_stark;;;GameOfThrones.Season01.Episode01;33;2
418;go;;VERB;VB;ROOT;[6, 8];go;robb_stark;;;GameOfThrones.Season01.Episode01;33;3
419;run;;VERB;VB;advcl;[9, 12];run;robb_stark;;;GameOfThrones.Season01.Episode01;33;4
420;back;;ADV;RB;advmod;[13, 17];back;robb_stark;;;GameOfThrones.Season01.Episode01;33;5
421;and;;CCONJ;CC;cc;[18, 21];and;robb_stark;;;GameOfThrones.Season01.Episode01;33;6
422;get;;AUX;VB;conj;[22, 25];get;robb_stark;;;GameOfThrones.Season01.Episode01;33;7
423;the;;DET;DT;det;[26, 29];the;robb_stark;;;GameOfThrones.Season01.Episode01;33;8
424;rest;;NOUN;NN;dobj;[30, 34];rest;robb_stark;;;GameOfThrones.Season01.Episode01;33;9
425;.;;PUNCT;.;punct;[35, 36];.;robb_stark;;;GameOfThrones.Season01.Episode01;33;10
426;;;;;;;;;;;;;
427;will White;;PROPN;NNP;compound;[0, 5];White;will;;;GameOfThrones.Season01.Episode01;34;1
428;Walkers;;PROPN;NNPS;nsubj;[6, 13];Walkers;will;;;GameOfThrones.Season01.Episode01;34;2
429;.;;PUNCT;.;punct;[14, 15];.;will;;;GameOfThrones.Season01.Episode01;34;3
430;I;will;PRON;PRP;nsubj;[16, 17];I;will;;45;GameOfThrones.Season01.Episode01;34;4
431;saw;;VERB;VBD;ROOT;[18, 21];saw;will;;;GameOfThrones.Season01.Episode01;34;5
432;the;;DET;DT;det;[22, 25];the;will;;;GameOfThrones.Season01.Episode01;34;6
433;White;;PROPN;NNP;compound;[26, 31];White;will;;;GameOfThrones.Season01.Episode01;34;7
434;Walkers;;PROPN;NNPS;dobj;[32, 39];Walkers;will;;;GameOfThrones.Season01.Episode01;34;8
435;.;;PUNCT;.;punct;[40, 41];.;will;;;GameOfThrones.Season01.Episode01;34;9
436;White;;PROPN;NNP;compound;[42, 47];White;will;;;GameOfThrones.Season01.Episode01;34;10
437;Walkers;;PROPN;NNPS;ROOT;[48, 55];Walkers;will;;;GameOfThrones.Season01.Episode01;34;11
438;.;;PUNCT;.;punct;[56, 57];.;will;;;GameOfThrones.Season01.Episode01;34;12
439;The;;DET;DT;det;[58, 61];The;will;;;GameOfThrones.Season01.Episode01;34;13
440;White;;PROPN;NNP;compound;[62, 67];White;will;;;GameOfThrones.Season01.Episode01;34;14
441;Walkers;;PROPN;NNPS;npadvmod;[68, 75];Walkers;will;;;GameOfThrones.Season01.Episode01;34;15
442;,;;PUNCT;,;punct;[76, 77];,;will;;;GameOfThrones.Season01.Episode01;34;16
443;I;will;PRON;PRP;nsubj;[78, 79];I;will;;46;GameOfThrones.Season01.Episode01;34;17
444;saw;;VERB;VBD;ROOT;[80, 83];saw;will;;;GameOfThrones.Season01.Episode01;34;18
445;them;;PRON;PRP;dobj;[84, 88];them;will;;;GameOfThrones.Season01.Episode01;34;19
446;.;;PUNCT;.;punct;[89, 90];.;will;;;GameOfThrones.Season01.Episode01;34;20
447;;;;;;;;;;;;;
448;will I;will;PRON;PRP;nsubj;[0, 1];I;will;;47;GameOfThrones.Season01.Episode01;35;1
449;know;;VERB;VB;ROOT;[2, 6];know;will;;;GameOfThrones.Season01.Episode01;35;2
450;I;will;PRON;PRP;nsubj;[7, 8];I;will;;48;GameOfThrones.Season01.Episode01;35;3
451;broke;;VERB;VBD;ccomp;[9, 14];broke;will;;;GameOfThrones.Season01.Episode01;35;4
452;my;will;DET;PRP$;poss;[15, 17];my;will;;49;GameOfThrones.Season01.Episode01;35;5
453;oath;;NOUN;NN;dobj;[18, 22];oath;will;;;GameOfThrones.Season01.Episode01;35;6
454;.;;PUNCT;.;punct;[23, 24];.;will;;;GameOfThrones.Season01.Episode01;35;7
455;And;;CCONJ;CC;cc;[25, 28];And;will;;;GameOfThrones.Season01.Episode01;35;8
456;I;will;PRON;PRP;nsubj;[29, 30];I;will;;50;GameOfThrones.Season01.Episode01;35;9
457;know;;VERB;VBP;ROOT;[31, 35];know;will;;;GameOfThrones.Season01.Episode01;35;10
458;I;will;PRON;PRP;nsubj;[36, 37];I;will;;51;GameOfThrones.Season01.Episode01;35;11
459;’m;;VERB;VBP;ccomp;[38, 40];’m;will;;;GameOfThrones.Season01.Episode01;35;12
460;a;;DET;DT;det;[41, 42];a;will;;;GameOfThrones.Season01.Episode01;35;13
461;deserter;;NOUN;NN;dobj;[43, 51];deserter;will;;;GameOfThrones.Season01.Episode01;35;14
462;.;;PUNCT;.;punct;[52, 53];.;will;;;GameOfThrones.Season01.Episode01;35;15
463;I;will;PRON;PRP;nsubj;[54, 55];I;will;;52;GameOfThrones.Season01.Episode01;35;16
464;should;;VERB;MD;aux;[56, 62];should;will;;;GameOfThrones.Season01.Episode01;35;17
465;have;;AUX;VB;aux;[63, 67];have;will;;;GameOfThrones.Season01.Episode01;35;18
466;gone;;VERB;VBN;ROOT;[68, 72];gone;will;;;GameOfThrones.Season01.Episode01;35;19
467;back;;ADV;RB;advmod;[73, 77];back;will;;;GameOfThrones.Season01.Episode01;35;20
468;to;;ADP;IN;prep;[78, 80];to;will;;;GameOfThrones.Season01.Episode01;35;21
469;the;;DET;DT;det;[81, 84];the;will;;;GameOfThrones.Season01.Episode01;35;22
470;Wall;;PROPN;NNP;pobj;[85, 89];Wall;will;;;GameOfThrones.Season01.Episode01;35;23
471;and;;CCONJ;CC;cc;[90, 93];and;will;;;GameOfThrones.Season01.Episode01;35;24
472;warned;;VERB;VBD;conj;[94, 100];warned;will;;;GameOfThrones.Season01.Episode01;35;25
473;them;;PRON;PRP;dobj;[101, 105];them;will;;;GameOfThrones.Season01.Episode01;35;26
474;.;;PUNCT;.;punct;[106, 107];.;will;;;GameOfThrones.Season01.Episode01;35;27
475;But;;CCONJ;CC;cc;[108, 111];But;will;;;GameOfThrones.Season01.Episode01;35;28
476;I;will;PRON;PRP;nsubj;[112, 113];I;will;;53;GameOfThrones.Season01.Episode01;35;29
477;saw;;VERB;VBD;ROOT;[114, 117];saw;will;;;GameOfThrones.Season01.Episode01;35;30
478;what;;PRON;WP;dobj;[118, 122];what;will;;;GameOfThrones.Season01.Episode01;35;31
479;I;will;PRON;PRP;nsubj;[123, 124];I;will;;54;GameOfThrones.Season01.Episode01;35;32
480;saw;;VERB;VBD;ccomp;[125, 128];saw;will;;;GameOfThrones.Season01.Episode01;35;33
481;.;;PUNCT;.;punct;[129, 130];.;will;;;GameOfThrones.Season01.Episode01;35;34
482;I;will;PRON;PRP;nsubj;[131, 132];I;will;;55;GameOfThrones.Season01.Episode01;35;35
483;saw;;VERB;VBD;ROOT;[133, 136];saw;will;;;GameOfThrones.Season01.Episode01;35;36
484;the;;DET;DT;det;[137, 140];the;will;;;GameOfThrones.Season01.Episode01;35;37
485;White;;PROPN;NNP;compound;[141, 146];White;will;;;GameOfThrones.Season01.Episode01;35;38
486;Walkers;;PROPN;NNPS;dobj;[147, 154];Walkers;will;;;GameOfThrones.Season01.Episode01;35;39
487;.;;PUNCT;.;punct;[155, 156];.;will;;;GameOfThrones.Season01.Episode01;35;40
488;People;;NOUN;NNS;nsubj;[157, 163];People;will;;;GameOfThrones.Season01.Episode01;35;41
489;need;;VERB;VBP;ROOT;[164, 168];need;will;;;GameOfThrones.Season01.Episode01;35;42
490;to;;PART;TO;aux;[169, 171];to;will;;;GameOfThrones.Season01.Episode01;35;43
491;know;;VERB;VB;xcomp;[172, 176];know;will;;;GameOfThrones.Season01.Episode01;35;44
492;.;;PUNCT;.;punct;[177, 178];.;will;;;GameOfThrones.Season01.Episode01;35;45
493;If;;SCONJ;IN;mark;[179, 181];If;will;;;GameOfThrones.Season01.Episode01;35;46
494;you;will;PRON;PRP;nsubj;[182, 185];you;will;;56;GameOfThrones.Season01.Episode01;35;47
495;can;;VERB;MD;aux;[186, 189];can;will;;;GameOfThrones.Season01.Episode01;35;48
496;get;;AUX;VB;advcl;[190, 193];get;will;;;GameOfThrones.Season01.Episode01;35;49
497;word;;NOUN;NN;dobj;[194, 198];word;will;;;GameOfThrones.Season01.Episode01;35;50
498;to;;ADP;IN;prep;[199, 201];to;will;;;GameOfThrones.Season01.Episode01;35;51
499;my;will;DET;PRP$;poss;[202, 204];my;will;;57;GameOfThrones.Season01.Episode01;35;52
500;family;;NOUN;NN;pobj;[205, 211];family;will;;;GameOfThrones.Season01.Episode01;35;53
501;,;;PUNCT;,;punct;[212, 213];,;will;;;GameOfThrones.Season01.Episode01;35;54
502;tell;;VERB;VB;ROOT;[214, 218];tell;will;;;GameOfThrones.Season01.Episode01;35;55
503;them;;PRON;PRP;dobj;[219, 223];them;will;;;GameOfThrones.Season01.Episode01;35;56
504;I;will;PRON;PRP;nsubj;[224, 225];I;will;;58;GameOfThrones.Season01.Episode01;35;57
505;’m;;VERB;VBP;ccomp;[226, 228];’m;will;;;GameOfThrones.Season01.Episode01;35;58
506;no;;DET;DT;det;[229, 231];no;will;;;GameOfThrones.Season01.Episode01;35;59
507;coward;;NOUN;NN;dobj;[232, 238];coward;will;;;GameOfThrones.Season01.Episode01;35;60
508;.;;PUNCT;.;punct;[239, 240];.;will;;;GameOfThrones.Season01.Episode01;35;61
509;Tell;;VERB;VB;ROOT;[241, 245];Tell;will;;;GameOfThrones.Season01.Episode01;35;62
510;them;;PRON;PRP;dobj;[246, 250];them;will;;;GameOfThrones.Season01.Episode01;35;63
511;I;will;PRON;PRP;nsubj;[251, 252];I;will;;59;GameOfThrones.Season01.Episode01;35;64
512;’m;;VERB;VBP;ccomp;[253, 255];’m;will;;;GameOfThrones.Season01.Episode01;35;65
513;sorry;;ADJ;JJ;acomp;[256, 261];sorry;will;;;GameOfThrones.Season01.Episode01;35;66
514;.;;PUNCT;.;punct;[262, 263];.;will;;;GameOfThrones.Season01.Episode01;35;67
515;;;;;;;;;;;;;
516;will Forgive;;VERB;VB;ROOT;[0, 7];Forgive;will;;;GameOfThrones.Season01.Episode01;36;1
517;me;will;PRON;PRP;dobj;[8, 10];me;will;;60;GameOfThrones.Season01.Episode01;36;2
518;,;;PUNCT;,;punct;[11, 12];,;will;;;GameOfThrones.Season01.Episode01;36;3
519;lord;;PROPN;NNP;npadvmod;[13, 17];lord;will;;;GameOfThrones.Season01.Episode01;36;4
520;.;;PUNCT;.;punct;[18, 19];.;will;;;GameOfThrones.Season01.Episode01;36;5
521;;;;;;;;;;;;;
522;eddard_stark In;;ADP;IN;ROOT;[0, 2];In;eddard_stark;;;GameOfThrones.Season01.Episode01;37;1
523;the;;DET;DT;det;[3, 6];the;eddard_stark;;;GameOfThrones.Season01.Episode01;37;2
524;name;;NOUN;NN;pobj;[7, 11];name;eddard_stark;;;GameOfThrones.Season01.Episode01;37;3
525;of;;ADP;IN;prep;[12, 14];of;eddard_stark;;;GameOfThrones.Season01.Episode01;37;4
526;Robert;robert_baratheon;PROPN;NNP;pobj;[15, 21];Robert;eddard_stark;;61;GameOfThrones.Season01.Episode01;37;5
527;of;;ADP;IN;prep;[22, 24];of;eddard_stark;;;GameOfThrones.Season01.Episode01;37;6
528;the;;DET;DT;det;[25, 28];the;eddard_stark;;;GameOfThrones.Season01.Episode01;37;7
529;House;;PROPN;NNP;compound;[29, 34];House;eddard_stark;;;GameOfThrones.Season01.Episode01;37;8
530;Baratheon;robert_baratheon;PROPN;NNP;pobj;[35, 44];Baratheon;eddard_stark;;62;GameOfThrones.Season01.Episode01;37;9
