;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1189;all;;DET;DT;det;[59, 62];all;cersei_lannister;;;GameOfThrones.Season01.Episode03;60;13
1190;sorts;;NOUN;NNS;dobj;[63, 68];sort;cersei_lannister;;;GameOfThrones.Season01.Episode03;60;14
1191;of;;ADP;IN;prep;[69, 71];of;cersei_lannister;;;GameOfThrones.Season01.Episode03;60;15
1192;trouble;;NOUN;NN;pobj;[72, 79];trouble;cersei_lannister;;;GameOfThrones.Season01.Episode03;60;16
1193;down;;ADP;IN;prep;[80, 84];down;cersei_lannister;;;GameOfThrones.Season01.Episode03;60;17
1194;the;;DET;DT;det;[85, 88];the;cersei_lannister;;;GameOfThrones.Season01.Episode03;60;18
1195;road;;NOUN;NN;pobj;[89, 93];road;cersei_lannister;;;GameOfThrones.Season01.Episode03;60;19
1196;.;;PUNCT;.;punct;[94, 95];.;cersei_lannister;;;GameOfThrones.Season01.Episode03;60;20
1197;;;;;;;;;;;;;
1198;joffrey_baratheon We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;joffrey_baratheon;;188;GameOfThrones.Season01.Episode03;61;1
1199;allow;;VERB;VBP;ROOT;[3, 8];allow;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;61;2
1200;the;;DET;DT;det;[9, 12];the;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;61;3
1201;northerners;;NOUN;NNS;nsubj;[13, 24];northerner;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;61;4
1202;too;;ADV;RB;advmod;[25, 28];too;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;61;5
1203;much;;ADJ;JJ;amod;[29, 33];much;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;61;6
1204;power;;NOUN;NN;ccomp;[34, 39];power;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;61;7
1205;.;;PUNCT;.;punct;[40, 41];.;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;61;8
1206;They;;PRON;PRP;nsubj;[42, 46];They;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;61;9
1207;consider;;VERB;VBP;ROOT;[47, 55];consider;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;61;10
1208;themselves;;PRON;PRP;nsubj;[56, 66];themselves;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;61;11
1209;our;multiple_persons;DET;PRP$;poss;[67, 70];our;joffrey_baratheon;;189;GameOfThrones.Season01.Episode03;61;12
1210;equals;;NOUN;NNS;ccomp;[71, 77];equal;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;61;13
1211;.;;PUNCT;.;punct;[78, 79];.;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;61;14
1212;;;;;;;;;;;;;
1213;cersei_lannister How;;ADV;WRB;advmod;[0, 3];How;cersei_lannister;;;GameOfThrones.Season01.Episode03;62;1
1214;would;;VERB;MD;aux;[4, 9];would;cersei_lannister;;;GameOfThrones.Season01.Episode03;62;2
1215;you;joffrey_baratheon;PRON;PRP;nsubj;[10, 13];you;cersei_lannister;;190;GameOfThrones.Season01.Episode03;62;3
1216;handle;;VERB;VB;ROOT;[14, 20];handle;cersei_lannister;;;GameOfThrones.Season01.Episode03;62;4
1217;them;;PRON;PRP;dobj;[21, 25];them;cersei_lannister;;;GameOfThrones.Season01.Episode03;62;5
1218;?;;PUNCT;.;punct;[26, 27];?;cersei_lannister;;;GameOfThrones.Season01.Episode03;62;6
1219;;;;;;;;;;;;;
1220;joffrey_baratheon I;joffrey_baratheon;PRON;PRP;nsubj;[0, 1];I;joffrey_baratheon;;191;GameOfThrones.Season01.Episode03;63;1
1221;'d;;VERB;MD;aux;[2, 4];'d;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;63;2
1222;double;;VERB;VB;ROOT;[5, 11];double;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;63;3
1223;their;;DET;PRP$;poss;[12, 17];their;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;63;4
1224;taxes;;NOUN;NNS;dobj;[18, 23];tax;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;63;5
1225;and;;CCONJ;CC;cc;[24, 27];and;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;63;6
1226;command;;VERB;VB;conj;[28, 35];command;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;63;7
1227;them;;PRON;PRP;dobj;[36, 40];them;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;63;8
1228;to;;PART;TO;aux;[41, 43];to;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;63;9
1229;supply;;VERB;VB;xcomp;[44, 50];supply;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;63;10
1230;10,000;;NUM;CD;nummod;[51, 57];10,000;joffrey_baratheon;CARDINAL;;GameOfThrones.Season01.Episode03;63;11
1231;men;;NOUN;NNS;dobj;[58, 61];men;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;63;12
1232;to;;ADP;IN;prep;[62, 64];to;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;63;13
1233;the;;DET;DT;det;[65, 68];the;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;63;14
1234;royal;;ADJ;JJ;amod;[69, 74];royal;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;63;15
1235;army;;NOUN;NN;pobj;[75, 79];army;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;63;16
1236;.;;PUNCT;.;punct;[80, 81];.;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;63;17
1237;;;;;;;;;;;;;
1238;cersei_lannister A;;DET;DT;det;[0, 1];A;cersei_lannister;;;GameOfThrones.Season01.Episode03;64;1
1239;royal;;ADJ;JJ;amod;[2, 7];royal;cersei_lannister;;;GameOfThrones.Season01.Episode03;64;2
1240;army;;NOUN;NN;ROOT;[8, 12];army;cersei_lannister;;;GameOfThrones.Season01.Episode03;64;3
1241;?;;PUNCT;.;punct;[13, 14];?;cersei_lannister;;;GameOfThrones.Season01.Episode03;64;4
1242;;;;;;;;;;;;;
1243;joffrey_baratheon Why;;ADV;WRB;advmod;[0, 3];Why;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;1
1244;should;;VERB;MD;aux;[4, 10];should;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;2
1245;every;;DET;DT;det;[11, 16];every;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;3
1246;lord;lord_varys;PROPN;NNP;nsubj;[17, 21];lord;joffrey_baratheon;;192;GameOfThrones.Season01.Episode03;65;4
1247;command;;VERB;VB;ROOT;[22, 29];command;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;5
1248;his;UNKNOWN;DET;PRP$;poss;[30, 33];his;joffrey_baratheon;;193;GameOfThrones.Season01.Episode03;65;6
1249;own;;ADJ;JJ;amod;[34, 37];own;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;7
1250;men;;NOUN;NNS;dobj;[38, 41];men;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;8
1251;?;;PUNCT;.;punct;[42, 43];?;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;9
1252;It;;PRON;PRP;nsubj;[44, 46];It;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;10
1253;'s;;AUX;VBZ;ROOT;[47, 49];'s;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;11
1254;primitive;;ADJ;JJ;acomp;[50, 59];primitive;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;12
1255;,;;PUNCT;,;punct;[60, 61];,;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;13
1256;no;;ADV;RB;neg;[62, 64];no;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;14
1257;better;;ADJ;JJR;advmod;[65, 71];better;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;15
1258;than;;SCONJ;IN;prep;[72, 76];than;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;16
1259;the;;DET;DT;det;[77, 80];the;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;17
1260;hill;;NOUN;NN;compound;[81, 85];hill;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;18
1261;tribes;;NOUN;NNS;pobj;[86, 92];tribe;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;19
1262;.;;PUNCT;.;punct;[93, 94];.;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;20
1263;We;multiple_persons;PRON;PRP;nsubj;[95, 97];We;joffrey_baratheon;;194;GameOfThrones.Season01.Episode03;65;21
1264;should;;VERB;MD;aux;[98, 104];should;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;22
1265;have;;AUX;VB;ROOT;[105, 109];have;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;23
1266;a;;DET;DT;det;[110, 111];a;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;24
1267;standing;;VERB;VBG;amod;[112, 120];standing;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;25
1268;army;;NOUN;NN;dobj;[121, 125];army;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;26
1269;of;;ADP;IN;prep;[126, 128];of;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;27
1270;men;;NOUN;NNS;pobj;[129, 132];men;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;28
1271;loyal;;ADJ;JJ;amod;[133, 138];loyal;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;29
1272;to;;ADP;IN;prep;[139, 141];to;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;30
1273;the;;DET;DT;det;[142, 145];the;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;31
1274;Crown;;PROPN;NNP;pobj;[146, 151];Crown;joffrey_baratheon;ORG;;GameOfThrones.Season01.Episode03;65;32
1275;,;;PUNCT;,;punct;[152, 153];,;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;33
1276;trained;;VERB;VBN;advcl;[154, 161];trained;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;34
1277;by;;ADP;IN;agent;[162, 164];by;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;35
1278;experienced;;ADJ;JJ;amod;[165, 176];experienced;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;36
1279;soldiers;;NOUN;NNS;pobj;[177, 185];soldier;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;37
1280;...;;PUNCT;:;punct;[186, 189];...;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;38
1281;Instead;;ADV;RB;advmod;[190, 197];Instead;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;39
1282;of;;ADP;IN;ROOT;[198, 200];of;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;40
1283;a;;DET;DT;det;[201, 202];a;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;41
1284;mob;;NOUN;NN;pobj;[203, 206];mob;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;42
1285;of;;ADP;IN;prep;[207, 209];of;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;43
1286;peasants;;NOUN;NNS;pobj;[210, 218];peasant;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;44
1287;who;;PRON;WP;nsubj;[219, 222];who;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;45
1288;'ve;;AUX;VB;aux;[223, 226];'ve;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;46
1289;never;;ADV;RB;neg;[227, 232];never;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;47
1290;held;;VERB;VBN;relcl;[233, 237];held;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;48
1291;pikes;;NOUN;NNS;dobj;[238, 243];pike;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;49
1292;in;;ADP;IN;prep;[244, 246];in;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;50
1293;their;;DET;PRP$;poss;[247, 252];their;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;51
1294;lives;;NOUN;NNS;pobj;[253, 258];life;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;52
1295;.;;PUNCT;.;punct;[259, 260];.;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;65;53
1296;;;;;;;;;;;;;
1297;cersei_lannister And;;CCONJ;CC;ROOT;[0, 3];And;cersei_lannister;;;GameOfThrones.Season01.Episode03;66;1
1298;if;;SCONJ;IN;mark;[4, 6];if;cersei_lannister;;;GameOfThrones.Season01.Episode03;66;2
1299;the;;DET;DT;det;[7, 10];the;cersei_lannister;;;GameOfThrones.Season01.Episode03;66;3
1300;northerners;;NOUN;NNS;nsubj;[11, 22];northerner;cersei_lannister;;;GameOfThrones.Season01.Episode03;66;4
1301;rebel;;VERB;VBP;advcl;[23, 28];rebel;cersei_lannister;;;GameOfThrones.Season01.Episode03;66;5
1302;?;;PUNCT;.;punct;[29, 30];?;cersei_lannister;;;GameOfThrones.Season01.Episode03;66;6
1303;;;;;;;;;;;;;
1304;joffrey_baratheon I;joffrey_baratheon;PRON;PRP;nsubj;[0, 1];I;joffrey_baratheon;;195;GameOfThrones.Season01.Episode03;67;1
1305;'d;;VERB;MD;aux;[2, 4];'d;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;67;2
1306;crush;;VERB;VB;ROOT;[5, 10];crush;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;67;3
1307;them;;PRON;PRP;dobj;[11, 15];them;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;67;4
1308;.;;PUNCT;.;punct;[16, 17];.;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;67;5
1309;Seize;;VERB;VB;ROOT;[18, 23];Seize;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;67;6
1310;Winterfell;;PROPN;NNP;dobj;[24, 34];Winterfell;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;67;7
1311;and;;CCONJ;CC;cc;[35, 38];and;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;67;8
1312;install;;VERB;VB;conj;[39, 46];install;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;67;9
1313;someone;;PRON;NN;dobj;[47, 54];someone;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;67;10
1314;loyal;;ADJ;JJ;amod;[55, 60];loyal;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;67;11
1315;to;;ADP;IN;prep;[61, 63];to;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;67;12
1316;the;;DET;DT;det;[64, 67];the;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;67;13
1317;realm;;NOUN;NN;pobj;[68, 73];realm;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;67;14
1318;as;;SCONJ;IN;prep;[74, 76];a;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;67;15
1319;Warden;;PROPN;NNP;pobj;[77, 83];Warden;joffrey_baratheon;GPE;;GameOfThrones.Season01.Episode03;67;16
1320;of;;ADP;IN;prep;[84, 86];of;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;67;17
1321;the;;DET;DT;det;[87, 90];the;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;67;18
1322;North;;PROPN;NNP;pobj;[91, 96];North;joffrey_baratheon;NORP;;GameOfThrones.Season01.Episode03;67;19
1323;.;;PUNCT;.;punct;[97, 98];.;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;67;20
1324;Uncle;;PROPN;NNP;compound;[99, 104];Uncle;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;67;21
1325;Kevan;;PROPN;NNP;ROOT;[105, 110];Kevan;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;67;22
1326;,;;PUNCT;,;punct;[111, 112];,;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;67;23
1327;maybe;;ADV;RB;advmod;[113, 118];maybe;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;67;24
1328;.;;PUNCT;.;punct;[119, 120];.;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;67;25
1329;;;;;;;;;;;;;
1330;cersei_lannister And;;CCONJ;CC;cc;[0, 3];And;cersei_lannister;;;GameOfThrones.Season01.Episode03;68;1
1331;these;;DET;DT;det;[4, 9];these;cersei_lannister;;;GameOfThrones.Season01.Episode03;68;2
1332;10,000;;NUM;CD;nummod;[10, 16];10,000;cersei_lannister;CARDINAL;;GameOfThrones.Season01.Episode03;68;3
1333;northern;;ADJ;JJ;amod;[17, 25];northern;cersei_lannister;;;GameOfThrones.Season01.Episode03;68;4
1334;troops;;NOUN;NNS;conj;[26, 32];troop;cersei_lannister;;;GameOfThrones.Season01.Episode03;68;5
1335;,;;PUNCT;,;punct;[33, 34];,;cersei_lannister;;;GameOfThrones.Season01.Episode03;68;6
1336;would;;VERB;MD;aux;[35, 40];would;cersei_lannister;;;GameOfThrones.Season01.Episode03;68;7
1337;they;;PRON;PRP;nsubj;[41, 45];they;cersei_lannister;;;GameOfThrones.Season01.Episode03;68;8
1338;fight;;VERB;VB;ROOT;[46, 51];fight;cersei_lannister;;;GameOfThrones.Season01.Episode03;68;9
1339;for;;ADP;IN;dative;[52, 55];for;cersei_lannister;;;GameOfThrones.Season01.Episode03;68;10
1340;you;joffrey_baratheon;PRON;PRP;pobj;[56, 59];you;cersei_lannister;;196;GameOfThrones.Season01.Episode03;68;11
1341;or;;CCONJ;CC;cc;[60, 62];or;cersei_lannister;;;GameOfThrones.Season01.Episode03;68;12
1342;their;;DET;PRP$;poss;[63, 68];their;cersei_lannister;;;GameOfThrones.Season01.Episode03;68;13
1343;lord;lord_varys;PROPN;NNP;conj;[69, 73];lord;cersei_lannister;;197;GameOfThrones.Season01.Episode03;68;14
1344;?;;PUNCT;.;punct;[74, 75];?;cersei_lannister;;;GameOfThrones.Season01.Episode03;68;15
1345;;;;;;;;;;;;;
1346;joffrey_baratheon For;;ADP;IN;prep;[0, 3];For;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;69;1
1347;me;joffrey_baratheon;PRON;PRP;pobj;[4, 6];me;joffrey_baratheon;;198;GameOfThrones.Season01.Episode03;69;2
1348;.;;PUNCT;.;punct;[7, 8];.;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;69;3
1349;I;joffrey_baratheon;PRON;PRP;nsubj;[9, 10];I;joffrey_baratheon;;199;GameOfThrones.Season01.Episode03;69;4
1350;'m;;AUX;VBP;ROOT;[11, 13];'m;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;69;5
1351;their;;DET;PRP$;poss;[14, 19];their;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;69;6
1352;King;;NOUN;NN;attr;[20, 24];King;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;69;7
1353;.;;PUNCT;.;punct;[25, 26];.;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;69;8
1354;;;;;;;;;;;;;
1355;cersei_lannister But;;CCONJ;CC;cc;[0, 3];But;cersei_lannister;;;GameOfThrones.Season01.Episode03;70;1
1356;you;joffrey_baratheon;PRON;PRP;nsubj;[4, 7];you;cersei_lannister;;200;GameOfThrones.Season01.Episode03;70;2
1357;'ve;;AUX;VB;aux;[8, 11];'ve;cersei_lannister;;;GameOfThrones.Season01.Episode03;70;3
1358;just;;ADV;RB;advmod;[12, 16];just;cersei_lannister;;;GameOfThrones.Season01.Episode03;70;4
1359;invaded;;VERB;VBN;ccomp;[17, 24];invaded;cersei_lannister;;;GameOfThrones.Season01.Episode03;70;5
1360;their;;DET;PRP$;poss;[25, 30];their;cersei_lannister;;;GameOfThrones.Season01.Episode03;70;6
1361;homeland;;NOUN;NN;dobj;[31, 39];homeland;cersei_lannister;;;GameOfThrones.Season01.Episode03;70;7
1362;,;;PUNCT;,;punct;[40, 41];,;cersei_lannister;;;GameOfThrones.Season01.Episode03;70;8
1363;asked;;VERB;VBD;ROOT;[42, 47];asked;cersei_lannister;;;GameOfThrones.Season01.Episode03;70;9
1364;them;;PRON;PRP;dobj;[48, 52];them;cersei_lannister;;;GameOfThrones.Season01.Episode03;70;10
1365;to;;PART;TO;aux;[53, 55];to;cersei_lannister;;;GameOfThrones.Season01.Episode03;70;11
1366;kill;;VERB;VB;xcomp;[56, 60];kill;cersei_lannister;;;GameOfThrones.Season01.Episode03;70;12
1367;their;;DET;PRP$;poss;[61, 66];their;cersei_lannister;;;GameOfThrones.Season01.Episode03;70;13
1368;brothers;;NOUN;NNS;dobj;[67, 75];brother;cersei_lannister;;;GameOfThrones.Season01.Episode03;70;14
1369;.;;PUNCT;.;punct;[76, 77];.;cersei_lannister;;;GameOfThrones.Season01.Episode03;70;15
1370;;;;;;;;;;;;;
1371;joffrey_baratheon I;joffrey_baratheon;PRON;PRP;nsubj;[0, 1];I;joffrey_baratheon;;201;GameOfThrones.Season01.Episode03;71;1
1372;'m;;AUX;VBP;aux;[2, 4];'m;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;71;2
1373;not;;PART;RB;neg;[5, 8];not;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;71;3
1374;asking;;VERB;VBG;ROOT;[9, 15];asking;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;71;4
1375;.;;PUNCT;.;punct;[16, 17];.;joffrey_baratheon;;;GameOfThrones.Season01.Episode03;71;5
1376;;;;;;;;;;;;;
1377;cersei_lannister The;;DET;DT;det;[0, 3];The;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;1
1378;North;;PROPN;NNP;nsubjpass;[4, 9];North;cersei_lannister;PERSON;;GameOfThrones.Season01.Episode03;72;2
1379;can;;VERB;MD;aux;[10, 13];can;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;3
1380;not;;PART;RB;neg;[14, 17];not;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;4
1381;be;;AUX;VB;auxpass;[18, 20];be;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;5
1382;held;;VERB;VBN;relcl;[21, 25];held;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;6
1383;...;;PUNCT;:;punct;[26, 29];...;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;7
1384;not;;PART;RB;neg;[30, 33];not;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;8
1385;by;;ADP;IN;prep;[34, 36];by;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;9
1386;an;;DET;DT;det;[37, 39];an;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;10
1387;outsider;;NOUN;NN;pobj;[40, 48];outsider;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;11
1388;.;;PUNCT;.;punct;[49, 50];.;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;12
1389;It;;PRON;PRP;nsubj;[51, 53];It;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;13
1390;'s;;AUX;VBZ;ROOT;[54, 56];'s;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;14
1391;too;;ADV;RB;advmod;[57, 60];too;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;15
1392;big;;ADJ;JJ;acomp;[61, 64];big;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;16
1393;and;;CCONJ;CC;cc;[65, 68];and;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;17
1394;too;;ADV;RB;advmod;[69, 72];too;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;18
1395;wild;;ADJ;JJ;conj;[73, 77];wild;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;19
1396;.;;PUNCT;.;punct;[78, 79];.;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;20
1397;When;;ADV;WRB;advmod;[80, 84];When;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;21
1398;the;;DET;DT;det;[85, 88];the;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;22
1399;winter;;NOUN;NN;nsubj;[89, 95];winter;cersei_lannister;DATE;;GameOfThrones.Season01.Episode03;72;23
1400;comes;;VERB;VBZ;advcl;[96, 101];come;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;24
1401;,;;PUNCT;,;punct;[102, 103];,;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;25
1402;the;;DET;DT;det;[104, 107];the;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;26
1403;Seven;;NUM;CD;nummod;[108, 113];Seven;cersei_lannister;CARDINAL;;GameOfThrones.Season01.Episode03;72;27
1404;gods;;NOUN;NNS;nsubj;[114, 118];god;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;28
1405;together;;ADV;RB;advmod;[119, 127];together;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;29
1406;could;;VERB;MD;aux;[128, 133];could;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;30
1407;n't;;PART;RB;neg;[134, 137];n't;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;31
1408;save;;VERB;VB;ROOT;[138, 142];save;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;32
1409;you;joffrey_baratheon;PRON;PRP;dobj;[143, 146];you;cersei_lannister;;202;GameOfThrones.Season01.Episode03;72;33
1410;and;;CCONJ;CC;cc;[147, 150];and;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;34
1411;your;joffrey_baratheon;DET;PRP$;poss;[151, 155];your;cersei_lannister;;203;GameOfThrones.Season01.Episode03;72;35
1412;royal;;ADJ;JJ;amod;[156, 161];royal;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;36
1413;army;;NOUN;NN;conj;[162, 166];army;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;37
1414;.;;PUNCT;.;punct;[167, 168];.;cersei_lannister;;;GameOfThrones.Season01.Episode03;72;38
