;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1200;Am;;AUX;VBP;aux;[6, 8];Am;tyrion_lannister;;;GameOfThrones.Season01.Episode05;81;3
1201;I;tyrion_lannister;PRON;PRP;nsubj;[9, 10];I;tyrion_lannister;;169;GameOfThrones.Season01.Episode05;81;4
1202;starting;;VERB;VBG;ROOT;[11, 19];starting;tyrion_lannister;;;GameOfThrones.Season01.Episode05;81;5
1203;to;;PART;TO;aux;[20, 22];to;tyrion_lannister;;;GameOfThrones.Season01.Episode05;81;6
1204;make;;VERB;VB;xcomp;[23, 27];make;tyrion_lannister;;;GameOfThrones.Season01.Episode05;81;7
1205;sense;;NOUN;NN;dobj;[28, 33];sense;tyrion_lannister;;;GameOfThrones.Season01.Episode05;81;8
1206;?;;PUNCT;.;punct;[34, 35];?;tyrion_lannister;;;GameOfThrones.Season01.Episode05;81;9
1207;;;;;;;;;;;;;
1208;rodrik_cassel My;rodrik_cassel;DET;PRP$;poss;[0, 2];My;rodrik_cassel;;170;GameOfThrones.Season01.Episode05;82;1
1209;Lady;;PROPN;NNP;ROOT;[3, 7];Lady;rodrik_cassel;;;GameOfThrones.Season01.Episode05;82;2
1210;,;;PUNCT;,;punct;[8, 9];,;rodrik_cassel;;;GameOfThrones.Season01.Episode05;82;3
1211;this;;DET;DT;det;[10, 14];this;rodrik_cassel;;;GameOfThrones.Season01.Episode05;82;4
1212;way;;NOUN;NN;appos;[15, 18];way;rodrik_cassel;;;GameOfThrones.Season01.Episode05;82;5
1213;.;;PUNCT;.;punct;[19, 20];.;rodrik_cassel;;;GameOfThrones.Season01.Episode05;82;6
1214;;;;;;;;;;;;;
1215;tyrion_lannister Untie;;VERB;VB;ROOT;[0, 5];Untie;tyrion_lannister;PERSON;;GameOfThrones.Season01.Episode05;83;1
1216;me;tyrion_lannister;PRON;PRP;dobj;[6, 8];me;tyrion_lannister;;171;GameOfThrones.Season01.Episode05;83;2
1217;.;;PUNCT;.;punct;[9, 10];.;tyrion_lannister;;;GameOfThrones.Season01.Episode05;83;3
1218;If;;SCONJ;IN;mark;[11, 13];If;tyrion_lannister;;;GameOfThrones.Season01.Episode05;83;4
1219;I;tyrion_lannister;PRON;PRP;nsubj;[14, 15];I;tyrion_lannister;;172;GameOfThrones.Season01.Episode05;83;5
1220;die;;VERB;VBP;advcl;[16, 19];die;tyrion_lannister;;;GameOfThrones.Season01.Episode05;83;6
1221;,;;PUNCT;,;punct;[20, 21];,;tyrion_lannister;;;GameOfThrones.Season01.Episode05;83;7
1222;what;;PRON;WP;attr;[22, 26];what;tyrion_lannister;;;GameOfThrones.Season01.Episode05;83;8
1223;'s;;AUX;VBZ;ROOT;[27, 29];'s;tyrion_lannister;;;GameOfThrones.Season01.Episode05;83;9
1224;the;;DET;DT;det;[30, 33];the;tyrion_lannister;;;GameOfThrones.Season01.Episode05;83;10
1225;point;;NOUN;NN;nsubj;[34, 39];point;tyrion_lannister;;;GameOfThrones.Season01.Episode05;83;11
1226;?;;PUNCT;.;punct;[40, 41];?;tyrion_lannister;;;GameOfThrones.Season01.Episode05;83;12
1227;;;;;;;;;;;;;
1228;catelyn_stark Rodrik;rodrik_cassel;PROPN;NNP;ROOT;[0, 6];Rodrik;catelyn_stark;;173;GameOfThrones.Season01.Episode05;84;1
1229;?;;PUNCT;.;punct;[7, 8];?;catelyn_stark;;;GameOfThrones.Season01.Episode05;84;2
1230;;;;;;;;;;;;;
1231;rodrik_cassel I;rodrik_cassel;PRON;PRP;nsubj;[0, 1];I;rodrik_cassel;;174;GameOfThrones.Season01.Episode05;85;1
1232;'ll;;VERB;MD;aux;[2, 5];'ll;rodrik_cassel;;;GameOfThrones.Season01.Episode05;85;2
1233;be;;AUX;VB;ROOT;[6, 8];be;rodrik_cassel;;;GameOfThrones.Season01.Episode05;85;3
1234;fine;;ADJ;JJ;acomp;[9, 13];fine;rodrik_cassel;;;GameOfThrones.Season01.Episode05;85;4
1235;,;;PUNCT;,;punct;[14, 15];,;rodrik_cassel;;;GameOfThrones.Season01.Episode05;85;5
1236;my;rodrik_cassel;DET;PRP$;poss;[16, 18];my;rodrik_cassel;;175;GameOfThrones.Season01.Episode05;85;6
1237;Lady;;PROPN;NNP;npadvmod;[19, 23];Lady;rodrik_cassel;;;GameOfThrones.Season01.Episode05;85;7
1238;.;;PUNCT;.;punct;[24, 25];.;rodrik_cassel;;;GameOfThrones.Season01.Episode05;85;8
1239;There;;PRON;EX;expl;[26, 31];There;rodrik_cassel;;;GameOfThrones.Season01.Episode05;85;9
1240;'s;;AUX;VBZ;ROOT;[32, 34];'s;rodrik_cassel;;;GameOfThrones.Season01.Episode05;85;10
1241;no;;DET;DT;det;[35, 37];no;rodrik_cassel;;;GameOfThrones.Season01.Episode05;85;11
1242;need;;NOUN;NN;attr;[38, 42];need;rodrik_cassel;;;GameOfThrones.Season01.Episode05;85;12
1243;to;;PART;TO;aux;[43, 45];to;rodrik_cassel;;;GameOfThrones.Season01.Episode05;85;13
1244;bloody;;VERB;VB;acl;[46, 52];bloody;rodrik_cassel;;;GameOfThrones.Season01.Episode05;85;14
1245;yourself;catelyn_stark;PRON;PRP;dobj;[53, 61];yourself;rodrik_cassel;;176;GameOfThrones.Season01.Episode05;85;15
1246;.;;PUNCT;.;punct;[62, 63];.;rodrik_cassel;;;GameOfThrones.Season01.Episode05;85;16
1247;;;;;;;;;;;;;
1248;bronn Your;rodrik_cassel;DET;PRP$;poss;[0, 4];Your;bronn;;177;GameOfThrones.Season01.Episode05;86;1
1249;first;;ADJ;JJ;ROOT;[5, 10];first;bronn;ORDINAL;;GameOfThrones.Season01.Episode05;86;2
1250;?;;PUNCT;.;punct;[11, 12];?;bronn;;;GameOfThrones.Season01.Episode05;86;3
1251;You;rodrik_cassel;PRON;PRP;nsubj;[13, 16];You;bronn;;178;GameOfThrones.Season01.Episode05;86;4
1252;need;;VERB;VBP;ROOT;[17, 21];need;bronn;;;GameOfThrones.Season01.Episode05;86;5
1253;a;;DET;DT;det;[22, 23];a;bronn;;;GameOfThrones.Season01.Episode05;86;6
1254;woman;;NOUN;NN;dobj;[24, 29];woman;bronn;;;GameOfThrones.Season01.Episode05;86;7
1255;.;;PUNCT;.;punct;[30, 31];.;bronn;;;GameOfThrones.Season01.Episode05;86;8
1256;Nothing;;PRON;NN;ROOT;[32, 39];Nothing;bronn;;;GameOfThrones.Season01.Episode05;86;9
1257;like;;SCONJ;IN;prep;[40, 44];like;bronn;;;GameOfThrones.Season01.Episode05;86;10
1258;a;;DET;DT;det;[45, 46];a;bronn;;;GameOfThrones.Season01.Episode05;86;11
1259;woman;;NOUN;NN;pobj;[47, 52];woman;bronn;;;GameOfThrones.Season01.Episode05;86;12
1260;after;;ADP;IN;prep;[53, 58];after;bronn;;;GameOfThrones.Season01.Episode05;86;13
1261;a;;DET;DT;det;[59, 60];a;bronn;;;GameOfThrones.Season01.Episode05;86;14
1262;fight;;NOUN;NN;pobj;[61, 66];fight;bronn;;;GameOfThrones.Season01.Episode05;86;15
1263;.;;PUNCT;.;punct;[67, 68];.;bronn;;;GameOfThrones.Season01.Episode05;86;16
1264;;;;;;;;;;;;;
1265;tyrion_lannister Well;;INTJ;UH;intj;[0, 4];Well;tyrion_lannister;;;GameOfThrones.Season01.Episode05;87;1
1266;,;;PUNCT;,;punct;[5, 6];,;tyrion_lannister;;;GameOfThrones.Season01.Episode05;87;2
1267;I;tyrion_lannister;PRON;PRP;nsubj;[7, 8];I;tyrion_lannister;;179;GameOfThrones.Season01.Episode05;87;3
1268;'m;;AUX;VBP;ROOT;[9, 11];'m;tyrion_lannister;;;GameOfThrones.Season01.Episode05;87;4
1269;willing;;ADJ;JJ;acomp;[12, 19];willing;tyrion_lannister;;;GameOfThrones.Season01.Episode05;87;5
1270;if;;SCONJ;IN;mark;[20, 22];if;tyrion_lannister;;;GameOfThrones.Season01.Episode05;87;6
1271;she;UNKNOWN;PRON;PRP;nsubj;[23, 26];she;tyrion_lannister;;180;GameOfThrones.Season01.Episode05;87;7
1272;is;;AUX;VBZ;ccomp;[27, 29];is;tyrion_lannister;;;GameOfThrones.Season01.Episode05;87;8
1273;.;;PUNCT;.;punct;[30, 31];.;tyrion_lannister;;;GameOfThrones.Season01.Episode05;87;9
1274;;;;;;;;;;;;;
1275;maester_luwin Bran;bran_stark;PROPN;NNP;ROOT;[0, 4];Bran;maester_luwin;;181;GameOfThrones.Season01.Episode05;88;1
1276;...;;PUNCT;NFP;punct;[5, 8];...;maester_luwin;;;GameOfThrones.Season01.Episode05;88;2
1277;.;;PUNCT;.;punct;[9, 10];.;maester_luwin;;;GameOfThrones.Season01.Episode05;88;3
1278;;;;;;;;;;;;;
1279;bran_stark The;;DET;DT;det;[0, 3];The;bran_stark;;;GameOfThrones.Season01.Episode05;89;1
1280;Iron;;PROPN;NNP;compound;[4, 8];Iron;bran_stark;;;GameOfThrones.Season01.Episode05;89;2
1281;Islands;;PROPN;NNPS;ROOT;[9, 16];Islands;bran_stark;;;GameOfThrones.Season01.Episode05;89;3
1282;.;;PUNCT;.;punct;[17, 18];.;bran_stark;;;GameOfThrones.Season01.Episode05;89;4
1283;Sigil;;PROPN;NNP;ROOT;[19, 24];Sigil;bran_stark;;;GameOfThrones.Season01.Episode05;89;5
1284;-;;PUNCT;HYPH;punct;[25, 26];-;bran_stark;;;GameOfThrones.Season01.Episode05;89;6
1285;a;;DET;DT;det;[27, 28];a;bran_stark;;;GameOfThrones.Season01.Episode05;89;7
1286;Kraken;;PROPN;NNP;appos;[29, 35];Kraken;bran_stark;GPE;;GameOfThrones.Season01.Episode05;89;8
1287;.;;PUNCT;.;punct;[36, 37];.;bran_stark;;;GameOfThrones.Season01.Episode05;89;9
1288;Words;;NOUN;NNS;dep;[38, 43];Words;bran_stark;;;GameOfThrones.Season01.Episode05;89;10
1289;-;;PUNCT;:;punct;[44, 45];-;bran_stark;;;GameOfThrones.Season01.Episode05;89;11
1290;"""";;PUNCT;``;punct;[46, 47];"""";bran_stark;;;GameOfThrones.Season01.Episode05;89;12
1291;We;multiple_persons;PRON;PRP;nsubj;[48, 50];We;bran_stark;;182;GameOfThrones.Season01.Episode05;89;13
1292;do;;AUX;VBP;aux;[51, 53];do;bran_stark;;;GameOfThrones.Season01.Episode05;89;14
1293;not;;PART;RB;neg;[54, 57];not;bran_stark;;;GameOfThrones.Season01.Episode05;89;15
1294;sow;;VERB;VB;ROOT;[58, 61];sow;bran_stark;;;GameOfThrones.Season01.Episode05;89;16
1295;"""";;PUNCT;'';punct;[62, 63];"""";bran_stark;;;GameOfThrones.Season01.Episode05;89;17
1296;.;;PUNCT;.;punct;[64, 65];.;bran_stark;;;GameOfThrones.Season01.Episode05;89;18
1297;;;;;;;;;;;;;
1298;maester_luwin Lords;;PROPN;NNPS;ROOT;[0, 5];Lords;maester_luwin;PERSON;;GameOfThrones.Season01.Episode05;90;1
1299;?;;PUNCT;.;punct;[6, 7];?;maester_luwin;;;GameOfThrones.Season01.Episode05;90;2
1300;;;;;;;;;;;;;
1301;bran_stark The;;DET;DT;det;[0, 3];The;bran_stark;;;GameOfThrones.Season01.Episode05;91;1
1302;Greyjoys;;PROPN;NNPS;ROOT;[4, 12];Greyjoys;bran_stark;;;GameOfThrones.Season01.Episode05;91;2
1303;.;;PUNCT;.;punct;[13, 14];.;bran_stark;;;GameOfThrones.Season01.Episode05;91;3
1304;;;;;;;;;;;;;
1305;theon_greyjoy Famed;;VERB;VBN;ROOT;[0, 5];Famed;theon_greyjoy;;;GameOfThrones.Season01.Episode05;92;1
1306;for;;ADP;IN;prep;[6, 9];for;theon_greyjoy;;;GameOfThrones.Season01.Episode05;92;2
1307;their;;DET;PRP$;poss;[10, 15];their;theon_greyjoy;;;GameOfThrones.Season01.Episode05;92;3
1308;skills;;NOUN;NNS;pobj;[16, 22];skill;theon_greyjoy;;;GameOfThrones.Season01.Episode05;92;4
1309;at;;ADP;IN;prep;[23, 25];at;theon_greyjoy;;;GameOfThrones.Season01.Episode05;92;5
1310;archery;;NOUN;NN;pobj;[26, 33];archery;theon_greyjoy;;;GameOfThrones.Season01.Episode05;92;6
1311;,;;PUNCT;,;punct;[34, 35];,;theon_greyjoy;;;GameOfThrones.Season01.Episode05;92;7
1312;navigation;;NOUN;NN;conj;[36, 46];navigation;theon_greyjoy;;;GameOfThrones.Season01.Episode05;92;8
1313;and;;CCONJ;CC;cc;[47, 50];and;theon_greyjoy;;;GameOfThrones.Season01.Episode05;92;9
1314;lovemaking;;NOUN;NN;conj;[51, 61];lovemaking;theon_greyjoy;;;GameOfThrones.Season01.Episode05;92;10
1315;.;;PUNCT;.;punct;[62, 63];.;theon_greyjoy;;;GameOfThrones.Season01.Episode05;92;11
1316;;;;;;;;;;;;;
1317;maester_luwin And;;CCONJ;CC;cc;[0, 3];And;maester_luwin;;;GameOfThrones.Season01.Episode05;93;1
1318;failed;;ADJ;JJ;amod;[4, 10];failed;maester_luwin;;;GameOfThrones.Season01.Episode05;93;2
1319;rebellions;;NOUN;NNS;conj;[11, 21];rebellion;maester_luwin;;;GameOfThrones.Season01.Episode05;93;3
1320;.;;PUNCT;.;punct;[22, 23];.;maester_luwin;;;GameOfThrones.Season01.Episode05;93;4
1321;;;;;;;;;;;;;
1322;bran_stark Sigil;;PROPN;NNP;ROOT;[0, 5];Sigil;bran_stark;;;GameOfThrones.Season01.Episode05;94;1
1323;-;;PUNCT;:;punct;[6, 7];-;bran_stark;;;GameOfThrones.Season01.Episode05;94;2
1324;a;;DET;DT;det;[8, 9];a;bran_stark;;;GameOfThrones.Season01.Episode05;94;3
1325;stag;;NOUN;NN;appos;[10, 14];stag;bran_stark;;;GameOfThrones.Season01.Episode05;94;4
1326;.;;PUNCT;.;punct;[15, 16];.;bran_stark;;;GameOfThrones.Season01.Episode05;94;5
1327;-;;PUNCT;:;punct;[17, 18];-;bran_stark;;;GameOfThrones.Season01.Episode05;94;6
1328;A;;DET;DT;det;[19, 20];A;bran_stark;;;GameOfThrones.Season01.Episode05;94;7
1329;crowned;;VERB;VBN;amod;[21, 28];crowned;bran_stark;;;GameOfThrones.Season01.Episode05;94;8
1330;stag;;NOUN;NN;ROOT;[29, 33];stag;bran_stark;;;GameOfThrones.Season01.Episode05;94;9
1331;now;;ADV;RB;advmod;[34, 37];now;bran_stark;;;GameOfThrones.Season01.Episode05;94;10
1332;that;;SCONJ;IN;mark;[38, 42];that;bran_stark;;;GameOfThrones.Season01.Episode05;94;11
1333;Robert;robert_baratheon;PROPN;NNP;poss;[43, 49];Robert;bran_stark;;183;GameOfThrones.Season01.Episode05;94;12
1334;'s;;PART;POS;case;[50, 52];'s;bran_stark;;;GameOfThrones.Season01.Episode05;94;13
1335;King;;PROPN;NNP;ROOT;[53, 57];King;bran_stark;;;GameOfThrones.Season01.Episode05;94;14
1336;.;;PUNCT;.;punct;[58, 59];.;bran_stark;;;GameOfThrones.Season01.Episode05;94;15
1337;;;;;;;;;;;;;
1338;maester_luwin Good;;ADJ;JJ;ROOT;[0, 4];Good;maester_luwin;;;GameOfThrones.Season01.Episode05;95;1
1339;.;;PUNCT;.;punct;[5, 6];.;maester_luwin;;;GameOfThrones.Season01.Episode05;95;2
1340;;;;;;;;;;;;;
1341;bran_stark Words;;PROPN;NNPS;nmod;[0, 5];Words;bran_stark;;;GameOfThrones.Season01.Episode05;96;1
1342;-;;PUNCT;:;punct;[6, 7];-;bran_stark;;;GameOfThrones.Season01.Episode05;96;2
1343;"""";;PUNCT;``;punct;[8, 9];"""";bran_stark;;;GameOfThrones.Season01.Episode05;96;3
1344;Ours;;PROPN;NNP;nsubj;[10, 14];Ours;bran_stark;;;GameOfThrones.Season01.Episode05;96;4
1345;is;;AUX;VBZ;ROOT;[15, 17];is;bran_stark;;;GameOfThrones.Season01.Episode05;96;5
1346;the;;DET;DT;det;[18, 21];the;bran_stark;;;GameOfThrones.Season01.Episode05;96;6
1347;fury;;NOUN;NN;attr;[22, 26];fury;bran_stark;;;GameOfThrones.Season01.Episode05;96;7
1348;"""";;PUNCT;'';punct;[27, 28];"""";bran_stark;;;GameOfThrones.Season01.Episode05;96;8
1349;.;;PUNCT;.;punct;[29, 30];.;bran_stark;;;GameOfThrones.Season01.Episode05;96;9
1350;Lords;;NOUN;NNS;ROOT;[31, 36];Lords;bran_stark;;;GameOfThrones.Season01.Episode05;96;10
1351;-;;PUNCT;:;punct;[37, 38];-;bran_stark;;;GameOfThrones.Season01.Episode05;96;11
1352;the;;DET;DT;det;[39, 42];the;bran_stark;;;GameOfThrones.Season01.Episode05;96;12
1353;Baratheons;;PROPN;NNPS;appos;[43, 53];Baratheons;bran_stark;;;GameOfThrones.Season01.Episode05;96;13
1354;.;;PUNCT;.;punct;[54, 55];.;bran_stark;;;GameOfThrones.Season01.Episode05;96;14
1355;;;;;;;;;;;;;
1356;maester_luwin Mhmm;;PROPN;NNP;ROOT;[0, 4];Mhmm;maester_luwin;;;GameOfThrones.Season01.Episode05;97;1
1357;.;;PUNCT;.;punct;[5, 6];.;maester_luwin;;;GameOfThrones.Season01.Episode05;97;2
1358;;;;;;;;;;;;;
1359;bran_stark The;;DET;DT;det;[0, 3];The;bran_stark;;;GameOfThrones.Season01.Episode05;98;1
1360;Westerlands;;PROPN;NNPS;compound;[4, 15];Westerlands;bran_stark;;;GameOfThrones.Season01.Episode05;98;2
1361;-;;PUNCT;HYPH;punct;[16, 17];-;bran_stark;;;GameOfThrones.Season01.Episode05;98;3
1362;sigil;;VERB;VBN;amod;[18, 23];sigil;bran_stark;;;GameOfThrones.Season01.Episode05;98;4
1363;-;;PUNCT;HYPH;punct;[24, 25];-;bran_stark;;;GameOfThrones.Season01.Episode05;98;5
1364;a;;DET;DT;det;[26, 27];a;bran_stark;;;GameOfThrones.Season01.Episode05;98;6
1365;lion;;NOUN;NN;ROOT;[28, 32];lion;bran_stark;;;GameOfThrones.Season01.Episode05;98;7
1366;.;;PUNCT;.;punct;[33, 34];.;bran_stark;;;GameOfThrones.Season01.Episode05;98;8
1367;;;;;;;;;;;;;
1368;maester_luwin Hmm;;INTJ;UH;ROOT;[0, 3];Hmm;maester_luwin;;;GameOfThrones.Season01.Episode05;99;1
1369;...;;PUNCT;NFP;punct;[4, 7];...;maester_luwin;;;GameOfThrones.Season01.Episode05;99;2
1370;.;;PUNCT;.;punct;[8, 9];.;maester_luwin;;;GameOfThrones.Season01.Episode05;99;3
1371;;;;;;;;;;;;;
1372;bran_stark Words;;PROPN;NNPS;ROOT;[0, 5];Words;bran_stark;;;GameOfThrones.Season01.Episode05;100;1
1373;-;;PUNCT;:;punct;[6, 7];-;bran_stark;;;GameOfThrones.Season01.Episode05;100;2
1374;"""";;PUNCT;``;punct;[8, 9];"""";bran_stark;;;GameOfThrones.Season01.Episode05;100;3
1375;A;;DET;DT;det;[10, 11];A;bran_stark;;;GameOfThrones.Season01.Episode05;100;4
1376;Lannister;lancel_lannister;PROPN;NNP;nsubj;[12, 21];Lannister;bran_stark;;184;GameOfThrones.Season01.Episode05;100;5
1377;always;;ADV;RB;advmod;[22, 28];always;bran_stark;;;GameOfThrones.Season01.Episode05;100;6
1378;pays;;VERB;VBZ;ROOT;[29, 33];pay;bran_stark;;;GameOfThrones.Season01.Episode05;100;7
1379;his;UNKNOWN;DET;PRP$;poss;[34, 37];his;bran_stark;;185;GameOfThrones.Season01.Episode05;100;8
1380;debts;;NOUN;NNS;dobj;[38, 43];debt;bran_stark;;;GameOfThrones.Season01.Episode05;100;9
1381;.;;PUNCT;.;punct;[44, 45];.;bran_stark;;;GameOfThrones.Season01.Episode05;100;10
1382;"""";;PUNCT;'';punct;[46, 47];"""";bran_stark;;;GameOfThrones.Season01.Episode05;100;11
1383;.;;PUNCT;.;punct;[48, 49];.;bran_stark;;;GameOfThrones.Season01.Episode05;100;12
1384;;;;;;;;;;;;;
1385;maester_luwin No;;INTJ;UH;ROOT;[0, 2];No;maester_luwin;;;GameOfThrones.Season01.Episode05;101;1
1386;.;;PUNCT;.;punct;[3, 4];.;maester_luwin;;;GameOfThrones.Season01.Episode05;101;2
1387;A;;DET;DT;det;[5, 6];A;maester_luwin;;;GameOfThrones.Season01.Episode05;101;3
1388;common;;ADJ;JJ;amod;[7, 13];common;maester_luwin;;;GameOfThrones.Season01.Episode05;101;4
1389;saying;;NOUN;NN;ROOT;[14, 20];saying;maester_luwin;;;GameOfThrones.Season01.Episode05;101;5
1390;,;;PUNCT;,;punct;[21, 22];,;maester_luwin;;;GameOfThrones.Season01.Episode05;101;6
1391;but;;CCONJ;CC;cc;[23, 26];but;maester_luwin;;;GameOfThrones.Season01.Episode05;101;7
1392;not;;PART;RB;neg;[27, 30];not;maester_luwin;;;GameOfThrones.Season01.Episode05;101;8
1393;their;;DET;PRP$;poss;[31, 36];their;maester_luwin;;;GameOfThrones.Season01.Episode05;101;9
1394;official;;ADJ;JJ;amod;[37, 45];official;maester_luwin;;;GameOfThrones.Season01.Episode05;101;10
1395;motto;;NOUN;NN;conj;[46, 51];motto;maester_luwin;;;GameOfThrones.Season01.Episode05;101;11
1396;.;;PUNCT;.;punct;[52, 53];.;maester_luwin;;;GameOfThrones.Season01.Episode05;101;12
1397;;;;;;;;;;;;;
1398;bran_stark Lords;;PROPN;NNP;ROOT;[0, 5];Lords;bran_stark;;;GameOfThrones.Season01.Episode05;102;1
1399;-;;PUNCT;:;punct;[6, 7];-;bran_stark;;;GameOfThrones.Season01.Episode05;102;2
1400;the;;DET;DT;det;[8, 11];the;bran_stark;;;GameOfThrones.Season01.Episode05;102;3
1401;Lannisters;;PROPN;NNPS;appos;[12, 22];Lannisters;bran_stark;;;GameOfThrones.Season01.Episode05;102;4
1402;.;;PUNCT;.;punct;[23, 24];.;bran_stark;;;GameOfThrones.Season01.Episode05;102;5
1403;;;;;;;;;;;;;
1404;maester_luwin We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;maester_luwin;;186;GameOfThrones.Season01.Episode05;103;1
1405;'re;;AUX;VBP;ROOT;[3, 6];'re;maester_luwin;;;GameOfThrones.Season01.Episode05;103;2
1406;still;;ADV;RB;advmod;[7, 12];still;maester_luwin;;;GameOfThrones.Season01.Episode05;103;3
1407;on;;ADP;IN;prep;[13, 15];on;maester_luwin;;;GameOfThrones.Season01.Episode05;103;4
1408;their;;DET;PRP$;poss;[16, 21];their;maester_luwin;;;GameOfThrones.Season01.Episode05;103;5
1409;words;;NOUN;NNS;pobj;[22, 27];word;maester_luwin;;;GameOfThrones.Season01.Episode05;103;6
1410;.;;PUNCT;.;punct;[28, 29];.;maester_luwin;;;GameOfThrones.Season01.Episode05;103;7
1411;;;;;;;;;;;;;
1412;bran_stark I;bran_stark;PRON;PRP;nsubj;[0, 1];I;bran_stark;;187;GameOfThrones.Season01.Episode05;104;1
1413;do;;AUX;VBP;aux;[2, 4];do;bran_stark;;;GameOfThrones.Season01.Episode05;104;2
1414;n't;;PART;RB;neg;[5, 8];n't;bran_stark;;;GameOfThrones.Season01.Episode05;104;3
1415;know;;VERB;VB;ROOT;[9, 13];know;bran_stark;;;GameOfThrones.Season01.Episode05;104;4
1416;them;;PRON;PRP;dobj;[14, 18];them;bran_stark;;;GameOfThrones.Season01.Episode05;104;5
1417;.;;PUNCT;.;punct;[19, 20];.;bran_stark;;;GameOfThrones.Season01.Episode05;104;6
1418;;;;;;;;;;;;;
1419;maester_luwin You;bran_stark;PRON;PRP;nsubj;[0, 3];You;maester_luwin;;188;GameOfThrones.Season01.Episode05;105;1
1420;do;;AUX;VBP;aux;[4, 6];do;maester_luwin;;;GameOfThrones.Season01.Episode05;105;2
1421;know;;VERB;VB;ROOT;[7, 11];know;maester_luwin;;;GameOfThrones.Season01.Episode05;105;3
1422;them;;PRON;PRP;dobj;[12, 16];them;maester_luwin;;;GameOfThrones.Season01.Episode05;105;4
1423;.;;PUNCT;.;punct;[17, 18];.;maester_luwin;;;GameOfThrones.Season01.Episode05;105;5
1424;Think;;VERB;VB;ROOT;[19, 24];Think;maester_luwin;;;GameOfThrones.Season01.Episode05;105;6
1425;.;;PUNCT;.;punct;[25, 26];.;maester_luwin;;;GameOfThrones.Season01.Episode05;105;7
1426;;;;;;;;;;;;;
1427;"bran_stark """;;PUNCT;``;punct;[0, 1];"""";bran_stark;;;GameOfThrones.Season01.Episode05;106;1
1428;Unbowed;;ADJ;JJ;amod;[2, 9];Unbowed;bran_stark;;;GameOfThrones.Season01.Episode05;106;2
1429;,;;PUNCT;,;punct;[10, 11];,;bran_stark;;;GameOfThrones.Season01.Episode05;106;3
1430;unbent;;ADJ;JJ;conj;[12, 18];unbent;bran_stark;;;GameOfThrones.Season01.Episode05;106;4
1431;,;;PUNCT;,;punct;[19, 20];,;bran_stark;;;GameOfThrones.Season01.Episode05;106;5
1432;unbroken;;ADJ;JJ;amod;[21, 29];unbroken;bran_stark;;;GameOfThrones.Season01.Episode05;106;6
1433;"""";;PUNCT;'';punct;[30, 31];"""";bran_stark;;;GameOfThrones.Season01.Episode05;106;7
1434;.;;PUNCT;.;punct;[32, 33];.;bran_stark;;;GameOfThrones.Season01.Episode05;106;8
1435;;;;;;;;;;;;;
1436;maester_luwin That;;DET;DT;nsubj;[0, 4];That;maester_luwin;;;GameOfThrones.Season01.Episode05;107;1
1437;'s;;AUX;VBZ;ROOT;[5, 7];'s;maester_luwin;;;GameOfThrones.Season01.Episode05;107;2
1438;House;;PROPN;NNP;compound;[8, 13];House;maester_luwin;;;GameOfThrones.Season01.Episode05;107;3
1439;Martell;;PROPN;NNP;attr;[14, 21];Martell;maester_luwin;PERSON;;GameOfThrones.Season01.Episode05;107;4
1440;.;;PUNCT;.;punct;[22, 23];.;maester_luwin;;;GameOfThrones.Season01.Episode05;107;5
1441;;;;;;;;;;;;;
1442;"bran_stark """;;PUNCT;``;punct;[0, 1];"""";bran_stark;;;GameOfThrones.Season01.Episode05;108;1
1443;Righteous;;ADJ;JJ;ROOT;[2, 11];Righteous;bran_stark;;;GameOfThrones.Season01.Episode05;108;2
1444;in;;ADP;IN;prep;[12, 14];in;bran_stark;;;GameOfThrones.Season01.Episode05;108;3
1445;wrath;;NOUN;NN;pobj;[15, 20];wrath;bran_stark;;;GameOfThrones.Season01.Episode05;108;4
1446;"""";;PUNCT;'';punct;[21, 22];"""";bran_stark;;;GameOfThrones.Season01.Episode05;108;5
1447;.;;PUNCT;.;punct;[23, 24];.;bran_stark;;;GameOfThrones.Season01.Episode05;108;6
1448;;;;;;;;;;;;;
1449;maester_luwin House;;PROPN;NNP;compound;[0, 5];House;maester_luwin;ORG;;GameOfThrones.Season01.Episode05;109;1
1450;Hornwood;;PROPN;NNP;ROOT;[6, 14];Hornwood;maester_luwin;;;GameOfThrones.Season01.Episode05;109;2
1451;.;;PUNCT;.;punct;[15, 16];.;maester_luwin;;;GameOfThrones.Season01.Episode05;109;3
1452;;;;;;;;;;;;;
1453;"bran_stark """;;PUNCT;``;punct;[0, 1];"""";bran_stark;;;GameOfThrones.Season01.Episode05;110;1
1454;Family;;NOUN;NN;ROOT;[2, 8];Family;bran_stark;;;GameOfThrones.Season01.Episode05;110;2
1455;,;;PUNCT;,;punct;[9, 10];,;bran_stark;;;GameOfThrones.Season01.Episode05;110;3
1456;duty;;NOUN;NN;conj;[11, 15];duty;bran_stark;;;GameOfThrones.Season01.Episode05;110;4
1457;,;;PUNCT;,;punct;[16, 17];,;bran_stark;;;GameOfThrones.Season01.Episode05;110;5
1458;honor;;NOUN;NN;appos;[18, 23];honor;bran_stark;;;GameOfThrones.Season01.Episode05;110;6
1459;"""";;PUNCT;'';punct;[24, 25];"""";bran_stark;;;GameOfThrones.Season01.Episode05;110;7
