;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
789;Islands;;PROPN;NNPS;pobj;[75, 82];Islands;theon_greyjoy;;;GameOfThrones.Season01.Episode07;74;19
790;.;;PUNCT;.;punct;[83, 84];.;theon_greyjoy;;;GameOfThrones.Season01.Episode07;74;20
791;;;;;;;;;;;;;
792;osha What;;PRON;WP;dobj;[0, 4];What;osha;;;GameOfThrones.Season01.Episode07;75;1
793;'s;;AUX;VBZ;auxpass;[5, 7];'s;osha;;;GameOfThrones.Season01.Episode07;75;2
794;that;;DET;DT;nsubj;[8, 12];that;osha;;;GameOfThrones.Season01.Episode07;75;3
795;got;;VERB;VBD;ROOT;[13, 16];got;osha;;;GameOfThrones.Season01.Episode07;75;4
796;to;;PART;TO;aux;[17, 19];to;osha;;;GameOfThrones.Season01.Episode07;75;5
797;do;;AUX;VB;xcomp;[20, 22];do;osha;;;GameOfThrones.Season01.Episode07;75;6
798;with;;ADP;IN;prep;[23, 27];with;osha;;;GameOfThrones.Season01.Episode07;75;7
799;you;theon_greyjoy;PRON;PRP;pobj;[28, 31];you;osha;;133;GameOfThrones.Season01.Episode07;75;8
800;?;;PUNCT;.;punct;[32, 33];?;osha;;;GameOfThrones.Season01.Episode07;75;9
801;If;;SCONJ;IN;mark;[34, 36];If;osha;;;GameOfThrones.Season01.Episode07;75;10
802;your;theon_greyjoy;DET;PRP$;poss;[37, 41];your;osha;;134;GameOfThrones.Season01.Episode07;75;11
803;father;PARENTS;NOUN;NN;poss;[42, 48];father;osha;;135;GameOfThrones.Season01.Episode07;75;12
804;'s;;PART;POS;case;[49, 51];'s;osha;;;GameOfThrones.Season01.Episode07;75;13
805;lord;lord_varys;PROPN;NNP;nsubj;[52, 56];lord;osha;;136;GameOfThrones.Season01.Episode07;75;14
806;,;;PUNCT;,;punct;[57, 58];,;osha;;;GameOfThrones.Season01.Episode07;75;15
807;how;;ADV;WRB;advmod;[59, 62];how;osha;;;GameOfThrones.Season01.Episode07;75;16
808;can;;VERB;MD;aux;[63, 66];can;osha;;;GameOfThrones.Season01.Episode07;75;17
809;you;theon_greyjoy;PRON;PRP;nsubj;[67, 70];you;osha;;137;GameOfThrones.Season01.Episode07;75;18
810;be;;AUX;VB;ROOT;[71, 73];be;osha;;;GameOfThrones.Season01.Episode07;75;19
811;lord;lord_varys;PROPN;NNP;attr;[74, 78];lord;osha;;138;GameOfThrones.Season01.Episode07;75;20
812;too;;ADV;RB;advmod;[79, 82];too;osha;;;GameOfThrones.Season01.Episode07;75;21
813;?;;PUNCT;.;punct;[83, 84];?;osha;;;GameOfThrones.Season01.Episode07;75;22
814;;;;;;;;;;;;;
815;theon_greyjoy I;theon_greyjoy;PRON;PRP;nsubj;[0, 1];I;theon_greyjoy;;139;GameOfThrones.Season01.Episode07;76;1
816;will;will;VERB;MD;aux;[2, 6];will;theon_greyjoy;;140;GameOfThrones.Season01.Episode07;76;2
817;be;;AUX;VB;ROOT;[7, 9];be;theon_greyjoy;;;GameOfThrones.Season01.Episode07;76;3
818;lord;lord_varys;PROPN;NNP;attr;[10, 14];lord;theon_greyjoy;;141;GameOfThrones.Season01.Episode07;76;4
819;after;;ADP;IN;prep;[15, 20];after;theon_greyjoy;;;GameOfThrones.Season01.Episode07;76;5
820;my;theon_greyjoy;DET;PRP$;poss;[21, 23];my;theon_greyjoy;;142;GameOfThrones.Season01.Episode07;76;6
821;father;theon_greyjoy's_father;NOUN;NN;pobj;[24, 30];father;theon_greyjoy;;143;GameOfThrones.Season01.Episode07;76;7
822;.;;PUNCT;.;punct;[31, 32];.;theon_greyjoy;;;GameOfThrones.Season01.Episode07;76;8
823;;;;;;;;;;;;;
824;osha So;;ADV;RB;advmod;[0, 2];So;osha;;;GameOfThrones.Season01.Episode07;77;1
825;you;theon_greyjoy;PRON;PRP;nsubj;[3, 6];you;osha;;144;GameOfThrones.Season01.Episode07;77;2
826;'re;;AUX;VBP;ROOT;[7, 10];'re;osha;;;GameOfThrones.Season01.Episode07;77;3
827;not;;PART;RB;neg;[11, 14];not;osha;;;GameOfThrones.Season01.Episode07;77;4
828;lord;lord_varys;PROPN;NNP;attr;[15, 19];lord;osha;;145;GameOfThrones.Season01.Episode07;77;5
829;now;;ADV;RB;advmod;[20, 23];now;osha;;;GameOfThrones.Season01.Episode07;77;6
830;?;;PUNCT;.;punct;[24, 25];?;osha;;;GameOfThrones.Season01.Episode07;77;7
831;;;;;;;;;;;;;
832;theon_greyjoy No;;INTJ;UH;ROOT;[0, 2];No;theon_greyjoy;;;GameOfThrones.Season01.Episode07;78;1
833;,;;PUNCT;,;punct;[3, 4];,;theon_greyjoy;;;GameOfThrones.Season01.Episode07;78;2
834;you;osha;PRON;PRP;npadvmod;[5, 8];you;theon_greyjoy;;146;GameOfThrones.Season01.Episode07;78;3
835;...;;PUNCT;:;punct;[9, 12];...;theon_greyjoy;;;GameOfThrones.Season01.Episode07;78;4
836;You;osha;PRON;PRP;nsubj;[13, 16];You;theon_greyjoy;;147;GameOfThrones.Season01.Episode07;78;5
837;having;;VERB;VBG;ROOT;[17, 23];having;theon_greyjoy;;;GameOfThrones.Season01.Episode07;78;6
838;a;;DET;DT;det;[24, 25];a;theon_greyjoy;;;GameOfThrones.Season01.Episode07;78;7
839;go;;NOUN;NN;dobj;[26, 28];go;theon_greyjoy;;;GameOfThrones.Season01.Episode07;78;8
840;at;;ADP;IN;prep;[29, 31];at;theon_greyjoy;;;GameOfThrones.Season01.Episode07;78;9
841;me;theon_greyjoy;PRON;PRP;pobj;[32, 34];me;theon_greyjoy;;148;GameOfThrones.Season01.Episode07;78;10
842;?;;PUNCT;.;punct;[35, 36];?;theon_greyjoy;;;GameOfThrones.Season01.Episode07;78;11
843;Is;;AUX;VBZ;ROOT;[37, 39];Is;theon_greyjoy;;;GameOfThrones.Season01.Episode07;78;12
844;that;;DET;DT;nsubj;[40, 44];that;theon_greyjoy;;;GameOfThrones.Season01.Episode07;78;13
845;it;;PRON;PRP;attr;[45, 47];it;theon_greyjoy;;;GameOfThrones.Season01.Episode07;78;14
846;?;;PUNCT;.;punct;[48, 49];?;theon_greyjoy;;;GameOfThrones.Season01.Episode07;78;15
847;;;;;;;;;;;;;
848;osha I;osha;PRON;PRP;nsubj;[0, 1];I;osha;;149;GameOfThrones.Season01.Episode07;79;1
849;just;;ADV;RB;advmod;[2, 6];just;osha;;;GameOfThrones.Season01.Episode07;79;2
850;do;;AUX;VBP;aux;[7, 9];do;osha;;;GameOfThrones.Season01.Episode07;79;3
851;n't;;PART;RB;neg;[10, 13];n't;osha;;;GameOfThrones.Season01.Episode07;79;4
852;understand;;VERB;VB;ROOT;[14, 24];understand;osha;;;GameOfThrones.Season01.Episode07;79;5
853;how;;ADV;WRB;advmod;[25, 28];how;osha;;;GameOfThrones.Season01.Episode07;79;6
854;you;theon_greyjoy;PRON;PRP;nsubj;[29, 32];you;osha;;150;GameOfThrones.Season01.Episode07;79;7
855;Southerners;;NOUN;NNS;nsubj;[33, 44];Southerners;osha;NORP;;GameOfThrones.Season01.Episode07;79;8
856;do;;AUX;VBP;ccomp;[45, 47];do;osha;;;GameOfThrones.Season01.Episode07;79;9
857;things;;NOUN;NNS;dobj;[48, 54];thing;osha;;;GameOfThrones.Season01.Episode07;79;10
858;.;;PUNCT;.;punct;[55, 56];.;osha;;;GameOfThrones.Season01.Episode07;79;11
859;;;;;;;;;;;;;
860;theon_greyjoy I;theon_greyjoy;PRON;PRP;nsubj;[0, 1];I;theon_greyjoy;;151;GameOfThrones.Season01.Episode07;80;1
861;'m;;AUX;VBP;ROOT;[2, 4];'m;theon_greyjoy;;;GameOfThrones.Season01.Episode07;80;2
862;not;;PART;RB;neg;[5, 8];not;theon_greyjoy;;;GameOfThrones.Season01.Episode07;80;3
863;a;;DET;DT;det;[9, 10];a;theon_greyjoy;;;GameOfThrones.Season01.Episode07;80;4
864;Southerner;;PROPN;NNP;attr;[11, 21];Southerner;theon_greyjoy;;;GameOfThrones.Season01.Episode07;80;5
865;.;;PUNCT;.;punct;[22, 23];.;theon_greyjoy;;;GameOfThrones.Season01.Episode07;80;6
866;;;;;;;;;;;;;
867;osha You;theon_greyjoy;PRON;PRP;nsubj;[0, 3];You;osha;;152;GameOfThrones.Season01.Episode07;81;1
868;'re;;AUX;VBP;ROOT;[4, 7];'re;osha;;;GameOfThrones.Season01.Episode07;81;2
869;from;;ADP;IN;prep;[8, 12];from;osha;;;GameOfThrones.Season01.Episode07;81;3
870;South;;PROPN;NNP;pobj;[13, 18];South;osha;;;GameOfThrones.Season01.Episode07;81;4
871;of;;ADP;IN;prep;[19, 21];of;osha;;;GameOfThrones.Season01.Episode07;81;5
872;the;;DET;DT;det;[22, 25];the;osha;;;GameOfThrones.Season01.Episode07;81;6
873;wall;;NOUN;NN;pobj;[26, 30];wall;osha;;;GameOfThrones.Season01.Episode07;81;7
874;.;;PUNCT;.;punct;[31, 32];.;osha;;;GameOfThrones.Season01.Episode07;81;8
875;That;;DET;DT;nsubj;[33, 37];That;osha;;;GameOfThrones.Season01.Episode07;81;9
876;makes;;VERB;VBZ;ROOT;[38, 43];make;osha;;;GameOfThrones.Season01.Episode07;81;10
877;you;theon_greyjoy;PRON;PRP;nsubj;[44, 47];you;osha;;153;GameOfThrones.Season01.Episode07;81;11
878;a;;DET;DT;det;[48, 49];a;osha;;;GameOfThrones.Season01.Episode07;81;12
879;Southerner;;PROPN;NNP;ccomp;[50, 60];Southerner;osha;;;GameOfThrones.Season01.Episode07;81;13
880;to;;ADP;IN;dative;[61, 63];to;osha;;;GameOfThrones.Season01.Episode07;81;14
881;me;osha;PRON;PRP;pobj;[64, 66];me;osha;;154;GameOfThrones.Season01.Episode07;81;15
882;.;;PUNCT;.;punct;[67, 68];.;osha;;;GameOfThrones.Season01.Episode07;81;16
883;;;;;;;;;;;;;
884;theon_greyjoy You;osha;PRON;PRP;nsubj;[0, 3];You;theon_greyjoy;;155;GameOfThrones.Season01.Episode07;82;1
885;'re;;AUX;VBP;ccomp;[4, 7];'re;theon_greyjoy;;;GameOfThrones.Season01.Episode07;82;2
886;an;;DET;DT;det;[8, 10];an;theon_greyjoy;;;GameOfThrones.Season01.Episode07;82;3
887;impudent;;ADJ;JJ;amod;[11, 19];impudent;theon_greyjoy;;;GameOfThrones.Season01.Episode07;82;4
888;little;little_bird;ADJ;JJ;amod;[20, 26];little;theon_greyjoy;;156;GameOfThrones.Season01.Episode07;82;5
889;wench;;NOUN;NN;attr;[27, 32];wench;theon_greyjoy;;;GameOfThrones.Season01.Episode07;82;6
890;,;;PUNCT;,;punct;[33, 34];,;theon_greyjoy;;;GameOfThrones.Season01.Episode07;82;7
891;are;;AUX;VBP;ROOT;[35, 38];are;theon_greyjoy;;;GameOfThrones.Season01.Episode07;82;8
892;n't;;PART;RB;neg;[39, 42];n't;theon_greyjoy;;;GameOfThrones.Season01.Episode07;82;9
893;you;osha;PRON;PRP;nsubj;[43, 46];you;theon_greyjoy;;157;GameOfThrones.Season01.Episode07;82;10
894;?;;PUNCT;.;punct;[47, 48];?;theon_greyjoy;;;GameOfThrones.Season01.Episode07;82;11
895;;;;;;;;;;;;;
896;osha Could;;VERB;MD;aux;[0, 5];Could;osha;;;GameOfThrones.Season01.Episode07;83;1
897;n't;;PART;RB;neg;[6, 9];n't;osha;;;GameOfThrones.Season01.Episode07;83;2
898;say;;VERB;VB;ROOT;[10, 13];say;osha;;;GameOfThrones.Season01.Episode07;83;3
899;,;;PUNCT;,;punct;[14, 15];,;osha;;;GameOfThrones.Season01.Episode07;83;4
900;My;osha;DET;PRP$;poss;[16, 18];My;osha;;158;GameOfThrones.Season01.Episode07;83;5
901;Lord;lord_varys;PROPN;NNP;dep;[19, 23];Lord;osha;;159;GameOfThrones.Season01.Episode07;83;6
902;.;;PUNCT;.;punct;[24, 25];.;osha;;;GameOfThrones.Season01.Episode07;83;7
903;Do;;AUX;VB;aux;[26, 28];Do;osha;;;GameOfThrones.Season01.Episode07;83;8
904;n't;;PART;RB;neg;[29, 32];n't;osha;;;GameOfThrones.Season01.Episode07;83;9
905;know;;VERB;VB;ROOT;[33, 37];know;osha;;;GameOfThrones.Season01.Episode07;83;10
906;what;;PRON;WP;dobj;[38, 42];what;osha;;;GameOfThrones.Season01.Episode07;83;11
907;"""";;PUNCT;``;punct;[43, 44];"""";osha;;;GameOfThrones.Season01.Episode07;83;12
908;impunent;;NOUN;NN;nmod;[45, 53];impunent;osha;;;GameOfThrones.Season01.Episode07;83;13
909;"""";;PUNCT;'';punct;[54, 55];"""";osha;;;GameOfThrones.Season01.Episode07;83;14
910;means;;VERB;VBZ;ccomp;[56, 61];mean;osha;;;GameOfThrones.Season01.Episode07;83;15
911;.;;PUNCT;.;punct;[62, 63];.;osha;;;GameOfThrones.Season01.Episode07;83;16
912;;;;;;;;;;;;;
913;theon_greyjoy Impudent;;PROPN;NNP;ROOT;[0, 8];Impudent;theon_greyjoy;;;GameOfThrones.Season01.Episode07;84;1
914;.;;PUNCT;.;punct;[9, 10];.;theon_greyjoy;;;GameOfThrones.Season01.Episode07;84;2
915;It;;PRON;PRP;nsubj;[11, 13];It;theon_greyjoy;;;GameOfThrones.Season01.Episode07;84;3
916;means;;VERB;VBZ;ROOT;[14, 19];mean;theon_greyjoy;;;GameOfThrones.Season01.Episode07;84;4
917;rude;;ADJ;JJ;ccomp;[20, 24];rude;theon_greyjoy;;;GameOfThrones.Season01.Episode07;84;5
918;.;;PUNCT;.;punct;[25, 26];.;theon_greyjoy;;;GameOfThrones.Season01.Episode07;84;6
919;Disrespectful;;ADJ;JJ;ROOT;[27, 40];Disrespectful;theon_greyjoy;;;GameOfThrones.Season01.Episode07;84;7
920;.;;PUNCT;.;punct;[41, 42];.;theon_greyjoy;;;GameOfThrones.Season01.Episode07;84;8
921;;;;;;;;;;;;;
922;maester_luwin Theon;theon_greyjoy;PROPN;NNP;compound;[0, 5];Theon;maester_luwin;;160;GameOfThrones.Season01.Episode07;85;1
923;Greyjoy;theon_greyjoy;PROPN;NNP;ROOT;[6, 13];Greyjoy;maester_luwin;;161;GameOfThrones.Season01.Episode07;85;2
924;!;;PUNCT;.;punct;[14, 15];!;maester_luwin;;;GameOfThrones.Season01.Episode07;85;3
925;The;;DET;DT;det;[16, 19];The;maester_luwin;;;GameOfThrones.Season01.Episode07;85;4
926;lady;;NOUN;NN;nsubj;[20, 24];lady;maester_luwin;;;GameOfThrones.Season01.Episode07;85;5
927;is;;AUX;VBZ;ROOT;[25, 27];is;maester_luwin;;;GameOfThrones.Season01.Episode07;85;6
928;our;multiple_persons;DET;PRP$;poss;[28, 31];our;maester_luwin;;162;GameOfThrones.Season01.Episode07;85;7
929;guest;;NOUN;NN;attr;[32, 37];guest;maester_luwin;;;GameOfThrones.Season01.Episode07;85;8
930;.;;PUNCT;.;punct;[38, 39];.;maester_luwin;;;GameOfThrones.Season01.Episode07;85;9
931;;;;;;;;;;;;;
932;theon_greyjoy I;theon_greyjoy;PRON;PRP;nsubj;[0, 1];I;theon_greyjoy;;163;GameOfThrones.Season01.Episode07;86;1
933;thought;;VERB;VBD;ROOT;[2, 9];thought;theon_greyjoy;;;GameOfThrones.Season01.Episode07;86;2
934;she;UNKNOWN;PRON;PRP;nsubj;[10, 13];she;theon_greyjoy;;164;GameOfThrones.Season01.Episode07;86;3
935;was;;AUX;VBD;ccomp;[14, 17];wa;theon_greyjoy;;;GameOfThrones.Season01.Episode07;86;4
936;our;multiple_persons;DET;PRP$;poss;[18, 21];our;theon_greyjoy;;165;GameOfThrones.Season01.Episode07;86;5
937;prisoner;;NOUN;NN;attr;[22, 30];prisoner;theon_greyjoy;;;GameOfThrones.Season01.Episode07;86;6
938;.;;PUNCT;.;punct;[31, 32];.;theon_greyjoy;;;GameOfThrones.Season01.Episode07;86;7
939;;;;;;;;;;;;;
940;maester_luwin Are;;AUX;VBP;ROOT;[0, 3];Are;maester_luwin;;;GameOfThrones.Season01.Episode07;87;1
941;the;;DET;DT;det;[4, 7];the;maester_luwin;;;GameOfThrones.Season01.Episode07;87;2
942;two;;NUM;CD;nummod;[8, 11];two;maester_luwin;CARDINAL;;GameOfThrones.Season01.Episode07;87;3
943;mutually;;ADV;RB;advmod;[12, 20];mutually;maester_luwin;;;GameOfThrones.Season01.Episode07;87;4
944;exclusive;;ADJ;JJ;acomp;[21, 30];exclusive;maester_luwin;;;GameOfThrones.Season01.Episode07;87;5
945;in;;ADP;IN;prep;[31, 33];in;maester_luwin;;;GameOfThrones.Season01.Episode07;87;6
946;your;osha;DET;PRP$;poss;[34, 38];your;maester_luwin;;166;GameOfThrones.Season01.Episode07;87;7
947;experience;;NOUN;NN;pobj;[39, 49];experience;maester_luwin;;;GameOfThrones.Season01.Episode07;87;8
948;?;;PUNCT;.;punct;[50, 51];?;maester_luwin;;;GameOfThrones.Season01.Episode07;87;9
949;;;;;;;;;;;;;
950;maester_luwin Chances;;NOUN;NNS;nsubj;[0, 7];Chances;maester_luwin;;;GameOfThrones.Season01.Episode07;88;1
951;are;;AUX;VBP;ROOT;[8, 11];are;maester_luwin;;;GameOfThrones.Season01.Episode07;88;2
952;I;maester_luwin;PRON;PRP;nsubj;[12, 13];I;maester_luwin;;167;GameOfThrones.Season01.Episode07;88;3
953;wo;;VERB;MD;aux;[14, 16];wo;maester_luwin;;;GameOfThrones.Season01.Episode07;88;4
954;n't;;PART;RB;neg;[17, 20];n't;maester_luwin;;;GameOfThrones.Season01.Episode07;88;5
955;be;;AUX;VB;ccomp;[21, 23];be;maester_luwin;;;GameOfThrones.Season01.Episode07;88;6
956;nearby;;ADV;RB;advmod;[24, 30];nearby;maester_luwin;;;GameOfThrones.Season01.Episode07;88;7
957;the;;DET;DT;det;[31, 34];the;maester_luwin;;;GameOfThrones.Season01.Episode07;88;8
958;next;;ADJ;JJ;amod;[35, 39];next;maester_luwin;;;GameOfThrones.Season01.Episode07;88;9
959;time;;NOUN;NN;npadvmod;[40, 44];time;maester_luwin;;;GameOfThrones.Season01.Episode07;88;10
960;that;;DET;WDT;nsubj;[45, 49];that;maester_luwin;;;GameOfThrones.Season01.Episode07;88;11
961;happens;;VERB;VBZ;relcl;[50, 57];happens;maester_luwin;;;GameOfThrones.Season01.Episode07;88;12
962;.;;PUNCT;.;punct;[58, 59];.;maester_luwin;;;GameOfThrones.Season01.Episode07;88;13
963;;;;;;;;;;;;;
964;osha I;osha;PRON;PRP;nsubj;[0, 1];I;osha;;168;GameOfThrones.Season01.Episode07;89;1
965;'m;;AUX;VBP;auxpass;[2, 4];'m;osha;;;GameOfThrones.Season01.Episode07;89;2
966;used;;ADJ;JJ;ROOT;[5, 9];used;osha;;;GameOfThrones.Season01.Episode07;89;3
967;to;;PART;TO;aux;[10, 12];to;osha;;;GameOfThrones.Season01.Episode07;89;4
968;worse;;ADJ;JJR;xcomp;[13, 18];worse;osha;;;GameOfThrones.Season01.Episode07;89;5
969;than;;SCONJ;IN;prep;[19, 23];than;osha;;;GameOfThrones.Season01.Episode07;89;6
970;him;UNKNOWN;PRON;PRP;pobj;[24, 27];him;osha;;169;GameOfThrones.Season01.Episode07;89;7
971;.;;PUNCT;.;punct;[28, 29];.;osha;;;GameOfThrones.Season01.Episode07;89;8
972;;;;;;;;;;;;;
973;osha I;osha;PRON;PRP;nsubj;[0, 1];I;osha;;170;GameOfThrones.Season01.Episode07;90;1
974;'m;;AUX;VBP;auxpass;[2, 4];'m;osha;;;GameOfThrones.Season01.Episode07;90;2
975;used;;VERB;VBN;ROOT;[5, 9];used;osha;;;GameOfThrones.Season01.Episode07;90;3
976;to;;ADP;IN;prep;[10, 12];to;osha;;;GameOfThrones.Season01.Episode07;90;4
977;men;;NOUN;NNS;pobj;[13, 16];men;osha;;;GameOfThrones.Season01.Episode07;90;5
978;who;;PRON;WP;nsubj;[17, 20];who;osha;;;GameOfThrones.Season01.Episode07;90;6
979;could;;VERB;MD;aux;[21, 26];could;osha;;;GameOfThrones.Season01.Episode07;90;7
980;chew;;VERB;VB;relcl;[27, 31];chew;osha;;;GameOfThrones.Season01.Episode07;90;8
981;that;;DET;DT;det;[32, 36];that;osha;;;GameOfThrones.Season01.Episode07;90;9
982;boy;;NOUN;NN;dobj;[37, 40];boy;osha;;;GameOfThrones.Season01.Episode07;90;10
983;up;;ADP;RP;prt;[41, 43];up;osha;;;GameOfThrones.Season01.Episode07;90;11
984;and;;CCONJ;CC;cc;[44, 47];and;osha;;;GameOfThrones.Season01.Episode07;90;12
985;pick;;VERB;VB;conj;[48, 52];pick;osha;;;GameOfThrones.Season01.Episode07;90;13
986;their;;DET;PRP$;poss;[53, 58];their;osha;;;GameOfThrones.Season01.Episode07;90;14
987;teeth;;NOUN;NNS;dobj;[59, 64];teeth;osha;;;GameOfThrones.Season01.Episode07;90;15
988;with;;ADP;IN;prep;[65, 69];with;osha;;;GameOfThrones.Season01.Episode07;90;16
989;his;UNKNOWN;DET;PRP$;poss;[70, 73];his;osha;;171;GameOfThrones.Season01.Episode07;90;17
990;bones;;NOUN;NNS;pobj;[74, 79];bone;osha;;;GameOfThrones.Season01.Episode07;90;18
991;.;;PUNCT;.;punct;[80, 81];.;osha;;;GameOfThrones.Season01.Episode07;90;19
992;;;;;;;;;;;;;
993;maester_luwin Why;;ADV;WRB;advmod;[0, 3];Why;maester_luwin;;;GameOfThrones.Season01.Episode07;91;1
994;did;;AUX;VBD;aux;[4, 7];did;maester_luwin;;;GameOfThrones.Season01.Episode07;91;2
995;you;osha;PRON;PRP;nsubj;[8, 11];you;maester_luwin;;172;GameOfThrones.Season01.Episode07;91;3
996;come;;VERB;VB;ROOT;[12, 16];come;maester_luwin;;;GameOfThrones.Season01.Episode07;91;4
997;here;;ADV;RB;advmod;[17, 21];here;maester_luwin;;;GameOfThrones.Season01.Episode07;91;5
998;?;;PUNCT;.;punct;[22, 23];?;maester_luwin;;;GameOfThrones.Season01.Episode07;91;6
999;;;;;;;;;;;;;
1000;osha Did;;AUX;VBD;aux;[0, 3];Did;osha;;;GameOfThrones.Season01.Episode07;92;1
1001;n't;;PART;RB;neg;[4, 7];n't;osha;;;GameOfThrones.Season01.Episode07;92;2
1002;mean;;VERB;VB;ROOT;[8, 12];mean;osha;;;GameOfThrones.Season01.Episode07;92;3
1003;to;;PART;TO;aux;[13, 15];to;osha;;;GameOfThrones.Season01.Episode07;92;4
1004;come;;VERB;VB;xcomp;[16, 20];come;osha;;;GameOfThrones.Season01.Episode07;92;5
1005;here;;ADV;RB;advmod;[21, 25];here;osha;;;GameOfThrones.Season01.Episode07;92;6
1006;.;;PUNCT;.;punct;[26, 27];.;osha;;;GameOfThrones.Season01.Episode07;92;7
1007;Meant;;VERB;VBN;ROOT;[28, 33];Meant;osha;;;GameOfThrones.Season01.Episode07;92;8
1008;to;;PART;TO;aux;[34, 36];to;osha;;;GameOfThrones.Season01.Episode07;92;9
1009;get;;AUX;VB;xcomp;[37, 40];get;osha;;;GameOfThrones.Season01.Episode07;92;10
1010;much;;ADV;RB;advmod;[41, 45];much;osha;;;GameOfThrones.Season01.Episode07;92;11
1011;further;;ADJ;JJ;advmod;[46, 53];further;osha;;;GameOfThrones.Season01.Episode07;92;12
1012;South;;PROPN;NNP;advmod;[54, 59];South;osha;LOC;;GameOfThrones.Season01.Episode07;92;13
1013;than;;SCONJ;IN;prep;[60, 64];than;osha;;;GameOfThrones.Season01.Episode07;92;14
1014;this;;DET;DT;pobj;[65, 69];this;osha;;;GameOfThrones.Season01.Episode07;92;15
1015;.;;PUNCT;.;punct;[70, 71];.;osha;;;GameOfThrones.Season01.Episode07;92;16
1016;;;;;;;;;;;;;
1017;maester_luwin Why;;ADV;WRB;ROOT;[0, 3];Why;maester_luwin;;;GameOfThrones.Season01.Episode07;93;1
1018;?;;PUNCT;.;punct;[4, 5];?;maester_luwin;;;GameOfThrones.Season01.Episode07;93;2
1019;What;;PRON;WP;attr;[6, 10];What;maester_luwin;;;GameOfThrones.Season01.Episode07;93;3
1020;are;;AUX;VBP;ROOT;[11, 14];are;maester_luwin;;;GameOfThrones.Season01.Episode07;93;4
1021;you;osha;PRON;PRP;nsubj;[15, 18];you;maester_luwin;;173;GameOfThrones.Season01.Episode07;93;5
1022;afraid;;ADJ;JJ;acomp;[19, 25];afraid;maester_luwin;;;GameOfThrones.Season01.Episode07;93;6
1023;of;;ADP;IN;prep;[26, 28];of;maester_luwin;;;GameOfThrones.Season01.Episode07;93;7
1024;?;;PUNCT;.;punct;[29, 30];?;maester_luwin;;;GameOfThrones.Season01.Episode07;93;8
1025;;;;;;;;;;;;;
1026;osha There;;PRON;EX;expl;[0, 5];There;osha;;;GameOfThrones.Season01.Episode07;94;1
1027;'s;;AUX;VBZ;ROOT;[6, 8];'s;osha;;;GameOfThrones.Season01.Episode07;94;2
1028;things;;NOUN;NNS;attr;[9, 15];thing;osha;;;GameOfThrones.Season01.Episode07;94;3
1029;that;;DET;WDT;nsubj;[16, 20];that;osha;;;GameOfThrones.Season01.Episode07;94;4
1030;sleep;;VERB;VBP;relcl;[21, 26];sleep;osha;;;GameOfThrones.Season01.Episode07;94;5
1031;in;;ADP;IN;prep;[27, 29];in;osha;;;GameOfThrones.Season01.Episode07;94;6
1032;the;;DET;DT;det;[30, 33];the;osha;;;GameOfThrones.Season01.Episode07;94;7
1033;day;;NOUN;NN;pobj;[34, 37];day;osha;;;GameOfThrones.Season01.Episode07;94;8
1034;and;;CCONJ;CC;cc;[38, 41];and;osha;;;GameOfThrones.Season01.Episode07;94;9
1035;hunt;;NOUN;NN;conj;[42, 46];hunt;osha;;;GameOfThrones.Season01.Episode07;94;10
1036;at;;ADP;IN;prep;[47, 49];at;osha;;;GameOfThrones.Season01.Episode07;94;11
1037;night;;NOUN;NN;pobj;[50, 55];night;osha;;;GameOfThrones.Season01.Episode07;94;12
1038;.;;PUNCT;.;punct;[56, 57];.;osha;;;GameOfThrones.Season01.Episode07;94;13
1039;;;;;;;;;;;;;
1040;maester_luwin Owls;;PROPN;NNP;ROOT;[0, 4];Owls;maester_luwin;;;GameOfThrones.Season01.Episode07;95;1
1041;and;;CCONJ;CC;cc;[5, 8];and;maester_luwin;;;GameOfThrones.Season01.Episode07;95;2
1042;Shadowcats;;PROPN;NNPS;conj;[9, 19];Shadowcats;maester_luwin;;;GameOfThrones.Season01.Episode07;95;3
1043;and;;CCONJ;CC;cc;[20, 23];and;maester_luwin;;;GameOfThrones.Season01.Episode07;95;4
1044;...;;PUNCT;NFP;punct;[24, 27];...;maester_luwin;;;GameOfThrones.Season01.Episode07;95;5
1045;.;;PUNCT;.;punct;[28, 29];.;maester_luwin;;;GameOfThrones.Season01.Episode07;95;6
1046;;;;;;;;;;;;;
1047;osha I;osha;PRON;PRP;nsubj;[0, 1];I;osha;;174;GameOfThrones.Season01.Episode07;96;1
1048;'m;;AUX;VBP;aux;[2, 4];'m;osha;;;GameOfThrones.Season01.Episode07;96;2
1049;not;;PART;RB;neg;[5, 8];not;osha;;;GameOfThrones.Season01.Episode07;96;3
1050;talking;;VERB;VBG;ROOT;[9, 16];talking;osha;;;GameOfThrones.Season01.Episode07;96;4
1051;about;;ADP;IN;prep;[17, 22];about;osha;;;GameOfThrones.Season01.Episode07;96;5
1052;Owls;;PROPN;NNP;pobj;[23, 27];Owls;osha;;;GameOfThrones.Season01.Episode07;96;6
1053;and;;CCONJ;CC;cc;[28, 31];and;osha;;;GameOfThrones.Season01.Episode07;96;7
1054;Shadowcats;;PROPN;NNPS;conj;[32, 42];Shadowcats;osha;NORP;;GameOfThrones.Season01.Episode07;96;8
1055;.;;PUNCT;.;punct;[43, 44];.;osha;;;GameOfThrones.Season01.Episode07;96;9
