;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
260;Bring;;VERB;VB;ROOT;[20, 25];Bring;meryn_trant;;;GameOfThrones.Season01.Episode08;27;5
261;the;;DET;DT;det;[26, 29];the;meryn_trant;;;GameOfThrones.Season01.Episode08;27;6
262;girl;;NOUN;NN;dobj;[30, 34];girl;meryn_trant;;;GameOfThrones.Season01.Episode08;27;7
263;.;;PUNCT;.;punct;[35, 36];.;meryn_trant;;;GameOfThrones.Season01.Episode08;27;8
264;;;;;;;;;;;;;
265;syrio_forel Arya;arya_stark;PROPN;NNP;compound;[0, 4];Arya;syrio_forel;PERSON;48;GameOfThrones.Season01.Episode08;28;1
266;child;;NOUN;NN;npadvmod;[5, 10];child;syrio_forel;;;GameOfThrones.Season01.Episode08;28;2
267;,;;PUNCT;,;punct;[11, 12];,;syrio_forel;;;GameOfThrones.Season01.Episode08;28;3
268;we;multiple_persons;PRON;PRP;nsubjpass;[13, 15];we;syrio_forel;;49;GameOfThrones.Season01.Episode08;28;4
269;are;;AUX;VBP;auxpass;[16, 19];are;syrio_forel;;;GameOfThrones.Season01.Episode08;28;5
270;done;;VERB;VBN;ROOT;[20, 24];done;syrio_forel;;;GameOfThrones.Season01.Episode08;28;6
271;with;;ADP;IN;prep;[25, 29];with;syrio_forel;;;GameOfThrones.Season01.Episode08;28;7
272;dancing;;VERB;VBG;pobj;[30, 37];dancing;syrio_forel;;;GameOfThrones.Season01.Episode08;28;8
273;for;;ADP;IN;prep;[38, 41];for;syrio_forel;;;GameOfThrones.Season01.Episode08;28;9
274;the;;DET;DT;det;[42, 45];the;syrio_forel;;;GameOfThrones.Season01.Episode08;28;10
275;day;;NOUN;NN;pobj;[46, 49];day;syrio_forel;;;GameOfThrones.Season01.Episode08;28;11
276;.;;PUNCT;.;punct;[50, 51];.;syrio_forel;;;GameOfThrones.Season01.Episode08;28;12
277;;;;;;;;;;;;;
278;meryn_trant Bloody;;ADJ;JJ;compound;[0, 6];Bloody;meryn_trant;;;GameOfThrones.Season01.Episode08;29;1
279;oafs;;NOUN;NN;ROOT;[7, 11];oaf;meryn_trant;;;GameOfThrones.Season01.Episode08;29;2
280;.;;PUNCT;.;punct;[12, 13];.;meryn_trant;;;GameOfThrones.Season01.Episode08;29;3
281;;;;;;;;;;;;;
282;syrio_forel Be;;AUX;VB;auxpass;[0, 2];Be;syrio_forel;;;GameOfThrones.Season01.Episode08;30;1
283;gone;;VERB;VBN;ROOT;[3, 7];gone;syrio_forel;;;GameOfThrones.Season01.Episode08;30;2
284;now;;ADV;RB;advmod;[8, 11];now;syrio_forel;;;GameOfThrones.Season01.Episode08;30;3
285;,;;PUNCT;,;punct;[12, 13];,;syrio_forel;;;GameOfThrones.Season01.Episode08;30;4
286;Arya;arya_stark;PROPN;NNP;npadvmod;[14, 18];Arya;syrio_forel;PERSON;50;GameOfThrones.Season01.Episode08;30;5
287;.;;PUNCT;.;punct;[19, 20];.;syrio_forel;;;GameOfThrones.Season01.Episode08;30;6
288;;;;;;;;;;;;;
289;arya_stark Come;;VERB;VB;ROOT;[0, 4];Come;arya_stark;;;GameOfThrones.Season01.Episode08;31;1
290;with;;ADP;IN;prep;[5, 9];with;arya_stark;;;GameOfThrones.Season01.Episode08;31;2
291;me;arya_stark;PRON;PRP;pobj;[10, 12];me;arya_stark;;51;GameOfThrones.Season01.Episode08;31;3
292;.;;PUNCT;.;punct;[13, 14];.;arya_stark;;;GameOfThrones.Season01.Episode08;31;4
293;Run;;VERB;VB;ROOT;[15, 18];Run;arya_stark;PERSON;;GameOfThrones.Season01.Episode08;31;5
294;.;;PUNCT;.;punct;[19, 20];.;arya_stark;;;GameOfThrones.Season01.Episode08;31;6
295;;;;;;;;;;;;;
296;syrio_forel The;;DET;DT;det;[0, 3];The;syrio_forel;;;GameOfThrones.Season01.Episode08;32;1
297;first;;ADJ;JJ;amod;[4, 9];first;syrio_forel;ORDINAL;;GameOfThrones.Season01.Episode08;32;2
298;sword;;NOUN;NN;nsubj;[10, 15];sword;syrio_forel;;;GameOfThrones.Season01.Episode08;32;3
299;of;;ADP;IN;prep;[16, 18];of;syrio_forel;;;GameOfThrones.Season01.Episode08;32;4
300;Braavos;;PROPN;NNP;pobj;[19, 26];Braavos;syrio_forel;ORG;;GameOfThrones.Season01.Episode08;32;5
301;does;;AUX;VBZ;aux;[27, 31];doe;syrio_forel;;;GameOfThrones.Season01.Episode08;32;6
302;not;;PART;RB;neg;[32, 35];not;syrio_forel;;;GameOfThrones.Season01.Episode08;32;7
303;run;;VERB;VB;ROOT;[36, 39];run;syrio_forel;;;GameOfThrones.Season01.Episode08;32;8
304;.;;PUNCT;.;punct;[40, 41];.;syrio_forel;;;GameOfThrones.Season01.Episode08;32;9
305;;;;;;;;;;;;;
306;syrio_forel What;;PRON;WP;dobj;[0, 4];What;syrio_forel;;;GameOfThrones.Season01.Episode08;33;1
307;do;;AUX;VBP;aux;[5, 7];do;syrio_forel;;;GameOfThrones.Season01.Episode08;33;2
308;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;syrio_forel;;52;GameOfThrones.Season01.Episode08;33;3
309;say;;VERB;VB;ROOT;[11, 14];say;syrio_forel;;;GameOfThrones.Season01.Episode08;33;4
310;to;;ADP;IN;prep;[15, 17];to;syrio_forel;;;GameOfThrones.Season01.Episode08;33;5
311;the;;DET;DT;det;[18, 21];the;syrio_forel;;;GameOfThrones.Season01.Episode08;33;6
312;God;;PROPN;NNP;pobj;[22, 25];God;syrio_forel;;;GameOfThrones.Season01.Episode08;33;7
313;of;;ADP;IN;prep;[26, 28];of;syrio_forel;;;GameOfThrones.Season01.Episode08;33;8
314;death;;NOUN;NN;pobj;[29, 34];death;syrio_forel;;;GameOfThrones.Season01.Episode08;33;9
315;?;;PUNCT;.;punct;[35, 36];?;syrio_forel;;;GameOfThrones.Season01.Episode08;33;10
316;;;;;;;;;;;;;
317;arya_stark Not;;PART;RB;neg;[0, 3];Not;arya_stark;;;GameOfThrones.Season01.Episode08;34;1
318;today;;NOUN;NN;ROOT;[4, 9];today;arya_stark;DATE;;GameOfThrones.Season01.Episode08;34;2
319;.;;PUNCT;.;punct;[10, 11];.;arya_stark;;;GameOfThrones.Season01.Episode08;34;3
320;;;;;;;;;;;;;
321;syrio_forel Go;;VERB;VB;ROOT;[0, 2];Go;syrio_forel;;;GameOfThrones.Season01.Episode08;35;1
322;.;;PUNCT;.;punct;[3, 4];.;syrio_forel;;;GameOfThrones.Season01.Episode08;35;2
323;;;;;;;;;;;;;
324;arya_stark Not;;PART;RB;neg;[0, 3];Not;arya_stark;;;GameOfThrones.Season01.Episode08;36;1
325;today;;NOUN;NN;ROOT;[4, 9];today;arya_stark;DATE;;GameOfThrones.Season01.Episode08;36;2
326;.;;PUNCT;.;punct;[10, 11];.;arya_stark;;;GameOfThrones.Season01.Episode08;36;3
327;Not;;PART;RB;neg;[12, 15];Not;arya_stark;;;GameOfThrones.Season01.Episode08;36;4
328;today;;NOUN;NN;ROOT;[16, 21];today;arya_stark;DATE;;GameOfThrones.Season01.Episode08;36;5
329;.;;PUNCT;.;punct;[22, 23];.;arya_stark;;;GameOfThrones.Season01.Episode08;36;6
330;;;;;;;;;;;;;
331;sansa_stark Stay;;VERB;VB;ROOT;[0, 4];Stay;sansa_stark;;;GameOfThrones.Season01.Episode08;37;1
332;away;;ADV;RB;advmod;[5, 9];away;sansa_stark;;;GameOfThrones.Season01.Episode08;37;2
333;from;;ADP;IN;prep;[10, 14];from;sansa_stark;;;GameOfThrones.Season01.Episode08;37;3
334;me;sansa_stark;PRON;PRP;pobj;[15, 17];me;sansa_stark;;53;GameOfThrones.Season01.Episode08;37;4
335;.;;PUNCT;.;punct;[18, 19];.;sansa_stark;;;GameOfThrones.Season01.Episode08;37;5
336;;;;;;;;;;;;;
337;sandor_clegane Who;;PRON;WP;nsubj;[0, 3];Who;sandor_clegane;;;GameOfThrones.Season01.Episode08;38;1
338;do;;AUX;VBP;aux;[4, 6];do;sandor_clegane;;;GameOfThrones.Season01.Episode08;38;2
339;you;sansa_stark;PRON;PRP;nsubj;[7, 10];you;sandor_clegane;;54;GameOfThrones.Season01.Episode08;38;3
340;think;;VERB;VB;ROOT;[11, 16];think;sandor_clegane;;;GameOfThrones.Season01.Episode08;38;4
341;sent;;VERB;VBD;ccomp;[17, 21];sent;sandor_clegane;;;GameOfThrones.Season01.Episode08;38;5
342;me;sandor_clegane;PRON;PRP;dobj;[22, 24];me;sandor_clegane;;55;GameOfThrones.Season01.Episode08;38;6
343;?;;PUNCT;.;punct;[25, 26];?;sandor_clegane;;;GameOfThrones.Season01.Episode08;38;7
344;;;;;;;;;;;;;
345;arya_stark Needle;;PROPN;NNP;ROOT;[0, 6];Needle;arya_stark;;;GameOfThrones.Season01.Episode08;39;1
346;.;;PUNCT;.;punct;[7, 8];.;arya_stark;;;GameOfThrones.Season01.Episode08;39;2
347;;;;;;;;;;;;;
348;stable_boy There;;ADV;RB;advmod;[0, 5];There;stable_boy;;;GameOfThrones.Season01.Episode08;40;1
349;she;UNKNOWN;PRON;PRP;nsubj;[6, 9];she;stable_boy;;56;GameOfThrones.Season01.Episode08;40;2
350;is;;AUX;VBZ;ROOT;[10, 12];is;stable_boy;;;GameOfThrones.Season01.Episode08;40;3
351;.;;PUNCT;.;punct;[13, 14];.;stable_boy;;;GameOfThrones.Season01.Episode08;40;4
352;;;;;;;;;;;;;
353;arya_stark What;;PRON;WP;dobj;[0, 4];What;arya_stark;;;GameOfThrones.Season01.Episode08;41;1
354;do;;AUX;VBP;aux;[5, 7];do;arya_stark;;;GameOfThrones.Season01.Episode08;41;2
355;you;stable_boy;PRON;PRP;nsubj;[8, 11];you;arya_stark;;57;GameOfThrones.Season01.Episode08;41;3
356;want;;VERB;VB;ROOT;[12, 16];want;arya_stark;;;GameOfThrones.Season01.Episode08;41;4
357;?;;PUNCT;.;punct;[17, 18];?;arya_stark;;;GameOfThrones.Season01.Episode08;41;5
358;;;;;;;;;;;;;
359;stable_boy I;stable_boy;PRON;PRP;nsubj;[0, 1];I;stable_boy;;58;GameOfThrones.Season01.Episode08;42;1
360;want;;VERB;VBP;ROOT;[2, 6];want;stable_boy;;;GameOfThrones.Season01.Episode08;42;2
361;you;arya_stark;PRON;PRP;dobj;[7, 10];you;stable_boy;;59;GameOfThrones.Season01.Episode08;42;3
362;,;;PUNCT;,;punct;[11, 12];,;stable_boy;;;GameOfThrones.Season01.Episode08;42;4
363;wolf;;PROPN;NNP;compound;[13, 17];wolf;stable_boy;;;GameOfThrones.Season01.Episode08;42;5
364;girl;;NOUN;NN;appos;[18, 22];girl;stable_boy;;;GameOfThrones.Season01.Episode08;42;6
365;.;;PUNCT;.;punct;[23, 24];.;stable_boy;;;GameOfThrones.Season01.Episode08;42;7
366;Come;;VERB;VB;ROOT;[25, 29];Come;stable_boy;;;GameOfThrones.Season01.Episode08;42;8
367;here;;ADV;RB;advmod;[30, 34];here;stable_boy;;;GameOfThrones.Season01.Episode08;42;9
368;.;;PUNCT;.;punct;[35, 36];.;stable_boy;;;GameOfThrones.Season01.Episode08;42;10
369;;;;;;;;;;;;;
370;arya_stark Leave;;VERB;VB;ROOT;[0, 5];Leave;arya_stark;;;GameOfThrones.Season01.Episode08;43;1
371;me;arya_stark;PRON;PRP;dobj;[6, 8];me;arya_stark;;60;GameOfThrones.Season01.Episode08;43;2
372;be;;AUX;VB;ccomp;[9, 11];be;arya_stark;;;GameOfThrones.Season01.Episode08;43;3
373;.;;PUNCT;.;punct;[12, 13];.;arya_stark;;;GameOfThrones.Season01.Episode08;43;4
374;My;arya_stark;DET;PRP$;poss;[14, 16];My;arya_stark;;61;GameOfThrones.Season01.Episode08;43;5
375;father;arya_stark's_father;NOUN;NN;poss;[17, 23];father;arya_stark;;62;GameOfThrones.Season01.Episode08;43;6
376;'s;;AUX;VBZ;case;[24, 26];'s;arya_stark;;;GameOfThrones.Season01.Episode08;43;7
377;a;;DET;DT;det;[27, 28];a;arya_stark;;;GameOfThrones.Season01.Episode08;43;8
378;lord;lord_varys;PROPN;NNP;ROOT;[29, 33];lord;arya_stark;;63;GameOfThrones.Season01.Episode08;43;9
379;.;;PUNCT;.;punct;[34, 35];.;arya_stark;;;GameOfThrones.Season01.Episode08;43;10
380;He;UNKNOWN;PRON;PRP;nsubj;[36, 38];He;arya_stark;;64;GameOfThrones.Season01.Episode08;43;11
381;'ll;;VERB;MD;aux;[39, 42];'ll;arya_stark;;;GameOfThrones.Season01.Episode08;43;12
382;reward;;VERB;VB;ROOT;[43, 49];reward;arya_stark;;;GameOfThrones.Season01.Episode08;43;13
383;you;stable_boy;PRON;PRP;dobj;[50, 53];you;arya_stark;;65;GameOfThrones.Season01.Episode08;43;14
384;.;;PUNCT;.;punct;[54, 55];.;arya_stark;;;GameOfThrones.Season01.Episode08;43;15
385;;;;;;;;;;;;;
386;stable_boy She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;stable_boy;;66;GameOfThrones.Season01.Episode08;44;1
387;'ll;;VERB;MD;aux;[4, 7];'ll;stable_boy;;;GameOfThrones.Season01.Episode08;44;2
388;reward;;VERB;VB;ROOT;[8, 14];reward;stable_boy;;;GameOfThrones.Season01.Episode08;44;3
389;me;stable_boy;PRON;PRP;dobj;[15, 17];me;stable_boy;;67;GameOfThrones.Season01.Episode08;44;4
390;,;;PUNCT;,;punct;[18, 19];,;stable_boy;;;GameOfThrones.Season01.Episode08;44;5
391;the;;DET;DT;det;[20, 23];the;stable_boy;;;GameOfThrones.Season01.Episode08;44;6
392;Queen;;PROPN;NNP;dobj;[24, 29];Queen;stable_boy;;;GameOfThrones.Season01.Episode08;44;7
393;!;;PUNCT;.;punct;[30, 31];!;stable_boy;;;GameOfThrones.Season01.Episode08;44;8
394;;;;;;;;;;;;;
395;arya_stark Stay;;VERB;VB;ROOT;[0, 4];Stay;arya_stark;;;GameOfThrones.Season01.Episode08;45;1
396;away;;ADV;RB;advmod;[5, 9];away;arya_stark;;;GameOfThrones.Season01.Episode08;45;2
397;!;;PUNCT;.;punct;[10, 11];!;arya_stark;;;GameOfThrones.Season01.Episode08;45;3
398;;;;;;;;;;;;;
399;lord_varys Lord;lord_varys;PROPN;NNP;compound;[0, 4];Lord;lord_varys;;68;GameOfThrones.Season01.Episode08;46;1
400;Stark;stark_guard;PROPN;NNP;npadvmod;[5, 10];Stark;lord_varys;;69;GameOfThrones.Season01.Episode08;46;2
401;,;;PUNCT;,;punct;[11, 12];,;lord_varys;;;GameOfThrones.Season01.Episode08;46;3
402;you;arya_stark;PRON;PRP;nsubj;[13, 16];you;lord_varys;;70;GameOfThrones.Season01.Episode08;46;4
403;must;;VERB;MD;aux;[17, 21];must;lord_varys;;;GameOfThrones.Season01.Episode08;46;5
404;be;;AUX;VB;ROOT;[22, 24];be;lord_varys;;;GameOfThrones.Season01.Episode08;46;6
405;thirsty;;ADJ;JJ;acomp;[25, 32];thirsty;lord_varys;;;GameOfThrones.Season01.Episode08;46;7
406;.;;PUNCT;.;punct;[33, 34];.;lord_varys;;;GameOfThrones.Season01.Episode08;46;8
407;;;;;;;;;;;;;
408;eddard_stark Varys;lord_varys;PROPN;NNP;ROOT;[0, 5];Varys;eddard_stark;PERSON;71;GameOfThrones.Season01.Episode08;47;1
409;.;;PUNCT;.;punct;[6, 7];.;eddard_stark;;;GameOfThrones.Season01.Episode08;47;2
410;;;;;;;;;;;;;
411;lord_varys I;lord_varys;PRON;PRP;nsubj;[0, 1];I;lord_varys;;72;GameOfThrones.Season01.Episode08;48;1
412;promise;;VERB;VBP;ROOT;[2, 9];promise;lord_varys;;;GameOfThrones.Season01.Episode08;48;2
413;you;eddard_stark;PRON;PRP;dobj;[10, 13];you;lord_varys;;73;GameOfThrones.Season01.Episode08;48;3
414;it;;PRON;PRP;nsubjpass;[14, 16];it;lord_varys;;;GameOfThrones.Season01.Episode08;48;4
415;is;;AUX;VBZ;auxpass;[17, 19];is;lord_varys;;;GameOfThrones.Season01.Episode08;48;5
416;n't;;PART;RB;neg;[20, 23];n't;lord_varys;;;GameOfThrones.Season01.Episode08;48;6
417;poisoned;;VERB;VBN;ccomp;[24, 32];poisoned;lord_varys;;;GameOfThrones.Season01.Episode08;48;7
418;.;;PUNCT;.;punct;[33, 34];.;lord_varys;;;GameOfThrones.Season01.Episode08;48;8
419;;;;;;;;;;;;;
420;eddard_stark What;;PRON;WP;dep;[0, 4];What;eddard_stark;;;GameOfThrones.Season01.Episode08;49;1
421;about;;ADP;IN;ROOT;[5, 10];about;eddard_stark;;;GameOfThrones.Season01.Episode08;49;2
422;my;eddard_stark;DET;PRP$;poss;[11, 13];my;eddard_stark;;74;GameOfThrones.Season01.Episode08;49;3
423;daughters;;NOUN;NNS;pobj;[14, 23];daughter;eddard_stark;;;GameOfThrones.Season01.Episode08;49;4
424;?;;PUNCT;.;punct;[24, 25];?;eddard_stark;;;GameOfThrones.Season01.Episode08;49;5
425;;;;;;;;;;;;;
426;lord_varys The;;DET;DT;det;[0, 3];The;lord_varys;;;GameOfThrones.Season01.Episode08;50;1
427;younger;;ADJ;JJR;amod;[4, 11];younger;lord_varys;;;GameOfThrones.Season01.Episode08;50;2
428;one;;NOUN;NN;nsubj;[12, 15];one;lord_varys;;;GameOfThrones.Season01.Episode08;50;3
429;seems;;VERB;VBZ;ROOT;[16, 21];seems;lord_varys;;;GameOfThrones.Season01.Episode08;50;4
430;to;;PART;TO;aux;[22, 24];to;lord_varys;;;GameOfThrones.Season01.Episode08;50;5
431;have;;AUX;VB;aux;[25, 29];have;lord_varys;;;GameOfThrones.Season01.Episode08;50;6
432;escaped;;VERB;VBN;xcomp;[30, 37];escaped;lord_varys;;;GameOfThrones.Season01.Episode08;50;7
433;the;;DET;DT;det;[38, 41];the;lord_varys;;;GameOfThrones.Season01.Episode08;50;8
434;castle;;NOUN;NN;dobj;[42, 48];castle;lord_varys;;;GameOfThrones.Season01.Episode08;50;9
435;.;;PUNCT;.;punct;[49, 50];.;lord_varys;;;GameOfThrones.Season01.Episode08;50;10
436;;;;;;;;;;;;;
437;eddard_stark And;;CCONJ;CC;cc;[0, 3];And;eddard_stark;;;GameOfThrones.Season01.Episode08;51;1
438;Sansa;sansa_stark;PROPN;NNP;conj;[4, 9];Sansa;eddard_stark;GPE;75;GameOfThrones.Season01.Episode08;51;2
439;?;;PUNCT;.;punct;[10, 11];?;eddard_stark;;;GameOfThrones.Season01.Episode08;51;3
440;;;;;;;;;;;;;
441;lord_varys Still;;ADV;RB;advmod;[0, 5];Still;lord_varys;;;GameOfThrones.Season01.Episode08;52;1
442;engaged;;VERB;VBN;ROOT;[6, 13];engaged;lord_varys;;;GameOfThrones.Season01.Episode08;52;2
443;to;;ADP;IN;prep;[14, 16];to;lord_varys;;;GameOfThrones.Season01.Episode08;52;3
444;Joffrey;joffrey_baratheon;PROPN;NNP;pobj;[17, 24];Joffrey;lord_varys;ORG;76;GameOfThrones.Season01.Episode08;52;4
445;.;;PUNCT;.;punct;[25, 26];.;lord_varys;;;GameOfThrones.Season01.Episode08;52;5
446;;;;;;;;;;;;;
447;eddard_stark You;lord_varys;PRON;PRP;nsubj;[0, 3];You;eddard_stark;;77;GameOfThrones.Season01.Episode08;53;1
448;watched;;VERB;VBD;ROOT;[4, 11];watched;eddard_stark;;;GameOfThrones.Season01.Episode08;53;2
449;my;eddard_stark;DET;PRP$;poss;[12, 14];my;eddard_stark;;78;GameOfThrones.Season01.Episode08;53;3
450;men;;NOUN;NNS;nsubjpass;[15, 18];men;eddard_stark;;;GameOfThrones.Season01.Episode08;53;4
451;being;;AUX;VBG;auxpass;[19, 24];being;eddard_stark;;;GameOfThrones.Season01.Episode08;53;5
452;slaughtered;;VERB;VBN;ccomp;[25, 36];slaughtered;eddard_stark;;;GameOfThrones.Season01.Episode08;53;6
453;and;;CCONJ;CC;cc;[37, 40];and;eddard_stark;;;GameOfThrones.Season01.Episode08;53;7
454;did;;AUX;VBD;conj;[41, 44];did;eddard_stark;;;GameOfThrones.Season01.Episode08;53;8
455;nothing;;PRON;NN;dobj;[45, 52];nothing;eddard_stark;;;GameOfThrones.Season01.Episode08;53;9
456;.;;PUNCT;.;punct;[53, 54];.;eddard_stark;;;GameOfThrones.Season01.Episode08;53;10
457;;;;;;;;;;;;;
458;lord_varys And;;CCONJ;CC;cc;[0, 3];And;lord_varys;;;GameOfThrones.Season01.Episode08;54;1
459;would;;VERB;MD;conj;[4, 9];would;lord_varys;;;GameOfThrones.Season01.Episode08;54;2
460;again;;ADV;RB;advmod;[10, 15];again;lord_varys;;;GameOfThrones.Season01.Episode08;54;3
461;,;;PUNCT;,;punct;[16, 17];,;lord_varys;;;GameOfThrones.Season01.Episode08;54;4
462;My;lord_varys;DET;PRP$;poss;[18, 20];My;lord_varys;;79;GameOfThrones.Season01.Episode08;54;5
463;Lord;lord_varys;PROPN;NNP;nsubj;[21, 25];Lord;lord_varys;;80;GameOfThrones.Season01.Episode08;54;6
464;.;;PUNCT;.;punct;[26, 27];.;lord_varys;;;GameOfThrones.Season01.Episode08;54;7
465;;;;;;;;;;;;;
466;eddard_stark The;;DET;DT;det;[0, 3];The;eddard_stark;;;GameOfThrones.Season01.Episode08;55;1
467;madness;;NOUN;NN;ROOT;[4, 11];madness;eddard_stark;;;GameOfThrones.Season01.Episode08;55;2
468;of;;ADP;IN;prep;[12, 14];of;eddard_stark;;;GameOfThrones.Season01.Episode08;55;3
469;mercy;;NOUN;NN;pobj;[15, 20];mercy;eddard_stark;;;GameOfThrones.Season01.Episode08;55;4
470;.;;PUNCT;.;punct;[21, 22];.;eddard_stark;;;GameOfThrones.Season01.Episode08;55;5
471;That;;SCONJ;IN;mark;[23, 27];That;eddard_stark;;;GameOfThrones.Season01.Episode08;55;6
472;she;UNKNOWN;PRON;PRP;nsubj;[28, 31];she;eddard_stark;;81;GameOfThrones.Season01.Episode08;55;7
473;might;;VERB;MD;aux;[32, 37];might;eddard_stark;;;GameOfThrones.Season01.Episode08;55;8
474;save;;VERB;VB;ROOT;[38, 42];save;eddard_stark;;;GameOfThrones.Season01.Episode08;55;9
475;her;UNKNOWN;DET;PRP$;poss;[43, 46];her;eddard_stark;;82;GameOfThrones.Season01.Episode08;55;10
476;children;;NOUN;NNS;dobj;[47, 55];child;eddard_stark;;;GameOfThrones.Season01.Episode08;55;11
477;.;;PUNCT;.;punct;[56, 57];.;eddard_stark;;;GameOfThrones.Season01.Episode08;55;12
478;;;;;;;;;;;;;
479;lord_varys Ah;;INTJ;UH;ROOT;[0, 2];Ah;lord_varys;;;GameOfThrones.Season01.Episode08;56;1
480;,;;PUNCT;,;punct;[3, 4];,;lord_varys;;;GameOfThrones.Season01.Episode08;56;2
481;the;;DET;DT;det;[5, 8];the;lord_varys;;;GameOfThrones.Season01.Episode08;56;3
482;children;;NOUN;NNS;appos;[9, 17];child;lord_varys;;;GameOfThrones.Season01.Episode08;56;4
483;.;;PUNCT;.;punct;[18, 19];.;lord_varys;;;GameOfThrones.Season01.Episode08;56;5
484;It;;PRON;PRP;nsubj;[20, 22];It;lord_varys;;;GameOfThrones.Season01.Episode08;56;6
485;is;;AUX;VBZ;ROOT;[23, 25];is;lord_varys;;;GameOfThrones.Season01.Episode08;56;7
486;always;;ADV;RB;advmod;[26, 32];always;lord_varys;;;GameOfThrones.Season01.Episode08;56;8
487;the;;DET;DT;det;[33, 36];the;lord_varys;;;GameOfThrones.Season01.Episode08;56;9
488;innocents;;NOUN;NNS;attr;[37, 46];innocent;lord_varys;;;GameOfThrones.Season01.Episode08;56;10
489;who;;PRON;WP;nsubj;[47, 50];who;lord_varys;;;GameOfThrones.Season01.Episode08;56;11
490;suffer;;VERB;VBP;relcl;[51, 57];suffer;lord_varys;;;GameOfThrones.Season01.Episode08;56;12
491;.;;PUNCT;.;punct;[58, 59];.;lord_varys;;;GameOfThrones.Season01.Episode08;56;13
492;;;;;;;;;;;;;
493;eddard_stark The;;DET;DT;det;[0, 3];The;eddard_stark;;;GameOfThrones.Season01.Episode08;57;1
494;Queen;;PROPN;NNP;nsubj;[4, 9];Queen;eddard_stark;;;GameOfThrones.Season01.Episode08;57;2
495;ca;;VERB;MD;aux;[10, 12];ca;eddard_stark;;;GameOfThrones.Season01.Episode08;57;3
496;n't;;PART;RB;neg;[13, 16];n't;eddard_stark;;;GameOfThrones.Season01.Episode08;57;4
497;kill;;VERB;VB;ROOT;[17, 21];kill;eddard_stark;;;GameOfThrones.Season01.Episode08;57;5
498;me;eddard_stark;PRON;PRP;dobj;[22, 24];me;eddard_stark;;83;GameOfThrones.Season01.Episode08;57;6
499;.;;PUNCT;.;punct;[25, 26];.;eddard_stark;;;GameOfThrones.Season01.Episode08;57;7
500;Cat;catelyn_stark;PROPN;NNP;nsubj;[27, 30];Cat;eddard_stark;;84;GameOfThrones.Season01.Episode08;57;8
501;holds;;VERB;VBZ;ROOT;[31, 36];hold;eddard_stark;;;GameOfThrones.Season01.Episode08;57;9
502;her;UNKNOWN;DET;PRP$;poss;[37, 40];her;eddard_stark;;85;GameOfThrones.Season01.Episode08;57;10
503;brother;;NOUN;NN;dobj;[41, 48];brother;eddard_stark;;;GameOfThrones.Season01.Episode08;57;11
504;.;;PUNCT;.;punct;[49, 50];.;eddard_stark;;;GameOfThrones.Season01.Episode08;57;12
505;;;;;;;;;;;;;
506;lord_varys The;;DET;DT;det;[0, 3];The;lord_varys;;;GameOfThrones.Season01.Episode08;58;1
507;wrong;;ADJ;JJ;amod;[4, 9];wrong;lord_varys;;;GameOfThrones.Season01.Episode08;58;2
508;brother;;NOUN;NN;ROOT;[10, 17];brother;lord_varys;;;GameOfThrones.Season01.Episode08;58;3
509;sadly;;ADV;RB;advmod;[18, 23];sadly;lord_varys;;;GameOfThrones.Season01.Episode08;58;4
510;.;;PUNCT;.;punct;[24, 25];.;lord_varys;;;GameOfThrones.Season01.Episode08;58;5
511;;;;;;;;;;;;;
512;eddard_stark If;;SCONJ;IN;mark;[0, 2];If;eddard_stark;;;GameOfThrones.Season01.Episode08;59;1
513;that;;DET;DT;nsubj;[3, 7];that;eddard_stark;;;GameOfThrones.Season01.Episode08;59;2
514;'s;;AUX;VBZ;advcl;[8, 10];'s;eddard_stark;;;GameOfThrones.Season01.Episode08;59;3
515;true;;ADJ;JJ;acomp;[11, 15];true;eddard_stark;;;GameOfThrones.Season01.Episode08;59;4
516;,;;PUNCT;,;punct;[16, 17];,;eddard_stark;;;GameOfThrones.Season01.Episode08;59;5
517;then;;ADV;RB;advmod;[18, 22];then;eddard_stark;;;GameOfThrones.Season01.Episode08;59;6
518;slit;;VERB;VB;ROOT;[23, 27];slit;eddard_stark;;;GameOfThrones.Season01.Episode08;59;7
519;my;eddard_stark;DET;PRP$;poss;[28, 30];my;eddard_stark;;86;GameOfThrones.Season01.Episode08;59;8
520;throat;;NOUN;NN;dobj;[31, 37];throat;eddard_stark;;;GameOfThrones.Season01.Episode08;59;9
521;and;;CCONJ;CC;cc;[38, 41];and;eddard_stark;;;GameOfThrones.Season01.Episode08;59;10
522;be;;AUX;VB;auxpass;[42, 44];be;eddard_stark;;;GameOfThrones.Season01.Episode08;59;11
523;done;;VERB;VBN;conj;[45, 49];done;eddard_stark;;;GameOfThrones.Season01.Episode08;59;12
524;with;;ADP;IN;prep;[50, 54];with;eddard_stark;;;GameOfThrones.Season01.Episode08;59;13
525;it;;PRON;PRP;pobj;[55, 57];it;eddard_stark;;;GameOfThrones.Season01.Episode08;59;14
526;.;;PUNCT;.;punct;[58, 59];.;eddard_stark;;;GameOfThrones.Season01.Episode08;59;15
527;;;;;;;;;;;;;
