;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
239;239;about;;ADP;IN;prep;[229, 234];about;dr_jack_shephard;;;Lost.Season01.Episode04;23.0;52.0;
240;240;what;;PRON;WP;dobj;[235, 239];what;dr_jack_shephard;;;Lost.Season01.Episode04;23.0;53.0;
241;241;they;;PRON;PRP;nsubj;[240, 244];they;dr_jack_shephard;;;Lost.Season01.Episode04;23.0;54.0;
242;242;deserve;;VERB;VBP;pcomp;[245, 252];deserve;dr_jack_shephard;;;Lost.Season01.Episode04;23.0;55.0;
243;243;.;;PUNCT;.;punct;[253, 254];.;dr_jack_shephard;;;Lost.Season01.Episode04;23.0;56.0;
244;244;They;;PRON;PRP;nsubjpass;[255, 259];They;dr_jack_shephard;;;Lost.Season01.Episode04;23.0;57.0;
245;245;'re;;AUX;VBP;auxpass;[260, 263];'re;dr_jack_shephard;;;Lost.Season01.Episode04;23.0;58.0;
246;246;gone;;VERB;VBN;ROOT;[264, 268];gone;dr_jack_shephard;;;Lost.Season01.Episode04;23.0;59.0;
247;247;,;;PUNCT;,;punct;[269, 270];,;dr_jack_shephard;;;Lost.Season01.Episode04;23.0;60.0;
248;248;and;;CCONJ;CC;cc;[271, 274];and;dr_jack_shephard;;;Lost.Season01.Episode04;23.0;61.0;
249;249;we;multiple_persons;PRON;PRP;nsubj;[275, 277];we;dr_jack_shephard;;14.0;Lost.Season01.Episode04;23.0;62.0;multiple_persons
250;250;'re;;AUX;VBP;conj;[278, 281];'re;dr_jack_shephard;;;Lost.Season01.Episode04;23.0;63.0;
251;251;not;;PART;RB;neg;[282, 285];not;dr_jack_shephard;;;Lost.Season01.Episode04;23.0;64.0;
252;252;.;;PUNCT;.;punct;[286, 287];.;dr_jack_shephard;;;Lost.Season01.Episode04;23.0;65.0;
253;253;;;;;;;;;;;;;;
254;254;sayid_jarrah What;;PRON;WP;dobj;[0, 4];What;sayid_jarrah;;;Lost.Season01.Episode04;24.0;1.0;
255;255;you;dr_jack_shephard;PRON;PRP;nsubj;[5, 8];you;sayid_jarrah;;15.0;Lost.Season01.Episode04;24.0;2.0;dr_jack_shephard
256;256;say;;VERB;VBP;advcl;[9, 12];say;sayid_jarrah;;;Lost.Season01.Episode04;24.0;3.0;
257;257;may;;VERB;MD;aux;[13, 16];may;sayid_jarrah;;;Lost.Season01.Episode04;24.0;4.0;
258;258;be;;AUX;VB;ccomp;[17, 19];be;sayid_jarrah;;;Lost.Season01.Episode04;24.0;5.0;
259;259;true;;ADJ;JJ;acomp;[20, 24];true;sayid_jarrah;;;Lost.Season01.Episode04;24.0;6.0;
260;260;,;;PUNCT;,;punct;[25, 26];,;sayid_jarrah;;;Lost.Season01.Episode04;24.0;7.0;
261;261;but;;CCONJ;CC;cc;[27, 30];but;sayid_jarrah;;;Lost.Season01.Episode04;24.0;8.0;
262;262;for;;ADP;IN;mark;[31, 34];for;sayid_jarrah;;;Lost.Season01.Episode04;24.0;9.0;
263;263;us;multiple_persons;PRON;PRP;nsubj;[35, 37];u;sayid_jarrah;;16.0;Lost.Season01.Episode04;24.0;10.0;multiple_persons
264;264;to;;PART;TO;aux;[38, 40];to;sayid_jarrah;;;Lost.Season01.Episode04;24.0;11.0;
265;265;decide;;VERB;VB;conj;[41, 47];decide;sayid_jarrah;;;Lost.Season01.Episode04;24.0;12.0;
266;266;how;;ADV;WRB;advmod;[48, 51];how;sayid_jarrah;;;Lost.Season01.Episode04;24.0;13.0;
267;267;these;;DET;DT;det;[52, 57];these;sayid_jarrah;;;Lost.Season01.Episode04;24.0;14.0;
268;268;people;;NOUN;NNS;nsubjpass;[58, 64];people;sayid_jarrah;;;Lost.Season01.Episode04;24.0;15.0;
269;269;are;;AUX;VBP;auxpass;[65, 68];are;sayid_jarrah;;;Lost.Season01.Episode04;24.0;16.0;
270;270;laid;;VERB;VBN;ccomp;[69, 73];laid;sayid_jarrah;;;Lost.Season01.Episode04;24.0;17.0;
271;271;to;;ADP;IN;prep;[74, 76];to;sayid_jarrah;;;Lost.Season01.Episode04;24.0;18.0;
272;272;rest;;NOUN;NN;pobj;[77, 81];rest;sayid_jarrah;;;Lost.Season01.Episode04;24.0;19.0;
273;273;—;;PUNCT;:;punct;[82, 83];—;sayid_jarrah;;;Lost.Season01.Episode04;24.0;20.0;
274;274;it;;PRON;PRP;nsubj;[84, 86];it;sayid_jarrah;;;Lost.Season01.Episode04;24.0;21.0;
275;275;'s;;AUX;VBZ;ROOT;[87, 89];'s;sayid_jarrah;;;Lost.Season01.Episode04;24.0;22.0;
276;276;not;;PART;RB;neg;[90, 93];not;sayid_jarrah;;;Lost.Season01.Episode04;24.0;23.0;
277;277;right;;ADJ;JJ;acomp;[94, 99];right;sayid_jarrah;;;Lost.Season01.Episode04;24.0;24.0;
278;278;.;;PUNCT;.;punct;[100, 101];.;sayid_jarrah;;;Lost.Season01.Episode04;24.0;25.0;
279;279;No;;DET;DT;det;[102, 104];No;sayid_jarrah;;;Lost.Season01.Episode04;24.0;26.0;
280;280;regard;;NOUN;NN;ROOT;[105, 111];regard;sayid_jarrah;;;Lost.Season01.Episode04;24.0;27.0;
281;281;for;;ADP;IN;prep;[112, 115];for;sayid_jarrah;;;Lost.Season01.Episode04;24.0;28.0;
282;282;their;;DET;PRP$;poss;[116, 121];their;sayid_jarrah;;;Lost.Season01.Episode04;24.0;29.0;
283;283;wishes;;NOUN;NNS;pobj;[122, 128];wish;sayid_jarrah;;;Lost.Season01.Episode04;24.0;30.0;
284;284;?;;PUNCT;.;punct;[129, 130];?;sayid_jarrah;;;Lost.Season01.Episode04;24.0;31.0;
285;285;Their;;DET;PRP$;poss;[131, 136];Their;sayid_jarrah;;;Lost.Season01.Episode04;24.0;32.0;
286;286;religions;;NOUN;NNS;ROOT;[137, 146];religion;sayid_jarrah;;;Lost.Season01.Episode04;24.0;33.0;
287;287;?;;PUNCT;.;punct;[147, 148];?;sayid_jarrah;;;Lost.Season01.Episode04;24.0;34.0;
288;288;;;;;;;;;;;;;;
289;289;dr_jack_shephard We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;dr_jack_shephard;;17.0;Lost.Season01.Episode04;25.0;1.0;multiple_persons
290;290;do;;AUX;VBP;aux;[3, 5];do;dr_jack_shephard;;;Lost.Season01.Episode04;25.0;2.0;
291;291;n't;;PART;RB;neg;[6, 9];n't;dr_jack_shephard;;;Lost.Season01.Episode04;25.0;3.0;
292;292;have;;AUX;VB;ROOT;[10, 14];have;dr_jack_shephard;;;Lost.Season01.Episode04;25.0;4.0;
293;293;time;;NOUN;NN;dobj;[15, 19];time;dr_jack_shephard;;;Lost.Season01.Episode04;25.0;5.0;
294;294;to;;PART;TO;aux;[20, 22];to;dr_jack_shephard;;;Lost.Season01.Episode04;25.0;6.0;
295;295;sort;;VERB;VB;relcl;[23, 27];sort;dr_jack_shephard;;;Lost.Season01.Episode04;25.0;7.0;
296;296;out;;ADP;RP;prt;[28, 31];out;dr_jack_shephard;;;Lost.Season01.Episode04;25.0;8.0;
297;297;everybody;;PRON;NN;poss;[32, 41];everybody;dr_jack_shephard;;;Lost.Season01.Episode04;25.0;9.0;
298;298;'s;;PART;POS;case;[42, 44];'s;dr_jack_shephard;;;Lost.Season01.Episode04;25.0;10.0;
299;299;god;;PROPN;NNP;dobj;[45, 48];god;dr_jack_shephard;;;Lost.Season01.Episode04;25.0;11.0;
300;300;.;;PUNCT;.;punct;[49, 50];.;dr_jack_shephard;;;Lost.Season01.Episode04;25.0;12.0;
301;301;;;;;;;;;;;;;;
302;302;charlie_pace Really;;ADV;RB;advmod;[0, 6];Really;charlie_pace;;;Lost.Season01.Episode04;26.0;1.0;
303;303;,;;PUNCT;,;punct;[7, 8];,;charlie_pace;;;Lost.Season01.Episode04;26.0;2.0;
304;304;last;;ADJ;JJ;advmod;[9, 13];last;charlie_pace;;;Lost.Season01.Episode04;26.0;3.0;
305;305;I;charlie_pace;PRON;PRP;nsubj;[14, 15];I;charlie_pace;;18.0;Lost.Season01.Episode04;26.0;4.0;charlie_pace
306;306;heard;;VERB;VBD;ROOT;[16, 21];heard;charlie_pace;;;Lost.Season01.Episode04;26.0;5.0;
307;307;we;multiple_persons;PRON;PRP;nsubjpass;[22, 24];we;charlie_pace;;19.0;Lost.Season01.Episode04;26.0;6.0;multiple_persons
308;308;were;;AUX;VBD;auxpass;[25, 29];were;charlie_pace;;;Lost.Season01.Episode04;26.0;7.0;
309;309;positively;;ADV;RB;advmod;[30, 40];positively;charlie_pace;;;Lost.Season01.Episode04;26.0;8.0;
310;310;made;;VERB;VBN;ccomp;[41, 45];made;charlie_pace;;;Lost.Season01.Episode04;26.0;9.0;
311;311;of;;ADP;IN;prep;[46, 48];of;charlie_pace;;;Lost.Season01.Episode04;26.0;10.0;
312;312;time;;NOUN;NN;pobj;[49, 53];time;charlie_pace;;;Lost.Season01.Episode04;26.0;11.0;
313;313;.;;PUNCT;.;punct;[54, 55];.;charlie_pace;;;Lost.Season01.Episode04;26.0;12.0;
314;314;;;;;;;;;;;;;;
315;315;dr_jack_shephard Look;;VERB;VB;advcl;[0, 4];Look;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;1.0;
316;316;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;2.0;
317;317;I;dr_jack_shephard;PRON;PRP;nsubj;[7, 8];I;dr_jack_shephard;;20.0;Lost.Season01.Episode04;27.0;3.0;dr_jack_shephard
318;318;'m;;AUX;VBP;ROOT;[9, 11];'m;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;4.0;
319;319;not;;PART;RB;neg;[12, 15];not;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;5.0;
320;320;happy;;ADJ;JJ;acomp;[16, 21];happy;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;6.0;
321;321;about;;ADP;IN;prep;[22, 27];about;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;7.0;
322;322;it;;PRON;PRP;pobj;[28, 30];it;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;8.0;
323;323;either;;ADV;RB;advmod;[31, 37];either;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;9.0;
324;324;,;;PUNCT;,;punct;[38, 39];,;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;10.0;
325;325;but;;CCONJ;CC;cc;[40, 43];but;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;11.0;
326;326;we;multiple_persons;PRON;PRP;nsubj;[44, 46];we;dr_jack_shephard;;21.0;Lost.Season01.Episode04;27.0;12.0;multiple_persons
327;327;crashed;;VERB;VBD;conj;[47, 54];crashed;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;13.0;
328;328;a;;DET;DT;det;[55, 56];a;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;14.0;
329;329;thousand;;NUM;CD;nummod;[57, 65];thousand;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;15.0;
330;330;miles;;NOUN;NNS;npadvmod;[66, 71];mile;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;16.0;
331;331;off;;ADV;RB;prep;[72, 75];off;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;17.0;
332;332;course;;ADV;RB;pobj;[76, 82];course;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;18.0;
333;333;.;;PUNCT;.;punct;[83, 84];.;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;19.0;
334;334;They;;PRON;PRP;nsubj;[85, 89];They;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;20.0;
335;335;'re;;AUX;VBP;aux;[90, 93];'re;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;21.0;
336;336;looking;;VERB;VBG;ROOT;[94, 101];looking;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;22.0;
337;337;for;;ADP;IN;prep;[102, 105];for;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;23.0;
338;338;us;multiple_persons;PRON;PRP;pobj;[106, 108];u;dr_jack_shephard;;22.0;Lost.Season01.Episode04;27.0;24.0;multiple_persons
339;339;in;;ADP;IN;prep;[109, 111];in;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;25.0;
340;340;the;;DET;DT;det;[112, 115];the;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;26.0;
341;341;wrong;;ADJ;JJ;amod;[116, 121];wrong;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;27.0;
342;342;place;;NOUN;NN;pobj;[122, 127];place;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;28.0;
343;343;.;;PUNCT;.;punct;[128, 129];.;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;29.0;
344;344;It;;PRON;PRP;nsubjpass;[130, 132];It;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;30.0;
345;345;'s;;AUX;VBZ;auxpass;[133, 135];'s;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;31.0;
346;346;been;;AUX;VBN;ccomp;[136, 140];been;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;32.0;
347;347;4;;NUM;CD;nummod;[141, 142];4;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;33.0;
348;348;days;;NOUN;NNS;attr;[143, 147];day;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;34.0;
349;349;,;;PUNCT;,;punct;[148, 149];,;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;35.0;
350;350;no;;DET;DT;det;[150, 152];no;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;36.0;
351;351;one;;NOUN;NN;nsubjpass;[153, 156];one;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;37.0;
352;352;'s;;PART;POS;auxpass;[157, 159];'s;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;38.0;
353;353;come;;VERB;VBN;ROOT;[160, 164];come;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;39.0;
354;354;.;;PUNCT;.;punct;[165, 166];.;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;40.0;
355;355;Tomorrow;;NOUN;NN;compound;[167, 175];Tomorrow;dr_jack_shephard;DATE;;Lost.Season01.Episode04;27.0;41.0;
356;356;morning;;NOUN;NN;npadvmod;[176, 183];morning;dr_jack_shephard;TIME;;Lost.Season01.Episode04;27.0;42.0;
357;357;we;multiple_persons;PRON;PRP;nsubj;[184, 186];we;dr_jack_shephard;;23.0;Lost.Season01.Episode04;27.0;43.0;multiple_persons
358;358;need;;VERB;VBP;ROOT;[187, 191];need;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;44.0;
359;359;everyone;;PRON;NN;nsubj;[192, 200];everyone;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;45.0;
360;360;to;;PART;TO;aux;[201, 203];to;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;46.0;
361;361;start;;VERB;VB;ccomp;[204, 209];start;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;47.0;
362;362;gathering;;VERB;VBG;xcomp;[210, 219];gathering;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;48.0;
363;363;up;;ADP;RP;prt;[220, 222];up;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;49.0;
364;364;wood;;NOUN;NN;dobj;[223, 227];wood;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;50.0;
365;365;,;;PUNCT;,;punct;[228, 229];,;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;51.0;
366;366;dried;;VERB;VBN;amod;[230, 235];dried;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;52.0;
367;367;brush;;NOUN;NN;conj;[236, 241];brush;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;53.0;
368;368;,;;PUNCT;,;punct;[242, 243];,;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;54.0;
369;369;and;;CCONJ;CC;cc;[244, 247];and;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;55.0;
370;370;turn;;VERB;VB;conj;[248, 252];turn;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;56.0;
371;371;that;;DET;DT;det;[253, 257];that;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;57.0;
372;372;fuselage;;NOUN;NN;dobj;[258, 266];fuselage;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;58.0;
373;373;into;;ADP;IN;prep;[267, 271];into;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;59.0;
374;374;a;;DET;DT;det;[272, 273];a;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;60.0;
375;375;furnace;;NOUN;NN;pobj;[274, 281];furnace;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;61.0;
376;376;.;;PUNCT;.;punct;[282, 283];.;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;62.0;
377;377;Wait;;VERB;VB;ROOT;[284, 288];Wait;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;63.0;
378;378;until;;ADP;IN;mark;[289, 294];until;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;64.0;
379;379;the;;DET;DT;det;[295, 298];the;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;65.0;
380;380;sun;;NOUN;NN;nsubj;[299, 302];sun;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;66.0;
381;381;goes;;VERB;VBZ;advcl;[303, 307];go;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;67.0;
382;382;down;;ADV;RB;advmod;[308, 312];down;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;68.0;
383;383;tomorrow;;NOUN;NN;compound;[313, 321];tomorrow;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;69.0;
384;384;night;;NOUN;NN;npadvmod;[322, 327];night;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;70.0;
385;385;before;;ADP;IN;mark;[328, 334];before;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;71.0;
386;386;we;multiple_persons;PRON;PRP;nsubj;[335, 337];we;dr_jack_shephard;;24.0;Lost.Season01.Episode04;27.0;72.0;multiple_persons
387;387;start;;VERB;VBP;advcl;[338, 343];start;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;73.0;
388;388;the;;DET;DT;det;[344, 347];the;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;74.0;
389;389;fire;;NOUN;NN;dobj;[348, 352];fire;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;75.0;
390;390;.;;PUNCT;.;punct;[353, 354];.;dr_jack_shephard;;;Lost.Season01.Episode04;27.0;76.0;
391;391;;;;;;;;;;;;;;
392;392;charlie_pace If;;SCONJ;IN;mark;[0, 2];If;charlie_pace;;;Lost.Season01.Episode04;28.0;1.0;
393;393;he;UNKNOWN;PRON;PRP;nsubj;[3, 5];he;charlie_pace;;25.0;Lost.Season01.Episode04;28.0;2.0;dr_jack_shephard
394;394;'s;;AUX;VBZ;ROOT;[6, 8];'s;charlie_pace;;;Lost.Season01.Episode04;28.0;3.0;
395;395;so;;ADV;RB;advmod;[9, 11];so;charlie_pace;;;Lost.Season01.Episode04;28.0;4.0;
396;396;eager;;ADJ;JJ;acomp;[12, 17];eager;charlie_pace;;;Lost.Season01.Episode04;28.0;5.0;
397;397;to;;PART;TO;aux;[18, 20];to;charlie_pace;;;Lost.Season01.Episode04;28.0;6.0;
398;398;burn;;VERB;VB;xcomp;[21, 25];burn;charlie_pace;;;Lost.Season01.Episode04;28.0;7.0;
399;399;the;;DET;DT;det;[26, 29];the;charlie_pace;;;Lost.Season01.Episode04;28.0;8.0;
400;400;bodies;;NOUN;NNS;dobj;[30, 36];body;charlie_pace;;;Lost.Season01.Episode04;28.0;9.0;
401;401;why;;ADV;WRB;advmod;[37, 40];why;charlie_pace;;;Lost.Season01.Episode04;28.0;10.0;
402;402;are;;AUX;VBP;aux;[41, 44];are;charlie_pace;;;Lost.Season01.Episode04;28.0;11.0;
403;403;we;multiple_persons;PRON;PRP;nsubj;[45, 47];we;charlie_pace;;26.0;Lost.Season01.Episode04;28.0;12.0;multiple_persons
404;404;waiting;;VERB;VBG;relcl;[48, 55];waiting;charlie_pace;;;Lost.Season01.Episode04;28.0;13.0;
405;405;until;;ADP;IN;prep;[56, 61];until;charlie_pace;;;Lost.Season01.Episode04;28.0;14.0;
406;406;sundown;;PROPN;NNP;pobj;[62, 69];sundown;charlie_pace;;;Lost.Season01.Episode04;28.0;15.0;
407;407;?;;PUNCT;.;punct;[70, 71];?;charlie_pace;;;Lost.Season01.Episode04;28.0;16.0;
408;408;;;;;;;;;;;;;;
409;409;kate_austen He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;kate_austen;;27.0;Lost.Season01.Episode04;29.0;1.0;dr_jack_shephard
410;410;'s;;AUX;VBZ;aux;[3, 5];'s;kate_austen;;;Lost.Season01.Episode04;29.0;2.0;
411;411;hoping;;VERB;VBG;ROOT;[6, 12];hoping;kate_austen;;;Lost.Season01.Episode04;29.0;3.0;
412;412;someone;;PRON;NN;nsubj;[13, 20];someone;kate_austen;;;Lost.Season01.Episode04;29.0;4.0;
413;413;will;;VERB;MD;aux;[21, 25];will;kate_austen;;;Lost.Season01.Episode04;29.0;5.0;
414;414;see;;VERB;VB;ccomp;[26, 29];see;kate_austen;;;Lost.Season01.Episode04;29.0;6.0;
415;415;it;;PRON;PRP;dobj;[30, 32];it;kate_austen;;;Lost.Season01.Episode04;29.0;7.0;
416;416;.;;PUNCT;.;punct;[33, 34];.;kate_austen;;;Lost.Season01.Episode04;29.0;8.0;
417;417;;;;;;;;;;;;;;
418;418;kate_austen Looks;;VERB;VBZ;ROOT;[0, 5];Looks;kate_austen;;;Lost.Season01.Episode04;30.0;1.0;
419;419;like;;SCONJ;IN;mark;[6, 10];like;kate_austen;;;Lost.Season01.Episode04;30.0;2.0;
420;420;I;kate_austen;PRON;PRP;nsubj;[11, 12];I;kate_austen;;28.0;Lost.Season01.Episode04;30.0;3.0;kate_austen
421;421;'m;;AUX;VBP;advcl;[13, 15];'m;kate_austen;;;Lost.Season01.Episode04;30.0;4.0;
422;422;not;;PART;RB;neg;[16, 19];not;kate_austen;;;Lost.Season01.Episode04;30.0;5.0;
423;423;the;;DET;DT;det;[20, 23];the;kate_austen;;;Lost.Season01.Episode04;30.0;6.0;
424;424;only;;ADJ;JJ;attr;[24, 28];only;kate_austen;;;Lost.Season01.Episode04;30.0;7.0;
425;425;who;;PRON;WP;nsubj;[29, 32];who;kate_austen;;;Lost.Season01.Episode04;30.0;8.0;
426;426;could;;VERB;MD;aux;[33, 38];could;kate_austen;;;Lost.Season01.Episode04;30.0;9.0;
427;427;n't;;PART;RB;neg;[39, 42];n't;kate_austen;;;Lost.Season01.Episode04;30.0;10.0;
428;428;sleep;;VERB;VB;relcl;[43, 48];sleep;kate_austen;;;Lost.Season01.Episode04;30.0;11.0;
429;429;last;;ADJ;JJ;amod;[49, 53];last;kate_austen;;;Lost.Season01.Episode04;30.0;12.0;
430;430;night;;NOUN;NN;npadvmod;[54, 59];night;kate_austen;;;Lost.Season01.Episode04;30.0;13.0;
431;431;.;;PUNCT;.;punct;[60, 61];.;kate_austen;;;Lost.Season01.Episode04;30.0;14.0;
432;432;;;;;;;;;;;;;;
433;433;sayid_jarrah There;;PRON;EX;expl;[0, 5];There;sayid_jarrah;;;Lost.Season01.Episode04;31.0;1.0;
434;434;are;;AUX;VBP;ROOT;[6, 9];are;sayid_jarrah;;;Lost.Season01.Episode04;31.0;2.0;
435;435;better;;ADJ;JJR;amod;[10, 16];better;sayid_jarrah;;;Lost.Season01.Episode04;31.0;3.0;
436;436;things;;NOUN;NNS;attr;[17, 23];thing;sayid_jarrah;;;Lost.Season01.Episode04;31.0;4.0;
437;437;to;;PART;TO;aux;[24, 26];to;sayid_jarrah;;;Lost.Season01.Episode04;31.0;5.0;
438;438;do;;AUX;VB;relcl;[27, 29];do;sayid_jarrah;;;Lost.Season01.Episode04;31.0;6.0;
439;439;with;;ADP;IN;prep;[30, 34];with;sayid_jarrah;;;Lost.Season01.Episode04;31.0;7.0;
440;440;my;sayid_jarrah;DET;PRP$;poss;[35, 37];my;sayid_jarrah;;29.0;Lost.Season01.Episode04;31.0;8.0;sayid_jarrah
441;441;time;;NOUN;NN;pobj;[38, 42];time;sayid_jarrah;;;Lost.Season01.Episode04;31.0;9.0;
442;442;than;;SCONJ;IN;mark;[43, 47];than;sayid_jarrah;;;Lost.Season01.Episode04;31.0;10.0;
443;443;collect;;VERB;VB;advcl;[48, 55];collect;sayid_jarrah;;;Lost.Season01.Episode04;31.0;11.0;
444;444;firewood;;NOUN;NN;dobj;[56, 64];firewood;sayid_jarrah;;;Lost.Season01.Episode04;31.0;12.0;
445;445;.;;PUNCT;.;punct;[65, 66];.;sayid_jarrah;;;Lost.Season01.Episode04;31.0;13.0;
446;446;;;;;;;;;;;;;;
447;447;kate_austen You;sayid_jarrah;PRON;PRP;nsubj;[0, 3];You;kate_austen;;30.0;Lost.Season01.Episode04;32.0;1.0;sayid_jarrah
448;448;do;;AUX;VBP;aux;[4, 6];do;kate_austen;;;Lost.Season01.Episode04;32.0;2.0;
449;449;n't;;PART;RB;neg;[7, 10];n't;kate_austen;;;Lost.Season01.Episode04;32.0;3.0;
450;450;agree;;VERB;VB;ROOT;[11, 16];agree;kate_austen;;;Lost.Season01.Episode04;32.0;4.0;
451;451;with;;ADP;IN;prep;[17, 21];with;kate_austen;;;Lost.Season01.Episode04;32.0;5.0;
452;452;Jack;dr_jack_shephard;PROPN;NNP;pobj;[22, 26];Jack;kate_austen;PERSON;31.0;Lost.Season01.Episode04;32.0;6.0;dr_jack_shephard
453;453;.;;PUNCT;.;punct;[27, 28];.;kate_austen;;;Lost.Season01.Episode04;32.0;7.0;
454;454;What;;PRON;WP;dobj;[29, 33];What;kate_austen;;;Lost.Season01.Episode04;32.0;8.0;
455;455;are;;AUX;VBP;aux;[34, 37];are;kate_austen;;;Lost.Season01.Episode04;32.0;9.0;
456;456;you;sayid_jarrah;PRON;PRP;nsubj;[38, 41];you;kate_austen;;32.0;Lost.Season01.Episode04;32.0;10.0;sayid_jarrah
457;457;making;;VERB;VBG;ROOT;[42, 48];making;kate_austen;;;Lost.Season01.Episode04;32.0;11.0;
458;458;?;;PUNCT;.;punct;[49, 50];?;kate_austen;;;Lost.Season01.Episode04;32.0;12.0;
459;459;;;;;;;;;;;;;;
460;460;sayid_jarrah Too;;ADV;RB;advmod;[0, 3];Too;sayid_jarrah;;;Lost.Season01.Episode04;33.0;1.0;
461;461;soon;;ADV;RB;advmod;[4, 8];soon;sayid_jarrah;;;Lost.Season01.Episode04;33.0;2.0;
462;462;to;;PART;TO;aux;[9, 11];to;sayid_jarrah;;;Lost.Season01.Episode04;33.0;3.0;
463;463;talk;;VERB;VB;ROOT;[12, 16];talk;sayid_jarrah;;;Lost.Season01.Episode04;33.0;4.0;
464;464;about;;ADP;IN;prep;[17, 22];about;sayid_jarrah;;;Lost.Season01.Episode04;33.0;5.0;
465;465;.;;PUNCT;.;punct;[23, 24];.;sayid_jarrah;;;Lost.Season01.Episode04;33.0;6.0;
466;466;I;sayid_jarrah;PRON;PRP;nsubj;[25, 26];I;sayid_jarrah;;33.0;Lost.Season01.Episode04;33.0;7.0;sayid_jarrah
467;467;'m;;AUX;VBP;ROOT;[27, 29];'m;sayid_jarrah;;;Lost.Season01.Episode04;33.0;8.0;
468;468;not;;PART;RB;neg;[30, 33];not;sayid_jarrah;;;Lost.Season01.Episode04;33.0;9.0;
469;469;sure;;ADJ;JJ;acomp;[34, 38];sure;sayid_jarrah;;;Lost.Season01.Episode04;33.0;10.0;
