;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
241;241;please;;INTJ;UH;intj;[49, 55];please;JD;;;Lost.Season01.Episode02;23.0;14.0;
242;242;.;;PUNCT;.;punct;[56, 57];.;JD;;;Lost.Season01.Episode02;23.0;15.0;
243;243;;;;;;;;;;;;;;
244;244;JD Open;;VERB;VBP;ROOT;[0, 4];Open;JD;;;Lost.Season01.Episode02;24.0;1.0;
245;245;the;;DET;DT;det;[5, 8];the;JD;;;Lost.Season01.Episode02;24.0;2.0;
246;246;door;;NOUN;NN;dobj;[9, 13];door;JD;;;Lost.Season01.Episode02;24.0;3.0;
247;247;now;;ADV;RB;advmod;[14, 17];now;JD;;;Lost.Season01.Episode02;24.0;4.0;
248;248;,;;PUNCT;,;punct;[18, 19];,;JD;;;Lost.Season01.Episode02;24.0;5.0;
249;249;sir;;NOUN;NN;npadvmod;[20, 23];sir;JD;;;Lost.Season01.Episode02;24.0;6.0;
250;250;.;;PUNCT;.;punct;[24, 25];.;JD;;;Lost.Season01.Episode02;24.0;7.0;
251;251;Sir;;PROPN;NNP;ROOT;[26, 29];Sir;JD;;;Lost.Season01.Episode02;24.0;8.0;charlie_pace
252;252;!;;PUNCT;.;punct;[30, 31];!;JD;;;Lost.Season01.Episode02;24.0;9.0;
253;253;;;;;;;;;;;;;;
254;254;boone_carlyle Hey;;INTJ;UH;ROOT;[0, 3];Hey;boone_carlyle;;;Lost.Season01.Episode02;25.0;1.0;
255;255;.;;PUNCT;.;punct;[4, 5];.;boone_carlyle;;;Lost.Season01.Episode02;25.0;2.0;
256;256;We;multiple_persons;PRON;PRP;nsubj;[6, 8];We;boone_carlyle;;31.0;Lost.Season01.Episode02;25.0;3.0;multiple_persons
257;257;'re;;AUX;VBP;aux;[9, 12];'re;boone_carlyle;;;Lost.Season01.Episode02;25.0;4.0;
258;258;going;;VERB;VBG;ROOT;[13, 18];going;boone_carlyle;;;Lost.Season01.Episode02;25.0;5.0;
259;259;through;;ADP;IN;prep;[19, 26];through;boone_carlyle;;;Lost.Season01.Episode02;25.0;6.0;
260;260;some;;DET;DT;det;[27, 31];some;boone_carlyle;;;Lost.Season01.Episode02;25.0;7.0;
261;261;clothes;;NOUN;NNS;pobj;[32, 39];clothes;boone_carlyle;;;Lost.Season01.Episode02;25.0;8.0;
262;262;.;;PUNCT;.;punct;[40, 41];.;boone_carlyle;;;Lost.Season01.Episode02;25.0;9.0;
263;263;Sorting;;VERB;VBG;ROOT;[42, 49];Sorting;boone_carlyle;;;Lost.Season01.Episode02;25.0;10.0;
264;264;them;;PRON;PRP;dobj;[50, 54];them;boone_carlyle;;;Lost.Season01.Episode02;25.0;11.0;
265;265;.;;PUNCT;.;punct;[55, 56];.;boone_carlyle;;;Lost.Season01.Episode02;25.0;12.0;
266;266;I;boone_carlyle;PRON;PRP;nsubj;[57, 58];I;boone_carlyle;;32.0;Lost.Season01.Episode02;25.0;13.0;boone_carlyle
267;267;see;;VERB;VBP;ROOT;[59, 62];see;boone_carlyle;;;Lost.Season01.Episode02;25.0;14.0;
268;268;you;JD;PRON;PRP;nsubj;[63, 66];you;boone_carlyle;;33.0;Lost.Season01.Episode02;25.0;15.0;shannon_rutherford
269;269;found;;VERB;VBD;ccomp;[67, 72];found;boone_carlyle;;;Lost.Season01.Episode02;25.0;16.0;
270;270;your;JD;DET;PRP$;poss;[73, 77];your;boone_carlyle;;34.0;Lost.Season01.Episode02;25.0;17.0;shannon_rutherford
271;271;bag;;NOUN;NN;dobj;[78, 81];bag;boone_carlyle;;;Lost.Season01.Episode02;25.0;18.0;
272;272;.;;PUNCT;.;punct;[82, 83];.;boone_carlyle;;;Lost.Season01.Episode02;25.0;19.0;
273;273;Come;;VERB;VB;advcl;[84, 88];Come;boone_carlyle;;;Lost.Season01.Episode02;25.0;20.0;
274;274;on;;ADP;RP;prt;[89, 91];on;boone_carlyle;;;Lost.Season01.Episode02;25.0;21.0;
275;275;,;;PUNCT;,;punct;[92, 93];,;boone_carlyle;;;Lost.Season01.Episode02;25.0;22.0;
276;276;you;JD;PRON;PRP;nsubj;[94, 97];you;boone_carlyle;;35.0;Lost.Season01.Episode02;25.0;23.0;shannon_rutherford
277;277;want;;VERB;VBP;ROOT;[98, 102];want;boone_carlyle;;;Lost.Season01.Episode02;25.0;24.0;
278;278;to;;PART;TO;aux;[103, 105];to;boone_carlyle;;;Lost.Season01.Episode02;25.0;25.0;
279;279;give;;VERB;VB;xcomp;[106, 110];give;boone_carlyle;;;Lost.Season01.Episode02;25.0;26.0;
280;280;us;multiple_persons;PRON;PRP;dative;[111, 113];u;boone_carlyle;;36.0;Lost.Season01.Episode02;25.0;27.0;multiple_persons
281;281;a;;DET;DT;det;[114, 115];a;boone_carlyle;;;Lost.Season01.Episode02;25.0;28.0;
282;282;hand;;NOUN;NN;dobj;[116, 120];hand;boone_carlyle;;;Lost.Season01.Episode02;25.0;29.0;
283;283;?;;PUNCT;.;punct;[121, 122];?;boone_carlyle;;;Lost.Season01.Episode02;25.0;30.0;
284;284;;;;;;;;;;;;;;
285;285;shannon_rutherford Not;;PART;RB;neg;[0, 3];Not;shannon_rutherford;;;Lost.Season01.Episode02;26.0;1.0;
286;286;really;;ADV;RB;advmod;[4, 10];really;shannon_rutherford;;;Lost.Season01.Episode02;26.0;2.0;
287;287;.;;PUNCT;.;punct;[11, 12];.;shannon_rutherford;;;Lost.Season01.Episode02;26.0;3.0;
288;288;You;boone_carlyle;PRON;PRP;nsubj;[13, 16];You;shannon_rutherford;;37.0;Lost.Season01.Episode02;26.0;4.0;boone_carlyle
289;289;'re;;AUX;VBP;aux;[17, 20];'re;shannon_rutherford;;;Lost.Season01.Episode02;26.0;5.0;
290;290;wasting;;VERB;VBG;ROOT;[21, 28];wasting;shannon_rutherford;;;Lost.Season01.Episode02;26.0;6.0;
291;291;your;boone_carlyle;DET;PRP$;poss;[29, 33];your;shannon_rutherford;;38.0;Lost.Season01.Episode02;26.0;7.0;boone_carlyle
292;292;time;;NOUN;NN;dobj;[34, 38];time;shannon_rutherford;;;Lost.Season01.Episode02;26.0;8.0;
293;293;.;;PUNCT;.;punct;[39, 40];.;shannon_rutherford;;;Lost.Season01.Episode02;26.0;9.0;
294;294;They;;PRON;PRP;nsubj;[41, 45];They;shannon_rutherford;;;Lost.Season01.Episode02;26.0;10.0;
295;295;'re;;AUX;VBP;aux;[46, 49];'re;shannon_rutherford;;;Lost.Season01.Episode02;26.0;11.0;
296;296;coming;;VERB;VBG;ROOT;[50, 56];coming;shannon_rutherford;;;Lost.Season01.Episode02;26.0;12.0;
297;297;.;;PUNCT;.;punct;[57, 58];.;shannon_rutherford;;;Lost.Season01.Episode02;26.0;13.0;
298;298;;;;;;;;;;;;;;
299;299;claire_littleton Is;;AUX;VBZ;ROOT;[0, 2];Is;claire_littleton;;;Lost.Season01.Episode02;27.0;1.0;
300;300;that;;DET;DT;nsubj;[3, 7];that;claire_littleton;;;Lost.Season01.Episode02;27.0;2.0;
301;301;your;shannon_rutherford;DET;PRP$;poss;[8, 12];your;claire_littleton;;39.0;Lost.Season01.Episode02;27.0;3.0;shannon_rutherford
302;302;boyfriend;;NOUN;NN;attr;[13, 22];boyfriend;claire_littleton;;;Lost.Season01.Episode02;27.0;4.0;
303;303;?;;PUNCT;.;punct;[23, 24];?;claire_littleton;;;Lost.Season01.Episode02;27.0;5.0;
304;304;;;;;;;;;;;;;;
305;305;shannon_rutherford My;shannon_rutherford;DET;PRP$;poss;[0, 2];My;shannon_rutherford;;40.0;Lost.Season01.Episode02;28.0;1.0;shannon_rutherford
306;306;brother;;NOUN;NN;ROOT;[3, 10];brother;shannon_rutherford;;;Lost.Season01.Episode02;28.0;2.0;
307;307;.;;PUNCT;.;punct;[11, 12];.;shannon_rutherford;;;Lost.Season01.Episode02;28.0;3.0;
308;308;Boone;boone_carlyle;INTJ;UH;ROOT;[13, 18];Boone;shannon_rutherford;;41.0;Lost.Season01.Episode02;28.0;4.0;boone_carlyle
309;309;.;;PUNCT;.;punct;[19, 20];.;shannon_rutherford;;;Lost.Season01.Episode02;28.0;5.0;
310;310;God;;PROPN;NNP;poss;[21, 24];God;shannon_rutherford;PERSON;;Lost.Season01.Episode02;28.0;6.0;UNKNOWN
311;311;'s;;PART;POS;case;[25, 27];'s;shannon_rutherford;;;Lost.Season01.Episode02;28.0;7.0;
312;312;friggin;;NOUN;NN;poss;[28, 35];friggin;shannon_rutherford;;;Lost.Season01.Episode02;28.0;8.0;
313;313;';;PART;POS;case;[36, 37];';shannon_rutherford;;;Lost.Season01.Episode02;28.0;9.0;
314;314;gift;;NOUN;NN;ROOT;[38, 42];gift;shannon_rutherford;;;Lost.Season01.Episode02;28.0;10.0;
315;315;to;;ADP;IN;prep;[43, 45];to;shannon_rutherford;;;Lost.Season01.Episode02;28.0;11.0;
316;316;humanity;;NOUN;NN;pobj;[46, 54];humanity;shannon_rutherford;;;Lost.Season01.Episode02;28.0;12.0;
317;317;.;;PUNCT;.;punct;[55, 56];.;shannon_rutherford;;;Lost.Season01.Episode02;28.0;13.0;
318;318;;;;;;;;;;;;;;
319;319;claire_littleton I;claire_littleton;PRON;PRP;nsubj;[0, 1];I;claire_littleton;;42.0;Lost.Season01.Episode02;29.0;1.0;claire_littleton
320;320;used;;VERB;VBD;ROOT;[2, 6];used;claire_littleton;;;Lost.Season01.Episode02;29.0;2.0;
321;321;to;;PART;TO;aux;[7, 9];to;claire_littleton;;;Lost.Season01.Episode02;29.0;3.0;
322;322;have;;AUX;VB;xcomp;[10, 14];have;claire_littleton;;;Lost.Season01.Episode02;29.0;4.0;
323;323;a;;DET;DT;det;[15, 16];a;claire_littleton;;;Lost.Season01.Episode02;29.0;5.0;
324;324;stomach;;NOUN;NN;dobj;[17, 24];stomach;claire_littleton;;;Lost.Season01.Episode02;29.0;6.0;
325;325;.;;PUNCT;.;punct;[25, 26];.;claire_littleton;;;Lost.Season01.Episode02;29.0;7.0;
326;326;;;;;;;;;;;;;;
327;327;shannon_rutherford You;claire_littleton;PRON;PRP;nsubj;[0, 3];You;shannon_rutherford;;43.0;Lost.Season01.Episode02;30.0;1.0;claire_littleton
328;328;know;;VERB;VBP;ROOT;[4, 8];know;shannon_rutherford;;;Lost.Season01.Episode02;30.0;2.0;
329;329;what;;PRON;WP;attr;[9, 13];what;shannon_rutherford;;;Lost.Season01.Episode02;30.0;3.0;
330;330;it;;PRON;PRP;nsubj;[14, 16];it;shannon_rutherford;;;Lost.Season01.Episode02;30.0;4.0;
331;331;is;;AUX;VBZ;ccomp;[17, 19];is;shannon_rutherford;;;Lost.Season01.Episode02;30.0;5.0;
332;332;?;;PUNCT;.;punct;[20, 21];?;shannon_rutherford;;;Lost.Season01.Episode02;30.0;6.0;
333;333;;;;;;;;;;;;;;
334;334;claire_littleton Not;;PART;RB;neg;[0, 3];Not;claire_littleton;;;Lost.Season01.Episode02;31.0;1.0;
335;335;yet;;ADV;RB;advmod;[4, 7];yet;claire_littleton;;;Lost.Season01.Episode02;31.0;2.0;
336;336;.;;PUNCT;.;punct;[8, 9];.;claire_littleton;;;Lost.Season01.Episode02;31.0;3.0;
337;337;I;claire_littleton;PRON;PRP;nsubj;[10, 11];I;claire_littleton;;44.0;Lost.Season01.Episode02;31.0;4.0;claire_littleton
338;338;have;;AUX;VBP;aux;[12, 16];have;claire_littleton;;;Lost.Season01.Episode02;31.0;5.0;
339;339;n't;;PART;RB;neg;[17, 20];n't;claire_littleton;;;Lost.Season01.Episode02;31.0;6.0;
340;340;felt;;VERB;VBN;ROOT;[21, 25];felt;claire_littleton;;;Lost.Season01.Episode02;31.0;7.0;
341;341;the;;DET;DT;det;[26, 29];the;claire_littleton;;;Lost.Season01.Episode02;31.0;8.0;
342;342;baby;;NOUN;NN;compound;[30, 34];baby;claire_littleton;;;Lost.Season01.Episode02;31.0;9.0;
343;343;move;;VERB;VB;dobj;[35, 39];move;claire_littleton;;;Lost.Season01.Episode02;31.0;10.0;
344;344;since;;SCONJ;IN;prep;[40, 45];since;claire_littleton;;;Lost.Season01.Episode02;31.0;11.0;
345;345;yesterday;;NOUN;NN;pobj;[46, 55];yesterday;claire_littleton;DATE;;Lost.Season01.Episode02;31.0;12.0;
346;346;.;;PUNCT;.;punct;[56, 57];.;claire_littleton;;;Lost.Season01.Episode02;31.0;13.0;
347;347;;;;;;;;;;;;;;
348;348;michael_dawson Uh;;INTJ;UH;intj;[0, 2];Uh;michael_dawson;;;Lost.Season01.Episode02;32.0;1.0;
349;349;,;;PUNCT;,;punct;[3, 4];,;michael_dawson;;;Lost.Season01.Episode02;32.0;2.0;
350;350;excuse;;VERB;VB;ROOT;[5, 11];excuse;michael_dawson;;;Lost.Season01.Episode02;32.0;3.0;
351;351;me;michael_dawson;PRON;PRP;dobj;[12, 14];me;michael_dawson;;45.0;Lost.Season01.Episode02;32.0;4.0;michael_dawson
352;352;.;;PUNCT;.;punct;[15, 16];.;michael_dawson;;;Lost.Season01.Episode02;32.0;5.0;
353;353;Hey;;INTJ;UH;intj;[17, 20];Hey;michael_dawson;;;Lost.Season01.Episode02;32.0;6.0;
354;354;,;;PUNCT;,;punct;[21, 22];,;michael_dawson;;;Lost.Season01.Episode02;32.0;7.0;
355;355;uh;;INTJ;UH;intj;[23, 25];uh;michael_dawson;;;Lost.Season01.Episode02;32.0;8.0;
356;356;…;;PUNCT;NFP;punct;[26, 27];…;michael_dawson;;;Lost.Season01.Episode02;32.0;9.0;
357;357;have;;AUX;VBP;parataxis;[28, 32];have;michael_dawson;;;Lost.Season01.Episode02;32.0;10.0;
358;358;you;claire_littleton;PRON;PRP;dobj;[33, 36];you;michael_dawson;;46.0;Lost.Season01.Episode02;32.0;11.0;
359;359;,;;PUNCT;,;punct;[37, 38];,;michael_dawson;;;Lost.Season01.Episode02;32.0;12.0;
360;360;uh;;INTJ;UH;intj;[39, 41];uh;michael_dawson;;;Lost.Season01.Episode02;32.0;13.0;
361;361;...;;PUNCT;:;punct;[42, 45];...;michael_dawson;;;Lost.Season01.Episode02;32.0;14.0;
362;362;have;;AUX;VBP;aux;[46, 50];have;michael_dawson;;;Lost.Season01.Episode02;32.0;15.0;
363;363;you;claire_littleton;PRON;PRP;nsubj;[51, 54];you;michael_dawson;;47.0;Lost.Season01.Episode02;32.0;16.0;sunhwa_kwon
364;364;seen;;VERB;VBN;ROOT;[55, 59];seen;michael_dawson;;;Lost.Season01.Episode02;32.0;17.0;
365;365;my;michael_dawson;DET;PRP$;poss;[60, 62];my;michael_dawson;;48.0;Lost.Season01.Episode02;32.0;18.0;michael_dawson
366;366;boy;;NOUN;NN;dobj;[63, 66];boy;michael_dawson;;;Lost.Season01.Episode02;32.0;19.0;
367;367;?;;PUNCT;.;punct;[67, 68];?;michael_dawson;;;Lost.Season01.Episode02;32.0;20.0;
368;368;;;;;;;;;;;;;;
369;369;sunhwa_kwon 죄송해요.;;NOUN;NN;ROOT;[0, 5];죄송해요.;sunhwa_kwon;;;Lost.Season01.Episode02;33.0;1.0;
370;370;저;;PROPN;NNP;nummod;[6, 7];저;sunhwa_kwon;;;Lost.Season01.Episode02;33.0;2.0;
371;371;영어;;PROPN;NNP;nmod;[8, 10];영어;sunhwa_kwon;;;Lost.Season01.Episode02;33.0;3.0;
372;372;못;;PROPN;NNP;compound;[11, 12];못;sunhwa_kwon;;;Lost.Season01.Episode02;33.0;4.0;
373;373;해요.;;PROPN;NNP;compound;[13, 16];해요.;sunhwa_kwon;;;Lost.Season01.Episode02;33.0;5.0;
374;374;아;;PROPN;NNP;appos;[17, 18];아;sunhwa_kwon;;;Lost.Season01.Episode02;33.0;6.0;
375;375;…;;PUNCT;NFP;punct;[19, 20];…;sunhwa_kwon;;;Lost.Season01.Episode02;33.0;7.0;
376;376;저;;PROPN;NNP;compound;[21, 22];저;sunhwa_kwon;;;Lost.Season01.Episode02;33.0;8.0;
377;377;,;;PUNCT;,;punct;[23, 24];,;sunhwa_kwon;;;Lost.Season01.Episode02;33.0;9.0;
378;378;제가;;PROPN;NNP;compound;[25, 27];제가;sunhwa_kwon;;;Lost.Season01.Episode02;33.0;10.0;
379;379;영어를;;PROPN;NNP;compound;[28, 31];영어를;sunhwa_kwon;;;Lost.Season01.Episode02;33.0;11.0;
380;380;못;;PROPN;NNP;compound;[32, 33];못;sunhwa_kwon;;;Lost.Season01.Episode02;33.0;12.0;
381;381;해요.;;PROPN;NNP;appos;[34, 37];해요.;sunhwa_kwon;;;Lost.Season01.Episode02;33.0;13.0;
382;382;;;;;;;;;;;;;;
383;383;jinsoo_kwon 윗;;PROPN;NNP;nmod;[0, 1];윗;jinsoo_kwon;;;Lost.Season01.Episode02;34.0;1.0;
384;384;단추가;;PROPN;NNP;ROOT;[2, 5];단추가;jinsoo_kwon;;;Lost.Season01.Episode02;34.0;2.0;
385;385;열렸네.;;PROPN;NNP;advmod;[6, 10];열렸네.;jinsoo_kwon;;;Lost.Season01.Episode02;34.0;3.0;
386;386;채워라.;;PROPN;NNP;npadvmod;[11, 15];채워라.;jinsoo_kwon;;;Lost.Season01.Episode02;34.0;4.0;
387;387;빨리;;PROPN;NNP;advmod;[16, 18];빨리;jinsoo_kwon;;;Lost.Season01.Episode02;34.0;5.0;
388;388;!;;PUNCT;.;punct;[19, 20];!;jinsoo_kwon;;;Lost.Season01.Episode02;34.0;6.0;
389;389;;;;;;;;;;;;;;
390;390;michael_dawson I;michael_dawson;PRON;PRP;nsubj;[0, 1];I;michael_dawson;;49.0;Lost.Season01.Episode02;35.0;1.0;michael_dawson
391;391;'m;;AUX;VBP;ROOT;[2, 4];'m;michael_dawson;;;Lost.Season01.Episode02;35.0;2.0;
392;392;sorry;;ADJ;JJ;acomp;[5, 10];sorry;michael_dawson;;;Lost.Season01.Episode02;35.0;3.0;
393;393;.;;PUNCT;.;punct;[11, 12];.;michael_dawson;;;Lost.Season01.Episode02;35.0;4.0;
394;394;Walt;walt_lloyd;PROPN;NNP;ROOT;[13, 17];Walt;michael_dawson;PERSON;50.0;Lost.Season01.Episode02;35.0;5.0;walt_lloyd
395;395;!;;PUNCT;.;punct;[18, 19];!;michael_dawson;;;Lost.Season01.Episode02;35.0;6.0;
396;396;Walt;walt_lloyd;PROPN;NNP;ROOT;[20, 24];Walt;michael_dawson;PERSON;51.0;Lost.Season01.Episode02;35.0;7.0;walt_lloyd
397;397;?;;PUNCT;.;punct;[25, 26];?;michael_dawson;;;Lost.Season01.Episode02;35.0;8.0;
398;398;;;;;;;;;;;;;;
399;399;walt_lloyd Vincent;;PROPN;NNP;ROOT;[0, 7];Vincent;walt_lloyd;PERSON;;Lost.Season01.Episode02;36.0;1.0;vincent_the_dog
400;400;!;;PUNCT;.;punct;[8, 9];!;walt_lloyd;;;Lost.Season01.Episode02;36.0;2.0;
401;401;Vincent;;PROPN;NNP;ROOT;[10, 17];Vincent;walt_lloyd;PERSON;;Lost.Season01.Episode02;36.0;3.0;vincent_the_dog
402;402;!;;PUNCT;.;punct;[18, 19];!;walt_lloyd;;;Lost.Season01.Episode02;36.0;4.0;
403;403;Come;;VERB;VB;ROOT;[20, 24];Come;walt_lloyd;;;Lost.Season01.Episode02;36.0;5.0;
404;404;here;;ADV;RB;advmod;[25, 29];here;walt_lloyd;;;Lost.Season01.Episode02;36.0;6.0;
405;405;,;;PUNCT;,;punct;[30, 31];,;walt_lloyd;;;Lost.Season01.Episode02;36.0;7.0;
406;406;boy;;INTJ;UH;npadvmod;[32, 35];boy;walt_lloyd;;;Lost.Season01.Episode02;36.0;8.0;
407;407;!;;PUNCT;.;punct;[36, 37];!;walt_lloyd;;;Lost.Season01.Episode02;36.0;9.0;
408;408;;;;;;;;;;;;;;
409;409;michael_dawson Hey;;INTJ;UH;ROOT;[0, 3];Hey;michael_dawson;;;Lost.Season01.Episode02;37.0;1.0;
410;410;!;;PUNCT;.;punct;[4, 5];!;michael_dawson;;;Lost.Season01.Episode02;37.0;2.0;
411;411;What;;PRON;WP;dative;[6, 10];What;michael_dawson;;;Lost.Season01.Episode02;37.0;3.0;
412;412;did;;AUX;VBD;aux;[11, 14];did;michael_dawson;;;Lost.Season01.Episode02;37.0;4.0;
413;413;I;michael_dawson;PRON;PRP;nsubj;[15, 16];I;michael_dawson;;52.0;Lost.Season01.Episode02;37.0;5.0;michael_dawson
414;414;tell;;VERB;VB;ROOT;[17, 21];tell;michael_dawson;;;Lost.Season01.Episode02;37.0;6.0;
415;415;you;walt_lloyd;PRON;PRP;dobj;[22, 25];you;michael_dawson;;53.0;Lost.Season01.Episode02;37.0;7.0;walt_lloyd
416;416;?;;PUNCT;.;punct;[26, 27];?;michael_dawson;;;Lost.Season01.Episode02;37.0;8.0;
417;417;After;;ADP;IN;ROOT;[28, 33];After;michael_dawson;;;Lost.Season01.Episode02;37.0;9.0;
418;418;everything;;PRON;NN;pobj;[34, 44];everything;michael_dawson;;;Lost.Season01.Episode02;37.0;10.0;
419;419;that;;DET;WDT;nsubjpass;[45, 49];that;michael_dawson;;;Lost.Season01.Episode02;37.0;11.0;
420;420;'s;;AUX;VBZ;auxpass;[50, 52];'s;michael_dawson;;;Lost.Season01.Episode02;37.0;12.0;
421;421;happened;;VERB;VBN;relcl;[53, 61];happened;michael_dawson;;;Lost.Season01.Episode02;37.0;13.0;
422;422;!;;PUNCT;.;punct;[62, 63];!;michael_dawson;;;Lost.Season01.Episode02;37.0;14.0;
423;423;;;;;;;;;;;;;;
424;424;walt_lloyd I;walt_lloyd;PRON;PRP;nsubj;[0, 1];I;walt_lloyd;;54.0;Lost.Season01.Episode02;38.0;1.0;walt_lloyd
425;425;thought;;VERB;VBD;ROOT;[2, 9];thought;walt_lloyd;;;Lost.Season01.Episode02;38.0;2.0;
426;426;that;;SCONJ;IN;mark;[10, 14];that;walt_lloyd;;;Lost.Season01.Episode02;38.0;3.0;
427;427;maybe;;ADV;RB;advmod;[15, 20];maybe;walt_lloyd;;;Lost.Season01.Episode02;38.0;4.0;
428;428;Vincent;;PROPN;NNP;nsubj;[21, 28];Vincent;walt_lloyd;PERSON;;Lost.Season01.Episode02;38.0;5.0;vincent_the_dog
429;429;would;;VERB;MD;aux;[29, 34];would;walt_lloyd;;;Lost.Season01.Episode02;38.0;6.0;
430;430;be;;AUX;VB;ccomp;[35, 37];be;walt_lloyd;;;Lost.Season01.Episode02;38.0;7.0;
431;431;around;;ADV;RB;advmod;[38, 44];around;walt_lloyd;;;Lost.Season01.Episode02;38.0;8.0;
432;432;!;;PUNCT;.;punct;[45, 46];!;walt_lloyd;;;Lost.Season01.Episode02;38.0;9.0;
433;433;;;;;;;;;;;;;;
434;434;michael_dawson I;michael_dawson;PRON;PRP;nsubj;[0, 1];I;michael_dawson;;55.0;Lost.Season01.Episode02;39.0;1.0;michael_dawson
435;435;told;;VERB;VBD;ROOT;[2, 6];told;michael_dawson;;;Lost.Season01.Episode02;39.0;2.0;
436;436;you;walt_lloyd;PRON;PRP;dobj;[7, 10];you;michael_dawson;;56.0;Lost.Season01.Episode02;39.0;3.0;walt_lloyd
437;437;to;;PART;TO;aux;[11, 13];to;michael_dawson;;;Lost.Season01.Episode02;39.0;4.0;
438;438;stay;;VERB;VB;xcomp;[14, 18];stay;michael_dawson;;;Lost.Season01.Episode02;39.0;5.0;
439;439;on;;ADP;IN;prep;[19, 21];on;michael_dawson;;;Lost.Season01.Episode02;39.0;6.0;
440;440;the;;DET;DT;det;[22, 25];the;michael_dawson;;;Lost.Season01.Episode02;39.0;7.0;
441;441;beach;;NOUN;NN;pobj;[26, 31];beach;michael_dawson;;;Lost.Season01.Episode02;39.0;8.0;
442;442;!;;PUNCT;.;punct;[32, 33];!;michael_dawson;;;Lost.Season01.Episode02;39.0;9.0;
443;443;;;;;;;;;;;;;;
444;444;walt_lloyd This;;DET;DT;nsubj;[0, 4];This;walt_lloyd;;;Lost.Season01.Episode02;40.0;1.0;
445;445;is;;AUX;VBZ;ccomp;[5, 7];is;walt_lloyd;;;Lost.Season01.Episode02;40.0;2.0;
446;446;so;;ADV;RB;advmod;[8, 10];so;walt_lloyd;;;Lost.Season01.Episode02;40.0;3.0;
447;447;close;;ADJ;JJ;acomp;[11, 16];close;walt_lloyd;;;Lost.Season01.Episode02;40.0;4.0;
448;448;to;;ADP;IN;prep;[17, 19];to;walt_lloyd;;;Lost.Season01.Episode02;40.0;5.0;
449;449;the;;DET;DT;det;[20, 23];the;walt_lloyd;;;Lost.Season01.Episode02;40.0;6.0;
450;450;beach;;NOUN;NN;pobj;[24, 29];beach;walt_lloyd;;;Lost.Season01.Episode02;40.0;7.0;
451;451;,;;PUNCT;,;punct;[30, 31];,;walt_lloyd;;;Lost.Season01.Episode02;40.0;8.0;
452;452;I;walt_lloyd;PRON;PRP;nsubj;[32, 33];I;walt_lloyd;;57.0;Lost.Season01.Episode02;40.0;9.0;walt_lloyd
453;453;thought;;VERB;VBD;ROOT;[34, 41];thought;walt_lloyd;;;Lost.Season01.Episode02;40.0;10.0;
454;454;this;;DET;DT;nsubj;[42, 46];this;walt_lloyd;;;Lost.Season01.Episode02;40.0;11.0;
455;455;would;;VERB;MD;aux;[47, 52];would;walt_lloyd;;;Lost.Season01.Episode02;40.0;12.0;
456;456;be;;AUX;VB;ccomp;[53, 55];be;walt_lloyd;;;Lost.Season01.Episode02;40.0;13.0;
457;457;okay;;ADJ;JJ;acomp;[56, 60];okay;walt_lloyd;;;Lost.Season01.Episode02;40.0;14.0;
458;458;…;;PUNCT;NFP;punct;[61, 62];…;walt_lloyd;;;Lost.Season01.Episode02;40.0;15.0;
459;459;.;;PUNCT;.;punct;[63, 64];.;walt_lloyd;;;Lost.Season01.Episode02;40.0;16.0;
460;460;;;;;;;;;;;;;;
461;461;michael_dawson Do;;AUX;VB;aux;[0, 2];Do;michael_dawson;;;Lost.Season01.Episode02;41.0;1.0;
462;462;n't;;PART;RB;neg;[3, 6];n't;michael_dawson;;;Lost.Season01.Episode02;41.0;2.0;
463;463;do;;AUX;VB;ROOT;[7, 9];do;michael_dawson;;;Lost.Season01.Episode02;41.0;3.0;
464;464;that;;DET;DT;dobj;[10, 14];that;michael_dawson;;;Lost.Season01.Episode02;41.0;4.0;
465;465;.;;PUNCT;.;punct;[15, 16];.;michael_dawson;;;Lost.Season01.Episode02;41.0;5.0;
466;466;You;walt_lloyd;PRON;PRP;nsubj;[17, 20];You;michael_dawson;;58.0;Lost.Season01.Episode02;41.0;6.0;walt_lloyd
467;467;listen;;VERB;VBP;ROOT;[21, 27];listen;michael_dawson;;;Lost.Season01.Episode02;41.0;7.0;
468;468;to;;ADP;IN;prep;[28, 30];to;michael_dawson;;;Lost.Season01.Episode02;41.0;8.0;
469;469;me;michael_dawson;PRON;PRP;pobj;[31, 33];me;michael_dawson;;59.0;Lost.Season01.Episode02;41.0;9.0;michael_dawson
470;470;.;;PUNCT;.;punct;[34, 35];.;michael_dawson;;;Lost.Season01.Episode02;41.0;10.0;
471;471;I;michael_dawson;PRON;PRP;nsubj;[36, 37];I;michael_dawson;;60.0;Lost.Season01.Episode02;41.0;11.0;michael_dawson
472;472;mean;;VERB;VBP;ROOT;[38, 42];mean;michael_dawson;;;Lost.Season01.Episode02;41.0;12.0;
473;473;what;;PRON;WP;dobj;[43, 47];what;michael_dawson;;;Lost.Season01.Episode02;41.0;13.0;
474;474;I;michael_dawson;PRON;PRP;nsubj;[48, 49];I;michael_dawson;;61.0;Lost.Season01.Episode02;41.0;14.0;michael_dawson
475;475;say;;VERB;VBP;ccomp;[50, 53];say;michael_dawson;;;Lost.Season01.Episode02;41.0;15.0;
