;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
822;822;never;;ADV;RB;neg;[17, 22];never;shannon_rutherford;;;Lost.Season01.Episode03;68.0;5.0;
823;823;even;;ADV;RB;advmod;[23, 27];even;shannon_rutherford;;;Lost.Season01.Episode03;68.0;6.0;
824;824;held;;VERB;VBN;ROOT;[28, 32];held;shannon_rutherford;;;Lost.Season01.Episode03;68.0;7.0;
825;825;a;;DET;DT;det;[33, 34];a;shannon_rutherford;;;Lost.Season01.Episode03;68.0;8.0;
826;826;gun;;NOUN;NN;dobj;[35, 38];gun;shannon_rutherford;;;Lost.Season01.Episode03;68.0;9.0;
827;827;.;;PUNCT;.;punct;[39, 40];.;shannon_rutherford;;;Lost.Season01.Episode03;68.0;10.0;
828;828;He;UNKNOWN;PRON;PRP;nsubj;[41, 43];He;shannon_rutherford;;88.0;Lost.Season01.Episode03;68.0;11.0;boone_carlyle
829;829;does;;AUX;VBZ;aux;[44, 48];doe;shannon_rutherford;;;Lost.Season01.Episode03;68.0;12.0;
830;830;n't;;PART;RB;neg;[49, 52];n't;shannon_rutherford;;;Lost.Season01.Episode03;68.0;13.0;
831;831;believe;;VERB;VB;ROOT;[53, 60];believe;shannon_rutherford;;;Lost.Season01.Episode03;68.0;14.0;
832;832;in;;ADP;IN;prep;[61, 63];in;shannon_rutherford;;;Lost.Season01.Episode03;68.0;15.0;
833;833;guns;;NOUN;NNS;pobj;[64, 68];gun;shannon_rutherford;;;Lost.Season01.Episode03;68.0;16.0;
834;834;.;;PUNCT;.;punct;[69, 70];.;shannon_rutherford;;;Lost.Season01.Episode03;68.0;17.0;
835;835;He;UNKNOWN;PRON;PRP;nsubjpass;[71, 73];He;shannon_rutherford;;89.0;Lost.Season01.Episode03;68.0;18.0;boone_carlyle
836;836;'s;;AUX;VBZ;auxpass;[74, 76];'s;shannon_rutherford;;;Lost.Season01.Episode03;68.0;19.0;
837;837;goes;;VERB;VBZ;ROOT;[77, 81];go;shannon_rutherford;;;Lost.Season01.Episode03;68.0;20.0;
838;838;on;;ADP;IN;prep;[82, 84];on;shannon_rutherford;;;Lost.Season01.Episode03;68.0;21.0;
839;839;marches;;NOUN;NNS;pobj;[85, 92];march;shannon_rutherford;;;Lost.Season01.Episode03;68.0;22.0;
840;840;.;;PUNCT;.;punct;[93, 94];.;shannon_rutherford;;;Lost.Season01.Episode03;68.0;23.0;
841;841;;;;;;;;;;;;;;
842;842;boone_carlyle I;boone_carlyle;PRON;PRP;nsubj;[0, 1];I;boone_carlyle;;90.0;Lost.Season01.Episode03;69.0;1.0;boone_carlyle
843;843;do;;AUX;VBP;aux;[2, 4];do;boone_carlyle;;;Lost.Season01.Episode03;69.0;2.0;
844;844;n't;;PART;RB;neg;[5, 8];n't;boone_carlyle;;;Lost.Season01.Episode03;69.0;3.0;
845;845;go;;VERB;VB;ROOT;[9, 11];go;boone_carlyle;;;Lost.Season01.Episode03;69.0;4.0;
846;846;on;;ADP;IN;prep;[12, 14];on;boone_carlyle;;;Lost.Season01.Episode03;69.0;5.0;
847;847;marches;;NOUN;NNS;pobj;[15, 22];march;boone_carlyle;;;Lost.Season01.Episode03;69.0;6.0;
848;848;.;;PUNCT;.;punct;[23, 24];.;boone_carlyle;;;Lost.Season01.Episode03;69.0;7.0;
849;849;;;;;;;;;;;;;;
850;850;sayid_jarrah Give;;VERB;VB;ROOT;[0, 4];Give;sayid_jarrah;;;Lost.Season01.Episode03;70.0;1.0;
851;851;it;;PRON;PRP;dobj;[5, 7];it;sayid_jarrah;;;Lost.Season01.Episode03;70.0;2.0;
852;852;back;;ADV;RB;advmod;[8, 12];back;sayid_jarrah;;;Lost.Season01.Episode03;70.0;3.0;
853;853;to;;ADP;IN;prep;[13, 15];to;sayid_jarrah;;;Lost.Season01.Episode03;70.0;4.0;
854;854;me;sayid_jarrah;PRON;PRP;pobj;[16, 18];me;sayid_jarrah;;91.0;Lost.Season01.Episode03;70.0;5.0;sayid_jarrah
855;855;.;;PUNCT;.;punct;[19, 20];.;sayid_jarrah;;;Lost.Season01.Episode03;70.0;6.0;
856;856;;;;;;;;;;;;;;
857;857;james_ford Yeah;;INTJ;UH;nsubj;[0, 4];Yeah;james_ford;;;Lost.Season01.Episode03;71.0;1.0;
858;858;,;;PUNCT;,;punct;[5, 6];,;james_ford;;;Lost.Season01.Episode03;71.0;2.0;
859;859;give;;VERB;VB;ccomp;[7, 11];give;james_ford;;;Lost.Season01.Episode03;71.0;3.0;
860;860;it;;PRON;PRP;dobj;[12, 14];it;james_ford;;;Lost.Season01.Episode03;71.0;4.0;
861;861;to;;ADP;IN;dative;[15, 17];to;james_ford;;;Lost.Season01.Episode03;71.0;5.0;
862;862;Al;;PROPN;NNP;compound;[18, 20];Al;james_ford;;;Lost.Season01.Episode03;71.0;6.0;
863;863;Jazeera;;PROPN;NNP;pobj;[21, 28];Jazeera;james_ford;;;Lost.Season01.Episode03;71.0;7.0;
864;864;,;;PUNCT;,;punct;[29, 30];,;james_ford;;;Lost.Season01.Episode03;71.0;8.0;
865;865;he;UNKNOWN;PRON;PRP;nsubj;[31, 33];he;james_ford;;92.0;Lost.Season01.Episode03;71.0;9.0;sayid_jarrah
866;866;'ll;;VERB;MD;aux;[34, 37];'ll;james_ford;;;Lost.Season01.Episode03;71.0;10.0;
867;867;protect;;VERB;VB;ROOT;[38, 45];protect;james_ford;;;Lost.Season01.Episode03;71.0;11.0;
868;868;us;multiple_persons;PRON;PRP;dobj;[46, 48];u;james_ford;;93.0;Lost.Season01.Episode03;71.0;12.0;multiple_persons
869;869;.;;PUNCT;.;punct;[49, 50];.;james_ford;;;Lost.Season01.Episode03;71.0;13.0;
870;870;;;;;;;;;;;;;;
871;871;charlie_pace Al;;PROPN;NNP;compound;[0, 2];Al;charlie_pace;;;Lost.Season01.Episode03;72.0;1.0;
872;872;Jazeera;;PROPN;NNP;nsubj;[3, 10];Jazeera;charlie_pace;;;Lost.Season01.Episode03;72.0;2.0;
873;873;is;;AUX;VBZ;ROOT;[11, 13];is;charlie_pace;;;Lost.Season01.Episode03;72.0;3.0;
874;874;a;;DET;DT;det;[14, 15];a;charlie_pace;;;Lost.Season01.Episode03;72.0;4.0;
875;875;network;;NOUN;NN;attr;[16, 23];network;charlie_pace;;;Lost.Season01.Episode03;72.0;5.0;
876;876;.;;PUNCT;.;punct;[24, 25];.;charlie_pace;;;Lost.Season01.Episode03;72.0;6.0;
877;877;;;;;;;;;;;;;;
878;878;boone_carlyle I;boone_carlyle;PRON;PRP;nsubj;[0, 1];I;boone_carlyle;;94.0;Lost.Season01.Episode03;73.0;1.0;boone_carlyle
879;879;'ll;;VERB;MD;aux;[2, 5];'ll;boone_carlyle;;;Lost.Season01.Episode03;73.0;2.0;
880;880;keep;;VERB;VB;ROOT;[6, 10];keep;boone_carlyle;;;Lost.Season01.Episode03;73.0;3.0;
881;881;the;;DET;DT;det;[11, 14];the;boone_carlyle;;;Lost.Season01.Episode03;73.0;4.0;
882;882;damn;;ADJ;JJ;amod;[15, 19];damn;boone_carlyle;;;Lost.Season01.Episode03;73.0;5.0;
883;883;gun;;NOUN;NN;dobj;[20, 23];gun;boone_carlyle;;;Lost.Season01.Episode03;73.0;6.0;
884;884;.;;PUNCT;.;punct;[24, 25];.;boone_carlyle;;;Lost.Season01.Episode03;73.0;7.0;
885;885;;;;;;;;;;;;;;
886;886;shannon_rutherford We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;shannon_rutherford;;95.0;Lost.Season01.Episode03;74.0;1.0;multiple_persons
887;887;should;;VERB;MD;aux;[3, 9];should;shannon_rutherford;;;Lost.Season01.Episode03;74.0;2.0;
888;888;give;;VERB;VB;ROOT;[10, 14];give;shannon_rutherford;;;Lost.Season01.Episode03;74.0;3.0;
889;889;it;;PRON;PRP;dobj;[15, 17];it;shannon_rutherford;;;Lost.Season01.Episode03;74.0;4.0;
890;890;to;;ADP;IN;dative;[18, 20];to;shannon_rutherford;;;Lost.Season01.Episode03;74.0;5.0;
891;891;her;UNKNOWN;PRON;PRP;pobj;[21, 24];her;shannon_rutherford;;96.0;Lost.Season01.Episode03;74.0;6.0;kate_austen
892;892;.;;PUNCT;.;punct;[25, 26];.;shannon_rutherford;;;Lost.Season01.Episode03;74.0;7.0;
893;893;;;;;;;;;;;;;;
894;894;charlie_pace Yeah;;INTJ;UH;nsubj;[0, 4];Yeah;charlie_pace;;;Lost.Season01.Episode03;75.0;1.0;
895;895;,;;PUNCT;,;punct;[5, 6];,;charlie_pace;;;Lost.Season01.Episode03;75.0;2.0;
896;896;Kate;kate_austen;PROPN;NNP;npadvmod;[7, 11];Kate;charlie_pace;PERSON;97.0;Lost.Season01.Episode03;75.0;3.0;kate_austen
897;897;should;;VERB;MD;aux;[12, 18];should;charlie_pace;;;Lost.Season01.Episode03;75.0;4.0;
898;898;hold;;VERB;VB;ROOT;[19, 23];hold;charlie_pace;;;Lost.Season01.Episode03;75.0;5.0;
899;899;the;;DET;DT;det;[24, 27];the;charlie_pace;;;Lost.Season01.Episode03;75.0;6.0;
900;900;gun;;NOUN;NN;dobj;[28, 31];gun;charlie_pace;;;Lost.Season01.Episode03;75.0;7.0;
901;901;.;;PUNCT;.;punct;[32, 33];.;charlie_pace;;;Lost.Season01.Episode03;75.0;8.0;
902;902;;;;;;;;;;;;;;
903;903;sayid_jarrah Fine;;PROPN;NNP;ROOT;[0, 4];Fine;sayid_jarrah;;;Lost.Season01.Episode03;76.0;1.0;
904;904;with;;ADP;IN;prep;[5, 9];with;sayid_jarrah;;;Lost.Season01.Episode03;76.0;2.0;
905;905;me;sayid_jarrah;PRON;PRP;pobj;[10, 12];me;sayid_jarrah;;98.0;Lost.Season01.Episode03;76.0;3.0;sayid_jarrah
906;906;.;;PUNCT;.;punct;[13, 14];.;sayid_jarrah;;;Lost.Season01.Episode03;76.0;4.0;
907;907;Well;;INTJ;UH;ROOT;[15, 19];Well;sayid_jarrah;;;Lost.Season01.Episode03;76.0;5.0;
908;908;?;;PUNCT;.;punct;[20, 21];?;sayid_jarrah;;;Lost.Season01.Episode03;76.0;6.0;
909;909;;;;;;;;;;;;;;
910;910;ray_mullen Good;;ADJ;JJ;amod;[0, 4];Good;ray_mullen;;;Lost.Season01.Episode03;77.0;1.0;
911;911;morning;;NOUN;NN;ROOT;[5, 12];morning;ray_mullen;;;Lost.Season01.Episode03;77.0;2.0;
912;912;.;;PUNCT;.;punct;[13, 14];.;ray_mullen;;;Lost.Season01.Episode03;77.0;3.0;
913;913;;;;;;;;;;;;;;
914;914;kate_austen Morning;;NOUN;NN;ROOT;[0, 7];Morning;kate_austen;;;Lost.Season01.Episode03;78.0;1.0;
915;915;.;;PUNCT;.;punct;[8, 9];.;kate_austen;;;Lost.Season01.Episode03;78.0;2.0;
916;916;;;;;;;;;;;;;;
917;917;ray_mullen You;kate_austen;PRON;PRP;nsubj;[0, 3];You;ray_mullen;;99.0;Lost.Season01.Episode03;79.0;1.0;kate_austen
918;918;were;;AUX;VBD;aux;[4, 8];were;ray_mullen;;;Lost.Season01.Episode03;79.0;2.0;
919;919;sleeping;;VERB;VBG;ROOT;[9, 17];sleeping;ray_mullen;;;Lost.Season01.Episode03;79.0;3.0;
920;920;in;;ADP;IN;prep;[18, 20];in;ray_mullen;;;Lost.Season01.Episode03;79.0;4.0;
921;921;my;ray_mullen;DET;PRP$;poss;[21, 23];my;ray_mullen;;100.0;Lost.Season01.Episode03;79.0;5.0;ray_mullen
922;922;sheep;;NOUN;NN;compound;[24, 29];sheep;ray_mullen;;;Lost.Season01.Episode03;79.0;6.0;
923;923;pen;;NOUN;NN;pobj;[30, 33];pen;ray_mullen;;;Lost.Season01.Episode03;79.0;7.0;
924;924;.;;PUNCT;.;punct;[34, 35];.;ray_mullen;;;Lost.Season01.Episode03;79.0;8.0;
925;925;;;;;;;;;;;;;;
926;926;kate_austen Sorry;;PROPN;NNP;ROOT;[0, 5];Sorry;kate_austen;;;Lost.Season01.Episode03;80.0;1.0;
927;927;.;;PUNCT;.;punct;[6, 7];.;kate_austen;;;Lost.Season01.Episode03;80.0;2.0;
928;928;;;;;;;;;;;;;;
929;929;ray_mullen How;;ADV;WRB;advmod;[0, 3];How;ray_mullen;;;Lost.Season01.Episode03;81.0;1.0;
930;930;'d;;VERB;MD;aux;[4, 6];'d;ray_mullen;;;Lost.Season01.Episode03;81.0;2.0;
931;931;you;kate_austen;PRON;PRP;nsubj;[7, 10];you;ray_mullen;;101.0;Lost.Season01.Episode03;81.0;3.0;kate_austen
932;932;get;;AUX;VB;ROOT;[11, 14];get;ray_mullen;;;Lost.Season01.Episode03;81.0;4.0;
933;933;here;;ADV;RB;advmod;[15, 19];here;ray_mullen;;;Lost.Season01.Episode03;81.0;5.0;
934;934;?;;PUNCT;.;punct;[20, 21];?;ray_mullen;;;Lost.Season01.Episode03;81.0;6.0;
935;935;;;;;;;;;;;;;;
936;936;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;102.0;Lost.Season01.Episode03;82.0;1.0;kate_austen
937;937;walked;;VERB;VBD;ROOT;[2, 8];walked;kate_austen;;;Lost.Season01.Episode03;82.0;2.0;
938;938;.;;PUNCT;.;punct;[9, 10];.;kate_austen;;;Lost.Season01.Episode03;82.0;3.0;
939;939;;;;;;;;;;;;;;
940;940;ray_mullen You;kate_austen;PRON;PRP;nsubj;[0, 3];You;ray_mullen;;103.0;Lost.Season01.Episode03;83.0;1.0;kate_austen
941;941;walked;;VERB;VBD;ROOT;[4, 10];walked;ray_mullen;;;Lost.Season01.Episode03;83.0;2.0;
942;942;?;;PUNCT;.;punct;[11, 12];?;ray_mullen;;;Lost.Season01.Episode03;83.0;3.0;
943;943;;;;;;;;;;;;;;
944;944;kate_austen Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;kate_austen;;;Lost.Season01.Episode03;84.0;1.0;
945;945;.;;PUNCT;.;punct;[5, 6];.;kate_austen;;;Lost.Season01.Episode03;84.0;2.0;
946;946;;;;;;;;;;;;;;
947;947;ray_mullen From;;ADP;IN;prep;[0, 4];From;ray_mullen;;;Lost.Season01.Episode03;85.0;1.0;
948;948;where;;ADV;WRB;pobj;[5, 10];where;ray_mullen;;;Lost.Season01.Episode03;85.0;2.0;
949;949;?;;PUNCT;.;punct;[11, 12];?;ray_mullen;;;Lost.Season01.Episode03;85.0;3.0;
950;950;;;;;;;;;;;;;;
951;951;kate_austen Town;;PROPN;NNP;ROOT;[0, 4];Town;kate_austen;;;Lost.Season01.Episode03;86.0;1.0;
952;952;.;;PUNCT;.;punct;[5, 6];.;kate_austen;;;Lost.Season01.Episode03;86.0;2.0;
953;953;;;;;;;;;;;;;;
954;954;ray_mullen Nearest;;PROPN;NNP;amod;[0, 7];Nearest;ray_mullen;;;Lost.Season01.Episode03;87.0;1.0;
955;955;town;;NOUN;NN;poss;[8, 12];town;ray_mullen;;;Lost.Season01.Episode03;87.0;2.0;
956;956;'s;;PART;POS;case;[13, 15];'s;ray_mullen;;;Lost.Season01.Episode03;87.0;3.0;
957;957;15;;NUM;CD;nummod;[16, 18];15;ray_mullen;;;Lost.Season01.Episode03;87.0;4.0;
958;958;kilometers;;NOUN;NNS;ROOT;[19, 29];kilometer;ray_mullen;;;Lost.Season01.Episode03;87.0;5.0;
959;959;.;;PUNCT;.;punct;[30, 31];.;ray_mullen;;;Lost.Season01.Episode03;87.0;6.0;
960;960;;;;;;;;;;;;;;
961;961;kate_austen Maybe;;ADV;RB;advmod;[0, 5];Maybe;kate_austen;;;Lost.Season01.Episode03;88.0;1.0;
962;962;that;;DET;DT;nsubj;[6, 10];that;kate_austen;;;Lost.Season01.Episode03;88.0;2.0;
963;963;'s;;AUX;VBZ;ROOT;[11, 13];'s;kate_austen;;;Lost.Season01.Episode03;88.0;3.0;
964;964;why;;ADV;WRB;advmod;[14, 17];why;kate_austen;;;Lost.Season01.Episode03;88.0;4.0;
965;965;I;kate_austen;PRON;PRP;nsubj;[18, 19];I;kate_austen;;104.0;Lost.Season01.Episode03;88.0;5.0;kate_austen
966;966;was;;AUX;VBD;ccomp;[20, 23];wa;kate_austen;;;Lost.Season01.Episode03;88.0;6.0;
967;967;so;;ADV;RB;advmod;[24, 26];so;kate_austen;;;Lost.Season01.Episode03;88.0;7.0;
968;968;exhausted;;ADJ;JJ;acomp;[27, 36];exhausted;kate_austen;;;Lost.Season01.Episode03;88.0;8.0;
969;969;.;;PUNCT;.;punct;[37, 38];.;kate_austen;;;Lost.Season01.Episode03;88.0;9.0;
970;970;;;;;;;;;;;;;;
971;971;ray_mullen What;;PRON;WP;attr;[0, 4];What;ray_mullen;;;Lost.Season01.Episode03;89.0;1.0;
972;972;'s;;AUX;VBZ;ROOT;[5, 7];'s;ray_mullen;;;Lost.Season01.Episode03;89.0;2.0;
973;973;your;kate_austen;DET;PRP$;poss;[8, 12];your;ray_mullen;;105.0;Lost.Season01.Episode03;89.0;3.0;kate_austen
974;974;name;;NOUN;NN;nsubj;[13, 17];name;ray_mullen;;;Lost.Season01.Episode03;89.0;4.0;
975;975;?;;PUNCT;.;punct;[18, 19];?;ray_mullen;;;Lost.Season01.Episode03;89.0;5.0;
976;976;;;;;;;;;;;;;;
977;977;kate_austen Annie;;PROPN;NNP;ROOT;[0, 5];Annie;kate_austen;;;Lost.Season01.Episode03;90.0;1.0;kate_austen
978;978;.;;PUNCT;.;punct;[6, 7];.;kate_austen;;;Lost.Season01.Episode03;90.0;2.0;
979;979;;;;;;;;;;;;;;
980;980;ray_mullen You;kate_austen;PRON;PRP;ROOT;[0, 3];You;ray_mullen;;106.0;Lost.Season01.Episode03;91.0;1.0;kate_austen
981;981;hungry;;ADJ;JJ;amod;[4, 10];hungry;ray_mullen;;;Lost.Season01.Episode03;91.0;2.0;
982;982;,;;PUNCT;,;punct;[11, 12];,;ray_mullen;;;Lost.Season01.Episode03;91.0;3.0;
983;983;Annie;;PROPN;NNP;appos;[13, 18];Annie;ray_mullen;ORG;;Lost.Season01.Episode03;91.0;4.0;kate_austen
984;984;?;;PUNCT;.;punct;[19, 20];?;ray_mullen;;;Lost.Season01.Episode03;91.0;5.0;
985;985;;;;;;;;;;;;;;
986;986;ray_mullen So;;ADV;RB;advmod;[0, 2];So;ray_mullen;;;Lost.Season01.Episode03;92.0;1.0;
987;987;you;kate_austen;PRON;PRP;nsubj;[3, 6];you;ray_mullen;;107.0;Lost.Season01.Episode03;92.0;2.0;kate_austen
988;988;want;;VERB;VBP;ROOT;[7, 11];want;ray_mullen;;;Lost.Season01.Episode03;92.0;3.0;
989;989;to;;PART;TO;aux;[12, 14];to;ray_mullen;;;Lost.Season01.Episode03;92.0;4.0;
990;990;tell;;VERB;VB;xcomp;[15, 19];tell;ray_mullen;;;Lost.Season01.Episode03;92.0;5.0;
991;991;me;ray_mullen;PRON;PRP;dobj;[20, 22];me;ray_mullen;;108.0;Lost.Season01.Episode03;92.0;6.0;ray_mullen
992;992;why;;ADV;WRB;advmod;[23, 26];why;ray_mullen;;;Lost.Season01.Episode03;92.0;7.0;
993;993;you;kate_austen;PRON;PRP;nsubj;[27, 30];you;ray_mullen;;109.0;Lost.Season01.Episode03;92.0;8.0;kate_austen
994;994;'re;;AUX;VBP;aux;[31, 34];'re;ray_mullen;;;Lost.Season01.Episode03;92.0;9.0;
995;995;trespassing;;VERB;VBG;ccomp;[35, 46];trespassing;ray_mullen;;;Lost.Season01.Episode03;92.0;10.0;
996;996;on;;ADP;IN;prep;[47, 49];on;ray_mullen;;;Lost.Season01.Episode03;92.0;11.0;
997;997;my;ray_mullen;DET;PRP$;poss;[50, 52];my;ray_mullen;;110.0;Lost.Season01.Episode03;92.0;12.0;ray_mullen
998;998;property;;NOUN;NN;pobj;[53, 61];property;ray_mullen;;;Lost.Season01.Episode03;92.0;13.0;
999;999;?;;PUNCT;.;punct;[62, 63];?;ray_mullen;;;Lost.Season01.Episode03;92.0;14.0;
1000;1000;;;;;;;;;;;;;;
1001;1001;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;111.0;Lost.Season01.Episode03;93.0;1.0;kate_austen
1002;1002;ran;;VERB;VBD;ROOT;[2, 5];ran;kate_austen;;;Lost.Season01.Episode03;93.0;2.0;
1003;1003;out;;SCONJ;IN;prep;[6, 9];out;kate_austen;;;Lost.Season01.Episode03;93.0;3.0;
1004;1004;of;;ADP;IN;prep;[10, 12];of;kate_austen;;;Lost.Season01.Episode03;93.0;4.0;
1005;1005;money;;NOUN;NN;pobj;[13, 18];money;kate_austen;;;Lost.Season01.Episode03;93.0;5.0;
1006;1006;.;;PUNCT;.;punct;[19, 20];.;kate_austen;;;Lost.Season01.Episode03;93.0;6.0;
1007;1007;;;;;;;;;;;;;;
1008;1008;ray_mullen You;kate_austen;PRON;PRP;nsubj;[0, 3];You;ray_mullen;;112.0;Lost.Season01.Episode03;94.0;1.0;kate_austen
1009;1009;'re;;AUX;VBP;ROOT;[4, 7];'re;ray_mullen;;;Lost.Season01.Episode03;94.0;2.0;
1010;1010;an;;DET;DT;det;[8, 10];an;ray_mullen;;;Lost.Season01.Episode03;94.0;3.0;
1011;1011;American;;PROPN;NNP;attr;[11, 19];American;ray_mullen;NORP;;Lost.Season01.Episode03;94.0;4.0;
1012;1012;.;;PUNCT;.;punct;[20, 21];.;ray_mullen;;;Lost.Season01.Episode03;94.0;5.0;
1013;1013;;;;;;;;;;;;;;
1014;1014;kate_austen Canadian;;PROPN;NNP;ROOT;[0, 8];Canadian;kate_austen;;;Lost.Season01.Episode03;95.0;1.0;
1015;1015;.;;PUNCT;.;punct;[9, 10];.;kate_austen;;;Lost.Season01.Episode03;95.0;2.0;
1016;1016;I;kate_austen;PRON;PRP;nsubj;[11, 12];I;kate_austen;;113.0;Lost.Season01.Episode03;95.0;3.0;kate_austen
1017;1017;graduated;;VERB;VBD;ROOT;[13, 22];graduated;kate_austen;;;Lost.Season01.Episode03;95.0;4.0;
1018;1018;from;;ADP;IN;prep;[23, 27];from;kate_austen;;;Lost.Season01.Episode03;95.0;5.0;
1019;1019;college;;NOUN;NN;pobj;[28, 35];college;kate_austen;;;Lost.Season01.Episode03;95.0;6.0;
1020;1020;and;;CCONJ;CC;cc;[36, 39];and;kate_austen;;;Lost.Season01.Episode03;95.0;7.0;
1021;1021;figured;;VERB;VBD;conj;[40, 47];figured;kate_austen;;;Lost.Season01.Episode03;95.0;8.0;
1022;1022;I;kate_austen;PRON;PRP;nsubj;[48, 49];I;kate_austen;;114.0;Lost.Season01.Episode03;95.0;9.0;kate_austen
1023;1023;'d;;VERB;MD;aux;[50, 52];'d;kate_austen;;;Lost.Season01.Episode03;95.0;10.0;
1024;1024;see;;VERB;VB;ccomp;[53, 56];see;kate_austen;;;Lost.Season01.Episode03;95.0;11.0;
1025;1025;the;;DET;DT;det;[57, 60];the;kate_austen;;;Lost.Season01.Episode03;95.0;12.0;
1026;1026;world;;NOUN;NN;dobj;[61, 66];world;kate_austen;;;Lost.Season01.Episode03;95.0;13.0;
1027;1027;.;;PUNCT;.;punct;[67, 68];.;kate_austen;;;Lost.Season01.Episode03;95.0;14.0;
1028;1028;Australia;;PROPN;NNP;nsubj;[69, 78];Australia;kate_austen;GPE;;Lost.Season01.Episode03;95.0;15.0;
1029;1029;was;;AUX;VBD;ROOT;[79, 82];wa;kate_austen;;;Lost.Season01.Episode03;95.0;16.0;
1030;1030;top;;NOUN;NN;acomp;[83, 86];top;kate_austen;;;Lost.Season01.Episode03;95.0;17.0;
1031;1031;of;;ADP;IN;prep;[87, 89];of;kate_austen;;;Lost.Season01.Episode03;95.0;18.0;
1032;1032;my;kate_austen;DET;PRP$;poss;[90, 92];my;kate_austen;;115.0;Lost.Season01.Episode03;95.0;19.0;kate_austen
1033;1033;list;;NOUN;NN;pobj;[93, 97];list;kate_austen;;;Lost.Season01.Episode03;95.0;20.0;
1034;1034;so;;ADV;RB;advmod;[98, 100];so;kate_austen;;;Lost.Season01.Episode03;95.0;21.0;
1035;1035;I;kate_austen;PRON;PRP;nsubj;[101, 102];I;kate_austen;;116.0;Lost.Season01.Episode03;95.0;22.0;kate_austen
1036;1036;hopped;;VERB;VBD;ROOT;[103, 109];hopped;kate_austen;;;Lost.Season01.Episode03;95.0;23.0;
1037;1037;a;;DET;DT;det;[110, 111];a;kate_austen;;;Lost.Season01.Episode03;95.0;24.0;
1038;1038;flight;;NOUN;NN;dobj;[112, 118];flight;kate_austen;;;Lost.Season01.Episode03;95.0;25.0;
1039;1039;to;;ADP;IN;prep;[119, 121];to;kate_austen;;;Lost.Season01.Episode03;95.0;26.0;
1040;1040;Melbourne;;PROPN;NNP;pobj;[122, 131];Melbourne;kate_austen;PERSON;;Lost.Season01.Episode03;95.0;27.0;
1041;1041;but;;CCONJ;CC;cc;[132, 135];but;kate_austen;;;Lost.Season01.Episode03;95.0;28.0;
1042;1042;I;kate_austen;PRON;PRP;nsubj;[136, 137];I;kate_austen;;117.0;Lost.Season01.Episode03;95.0;29.0;kate_austen
1043;1043;do;;AUX;VBP;aux;[138, 140];do;kate_austen;;;Lost.Season01.Episode03;95.0;30.0;
1044;1044;n't;;PART;RB;neg;[141, 144];n't;kate_austen;;;Lost.Season01.Episode03;95.0;31.0;
1045;1045;know;;VERB;VB;ROOT;[145, 149];know;kate_austen;;;Lost.Season01.Episode03;95.0;32.0;
1046;1046;anybody;;PRON;NN;dobj;[150, 157];anybody;kate_austen;;;Lost.Season01.Episode03;95.0;33.0;
1047;1047;here;;ADV;RB;advmod;[158, 162];here;kate_austen;;;Lost.Season01.Episode03;95.0;34.0;
1048;1048;so;;ADV;RB;advmod;[163, 165];so;kate_austen;;;Lost.Season01.Episode03;95.0;35.0;
1049;1049;I;kate_austen;PRON;PRP;nsubj;[166, 167];I;kate_austen;;118.0;Lost.Season01.Episode03;95.0;36.0;kate_austen
1050;1050;figured;;VERB;VBD;ROOT;[168, 175];figured;kate_austen;;;Lost.Season01.Episode03;95.0;37.0;
1051;1051;I;kate_austen;PRON;PRP;nsubj;[176, 177];I;kate_austen;;119.0;Lost.Season01.Episode03;95.0;38.0;kate_austen
1052;1052;'d;;VERB;MD;aux;[178, 180];'d;kate_austen;;;Lost.Season01.Episode03;95.0;39.0;
1053;1053;walk;;VERB;VB;ccomp;[181, 185];walk;kate_austen;;;Lost.Season01.Episode03;95.0;40.0;
1054;1054;for;;ADP;IN;prep;[186, 189];for;kate_austen;;;Lost.Season01.Episode03;95.0;41.0;
1055;1055;awhile;;ADV;RB;pobj;[190, 196];awhile;kate_austen;;;Lost.Season01.Episode03;95.0;42.0;
1056;1056;,;;PUNCT;,;punct;[197, 198];,;kate_austen;;;Lost.Season01.Episode03;95.0;43.0;
1057;1057;you;ray_mullen;PRON;PRP;nsubj;[199, 202];you;kate_austen;;120.0;Lost.Season01.Episode03;95.0;44.0;ray_mullen
1058;1058;know;;VERB;VBP;parataxis;[203, 207];know;kate_austen;;;Lost.Season01.Episode03;95.0;45.0;
1059;1059;.;;PUNCT;.;punct;[208, 209];.;kate_austen;;;Lost.Season01.Episode03;95.0;46.0;
1060;1060;;;;;;;;;;;;;;
1061;1061;ray_mullen Melbourne;;PROPN;NNP;nsubj;[0, 9];Melbourne;ray_mullen;;;Lost.Season01.Episode03;96.0;1.0;
1062;1062;'s;;PART;POS;ROOT;[10, 12];'s;ray_mullen;;;Lost.Season01.Episode03;96.0;2.0;
1063;1063;100;;NUM;CD;nummod;[13, 16];100;ray_mullen;;;Lost.Season01.Episode03;96.0;3.0;
1064;1064;kilometers;;NOUN;NNS;attr;[17, 27];kilometer;ray_mullen;;;Lost.Season01.Episode03;96.0;4.0;
