;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
230;230;her;UNKNOWN;PRON;PRP;dobj;[82, 85];her;dr_jack_shephard;;31.0;Lost.Season01.Episode01;15.0;21.0;UNKNOWN
231;231;over;;ADV;RB;advmod;[86, 90];over;dr_jack_shephard;;;Lost.Season01.Episode01;15.0;22.0;
232;232;there;;ADV;RB;advmod;[91, 96];there;dr_jack_shephard;;;Lost.Season01.Episode01;15.0;23.0;
233;233;.;;PUNCT;.;punct;[97, 98];.;dr_jack_shephard;;;Lost.Season01.Episode01;15.0;24.0;
234;234;Stay;;VERB;VB;ROOT;[99, 103];Stay;dr_jack_shephard;;;Lost.Season01.Episode01;15.0;25.0;
235;235;with;;ADP;IN;prep;[104, 108];with;dr_jack_shephard;;;Lost.Season01.Episode01;15.0;26.0;
236;236;her;UNKNOWN;PRON;PRP;pobj;[109, 112];her;dr_jack_shephard;;32.0;Lost.Season01.Episode01;15.0;27.0;UNKNOWN
237;237;.;;PUNCT;.;punct;[113, 114];.;dr_jack_shephard;;;Lost.Season01.Episode01;15.0;28.0;
238;238;If;;SCONJ;IN;mark;[115, 117];If;dr_jack_shephard;;;Lost.Season01.Episode01;15.0;29.0;
239;239;her;UNKNOWN;DET;PRP$;poss;[118, 121];her;dr_jack_shephard;;33.0;Lost.Season01.Episode01;15.0;30.0;UNKNOWN
240;240;contractions;;NOUN;NNS;nsubj;[122, 134];contraction;dr_jack_shephard;;;Lost.Season01.Episode01;15.0;31.0;
241;241;occur;;VERB;VBP;advcl;[135, 140];occur;dr_jack_shephard;;;Lost.Season01.Episode01;15.0;32.0;
242;242;any;;ADV;RB;det;[141, 144];any;dr_jack_shephard;;;Lost.Season01.Episode01;15.0;33.0;
243;243;closer;;ADV;RBR;amod;[145, 151];closer;dr_jack_shephard;;;Lost.Season01.Episode01;15.0;34.0;
244;244;than;;SCONJ;IN;quantmod;[152, 156];than;dr_jack_shephard;;;Lost.Season01.Episode01;15.0;35.0;
245;245;three;;NUM;CD;nummod;[157, 162];three;dr_jack_shephard;;;Lost.Season01.Episode01;15.0;36.0;
246;246;minutes;;NOUN;NNS;npadvmod;[163, 170];minute;dr_jack_shephard;;;Lost.Season01.Episode01;15.0;37.0;
247;247;apart;;ADV;RB;advmod;[171, 176];apart;dr_jack_shephard;;;Lost.Season01.Episode01;15.0;38.0;
248;248;,;;PUNCT;,;punct;[177, 178];,;dr_jack_shephard;;;Lost.Season01.Episode01;15.0;39.0;
249;249;call;;VERB;VB;ROOT;[179, 183];call;dr_jack_shephard;;;Lost.Season01.Episode01;15.0;40.0;
250;250;out;;ADP;RP;prt;[184, 187];out;dr_jack_shephard;;;Lost.Season01.Episode01;15.0;41.0;
251;251;for;;ADP;IN;prep;[188, 191];for;dr_jack_shephard;;;Lost.Season01.Episode01;15.0;42.0;
252;252;me;dr_jack_shephard;PRON;PRP;pobj;[192, 194];me;dr_jack_shephard;;34.0;Lost.Season01.Episode01;15.0;43.0;dr_jack_shephard
253;253;.;;PUNCT;.;punct;[195, 196];.;dr_jack_shephard;;;Lost.Season01.Episode01;15.0;44.0;
254;254;;;;;;;;;;;;;;
255;255;hugo_reyes Oh;;INTJ;UH;intj;[0, 2];Oh;hugo_reyes;;;Lost.Season01.Episode01;16.0;1.0;
256;256;,;;PUNCT;,;punct;[3, 4];,;hugo_reyes;;;Lost.Season01.Episode01;16.0;2.0;
257;257;you;dr_jack_shephard;PRON;PRP;nsubj;[5, 8];you;hugo_reyes;;35.0;Lost.Season01.Episode01;16.0;3.0;dr_jack_shephard
258;258;got;;VERB;VBD;ROOT;[9, 12];got;hugo_reyes;;;Lost.Season01.Episode01;16.0;4.0;
259;259;to;;PART;TO;aux;[13, 15];to;hugo_reyes;;;Lost.Season01.Episode01;16.0;5.0;
260;260;be;;AUX;VB;aux;[16, 18];be;hugo_reyes;;;Lost.Season01.Episode01;16.0;6.0;
261;261;kidding;;VERB;VBG;xcomp;[19, 26];kidding;hugo_reyes;;;Lost.Season01.Episode01;16.0;7.0;
262;262;me;hugo_reyes;PRON;PRP;dobj;[27, 29];me;hugo_reyes;;36.0;Lost.Season01.Episode01;16.0;8.0;hugo_reyes
263;263;.;;PUNCT;.;punct;[30, 31];.;hugo_reyes;;;Lost.Season01.Episode01;16.0;9.0;
264;264;;;;;;;;;;;;;;
265;265;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;37.0;Lost.Season01.Episode01;17.0;1.0;dr_jack_shephard
266;266;'ll;;VERB;MD;aux;[2, 5];'ll;dr_jack_shephard;;;Lost.Season01.Episode01;17.0;2.0;
267;267;be;;AUX;VB;ROOT;[6, 8];be;dr_jack_shephard;;;Lost.Season01.Episode01;17.0;3.0;
268;268;right;;ADV;RB;advmod;[9, 14];right;dr_jack_shephard;;;Lost.Season01.Episode01;17.0;4.0;
269;269;back;;ADV;RB;advmod;[15, 19];back;dr_jack_shephard;;;Lost.Season01.Episode01;17.0;5.0;
270;270;,;;PUNCT;,;punct;[20, 21];,;dr_jack_shephard;;;Lost.Season01.Episode01;17.0;6.0;
271;271;okay;;ADJ;JJ;intj;[22, 26];okay;dr_jack_shephard;;;Lost.Season01.Episode01;17.0;7.0;
272;272;?;;PUNCT;.;punct;[27, 28];?;dr_jack_shephard;;;Lost.Season01.Episode01;17.0;8.0;
273;273;;;;;;;;;;;;;;
274;274;claire_littleton Thank;;VERB;VBP;ROOT;[0, 5];Thank;claire_littleton;;;Lost.Season01.Episode01;18.0;1.0;
275;275;you;dr_jack_shephard;PRON;PRP;dobj;[6, 9];you;claire_littleton;;38.0;Lost.Season01.Episode01;18.0;2.0;
276;276;.;;PUNCT;.;punct;[10, 11];.;claire_littleton;;;Lost.Season01.Episode01;18.0;3.0;
277;277;;;;;;;;;;;;;;
278;278;hugo_reyes Hey;;INTJ;UH;ROOT;[0, 3];Hey;hugo_reyes;;;Lost.Season01.Episode01;19.0;1.0;
279;279;!;;PUNCT;.;punct;[4, 5];!;hugo_reyes;;;Lost.Season01.Episode01;19.0;2.0;
280;280;What;;PRON;WP;attr;[6, 10];What;hugo_reyes;;;Lost.Season01.Episode01;19.0;3.0;
281;281;'s;;AUX;VBZ;ROOT;[11, 13];'s;hugo_reyes;;;Lost.Season01.Episode01;19.0;4.0;
282;282;your;claire_littleton;DET;PRP$;poss;[14, 18];your;hugo_reyes;;39.0;Lost.Season01.Episode01;19.0;5.0;dr_jack_shephard
283;283;name;;NOUN;NN;nsubj;[19, 23];name;hugo_reyes;;;Lost.Season01.Episode01;19.0;6.0;
284;284;?;;PUNCT;.;punct;[24, 25];?;hugo_reyes;;;Lost.Season01.Episode01;19.0;7.0;
285;285;;;;;;;;;;;;;;
286;286;dr_jack_shephard Jack;dr_jack_shephard;PROPN;NNP;npadvmod;[0, 4];Jack;dr_jack_shephard;PERSON;40.0;Lost.Season01.Episode01;20.0;1.0;dr_jack_shephard
287;287;.;;PUNCT;.;punct;[5, 6];.;dr_jack_shephard;;;Lost.Season01.Episode01;20.0;2.0;
288;288;;;;;;;;;;;;;;
289;289;dr_jack_shephard Stop;;VERB;VB;ROOT;[0, 4];Stop;dr_jack_shephard;;;Lost.Season01.Episode01;21.0;1.0;
290;290;!;;PUNCT;.;punct;[5, 6];!;dr_jack_shephard;;;Lost.Season01.Episode01;21.0;2.0;
291;291;Her;UNKNOWN;DET;PRP$;poss;[7, 10];Her;dr_jack_shephard;;41.0;Lost.Season01.Episode01;21.0;3.0;UNKNOWN
292;292;head;;NOUN;NN;nsubjpass;[11, 15];head;dr_jack_shephard;;;Lost.Season01.Episode01;21.0;4.0;
293;293;'s;;AUX;VBZ;auxpass;[16, 18];'s;dr_jack_shephard;;;Lost.Season01.Episode01;21.0;5.0;
294;294;not;;PART;RB;neg;[19, 22];not;dr_jack_shephard;;;Lost.Season01.Episode01;21.0;6.0;
295;295;tilted;;VERB;VBN;ROOT;[23, 29];tilted;dr_jack_shephard;;;Lost.Season01.Episode01;21.0;7.0;
296;296;far;;ADV;RB;advmod;[30, 33];far;dr_jack_shephard;;;Lost.Season01.Episode01;21.0;8.0;
297;297;back;;ADV;RB;advmod;[34, 38];back;dr_jack_shephard;;;Lost.Season01.Episode01;21.0;9.0;
298;298;enough;;ADV;RB;advmod;[39, 45];enough;dr_jack_shephard;;;Lost.Season01.Episode01;21.0;10.0;
299;299;.;;PUNCT;.;punct;[46, 47];.;dr_jack_shephard;;;Lost.Season01.Episode01;21.0;11.0;
300;300;You;boone_carlyle;PRON;PRP;nsubj;[48, 51];You;dr_jack_shephard;;42.0;Lost.Season01.Episode01;21.0;12.0;boone_carlyle
301;301;'re;;AUX;VBP;aux;[52, 55];'re;dr_jack_shephard;;;Lost.Season01.Episode01;21.0;13.0;
302;302;blowing;;VERB;VBG;ROOT;[56, 63];blowing;dr_jack_shephard;;;Lost.Season01.Episode01;21.0;14.0;
303;303;air;;NOUN;NN;dobj;[64, 67];air;dr_jack_shephard;;;Lost.Season01.Episode01;21.0;15.0;
304;304;into;;ADP;IN;prep;[68, 72];into;dr_jack_shephard;;;Lost.Season01.Episode01;21.0;16.0;
305;305;her;UNKNOWN;DET;PRP$;poss;[73, 76];her;dr_jack_shephard;;43.0;Lost.Season01.Episode01;21.0;17.0;UNKNOWN
306;306;stomach;;NOUN;NN;pobj;[77, 84];stomach;dr_jack_shephard;;;Lost.Season01.Episode01;21.0;18.0;
307;307;.;;PUNCT;.;punct;[85, 86];.;dr_jack_shephard;;;Lost.Season01.Episode01;21.0;19.0;
308;308;;;;;;;;;;;;;;
309;309;boone_carlyle You;dr_jack_shephard;PRON;PRP;dobj;[0, 3];You;boone_carlyle;;44.0;Lost.Season01.Episode01;22.0;1.0;dr_jack_shephard
310;310;sure;;ADJ;JJ;advmod;[4, 8];sure;boone_carlyle;;;Lost.Season01.Episode01;22.0;2.0;
311;311;?;;PUNCT;.;punct;[9, 10];?;boone_carlyle;;;Lost.Season01.Episode01;22.0;3.0;
312;312;;;;;;;;;;;;;;
313;313;boone_carlyle That;;DET;DT;nsubj;[0, 4];That;boone_carlyle;;;Lost.Season01.Episode01;23.0;1.0;
314;314;'s;;AUX;VBZ;ROOT;[5, 7];'s;boone_carlyle;;;Lost.Season01.Episode01;23.0;2.0;
315;315;exactly;;ADV;RB;advmod;[8, 15];exactly;boone_carlyle;;;Lost.Season01.Episode01;23.0;3.0;
316;316;what;;PRON;WP;dobj;[16, 20];what;boone_carlyle;;;Lost.Season01.Episode01;23.0;4.0;
317;317;I;boone_carlyle;PRON;PRP;nsubj;[21, 22];I;boone_carlyle;;45.0;Lost.Season01.Episode01;23.0;5.0;boone_carlyle
318;318;was;;AUX;VBD;aux;[23, 26];wa;boone_carlyle;;;Lost.Season01.Episode01;23.0;6.0;
319;319;doing;;VERB;VBG;ccomp;[27, 32];doing;boone_carlyle;;;Lost.Season01.Episode01;23.0;7.0;
320;320;.;;PUNCT;.;punct;[33, 34];.;boone_carlyle;;;Lost.Season01.Episode01;23.0;8.0;
321;321;I;boone_carlyle;PRON;PRP;nsubj;[35, 36];I;boone_carlyle;;46.0;Lost.Season01.Episode01;23.0;9.0;boone_carlyle
322;322;'m;;AUX;VBP;ROOT;[37, 39];'m;boone_carlyle;;;Lost.Season01.Episode01;23.0;10.0;
323;323;a;;DET;DT;det;[40, 41];a;boone_carlyle;;;Lost.Season01.Episode01;23.0;11.0;
324;324;lifeguard;;NOUN;NN;attr;[42, 51];lifeguard;boone_carlyle;;;Lost.Season01.Episode01;23.0;12.0;
325;325;.;;PUNCT;.;punct;[52, 53];.;boone_carlyle;;;Lost.Season01.Episode01;23.0;13.0;
326;326;I;boone_carlyle;PRON;PRP;nsubjpass;[54, 55];I;boone_carlyle;;47.0;Lost.Season01.Episode01;23.0;14.0;boone_carlyle
327;327;'m;;AUX;VBP;auxpass;[56, 58];'m;boone_carlyle;;;Lost.Season01.Episode01;23.0;15.0;
328;328;licensed;;ADJ;JJ;ROOT;[59, 67];licensed;boone_carlyle;;;Lost.Season01.Episode01;23.0;16.0;
329;329;.;;PUNCT;.;punct;[68, 69];.;boone_carlyle;;;Lost.Season01.Episode01;23.0;17.0;
330;330;;;;;;;;;;;;;;
331;331;dr_jack_shephard Yeah;;INTJ;UH;intj;[0, 4];Yeah;dr_jack_shephard;;;Lost.Season01.Episode01;24.0;1.0;
332;332;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode01;24.0;2.0;
333;333;well;;INTJ;UH;intj;[7, 11];well;dr_jack_shephard;;;Lost.Season01.Episode01;24.0;3.0;
334;334;,;;PUNCT;,;punct;[12, 13];,;dr_jack_shephard;;;Lost.Season01.Episode01;24.0;4.0;
335;335;you;boone_carlyle;PRON;PRP;nsubj;[14, 17];you;dr_jack_shephard;;48.0;Lost.Season01.Episode01;24.0;5.0;boone_carlyle
336;336;need;;VERB;VBP;ROOT;[18, 22];need;dr_jack_shephard;;;Lost.Season01.Episode01;24.0;6.0;
337;337;to;;PART;TO;aux;[23, 25];to;dr_jack_shephard;;;Lost.Season01.Episode01;24.0;7.0;
338;338;seriously;;ADV;RB;advmod;[26, 35];seriously;dr_jack_shephard;;;Lost.Season01.Episode01;24.0;8.0;
339;339;think;;VERB;VB;xcomp;[36, 41];think;dr_jack_shephard;;;Lost.Season01.Episode01;24.0;9.0;
340;340;about;;ADP;IN;prep;[42, 47];about;dr_jack_shephard;;;Lost.Season01.Episode01;24.0;10.0;
341;341;giving;;VERB;VBG;pcomp;[48, 54];giving;dr_jack_shephard;;;Lost.Season01.Episode01;24.0;11.0;
342;342;that;;DET;DT;det;[55, 59];that;dr_jack_shephard;;;Lost.Season01.Episode01;24.0;12.0;
343;343;license;;NOUN;NN;dobj;[60, 67];license;dr_jack_shephard;;;Lost.Season01.Episode01;24.0;13.0;
344;344;back;;ADV;RB;advmod;[68, 72];back;dr_jack_shephard;;;Lost.Season01.Episode01;24.0;14.0;
345;345;.;;PUNCT;.;punct;[73, 74];.;dr_jack_shephard;;;Lost.Season01.Episode01;24.0;15.0;
346;346;;;;;;;;;;;;;;
347;347;boone_carlyle Maybe;;ADV;RB;advmod;[0, 5];Maybe;boone_carlyle;;;Lost.Season01.Episode01;25.0;1.0;
348;348;we;multiple_persons;PRON;PRP;nsubj;[6, 8];we;boone_carlyle;;49.0;Lost.Season01.Episode01;25.0;2.0;multiple_persons
349;349;should;;VERB;MD;aux;[9, 15];should;boone_carlyle;;;Lost.Season01.Episode01;25.0;3.0;
350;350;do;;AUX;VB;ROOT;[16, 18];do;boone_carlyle;;;Lost.Season01.Episode01;25.0;4.0;
351;351;one;;NUM;CD;dobj;[19, 22];one;boone_carlyle;CARDINAL;;Lost.Season01.Episode01;25.0;5.0;
352;352;of;;ADP;IN;prep;[23, 25];of;boone_carlyle;;;Lost.Season01.Episode01;25.0;6.0;
353;353;those;;DET;DT;det;[26, 31];those;boone_carlyle;;;Lost.Season01.Episode01;25.0;7.0;
354;354;hole;;NOUN;NN;compound;[32, 36];hole;boone_carlyle;;;Lost.Season01.Episode01;25.0;8.0;
355;355;things;;NOUN;NNS;pobj;[37, 43];thing;boone_carlyle;;;Lost.Season01.Episode01;25.0;9.0;
356;356;.;;PUNCT;.;punct;[44, 45];.;boone_carlyle;;;Lost.Season01.Episode01;25.0;10.0;
357;357;You;dr_jack_shephard;PRON;PRP;nsubj;[46, 49];You;boone_carlyle;;50.0;Lost.Season01.Episode01;25.0;11.0;dr_jack_shephard
358;358;know;;VERB;VBP;parataxis;[50, 54];know;boone_carlyle;;;Lost.Season01.Episode01;25.0;12.0;
359;359;,;;PUNCT;,;punct;[55, 56];,;boone_carlyle;;;Lost.Season01.Episode01;25.0;13.0;
360;360;stick;;VERB;VBP;ROOT;[57, 62];stick;boone_carlyle;;;Lost.Season01.Episode01;25.0;14.0;
361;361;the;;DET;DT;det;[63, 66];the;boone_carlyle;;;Lost.Season01.Episode01;25.0;15.0;
362;362;pen;;NOUN;NN;dobj;[67, 70];pen;boone_carlyle;;;Lost.Season01.Episode01;25.0;16.0;
363;363;in;;ADP;IN;prep;[71, 73];in;boone_carlyle;;;Lost.Season01.Episode01;25.0;17.0;
364;364;the;;DET;DT;det;[74, 77];the;boone_carlyle;;;Lost.Season01.Episode01;25.0;18.0;
365;365;throat;;NOUN;NN;pobj;[78, 84];throat;boone_carlyle;;;Lost.Season01.Episode01;25.0;19.0;
366;366;?;;PUNCT;.;punct;[85, 86];?;boone_carlyle;;;Lost.Season01.Episode01;25.0;20.0;
367;367;;;;;;;;;;;;;;
368;368;dr_jack_shephard Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;dr_jack_shephard;;;Lost.Season01.Episode01;26.0;1.0;
369;369;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode01;26.0;2.0;
370;370;good;;ADJ;JJ;amod;[7, 11];good;dr_jack_shephard;;;Lost.Season01.Episode01;26.0;3.0;
371;371;idea;;NOUN;NN;ROOT;[12, 16];idea;dr_jack_shephard;;;Lost.Season01.Episode01;26.0;4.0;
372;372;.;;PUNCT;.;punct;[17, 18];.;dr_jack_shephard;;;Lost.Season01.Episode01;26.0;5.0;
373;373;You;dr_jack_shephard;PRON;PRP;nsubj;[19, 22];You;dr_jack_shephard;;51.0;Lost.Season01.Episode01;26.0;6.0;boone_carlyle
374;374;go;;VERB;VBP;ROOT;[23, 25];go;dr_jack_shephard;;;Lost.Season01.Episode01;26.0;7.0;
375;375;get;;AUX;VB;advcl;[26, 29];get;dr_jack_shephard;;;Lost.Season01.Episode01;26.0;8.0;
376;376;me;dr_jack_shephard;PRON;PRP;dative;[30, 32];me;dr_jack_shephard;;52.0;Lost.Season01.Episode01;26.0;9.0;dr_jack_shephard
377;377;a;;DET;DT;det;[33, 34];a;dr_jack_shephard;;;Lost.Season01.Episode01;26.0;10.0;
378;378;pen;;NOUN;NN;dobj;[35, 38];pen;dr_jack_shephard;;;Lost.Season01.Episode01;26.0;11.0;
379;379;.;;PUNCT;.;punct;[39, 40];.;dr_jack_shephard;;;Lost.Season01.Episode01;26.0;12.0;
380;380;;;;;;;;;;;;;;
381;381;dr_jack_shephard Come;;VERB;VB;ROOT;[0, 4];Come;dr_jack_shephard;;;Lost.Season01.Episode01;27.0;1.0;
382;382;on;;ADP;RP;prt;[5, 7];on;dr_jack_shephard;;;Lost.Season01.Episode01;27.0;2.0;
383;383;.;;PUNCT;.;punct;[8, 9];.;dr_jack_shephard;;;Lost.Season01.Episode01;27.0;3.0;
384;384;Come;;VERB;VB;ROOT;[10, 14];Come;dr_jack_shephard;;;Lost.Season01.Episode01;27.0;4.0;
385;385;on;;ADP;RP;prt;[15, 17];on;dr_jack_shephard;;;Lost.Season01.Episode01;27.0;5.0;
386;386;!;;PUNCT;.;punct;[18, 19];!;dr_jack_shephard;;;Lost.Season01.Episode01;27.0;6.0;
387;387;Come;;VERB;VB;ROOT;[20, 24];Come;dr_jack_shephard;;;Lost.Season01.Episode01;27.0;7.0;
388;388;on;;ADP;RP;prt;[25, 27];on;dr_jack_shephard;;;Lost.Season01.Episode01;27.0;8.0;
389;389;!;;PUNCT;.;punct;[28, 29];!;dr_jack_shephard;;;Lost.Season01.Episode01;27.0;9.0;
390;390;Come;;VERB;VB;ROOT;[30, 34];Come;dr_jack_shephard;;;Lost.Season01.Episode01;27.0;10.0;
391;391;on;;ADP;RP;prt;[35, 37];on;dr_jack_shephard;;;Lost.Season01.Episode01;27.0;11.0;
392;392;!;;PUNCT;.;punct;[38, 39];!;dr_jack_shephard;;;Lost.Season01.Episode01;27.0;12.0;
393;393;;;;;;;;;;;;;;
394;394;dr_jack_shephard Big;;ADJ;JJ;amod;[0, 3];Big;dr_jack_shephard;;;Lost.Season01.Episode01;28.0;1.0;
395;395;deep;;ADJ;JJ;amod;[4, 8];deep;dr_jack_shephard;;;Lost.Season01.Episode01;28.0;2.0;
396;396;breaths;;NOUN;NNS;ROOT;[9, 16];breath;dr_jack_shephard;;;Lost.Season01.Episode01;28.0;3.0;
397;397;.;;PUNCT;.;punct;[17, 18];.;dr_jack_shephard;;;Lost.Season01.Episode01;28.0;4.0;
398;398;Take;;VERB;VB;ROOT;[19, 23];Take;dr_jack_shephard;;;Lost.Season01.Episode01;28.0;5.0;
399;399;breaths;;NOUN;NNS;dobj;[24, 31];breath;dr_jack_shephard;;;Lost.Season01.Episode01;28.0;6.0;
400;400;!;;PUNCT;.;punct;[32, 33];!;dr_jack_shephard;;;Lost.Season01.Episode01;28.0;7.0;
401;401;;;;;;;;;;;;;;
402;402;dr_jack_shephard Move;;PROPN;NNP;ROOT;[0, 4];Move;dr_jack_shephard;;;Lost.Season01.Episode01;29.0;1.0;
403;403;!;;PUNCT;.;punct;[5, 6];!;dr_jack_shephard;;;Lost.Season01.Episode01;29.0;2.0;
404;404;Move;;VERB;VB;ROOT;[7, 11];Move;dr_jack_shephard;;;Lost.Season01.Episode01;29.0;3.0;
405;405;!;;PUNCT;.;punct;[12, 13];!;dr_jack_shephard;;;Lost.Season01.Episode01;29.0;4.0;
406;406;Move;;VERB;VB;ROOT;[14, 18];Move;dr_jack_shephard;;;Lost.Season01.Episode01;29.0;5.0;
407;407;!;;PUNCT;.;punct;[19, 20];!;dr_jack_shephard;;;Lost.Season01.Episode01;29.0;6.0;
408;408;Get;;AUX;VB;ROOT;[21, 24];Get;dr_jack_shephard;;;Lost.Season01.Episode01;29.0;7.0;
409;409;her;UNKNOWN;PRON;PRP;dobj;[25, 28];her;dr_jack_shephard;;53.0;Lost.Season01.Episode01;29.0;8.0;claire_littleton
410;410;up;;ADP;RP;prt;[29, 31];up;dr_jack_shephard;;;Lost.Season01.Episode01;29.0;9.0;
411;411;!;;PUNCT;.;punct;[32, 33];!;dr_jack_shephard;;;Lost.Season01.Episode01;29.0;10.0;
412;412;Get;;AUX;VB;ROOT;[34, 37];Get;dr_jack_shephard;;;Lost.Season01.Episode01;29.0;11.0;
413;413;her;UNKNOWN;PRON;PRP;dobj;[38, 41];her;dr_jack_shephard;;54.0;Lost.Season01.Episode01;29.0;12.0;claire_littleton
414;414;out;;SCONJ;IN;prep;[42, 45];out;dr_jack_shephard;;;Lost.Season01.Episode01;29.0;13.0;
415;415;of;;ADP;IN;prep;[46, 48];of;dr_jack_shephard;;;Lost.Season01.Episode01;29.0;14.0;
416;416;there;;ADV;RB;pcomp;[49, 54];there;dr_jack_shephard;;;Lost.Season01.Episode01;29.0;15.0;
417;417;!;;PUNCT;.;punct;[55, 56];!;dr_jack_shephard;;;Lost.Season01.Episode01;29.0;16.0;
418;418;The;;DET;DT;det;[57, 60];The;dr_jack_shephard;;;Lost.Season01.Episode01;29.0;17.0;
419;419;wing;;NOUN;NN;ROOT;[61, 65];wing;dr_jack_shephard;;;Lost.Season01.Episode01;29.0;18.0;
420;420;!;;PUNCT;.;punct;[66, 67];!;dr_jack_shephard;;;Lost.Season01.Episode01;29.0;19.0;
421;421;;;;;;;;;;;;;;
422;422;dr_jack_shephard You;claire_littleton;PRON;PRP;npadvmod;[0, 3];You;dr_jack_shephard;;55.0;Lost.Season01.Episode01;30.0;1.0;claire_littleton
423;423;okay;;ADJ;JJ;ROOT;[4, 8];okay;dr_jack_shephard;;;Lost.Season01.Episode01;30.0;2.0;
424;424;?;;PUNCT;.;punct;[9, 10];?;dr_jack_shephard;;;Lost.Season01.Episode01;30.0;3.0;
425;425;;;;;;;;;;;;;;
426;426;claire_littleton Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;claire_littleton;;;Lost.Season01.Episode01;31.0;1.0;
427;427;.;;PUNCT;.;punct;[5, 6];.;claire_littleton;;;Lost.Season01.Episode01;31.0;2.0;
428;428;;;;;;;;;;;;;;
429;429;dr_jack_shephard You;claire_littleton;PRON;PRP;npadvmod;[0, 3];You;dr_jack_shephard;;56.0;Lost.Season01.Episode01;32.0;1.0;hugo_reyes
430;430;?;;PUNCT;.;punct;[4, 5];?;dr_jack_shephard;;;Lost.Season01.Episode01;32.0;2.0;
431;431;.;;PUNCT;.;punct;[6, 7];.;dr_jack_shephard;;;Lost.Season01.Episode01;32.0;3.0;
432;432;Stay;;VERB;VB;ROOT;[8, 12];Stay;dr_jack_shephard;;;Lost.Season01.Episode01;32.0;4.0;
433;433;with;;ADP;IN;prep;[13, 17];with;dr_jack_shephard;;;Lost.Season01.Episode01;32.0;5.0;
434;434;her;UNKNOWN;PRON;PRP;pobj;[18, 21];her;dr_jack_shephard;;57.0;Lost.Season01.Episode01;32.0;6.0;claire_littleton
435;435;.;;PUNCT;.;punct;[22, 23];.;dr_jack_shephard;;;Lost.Season01.Episode01;32.0;7.0;
436;436;;;;;;;;;;;;;;
437;437;hugo_reyes Dude;;PROPN;NNP;npadvmod;[0, 4];Dude;hugo_reyes;PERSON;;Lost.Season01.Episode01;33.0;1.0;dr_jack_shephard
438;438;,;;PUNCT;,;punct;[5, 6];,;hugo_reyes;;;Lost.Season01.Episode01;33.0;2.0;
439;439;I;hugo_reyes;PRON;PRP;nsubj;[7, 8];I;hugo_reyes;;58.0;Lost.Season01.Episode01;33.0;3.0;hugo_reyes
440;440;'m;;AUX;VBP;aux;[9, 11];'m;hugo_reyes;;;Lost.Season01.Episode01;33.0;4.0;
441;441;not;;PART;RB;neg;[12, 15];not;hugo_reyes;;;Lost.Season01.Episode01;33.0;5.0;
442;442;going;;VERB;VBG;ROOT;[16, 21];going;hugo_reyes;;;Lost.Season01.Episode01;33.0;6.0;
443;443;anywhere;;ADV;RB;advmod;[22, 30];anywhere;hugo_reyes;;;Lost.Season01.Episode01;33.0;7.0;
444;444;.;;PUNCT;.;punct;[31, 32];.;hugo_reyes;;;Lost.Season01.Episode01;33.0;8.0;
445;445;;;;;;;;;;;;;;
446;446;boone_carlyle I;boone_carlyle;PRON;PRP;nsubj;[0, 1];I;boone_carlyle;;59.0;Lost.Season01.Episode01;34.0;1.0;boone_carlyle
447;447;did;;AUX;VBD;aux;[2, 5];did;boone_carlyle;;;Lost.Season01.Episode01;34.0;2.0;
448;448;n't;;PART;RB;neg;[6, 9];n't;boone_carlyle;;;Lost.Season01.Episode01;34.0;3.0;
449;449;know;;VERB;VB;ROOT;[10, 14];know;boone_carlyle;;;Lost.Season01.Episode01;34.0;4.0;
450;450;which;;DET;WDT;dobj;[15, 20];which;boone_carlyle;;;Lost.Season01.Episode01;34.0;5.0;
451;451;one;;PRON;PRP;nsubj;[21, 24];one;boone_carlyle;;;Lost.Season01.Episode01;34.0;6.0;
452;452;would;;VERB;MD;aux;[25, 30];would;boone_carlyle;;;Lost.Season01.Episode01;34.0;7.0;
453;453;work;;VERB;VB;ccomp;[31, 35];work;boone_carlyle;;;Lost.Season01.Episode01;34.0;8.0;
454;454;best;;ADV;RB;advmod;[36, 40];best;boone_carlyle;;;Lost.Season01.Episode01;34.0;9.0;
455;455;.;;PUNCT;.;punct;[41, 42];.;boone_carlyle;;;Lost.Season01.Episode01;34.0;10.0;
456;456;;;;;;;;;;;;;;
457;457;dr_jack_shephard They;;PRON;PRP;nsubj;[0, 4];They;dr_jack_shephard;;;Lost.Season01.Episode01;35.0;1.0;
458;458;'re;;AUX;VBP;ROOT;[5, 8];'re;dr_jack_shephard;;;Lost.Season01.Episode01;35.0;2.0;
459;459;all;;ADV;RB;dep;[9, 12];all;dr_jack_shephard;;;Lost.Season01.Episode01;35.0;3.0;
460;460;good;;ADJ;JJ;acomp;[13, 17];good;dr_jack_shephard;;;Lost.Season01.Episode01;35.0;4.0;
461;461;.;;PUNCT;.;punct;[18, 19];.;dr_jack_shephard;;;Lost.Season01.Episode01;35.0;5.0;
