;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
237;237;six;;NUM;CD;nummod;[80, 83];six;dr_jack_shephard;;;Lost.Season01.Episode05;19.0;18.0;
238;238;days;;NOUN;NNS;npadvmod;[84, 88];day;dr_jack_shephard;;;Lost.Season01.Episode05;19.0;19.0;
239;239;and;;CCONJ;CC;cc;[89, 92];and;dr_jack_shephard;;;Lost.Season01.Episode05;19.0;20.0;
240;240;I;dr_jack_shephard;PRON;PRP;nsubj;[93, 94];I;dr_jack_shephard;;32.0;Lost.Season01.Episode05;19.0;21.0;dr_jack_shephard
241;241;never;;ADV;RB;neg;[95, 100];never;dr_jack_shephard;;;Lost.Season01.Episode05;19.0;22.0;
242;242;talked;;VERB;VBD;ROOT;[101, 107];talked;dr_jack_shephard;;;Lost.Season01.Episode05;19.0;23.0;
243;243;to;;ADP;IN;prep;[108, 110];to;dr_jack_shephard;;;Lost.Season01.Episode05;19.0;24.0;
244;244;her;UNKNOWN;PRON;PRP;pobj;[111, 114];her;dr_jack_shephard;;33.0;Lost.Season01.Episode05;19.0;25.0;UNKNOWN
245;245;.;;PUNCT;.;punct;[115, 116];.;dr_jack_shephard;;;Lost.Season01.Episode05;19.0;26.0;
246;246;Never;;ADV;RB;neg;[117, 122];Never;dr_jack_shephard;;;Lost.Season01.Episode05;19.0;27.0;
247;247;said;;VERB;VBD;ROOT;[123, 127];said;dr_jack_shephard;;;Lost.Season01.Episode05;19.0;28.0;
248;248;a;;DET;DT;det;[128, 129];a;dr_jack_shephard;;;Lost.Season01.Episode05;19.0;29.0;
249;249;word;;NOUN;NN;dobj;[130, 134];word;dr_jack_shephard;;;Lost.Season01.Episode05;19.0;30.0;
250;250;to;;ADP;IN;prep;[135, 137];to;dr_jack_shephard;;;Lost.Season01.Episode05;19.0;31.0;
251;251;her;UNKNOWN;PRON;PRP;pobj;[138, 141];her;dr_jack_shephard;;34.0;Lost.Season01.Episode05;19.0;32.0;UNKNOWN
252;252;.;;PUNCT;.;punct;[142, 143];.;dr_jack_shephard;;;Lost.Season01.Episode05;19.0;33.0;
253;253;;;;;;;;;;;;;;
254;254;kate_austen Jack;young_jack;PROPN;NNP;npadvmod;[0, 4];Jack;kate_austen;;35.0;Lost.Season01.Episode05;20.0;1.0;dr_jack_shephard
255;255;,;;PUNCT;,;punct;[5, 6];,;kate_austen;;;Lost.Season01.Episode05;20.0;2.0;
256;256;do;;AUX;VB;ROOT;[7, 9];do;kate_austen;;;Lost.Season01.Episode05;20.0;3.0;
257;257;n't;;PART;RB;neg;[10, 13];n't;kate_austen;;;Lost.Season01.Episode05;20.0;4.0;
258;258;.;;PUNCT;.;punct;[14, 15];.;kate_austen;;;Lost.Season01.Episode05;20.0;5.0;
259;259;;;;;;;;;;;;;;
260;260;dr_jack_shephard There;;PRON;EX;expl;[0, 5];There;dr_jack_shephard;;;Lost.Season01.Episode05;21.0;1.0;
261;261;were;;AUX;VBD;ROOT;[6, 10];were;dr_jack_shephard;;;Lost.Season01.Episode05;21.0;2.0;
262;262;47;;NUM;CD;attr;[11, 13];47;dr_jack_shephard;CARDINAL;;Lost.Season01.Episode05;21.0;3.0;
263;263;of;;ADP;IN;prep;[14, 16];of;dr_jack_shephard;;;Lost.Season01.Episode05;21.0;4.0;
264;264;us;multiple_persons;PRON;PRP;pobj;[17, 19];u;dr_jack_shephard;;36.0;Lost.Season01.Episode05;21.0;5.0;multiple_persons
265;265;and;;CCONJ;CC;cc;[20, 23];and;dr_jack_shephard;;;Lost.Season01.Episode05;21.0;6.0;
266;266;I;dr_jack_shephard;PRON;PRP;nsubj;[24, 25];I;dr_jack_shephard;;37.0;Lost.Season01.Episode05;21.0;7.0;dr_jack_shephard
267;267;never;;ADV;RB;neg;[26, 31];never;dr_jack_shephard;;;Lost.Season01.Episode05;21.0;8.0;
268;268;said;;VERB;VBD;ROOT;[32, 36];said;dr_jack_shephard;;;Lost.Season01.Episode05;21.0;9.0;
269;269;a;;DET;DT;det;[37, 38];a;dr_jack_shephard;;;Lost.Season01.Episode05;21.0;10.0;
270;270;single;;ADJ;JJ;amod;[39, 45];single;dr_jack_shephard;;;Lost.Season01.Episode05;21.0;11.0;
271;271;word;;NOUN;NN;dobj;[46, 50];word;dr_jack_shephard;;;Lost.Season01.Episode05;21.0;12.0;
272;272;to;;ADP;IN;prep;[51, 53];to;dr_jack_shephard;;;Lost.Season01.Episode05;21.0;13.0;
273;273;her;UNKNOWN;PRON;PRP;pobj;[54, 57];her;dr_jack_shephard;;38.0;Lost.Season01.Episode05;21.0;14.0;UNKNOWN
274;274;.;;PUNCT;.;punct;[58, 59];.;dr_jack_shephard;;;Lost.Season01.Episode05;21.0;15.0;
275;275;;;;;;;;;;;;;;
276;276;kate_austen You;dr_jack_shephard;PRON;PRP;nsubj;[0, 3];You;kate_austen;;39.0;Lost.Season01.Episode05;22.0;1.0;dr_jack_shephard
277;277;tried;;VERB;VBD;ROOT;[4, 9];tried;kate_austen;;;Lost.Season01.Episode05;22.0;2.0;
278;278;.;;PUNCT;.;punct;[10, 11];.;kate_austen;;;Lost.Season01.Episode05;22.0;3.0;
279;279;;;;;;;;;;;;;;
280;280;dr_jack_shephard No;;INTJ;UH;intj;[0, 2];No;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;1.0;
281;281;I;dr_jack_shephard;PRON;PRP;nsubj;[3, 4];I;dr_jack_shephard;;40.0;Lost.Season01.Episode05;23.0;2.0;dr_jack_shephard
282;282;did;;AUX;VBD;ROOT;[5, 8];did;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;3.0;
283;283;n't;;PART;RB;neg;[9, 12];n't;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;4.0;
284;284;.;;PUNCT;.;punct;[13, 14];.;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;5.0;
285;285;I;dr_jack_shephard;PRON;PRP;nsubj;[15, 16];I;dr_jack_shephard;;41.0;Lost.Season01.Episode05;23.0;6.0;dr_jack_shephard
286;286;thought;;VERB;VBD;ROOT;[17, 24];thought;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;7.0;
287;287;maybe;;ADV;RB;advmod;[25, 30];maybe;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;8.0;
288;288;I'd;;NOUN;NNS;ccomp;[31, 34];I'd;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;9.0;
289;289;—;;PUNCT;:;punct;[35, 36];—;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;10.0;
290;290;I;dr_jack_shephard;PRON;PRP;nsubj;[37, 38];I;dr_jack_shephard;;42.0;Lost.Season01.Episode05;23.0;11.0;dr_jack_shephard
291;291;thought;;VERB;VBD;ROOT;[39, 46];thought;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;12.0;
292;292;maybe;;ADV;RB;advmod;[47, 52];maybe;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;13.0;
293;293;I;dr_jack_shephard;PRON;PRP;nsubj;[53, 54];I;dr_jack_shephard;;43.0;Lost.Season01.Episode05;23.0;14.0;dr_jack_shephard
294;294;could;;VERB;MD;aux;[55, 60];could;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;15.0;
295;295;bring;;VERB;VB;ccomp;[61, 66];bring;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;16.0;
296;296;him;UNKNOWN;PRON;PRP;dobj;[67, 70];him;dr_jack_shephard;;44.0;Lost.Season01.Episode05;23.0;17.0;boone_carlyle
297;297;back;;ADV;RB;advmod;[71, 75];back;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;18.0;
298;298;and;;CCONJ;CC;cc;[76, 79];and;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;19.0;
299;299;still;;ADV;RB;advmod;[80, 85];still;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;20.0;
300;300;have;;AUX;VB;conj;[86, 90];have;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;21.0;
301;301;the;;DET;DT;det;[91, 94];the;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;22.0;
302;302;time;;NOUN;NN;dobj;[95, 99];time;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;23.0;
303;303;.;;PUNCT;.;punct;[100, 101];.;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;24.0;
304;304;I;dr_jack_shephard;PRON;PRP;nsubj;[102, 103];I;dr_jack_shephard;;45.0;Lost.Season01.Episode05;23.0;25.0;dr_jack_shephard
305;305;was;;AUX;VBD;ROOT;[104, 107];wa;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;26.0;
306;306;there;;ADV;RB;advmod;[108, 113];there;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;27.0;
307;307;,;;PUNCT;,;punct;[114, 115];,;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;28.0;
308;308;in;;ADP;IN;prep;[116, 118];in;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;29.0;
309;309;the;;DET;DT;det;[119, 122];the;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;30.0;
310;310;water;;NOUN;NN;pobj;[123, 128];water;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;31.0;
311;311;.;;PUNCT;.;punct;[129, 130];.;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;32.0;
312;312;I;dr_jack_shephard;PRON;PRP;nsubj;[131, 132];I;dr_jack_shephard;;46.0;Lost.Season01.Episode05;23.0;33.0;dr_jack_shephard
313;313;did;;AUX;VBD;aux;[133, 136];did;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;34.0;
314;314;n't;;PART;RB;neg;[137, 140];n't;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;35.0;
315;315;try;;VERB;VB;ROOT;[141, 144];try;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;36.0;
316;316;.;;PUNCT;.;punct;[145, 146];.;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;37.0;
317;317;I;dr_jack_shephard;PRON;PRP;nsubj;[147, 148];I;dr_jack_shephard;;47.0;Lost.Season01.Episode05;23.0;38.0;dr_jack_shephard
318;318;decided;;VERB;VBD;ROOT;[149, 156];decided;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;39.0;
319;319;not;;PART;RB;neg;[157, 160];not;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;40.0;
320;320;to;;PART;TO;aux;[161, 163];to;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;41.0;
321;321;go;;VERB;VB;xcomp;[164, 166];go;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;42.0;
322;322;after;;ADP;IN;prep;[167, 172];after;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;43.0;
323;323;her;UNKNOWN;PRON;PRP;pobj;[173, 176];her;dr_jack_shephard;;48.0;Lost.Season01.Episode05;23.0;44.0;UNKNOWN
324;324;.;;PUNCT;.;punct;[177, 178];.;dr_jack_shephard;;;Lost.Season01.Episode05;23.0;45.0;
325;325;;;;;;;;;;;;;;
326;326;kate_austen Jack;young_jack;PROPN;NNP;ROOT;[0, 4];Jack;kate_austen;;49.0;Lost.Season01.Episode05;24.0;1.0;dr_jack_shephard
327;327;?;;PUNCT;.;punct;[5, 6];?;kate_austen;;;Lost.Season01.Episode05;24.0;2.0;
328;328;;;;;;;;;;;;;;
329;329;kate_austen Jack;young_jack;PROPN;NNP;ROOT;[0, 4];Jack;kate_austen;;50.0;Lost.Season01.Episode05;25.0;1.0;dr_jack_shephard
330;330;?;;PUNCT;.;punct;[5, 6];?;kate_austen;;;Lost.Season01.Episode05;25.0;2.0;
331;331;;;;;;;;;;;;;;
332;332;kate_austen Are;;AUX;VBP;ROOT;[0, 3];Are;kate_austen;;;Lost.Season01.Episode05;26.0;1.0;
333;333;you;dr_jack_shephard;PRON;PRP;nsubj;[4, 7];you;kate_austen;;51.0;Lost.Season01.Episode05;26.0;2.0;dr_jack_shephard
334;334;okay;;ADJ;JJ;acomp;[8, 12];okay;kate_austen;;;Lost.Season01.Episode05;26.0;3.0;
335;335;?;;PUNCT;.;punct;[13, 14];?;kate_austen;;;Lost.Season01.Episode05;26.0;4.0;
336;336;;;;;;;;;;;;;;
337;337;dr_jack_shephard Did;;AUX;VBD;aux;[0, 3];Did;dr_jack_shephard;;;Lost.Season01.Episode05;27.0;1.0;
338;338;you;kate_austen;PRON;PRP;nsubj;[4, 7];you;dr_jack_shephard;;52.0;Lost.Season01.Episode05;27.0;2.0;kate_austen
339;339;see;;VERB;VB;ROOT;[8, 11];see;dr_jack_shephard;;;Lost.Season01.Episode05;27.0;3.0;
340;340;that;;DET;DT;dobj;[12, 16];that;dr_jack_shephard;;;Lost.Season01.Episode05;27.0;4.0;
341;341;?;;PUNCT;.;punct;[17, 18];?;dr_jack_shephard;;;Lost.Season01.Episode05;27.0;5.0;
342;342;;;;;;;;;;;;;;
343;343;kate_austen What;;PRON;WP;ROOT;[0, 4];What;kate_austen;;;Lost.Season01.Episode05;28.0;1.0;
344;344;?;;PUNCT;.;punct;[5, 6];?;kate_austen;;;Lost.Season01.Episode05;28.0;2.0;
345;345;;;;;;;;;;;;;;
346;346;dr_jack_shephard Standing;;VERB;VBG;acl;[0, 8];Standing;dr_jack_shephard;;;Lost.Season01.Episode05;29.0;1.0;
347;347;there;;ADV;RB;advmod;[9, 14];there;dr_jack_shephard;;;Lost.Season01.Episode05;29.0;2.0;
348;348;,;;PUNCT;,;punct;[15, 16];,;dr_jack_shephard;;;Lost.Season01.Episode05;29.0;3.0;
349;349;in;;ADP;IN;prep;[17, 19];in;dr_jack_shephard;;;Lost.Season01.Episode05;29.0;4.0;
350;350;the;;DET;DT;det;[20, 23];the;dr_jack_shephard;;;Lost.Season01.Episode05;29.0;5.0;
351;351;water;;NOUN;NN;pobj;[24, 29];water;dr_jack_shephard;;;Lost.Season01.Episode05;29.0;6.0;
352;352;,;;PUNCT;,;punct;[30, 31];,;dr_jack_shephard;;;Lost.Season01.Episode05;29.0;7.0;
353;353;there;;PRON;EX;expl;[32, 37];there;dr_jack_shephard;;;Lost.Season01.Episode05;29.0;8.0;
354;354;was;;AUX;VBD;ROOT;[38, 41];wa;dr_jack_shephard;;;Lost.Season01.Episode05;29.0;9.0;
355;355;a;;DET;DT;det;[42, 43];a;dr_jack_shephard;;;Lost.Season01.Episode05;29.0;10.0;
356;356;man;;NOUN;NN;attr;[44, 47];man;dr_jack_shephard;;;Lost.Season01.Episode05;29.0;11.0;
357;357;.;;PUNCT;.;punct;[48, 49];.;dr_jack_shephard;;;Lost.Season01.Episode05;29.0;12.0;
358;358;You;kate_austen;PRON;PRP;nsubj;[50, 53];You;dr_jack_shephard;;53.0;Lost.Season01.Episode05;29.0;13.0;kate_austen
359;359;did;;AUX;VBD;aux;[54, 57];did;dr_jack_shephard;;;Lost.Season01.Episode05;29.0;14.0;
360;360;n't;;PART;RB;neg;[58, 61];n't;dr_jack_shephard;;;Lost.Season01.Episode05;29.0;15.0;
361;361;see;;VERB;VB;ROOT;[62, 65];see;dr_jack_shephard;;;Lost.Season01.Episode05;29.0;16.0;
362;362;that;;DET;DT;dobj;[66, 70];that;dr_jack_shephard;;;Lost.Season01.Episode05;29.0;17.0;
363;363;?;;PUNCT;.;punct;[71, 72];?;dr_jack_shephard;;;Lost.Season01.Episode05;29.0;18.0;
364;364;;;;;;;;;;;;;;
365;365;kate_austen Jack;young_jack;PROPN;NNP;nsubj;[0, 4];Jack;kate_austen;;54.0;Lost.Season01.Episode05;30.0;1.0;dr_jack_shephard
366;366;,;;PUNCT;,;punct;[5, 6];,;kate_austen;;;Lost.Season01.Episode05;30.0;2.0;
367;367;when;;ADV;WRB;advmod;[7, 11];when;kate_austen;;;Lost.Season01.Episode05;30.0;3.0;
368;368;was;;AUX;VBD;ROOT;[12, 15];wa;kate_austen;;;Lost.Season01.Episode05;30.0;4.0;
369;369;the;;DET;DT;det;[16, 19];the;kate_austen;;;Lost.Season01.Episode05;30.0;5.0;
370;370;last;;ADJ;JJ;amod;[20, 24];last;kate_austen;;;Lost.Season01.Episode05;30.0;6.0;
371;371;time;;NOUN;NN;attr;[25, 29];time;kate_austen;;;Lost.Season01.Episode05;30.0;7.0;
372;372;you;dr_jack_shephard;PRON;PRP;nsubj;[30, 33];you;kate_austen;;55.0;Lost.Season01.Episode05;30.0;8.0;dr_jack_shephard
373;373;slept;;VERB;VBD;relcl;[34, 39];slept;kate_austen;;;Lost.Season01.Episode05;30.0;9.0;
374;374;?;;PUNCT;.;punct;[40, 41];?;kate_austen;;;Lost.Season01.Episode05;30.0;10.0;
375;375;;;;;;;;;;;;;;
376;376;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;56.0;Lost.Season01.Episode05;31.0;1.0;dr_jack_shephard
377;377;need;;VERB;VBP;ROOT;[2, 6];need;dr_jack_shephard;;;Lost.Season01.Episode05;31.0;2.0;
378;378;to;;PART;TO;aux;[7, 9];to;dr_jack_shephard;;;Lost.Season01.Episode05;31.0;3.0;
379;379;put;;VERB;VB;xcomp;[10, 13];put;dr_jack_shephard;;;Lost.Season01.Episode05;31.0;4.0;
380;380;this;;DET;DT;dobj;[14, 18];this;dr_jack_shephard;;;Lost.Season01.Episode05;31.0;5.0;
381;381;with;;ADP;IN;prep;[19, 23];with;dr_jack_shephard;;;Lost.Season01.Episode05;31.0;6.0;
382;382;the;;DET;DT;det;[24, 27];the;dr_jack_shephard;;;Lost.Season01.Episode05;31.0;7.0;
383;383;rest;;NOUN;NN;pobj;[28, 32];rest;dr_jack_shephard;;;Lost.Season01.Episode05;31.0;8.0;
384;384;of;;ADP;IN;prep;[33, 35];of;dr_jack_shephard;;;Lost.Season01.Episode05;31.0;9.0;
385;385;the;;DET;DT;det;[36, 39];the;dr_jack_shephard;;;Lost.Season01.Episode05;31.0;10.0;
386;386;gear;;NOUN;NN;pobj;[40, 44];gear;dr_jack_shephard;;;Lost.Season01.Episode05;31.0;11.0;
387;387;.;;PUNCT;.;punct;[45, 46];.;dr_jack_shephard;;;Lost.Season01.Episode05;31.0;12.0;
388;388;;;;;;;;;;;;;;
389;389;michael_dawson Who;;PRON;WP;nsubj;[0, 3];Who;michael_dawson;;;Lost.Season01.Episode05;32.0;1.0;
390;390;taught;;VERB;VBD;ROOT;[4, 10];taught;michael_dawson;;;Lost.Season01.Episode05;32.0;2.0;
391;391;you;dr_jack_shephard;PRON;PRP;dative;[11, 14];you;michael_dawson;;57.0;Lost.Season01.Episode05;32.0;3.0;walt_lloyd
392;392;that;;DET;DT;dobj;[15, 19];that;michael_dawson;;;Lost.Season01.Episode05;32.0;4.0;
393;393;?;;PUNCT;.;punct;[20, 21];?;michael_dawson;;;Lost.Season01.Episode05;32.0;5.0;
394;394;;;;;;;;;;;;;;
395;395;walt_lloyd Sun;;PROPN;NNP;ROOT;[0, 3];Sun;walt_lloyd;;;Lost.Season01.Episode05;33.0;1.0;sunhwa_kwon
396;396;,;;PUNCT;,;punct;[4, 5];,;walt_lloyd;;;Lost.Season01.Episode05;33.0;2.0;
397;397;the;;DET;DT;det;[6, 9];the;walt_lloyd;;;Lost.Season01.Episode05;33.0;3.0;
398;398;Korean;;ADJ;JJ;amod;[10, 16];Korean;walt_lloyd;NORP;;Lost.Season01.Episode05;33.0;4.0;
399;399;lady;;NOUN;NN;appos;[17, 21];lady;walt_lloyd;;;Lost.Season01.Episode05;33.0;5.0;
400;400;.;;PUNCT;.;punct;[22, 23];.;walt_lloyd;;;Lost.Season01.Episode05;33.0;6.0;
401;401;;;;;;;;;;;;;;
402;402;michael_dawson Do;;AUX;VBP;aux;[0, 2];Do;michael_dawson;;;Lost.Season01.Episode05;34.0;1.0;
403;403;n't;;PART;RB;neg;[3, 6];n't;michael_dawson;;;Lost.Season01.Episode05;34.0;2.0;
404;404;swallow;;VERB;VB;ROOT;[7, 14];swallow;michael_dawson;;;Lost.Season01.Episode05;34.0;3.0;
405;405;it;;PRON;PRP;dobj;[15, 17];it;michael_dawson;;;Lost.Season01.Episode05;34.0;4.0;
406;406;.;;PUNCT;.;punct;[18, 19];.;michael_dawson;;;Lost.Season01.Episode05;34.0;5.0;
407;407;;;;;;;;;;;;;;
408;408;walt_lloyd Why;;ADV;WRB;advmod;[0, 3];Why;walt_lloyd;;;Lost.Season01.Episode05;35.0;1.0;
409;409;not;;PART;RB;ROOT;[4, 7];not;walt_lloyd;;;Lost.Season01.Episode05;35.0;2.0;
410;410;?;;PUNCT;.;punct;[8, 9];?;walt_lloyd;;;Lost.Season01.Episode05;35.0;3.0;
411;411;;;;;;;;;;;;;;
412;412;michael_dawson Ocean;;PROPN;NNP;compound;[0, 5];Ocean;michael_dawson;;;Lost.Season01.Episode05;36.0;1.0;
413;413;water'll;;NOUN;NN;nsubj;[6, 14];water'll;michael_dawson;;;Lost.Season01.Episode05;36.0;2.0;
414;414;make;;VERB;VB;ROOT;[15, 19];make;michael_dawson;;;Lost.Season01.Episode05;36.0;3.0;
415;415;you;walt_lloyd;PRON;PRP;nsubj;[20, 23];you;michael_dawson;;58.0;Lost.Season01.Episode05;36.0;4.0;walt_lloyd
416;416;thirsty;;ADJ;JJ;ccomp;[24, 31];thirsty;michael_dawson;;;Lost.Season01.Episode05;36.0;5.0;
417;417;.;;PUNCT;.;punct;[32, 33];.;michael_dawson;;;Lost.Season01.Episode05;36.0;6.0;
418;418;;;;;;;;;;;;;;
419;419;walt_lloyd Why;;ADV;WRB;ROOT;[0, 3];Why;walt_lloyd;;;Lost.Season01.Episode05;37.0;1.0;
420;420;?;;PUNCT;.;punct;[4, 5];?;walt_lloyd;;;Lost.Season01.Episode05;37.0;2.0;
421;421;;;;;;;;;;;;;;
422;422;michael_dawson Just;;ADV;RB;advmod;[0, 4];Just;michael_dawson;;;Lost.Season01.Episode05;38.0;1.0;
423;423;do;;AUX;VBP;aux;[5, 7];do;michael_dawson;;;Lost.Season01.Episode05;38.0;2.0;
424;424;n't;;PART;RB;neg;[8, 11];n't;michael_dawson;;;Lost.Season01.Episode05;38.0;3.0;
425;425;swallow;;VERB;VB;ROOT;[12, 19];swallow;michael_dawson;;;Lost.Season01.Episode05;38.0;4.0;
426;426;it;;PRON;PRP;dobj;[20, 22];it;michael_dawson;;;Lost.Season01.Episode05;38.0;5.0;
427;427;,;;PUNCT;,;punct;[23, 24];,;michael_dawson;;;Lost.Season01.Episode05;38.0;6.0;
428;428;man;;NOUN;NN;npadvmod;[25, 28];man;michael_dawson;;;Lost.Season01.Episode05;38.0;7.0;
429;429;.;;PUNCT;.;punct;[29, 30];.;michael_dawson;;;Lost.Season01.Episode05;38.0;8.0;
430;430;Alright;;INTJ;UH;ROOT;[31, 38];Alright;michael_dawson;;;Lost.Season01.Episode05;38.0;9.0;
431;431;?;;PUNCT;.;punct;[39, 40];?;michael_dawson;;;Lost.Season01.Episode05;38.0;10.0;
432;432;;;;;;;;;;;;;;
433;433;jinsoo_kwon 입술;;PROPN;NNP;compound;[0, 2];입술;jinsoo_kwon;;;Lost.Season01.Episode05;39.0;1.0;
434;434;좀;;PROPN;NNP;compound;[3, 4];좀;jinsoo_kwon;;;Lost.Season01.Episode05;39.0;2.0;
435;435;봐.;;NOUN;NN;compound;[5, 7];봐.;jinsoo_kwon;;;Lost.Season01.Episode05;39.0;3.0;
436;436;물을;;PROPN;NNP;compound;[8, 10];물을;jinsoo_kwon;;;Lost.Season01.Episode05;39.0;4.0;
437;437;꼭;;PROPN;NNP;compound;[11, 12];꼭;jinsoo_kwon;;;Lost.Season01.Episode05;39.0;5.0;
438;438;마셔야;;PROPN;NNP;compound;[13, 16];마셔야;jinsoo_kwon;;;Lost.Season01.Episode05;39.0;6.0;
439;439;돼.;;NOUN;NN;ROOT;[17, 19];돼.;jinsoo_kwon;;;Lost.Season01.Episode05;39.0;7.0;
440;440;;;;;;;;;;;;;;
441;441;sunhwa_kwon 아니.;;PROPN;NNP;nmod;[0, 3];아니.;sunhwa_kwon;;;Lost.Season01.Episode05;40.0;1.0;
442;442;난;;PROPN;NNP;compound;[4, 5];난;sunhwa_kwon;;;Lost.Season01.Episode05;40.0;2.0;
443;443;괜찮아요;;PROPN;NNP;ROOT;[6, 10];괜찮아요;sunhwa_kwon;;;Lost.Season01.Episode05;40.0;3.0;
444;444;…;;PUNCT;NFP;punct;[11, 12];…;sunhwa_kwon;;;Lost.Season01.Episode05;40.0;4.0;
445;445;고마워.;;PROPN;NNP;compound;[13, 17];고마워.;sunhwa_kwon;;;Lost.Season01.Episode05;40.0;5.0;
446;446;우리한테;;NOUN;NN;nsubj;[18, 22];우리한테;sunhwa_kwon;;;Lost.Season01.Episode05;40.0;6.0;
447;447;언제;;PROPN;NNP;appos;[23, 25];언제;sunhwa_kwon;;;Lost.Season01.Episode05;40.0;7.0;
448;448;얘기해;;PROPN;NNP;compound;[26, 29];얘기해;sunhwa_kwon;;;Lost.Season01.Episode05;40.0;8.0;
449;449;줄까요;;PROPN;NNP;ROOT;[30, 33];줄까요;sunhwa_kwon;;;Lost.Season01.Episode05;40.0;9.0;
450;450;?;;PUNCT;.;punct;[34, 35];?;sunhwa_kwon;;;Lost.Season01.Episode05;40.0;10.0;
451;451;뭘;;X;LS;ROOT;[36, 37];뭘;sunhwa_kwon;;;Lost.Season01.Episode05;40.0;11.0;
452;452;어떻게;;PROPN;NNP;intj;[38, 41];어떻게;sunhwa_kwon;;;Lost.Season01.Episode05;40.0;12.0;
453;453;해야;;PROPN;NNP;intj;[42, 44];해야;sunhwa_kwon;;;Lost.Season01.Episode05;40.0;13.0;
454;454;할;;PROPN;NNP;intj;[45, 46];할;sunhwa_kwon;;;Lost.Season01.Episode05;40.0;14.0;
455;455;지;;PROPN;NNP;punct;[47, 48];지;sunhwa_kwon;;;Lost.Season01.Episode05;40.0;15.0;
456;456;모르겠네.;;PROPN;NNP;conj;[49, 54];모르겠네.;sunhwa_kwon;;;Lost.Season01.Episode05;40.0;16.0;
457;457;아무도;;PROPN;NNP;compound;[55, 58];아무도;sunhwa_kwon;;;Lost.Season01.Episode05;40.0;17.0;
458;458;우릴;;PROPN;NNP;nsubj;[59, 61];우릴;sunhwa_kwon;;;Lost.Season01.Episode05;40.0;18.0;
459;459;찾지;;PROPN;NNP;ROOT;[62, 64];찾지;sunhwa_kwon;;;Lost.Season01.Episode05;40.0;19.0;
460;460;않을;;PROPN;NNP;dep;[65, 67];않을;sunhwa_kwon;;;Lost.Season01.Episode05;40.0;20.0;
461;461;것;;PROPN;NNP;ROOT;[68, 69];것;sunhwa_kwon;;;Lost.Season01.Episode05;40.0;21.0;
462;462;같아요.;;PROPN;NNP;npadvmod;[70, 74];같아요.;sunhwa_kwon;;;Lost.Season01.Episode05;40.0;22.0;
463;463;;;;;;;;;;;;;;
464;464;jinsoo_kwon 걱정하지;;PROPN;NNP;compound;[0, 4];걱정하지;jinsoo_kwon;;;Lost.Season01.Episode05;41.0;1.0;
465;465;마.;;PROPN;NNP;compound;[5, 7];마.;jinsoo_kwon;;;Lost.Season01.Episode05;41.0;2.0;
466;466;사람이;;PROPN;NNP;compound;[8, 11];사람이;jinsoo_kwon;;;Lost.Season01.Episode05;41.0;3.0;
467;467;올;;PROPN;NNP;compound;[12, 13];올;jinsoo_kwon;;;Lost.Season01.Episode05;41.0;4.0;
468;468;거야.;;PROPN;NNP;ROOT;[14, 17];거야.;jinsoo_kwon;;;Lost.Season01.Episode05;41.0;5.0;
469;469;;;;;;;;;;;;;;
470;470;sunhwa_kwon 모두;;PROPN;NNP;compound;[0, 2];모두;sunhwa_kwon;;;Lost.Season01.Episode05;42.0;1.0;
