;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
236;236;,;;PUNCT;,;punct;[11, 12];,;jinsoo_kwon;;;Lost.Season01.Episode06;20.0;5.0;
237;237;사랑해.;;PROPN;NNP;npadvmod;[13, 17];사랑해.;jinsoo_kwon;;;Lost.Season01.Episode06;20.0;6.0;
238;238;널;;PROPN;NNP;compound;[18, 19];널;jinsoo_kwon;;;Lost.Season01.Episode06;20.0;7.0;
239;239;데리고;;PROPN;NNP;compound;[20, 23];데리고;jinsoo_kwon;;;Lost.Season01.Episode06;20.0;8.0;
240;240;도망;;PROPN;NNP;compound;[24, 26];도망;jinsoo_kwon;;;Lost.Season01.Episode06;20.0;9.0;
241;241;가고;;PROPN;NNP;ROOT;[27, 29];가고;jinsoo_kwon;;;Lost.Season01.Episode06;20.0;10.0;
242;242;싶지는;;PROPN;NNP;compound;[30, 33];싶지는;jinsoo_kwon;;;Lost.Season01.Episode06;20.0;11.0;
243;243;않아.;;PROPN;NNP;dobj;[34, 37];않아.;jinsoo_kwon;;;Lost.Season01.Episode06;20.0;12.0;
244;244;;;;;;;;;;;;;;
245;245;sunhwa_kwon 우리한테는;;PROPN;NNP;dobj;[0, 5];우리한테는;sunhwa_kwon;;;Lost.Season01.Episode06;21.0;1.0;
246;246;오직;;PROPN;NNP;compound;[6, 8];오직;sunhwa_kwon;;;Lost.Season01.Episode06;21.0;2.0;
247;247;이;;PROPN;NNP;ROOT;[9, 10];이;sunhwa_kwon;;;Lost.Season01.Episode06;21.0;3.0;
248;248;방법;;PROPN;NNP;ROOT;[11, 13];방법;sunhwa_kwon;;;Lost.Season01.Episode06;21.0;4.0;
249;249;밖에;;PROPN;NNP;intj;[14, 16];밖에;sunhwa_kwon;;;Lost.Season01.Episode06;21.0;5.0;
250;250;없어.;;PROPN;NNP;intj;[17, 20];없어.;sunhwa_kwon;;;Lost.Season01.Episode06;21.0;6.0;
251;251;;;;;;;;;;;;;;
252;252;jinsoo_kwon 너희;;PROPN;NNP;compound;[0, 2];너희;jinsoo_kwon;;;Lost.Season01.Episode06;22.0;1.0;
253;253;아버지가;;PROPN;NNP;ROOT;[3, 7];아버지가;jinsoo_kwon;;;Lost.Season01.Episode06;22.0;2.0;
254;254;절대;;ADP;IN;ROOT;[8, 10];절대;jinsoo_kwon;;;Lost.Season01.Episode06;22.0;3.0;
255;255;허락;;PROPN;NNP;intj;[11, 13];허락;jinsoo_kwon;;;Lost.Season01.Episode06;22.0;4.0;
256;256;안;;PROPN;NNP;compound;[14, 15];안;jinsoo_kwon;;;Lost.Season01.Episode06;22.0;5.0;
257;257;할거야.;;PROPN;NNP;pobj;[16, 20];할거야.;jinsoo_kwon;;;Lost.Season01.Episode06;22.0;6.0;
258;258;;;;;;;;;;;;;;
259;259;sunhwa_kwon 아빠가;;PROPN;NNP;nmod;[0, 3];아빠가;sunhwa_kwon;;;Lost.Season01.Episode06;23.0;1.0;
260;260;허락할;;PROPN;NNP;nmod;[4, 7];허락할;sunhwa_kwon;;;Lost.Season01.Episode06;23.0;2.0;
261;261;문제가;;PROPN;NNP;compound;[8, 11];문제가;sunhwa_kwon;;;Lost.Season01.Episode06;23.0;3.0;
262;262;아니야.;;PROPN;NNP;compound;[12, 16];아니야.;sunhwa_kwon;;;Lost.Season01.Episode06;23.0;4.0;
263;263;우리가;;PROPN;NNP;compound;[17, 20];우리가;sunhwa_kwon;;;Lost.Season01.Episode06;23.0;5.0;
264;264;결정할;;PROPN;NNP;compound;[21, 24];결정할;sunhwa_kwon;;;Lost.Season01.Episode06;23.0;6.0;
265;265;문제지.;;PROPN;NNP;ROOT;[25, 29];문제지.;sunhwa_kwon;;;Lost.Season01.Episode06;23.0;7.0;
266;266;;;;;;;;;;;;;;
267;267;jinsoo_kwon 내가;;PROPN;NNP;advmod;[0, 2];내가;jinsoo_kwon;;;Lost.Season01.Episode06;24.0;1.0;
268;268;아버지한테;;PROPN;NNP;compound;[3, 8];아버지한테;jinsoo_kwon;;;Lost.Season01.Episode06;24.0;2.0;
269;269;말씀;;PROPN;NNP;compound;[9, 11];말씀;jinsoo_kwon;;;Lost.Season01.Episode06;24.0;3.0;
270;270;드릴게.;;PROPN;NNP;nsubj;[12, 16];드릴게.;jinsoo_kwon;;;Lost.Season01.Episode06;24.0;4.0;
271;271;그리고;;PROPN;NNP;ROOT;[17, 20];그리고;jinsoo_kwon;;;Lost.Season01.Episode06;24.0;5.0;
272;272;설득해;;PROPN;NNP;det;[21, 24];설득해;jinsoo_kwon;;;Lost.Season01.Episode06;24.0;6.0;
273;273;볼게.;;PROPN;NNP;dobj;[25, 28];볼게.;jinsoo_kwon;;;Lost.Season01.Episode06;24.0;7.0;
274;274;;;;;;;;;;;;;;
275;275;sunhwa_kwon 자기야.;;PROPN;NNP;nummod;[0, 4];자기야.;sunhwa_kwon;;;Lost.Season01.Episode06;25.0;1.0;
276;276;우리;;PROPN;NNP;compound;[5, 7];우리;sunhwa_kwon;;;Lost.Season01.Episode06;25.0;2.0;
277;277;아빠를;;PROPN;NNP;compound;[8, 11];아빠를;sunhwa_kwon;;;Lost.Season01.Episode06;25.0;3.0;
278;278;몰라서;;PROPN;NNP;compound;[12, 15];몰라서;sunhwa_kwon;;;Lost.Season01.Episode06;25.0;4.0;
279;279;하는;;PROPN;NNP;compound;[16, 18];하는;sunhwa_kwon;;;Lost.Season01.Episode06;25.0;5.0;
280;280;얘기야.;;PROPN;NNP;compound;[19, 23];얘기야.;sunhwa_kwon;;;Lost.Season01.Episode06;25.0;6.0;
281;281;지금.;;PROPN;NNP;ROOT;[24, 27];지금.;sunhwa_kwon;;;Lost.Season01.Episode06;25.0;7.0;
282;282;;;;;;;;;;;;;;
283;283;jinsoo_kwon 날;;PROPN;NNP;det;[0, 1];날;jinsoo_kwon;;;Lost.Season01.Episode06;26.0;1.0;
284;284;믿어봐.;;PROPN;NNP;npadvmod;[2, 6];믿어봐.;jinsoo_kwon;;;Lost.Season01.Episode06;26.0;2.0;
285;285;;;;;;;;;;;;;;
286;286;sunhwa_kwon 너무;;PROPN;NNP;nummod;[0, 2];너무;sunhwa_kwon;;;Lost.Season01.Episode06;27.0;1.0;
287;287;예쁘다.;;PROPN;NNP;npadvmod;[3, 7];예쁘다.;sunhwa_kwon;;;Lost.Season01.Episode06;27.0;2.0;
288;288;;;;;;;;;;;;;;
289;289;jinsoo_kwon 이게;;ADP;IN;prep;[0, 2];이게;jinsoo_kwon;;;Lost.Season01.Episode06;28.0;1.0;
290;290;다이아몬드였다면;;VERB;VBD;amod;[3, 11];다이아몬드였다면;jinsoo_kwon;;;Lost.Season01.Episode06;28.0;2.0;
291;291;좋았을;;PROPN;NNP;compound;[12, 15];좋았을;jinsoo_kwon;;;Lost.Season01.Episode06;28.0;3.0;
292;292;텐데.;;PROPN;NNP;compound;[16, 19];텐데.;jinsoo_kwon;;;Lost.Season01.Episode06;28.0;4.0;
293;293;언젠가는;;VERB;VB;compound;[20, 24];언젠가는;jinsoo_kwon;;;Lost.Season01.Episode06;28.0;5.0;
294;294;그렇게;;PROPN;NNP;compound;[25, 28];그렇게;jinsoo_kwon;;;Lost.Season01.Episode06;28.0;6.0;
295;295;될;;PROPN;NNP;compound;[29, 30];될;jinsoo_kwon;;;Lost.Season01.Episode06;28.0;7.0;
296;296;거야.;;PROPN;NNP;pobj;[31, 34];거야.;jinsoo_kwon;;;Lost.Season01.Episode06;28.0;8.0;
297;297;;;;;;;;;;;;;;
298;298;sunhwa_kwon 여보;;PROPN;NNP;ROOT;[0, 2];여보;sunhwa_kwon;;;Lost.Season01.Episode06;29.0;1.0;
299;299;,;;PUNCT;,;punct;[3, 4];,;sunhwa_kwon;;;Lost.Season01.Episode06;29.0;2.0;
300;300;왜;;PROPN;NNP;compound;[5, 6];왜;sunhwa_kwon;;;Lost.Season01.Episode06;29.0;3.0;
301;301;그래요;;PROPN;NNP;appos;[7, 10];그래요;sunhwa_kwon;;;Lost.Season01.Episode06;29.0;4.0;
302;302;?;;PUNCT;.;punct;[11, 12];?;sunhwa_kwon;;;Lost.Season01.Episode06;29.0;5.0;
303;303;;;;;;;;;;;;;;
304;304;michael_dawson Hey;;INTJ;UH;intj;[0, 3];Hey;michael_dawson;;;Lost.Season01.Episode06;30.0;1.0;
305;305;,;;PUNCT;,;punct;[4, 5];,;michael_dawson;;;Lost.Season01.Episode06;30.0;2.0;
306;306;hey;;INTJ;UH;intj;[6, 9];hey;michael_dawson;;;Lost.Season01.Episode06;30.0;3.0;
307;307;,;;PUNCT;,;punct;[10, 11];,;michael_dawson;;;Lost.Season01.Episode06;30.0;4.0;
308;308;what;;PRON;WP;dep;[12, 16];what;michael_dawson;;;Lost.Season01.Episode06;30.0;5.0;
309;309;the;;DET;DT;ROOT;[17, 20];the;michael_dawson;;;Lost.Season01.Episode06;30.0;6.0;
310;310;...;;PUNCT;NFP;punct;[21, 24];...;michael_dawson;;;Lost.Season01.Episode06;30.0;7.0;
311;311;.;;PUNCT;.;punct;[25, 26];.;michael_dawson;;;Lost.Season01.Episode06;30.0;8.0;
312;312;;;;;;;;;;;;;;
313;313;walt_lloyd Stop;;VERB;VB;ROOT;[0, 4];Stop;walt_lloyd;;;Lost.Season01.Episode06;31.0;1.0;
314;314;!;;PUNCT;.;punct;[5, 6];!;walt_lloyd;;;Lost.Season01.Episode06;31.0;2.0;
315;315;Hey;;INTJ;UH;intj;[7, 10];Hey;walt_lloyd;;;Lost.Season01.Episode06;31.0;3.0;
316;316;stop;;VERB;VB;ROOT;[11, 15];stop;walt_lloyd;;;Lost.Season01.Episode06;31.0;4.0;
317;317;!;;PUNCT;.;punct;[16, 17];!;walt_lloyd;;;Lost.Season01.Episode06;31.0;5.0;
318;318;;;;;;;;;;;;;;
319;319;sunhwa_kwon 여보;;PROPN;NNP;ROOT;[0, 2];여보;sunhwa_kwon;;;Lost.Season01.Episode06;32.0;1.0;
320;320;,;;PUNCT;,;punct;[3, 4];,;sunhwa_kwon;;;Lost.Season01.Episode06;32.0;2.0;
321;321;그만;;PROPN;NNP;intj;[5, 7];그만;sunhwa_kwon;;;Lost.Season01.Episode06;32.0;3.0;
322;322;해.;;PROPN;NNP;compound;[8, 10];해.;sunhwa_kwon;;;Lost.Season01.Episode06;32.0;4.0;
323;323;그만;;PROPN;NNP;compound;[11, 13];그만;sunhwa_kwon;;;Lost.Season01.Episode06;32.0;5.0;
324;324;해;;PROPN;NNP;appos;[14, 15];해;sunhwa_kwon;;;Lost.Season01.Episode06;32.0;6.0;
325;325;!;;PUNCT;.;punct;[16, 17];!;sunhwa_kwon;;;Lost.Season01.Episode06;32.0;7.0;
326;326;뭐하는;;PROPN;NNP;intj;[18, 21];뭐하는;sunhwa_kwon;;;Lost.Season01.Episode06;32.0;8.0;
327;327;거야;;PROPN;NNP;ROOT;[22, 24];거야;sunhwa_kwon;;;Lost.Season01.Episode06;32.0;9.0;
328;328;?;;PUNCT;.;punct;[25, 26];?;sunhwa_kwon;;;Lost.Season01.Episode06;32.0;10.0;
329;329;여보;;PROPN;NNP;ROOT;[27, 29];여보;sunhwa_kwon;;;Lost.Season01.Episode06;32.0;11.0;
330;330;!;;PROPN;NNP;punct;[30, 31];!;sunhwa_kwon;;;Lost.Season01.Episode06;32.0;12.0;
331;331;여보;;PROPN;NNP;ROOT;[32, 34];여보;sunhwa_kwon;;;Lost.Season01.Episode06;32.0;13.0;
332;332;!;;PUNCT;.;punct;[35, 36];!;sunhwa_kwon;;;Lost.Season01.Episode06;32.0;14.0;
333;333;여보;;PROPN;NNP;ROOT;[37, 39];여보;sunhwa_kwon;;;Lost.Season01.Episode06;32.0;15.0;
334;334;!;;PUNCT;.;punct;[40, 41];!;sunhwa_kwon;;;Lost.Season01.Episode06;32.0;16.0;
335;335;;;;;;;;;;;;;;
336;336;walt_lloyd Get;;AUX;VB;ROOT;[0, 3];Get;walt_lloyd;;;Lost.Season01.Episode06;33.0;1.0;
337;337;off;;ADP;IN;prep;[4, 7];off;walt_lloyd;;;Lost.Season01.Episode06;33.0;2.0;
338;338;of;;ADP;IN;prep;[8, 10];of;walt_lloyd;;;Lost.Season01.Episode06;33.0;3.0;
339;339;him;UNKNOWN;PRON;PRP;pobj;[11, 14];him;walt_lloyd;;22.0;Lost.Season01.Episode06;33.0;4.0;michael_dawson
340;340;,;;PUNCT;,;punct;[15, 16];,;walt_lloyd;;;Lost.Season01.Episode06;33.0;5.0;
341;341;please;;INTJ;UH;intj;[17, 23];please;walt_lloyd;;;Lost.Season01.Episode06;33.0;6.0;
342;342;!;;PUNCT;.;punct;[24, 25];!;walt_lloyd;;;Lost.Season01.Episode06;33.0;7.0;
343;343;Stop;;VERB;VB;ROOT;[26, 30];Stop;walt_lloyd;;;Lost.Season01.Episode06;33.0;8.0;
344;344;!;;PUNCT;.;punct;[31, 32];!;walt_lloyd;;;Lost.Season01.Episode06;33.0;9.0;
345;345;Stop;;VERB;VB;ROOT;[33, 37];Stop;walt_lloyd;;;Lost.Season01.Episode06;33.0;10.0;
346;346;!;;PUNCT;.;punct;[38, 39];!;walt_lloyd;;;Lost.Season01.Episode06;33.0;11.0;
347;347;;;;;;;;;;;;;;
348;348;walt_lloyd Do;;AUX;VB;ROOT;[0, 2];Do;walt_lloyd;;;Lost.Season01.Episode06;34.0;1.0;
349;349;something;;PRON;NN;dobj;[3, 12];something;walt_lloyd;;;Lost.Season01.Episode06;34.0;2.0;
350;350;!;;PUNCT;.;punct;[13, 14];!;walt_lloyd;;;Lost.Season01.Episode06;34.0;3.0;
351;351;He;UNKNOWN;PRON;PRP;nsubj;[15, 17];He;walt_lloyd;;23.0;Lost.Season01.Episode06;34.0;4.0;michael_dawson
352;352;'s;;AUX;VBZ;aux;[18, 20];'s;walt_lloyd;;;Lost.Season01.Episode06;34.0;5.0;
353;353;going;;VERB;VBG;ROOT;[21, 26];going;walt_lloyd;;;Lost.Season01.Episode06;34.0;6.0;
354;354;to;;PART;TO;aux;[27, 29];to;walt_lloyd;;;Lost.Season01.Episode06;34.0;7.0;
355;355;kill;;VERB;VB;xcomp;[30, 34];kill;walt_lloyd;;;Lost.Season01.Episode06;34.0;8.0;
356;356;him;UNKNOWN;PRON;PRP;dobj;[35, 38];him;walt_lloyd;;24.0;Lost.Season01.Episode06;34.0;9.0;michael_dawson
357;357;!;;PUNCT;.;punct;[39, 40];!;walt_lloyd;;;Lost.Season01.Episode06;34.0;10.0;
358;358;Stop;;VERB;VB;ROOT;[41, 45];Stop;walt_lloyd;;;Lost.Season01.Episode06;34.0;11.0;
359;359;him;UNKNOWN;PRON;PRP;dobj;[46, 49];him;walt_lloyd;;25.0;Lost.Season01.Episode06;34.0;12.0;michael_dawson
360;360;,;;PUNCT;,;punct;[50, 51];,;walt_lloyd;;;Lost.Season01.Episode06;34.0;13.0;
361;361;please;;INTJ;UH;intj;[52, 58];please;walt_lloyd;;;Lost.Season01.Episode06;34.0;14.0;
362;362;!;;PUNCT;.;punct;[59, 60];!;walt_lloyd;;;Lost.Season01.Episode06;34.0;15.0;
363;363;;;;;;;;;;;;;;
364;364;sayid_jarrah The;;DET;DT;det;[0, 3];The;sayid_jarrah;;;Lost.Season01.Episode06;35.0;1.0;
365;365;handcuffs;;NOUN;NNS;ROOT;[4, 13];handcuff;sayid_jarrah;;;Lost.Season01.Episode06;35.0;2.0;
366;366;from;;ADP;IN;prep;[14, 18];from;sayid_jarrah;;;Lost.Season01.Episode06;35.0;3.0;
367;367;the;;DET;DT;det;[19, 22];the;sayid_jarrah;;;Lost.Season01.Episode06;35.0;4.0;
368;368;Sky;;PROPN;NNP;compound;[23, 26];Sky;sayid_jarrah;;;Lost.Season01.Episode06;35.0;5.0;
369;369;Marshal;marshal_edward_mars;PROPN;NNP;pobj;[27, 34];Marshal;sayid_jarrah;;26.0;Lost.Season01.Episode06;35.0;6.0;marshal_edward_mars
370;370;!;;PUNCT;.;punct;[35, 36];!;sayid_jarrah;;;Lost.Season01.Episode06;35.0;7.0;
371;371;Now;;ADV;RB;ROOT;[37, 40];Now;sayid_jarrah;;;Lost.Season01.Episode06;35.0;8.0;
372;372;!;;PUNCT;.;punct;[41, 42];!;sayid_jarrah;;;Lost.Season01.Episode06;35.0;9.0;
373;373;;;;;;;;;;;;;;
374;374;sayid_jarrah What;;PRON;WP;nsubj;[0, 4];What;sayid_jarrah;;;Lost.Season01.Episode06;36.0;1.0;
375;375;happened;;VERB;VBD;ROOT;[5, 13];happened;sayid_jarrah;;;Lost.Season01.Episode06;36.0;2.0;
376;376;?;;PUNCT;.;punct;[14, 15];?;sayid_jarrah;;;Lost.Season01.Episode06;36.0;3.0;
377;377;;;;;;;;;;;;;;
378;378;dr_jack_shephard Water;;PROPN;NNP;poss;[0, 5];Water;dr_jack_shephard;;;Lost.Season01.Episode06;37.0;1.0;
379;379;'s;;PART;POS;case;[6, 8];'s;dr_jack_shephard;;;Lost.Season01.Episode06;37.0;2.0;
380;380;this;;DET;DT;det;[9, 13];this;dr_jack_shephard;;;Lost.Season01.Episode06;37.0;3.0;
381;381;way;;NOUN;NN;ROOT;[14, 17];way;dr_jack_shephard;;;Lost.Season01.Episode06;37.0;4.0;
382;382;.;;PUNCT;.;punct;[18, 19];.;dr_jack_shephard;;;Lost.Season01.Episode06;37.0;5.0;
383;383;;;;;;;;;;;;;;
384;384;kate_austen How;;ADV;WRB;advmod;[0, 3];How;kate_austen;;;Lost.Season01.Episode06;38.0;1.0;
385;385;'d;;VERB;MD;aux;[4, 6];'d;kate_austen;;;Lost.Season01.Episode06;38.0;2.0;
386;386;you;dr_jack_shephard;PRON;PRP;nsubj;[7, 10];you;kate_austen;;27.0;Lost.Season01.Episode06;38.0;3.0;dr_jack_shephard
387;387;find;;VERB;VB;ROOT;[11, 15];find;kate_austen;;;Lost.Season01.Episode06;38.0;4.0;
388;388;this;;DET;DT;det;[16, 20];this;kate_austen;;;Lost.Season01.Episode06;38.0;5.0;
389;389;place;;NOUN;NN;dobj;[21, 26];place;kate_austen;;;Lost.Season01.Episode06;38.0;6.0;
390;390;?;;PUNCT;.;punct;[27, 28];?;kate_austen;;;Lost.Season01.Episode06;38.0;7.0;
391;391;;;;;;;;;;;;;;
392;392;dr_jack_shephard Luck;;PROPN;NNP;ROOT;[0, 4];Luck;dr_jack_shephard;;;Lost.Season01.Episode06;39.0;1.0;
393;393;.;;PUNCT;.;punct;[5, 6];.;dr_jack_shephard;;;Lost.Season01.Episode06;39.0;2.0;
394;394;;;;;;;;;;;;;;
395;395;dr_jack_shephard This;;DET;DT;nsubj;[0, 4];This;dr_jack_shephard;;;Lost.Season01.Episode06;40.0;1.0;
396;396;is;;AUX;VBZ;ROOT;[5, 7];is;dr_jack_shephard;;;Lost.Season01.Episode06;40.0;2.0;
397;397;it;;PRON;PRP;attr;[8, 10];it;dr_jack_shephard;;;Lost.Season01.Episode06;40.0;3.0;
398;398;.;;PUNCT;.;punct;[11, 12];.;dr_jack_shephard;;;Lost.Season01.Episode06;40.0;4.0;
399;399;;;;;;;;;;;;;;
400;400;john_locke It;;PRON;PRP;nsubj;[0, 2];It;john_locke;;;Lost.Season01.Episode06;41.0;1.0;
401;401;'s;;AUX;VBZ;ROOT;[3, 5];'s;john_locke;;;Lost.Season01.Episode06;41.0;2.0;
402;402;amazing;;ADJ;JJ;acomp;[6, 13];amazing;john_locke;;;Lost.Season01.Episode06;41.0;3.0;
403;403;.;;PUNCT;.;punct;[14, 15];.;john_locke;;;Lost.Season01.Episode06;41.0;4.0;
404;404;;;;;;;;;;;;;;
405;405;charlie_pace Absolutely;;ADV;RB;ROOT;[0, 10];Absolutely;charlie_pace;;;Lost.Season01.Episode06;42.0;1.0;
406;406;.;;PUNCT;.;punct;[11, 12];.;charlie_pace;;;Lost.Season01.Episode06;42.0;2.0;
407;407;It;;PRON;PRP;nsubj;[13, 15];It;charlie_pace;;;Lost.Season01.Episode06;42.0;3.0;
408;408;'s;;AUX;VBZ;ROOT;[16, 18];'s;charlie_pace;;;Lost.Season01.Episode06;42.0;4.0;
409;409;totally;;ADV;RB;advmod;[19, 26];totally;charlie_pace;;;Lost.Season01.Episode06;42.0;5.0;
410;410;you;john_locke;PRON;PRP;attr;[27, 30];you;charlie_pace;;28.0;Lost.Season01.Episode06;42.0;6.0;john_locke
411;411;.;;PUNCT;.;punct;[31, 32];.;charlie_pace;;;Lost.Season01.Episode06;42.0;7.0;
412;412;Hey;;INTJ;UH;intj;[33, 36];Hey;charlie_pace;;;Lost.Season01.Episode06;42.0;8.0;
413;413;guys;;NOUN;NNS;npadvmod;[37, 41];guy;charlie_pace;;;Lost.Season01.Episode06;42.0;9.0;
414;414;,;;PUNCT;,;punct;[42, 43];,;charlie_pace;;;Lost.Season01.Episode06;42.0;10.0;
415;415;should;;VERB;MD;aux;[44, 50];should;charlie_pace;;;Lost.Season01.Episode06;42.0;11.0;
416;416;n't;;PART;RB;neg;[51, 54];n't;charlie_pace;;;Lost.Season01.Episode06;42.0;12.0;
417;417;someone;;PRON;NN;nsubj;[55, 62];someone;charlie_pace;;;Lost.Season01.Episode06;42.0;13.0;
418;418;look;;VERB;VB;ROOT;[63, 67];look;charlie_pace;;;Lost.Season01.Episode06;42.0;14.0;
419;419;through;;ADP;IN;prep;[68, 75];through;charlie_pace;;;Lost.Season01.Episode06;42.0;15.0;
420;420;this;;DET;DT;det;[76, 80];this;charlie_pace;;;Lost.Season01.Episode06;42.0;16.0;
421;421;stuff;;NOUN;NN;pobj;[81, 86];stuff;charlie_pace;;;Lost.Season01.Episode06;42.0;17.0;
422;422;?;;PUNCT;.;punct;[87, 88];?;charlie_pace;;;Lost.Season01.Episode06;42.0;18.0;
423;423;Could;;VERB;MD;aux;[89, 94];Could;charlie_pace;;;Lost.Season01.Episode06;42.0;19.0;
424;424;be;;AUX;VB;ROOT;[95, 97];be;charlie_pace;;;Lost.Season01.Episode06;42.0;20.0;
425;425;something;;PRON;NN;attr;[98, 107];something;charlie_pace;;;Lost.Season01.Episode06;42.0;21.0;
426;426;useful;;ADJ;JJ;amod;[108, 114];useful;charlie_pace;;;Lost.Season01.Episode06;42.0;22.0;
427;427;in;;ADV;RB;prep;[115, 117];in;charlie_pace;;;Lost.Season01.Episode06;42.0;23.0;
428;428;here;;ADV;RB;pcomp;[118, 122];here;charlie_pace;;;Lost.Season01.Episode06;42.0;24.0;
429;429;.;;PUNCT;.;punct;[123, 124];.;charlie_pace;;;Lost.Season01.Episode06;42.0;25.0;
430;430;;;;;;;;;;;;;;
431;431;john_locke He;UNKNOWN;PRON;PRP;nsubjpass;[0, 2];He;john_locke;;29.0;Lost.Season01.Episode06;43.0;1.0;charlie_pace
432;432;'s;;AUX;VBZ;auxpass;[3, 5];'s;john_locke;;;Lost.Season01.Episode06;43.0;2.0;
433;433;got;;VERB;VBN;ROOT;[6, 9];got;john_locke;;;Lost.Season01.Episode06;43.0;3.0;
434;434;a;;DET;DT;det;[10, 11];a;john_locke;;;Lost.Season01.Episode06;43.0;4.0;
435;435;point;;NOUN;NN;dobj;[12, 17];point;john_locke;;;Lost.Season01.Episode06;43.0;5.0;
436;436;.;;PUNCT;.;punct;[18, 19];.;john_locke;;;Lost.Season01.Episode06;43.0;6.0;
437;437;;;;;;;;;;;;;;
438;438;charlie_pace I;charlie_pace;PRON;PRP;nsubj;[0, 1];I;charlie_pace;;30.0;Lost.Season01.Episode06;44.0;1.0;charlie_pace
439;439;do;;AUX;VBP;ROOT;[2, 4];do;charlie_pace;;;Lost.Season01.Episode06;44.0;2.0;
440;440;?;;PUNCT;.;punct;[5, 6];?;charlie_pace;;;Lost.Season01.Episode06;44.0;3.0;
441;441;;;;;;;;;;;;;;
442;442;dr_jack_shephard Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;dr_jack_shephard;;;Lost.Season01.Episode06;45.0;1.0;
443;443;.;;PUNCT;.;punct;[5, 6];.;dr_jack_shephard;;;Lost.Season01.Episode06;45.0;2.0;
444;444;Bring;;VERB;VB;ROOT;[7, 12];Bring;dr_jack_shephard;;;Lost.Season01.Episode06;45.0;3.0;
445;445;me;dr_jack_shephard;PRON;PRP;dative;[13, 15];me;dr_jack_shephard;;31.0;Lost.Season01.Episode06;45.0;4.0;dr_jack_shephard
446;446;your;charlie_pace;DET;PRP$;poss;[16, 20];your;dr_jack_shephard;;32.0;Lost.Season01.Episode06;45.0;5.0;charlie_pace
447;447;bottles;;NOUN;NNS;dobj;[21, 28];bottle;dr_jack_shephard;;;Lost.Season01.Episode06;45.0;6.0;
448;448;,;;PUNCT;,;punct;[29, 30];,;dr_jack_shephard;;;Lost.Season01.Episode06;45.0;7.0;
449;449;and;;CCONJ;CC;cc;[31, 34];and;dr_jack_shephard;;;Lost.Season01.Episode06;45.0;8.0;
450;450;keep;;VERB;VB;conj;[35, 39];keep;dr_jack_shephard;;;Lost.Season01.Episode06;45.0;9.0;
451;451;an;;DET;DT;det;[40, 42];an;dr_jack_shephard;;;Lost.Season01.Episode06;45.0;10.0;
452;452;eye;;NOUN;NN;dobj;[43, 46];eye;dr_jack_shephard;;;Lost.Season01.Episode06;45.0;11.0;
453;453;out;;ADP;RP;prt;[47, 50];out;dr_jack_shephard;;;Lost.Season01.Episode06;45.0;12.0;
454;454;for;;ADP;IN;prep;[51, 54];for;dr_jack_shephard;;;Lost.Season01.Episode06;45.0;13.0;
455;455;any;;DET;DT;det;[55, 58];any;dr_jack_shephard;;;Lost.Season01.Episode06;45.0;14.0;
456;456;medical;;ADJ;JJ;amod;[59, 66];medical;dr_jack_shephard;;;Lost.Season01.Episode06;45.0;15.0;
457;457;supplies;;NOUN;NNS;pobj;[67, 75];supply;dr_jack_shephard;;;Lost.Season01.Episode06;45.0;16.0;
458;458;,;;PUNCT;,;punct;[76, 77];,;dr_jack_shephard;;;Lost.Season01.Episode06;45.0;17.0;
459;459;drugs;;NOUN;NNS;appos;[78, 83];drug;dr_jack_shephard;;;Lost.Season01.Episode06;45.0;18.0;
460;460;in;;ADP;IN;prep;[84, 86];in;dr_jack_shephard;;;Lost.Season01.Episode06;45.0;19.0;
461;461;particular;;ADJ;JJ;amod;[87, 97];particular;dr_jack_shephard;;;Lost.Season01.Episode06;45.0;20.0;
462;462;.;;PUNCT;.;punct;[98, 99];.;dr_jack_shephard;;;Lost.Season01.Episode06;45.0;21.0;
463;463;;;;;;;;;;;;;;
464;464;charlie_pace Drugs;;NOUN;NNS;npadvmod;[0, 5];Drugs;charlie_pace;;;Lost.Season01.Episode06;46.0;1.0;
465;465;,;;PUNCT;,;punct;[6, 7];,;charlie_pace;;;Lost.Season01.Episode06;46.0;2.0;
466;466;right;;INTJ;UH;ROOT;[8, 13];right;charlie_pace;;;Lost.Season01.Episode06;46.0;3.0;
467;467;.;;PUNCT;.;punct;[14, 15];.;charlie_pace;;;Lost.Season01.Episode06;46.0;4.0;
468;468;;;;;;;;;;;;;;
469;469;john_locke Do;;AUX;VBP;aux;[0, 2];Do;john_locke;;;Lost.Season01.Episode06;47.0;1.0;
470;470;n't;;PART;RB;neg;[3, 6];n't;john_locke;;;Lost.Season01.Episode06;47.0;2.0;
471;471;move;;VERB;VB;ROOT;[7, 11];move;john_locke;;;Lost.Season01.Episode06;47.0;3.0;
472;472;.;;PUNCT;.;punct;[12, 13];.;john_locke;;;Lost.Season01.Episode06;47.0;4.0;
473;473;;;;;;;;;;;;;;
474;474;charlie_pace Look;;VERB;VB;dep;[0, 4];Look;charlie_pace;;;Lost.Season01.Episode06;48.0;1.0;
475;475;,;;PUNCT;,;punct;[5, 6];,;charlie_pace;;;Lost.Season01.Episode06;48.0;2.0;
