;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
242;thelonius Ti;;PROPN;NNP;compound;[0, 2];Ti;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;16;1
243;commando;;NOUN;NN;ROOT;[3, 11];commando;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;16;2
244;!;;PUNCT;.;punct;[12, 13];!;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;16;3
245;Vieni;;PROPN;NNP;ROOT;[14, 19];Vieni;thelonius;GPE;;BuffyTheVampireSlayer.Season01.Episode08;16;4
246;!;;PUNCT;.;punct;[20, 21];!;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;16;5
247;;;;;;;;;;;;;
248;Translation I;Translation;PRON;PRP;nsubj;[0, 1];I;Translation;;19;BuffyTheVampireSlayer.Season01.Episode08;17;1
249;command;;VERB;VBP;ROOT;[2, 9];command;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;17;2
250;you;thelonius;PRON;PRP;dobj;[10, 13];you;Translation;;20;BuffyTheVampireSlayer.Season01.Episode08;17;3
251;!;;PUNCT;.;punct;[14, 15];!;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;17;4
252;Come;;VERB;VB;ROOT;[16, 20];Come;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;17;5
253;!;;PUNCT;.;punct;[21, 22];!;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;17;6
254;;;;;;;;;;;;;
255;thelonius VIENI;;PROPN;NNP;ROOT;[0, 5];VIENI;thelonius;PERSON;;BuffyTheVampireSlayer.Season01.Episode08;18;1
256;!;;PUNCT;.;punct;[6, 7];!;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;18;2
257;;;;;;;;;;;;;
258;Translation COME;;NOUN;NN;ROOT;[0, 4];COME;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;19;1
259;!;;PUNCT;.;punct;[5, 6];!;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;19;2
260;;;;;;;;;;;;;
261;thelonius Vieni;;PROPN;NNP;ROOT;[0, 5];Vieni;thelonius;GPE;;BuffyTheVampireSlayer.Season01.Episode08;20;1
262;,;;PUNCT;,;punct;[6, 7];,;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;20;2
263;demonio;;PROPN;NNP;appos;[8, 15];demonio;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;20;3
264;!;;PUNCT;.;punct;[16, 17];!;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;20;4
265;Vieni;;PROPN;NNP;ROOT;[18, 23];Vieni;thelonius;GPE;;BuffyTheVampireSlayer.Season01.Episode08;20;5
266;!;;PUNCT;.;punct;[24, 25];!;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;20;6
267;;;;;;;;;;;;;
268;Translation Come;;PROPN;NNP;ROOT;[0, 4];Come;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;21;1
269;,;;PUNCT;,;punct;[5, 6];,;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;21;2
270;demon;;NOUN;NN;npadvmod;[7, 12];demon;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;21;3
271;!;;PUNCT;.;punct;[13, 14];!;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;21;4
272;Come;;VERB;VB;ROOT;[15, 19];Come;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;21;5
273;!;;PUNCT;.;punct;[20, 21];!;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;21;6
274;;;;;;;;;;;;;
275;thelonius Preghiamo;;PROPN;NNP;ROOT;[0, 9];Preghiamo;thelonius;GPE;;BuffyTheVampireSlayer.Season01.Episode08;22;1
276;che;;PROPN;NNP;compound;[10, 13];che;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;22;2
277;questo;;PROPN;NNP;ROOT;[14, 20];questo;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;22;3
278;libro;;PROPN;NNP;compound;[21, 26];libro;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;22;4
279;è;;PROPN;NNP;compound;[27, 28];è;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;22;5
280;mai;;PROPN;NNP;compound;[29, 32];mai;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;22;6
281;letto;;PROPN;NNP;nsubj;[33, 38];letto;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;22;7
282;più;;PROPN;NNP;ROOT;[39, 42];più;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;22;8
283;...;;PUNCT;:;punct;[43, 46];...;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;22;9
284;.;;PUNCT;.;punct;[47, 48];.;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;22;10
285;;;;;;;;;;;;;
286;Translation Pray;;PROPN;NNP;ROOT;[0, 4];Pray;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;23;1
287;that;;SCONJ;IN;mark;[5, 9];that;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;23;2
288;this;;DET;DT;det;[10, 14];this;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;23;3
289;accursed;;VERB;VBN;amod;[15, 23];accursed;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;23;4
290;book;;NOUN;NN;nsubjpass;[24, 28];book;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;23;5
291;is;;AUX;VBZ;auxpass;[29, 31];is;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;23;6
292;never;;ADV;RB;neg;[32, 37];never;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;23;7
293;again;;ADV;RB;advmod;[38, 43];again;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;23;8
294;read;;VERB;VB;ccomp;[44, 48];read;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;23;9
295;...;;PUNCT;:;punct;[49, 52];...;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;23;10
296;.;;PUNCT;.;punct;[53, 54];.;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;23;11
297;;;;;;;;;;;;;
298;thelonius Che;;PROPN;NNP;compound;[0, 3];Che;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;24;1
299;il;;PROPN;NNP;compound;[4, 6];il;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;24;2
300;demonio;;PROPN;NNP;ROOT;[7, 14];demonio;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;24;3
301;Molocco;;PROPN;NNP;compound;[15, 22];Molocco;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;24;4
302;è;;PROPN;NNP;dobj;[23, 24];è;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;24;5
303;mai;;PROPN;NNP;compound;[25, 28];mai;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;24;6
304;lasciato;;PROPN;NNP;ROOT;[29, 37];lasciato;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;24;7
305;più;;PROPN;NNP;nsubj;[38, 41];più;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;24;8
306;fuori;;PROPN;NNP;ROOT;[42, 47];fuori;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;24;9
307;nel;;X;FW;compound;[48, 51];nel;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;24;10
308;mondo;;PROPN;NNP;dobj;[52, 57];mondo;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;24;11
309;.;;PUNCT;.;punct;[58, 59];.;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;24;12
310;;;;;;;;;;;;;
311;Translation Lest;;ADP;IN;prep;[0, 4];Lest;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;25;1
312;the;;DET;DT;det;[5, 8];the;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;25;2
313;Demon;;PROPN;NNP;compound;[9, 14];Demon;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;25;3
314;Moloch;;PROPN;NNP;nsubjpass;[15, 21];Moloch;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;25;4
315;be;;AUX;VB;auxpass;[22, 24];be;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;25;5
316;loosed;;VERB;VBN;ROOT;[25, 31];loosed;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;25;6
317;upon;;SCONJ;IN;prep;[32, 36];upon;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;25;7
318;the;;DET;DT;det;[37, 40];the;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;25;8
319;world;;NOUN;NN;pobj;[41, 46];world;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;25;9
320;.;;PUNCT;.;punct;[47, 48];.;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;25;10
321;;;;;;;;;;;;;
322;buffy_summers Oh;;INTJ;UH;intj;[0, 2];Oh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;26;1
323;,;;PUNCT;,;punct;[3, 4];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;26;2
324;great;;ADJ;JJ;ROOT;[5, 10];great;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;26;3
325;!;;PUNCT;.;punct;[11, 12];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;26;4
326;A;;DET;DT;det;[13, 14];A;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;26;5
327;book;;NOUN;NN;ROOT;[15, 19];book;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;26;6
328;!;;PUNCT;.;punct;[20, 21];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;26;7
329;;;;;;;;;;;;;
330;rupert_giles Oh;;INTJ;UH;intj;[0, 2];Oh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27;1
331;,;;PUNCT;,;punct;[3, 4];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27;2
332;uh;;INTJ;UH;intj;[5, 7];uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27;3
333;,;;PUNCT;,;punct;[8, 9];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27;4
334;I;rupert_giles;PRON;PRP;nsubj;[10, 11];I;rupert_giles;;21;BuffyTheVampireSlayer.Season01.Episode08;27;5
335;,;;PUNCT;,;punct;[12, 13];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27;6
336;uh;;INTJ;UH;intj;[14, 16];uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27;7
337;...;;PUNCT;:;punct;[17, 20];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27;8
338;have;;AUX;VBP;aux;[21, 25];have;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27;9
339;n't;;PART;RB;neg;[26, 29];n't;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27;10
340;gone;;VERB;VBN;ROOT;[30, 34];gone;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27;11
341;through;;ADP;IN;prep;[35, 42];through;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27;12
342;the;;DET;DT;det;[43, 46];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27;13
343;new;;ADJ;JJ;amod;[47, 50];new;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27;14
344;arrivals;;NOUN;NNS;pobj;[51, 59];arrival;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27;15
345;.;;PUNCT;.;punct;[60, 61];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27;16
346;Uh;;INTJ;UH;intj;[62, 64];Uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27;17
347;,;;PUNCT;,;punct;[65, 66];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27;18
348;put;;VERB;VB;ROOT;[67, 70];put;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27;19
349;it;;PRON;PRP;dobj;[71, 73];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27;20
350;in;;ADP;RP;prt;[74, 76];in;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27;21
351;,;;PUNCT;,;punct;[77, 78];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27;22
352;uh;;INTJ;UH;intj;[79, 81];uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27;23
353;,;;PUNCT;,;punct;[82, 83];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27;24
354;in;;ADP;IN;prep;[84, 86];in;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27;25
355;,;;PUNCT;,;punct;[87, 88];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27;26
356;in;;ADP;IN;prep;[89, 91];in;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27;27
357;that;;DET;DT;det;[92, 96];that;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27;28
358;pile;;NOUN;NN;pobj;[97, 101];pile;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27;29
359;.;;PUNCT;.;punct;[102, 103];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27;30
360;;;;;;;;;;;;;
361;dave Here;;ADV;RB;advmod;[0, 4];Here;dave;;;BuffyTheVampireSlayer.Season01.Episode08;28;1
362;,;;PUNCT;,;punct;[5, 6];,;dave;;;BuffyTheVampireSlayer.Season01.Episode08;28;2
363;I;dave;PRON;PRP;nsubj;[7, 8];I;dave;;22;BuffyTheVampireSlayer.Season01.Episode08;28;3
364;'ll;;VERB;MD;aux;[9, 12];'ll;dave;;;BuffyTheVampireSlayer.Season01.Episode08;28;4
365;get;;AUX;VB;ROOT;[13, 16];get;dave;;;BuffyTheVampireSlayer.Season01.Episode08;28;5
366;it;;PRON;PRP;dobj;[17, 19];it;dave;;;BuffyTheVampireSlayer.Season01.Episode08;28;6
367;.;;PUNCT;.;punct;[20, 21];.;dave;;;BuffyTheVampireSlayer.Season01.Episode08;28;7
368;;;;;;;;;;;;;
369;buffy_summers Oh;;INTJ;UH;ROOT;[0, 2];Oh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;29;1
370;,;;PUNCT;,;punct;[3, 4];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;29;2
371;thanks;;NOUN;NNS;npadvmod;[5, 11];thanks;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;29;3
372;,;;PUNCT;,;punct;[12, 13];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;29;4
373;Dave;dave;PROPN;NNP;npadvmod;[14, 18];Dave;buffy_summers;PERSON;23;BuffyTheVampireSlayer.Season01.Episode08;29;5
374;.;;PUNCT;.;punct;[19, 20];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;29;6
375;The;;DET;DT;det;[21, 24];The;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;29;7
376;Willow;willow_rosenberg;PROPN;NNP;compound;[25, 31];Willow;buffy_summers;PERSON;24;BuffyTheVampireSlayer.Season01.Episode08;29;8
377;pile;;NOUN;NN;ROOT;[32, 36];pile;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;29;9
378;.;;PUNCT;.;punct;[37, 38];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;29;10
379;;;;;;;;;;;;;
380;rupert_giles Uh;;INTJ;UH;intj;[0, 2];Uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30;1
381;,;;PUNCT;,;punct;[3, 4];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30;2
382;when;;ADV;WRB;advmod;[5, 9];when;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30;3
383;I;rupert_giles;PRON;PRP;nsubj;[10, 11];I;rupert_giles;;25;BuffyTheVampireSlayer.Season01.Episode08;30;4
384;'ve;;AUX;VB;aux;[12, 15];'ve;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30;5
385;examined;;VERB;VBN;advcl;[16, 24];examined;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30;6
386;it;;PRON;PRP;dobj;[25, 27];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30;7
387;,;;PUNCT;,;punct;[28, 29];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30;8
388;you;buffy_summers;PRON;PRP;nsubj;[30, 33];you;rupert_giles;;26;BuffyTheVampireSlayer.Season01.Episode08;30;9
389;can;;VERB;MD;aux;[34, 37];can;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30;10
390;,;;PUNCT;,;punct;[38, 39];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30;11
391;uh;;INTJ;UH;intj;[40, 42];uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30;12
392;,;;PUNCT;,;punct;[43, 44];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30;13
393;uh;;INTJ;UH;intj;[45, 47];uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30;14
394;,;;PUNCT;,;punct;[48, 49];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30;15
395;skim;;VERB;VB;ROOT;[50, 54];skim;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30;16
396;it;;PRON;PRP;dobj;[55, 57];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30;17
397;.;;PUNCT;.;punct;[58, 59];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30;18
398;;;;;;;;;;;;;
399;jenny_calendar Scan;;VERB;VB;ROOT;[0, 4];Scan;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;31;1
400;it;;PRON;PRP;dobj;[5, 7];it;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;31;2
401;,;;PUNCT;,;punct;[8, 9];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;31;3
402;Rupert;rupert_giles;PROPN;NNP;npadvmod;[10, 16];Rupert;jenny_calendar;PERSON;27;BuffyTheVampireSlayer.Season01.Episode08;31;4
403;.;;PUNCT;.;punct;[17, 18];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;31;5
404;That;;DET;DT;nsubj;[19, 23];That;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;31;6
405;'s;;AUX;VBZ;ROOT;[24, 26];'s;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;31;7
406;scan;;VERB;VB;amod;[27, 31];scan;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;31;8
407;it;;PRON;PRP;attr;[32, 34];it;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;31;9
408;.;;PUNCT;.;punct;[35, 36];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;31;10
409;;;;;;;;;;;;;
410;rupert_giles Of;;ADV;RB;advmod;[0, 2];Of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;32;1
411;course;;ADV;RB;advmod;[3, 9];course;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;32;2
412;.;;PUNCT;.;punct;[10, 11];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;32;3
413;;;;;;;;;;;;;
414;jenny_calendar Oh;;INTJ;UH;intj;[0, 2];Oh;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33;1
415;,;;PUNCT;,;punct;[3, 4];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33;2
416;I;jenny_calendar;PRON;PRP;nsubj;[5, 6];I;jenny_calendar;;28;BuffyTheVampireSlayer.Season01.Episode08;33;3
417;know;;VERB;VBP;parataxis;[7, 11];know;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33;4
418;,;;PUNCT;,;punct;[12, 13];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33;5
419;our;multiple_persons;DET;PRP$;poss;[14, 17];our;jenny_calendar;;29;BuffyTheVampireSlayer.Season01.Episode08;33;6
420;ways;;NOUN;NNS;nsubj;[18, 22];way;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33;7
421;are;;AUX;VBP;ROOT;[23, 26];are;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33;8
422;strange;;ADJ;JJ;acomp;[27, 34];strange;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33;9
423;to;;ADP;IN;prep;[35, 37];to;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33;10
424;you;rupert_giles;PRON;PRP;pobj;[38, 41];you;jenny_calendar;;30;BuffyTheVampireSlayer.Season01.Episode08;33;11
425;,;;PUNCT;,;punct;[42, 43];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33;12
426;but;;CCONJ;CC;cc;[44, 47];but;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33;13
427;soon;;ADV;RB;advmod;[48, 52];soon;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33;14
428;you;rupert_giles;PRON;PRP;nsubj;[53, 56];you;jenny_calendar;;31;BuffyTheVampireSlayer.Season01.Episode08;33;15
429;will;;VERB;MD;aux;[57, 61];will;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33;16
430;join;;VERB;VB;conj;[62, 66];join;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33;17
431;us;multiple_persons;PRON;PRP;dobj;[67, 69];u;jenny_calendar;;32;BuffyTheVampireSlayer.Season01.Episode08;33;18
432;in;;ADP;IN;prep;[70, 72];in;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33;19
433;the;;DET;DT;det;[73, 76];the;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33;20
434;20th;;ADJ;JJ;amod;[77, 81];20th;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33;21
435;century;;NOUN;NN;pobj;[82, 89];century;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33;22
436;.;;PUNCT;.;punct;[90, 91];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33;23
437;With;;ADP;IN;mark;[92, 96];With;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33;24
438;three;;NUM;CD;nummod;[97, 102];three;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33;25
439;whole;;ADJ;JJ;amod;[103, 108];whole;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33;26
440;years;;NOUN;NNS;pobj;[109, 114];year;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33;27
441;to;;PART;TO;aux;[115, 117];to;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33;28
442;spare;;VERB;VB;ROOT;[118, 123];spare;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33;29
443;!;;PUNCT;.;punct;[124, 125];!;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33;30
444;;;;;;;;;;;;;
445;rupert_giles Ms.;;PROPN;NNP;compound;[0, 3];Ms.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;1
446;Calendar;jenny_calendar;PROPN;NNP;nsubj;[4, 12];Calendar;rupert_giles;PERSON;33;BuffyTheVampireSlayer.Season01.Episode08;34;2
447;,;;PUNCT;,;punct;[13, 14];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;3
448;I;rupert_giles;PRON;PRP;nsubj;[15, 16];I;rupert_giles;;34;BuffyTheVampireSlayer.Season01.Episode08;34;4
449;'m;;AUX;VBP;ROOT;[17, 19];'m;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;5
450;sure;;ADJ;JJ;acomp;[20, 24];sure;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;6
451;your;jenny_calendar;DET;PRP$;poss;[25, 29];your;rupert_giles;;35;BuffyTheVampireSlayer.Season01.Episode08;34;7
452;computer;;NOUN;NN;compound;[30, 38];computer;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;8
453;science;;NOUN;NN;compound;[39, 46];science;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;9
454;class;;NOUN;NN;nsubj;[47, 52];class;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;10
455;is;;AUX;VBZ;ccomp;[53, 55];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;11
456;fascinating;;ADJ;JJ;acomp;[56, 67];fascinating;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;12
457;,;;PUNCT;,;punct;[68, 69];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;13
458;but;;CCONJ;CC;cc;[70, 73];but;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;14
459;I;rupert_giles;PRON;PRP;nsubj;[74, 75];I;rupert_giles;;36;BuffyTheVampireSlayer.Season01.Episode08;34;15
460;happen;;VERB;VBP;conj;[76, 82];happen;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;16
461;to;;PART;TO;aux;[83, 85];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;17
462;believe;;VERB;VB;xcomp;[86, 93];believe;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;18
463;that;;SCONJ;IN;mark;[94, 98];that;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;19
464;one;;PRON;PRP;nsubj;[99, 102];one;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;20
465;can;;VERB;MD;aux;[103, 106];can;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;21
466;survive;;VERB;VB;ccomp;[107, 114];survive;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;22
467;in;;ADP;IN;prep;[115, 117];in;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;23
468;modern;;ADJ;JJ;amod;[118, 124];modern;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;24
469;society;;NOUN;NN;pobj;[125, 132];society;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;25
470;without;;ADP;IN;prep;[133, 140];without;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;26
471;being;;AUX;VBG;pcomp;[141, 146];being;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;27
472;a;;DET;DT;det;[147, 148];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;28
473;slave;;NOUN;NN;attr;[149, 154];slave;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;29
474;to;;ADP;IN;prep;[155, 157];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;30
475;the;;DET;DT;det;[158, 161];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;31
476;,;;PUNCT;,;punct;[162, 163];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;32
477;um;;INTJ;UH;intj;[164, 166];um;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;33
478;,;;PUNCT;,;punct;[167, 168];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;34
479;idiot;;PROPN;NNP;compound;[169, 174];idiot;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;34;35
