;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
779;is;;AUX;VBZ;ROOT;[42, 44];is;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;44;12
780;...;;PUNCT;:;punct;[45, 48];...;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;44;13
781;a;;DET;DT;det;[49, 50];a;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;44;14
782;thing;;NOUN;NN;attr;[51, 56];thing;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;44;15
783;that;;DET;WDT;dobj;[57, 61];that;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;44;16
784;I;willow_rosenberg;PRON;PRP;nsubj;[62, 63];I;willow_rosenberg;;73;BuffyTheVampireSlayer.Season01.Episode12;44;17
785;have;;AUX;VBP;relcl;[64, 68];have;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;44;18
786;to;;PART;TO;aux;[69, 71];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;44;19
787;go;;VERB;VB;xcomp;[72, 74];go;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;44;20
788;to;;ADP;IN;prep;[75, 77];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;44;21
789;.;;PUNCT;.;punct;[78, 79];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;44;22
790;;;;;;;;;;;;;
791;willow_rosenberg See;;VERB;VB;ROOT;[0, 3];See;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;45;1
792;ya;buffy_summers;ADV;RB;dobj;[4, 6];ya;willow_rosenberg;;74;BuffyTheVampireSlayer.Season01.Episode12;45;2
793;later;;ADV;RB;advmod;[7, 12];later;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;45;3
794;.;;PUNCT;.;punct;[13, 14];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;45;4
795;;;;;;;;;;;;;
796;buffy_summers What;;PRON;WP;nsubj;[0, 4];What;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;46;1
797;on;;ADP;IN;prep;[5, 7];on;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;46;2
798;earth;;NOUN;NN;pobj;[8, 13];earth;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;46;3
799;is;;AUX;VBZ;ROOT;[14, 16];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;46;4
800;her;UNKNOWN;DET;PRP$;poss;[17, 20];her;buffy_summers;;75;BuffyTheVampireSlayer.Season01.Episode12;46;5
801;deal;;NOUN;NN;attr;[21, 25];deal;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;46;6
802;?;;PUNCT;.;punct;[26, 27];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;46;7
803;;;;;;;;;;;;;
804;xander_harris Uh;;INTJ;UH;intj;[0, 2];Uh;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;47;1
805;,;;PUNCT;,;punct;[3, 4];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;47;2
806;she;UNKNOWN;PRON;PRP;nsubj;[5, 8];she;xander_harris;;76;BuffyTheVampireSlayer.Season01.Episode12;47;3
807;'s;;AUX;VBZ;ROOT;[9, 11];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;47;4
808;Willow;willow_rosenberg;PROPN;NNP;attr;[12, 18];Willow;xander_harris;PERSON;77;BuffyTheVampireSlayer.Season01.Episode12;47;5
809;.;;PUNCT;.;punct;[19, 20];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;47;6
810;So;;ADV;RB;advmod;[21, 23];So;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;47;7
811;,;;PUNCT;,;punct;[24, 25];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;47;8
812;uh;;INTJ;UH;intj;[26, 28];uh;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;47;9
813;,;;PUNCT;,;punct;[29, 30];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;47;10
814;Buffy;buffy_summers;PROPN;NNP;npadvmod;[31, 36];Buffy;xander_harris;PERSON;78;BuffyTheVampireSlayer.Season01.Episode12;47;11
815;,;;PUNCT;,;punct;[37, 38];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;47;12
816;I;xander_harris;PRON;PRP;nsubj;[39, 40];I;xander_harris;;79;BuffyTheVampireSlayer.Season01.Episode12;47;13
817;wanted;;VERB;VBD;ROOT;[41, 47];wanted;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;47;14
818;to;;PART;TO;xcomp;[48, 50];to;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;47;15
819;,;;PUNCT;,;punct;[51, 52];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;47;16
820;um;;INTJ;UH;intj;[53, 55];um;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;47;17
821;...;;PUNCT;:;punct;[56, 59];...;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;47;18
822;There;;PRON;EX;expl;[60, 65];There;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;47;19
823;was;;AUX;VBD;ROOT;[66, 69];wa;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;47;20
824;this;;DET;DT;det;[70, 74];this;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;47;21
825;thing;;NOUN;NN;attr;[75, 80];thing;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;47;22
826;I;xander_harris;PRON;PRP;nsubj;[81, 82];I;xander_harris;;80;BuffyTheVampireSlayer.Season01.Episode12;47;23
827;wanted;;VERB;VBD;relcl;[83, 89];wanted;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;47;24
828;to;;PART;TO;aux;[90, 92];to;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;47;25
829;ask;;VERB;VB;xcomp;[93, 96];ask;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;47;26
830;you;buffy_summers;PRON;PRP;dobj;[97, 100];you;xander_harris;;81;BuffyTheVampireSlayer.Season01.Episode12;47;27
831;,;;PUNCT;,;punct;[101, 102];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;47;28
832;to;;PART;TO;aux;[103, 105];to;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;47;29
833;talk;;VERB;VB;xcomp;[106, 110];talk;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;47;30
834;to;;ADP;IN;prep;[111, 113];to;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;47;31
835;you;buffy_summers;PRON;PRP;pobj;[114, 117];you;xander_harris;;82;BuffyTheVampireSlayer.Season01.Episode12;47;32
836;about;;ADP;IN;prep;[118, 123];about;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;47;33
837;.;;PUNCT;.;punct;[124, 125];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;47;34
838;;;;;;;;;;;;;
839;buffy_summers Okay;;INTJ;UH;intj;[0, 4];Okay;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;48;1
840;,;;PUNCT;,;punct;[5, 6];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;48;2
841;what;;PRON;WP;nsubj;[7, 11];what;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;48;3
842;'s;;AUX;VBZ;ROOT;[12, 14];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;48;4
843;up;;ADP;IN;advmod;[15, 17];up;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;48;5
844;?;;PUNCT;.;punct;[18, 19];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;48;6
845;;;;;;;;;;;;;
846;xander_harris Uh;;INTJ;UH;intj;[0, 2];Uh;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;49;1
847;,;;PUNCT;,;punct;[3, 4];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;49;2
848;let;;VERB;VB;ROOT;[5, 8];let;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;49;3
849;'s;;PRON;PRP;nsubj;[9, 11];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;49;4
850;go;;VERB;VB;ccomp;[12, 14];go;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;49;5
851;over;;ADP;RP;advmod;[15, 19];over;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;49;6
852;here;;ADV;RB;advmod;[20, 24];here;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;49;7
853;and;;CCONJ;CC;cc;[25, 28];and;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;49;8
854;sit;;VERB;VB;conj;[29, 32];sit;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;49;9
855;.;;PUNCT;.;punct;[33, 34];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;49;10
856;;;;;;;;;;;;;
857;buffy_summers Okay;;INTJ;UH;intj;[0, 4];Okay;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;50;1
858;,;;PUNCT;,;punct;[5, 6];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;50;2
859;now;;ADV;RB;advmod;[7, 10];now;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;50;3
860;you;xander_harris;PRON;PRP;nsubj;[11, 14];you;buffy_summers;;83;BuffyTheVampireSlayer.Season01.Episode12;50;4
861;'re;;AUX;VBP;aux;[15, 18];'re;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;50;5
862;making;;VERB;VBG;ROOT;[19, 25];making;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;50;6
863;me;buffy_summers;PRON;PRP;nsubj;[26, 28];me;buffy_summers;;84;BuffyTheVampireSlayer.Season01.Episode12;50;7
864;nervous;;ADJ;JJ;ccomp;[29, 36];nervous;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;50;8
865;.;;PUNCT;.;punct;[37, 38];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;50;9
866;;;;;;;;;;;;;
867;xander_harris Oh;;INTJ;UH;intj;[0, 2];Oh;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;51;1
868;,;;PUNCT;,;punct;[3, 4];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;51;2
869;no;;INTJ;UH;intj;[5, 7];no;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;51;3
870;,;;PUNCT;,;punct;[8, 9];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;51;4
871;no;;INTJ;UH;intj;[10, 12];no;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;51;5
872;,;;PUNCT;,;punct;[13, 14];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;51;6
873;there;;PRON;EX;expl;[15, 20];there;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;51;7
874;'s;;AUX;VBZ;ROOT;[21, 23];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;51;8
875;nothing;;PRON;NN;attr;[24, 31];nothing;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;51;9
876;to;;PART;TO;aux;[32, 34];to;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;51;10
877;be;;AUX;VB;relcl;[35, 37];be;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;51;11
878;nervous;;ADJ;JJ;acomp;[38, 45];nervous;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;51;12
879;about;;ADP;IN;prep;[46, 51];about;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;51;13
880;.;;PUNCT;.;punct;[52, 53];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;51;14
881;Really;;ADV;RB;advmod;[54, 60];Really;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;51;15
882;,;;PUNCT;,;punct;[61, 62];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;51;16
883;it;;PRON;PRP;nsubj;[63, 65];it;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;51;17
884;'s;;AUX;VBZ;ROOT;[66, 68];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;51;18
885;silly;;ADJ;JJ;acomp;[69, 74];silly;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;51;19
886;.;;PUNCT;.;punct;[75, 76];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;51;20
887;Ha;;INTJ;UH;ROOT;[77, 79];Ha;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;51;21
888;,;;PUNCT;,;punct;[80, 81];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;51;22
889;ha;;INTJ;UH;intj;[82, 84];ha;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;51;23
890;!;;PUNCT;.;punct;[85, 86];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;51;24
891;;;;;;;;;;;;;
892;xander_harris Hey;;INTJ;UH;ROOT;[0, 3];Hey;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;52;1
893;.;;PUNCT;.;punct;[4, 5];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;52;2
894;Leave;;VERB;VB;ROOT;[6, 11];Leave;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;52;3
895;.;;PUNCT;.;punct;[12, 13];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;52;4
896;Thanks;;NOUN;NNS;ROOT;[14, 20];Thanks;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;52;5
897;.;;PUNCT;.;punct;[21, 22];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;52;6
898;;;;;;;;;;;;;
899;buffy_summers Well;;ADV;RB;ROOT;[0, 4];Well;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;53;1
900;?;;PUNCT;.;punct;[5, 6];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;53;2
901;;;;;;;;;;;;;
902;xander_harris Um;;INTJ;UH;intj;[0, 2];Um;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;1
903;...;;PUNCT;:;punct;[3, 6];...;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;2
904;You;buffy_summers;PRON;PRP;nsubj;[7, 10];You;xander_harris;;85;BuffyTheVampireSlayer.Season01.Episode12;54;3
905;know;;VERB;VBP;parataxis;[11, 15];know;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;4
906;,;;PUNCT;,;punct;[16, 17];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;5
907;Buffy;buffy_summers;PROPN;NNP;npadvmod;[18, 23];Buffy;xander_harris;PERSON;86;BuffyTheVampireSlayer.Season01.Episode12;54;6
908;,;;PUNCT;,;punct;[24, 25];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;7
909;uh;;INTJ;UH;intj;[26, 28];uh;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;8
910;,;;PUNCT;,;punct;[29, 30];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;9
911;Spring;;PROPN;NNP;compound;[31, 37];Spring;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;10
912;Fling;;PROPN;NNP;nsubj;[38, 43];Fling;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;11
913;is;;AUX;VBZ;ROOT;[44, 46];is;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;12
914;a;;DET;DT;det;[47, 48];a;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;13
915;...;;PUNCT;:;punct;[49, 52];...;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;14
916;time;;NOUN;NN;attr;[53, 57];time;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;15
917;for;;ADP;IN;mark;[58, 61];for;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;16
918;students;;NOUN;NNS;nsubj;[62, 70];student;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;17
919;to;;PART;TO;aux;[71, 73];to;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;18
920;gather;;VERB;VB;relcl;[74, 80];gather;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;19
921;and;;CCONJ;CC;cc;[81, 84];and;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;20
922;...;;PUNCT;.;ROOT;[85, 88];...;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;21
923;Oh;;INTJ;UH;ROOT;[89, 91];Oh;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;22
924;,;;PUNCT;,;punct;[92, 93];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;23
925;God;;PROPN;NNP;npadvmod;[94, 97];God;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;24
926;!;;PUNCT;.;punct;[98, 99];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;25
927;Buffy;buffy_summers;PROPN;NNP;npadvmod;[100, 105];Buffy;xander_harris;PERSON;87;BuffyTheVampireSlayer.Season01.Episode12;54;26
928;,;;PUNCT;,;punct;[106, 107];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;27
929;I;xander_harris;PRON;PRP;nsubj;[108, 109];I;xander_harris;;88;BuffyTheVampireSlayer.Season01.Episode12;54;28
930;want;;VERB;VBP;ROOT;[110, 114];want;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;29
931;you;buffy_summers;PRON;PRP;nsubj;[115, 118];you;xander_harris;;89;BuffyTheVampireSlayer.Season01.Episode12;54;30
932;to;;PART;TO;aux;[119, 121];to;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;31
933;go;;VERB;VB;ccomp;[122, 124];go;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;32
934;to;;ADP;IN;prep;[125, 127];to;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;33
935;the;;DET;DT;det;[128, 131];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;34
936;dance;;NOUN;NN;pobj;[132, 137];dance;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;35
937;with;;ADP;IN;prep;[138, 142];with;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;36
938;me;xander_harris;PRON;PRP;pobj;[143, 145];me;xander_harris;;90;BuffyTheVampireSlayer.Season01.Episode12;54;37
939;.;;PUNCT;.;punct;[146, 147];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;38
940;You;buffy_summers;PRON;PRP;ROOT;[148, 151];You;xander_harris;;91;BuffyTheVampireSlayer.Season01.Episode12;54;39
941;and;;CCONJ;CC;cc;[152, 155];and;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;40
942;me;xander_harris;PRON;PRP;conj;[156, 158];me;xander_harris;;92;BuffyTheVampireSlayer.Season01.Episode12;54;41
943;,;;PUNCT;,;punct;[159, 160];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;42
944;on;;ADP;IN;prep;[161, 163];on;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;43
945;a;;DET;DT;det;[164, 165];a;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;44
946;date;;NOUN;NN;pobj;[166, 170];date;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;45
947;.;;PUNCT;.;punct;[171, 172];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;54;46
948;;;;;;;;;;;;;
949;buffy_summers I;buffy_summers;PROPN;NNP;appos;[0, 1];I;buffy_summers;;93;BuffyTheVampireSlayer.Season01.Episode12;55;1
950;-;;PUNCT;:;punct;[2, 3];-;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;55;2
951;I;buffy_summers;PRON;PRP;nsubj;[4, 5];I;buffy_summers;;94;BuffyTheVampireSlayer.Season01.Episode12;55;3
952;do;;AUX;VBP;aux;[6, 8];do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;55;4
953;n't;;PART;RB;neg;[9, 12];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;55;5
954;know;;VERB;VB;ROOT;[13, 17];know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;55;6
955;what;;PRON;WP;dobj;[18, 22];what;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;55;7
956;to;;PART;TO;aux;[23, 25];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;55;8
957;say;;VERB;VB;xcomp;[26, 29];say;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;55;9
958;.;;PUNCT;.;punct;[30, 31];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;55;10
959;;;;;;;;;;;;;
960;xander_harris Well;;INTJ;UH;intj;[0, 4];Well;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;1
961;,;;PUNCT;,;punct;[5, 6];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;2
962;you;buffy_summers;PRON;PRP;nsubj;[7, 10];you;xander_harris;;95;BuffyTheVampireSlayer.Season01.Episode12;56;3
963;'re;;AUX;VBP;aux;[11, 14];'re;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;4
964;not;;PART;RB;neg;[15, 18];not;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;5
965;laughing;;VERB;VBG;ROOT;[19, 27];laughing;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;6
966;.;;PUNCT;.;punct;[28, 29];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;7
967;So;;ADV;RB;advmod;[30, 32];So;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;8
968;that;;DET;DT;nsubj;[33, 37];that;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;9
969;'s;;AUX;VBZ;ROOT;[38, 40];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;10
970;a;;DET;DT;det;[41, 42];a;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;11
971;good;;ADJ;JJ;amod;[43, 47];good;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;12
972;start;;NOUN;NN;attr;[48, 53];start;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;13
973;.;;PUNCT;.;punct;[54, 55];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;14
974;Buffy;buffy_summers;PROPN;NNP;npadvmod;[56, 61];Buffy;xander_harris;PERSON;96;BuffyTheVampireSlayer.Season01.Episode12;56;15
975;,;;PUNCT;,;punct;[62, 63];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;16
976;I;xander_harris;PRON;PRP;nsubj;[64, 65];I;xander_harris;;97;BuffyTheVampireSlayer.Season01.Episode12;56;17
977;like;;VERB;VBP;ROOT;[66, 70];like;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;18
978;you;buffy_summers;PRON;PRP;dobj;[71, 74];you;xander_harris;;98;BuffyTheVampireSlayer.Season01.Episode12;56;19
979;.;;PUNCT;.;punct;[75, 76];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;20
980;A;;DET;DT;det;[77, 78];A;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;21
981;lot;;NOUN;NN;ROOT;[79, 82];lot;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;22
982;.;;PUNCT;.;punct;[83, 84];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;23
983;And;;CCONJ;CC;cc;[85, 88];And;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;24
984;I;xander_harris;PRON;PRP;nsubj;[89, 90];I;xander_harris;;99;BuffyTheVampireSlayer.Season01.Episode12;56;25
985;know;;VERB;VBP;ROOT;[91, 95];know;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;26
986;we;multiple_persons;PRON;PRP;nsubj;[96, 98];we;xander_harris;;100;BuffyTheVampireSlayer.Season01.Episode12;56;27
987;'re;;AUX;VBP;ccomp;[99, 102];'re;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;28
988;friends;;NOUN;NNS;attr;[103, 110];friend;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;29
989;,;;PUNCT;,;punct;[111, 112];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;30
990;and;;CCONJ;CC;cc;[113, 116];and;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;31
991;we;multiple_persons;PRON;PRP;nsubj;[117, 119];we;xander_harris;;101;BuffyTheVampireSlayer.Season01.Episode12;56;32
992;'ve;;AUX;VB;aux;[120, 123];'ve;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;33
993;had;;AUX;VBD;conj;[124, 127];had;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;34
994;experiences;;NOUN;NNS;dobj;[128, 139];experience;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;35
995;...;;PUNCT;:;punct;[140, 143];...;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;36
996;We;multiple_persons;PRON;PRP;nsubj;[144, 146];We;xander_harris;;102;BuffyTheVampireSlayer.Season01.Episode12;56;37
997;'ve;;AUX;VB;aux;[147, 150];'ve;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;38
998;fought;;VERB;VBN;ROOT;[151, 157];fought;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;39
999;some;;DET;DT;det;[158, 162];some;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;40
1000;blood;;NOUN;NN;compound;[163, 168];blood;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;41
1001;-;;PUNCT;HYPH;punct;[169, 170];-;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;42
1002;sucking;;VERB;VBG;amod;[171, 178];sucking;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;43
1003;fiends;;NOUN;NNS;dobj;[179, 185];fiend;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;44
1004;,;;PUNCT;,;punct;[186, 187];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;45
1005;and;;CCONJ;CC;cc;[188, 191];and;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;46
1006;that;;DET;DT;nsubjpass;[192, 196];that;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;47
1007;'s;;AUX;VBZ;auxpass;[197, 199];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;48
1008;all;;DET;DT;dep;[200, 203];all;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;49
1009;been;;AUX;VBN;conj;[204, 208];been;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;50
1010;a;;DET;DT;det;[209, 210];a;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;51
1011;good;;ADJ;JJ;amod;[211, 215];good;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;56;52
