;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
230;bleed;;VERB;VB;ROOT;[30, 35];bleed;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;10
231;?;;PUNCT;.;punct;[36, 37];?;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;11
232;If;;SCONJ;IN;mark;[38, 40];If;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;12
233;you;cordelia_chase;PRON;PRP;nsubj;[41, 44];you;ms_miller;;29;BuffyTheVampireSlayer.Season01.Episode11;17;13
234;tickle;;VERB;VBP;advcl;[45, 51];tickle;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;14
235;us;multiple_persons;PRON;PRP;dobj;[52, 54];u;ms_miller;;30;BuffyTheVampireSlayer.Season01.Episode11;17;15
236;,;;PUNCT;,;punct;[55, 56];,;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;16
237;do;;AUX;VBP;aux;[57, 59];do;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;17
238;we;multiple_persons;PRON;PRP;nsubj;[60, 62];we;ms_miller;;31;BuffyTheVampireSlayer.Season01.Episode11;17;18
239;not;;PART;RB;neg;[63, 66];not;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;19
240;laugh;;VERB;VB;ROOT;[67, 72];laugh;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;20
241;?;;PUNCT;.;punct;[73, 74];?;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;21
242;If;;SCONJ;IN;mark;[75, 77];If;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;22
243;you;cordelia_chase;PRON;PRP;nsubj;[78, 81];you;ms_miller;;32;BuffyTheVampireSlayer.Season01.Episode11;17;23
244;poison;;VERB;VBP;advcl;[82, 88];poison;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;24
245;us;multiple_persons;PRON;PRP;dobj;[89, 91];u;ms_miller;;33;BuffyTheVampireSlayer.Season01.Episode11;17;25
246;,;;PUNCT;,;punct;[92, 93];,;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;26
247;do;;AUX;VBP;aux;[94, 96];do;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;27
248;we;multiple_persons;PRON;PRP;nsubj;[97, 99];we;ms_miller;;34;BuffyTheVampireSlayer.Season01.Episode11;17;28
249;not;;PART;RB;neg;[100, 103];not;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;29
250;die;;VERB;VB;ROOT;[104, 107];die;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;30
251;?;;PUNCT;.;punct;[108, 109];?;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;31
252;And;;CCONJ;CC;cc;[110, 113];And;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;32
253;if;;SCONJ;IN;mark;[114, 116];if;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;33
254;you;cordelia_chase;PRON;PRP;nsubj;[117, 120];you;ms_miller;;35;BuffyTheVampireSlayer.Season01.Episode11;17;34
255;wrong;;VERB;VBP;advcl;[121, 126];wrong;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;35
256;us;multiple_persons;PRON;PRP;dobj;[127, 129];u;ms_miller;;36;BuffyTheVampireSlayer.Season01.Episode11;17;36
257;,;;PUNCT;,;punct;[130, 131];,;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;37
258;shall;;VERB;MD;aux;[132, 137];shall;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;38
259;we;multiple_persons;PRON;PRP;nsubj;[138, 140];we;ms_miller;;37;BuffyTheVampireSlayer.Season01.Episode11;17;39
260;not;;PART;RB;neg;[141, 144];not;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;40
261;revenge;;VERB;VB;ROOT;[145, 152];revenge;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;41
262;?;;PUNCT;.;punct;[153, 154];?;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;42
263;';;PUNCT;'';punct;[155, 156];';ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;43
264;Okay;;INTJ;UH;ROOT;[157, 161];Okay;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;44
265;.;;PUNCT;.;punct;[162, 163];.;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;45
266;So;;ADV;RB;advmod;[164, 166];So;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;46
267;talk;;VERB;VB;ROOT;[167, 171];talk;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;47
268;to;;ADP;IN;prep;[172, 174];to;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;48
269;me;ms_miller;PRON;PRP;pobj;[175, 177];me;ms_miller;;38;BuffyTheVampireSlayer.Season01.Episode11;17;49
270;,;;PUNCT;,;punct;[178, 179];,;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;50
271;people;;NOUN;NNS;npadvmod;[180, 186];people;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;51
272;.;;PUNCT;.;punct;[187, 188];.;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;52
273;How;;ADV;WRB;advmod;[189, 192];How;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;53
274;does;;AUX;VBZ;aux;[193, 197];doe;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;54
275;what;;PRON;WP;dobj;[198, 202];what;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;55
276;Shylock;;PROPN;NNP;nsubj;[203, 210];Shylock;ms_miller;PERSON;;BuffyTheVampireSlayer.Season01.Episode11;17;56
277;says;;VERB;VBZ;ROOT;[211, 215];say;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;57
278;here;;ADV;RB;advmod;[216, 220];here;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;58
279;about;;ADP;IN;prep;[221, 226];about;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;59
280;being;;AUX;VBG;pcomp;[227, 232];being;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;60
281;a;;DET;DT;det;[233, 234];a;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;61
282;Jew;;PROPN;NNP;attr;[235, 238];Jew;ms_miller;PERSON;;BuffyTheVampireSlayer.Season01.Episode11;17;62
283;relate;;VERB;VB;ccomp;[239, 245];relate;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;63
284;to;;ADP;IN;prep;[246, 248];to;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;64
285;our;multiple_persons;DET;PRP$;poss;[249, 252];our;ms_miller;;39;BuffyTheVampireSlayer.Season01.Episode11;17;65
286;discussion;;NOUN;NN;pobj;[253, 263];discussion;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;66
287;about;;ADP;IN;prep;[264, 269];about;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;67
288;the;;DET;DT;det;[270, 273];the;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;68
289;anger;;NOUN;NN;pobj;[274, 279];anger;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;69
290;of;;ADP;IN;prep;[280, 282];of;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;70
291;the;;DET;DT;det;[283, 286];the;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;71
292;outcast;;NOUN;NN;pobj;[287, 294];outcast;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;72
293;in;;ADP;IN;prep;[295, 297];in;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;73
294;society;;NOUN;NN;pobj;[298, 305];society;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;74
295;?;;PUNCT;.;punct;[306, 307];?;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17;75
296;;;;;;;;;;;;;
297;cordelia_chase Well;;INTJ;UH;intj;[0, 4];Well;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;18;1
298;,;;PUNCT;,;punct;[5, 6];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;18;2
299;how;;ADV;WRB;advmod;[7, 10];how;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;18;3
300;about;;ADP;IN;advmod;[11, 16];about;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;18;4
301;color;;NOUN;NN;ROOT;[17, 22];color;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;18;5
302;me;cordelia_chase;PRON;PRP;nsubj;[23, 25];me;cordelia_chase;;40;BuffyTheVampireSlayer.Season01.Episode11;18;6
303;totally;;ADV;RB;advmod;[26, 33];totally;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;18;7
304;self;;NOUN;NN;npadvmod;[34, 38];self;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;18;8
305;-;;PUNCT;HYPH;punct;[39, 40];-;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;18;9
306;involved;;VERB;VBN;ccomp;[41, 49];involved;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;18;10
307;?;;PUNCT;.;punct;[50, 51];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;18;11
308;;;;;;;;;;;;;
309;ms_miller Care;;VERB;VB;nsubj;[0, 4];Care;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;19;1
310;to;;PART;TO;aux;[5, 7];to;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;19;2
311;elaborate;;VERB;VB;ROOT;[8, 17];elaborate;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;19;3
312;?;;PUNCT;.;punct;[18, 19];?;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;19;4
313;;;;;;;;;;;;;
314;cordelia_chase Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;1
315;.;;PUNCT;.;punct;[5, 6];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;2
316;With;;ADP;IN;prep;[7, 11];With;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;3
317;Shylock;;PROPN;NNP;pobj;[12, 19];Shylock;cordelia_chase;PERSON;;BuffyTheVampireSlayer.Season01.Episode11;20;4
318;it;;PRON;PRP;nsubj;[20, 22];it;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;5
319;'s;;AUX;VBZ;advcl;[23, 25];'s;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;6
320;whine;;NOUN;NN;nmod;[26, 31];whine;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;7
321;,;;PUNCT;,;punct;[32, 33];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;8
322;whine;;NOUN;NN;conj;[34, 39];whine;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;9
323;,;;PUNCT;,;punct;[40, 41];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;10
324;whine;;NOUN;NN;attr;[42, 47];whine;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;11
325;,;;PUNCT;,;punct;[48, 49];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;12
326;like;;SCONJ;IN;mark;[50, 54];like;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;13
327;the;;DET;DT;det;[55, 58];the;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;14
328;whole;;ADJ;JJ;amod;[59, 64];whole;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;15
329;world;;NOUN;NN;nsubj;[65, 70];world;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;16
330;is;;AUX;VBZ;ROOT;[71, 73];is;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;17
331;about;;ADP;IN;prep;[74, 79];about;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;18
332;him;UNKNOWN;PRON;PRP;pobj;[80, 83];him;cordelia_chase;;41;BuffyTheVampireSlayer.Season01.Episode11;20;19
333;.;;PUNCT;.;punct;[84, 85];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;20
334;He;UNKNOWN;PRON;PRP;nsubj;[86, 88];He;cordelia_chase;;42;BuffyTheVampireSlayer.Season01.Episode11;20;21
335;acts;;VERB;VBZ;ROOT;[89, 93];act;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;22
336;like;;SCONJ;IN;mark;[94, 98];like;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;23
337;it;;PRON;PRP;nsubj;[99, 101];it;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;24
338;'s;;AUX;VBZ;advcl;[102, 104];'s;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;25
339;justice;;NOUN;NN;attr;[105, 112];justice;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;26
340;,;;PUNCT;,;punct;[113, 114];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;27
341;him;UNKNOWN;PRON;PRP;nsubj;[115, 118];him;cordelia_chase;;43;BuffyTheVampireSlayer.Season01.Episode11;20;28
342;getting;;VERB;VBG;advcl;[119, 126];getting;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;29
343;a;;DET;DT;det;[127, 128];a;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;30
344;pound;;NOUN;NN;dobj;[129, 134];pound;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;31
345;of;;ADP;IN;prep;[135, 137];of;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;32
346;Antonio;;PROPN;NNP;poss;[138, 145];Antonio;cordelia_chase;PERSON;;BuffyTheVampireSlayer.Season01.Episode11;20;33
347;'s;;PART;POS;case;[146, 148];'s;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;34
348;flesh;;NOUN;NN;pobj;[149, 154];flesh;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;35
349;.;;PUNCT;.;punct;[155, 156];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;36
350;It;;PRON;PRP;nsubj;[157, 159];It;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;37
351;'s;;AUX;VBZ;ccomp;[160, 162];'s;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;38
352;not;;PART;RB;neg;[163, 166];not;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;39
353;justice;;NOUN;NN;attr;[167, 174];justice;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;40
354;,;;PUNCT;,;punct;[175, 176];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;41
355;it;;PRON;PRP;nsubj;[177, 179];it;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;42
356;'s;;AUX;VBZ;ROOT;[180, 182];'s;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;43
357;yicky;;ADJ;JJ;acomp;[183, 188];yicky;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;44
358;.;;PUNCT;.;punct;[189, 190];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20;45
359;;;;;;;;;;;;;
360;ms_miller But;;CCONJ;CC;cc;[0, 3];But;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;21;1
361;has;;AUX;VBZ;aux;[4, 7];ha;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;21;2
362;Shylock;;PROPN;NNP;nsubj;[8, 15];Shylock;ms_miller;PERSON;;BuffyTheVampireSlayer.Season01.Episode11;21;3
363;suffered;;VERB;VBN;ROOT;[16, 24];suffered;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;21;4
364;?;;PUNCT;.;punct;[25, 26];?;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;21;5
365;What;;PRON;WP;attr;[27, 31];What;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;21;6
366;'s;;AUX;VBZ;ROOT;[32, 34];'s;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;21;7
367;his;UNKNOWN;DET;PRP$;poss;[35, 38];his;ms_miller;;44;BuffyTheVampireSlayer.Season01.Episode11;21;8
368;place;;NOUN;NN;nsubj;[39, 44];place;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;21;9
369;in;;ADP;IN;prep;[45, 47];in;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;21;10
370;Venice;;PROPN;NNP;compound;[48, 54];Venice;ms_miller;GPE;;BuffyTheVampireSlayer.Season01.Episode11;21;11
371;society;;NOUN;NN;pobj;[55, 62];society;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;21;12
372;?;;PUNCT;.;punct;[63, 64];?;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;21;13
373;;;;;;;;;;;;;
374;willow_rosenberg Well;;INTJ;UH;intj;[0, 4];Well;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;22;1
375;,;;PUNCT;,;punct;[5, 6];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;22;2
376;everyone;;PRON;NN;nsubj;[7, 15];everyone;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;22;3
377;looked;;VERB;VBD;ROOT;[16, 22];looked;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;22;4
378;down;;ADP;RP;prt;[23, 27];down;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;22;5
379;on;;ADP;IN;prep;[28, 30];on;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;22;6
380;him;UNKNOWN;PRON;PRP;pobj;[31, 34];him;willow_rosenberg;;45;BuffyTheVampireSlayer.Season01.Episode11;22;7
381;.;;PUNCT;.;punct;[35, 36];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;22;8
382;;;;;;;;;;;;;
383;cordelia_chase That;;DET;DT;nsubj;[0, 4];That;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;1
384;is;;AUX;VBZ;ROOT;[5, 7];is;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;2
385;such;;DET;PDT;predet;[8, 12];such;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;3
386;a;;DET;DT;det;[13, 14];a;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;4
387;twinkie;;NOUN;NN;compound;[15, 22];twinkie;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;5
388;defense;;NOUN;NN;attr;[23, 30];defense;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;6
389;.;;PUNCT;.;punct;[31, 32];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;7
390;Shylock;;PROPN;NNP;nsubj;[33, 40];Shylock;cordelia_chase;PERSON;;BuffyTheVampireSlayer.Season01.Episode11;23;8
391;should;;VERB;MD;aux;[41, 47];should;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;9
392;get;;AUX;VB;ROOT;[48, 51];get;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;10
393;over;;ADP;IN;prep;[52, 56];over;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;11
394;himself;UNKNOWN;PRON;PRP;pobj;[57, 64];himself;cordelia_chase;;46;BuffyTheVampireSlayer.Season01.Episode11;23;12
395;.;;PUNCT;.;punct;[65, 66];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;13
396;People;;NOUN;NNS;nsubj;[67, 73];People;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;14
397;who;;PRON;WP;nsubj;[74, 77];who;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;15
398;think;;VERB;VBP;relcl;[78, 83];think;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;16
399;their;;DET;PRP$;poss;[84, 89];their;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;17
400;problems;;NOUN;NNS;nsubj;[90, 98];problem;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;18
401;are;;AUX;VBP;ccomp;[99, 102];are;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;19
402;so;;ADV;RB;advmod;[103, 105];so;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;20
403;huge;;ADJ;JJ;amod;[106, 110];huge;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;21
404;craze;;NOUN;NN;ROOT;[111, 116];craze;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;22
405;me;cordelia_chase;PRON;PRP;dobj;[117, 119];me;cordelia_chase;;47;BuffyTheVampireSlayer.Season01.Episode11;23;23
406;.;;PUNCT;.;punct;[120, 121];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;24
407;Like;;SCONJ;IN;prep;[122, 126];Like;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;25
408;this;;DET;DT;det;[127, 131];this;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;26
409;time;;NOUN;NN;pobj;[132, 136];time;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;27
410;I;cordelia_chase;PRON;PRP;nsubj;[137, 138];I;cordelia_chase;;48;BuffyTheVampireSlayer.Season01.Episode11;23;28
411;sort;;ADV;RB;advmod;[139, 143];sort;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;29
412;of;;ADV;RB;advmod;[144, 146];of;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;30
413;ran;;VERB;VBD;ROOT;[147, 150];ran;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;31
414;over;;ADP;IN;prep;[151, 155];over;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;32
415;this;;DET;DT;det;[156, 160];this;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;33
416;girl;;NOUN;NN;pobj;[161, 165];girl;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;34
417;on;;ADP;IN;prep;[166, 168];on;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;35
418;her;UNKNOWN;DET;PRP$;poss;[169, 172];her;cordelia_chase;;49;BuffyTheVampireSlayer.Season01.Episode11;23;36
419;bike;;NOUN;NN;pobj;[173, 177];bike;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;37
420;.;;PUNCT;.;punct;[178, 179];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;38
421;It;;PRON;PRP;nsubj;[180, 182];It;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;39
422;was;;AUX;VBD;ROOT;[183, 186];wa;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;40
423;the;;DET;DT;det;[187, 190];the;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;41
424;most;;ADV;RBS;advmod;[191, 195];most;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;42
425;traumatizing;;ADJ;JJ;amod;[196, 208];traumatizing;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;43
426;event;;NOUN;NN;attr;[209, 214];event;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;44
427;of;;ADP;IN;prep;[215, 217];of;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;45
428;*;;PUNCT;NFP;punct;[218, 219];*;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;46
429;my;cordelia_chase;DET;PRP$;poss;[220, 222];my;cordelia_chase;;50;BuffyTheVampireSlayer.Season01.Episode11;23;47
430;*;;PUNCT;NFP;punct;[223, 224];*;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;48
431;life;;NOUN;NN;nsubj;[225, 229];life;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;49
432;,;;PUNCT;,;punct;[230, 231];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;50
433;and;;CCONJ;CC;cc;[232, 235];and;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;51
434;she;UNKNOWN;PRON;PRP;nsubj;[236, 239];she;cordelia_chase;;51;BuffyTheVampireSlayer.Season01.Episode11;23;52
435;'s;;AUX;VBZ;aux;[240, 242];'s;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;53
436;trying;;VERB;VBG;ROOT;[243, 249];trying;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;54
437;to;;PART;TO;aux;[250, 252];to;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;55
438;make;;VERB;VB;xcomp;[253, 257];make;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;56
439;it;;PRON;PRP;dobj;[258, 260];it;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;57
440;about;;ADP;IN;prep;[261, 266];about;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;58
441;*;;PUNCT;NFP;ROOT;[267, 268];*;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;59
442;her;UNKNOWN;DET;PRP$;ROOT;[269, 272];her;cordelia_chase;;52;BuffyTheVampireSlayer.Season01.Episode11;23;60
443;*;;PUNCT;NFP;punct;[273, 274];*;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;61
444;leg;;NOUN;NN;ROOT;[275, 278];leg;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;62
445;!;;PUNCT;.;punct;[279, 280];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;63
446;Like;;INTJ;UH;ROOT;[281, 285];Like;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;64
447;*;;PUNCT;NFP;punct;[286, 287];*;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;65
448;my;cordelia_chase;DET;PRP$;poss;[288, 290];my;cordelia_chase;;53;BuffyTheVampireSlayer.Season01.Episode11;23;66
449;*;;PUNCT;NFP;punct;[291, 292];*;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;67
450;pain;;NOUN;NN;nsubj;[293, 297];pain;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;68
451;meant;;VERB;VBD;ROOT;[298, 303];meant;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;69
452;nothing;;PRON;NN;dobj;[304, 311];nothing;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;70
453;.;;PUNCT;.;punct;[312, 313];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23;71
454;;;;;;;;;;;;;
455;ms_miller Well;;INTJ;UH;intj;[0, 4];Well;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;24;1
