;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
234;turning;;VERB;VBG;ROOT;[167, 174];turning;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;40
235;to;;ADP;IN;prep;[175, 177];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;41
236;dust;;NOUN;NN;pobj;[178, 182];dust;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;42
237;?;;PUNCT;.;punct;[183, 184];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;43
238;Just;;ADV;RB;advmod;[185, 189];Just;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;44
239;a;;DET;DT;det;[190, 191];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;45
240;trick;;NOUN;NN;ROOT;[192, 197];trick;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;46
241;of;;ADP;IN;prep;[198, 200];of;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;47
242;light;;NOUN;NN;pobj;[201, 206];light;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;48
243;.;;PUNCT;.;punct;[207, 208];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;49
244;That;;DET;DT;nsubj;[209, 213];That;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;50
245;'s;;AUX;VBZ;ROOT;[214, 216];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;51
246;exactly;;ADV;RB;advmod;[217, 224];exactly;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;52
247;what;;PRON;WP;dobj;[225, 229];what;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;53
248;I;buffy_summers;PRON;PRP;nsubj;[230, 231];I;buffy_summers;;17;BuffyTheVampireSlayer.Season01.Episode02;17;54
249;said;;VERB;VBD;ccomp;[232, 236];said;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;55
250;the;;DET;DT;det;[237, 240];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;56
251;first;;ADJ;JJ;amod;[241, 246];first;buffy_summers;ORDINAL;;BuffyTheVampireSlayer.Season01.Episode02;17;57
252;time;;NOUN;NN;npadvmod;[247, 251];time;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;58
253;I;buffy_summers;PRON;PRP;nsubj;[252, 253];I;buffy_summers;;18;BuffyTheVampireSlayer.Season01.Episode02;17;59
254;saw;;VERB;VBD;relcl;[254, 257];saw;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;60
255;a;;DET;DT;det;[258, 259];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;61
256;vampire;;NOUN;NN;dobj;[260, 267];vampire;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;62
257;.;;PUNCT;.;punct;[268, 269];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;63
258;Well;;INTJ;UH;intj;[270, 274];Well;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;64
259;,;;PUNCT;,;punct;[275, 276];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;65
260;after;;ADP;IN;mark;[277, 282];after;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;66
261;I;buffy_summers;PRON;PRP;nsubjpass;[283, 284];I;buffy_summers;;19;BuffyTheVampireSlayer.Season01.Episode02;17;67
262;was;;AUX;VBD;auxpass;[285, 288];wa;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;68
263;done;;VERB;VBN;ROOT;[289, 293];done;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;69
264;with;;ADP;IN;prep;[294, 298];with;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;70
265;the;;DET;DT;det;[299, 302];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;71
266;screaming;;VERB;VBG;amod;[303, 312];screaming;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;72
267;part;;NOUN;NN;pobj;[313, 317];part;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;73
268;.;;PUNCT;.;punct;[318, 319];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;17;74
269;;;;;;;;;;;;;
270;willow_rosenberg Oh;;INTJ;UH;intj;[0, 2];Oh;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;18;1
271;,;;PUNCT;,;punct;[3, 4];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;18;2
272;I;willow_rosenberg;PRON;PRP;dep;[5, 6];I;willow_rosenberg;;20;BuffyTheVampireSlayer.Season01.Episode02;18;3
273;-;;PUNCT;:;punct;[7, 8];-;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;18;4
274;I;willow_rosenberg;PRON;PRP;nsubj;[9, 10];I;willow_rosenberg;;21;BuffyTheVampireSlayer.Season01.Episode02;18;5
275;need;;VERB;VBP;ROOT;[11, 15];need;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;18;6
276;to;;PART;TO;aux;[16, 18];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;18;7
277;sit;;VERB;VB;xcomp;[19, 22];sit;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;18;8
278;down;;ADP;RP;prt;[23, 27];down;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;18;9
279;.;;PUNCT;.;punct;[28, 29];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;18;10
280;;;;;;;;;;;;;
281;buffy_summers You;willow_rosenberg;PRON;PRP;nsubj;[0, 3];You;buffy_summers;;22;BuffyTheVampireSlayer.Season01.Episode02;19;1
282;are;;AUX;VBP;aux;[4, 7];are;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;19;2
283;sitting;;VERB;VBG;ROOT;[8, 15];sitting;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;19;3
284;down;;ADP;RP;prt;[16, 20];down;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;19;4
285;.;;PUNCT;.;punct;[21, 22];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;19;5
286;;;;;;;;;;;;;
287;willow_rosenberg Oh;;INTJ;UH;ROOT;[0, 2];Oh;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;20;1
288;.;;PUNCT;.;punct;[3, 4];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;20;2
289;Good;;ADJ;JJ;ROOT;[5, 9];Good;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;20;3
290;for;;ADP;IN;prep;[10, 13];for;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;20;4
291;me;willow_rosenberg;PRON;PRP;pobj;[14, 16];me;willow_rosenberg;;23;BuffyTheVampireSlayer.Season01.Episode02;20;5
292;.;;PUNCT;.;punct;[17, 18];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode02;20;6
293;;;;;;;;;;;;;
294;xander_harris So;;SCONJ;IN;advmod;[0, 2];So;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode02;21;1
295;vampires;;NOUN;NNS;nsubj;[3, 11];vampire;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode02;21;2
296;are;;AUX;VBP;ROOT;[12, 15];are;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode02;21;3
297;demons;;NOUN;NNS;attr;[16, 22];demon;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode02;21;4
298;?;;PUNCT;.;punct;[23, 24];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode02;21;5
299;;;;;;;;;;;;;
300;rupert_giles The;;DET;DT;det;[0, 3];The;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;1
301;books;;NOUN;NNS;nsubj;[4, 9];book;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;2
302;tell;;VERB;VBP;ROOT;[10, 14];tell;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;3
303;the;;DET;DT;det;[15, 18];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;4
304;last;;ADJ;JJ;amod;[19, 23];last;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;5
305;demon;;NOUN;NN;dobj;[24, 29];demon;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;6
306;to;;PART;TO;aux;[30, 32];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;7
307;leave;;VERB;VB;xcomp;[33, 38];leave;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;8
308;this;;DET;DT;det;[39, 43];this;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;9
309;reality;;NOUN;NN;dobj;[44, 51];reality;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;10
310;fed;;VERB;VBN;ccomp;[52, 55];fed;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;11
311;off;;ADP;RP;prt;[56, 59];off;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;12
312;a;;DET;DT;det;[60, 61];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;13
313;human;;ADJ;JJ;dobj;[62, 67];human;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;14
314;,;;PUNCT;,;punct;[68, 69];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;15
315;mixed;;VERB;VBD;conj;[70, 75];mixed;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;16
316;their;;DET;PRP$;poss;[76, 81];their;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;17
317;blood;;NOUN;NN;dobj;[82, 87];blood;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;18
318;.;;PUNCT;.;punct;[88, 89];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;19
319;He;UNKNOWN;PRON;PRP;nsubj;[90, 92];He;rupert_giles;;24;BuffyTheVampireSlayer.Season01.Episode02;22;20
320;was;;AUX;VBD;ROOT;[93, 96];wa;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;21
321;a;;DET;DT;det;[97, 98];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;22
322;human;;ADJ;JJ;amod;[99, 104];human;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;23
323;form;;NOUN;NN;attr;[105, 109];form;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;24
324;possessed;;VERB;VBN;acl;[110, 119];possessed;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;25
325;,;;PUNCT;,;punct;[120, 121];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;26
326;infected;;VERB;VBN;advcl;[122, 130];infected;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;27
327;by;;ADP;IN;agent;[131, 133];by;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;28
328;the;;DET;DT;det;[134, 137];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;29
329;demon;;NOUN;NN;poss;[138, 143];demon;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;30
330;'s;;PART;POS;case;[144, 146];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;31
331;soul;;NOUN;NN;pobj;[147, 151];soul;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;32
332;.;;PUNCT;.;punct;[152, 153];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;33
333;He;UNKNOWN;PRON;PRP;nsubj;[154, 156];He;rupert_giles;;25;BuffyTheVampireSlayer.Season01.Episode02;22;34
334;bit;;VERB;VBD;ROOT;[157, 160];bit;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;35
335;another;;DET;DT;dobj;[161, 168];another;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;36
336;,;;PUNCT;,;punct;[169, 170];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;37
337;and;;CCONJ;CC;cc;[171, 174];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;38
338;another;;DET;DT;conj;[175, 182];another;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;39
339;,;;PUNCT;,;punct;[183, 184];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;40
340;and;;CCONJ;CC;cc;[185, 188];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;41
341;so;;ADV;RB;advmod;[189, 191];so;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;42
342;they;;PRON;PRP;nsubj;[192, 196];they;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;43
343;walk;;VERB;VBP;conj;[197, 201];walk;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;44
344;the;;DET;DT;det;[202, 205];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;45
345;Earth;;PROPN;NNP;dobj;[206, 211];Earth;rupert_giles;LOC;;BuffyTheVampireSlayer.Season01.Episode02;22;46
346;,;;PUNCT;,;punct;[212, 213];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;47
347;feeding;;VERB;VBG;advcl;[214, 221];feeding;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;48
348;...;;PUNCT;:;punct;[222, 225];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;49
349;Killing;;VERB;VBG;ROOT;[226, 233];Killing;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;50
350;some;;DET;DT;dobj;[234, 238];some;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;51
351;,;;PUNCT;,;punct;[239, 240];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;52
352;mixing;;VERB;VBG;advcl;[241, 247];mixing;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;53
353;their;;DET;PRP$;poss;[248, 253];their;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;54
354;blood;;NOUN;NN;dobj;[254, 259];blood;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;55
355;with;;ADP;IN;prep;[260, 264];with;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;56
356;others;;NOUN;NNS;pobj;[265, 271];others;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;57
357;to;;PART;TO;aux;[272, 274];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;58
358;make;;VERB;VB;advcl;[275, 279];make;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;59
359;more;;ADJ;JJR;dobj;[280, 284];more;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;60
360;of;;ADP;IN;prep;[285, 287];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;61
361;their;;DET;PRP$;poss;[288, 293];their;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;62
362;kind;;NOUN;NN;pobj;[294, 298];kind;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;63
363;.;;PUNCT;.;punct;[299, 300];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;64
364;Waiting;;VERB;VBG;ROOT;[301, 308];Waiting;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;65
365;for;;ADP;IN;mark;[309, 312];for;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;66
366;the;;DET;DT;det;[313, 316];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;67
367;animals;;NOUN;NNS;nsubj;[317, 324];animal;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;68
368;to;;PART;TO;aux;[325, 327];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;69
369;die;;VERB;VB;advcl;[328, 331];die;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;70
370;out;;ADP;RP;prt;[332, 335];out;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;71
371;,;;PUNCT;,;punct;[336, 337];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;72
372;and;;CCONJ;CC;cc;[338, 341];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;73
373;the;;DET;DT;det;[342, 345];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;74
374;old;;ADJ;JJ;amod;[346, 349];old;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;75
375;ones;;NOUN;NNS;conj;[350, 354];one;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;76
376;to;;PART;TO;aux;[355, 357];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;77
377;return;;VERB;VB;relcl;[358, 364];return;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;78
378;.;;PUNCT;.;punct;[365, 366];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode02;22;79
379;;;;;;;;;;;;;
380;luke Move;;PROPN;NNP;ROOT;[0, 4];Move;luke;;;BuffyTheVampireSlayer.Season01.Episode02;23;1
381;!;;PUNCT;.;punct;[5, 6];!;luke;;;BuffyTheVampireSlayer.Season01.Episode02;23;2
382;;;;;;;;;;;;;
383;the_master Is;;AUX;VBZ;ROOT;[0, 2];Is;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;24;1
384;this;;DET;DT;attr;[3, 7];this;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;24;2
385;for;;ADP;IN;prep;[8, 11];for;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;24;3
386;me;the_master;PRON;PRP;pobj;[12, 14];me;the_master;;26;BuffyTheVampireSlayer.Season01.Episode02;24;4
387;?;;PUNCT;.;punct;[15, 16];?;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;24;5
388;;;;;;;;;;;;;
389;luke An;;DET;DT;det;[0, 2];An;luke;;;BuffyTheVampireSlayer.Season01.Episode02;25;1
390;offering;;NOUN;NN;ROOT;[3, 11];offering;luke;;;BuffyTheVampireSlayer.Season01.Episode02;25;2
391;,;;PUNCT;,;punct;[12, 13];,;luke;;;BuffyTheVampireSlayer.Season01.Episode02;25;3
392;Master;the_master;PROPN;NNP;npadvmod;[14, 20];Master;luke;;27;BuffyTheVampireSlayer.Season01.Episode02;25;4
393;.;;PUNCT;.;punct;[21, 22];.;luke;;;BuffyTheVampireSlayer.Season01.Episode02;25;5
394;;;;;;;;;;;;;
395;darla He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;darla;;28;BuffyTheVampireSlayer.Season01.Episode02;26;1
396;'s;;AUX;VBZ;ROOT;[3, 5];'s;darla;;;BuffyTheVampireSlayer.Season01.Episode02;26;2
397;a;;DET;DT;det;[6, 7];a;darla;;;BuffyTheVampireSlayer.Season01.Episode02;26;3
398;good;;ADJ;JJ;amod;[8, 12];good;darla;;;BuffyTheVampireSlayer.Season01.Episode02;26;4
399;one;;NOUN;NN;attr;[13, 16];one;darla;;;BuffyTheVampireSlayer.Season01.Episode02;26;5
400;!;;PUNCT;.;punct;[17, 18];!;darla;;;BuffyTheVampireSlayer.Season01.Episode02;26;6
401;His;UNKNOWN;DET;PRP$;poss;[19, 22];His;darla;;29;BuffyTheVampireSlayer.Season01.Episode02;26;7
402;blood;;NOUN;NN;nsubj;[23, 28];blood;darla;;;BuffyTheVampireSlayer.Season01.Episode02;26;8
403;is;;AUX;VBZ;ROOT;[29, 31];is;darla;;;BuffyTheVampireSlayer.Season01.Episode02;26;9
404;pure;;ADJ;JJ;acomp;[32, 36];pure;darla;;;BuffyTheVampireSlayer.Season01.Episode02;26;10
405;!;;PUNCT;.;punct;[37, 38];!;darla;;;BuffyTheVampireSlayer.Season01.Episode02;26;11
406;;;;;;;;;;;;;
407;the_master You;darla;PRON;PRP;nsubj;[0, 3];You;the_master;;30;BuffyTheVampireSlayer.Season01.Episode02;27;1
408;'ve;;AUX;VB;aux;[4, 7];'ve;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;27;2
409;tasted;;VERB;VBN;ROOT;[8, 14];tasted;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;27;3
410;it;;PRON;PRP;dobj;[15, 17];it;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;27;4
411;.;;PUNCT;.;punct;[18, 19];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;27;5
412;;;;;;;;;;;;;
413;the_master I;the_master;PRON;PRP;nsubj;[0, 1];I;the_master;;31;BuffyTheVampireSlayer.Season01.Episode02;28;1
414;'m;;AUX;VBP;ROOT;[2, 4];'m;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;28;2
415;your;darla;DET;PRP$;poss;[5, 9];your;the_master;;32;BuffyTheVampireSlayer.Season01.Episode02;28;3
416;...;;PUNCT;:;punct;[10, 13];...;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;28;4
417;faithful;;ADJ;JJ;amod;[14, 22];faithful;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;28;5
418;dog;;NOUN;NN;attr;[23, 26];dog;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;28;6
419;.;;PUNCT;.;punct;[27, 28];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;28;7
420;You;darla;PRON;PRP;nsubj;[29, 32];You;the_master;;33;BuffyTheVampireSlayer.Season01.Episode02;28;8
421;bring;;VERB;VBP;ROOT;[33, 38];bring;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;28;9
422;me;the_master;PRON;PRP;dative;[39, 41];me;the_master;;34;BuffyTheVampireSlayer.Season01.Episode02;28;10
423;scraps;;NOUN;NNS;dobj;[42, 48];scrap;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;28;11
424;.;;PUNCT;.;punct;[49, 50];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;28;12
425;;;;;;;;;;;;;
426;darla I;darla;PROPN;NNP;dobj;[0, 1];I;darla;;35;BuffyTheVampireSlayer.Season01.Episode02;29;1
427;,;;PUNCT;,;punct;[2, 3];,;darla;;;BuffyTheVampireSlayer.Season01.Episode02;29;2
428;I;darla;PRON;PRP;nsubj;[4, 5];I;darla;;36;BuffyTheVampireSlayer.Season01.Episode02;29;3
429;did;;AUX;VBD;aux;[6, 9];did;darla;;;BuffyTheVampireSlayer.Season01.Episode02;29;4
430;n't;;PART;RB;neg;[10, 13];n't;darla;;;BuffyTheVampireSlayer.Season01.Episode02;29;5
431;mean;;VERB;VB;ROOT;[14, 18];mean;darla;;;BuffyTheVampireSlayer.Season01.Episode02;29;6
432;it;;PRON;PRP;dobj;[19, 21];it;darla;;;BuffyTheVampireSlayer.Season01.Episode02;29;7
433;.;;PUNCT;.;punct;[22, 23];.;darla;;;BuffyTheVampireSlayer.Season01.Episode02;29;8
434;;;;;;;;;;;;;
435;the_master I;the_master;PRON;PRP;nsubj;[0, 1];I;the_master;;37;BuffyTheVampireSlayer.Season01.Episode02;30;1
436;have;;AUX;VBP;aux;[2, 6];have;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;2
437;waited;;VERB;VBN;ROOT;[7, 13];waited;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;3
438;.;;PUNCT;.;punct;[14, 15];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;4
439;For;;ADP;IN;prep;[16, 19];For;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;5
440;three;;NUM;CD;nummod;[20, 25];three;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;6
441;score;;NOUN;NN;compound;[26, 31];score;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;7
442;years;;NOUN;NNS;pobj;[32, 37];year;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;8
443;I;the_master;PRON;PRP;nsubj;[38, 39];I;the_master;;38;BuffyTheVampireSlayer.Season01.Episode02;30;9
444;have;;AUX;VBP;aux;[40, 44];have;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;10
445;waited;;VERB;VBN;ROOT;[45, 51];waited;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;11
446;.;;PUNCT;.;punct;[52, 53];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;12
447;While;;SCONJ;IN;mark;[54, 59];While;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;13
448;you;darla;PRON;PRP;nsubj;[60, 63];you;the_master;;39;BuffyTheVampireSlayer.Season01.Episode02;30;14
449;come;;VERB;VBP;ROOT;[64, 68];come;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;15
450;and;;CCONJ;CC;cc;[69, 72];and;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;16
451;go;;VERB;VBP;conj;[73, 75];go;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;17
452;I;the_master;PRON;PRP;nsubjpass;[76, 77];I;the_master;;40;BuffyTheVampireSlayer.Season01.Episode02;30;18
453;am;;AUX;VBP;auxpass;[78, 80];am;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;19
454;stuck;;ADJ;JJ;ROOT;[81, 86];stuck;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;20
455;here;;ADV;RB;advmod;[87, 91];here;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;21
456;,;;PUNCT;,;punct;[92, 93];,;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;22
457;here;;ADV;RB;advmod;[94, 98];here;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;23
458;in;;ADP;IN;prep;[99, 101];in;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;24
459;this;;DET;DT;det;[102, 106];this;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;25
460;house;;NOUN;NN;pobj;[107, 112];house;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;26
461;of;;ADP;IN;prep;[113, 115];of;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;27
462;...;;PUNCT;NFP;punct;[116, 119];...;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;28
463;worship;;NOUN;NN;pobj;[120, 127];worship;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;29
464;!;;PUNCT;.;punct;[128, 129];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;30
465;My;the_master;DET;PRP$;poss;[130, 132];My;the_master;;41;BuffyTheVampireSlayer.Season01.Episode02;30;31
466;ascension;;NOUN;NN;nsubj;[133, 142];ascension;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;32
467;is;;AUX;VBZ;ROOT;[143, 145];is;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;33
468;almost;;ADV;RB;advmod;[146, 152];almost;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;34
469;at;;ADP;IN;prep;[153, 155];at;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;35
470;hand;;NOUN;NN;pobj;[156, 160];hand;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;36
471;.;;PUNCT;.;punct;[161, 162];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode02;30;37
