;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1842;he;UNKNOWN;PRON;PRP;nsubj;[7, 9];he;willow_rosenberg;;196;BuffyTheVampireSlayer.Season01.Episode01;148;3
1843;just;;ADV;RB;advmod;[10, 14];just;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;4
1844;started;;VERB;VBD;ROOT;[15, 22];started;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;5
1845;.;;PUNCT;.;punct;[23, 24];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;6
1846;He;UNKNOWN;PRON;PRP;nsubj;[25, 27];He;willow_rosenberg;;197;BuffyTheVampireSlayer.Season01.Episode01;148;7
1847;was;;AUX;VBD;ROOT;[28, 31];wa;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;8
1848;a;;DET;DT;det;[32, 33];a;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;9
1849;curator;;NOUN;NN;attr;[34, 41];curator;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;10
1850;at;;ADP;IN;prep;[42, 44];at;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;11
1851;some;;DET;DT;det;[45, 49];some;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;12
1852;British;;ADJ;JJ;amod;[50, 57];British;willow_rosenberg;NORP;;BuffyTheVampireSlayer.Season01.Episode01;148;13
1853;museum;;NOUN;NN;pobj;[58, 64];museum;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;14
1854;,;;PUNCT;,;punct;[65, 66];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;15
1855;or;;CCONJ;CC;cc;[67, 69];or;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;16
1856;,;;PUNCT;,;punct;[70, 71];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;17
1857;or;;CCONJ;CC;cc;[72, 74];or;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;18
1858;*;;PUNCT;NFP;punct;[75, 76];*;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;19
1859;The;;DET;DT;det;[77, 80];The;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;20
1860;*;;PUNCT;NFP;punct;[81, 82];*;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;21
1861;British;;PROPN;NNP;compound;[83, 90];British;willow_rosenberg;NORP;;BuffyTheVampireSlayer.Season01.Episode01;148;22
1862;Museum;;PROPN;NNP;npadvmod;[91, 97];Museum;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;23
1863;,;;PUNCT;,;punct;[98, 99];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;24
1864;I;willow_rosenberg;PRON;PRP;nsubj;[100, 101];I;willow_rosenberg;;198;BuffyTheVampireSlayer.Season01.Episode01;148;25
1865;'m;;AUX;VBP;ROOT;[102, 104];'m;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;26
1866;not;;PART;RB;neg;[105, 108];not;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;27
1867;sure;;ADJ;JJ;acomp;[109, 113];sure;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;28
1868;.;;PUNCT;.;punct;[114, 115];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;29
1869;But;;CCONJ;CC;cc;[116, 119];But;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;30
1870;he;UNKNOWN;PRON;PRP;nsubj;[120, 122];he;willow_rosenberg;;199;BuffyTheVampireSlayer.Season01.Episode01;148;31
1871;knows;;VERB;VBZ;ROOT;[123, 128];know;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;32
1872;everything;;PRON;NN;dobj;[129, 139];everything;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;33
1873;,;;PUNCT;,;punct;[140, 141];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;34
1874;and;;CCONJ;CC;cc;[142, 145];and;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;35
1875;he;UNKNOWN;PRON;PRP;nsubj;[146, 148];he;willow_rosenberg;;200;BuffyTheVampireSlayer.Season01.Episode01;148;36
1876;brought;;VERB;VBD;conj;[149, 156];brought;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;37
1877;all;;DET;PDT;predet;[157, 160];all;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;38
1878;these;;DET;DT;det;[161, 166];these;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;39
1879;historical;;ADJ;JJ;amod;[167, 177];historical;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;40
1880;volumes;;NOUN;NNS;dobj;[178, 185];volume;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;41
1881;and;;CCONJ;CC;cc;[186, 189];and;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;42
1882;biographies;;NOUN;NNS;conj;[190, 201];biography;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;43
1883;,;;PUNCT;,;punct;[202, 203];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;44
1884;and;;CCONJ;CC;cc;[204, 207];and;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;45
1885;am;;AUX;VBP;conj;[208, 210];am;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;46
1886;I;willow_rosenberg;PRON;PRP;nsubj;[211, 212];I;willow_rosenberg;;201;BuffyTheVampireSlayer.Season01.Episode01;148;47
1887;the;;DET;DT;det;[213, 216];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;48
1888;single;;ADJ;JJ;amod;[217, 223];single;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;49
1889;dullest;;ADJ;JJS;amod;[224, 231];dullest;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;50
1890;person;;NOUN;NN;attr;[232, 238];person;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;51
1891;alive;;ADJ;JJ;amod;[239, 244];alive;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;52
1892;?;;PUNCT;.;punct;[245, 246];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;148;53
1893;;;;;;;;;;;;;
1894;buffy_summers Not;;PART;RB;neg;[0, 3];Not;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;149;1
1895;at;;ADV;RB;advmod;[4, 6];at;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;149;2
1896;all;;ADV;RB;advmod;[7, 10];all;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;149;3
1897;.;;PUNCT;.;punct;[11, 12];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;149;4
1898;;;;;;;;;;;;;
1899;jesse Hey;;INTJ;UH;ROOT;[0, 3];Hey;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;150;1
1900;!;;PUNCT;.;punct;[4, 5];!;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;150;2
1901;;;;;;;;;;;;;
1902;xander_harris You;jesse-buffy_summers;PRON;PRP;compound;[0, 3];You;xander_harris;;202;BuffyTheVampireSlayer.Season01.Episode01;151;1
1903;guys;;NOUN;NNS;nsubj;[4, 8];guy;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;151;2
1904;busy;;ADJ;JJ;ROOT;[9, 13];busy;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;151;3
1905;?;;PUNCT;.;punct;[14, 15];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;151;4
1906;Are;;AUX;VBP;aux;[16, 19];Are;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;151;5
1907;we;multiple_persons;PRON;PRP;nsubj;[20, 22];we;xander_harris;;203;BuffyTheVampireSlayer.Season01.Episode01;151;6
1908;interrupting;;VERB;VBG;ROOT;[23, 35];interrupting;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;151;7
1909;?;;PUNCT;.;punct;[36, 37];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;151;8
1910;We;multiple_persons;PRON;PRP;nsubj;[38, 40];We;xander_harris;;204;BuffyTheVampireSlayer.Season01.Episode01;151;9
1911;'re;;AUX;VBP;aux;[41, 44];'re;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;151;10
1912;interrupting;;VERB;VBG;ROOT;[45, 57];interrupting;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;151;11
1913;.;;PUNCT;.;punct;[58, 59];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;151;12
1914;;;;;;;;;;;;;
1915;buffy_summers Hey;;INTJ;UH;ROOT;[0, 3];Hey;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;152;1
1916;!;;PUNCT;.;punct;[4, 5];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;152;2
1917;;;;;;;;;;;;;
1918;willow_rosenberg Hey;;INTJ;UH;ROOT;[0, 3];Hey;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;153;1
1919;!;;PUNCT;.;punct;[4, 5];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;153;2
1920;;;;;;;;;;;;;
1921;jesse Hey;;PROPN;NNP;advmod;[0, 3];Hey;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;154;1
1922;there;;ADV;RB;ROOT;[4, 9];there;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;154;2
1923;!;;PUNCT;.;punct;[10, 11];!;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;154;3
1924;;;;;;;;;;;;;
1925;willow_rosenberg Buffy;buffy_summers;PROPN;NNP;npadvmod;[0, 5];Buffy;willow_rosenberg;;205;BuffyTheVampireSlayer.Season01.Episode01;155;1
1926;,;;PUNCT;,;punct;[6, 7];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;155;2
1927;this;;DET;DT;nsubj;[8, 12];this;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;155;3
1928;is;;AUX;VBZ;ROOT;[13, 15];is;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;155;4
1929;Jesse;jesse;PROPN;NNP;attr;[16, 21];Jesse;willow_rosenberg;GPE;206;BuffyTheVampireSlayer.Season01.Episode01;155;5
1930;and;;CCONJ;CC;cc;[22, 25];and;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;155;6
1931;that;;DET;DT;nsubj;[26, 30];that;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;155;7
1932;'s;;AUX;VBZ;conj;[31, 33];'s;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;155;8
1933;Xander;xander_harris;PROPN;NNP;attr;[34, 40];Xander;willow_rosenberg;;207;BuffyTheVampireSlayer.Season01.Episode01;155;9
1934;.;;PUNCT;.;punct;[41, 42];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;155;10
1935;;;;;;;;;;;;;
1936;xander_harris Oh;;INTJ;UH;intj;[0, 2];Oh;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;1
1937;,;;PUNCT;,;punct;[3, 4];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;2
1938;me;xander_harris;PRON;PRP;nsubj;[5, 7];me;xander_harris;;208;BuffyTheVampireSlayer.Season01.Episode01;156;3
1939;and;;CCONJ;CC;cc;[8, 11];and;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;4
1940;Buffy;buffy_summers;PROPN;NNP;conj;[12, 17];Buffy;xander_harris;PERSON;209;BuffyTheVampireSlayer.Season01.Episode01;156;5
1941;go;;VERB;VBP;ROOT;[18, 20];go;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;6
1942;waaay;;ADV;RB;dobj;[21, 26];waaay;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;7
1943;back;;ADV;RB;advmod;[27, 31];back;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;8
1944;,;;PUNCT;,;punct;[32, 33];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;9
1945;old;;ADJ;JJ;amod;[34, 37];old;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;10
1946;friends;;NOUN;NNS;npadvmod;[38, 45];friend;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;11
1947;,;;PUNCT;,;punct;[46, 47];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;12
1948;very;;ADV;RB;advmod;[48, 52];very;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;13
1949;close;;ADJ;JJ;advmod;[53, 58];close;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;14
1950;.;;PUNCT;.;punct;[59, 60];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;15
1951;Then;;ADV;RB;advmod;[61, 65];Then;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;16
1952;there;;PRON;EX;expl;[66, 71];there;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;17
1953;'s;;AUX;VBZ;ROOT;[72, 74];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;18
1954;that;;DET;DT;det;[75, 79];that;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;19
1955;period;;NOUN;NN;attr;[80, 86];period;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;20
1956;of;;ADP;IN;prep;[87, 89];of;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;21
1957;estrangement;;NOUN;NN;pobj;[90, 102];estrangement;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;22
1958;where;;ADV;WRB;advmod;[103, 108];where;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;23
1959;I;xander_harris;PRON;PRP;nsubj;[109, 110];I;xander_harris;;210;BuffyTheVampireSlayer.Season01.Episode01;156;24
1960;think;;VERB;VBP;relcl;[111, 116];think;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;25
1961;we;multiple_persons;PRON;PRP;nsubj;[117, 119];we;xander_harris;;211;BuffyTheVampireSlayer.Season01.Episode01;156;26
1962;were;;AUX;VBD;aux;[120, 124];were;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;27
1963;both;;DET;DT;dep;[125, 129];both;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;28
1964;growing;;VERB;VBG;ccomp;[130, 137];growing;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;29
1965;as;;SCONJ;IN;prep;[138, 140];a;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;30
1966;people;;NOUN;NNS;pobj;[141, 147];people;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;31
1967;,;;PUNCT;,;punct;[148, 149];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;32
1968;but;;CCONJ;CC;cc;[150, 153];but;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;33
1969;now;;ADV;RB;advmod;[154, 157];now;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;34
1970;here;;ADV;RB;advmod;[158, 162];here;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;35
1971;we;multiple_persons;PRON;PRP;nsubj;[163, 165];we;xander_harris;;212;BuffyTheVampireSlayer.Season01.Episode01;156;36
1972;are;;AUX;VBP;advcl;[166, 169];are;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;37
1973;,;;PUNCT;,;punct;[170, 171];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;38
1974;like;;SCONJ;IN;intj;[172, 176];like;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;39
1975;old;;ADJ;JJ;amod;[177, 180];old;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;40
1976;times;;NOUN;NNS;pobj;[181, 186];time;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;41
1977;,;;PUNCT;,;punct;[187, 188];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;42
1978;I;xander_harris;PRON;PRP;nsubjpass;[189, 190];I;xander_harris;;213;BuffyTheVampireSlayer.Season01.Episode01;156;43
1979;'m;;AUX;VBP;auxpass;[191, 193];'m;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;44
1980;quite;;ADV;RB;advmod;[194, 199];quite;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;45
1981;moved;;ADJ;JJ;conj;[200, 205];moved;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;46
1982;.;;PUNCT;.;punct;[206, 207];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;156;47
1983;;;;;;;;;;;;;
1984;jesse Is;;AUX;VBZ;ROOT;[0, 2];Is;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;157;1
1985;it;;PRON;PRP;attr;[3, 5];it;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;157;2
1986;me;jesse;PRON;PRP;attr;[6, 8];me;jesse;;214;BuffyTheVampireSlayer.Season01.Episode01;157;3
1987;,;;PUNCT;,;punct;[9, 10];,;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;157;4
1988;or;;CCONJ;CC;cc;[11, 13];or;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;157;5
1989;are;;AUX;VBP;aux;[14, 17];are;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;157;6
1990;you;xander_harris;PRON;PRP;nsubj;[18, 21];you;jesse;;215;BuffyTheVampireSlayer.Season01.Episode01;157;7
1991;turning;;VERB;VBG;conj;[22, 29];turning;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;157;8
1992;into;;ADP;IN;prep;[30, 34];into;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;157;9
1993;a;;DET;DT;det;[35, 36];a;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;157;10
1994;bibbling;;NOUN;NN;compound;[37, 45];bibbling;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;157;11
1995;idiot;;NOUN;NN;pobj;[46, 51];idiot;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;157;12
1996;?;;PUNCT;.;punct;[52, 53];?;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;157;13
1997;;;;;;;;;;;;;
1998;xander_harris No;;INTJ;UH;intj;[0, 2];No;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;158;1
1999;,;;PUNCT;,;punct;[3, 4];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;158;2
2000;it;;PRON;PRP;nsubj;[5, 7];it;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;158;3
2001;'s;;AUX;VBZ;ROOT;[8, 10];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;158;4
2002;,;;PUNCT;,;punct;[11, 12];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;158;5
2003;uh;;INTJ;UH;intj;[13, 15];uh;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;158;6
2004;,;;PUNCT;,;punct;[16, 17];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;158;7
2005;it;;PRON;PRP;nsubj;[18, 20];it;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;158;8
2006;'s;;AUX;VBZ;ccomp;[21, 23];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;158;9
2007;not;;PART;RB;neg;[24, 27];not;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;158;10
2008;you;jesse;PRON;PRP;attr;[28, 31];you;xander_harris;;216;BuffyTheVampireSlayer.Season01.Episode01;158;11
2009;.;;PUNCT;.;punct;[32, 33];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;158;12
2010;;;;;;;;;;;;;
2011;buffy_summers Well;;INTJ;UH;intj;[0, 4];Well;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;159;1
2012;,;;PUNCT;,;punct;[5, 6];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;159;2
2013;it;;PRON;PRP;nsubj;[7, 9];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;159;3
2014;'s;;AUX;VBZ;ccomp;[10, 12];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;159;4
2015;nice;;ADJ;JJ;acomp;[13, 17];nice;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;159;5
2016;to;;PART;TO;aux;[18, 20];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;159;6
2017;meet;;VERB;VB;xcomp;[21, 25];meet;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;159;7
2018;you;xander_harris-jesse;PRON;PRP;nmod;[26, 29];you;buffy_summers;;217;BuffyTheVampireSlayer.Season01.Episode01;159;8
2019;guys;;NOUN;NNS;dobj;[30, 34];guy;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;159;9
2020;,;;PUNCT;,;punct;[35, 36];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;159;10
2021;I;buffy_summers;PRON;PRP;nsubj;[37, 38];I;buffy_summers;;218;BuffyTheVampireSlayer.Season01.Episode01;159;11
2022;think;;VERB;VBP;ROOT;[39, 44];think;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;159;12
2023;.;;PUNCT;.;punct;[45, 46];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;159;13
2024;;;;;;;;;;;;;
2025;jesse Well;;INTJ;UH;intj;[0, 4];Well;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;160;1
2026;,;;PUNCT;,;punct;[5, 6];,;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;160;2
2027;you;buffy_summers;PRON;PRP;nsubj;[7, 10];you;jesse;;219;BuffyTheVampireSlayer.Season01.Episode01;160;3
2028;know;;VERB;VBP;parataxis;[11, 15];know;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;160;4
2029;,;;PUNCT;,;punct;[16, 17];,;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;160;5
2030;we;multiple_persons;PRON;PRP;nsubj;[18, 20];we;jesse;;220;BuffyTheVampireSlayer.Season01.Episode01;160;6
2031;wanted;;VERB;VBD;ROOT;[21, 27];wanted;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;160;7
2032;to;;PART;TO;aux;[28, 30];to;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;160;8
2033;welcome;;VERB;VB;xcomp;[31, 38];welcome;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;160;9
2034;ya;buffy_summers;PRON;PRP;dobj;[39, 41];ya;jesse;;221;BuffyTheVampireSlayer.Season01.Episode01;160;10
2035;,;;PUNCT;,;punct;[42, 43];,;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;160;11
2036;make;;VERB;VBP;conj;[44, 48];make;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;160;12
2037;ya;buffy_summers;PRON;PRP;nsubj;[49, 51];ya;jesse;;222;BuffyTheVampireSlayer.Season01.Episode01;160;13
2038;feel;;VERB;VB;ccomp;[52, 56];feel;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;160;14
2039;at;;ADP;IN;prep;[57, 59];at;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;160;15
2040;home;;NOUN;NN;pobj;[60, 64];home;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;160;16
2041;,;;PUNCT;,;punct;[65, 66];,;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;160;17
2042;unless;;SCONJ;IN;mark;[67, 73];unless;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;160;18
2043;you;buffy_summers;PRON;PRP;nsubj;[74, 77];you;jesse;;223;BuffyTheVampireSlayer.Season01.Episode01;160;19
2044;have;;AUX;VBP;advcl;[78, 82];have;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;160;20
2045;a;;DET;DT;det;[83, 84];a;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;160;21
2046;scary;;ADJ;JJ;amod;[85, 90];scary;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;160;22
2047;home;;NOUN;NN;dobj;[91, 95];home;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;160;23
2048;...;;PUNCT;:;punct;[96, 99];...;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;160;24
2049;.;;PUNCT;.;punct;[100, 101];.;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;160;25
2050;;;;;;;;;;;;;
2051;xander_harris And;;CCONJ;CC;cc;[0, 3];And;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;161;1
2052;to;;PART;TO;aux;[4, 6];to;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;161;2
2053;return;;VERB;VB;ROOT;[7, 13];return;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;161;3
2054;this;;DET;DT;dobj;[14, 18];this;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;161;4
2055;.;;PUNCT;.;punct;[19, 20];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;161;5
2056;The;;DET;DT;det;[21, 24];The;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;161;6
2057;only;;ADJ;JJ;amod;[25, 29];only;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;161;7
2058;thing;;NOUN;NN;nsubj;[30, 35];thing;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;161;8
2059;I;xander_harris;PRON;PRP;nsubj;[36, 37];I;xander_harris;;224;BuffyTheVampireSlayer.Season01.Episode01;161;9
2060;can;;VERB;MD;aux;[38, 41];can;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;161;10
2061;think;;VERB;VB;relcl;[42, 47];think;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;161;11
2062;is;;AUX;VBZ;ROOT;[48, 50];is;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;161;12
2063;that;;SCONJ;IN;mark;[51, 55];that;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;161;13
2064;you;jesse;PRON;PRP;nsubj;[56, 59];you;xander_harris;;225;BuffyTheVampireSlayer.Season01.Episode01;161;14
2065;'re;;AUX;VBP;aux;[60, 63];'re;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;161;15
2066;building;;VERB;VBG;ccomp;[64, 72];building;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;161;16
2067;a;;DET;DT;det;[73, 74];a;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;161;17
2068;really;;ADV;RB;advmod;[75, 81];really;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;161;18
2069;little;;ADJ;JJ;amod;[82, 88];little;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;161;19
