;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
229;if;;SCONJ;IN;mark;[108, 110];if;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11;26
230;he;UNKNOWN;PRON;PRP;nsubj;[111, 113];he;buffy_summers;;30;BuffyTheVampireSlayer.Season01.Episode03;11;27
231;was;;AUX;VBD;advcl;[114, 117];wa;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11;28
232;n't;;PART;RB;neg;[118, 121];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11;29
233;so;;ADV;RB;advmod;[122, 124];so;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11;30
234;old;;ADJ;JJ;acomp;[125, 128];old;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11;31
235;.;;PUNCT;.;punct;[129, 130];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11;32
236;;;;;;;;;;;;;
237;willow_rosenberg Well;;INTJ;UH;intj;[0, 4];Well;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;12;1
238;,;;PUNCT;,;punct;[5, 6];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;12;2
239;we;multiple_persons;PRON;PRP;nsubj;[7, 9];we;willow_rosenberg;;31;BuffyTheVampireSlayer.Season01.Episode03;12;3
240;'re;;AUX;VBP;ROOT;[10, 13];'re;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;12;4
241;behind;;ADP;IN;prep;[14, 20];behind;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;12;5
242;you;buffy_summers;PRON;PRP;pobj;[21, 24];you;willow_rosenberg;;32;BuffyTheVampireSlayer.Season01.Episode03;12;6
243;.;;PUNCT;.;punct;[25, 26];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;12;7
244;;;;;;;;;;;;;
245;xander_harris People;;NOUN;NNS;nsubj;[0, 6];People;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13;1
246;scoff;;VERB;VBP;ROOT;[7, 12];scoff;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13;2
247;at;;ADP;IN;prep;[13, 15];at;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13;3
248;things;;NOUN;NNS;pobj;[16, 22];thing;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13;4
249;like;;SCONJ;IN;prep;[23, 27];like;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13;5
250;school;;NOUN;NN;compound;[28, 34];school;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13;6
251;spirit;;NOUN;NN;pobj;[35, 41];spirit;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13;7
252;,;;PUNCT;,;punct;[42, 43];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13;8
253;but;;CCONJ;CC;cc;[44, 47];but;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13;9
254;look;;VERB;VB;conj;[48, 52];look;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13;10
255;at;;ADP;IN;prep;[53, 55];at;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13;11
256;these;;DET;DT;det;[56, 61];these;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13;12
257;girls;;NOUN;NNS;nsubj;[62, 67];girl;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13;13
258;giving;;VERB;VBG;pcomp;[68, 74];giving;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13;14
259;their;;DET;PRP$;poss;[75, 80];their;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13;15
260;all;;DET;DT;dobj;[81, 84];all;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13;16
261;like;;SCONJ;IN;prep;[85, 89];like;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13;17
262;this;;DET;DT;pobj;[90, 94];this;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13;18
263;!;;PUNCT;.;punct;[95, 96];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13;19
264;;;;;;;;;;;;;
265;xander_harris Ooo;;PROPN;NNP;ROOT;[0, 3];Ooo;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;14;1
266;,;;PUNCT;,;punct;[4, 5];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;14;2
267;stretchy;;NOUN;NN;appos;[6, 14];stretchy;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;14;3
268;!;;PUNCT;.;punct;[15, 16];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;14;4
269;Where;;ADV;WRB;advmod;[17, 22];Where;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;14;5
270;was;;AUX;VBD;ROOT;[23, 26];wa;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;14;6
271;I;xander_harris;PRON;PRP;nsubj;[27, 28];I;xander_harris;;33;BuffyTheVampireSlayer.Season01.Episode03;14;7
272;?;;PUNCT;.;punct;[29, 30];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;14;8
273;;;;;;;;;;;;;
274;willow_rosenberg You;xander_harris;PRON;PRP;nsubj;[0, 3];You;willow_rosenberg;;34;BuffyTheVampireSlayer.Season01.Episode03;15;1
275;were;;AUX;VBD;aux;[4, 8];were;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;15;2
276;pretending;;VERB;VBG;ROOT;[9, 19];pretending;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;15;3
277;that;;SCONJ;IN;mark;[20, 24];that;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;15;4
278;seeing;;VERB;VBG;nsubj;[25, 31];seeing;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;15;5
279;scantily;;ADV;RB;advmod;[32, 40];scantily;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;15;6
280;clad;;VERB;VBN;ccomp;[41, 45];clad;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;15;7
281;girls;;NOUN;NNS;dobj;[46, 51];girl;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;15;8
282;in;;ADP;IN;prep;[52, 54];in;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;15;9
283;revealing;;ADJ;JJ;amod;[55, 64];revealing;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;15;10
284;postures;;NOUN;NNS;pobj;[65, 73];posture;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;15;11
285;was;;AUX;VBD;ccomp;[74, 77];wa;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;15;12
286;a;;DET;DT;det;[78, 79];a;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;15;13
287;spiritual;;ADJ;JJ;amod;[80, 89];spiritual;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;15;14
288;experience;;NOUN;NN;attr;[90, 100];experience;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;15;15
289;.;;PUNCT;.;punct;[101, 102];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;15;16
290;;;;;;;;;;;;;
291;xander_harris Who;;PRON;WP;nsubj;[0, 3];Who;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16;1
292;said;;VERB;VBD;ROOT;[4, 8];said;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16;2
293;I;xander_harris;PRON;PRP;nsubj;[9, 10];I;xander_harris;;35;BuffyTheVampireSlayer.Season01.Episode03;16;3
294;was;;AUX;VBD;aux;[11, 14];wa;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16;4
295;pretending;;VERB;VBG;ccomp;[15, 25];pretending;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16;5
296;?;;PUNCT;.;punct;[26, 27];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16;6
297;Oh;;INTJ;UH;intj;[28, 30];Oh;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16;7
298;,;;PUNCT;,;punct;[31, 32];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16;8
299;hey;;INTJ;UH;ROOT;[33, 36];hey;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16;9
300;!;;PUNCT;.;punct;[37, 38];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16;10
301;Here;;ADV;RB;advmod;[39, 43];Here;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16;11
302;'s;;AUX;VBZ;ROOT;[44, 46];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16;12
303;a;;DET;DT;det;[47, 48];a;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16;13
304;good;;ADJ;JJ;amod;[49, 53];good;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16;14
305;luck;;NOUN;NN;compound;[54, 58];luck;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16;15
306;thing;;NOUN;NN;nsubj;[59, 64];thing;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16;16
307;for;;ADP;IN;prep;[65, 68];for;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16;17
308;tryouts;;NOUN;NNS;pobj;[69, 76];tryout;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16;18
309;.;;PUNCT;.;punct;[77, 78];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16;19
310;;;;;;;;;;;;;
311;buffy_summers What;;PRON;WP;attr;[0, 4];What;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;17;1
312;'s;;AUX;VBZ;ROOT;[5, 7];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;17;2
313;this;;DET;DT;nsubj;[8, 12];this;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;17;3
314;?;;PUNCT;.;punct;[13, 14];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;17;4
315;;;;;;;;;;;;;
316;willow_rosenberg What;;PRON;WP;nsubj;[0, 4];What;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;18;1
317;'s;;AUX;VBZ;ROOT;[5, 7];'s;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;18;2
318;that;;DET;DT;nsubj;[8, 12];that;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;18;3
319;?;;PUNCT;.;punct;[13, 14];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;18;4
320;;;;;;;;;;;;;
321;buffy_summers Oh;;INTJ;UH;intj;[0, 2];Oh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;19;1
322;,;;PUNCT;,;punct;[3, 4];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;19;2
323;how;;ADV;WRB;advmod;[5, 8];how;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;19;3
324;sweet;;ADJ;JJ;ROOT;[9, 14];sweet;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;19;4
325;!;;PUNCT;.;punct;[15, 16];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;19;5
326;';;PUNCT;'';punct;[17, 18];';buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;19;6
327;Yours;;PRON;PRP;ROOT;[19, 24];Yours;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;19;7
328;Always;;ADV;RB;advmod;[25, 31];Always;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;19;8
329;.;;PUNCT;.;punct;[32, 33];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;19;9
330;';;PUNCT;'';punct;[34, 35];';buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;19;10
331;;;;;;;;;;;;;
332;xander_harris I;xander_harris;PROPN;NNP;ROOT;[0, 1];I;xander_harris;;36;BuffyTheVampireSlayer.Season01.Episode03;20;1
333;-;;PUNCT;HYPH;punct;[2, 3];-;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;20;2
334;i;xander_harris;PROPN;NNP;ROOT;[4, 5];i;xander_harris;;37;BuffyTheVampireSlayer.Season01.Episode03;20;3
335;-;;PUNCT;:;punct;[6, 7];-;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;20;4
336;it;;PRON;PRP;nsubj;[8, 10];it;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;20;5
337;came;;VERB;VBD;ccomp;[11, 15];came;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;20;6
338;that;;DET;DT;det;[16, 20];that;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;20;7
339;way;;NOUN;NN;npadvmod;[21, 24];way;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;20;8
340;,;;PUNCT;,;punct;[25, 26];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;20;9
341;really;;ADV;RB;advmod;[27, 33];really;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;20;10
342;,;;PUNCT;,;punct;[34, 35];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;20;11
343;they;;PRON;PRP;nsubj;[36, 40];they;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;20;12
344;all;;DET;DT;appos;[41, 44];all;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;20;13
345;said;;VERB;VBD;ROOT;[45, 49];said;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;20;14
346;that;;DET;DT;dobj;[50, 54];that;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;20;15
347;!;;PUNCT;.;punct;[55, 56];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;20;16
348;;;;;;;;;;;;;
349;cordelia_chase Just;;ADV;RB;advmod;[0, 4];Just;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;21;1
350;look;;VERB;VB;ROOT;[5, 9];look;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;21;2
351;at;;ADP;IN;prep;[10, 12];at;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;21;3
352;that;;DET;DT;det;[13, 17];that;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;21;4
353;Amber;;PROPN;NNP;pobj;[18, 23];Amber;cordelia_chase;PERSON;;BuffyTheVampireSlayer.Season01.Episode03;21;5
354;.;;PUNCT;.;punct;[24, 25];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;21;6
355;Who;;PRON;WP;attr;[26, 29];Who;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;21;7
356;does;;AUX;VBZ;aux;[30, 34];doe;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;21;8
357;she;UNKNOWN;PRON;PRP;nsubj;[35, 38];she;cordelia_chase;;38;BuffyTheVampireSlayer.Season01.Episode03;21;9
358;think;;VERB;VB;ROOT;[39, 44];think;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;21;10
359;she;UNKNOWN;PRON;PRP;nsubj;[45, 48];she;cordelia_chase;;39;BuffyTheVampireSlayer.Season01.Episode03;21;11
360;is;;AUX;VBZ;ccomp;[49, 51];is;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;21;12
361;,;;PUNCT;,;punct;[52, 53];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;21;13
362;a;;DET;DT;det;[54, 55];a;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;21;14
363;Laker;;PROPN;NNP;compound;[56, 61];Laker;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;21;15
364;Girl;girl_2;PROPN;NNP;attr;[62, 66];Girl;cordelia_chase;;40;BuffyTheVampireSlayer.Season01.Episode03;21;16
365;?;;PUNCT;.;punct;[67, 68];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;21;17
366;;;;;;;;;;;;;
367;willow_rosenberg I;willow_rosenberg;PRON;PRP;nsubj;[0, 1];I;willow_rosenberg;;41;BuffyTheVampireSlayer.Season01.Episode03;22;1
368;heard;;VERB;VBD;ROOT;[2, 7];heard;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;22;2
369;she;UNKNOWN;PRON;PRP;nsubj;[8, 11];she;willow_rosenberg;;42;BuffyTheVampireSlayer.Season01.Episode03;22;3
370;turned;;VERB;VBD;ccomp;[12, 18];turned;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;22;4
371;them;;PRON;PRP;dobj;[19, 23];them;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;22;5
372;down;;ADP;RP;prt;[24, 28];down;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;22;6
373;.;;PUNCT;.;punct;[29, 30];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;22;7
374;;;;;;;;;;;;;
375;cheerleader_joy Okay;;INTJ;UH;npadvmod;[0, 4];Okay;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23;1
376;,;;PUNCT;,;punct;[5, 6];,;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23;2
377;listen;;VERB;VB;ROOT;[7, 13];listen;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23;3
378;up;;ADP;RP;prt;[14, 16];up;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23;4
379;!;;PUNCT;.;punct;[17, 18];!;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23;5
380;Let;;VERB;VB;ROOT;[19, 22];Let;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23;6
381;'s;;PRON;PRP;nsubj;[23, 25];'s;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23;7
382;begin;;VERB;VB;ccomp;[26, 31];begin;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23;8
383;with;;ADP;IN;prep;[32, 36];with;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23;9
384;Amber;;PROPN;NNP;compound;[37, 42];Amber;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23;10
385;Grove;;PROPN;NNP;pobj;[43, 48];Grove;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23;11
386;.;;PUNCT;.;punct;[49, 50];.;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23;12
387;If;;SCONJ;IN;mark;[51, 53];If;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23;13
388;you;willow_rosenberg;PRON;PRP;nsubj;[54, 57];you;cheerleader_joy;;43;BuffyTheVampireSlayer.Season01.Episode03;23;14
389;'re;;AUX;VBP;aux;[58, 61];'re;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23;15
390;not;;PART;RB;neg;[62, 65];not;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23;16
391;auditioning;;VERB;VBG;advcl;[66, 77];auditioning;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23;17
392;,;;PUNCT;,;punct;[78, 79];,;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23;18
393;move;;VERB;VB;ROOT;[80, 84];move;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23;19
394;off;;ADP;IN;prep;[85, 88];off;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23;20
395;the;;DET;DT;det;[89, 92];the;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23;21
396;floor;;NOUN;NN;pobj;[93, 98];floor;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23;22
397;.;;PUNCT;.;punct;[99, 100];.;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23;23
398;;;;;;;;;;;;;
399;willow_rosenberg Amy;amy_madison;PROPN;NNP;ROOT;[0, 3];Amy;willow_rosenberg;;44;BuffyTheVampireSlayer.Season01.Episode03;24;1
400;!;;PUNCT;.;punct;[4, 5];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;24;2
401;Hi;;INTJ;UH;ROOT;[6, 8];Hi;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;24;3
402;!;;PUNCT;.;punct;[9, 10];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;24;4
403;;;;;;;;;;;;;
404;amy_madison Hi;;INTJ;UH;ROOT;[0, 2];Hi;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;25;1
405;!;;PUNCT;.;punct;[3, 4];!;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;25;2
406;;;;;;;;;;;;;
407;willow_rosenberg I;willow_rosenberg;PRON;PRP;nsubj;[0, 1];I;willow_rosenberg;;45;BuffyTheVampireSlayer.Season01.Episode03;26;1
408;did;;AUX;VBD;aux;[2, 5];did;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;26;2
409;n't;;PART;RB;neg;[6, 9];n't;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;26;3
410;know;;VERB;VB;ROOT;[10, 14];know;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;26;4
411;you;amy_madison;PRON;PRP;nsubj;[15, 18];you;willow_rosenberg;;46;BuffyTheVampireSlayer.Season01.Episode03;26;5
412;wanted;;VERB;VBD;ccomp;[19, 25];wanted;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;26;6
413;to;;PART;TO;aux;[26, 28];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;26;7
414;be;;AUX;VB;xcomp;[29, 31];be;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;26;8
415;a;;DET;DT;det;[32, 33];a;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;26;9
416;cheerleader;cheerleader_joy;NOUN;NN;attr;[34, 45];cheerleader;willow_rosenberg;;47;BuffyTheVampireSlayer.Season01.Episode03;26;10
417;!;;PUNCT;.;punct;[46, 47];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;26;11
418;You;amy_madison;PRON;PRP;nsubj;[48, 51];You;willow_rosenberg;;48;BuffyTheVampireSlayer.Season01.Episode03;26;12
419;lost;;VERB;VBD;ROOT;[52, 56];lost;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;26;13
420;a;;DET;DT;det;[57, 58];a;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;26;14
421;lot;;NOUN;NN;dobj;[59, 62];lot;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;26;15
422;of;;ADP;IN;prep;[63, 65];of;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;26;16
423;weight;;NOUN;NN;pobj;[66, 72];weight;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;26;17
424;.;;PUNCT;.;punct;[73, 74];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;26;18
425;;;;;;;;;;;;;
426;amy_madison Had;;AUX;VBD;ROOT;[0, 3];Had;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;27;1
427;to;;PART;TO;xcomp;[4, 6];to;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;27;2
428;.;;PUNCT;.;punct;[7, 8];.;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;27;3
429;;;;;;;;;;;;;
430;willow_rosenberg Do;;AUX;VBP;aux;[0, 2];Do;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;28;1
431;you;amy_madison;PRON;PRP;nsubj;[3, 6];you;willow_rosenberg;;49;BuffyTheVampireSlayer.Season01.Episode03;28;2
432;know;;VERB;VB;ROOT;[7, 11];know;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;28;3
433;Buffy;buffy_summers;PROPN;NNP;dobj;[12, 17];Buffy;willow_rosenberg;;50;BuffyTheVampireSlayer.Season01.Episode03;28;4
434;?;;PUNCT;.;punct;[18, 19];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;28;5
435;;;;;;;;;;;;;
436;amy_madison Hi;;INTJ;UH;ROOT;[0, 2];Hi;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;29;1
437;.;;PUNCT;.;punct;[3, 4];.;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;29;2
438;;;;;;;;;;;;;
439;buffy_summers Hi;;INTJ;UH;ROOT;[0, 2];Hi;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;30;1
440;.;;PUNCT;.;punct;[3, 4];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;30;2
441;;;;;;;;;;;;;
442;amy_madison Oh;;INTJ;UH;intj;[0, 2];Oh;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;31;1
443;,;;PUNCT;,;punct;[3, 4];,;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;31;2
444;how;;ADV;WRB;advmod;[5, 8];how;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;31;3
445;I;amy_madison;PRON;PRP;nsubj;[9, 10];I;amy_madison;;51;BuffyTheVampireSlayer.Season01.Episode03;31;4
446;hate;;VERB;VBP;ccomp;[11, 15];hate;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;31;5
447;this;;DET;DT;dobj;[16, 20];this;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;31;6
448;,;;PUNCT;,;punct;[21, 22];,;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;31;7
449;let;;VERB;VB;ROOT;[23, 26];let;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;31;8
450;me;amy_madison;PRON;PRP;nsubj;[27, 29];me;amy_madison;;52;BuffyTheVampireSlayer.Season01.Episode03;31;9
451;count;;VERB;VB;ccomp;[30, 35];count;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;31;10
452;the;;DET;DT;det;[36, 39];the;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;31;11
453;ways;;NOUN;NNS;dobj;[40, 44];way;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;31;12
454;.;;PUNCT;.;punct;[45, 46];.;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;31;13
455;;;;;;;;;;;;;
456;amy_madison She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;amy_madison;;53;BuffyTheVampireSlayer.Season01.Episode03;32;1
457;trained;;VERB;VBD;ROOT;[4, 11];trained;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;32;2
458;with;;ADP;IN;prep;[12, 16];with;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;32;3
459;Benson;;PROPN;NNP;pobj;[17, 23];Benson;amy_madison;PERSON;;BuffyTheVampireSlayer.Season01.Episode03;32;4
460;.;;PUNCT;.;punct;[24, 25];.;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;32;5
461;He;UNKNOWN;PRON;PRP;nsubj;[26, 28];He;amy_madison;;54;BuffyTheVampireSlayer.Season01.Episode03;32;6
462;'s;;AUX;VBZ;ROOT;[29, 31];'s;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;32;7
463;one;;NUM;CD;nsubj;[32, 35];one;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;32;8
