;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
234;big;;ADJ;JJ;amod;[75, 78];big;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22;19
235;help;;NOUN;NN;attr;[79, 83];help;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22;20
236;,;;PUNCT;,;punct;[84, 85];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22;21
237;though;;ADV;RB;advmod;[86, 92];though;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22;22
238;,;;PUNCT;,;punct;[93, 94];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22;23
239;with;;ADP;IN;prep;[95, 99];with;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22;24
240;all;;DET;PDT;predet;[100, 103];all;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22;25
241;the;;DET;DT;det;[104, 107];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22;26
242;slaying;;NOUN;NN;pobj;[108, 115];slaying;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22;27
243;and;;CCONJ;CC;cc;[116, 119];and;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22;28
244;everything;;PRON;NN;conj;[120, 130];everything;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22;29
245;.;;PUNCT;.;punct;[131, 132];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22;30
246;I;buffy_summers;PRON;PRP;nsubj;[133, 134];I;buffy_summers;;27;BuffyTheVampireSlayer.Season01.Episode10;22;31
247;was;;AUX;VBD;ROOT;[135, 138];wa;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22;32
248;in;;ADP;IN;prep;[139, 141];in;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22;33
249;so;;ADV;RB;advmod;[142, 144];so;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22;34
250;much;;ADJ;JJ;amod;[145, 149];much;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22;35
251;trouble;;NOUN;NN;pobj;[150, 157];trouble;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22;36
252;.;;PUNCT;.;punct;[158, 159];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22;37
253;I;buffy_summers;PRON;PRP;nsubj;[160, 161];I;buffy_summers;;28;BuffyTheVampireSlayer.Season01.Episode10;22;38
254;was;;AUX;VBD;ROOT;[162, 165];wa;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22;39
255;a;;DET;DT;det;[166, 167];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22;40
256;big;;ADJ;JJ;amod;[168, 171];big;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22;41
257;mess;;NOUN;NN;attr;[172, 176];mess;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22;42
258;.;;PUNCT;.;punct;[177, 178];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22;43
259;;;;;;;;;;;;;
260;willow_rosenberg Well;;INTJ;UH;intj;[0, 4];Well;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;23;1
261;,;;PUNCT;,;punct;[5, 6];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;23;2
262;I;willow_rosenberg;PRON;PRP;nsubj;[7, 8];I;willow_rosenberg;;29;BuffyTheVampireSlayer.Season01.Episode10;23;3
263;'m;;AUX;VBP;ROOT;[9, 11];'m;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;23;4
264;sure;;ADJ;JJ;acomp;[12, 16];sure;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;23;5
265;that;;DET;DT;nsubj;[17, 21];that;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;23;6
266;did;;AUX;VBD;aux;[22, 25];did;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;23;7
267;n't;;PART;RB;neg;[26, 29];n't;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;23;8
268;have;;AUX;VB;ccomp;[30, 34];have;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;23;9
269;anything;;PRON;NN;dobj;[35, 43];anything;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;23;10
270;to;;PART;TO;aux;[44, 46];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;23;11
271;do;;AUX;VB;relcl;[47, 49];do;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;23;12
272;with;;ADP;IN;prep;[50, 54];with;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;23;13
273;him;UNKNOWN;PRON;PRP;pobj;[55, 58];him;willow_rosenberg;;30;BuffyTheVampireSlayer.Season01.Episode10;23;14
274;leaving;;VERB;VBG;advcl;[59, 66];leaving;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;23;15
275;.;;PUNCT;.;punct;[67, 68];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;23;16
276;;;;;;;;;;;;;
277;buffy_summers No;;INTJ;UH;ROOT;[0, 2];No;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;24;1
278;.;;PUNCT;.;punct;[3, 4];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;24;2
279;;;;;;;;;;;;;
280;willow_rosenberg And;;CCONJ;CC;cc;[0, 3];And;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;25;1
281;he;UNKNOWN;PRON;PRP;nsubj;[4, 6];he;willow_rosenberg;;31;BuffyTheVampireSlayer.Season01.Episode10;25;2
282;still;;ADV;RB;advmod;[7, 12];still;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;25;3
283;comes;;VERB;VBZ;ROOT;[13, 18];come;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;25;4
284;down;;ADP;RP;prt;[19, 23];down;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;25;5
285;on;;ADP;IN;prep;[24, 26];on;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;25;6
286;weekends;;NOUN;NNS;pobj;[27, 35];weekend;willow_rosenberg;DATE;;BuffyTheVampireSlayer.Season01.Episode10;25;7
287;.;;PUNCT;.;punct;[36, 37];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;25;8
288;;;;;;;;;;;;;
289;buffy_summers Sometimes;;ADV;RB;appos;[0, 9];Sometimes;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;26;1
290;.;;PUNCT;.;punct;[10, 11];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;26;2
291;;;;;;;;;;;;;
292;cordelia_chase Hello;;INTJ;UH;ROOT;[0, 5];Hello;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;27;1
293;?;;PUNCT;.;punct;[6, 7];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;27;2
294;Doofus;;NOUN;NNS;ROOT;[8, 14];Doofus;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;27;3
295;!;;PUNCT;.;punct;[15, 16];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;27;4
296;You;buffy_summers;PRON;PRP;nsubj;[17, 20];You;cordelia_chase;;32;BuffyTheVampireSlayer.Season01.Episode10;27;5
297;'re;;AUX;VBP;ROOT;[21, 24];'re;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;27;6
298;in;;ADP;IN;prep;[25, 27];in;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;27;7
299;my;cordelia_chase;DET;PRP$;poss;[28, 30];my;cordelia_chase;;33;BuffyTheVampireSlayer.Season01.Episode10;27;8
300;light;;NOUN;NN;pobj;[31, 36];light;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;27;9
301;.;;PUNCT;.;punct;[37, 38];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;27;10
302;;;;;;;;;;;;;
303;xander_harris Wendell;wendell;PROPN;NNP;npadvmod;[0, 7];Wendell;xander_harris;;34;BuffyTheVampireSlayer.Season01.Episode10;28;1
304;,;;PUNCT;,;punct;[8, 9];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28;2
305;what;;PRON;WP;nsubj;[10, 14];what;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28;3
306;is;;AUX;VBZ;ROOT;[15, 17];is;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28;4
307;wrong;;ADJ;JJ;acomp;[18, 23];wrong;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28;5
308;with;;ADP;IN;prep;[24, 28];with;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28;6
309;you;cordelia_chase;PRON;PRP;pobj;[29, 32];you;xander_harris;;35;BuffyTheVampireSlayer.Season01.Episode10;28;7
310;?;;PUNCT;.;punct;[33, 34];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28;8
311;Do;;AUX;VBP;aux;[35, 37];Do;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28;9
312;n't;;PART;RB;neg;[38, 41];n't;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28;10
313;you;cordelia_chase;PRON;PRP;nsubj;[42, 45];you;xander_harris;;36;BuffyTheVampireSlayer.Season01.Episode10;28;11
314;know;;VERB;VB;ROOT;[46, 50];know;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28;12
315;that;;SCONJ;IN;mark;[51, 55];that;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28;13
316;she;UNKNOWN;PRON;PRP;nsubj;[56, 59];she;xander_harris;;37;BuffyTheVampireSlayer.Season01.Episode10;28;14
317;is;;AUX;VBZ;ccomp;[60, 62];is;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28;15
318;the;;DET;DT;det;[63, 66];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28;16
319;center;;NOUN;NN;attr;[67, 73];center;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28;17
320;of;;ADP;IN;prep;[74, 76];of;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28;18
321;the;;DET;DT;det;[77, 80];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28;19
322;universe;;NOUN;NN;pobj;[81, 89];universe;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28;20
323;,;;PUNCT;,;punct;[90, 91];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28;21
324;and;;CCONJ;CC;cc;[92, 95];and;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28;22
325;the;;DET;DT;det;[96, 99];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28;23
326;rest;;NOUN;NN;nsubj;[100, 104];rest;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28;24
327;of;;ADP;IN;prep;[105, 107];of;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28;25
328;us;multiple_persons;PRON;PRP;pobj;[108, 110];u;xander_harris;;38;BuffyTheVampireSlayer.Season01.Episode10;28;26
329;merely;;ADV;RB;advmod;[111, 117];merely;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28;27
330;revolve;;VERB;VB;conj;[118, 125];revolve;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28;28
331;around;;ADP;IN;prep;[126, 132];around;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28;29
332;her;UNKNOWN;PRON;PRP;pobj;[133, 136];her;xander_harris;;39;BuffyTheVampireSlayer.Season01.Episode10;28;30
333;?;;PUNCT;.;punct;[137, 138];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28;31
334;;;;;;;;;;;;;
335;cordelia_chase Why;;ADV;WRB;advmod;[0, 3];Why;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;29;1
336;do;;AUX;VBP;aux;[4, 6];do;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;29;2
337;n't;;PART;RB;neg;[7, 10];n't;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;29;3
338;you;xander_harris;PRON;PRP;nsubj;[11, 14];you;cordelia_chase;;40;BuffyTheVampireSlayer.Season01.Episode10;29;4
339;revolve;;VERB;VB;ROOT;[15, 22];revolve;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;29;5
340;yourselves;;NOUN;NNS;dobj;[23, 33];yourselves;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;29;6
341;out;;SCONJ;IN;prep;[34, 37];out;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;29;7
342;of;;ADP;IN;prep;[38, 40];of;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;29;8
343;my;cordelia_chase;DET;PRP$;poss;[41, 43];my;cordelia_chase;;41;BuffyTheVampireSlayer.Season01.Episode10;29;9
344;light;;NOUN;NN;pobj;[44, 49];light;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;29;10
345;?;;PUNCT;.;punct;[50, 51];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;29;11
346;;;;;;;;;;;;;
347;xander_harris Uh;;INTJ;UH;intj;[0, 2];Uh;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;30;1
348;,;;PUNCT;,;punct;[3, 4];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;30;2
349;Wendell;wendell;PROPN;NNP;nsubj;[5, 12];Wendell;xander_harris;PERSON;42;BuffyTheVampireSlayer.Season01.Episode10;30;3
350;was;;AUX;VBD;ROOT;[13, 16];wa;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;30;4
351;in;;ADP;IN;prep;[17, 19];in;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;30;5
352;Cordelia;cordelia_chase;PROPN;NNP;poss;[20, 28];Cordelia;xander_harris;GPE;43;BuffyTheVampireSlayer.Season01.Episode10;30;6
353;'s;;PART;POS;case;[29, 31];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;30;7
354;light;;NOUN;NN;pobj;[32, 37];light;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;30;8
355;.;;PUNCT;.;punct;[38, 39];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;30;9
356;;;;;;;;;;;;;
357;wendell I;wendell;PRON;PRP;nsubj;[0, 1];I;wendell;;44;BuffyTheVampireSlayer.Season01.Episode10;31;1
358;'m;;AUX;VBP;ccomp;[2, 4];'m;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;31;2
359;so;;ADV;RB;advmod;[5, 7];so;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;31;3
360;ashamed;;ADJ;JJ;acomp;[8, 15];ashamed;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;31;4
361;.;;PUNCT;.;punct;[16, 17];.;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;31;5
362;;;;;;;;;;;;;
363;willow_rosenberg Why;;ADV;WRB;advmod;[0, 3];Why;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;32;1
364;is;;AUX;VBZ;ROOT;[4, 6];is;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;32;2
365;she;UNKNOWN;PRON;PRP;nsubj;[7, 10];she;willow_rosenberg;;45;BuffyTheVampireSlayer.Season01.Episode10;32;3
366;so;;ADV;RB;advmod;[11, 13];so;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;32;4
367;Evita;;PROPN;NNP;npadvmod;[14, 19];Evita;willow_rosenberg;PERSON;;BuffyTheVampireSlayer.Season01.Episode10;32;5
368;-;;PUNCT;HYPH;punct;[20, 21];-;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;32;6
369;like;;ADJ;JJ;acomp;[22, 26];like;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;32;7
370;?;;PUNCT;.;punct;[27, 28];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;32;8
371;;;;;;;;;;;;;
372;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;46;BuffyTheVampireSlayer.Season01.Episode10;33;1
373;think;;VERB;VBP;ROOT;[2, 7];think;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;33;2
374;it;;PRON;PRP;nsubj;[8, 10];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;33;3
375;'s;;AUX;VBZ;ccomp;[11, 13];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;33;4
376;the;;DET;DT;det;[14, 17];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;33;5
377;hair;;NOUN;NN;attr;[18, 22];hair;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;33;6
378;.;;PUNCT;.;punct;[23, 24];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;33;7
379;;;;;;;;;;;;;
380;willow_rosenberg It;;PRON;PRP;nsubj;[0, 2];It;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;34;1
381;weighs;;VERB;VBZ;ROOT;[3, 9];weighs;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;34;2
382;heavy;;ADJ;JJ;acomp;[10, 15];heavy;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;34;3
383;on;;ADP;IN;prep;[16, 18];on;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;34;4
384;the;;DET;DT;det;[19, 22];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;34;5
385;cerebral;;ADJ;JJ;amod;[23, 31];cerebral;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;34;6
386;cortex;;NOUN;NN;pobj;[32, 38];cortex;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;34;7
387;.;;PUNCT;.;punct;[39, 40];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;34;8
388;;;;;;;;;;;;;
389;xander_harris Hey;;INTJ;UH;intj;[0, 3];Hey;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;35;1
390;,;;PUNCT;,;punct;[4, 5];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;35;2
391;guys;;NOUN;NNS;npadvmod;[6, 10];guy;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;35;3
392;,;;PUNCT;,;punct;[11, 12];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;35;4
393;was;;AUX;VBD;ROOT;[13, 16];wa;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;35;5
394;there;;PRON;EX;expl;[17, 22];there;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;35;6
395;any;;DET;DT;det;[23, 26];any;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;35;7
396;homework;;NOUN;NN;attr;[27, 35];homework;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;35;8
397;?;;PUNCT;.;punct;[36, 37];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;35;9
398;;;;;;;;;;;;;
399;willow_rosenberg We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;willow_rosenberg;;47;BuffyTheVampireSlayer.Season01.Episode10;36;1
400;'re;;AUX;VBP;aux;[3, 6];'re;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;36;2
401;doing;;VERB;VBG;ROOT;[7, 12];doing;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;36;3
402;active;;ADJ;JJ;amod;[13, 19];active;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;36;4
403;listening;;NOUN;NN;dobj;[20, 29];listening;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;36;5
404;today;;NOUN;NN;npadvmod;[30, 35];today;willow_rosenberg;DATE;;BuffyTheVampireSlayer.Season01.Episode10;36;6
405;.;;PUNCT;.;punct;[36, 37];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;36;7
406;;;;;;;;;;;;;
407;xander_harris Cool;;INTJ;UH;ROOT;[0, 4];Cool;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;37;1
408;!;;PUNCT;.;punct;[5, 6];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;37;2
409;What;;PRON;WP;nsubj;[7, 11];What;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;37;3
410;'s;;AUX;VBZ;ROOT;[12, 14];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;37;4
411;active;;ADJ;JJ;amod;[15, 21];active;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;37;5
412;listening;;NOUN;NN;attr;[22, 31];listening;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;37;6
413;?;;PUNCT;.;punct;[32, 33];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;37;7
414;;;;;;;;;;;;;
415;willow_rosenberg That;;DET;DT;nsubj;[0, 4];That;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;38;1
416;would;;VERB;MD;aux;[5, 10];would;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;38;2
417;be;;AUX;VB;ROOT;[11, 13];be;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;38;3
418;the;;DET;DT;det;[14, 17];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;38;4
419;homework;;NOUN;NN;attr;[18, 26];homework;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;38;5
420;.;;PUNCT;.;punct;[27, 28];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;38;6
421;;;;;;;;;;;;;
422;buffy_summers Chapter;;NOUN;NN;ROOT;[0, 7];Chapter;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;39;1
423;five;;NUM;CD;nummod;[8, 12];five;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;39;2
424;?;;PUNCT;.;punct;[13, 14];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;39;3
425;Active;;ADJ;JJ;amod;[15, 21];Active;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;39;4
426;listening;;NOUN;NN;ROOT;[22, 31];listening;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;39;5
427;?;;PUNCT;.;punct;[32, 33];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;39;6
428;Where;;ADV;WRB;advmod;[34, 39];Where;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;39;7
429;you;willow_rosenberg;PRON;PRP;nsubj;[40, 43];you;buffy_summers;;48;BuffyTheVampireSlayer.Season01.Episode10;39;8
430;put;;VERB;VBP;ROOT;[44, 47];put;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;39;9
431;on;;ADP;RP;prt;[48, 50];on;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;39;10
432;your;willow_rosenberg;DET;PRP$;poss;[51, 55];your;buffy_summers;;49;BuffyTheVampireSlayer.Season01.Episode10;39;11
433;big;;ADJ;JJ;amod;[56, 59];big;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;39;12
434;ears;;NOUN;NNS;pobj;[60, 64];ear;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;39;13
435;and;;CCONJ;CC;cc;[65, 68];and;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;39;14
436;really;;ADV;RB;advmod;[69, 75];really;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;39;15
437;focus;;VERB;VB;conj;[76, 81];focus;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;39;16
438;on;;ADP;IN;prep;[82, 84];on;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;39;17
439;the;;DET;DT;det;[85, 88];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;39;18
440;other;;ADJ;JJ;amod;[89, 94];other;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;39;19
441;person;;NOUN;NN;pobj;[95, 101];person;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;39;20
442;?;;PUNCT;.;punct;[102, 103];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;39;21
443;;;;;;;;;;;;;
444;wendell Ms.;;PROPN;NNP;compound;[0, 3];Ms.;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;40;1
445;Tishler;ms_tishler;PROPN;NNP;nsubj;[4, 11];Tishler;wendell;PERSON;50;BuffyTheVampireSlayer.Season01.Episode10;40;2
446;demonstrated;;VERB;VBD;ccomp;[12, 24];demonstrated;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;40;3
447;it;;PRON;PRP;dobj;[25, 27];it;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;40;4
448;yesterday;;NOUN;NN;npadvmod;[28, 37];yesterday;wendell;DATE;;BuffyTheVampireSlayer.Season01.Episode10;40;5
449;.;;PUNCT;.;punct;[38, 39];.;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;40;6
450;;;;;;;;;;;;;
451;willow_rosenberg With;;ADP;IN;prep;[0, 4];With;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;41;1
452;you;wendell;PRON;PRP;pobj;[5, 8];you;willow_rosenberg;;51;BuffyTheVampireSlayer.Season01.Episode10;41;2
453;!;;PUNCT;.;punct;[9, 10];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;41;3
454;;;;;;;;;;;;;
455;buffy_summers She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;buffy_summers;;52;BuffyTheVampireSlayer.Season01.Episode10;42;1
456;was;;AUX;VBD;aux;[4, 7];wa;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;42;2
457;wearing;;VERB;VBG;ROOT;[8, 15];wearing;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;42;3
458;that;;SCONJ;IN;det;[16, 20];that;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;42;4
459;tight;;ADJ;JJ;amod;[21, 26];tight;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;42;5
460;sweater;;NOUN;NN;dobj;[27, 34];sweater;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;42;6
461;?;;PUNCT;.;punct;[35, 36];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;42;7
462;;;;;;;;;;;;;
463;xander_harris Oh;;INTJ;UH;intj;[0, 2];Oh;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;43;1
464;,;;PUNCT;,;punct;[3, 4];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;43;2
465;the;;DET;DT;det;[5, 8];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;43;3
466;midnight;;NOUN;NN;compound;[9, 17];midnight;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;43;4
467;blue;;ADJ;JJ;amod;[18, 22];blue;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;43;5
468;angora;;NOUN;NN;ROOT;[23, 29];angora;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;43;6
469;!;;PUNCT;.;punct;[30, 31];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;43;7
