;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
236;kyle_dufours Lance;lance;PROPN;NNP;ROOT;[0, 5];Lance;kyle_dufours;;26;BuffyTheVampireSlayer.Season01.Episode06;22;1
237;!;;PUNCT;.;punct;[6, 7];!;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;22;2
238;How;;ADV;WRB;advmod;[8, 11];How;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;22;3
239;'s;;AUX;VBZ;aux;[12, 14];'s;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;22;4
240;it;;PRON;PRP;nsubj;[15, 17];it;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;22;5
241;goin';;VERB;VBG;ROOT;[18, 23];goin';kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;22;6
242;?;;PUNCT;.;punct;[24, 25];?;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;22;7
243;;;;;;;;;;;;;
244;lance Hey;;PROPN;NNP;ROOT;[0, 3];Hey;lance;;;BuffyTheVampireSlayer.Season01.Episode06;23;1
245;,;;PUNCT;,;punct;[4, 5];,;lance;;;BuffyTheVampireSlayer.Season01.Episode06;23;2
246;Kyle;kyle_dufours;PROPN;NNP;npadvmod;[6, 10];Kyle;lance;PERSON;27;BuffyTheVampireSlayer.Season01.Episode06;23;3
247;.;;PUNCT;.;punct;[11, 12];.;lance;;;BuffyTheVampireSlayer.Season01.Episode06;23;4
248;;;;;;;;;;;;;
249;kyle_dufours So;;ADV;RB;advmod;[0, 2];So;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;24;1
250;,;;PUNCT;,;punct;[3, 4];,;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;24;2
251;is;;AUX;VBZ;ROOT;[5, 7];is;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;24;3
252;this;;DET;DT;nsubj;[8, 12];this;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;24;4
253;like;;SCONJ;IN;prep;[13, 17];like;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;24;5
254;a;;DET;DT;det;[18, 19];a;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;24;6
255;,;;PUNCT;,;punct;[20, 21];,;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;24;7
256;uh;;INTJ;UH;intj;[22, 24];uh;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;24;8
257;,;;PUNCT;,;punct;[25, 26];,;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;24;9
258;family;;NOUN;NN;compound;[27, 33];family;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;24;10
259;reunion;;NOUN;NN;pobj;[34, 41];reunion;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;24;11
260;?;;PUNCT;.;punct;[42, 43];?;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;24;12
261;;;;;;;;;;;;;
262;lance No;;NOUN;NN;ROOT;[0, 2];No;lance;;;BuffyTheVampireSlayer.Season01.Episode06;25;1
263;.;;PUNCT;.;punct;[3, 4];.;lance;;;BuffyTheVampireSlayer.Season01.Episode06;25;2
264;;;;;;;;;;;;;
265;kyle_dufours I;kyle_dufours;PRON;PRP;nsubj;[0, 1];I;kyle_dufours;;28;BuffyTheVampireSlayer.Season01.Episode06;26;1
266;think;;VERB;VBP;ROOT;[2, 7];think;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26;2
267;it;;PRON;PRP;nsubj;[8, 10];it;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26;3
268;'s;;AUX;VBZ;ccomp;[11, 13];'s;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26;4
269;a;;DET;DT;det;[14, 15];a;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26;5
270;family;;NOUN;NN;compound;[16, 22];family;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26;6
271;reunion;;NOUN;NN;attr;[23, 30];reunion;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26;7
272;.;;PUNCT;.;punct;[31, 32];.;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26;8
273;It;;PRON;PRP;nsubj;[33, 35];It;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26;9
274;'s;;AUX;VBZ;ROOT;[36, 38];'s;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26;10
275;so;;ADV;RB;advmod;[39, 41];so;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26;11
276;...;;PUNCT;NFP;punct;[42, 45];...;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26;12
277;touching;;ADJ;JJ;acomp;[46, 54];touching;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26;13
278;.;;PUNCT;.;punct;[55, 56];.;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26;14
279;Does;;AUX;VBZ;aux;[57, 61];Does;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26;15
280;n't;;PART;RB;neg;[62, 65];n't;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26;16
281;anybody;;PRON;NN;nsubj;[66, 73];anybody;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26;17
282;have;;AUX;VB;ROOT;[74, 78];have;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26;18
283;a;;DET;DT;det;[79, 80];a;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26;19
284;camera;;NOUN;NN;dobj;[81, 87];camera;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26;20
285;?;;PUNCT;.;punct;[88, 89];?;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26;21
286;Whapish;;NOUN;NN;ROOT;[90, 97];Whapish;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26;22
287;!;;PUNCT;.;punct;[98, 99];!;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26;23
288;;;;;;;;;;;;;
289;rhonda_kelley Hey;;INTJ;UH;intj;[0, 3];Hey;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27;1
290;,;;PUNCT;,;punct;[4, 5];,;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27;2
291;does;;AUX;VBZ;aux;[6, 10];doe;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27;3
292;your;kyle_dufours;DET;PRP$;poss;[11, 15];your;rhonda_kelley;;29;BuffyTheVampireSlayer.Season01.Episode06;27;4
293;mom;PARENTS;NOUN;NN;nsubj;[16, 19];mom;rhonda_kelley;;30;BuffyTheVampireSlayer.Season01.Episode06;27;5
294;still;;ADV;RB;advmod;[20, 25];still;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27;6
295;pick;;VERB;VB;ROOT;[26, 30];pick;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27;7
296;out;;ADP;RP;prt;[31, 34];out;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27;8
297;your;kyle_dufours;DET;PRP$;poss;[35, 39];your;rhonda_kelley;;31;BuffyTheVampireSlayer.Season01.Episode06;27;9
298;lice;;NOUN;NN;dobj;[40, 44];louse;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27;10
299;,;;PUNCT;,;punct;[45, 46];,;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27;11
300;or;;CCONJ;CC;cc;[47, 49];or;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27;12
301;are;;AUX;VBP;conj;[50, 53];are;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27;13
302;you;kyle_dufours;PRON;PRP;nsubj;[54, 57];you;rhonda_kelley;;32;BuffyTheVampireSlayer.Season01.Episode06;27;14
303;old;;ADJ;JJ;acomp;[58, 61];old;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27;15
304;enough;;ADV;RB;advmod;[62, 68];enough;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27;16
305;to;;PART;TO;aux;[69, 71];to;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27;17
306;do;;AUX;VB;xcomp;[72, 74];do;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27;18
307;that;;DET;DT;dobj;[75, 79];that;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27;19
308;yourself;kyle_dufours;PRON;PRP;dobj;[80, 88];yourself;rhonda_kelley;;33;BuffyTheVampireSlayer.Season01.Episode06;27;20
309;now;;ADV;RB;advmod;[89, 92];now;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27;21
310;?;;PUNCT;.;punct;[93, 94];?;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27;22
311;;;;;;;;;;;;;
312;lance Quit;;PROPN;NNP;ROOT;[0, 4];Quit;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28;1
313;it;;PRON;PRP;dobj;[5, 7];it;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28;2
314;,;;PUNCT;,;punct;[8, 9];,;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28;3
315;huh;;INTJ;UH;intj;[10, 13];huh;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28;4
316;?;;PUNCT;.;punct;[14, 15];?;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28;5
317;Hey;;INTJ;UH;ROOT;[16, 19];Hey;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28;6
318;!;;PUNCT;.;punct;[20, 21];!;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28;7
319;Guys;;NOUN;NNS;nmod;[22, 26];Guys;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28;8
320;,;;PUNCT;,;punct;[27, 28];,;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28;9
321;c'mon;;NOUN;NNS;ROOT;[29, 34];c'mon;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28;10
322;!;;PUNCT;.;punct;[35, 36];!;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28;11
323;It;;PRON;PRP;nsubjpass;[37, 39];It;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28;12
324;'s;;AUX;VBZ;auxpass;[40, 42];'s;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28;13
325;got;;VERB;VBN;ROOT;[43, 46];got;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28;14
326;my;lance;DET;PRP$;poss;[47, 49];my;lance;;34;BuffyTheVampireSlayer.Season01.Episode06;28;15
327;notes;;NOUN;NNS;dobj;[50, 55];note;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28;16
328;in;;ADV;RB;prep;[56, 58];in;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28;17
329;there;;ADV;RB;pcomp;[59, 64];there;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28;18
330;!;;PUNCT;.;punct;[65, 66];!;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28;19
331;;;;;;;;;;;;;
332;principal_bob_flutie What;;PRON;WP;nsubj;[0, 4];What;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29;1
333;'s;;AUX;VBZ;aux;[5, 7];'s;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29;2
334;going;;VERB;VBG;ROOT;[8, 13];going;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29;3
335;on;;ADP;RP;prt;[14, 16];on;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29;4
336;here;;ADV;RB;advmod;[17, 21];here;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29;5
337;?;;PUNCT;.;punct;[22, 23];?;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29;6
338;I;principal_bob_flutie;PRON;PRP;nsubj;[24, 25];I;principal_bob_flutie;;35;BuffyTheVampireSlayer.Season01.Episode06;29;7
339;'ve;;AUX;VB;aux;[26, 29];'ve;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29;8
340;had;;VERB;VBN;ROOT;[30, 33];had;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29;9
341;it;;PRON;PRP;dobj;[34, 36];it;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29;10
342;up;;ADP;RP;prt;[37, 39];up;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29;11
343;to;;ADP;IN;prep;[40, 42];to;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29;12
344;here;;ADV;RB;pcomp;[43, 47];here;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29;13
345;with;;ADP;IN;prep;[48, 52];with;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29;14
346;you;lance;PRON;PRP;pobj;[53, 56];you;principal_bob_flutie;;36;BuffyTheVampireSlayer.Season01.Episode06;29;15
347;four;;NUM;CD;dobj;[57, 61];four;principal_bob_flutie;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode06;29;16
348;!;;PUNCT;.;punct;[62, 63];!;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29;17
349;What;;PRON;WP;dobj;[64, 68];What;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29;18
350;'re;;AUX;VBP;aux;[69, 72];'re;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29;19
351;you;lance;PRON;PRP;nsubj;[73, 76];you;principal_bob_flutie;;37;BuffyTheVampireSlayer.Season01.Episode06;29;20
352;doing;;VERB;VBG;ROOT;[77, 82];doing;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29;21
353;?;;PUNCT;.;punct;[83, 84];?;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29;22
354;;;;;;;;;;;;;
355;kyle_dufours Nothing;;PRON;NN;dobj;[0, 7];Nothing;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;30;1
356;.;;PUNCT;.;punct;[8, 9];.;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;30;2
357;;;;;;;;;;;;;
358;principal_bob_flutie Did;;AUX;VBD;aux;[0, 3];Did;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31;1
359;I;principal_bob_flutie;PRON;PRP;nsubj;[4, 5];I;principal_bob_flutie;;38;BuffyTheVampireSlayer.Season01.Episode06;31;2
360;ask;;VERB;VB;ROOT;[6, 9];ask;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31;3
361;you;kyle_dufours;PRON;PRP;dobj;[10, 13];you;principal_bob_flutie;;39;BuffyTheVampireSlayer.Season01.Episode06;31;4
362;to;;PART;TO;aux;[14, 16];to;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31;5
363;speak;;VERB;VB;xcomp;[17, 22];speak;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31;6
364;?;;PUNCT;.;punct;[23, 24];?;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31;7
365;Okay;;INTJ;UH;intj;[25, 29];Okay;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31;8
366;,;;PUNCT;,;punct;[30, 31];,;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31;9
367;I;principal_bob_flutie;PRON;PRP;nsubj;[32, 33];I;principal_bob_flutie;;40;BuffyTheVampireSlayer.Season01.Episode06;31;10
368;guess;;VERB;VBP;ROOT;[34, 39];guess;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31;11
369;I;principal_bob_flutie;PRON;PRP;nsubj;[40, 41];I;principal_bob_flutie;;41;BuffyTheVampireSlayer.Season01.Episode06;31;12
370;did;;AUX;VBD;ccomp;[42, 45];did;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31;13
371;,;;PUNCT;,;punct;[46, 47];,;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31;14
372;but;;CCONJ;CC;cc;[48, 51];but;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31;15
373;I;principal_bob_flutie;PRON;PRP;nsubj;[52, 53];I;principal_bob_flutie;;42;BuffyTheVampireSlayer.Season01.Episode06;31;16
374;want;;VERB;VBP;conj;[54, 58];want;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31;17
375;the;;DET;DT;det;[59, 62];the;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31;18
376;truth;;NOUN;NN;dobj;[63, 68];truth;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31;19
377;.;;PUNCT;.;punct;[69, 70];.;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31;20
378;Lance;lance;PROPN;NNP;ROOT;[71, 76];Lance;principal_bob_flutie;;43;BuffyTheVampireSlayer.Season01.Episode06;31;21
379;?;;PUNCT;.;punct;[77, 78];?;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31;22
380;;;;;;;;;;;;;
381;lance They;;PRON;PRP;nsubj;[0, 4];They;lance;;;BuffyTheVampireSlayer.Season01.Episode06;32;1
382;were;;AUX;VBD;aux;[5, 9];were;lance;;;BuffyTheVampireSlayer.Season01.Episode06;32;2
383;n't;;PART;RB;neg;[10, 13];n't;lance;;;BuffyTheVampireSlayer.Season01.Episode06;32;3
384;doing;;VERB;VBG;ROOT;[14, 19];doing;lance;;;BuffyTheVampireSlayer.Season01.Episode06;32;4
385;anything;;PRON;NN;dobj;[20, 28];anything;lance;;;BuffyTheVampireSlayer.Season01.Episode06;32;5
386;.;;PUNCT;.;punct;[29, 30];.;lance;;;BuffyTheVampireSlayer.Season01.Episode06;32;6
387;Really;;ADV;RB;ROOT;[31, 37];Really;lance;;;BuffyTheVampireSlayer.Season01.Episode06;32;7
388;!;;PUNCT;.;punct;[38, 39];!;lance;;;BuffyTheVampireSlayer.Season01.Episode06;32;8
389;We;multiple_persons;PRON;PRP;nsubj;[40, 42];We;lance;;44;BuffyTheVampireSlayer.Season01.Episode06;32;9
390;were;;AUX;VBD;ROOT;[43, 47];were;lance;;;BuffyTheVampireSlayer.Season01.Episode06;32;10
391;just;;ADV;RB;advmod;[48, 52];just;lance;;;BuffyTheVampireSlayer.Season01.Episode06;32;11
392;playin;;NOUN;NN;attr;[53, 59];playin;lance;;;BuffyTheVampireSlayer.Season01.Episode06;32;12
393;';;PUNCT;'';punct;[60, 61];';lance;;;BuffyTheVampireSlayer.Season01.Episode06;32;13
394;around;;ADV;RB;advmod;[62, 68];around;lance;;;BuffyTheVampireSlayer.Season01.Episode06;32;14
395;.;;PUNCT;.;punct;[69, 70];.;lance;;;BuffyTheVampireSlayer.Season01.Episode06;32;15
396;;;;;;;;;;;;;
397;principal_bob_flutie Alright;;INTJ;UH;ROOT;[0, 7];Alright;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;33;1
398;.;;PUNCT;.;punct;[8, 9];.;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;33;2
399;I;principal_bob_flutie;PRON;PRP;nsubj;[10, 11];I;principal_bob_flutie;;45;BuffyTheVampireSlayer.Season01.Episode06;33;3
400;'ll;;VERB;MD;aux;[12, 15];'ll;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;33;4
401;be;;AUX;VB;aux;[16, 18];be;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;33;5
402;watching;;VERB;VBG;ROOT;[19, 27];watching;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;33;6
403;you;lance;PRON;PRP;dobj;[28, 31];you;principal_bob_flutie;;46;BuffyTheVampireSlayer.Season01.Episode06;33;7
404;.;;PUNCT;.;punct;[32, 33];.;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;33;8
405;;;;;;;;;;;;;
406;kyle_dufours You;principal_bob_flutie;PRON;PRP;dobj;[0, 3];You;kyle_dufours;;47;BuffyTheVampireSlayer.Season01.Episode06;34;1
407;!;;PUNCT;.;punct;[4, 5];!;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;34;2
408;Came;;VERB;VBD;ROOT;[6, 10];Came;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;34;3
409;through;;ADP;IN;prep;[11, 18];through;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;34;4
410;big;;ADJ;JJ;amod;[19, 22];big;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;34;5
411;time;;NOUN;NN;pobj;[23, 27];time;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;34;6
412;.;;PUNCT;.;punct;[28, 29];.;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;34;7
413;;;;;;;;;;;;;
414;rhonda_kelley Way;;PROPN;NNP;ROOT;[0, 3];Way;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;35;1
415;to;;PART;TO;aux;[4, 6];to;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;35;2
416;go;;VERB;VB;relcl;[7, 9];go;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;35;3
417;,;;PUNCT;,;punct;[10, 11];,;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;35;4
418;Lance;lance;PROPN;NNP;appos;[12, 17];Lance;rhonda_kelley;;48;BuffyTheVampireSlayer.Season01.Episode06;35;5
419;!;;PUNCT;.;punct;[18, 19];!;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;35;6
420;;;;;;;;;;;;;
421;tor_hauer Flutie;;PROPN;NNP;nsubjpass;[0, 6];Flutie;tor_hauer;ORG;;BuffyTheVampireSlayer.Season01.Episode06;36;1
422;'s;;AUX;VBZ;auxpass;[7, 9];'s;tor_hauer;;;BuffyTheVampireSlayer.Season01.Episode06;36;2
423;been;;AUX;VBN;aux;[10, 14];been;tor_hauer;;;BuffyTheVampireSlayer.Season01.Episode06;36;3
424;looking;;VERB;VBG;ROOT;[15, 22];looking;tor_hauer;;;BuffyTheVampireSlayer.Season01.Episode06;36;4
425;for;;ADP;IN;prep;[23, 26];for;tor_hauer;;;BuffyTheVampireSlayer.Season01.Episode06;36;5
426;a;;DET;DT;det;[27, 28];a;tor_hauer;;;BuffyTheVampireSlayer.Season01.Episode06;36;6
427;reason;;NOUN;NN;pobj;[29, 35];reason;tor_hauer;;;BuffyTheVampireSlayer.Season01.Episode06;36;7
428;to;;PART;TO;aux;[36, 38];to;tor_hauer;;;BuffyTheVampireSlayer.Season01.Episode06;36;8
429;come;;VERB;VB;relcl;[39, 43];come;tor_hauer;;;BuffyTheVampireSlayer.Season01.Episode06;36;9
430;down;;ADP;RP;prt;[44, 48];down;tor_hauer;;;BuffyTheVampireSlayer.Season01.Episode06;36;10
431;on;;ADP;IN;prep;[49, 51];on;tor_hauer;;;BuffyTheVampireSlayer.Season01.Episode06;36;11
432;us;multiple_persons;PRON;PRP;pobj;[52, 54];u;tor_hauer;;49;BuffyTheVampireSlayer.Season01.Episode06;36;12
433;.;;PUNCT;.;punct;[55, 56];.;tor_hauer;;;BuffyTheVampireSlayer.Season01.Episode06;36;13
434;;;;;;;;;;;;;
435;lance It;;PRON;PRP;nsubj;[0, 2];It;lance;;;BuffyTheVampireSlayer.Season01.Episode06;37;1
436;'s;;AUX;VBZ;ROOT;[3, 5];'s;lance;;;BuffyTheVampireSlayer.Season01.Episode06;37;2
437;okay;;ADJ;JJ;acomp;[6, 10];okay;lance;;;BuffyTheVampireSlayer.Season01.Episode06;37;3
438;.;;PUNCT;.;punct;[11, 12];.;lance;;;BuffyTheVampireSlayer.Season01.Episode06;37;4
439;;;;;;;;;;;;;
440;kyle_dufours Come;;VERB;VBP;ccomp;[0, 4];Come;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;38;1
441;on;;ADP;RP;prt;[5, 7];on;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;38;2
442;,;;PUNCT;,;punct;[8, 9];,;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;38;3
443;we;multiple_persons;PRON;PRP;nsubj;[10, 12];we;kyle_dufours;;50;BuffyTheVampireSlayer.Season01.Episode06;38;4
444;'re;;AUX;VBP;aux;[13, 16];'re;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;38;5
445;gon;;VERB;VBG;ROOT;[17, 20];gon;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;38;6
446;na;;PART;TO;aux;[21, 23];na;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;38;7
447;check;;VERB;VB;xcomp;[24, 29];check;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;38;8
448;out;;ADP;RP;prt;[30, 33];out;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;38;9
449;the;;DET;DT;det;[34, 37];the;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;38;10
450;Hyena;;PROPN;NNP;compound;[38, 43];Hyena;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;38;11
451;House;;PROPN;NNP;dobj;[44, 49];House;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;38;12
452;.;;PUNCT;.;punct;[50, 51];.;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;38;13
453;;;;;;;;;;;;;
454;lance But;;CCONJ;CC;cc;[0, 3];But;lance;;;BuffyTheVampireSlayer.Season01.Episode06;39;1
455;I;lance;PRON;PRP;nsubj;[4, 5];I;lance;;51;BuffyTheVampireSlayer.Season01.Episode06;39;2
456;think;;VERB;VBP;ROOT;[6, 11];think;lance;;;BuffyTheVampireSlayer.Season01.Episode06;39;3
457;it;;PRON;PRP;nsubj;[12, 14];it;lance;;;BuffyTheVampireSlayer.Season01.Episode06;39;4
458;'s;;AUX;VBZ;ccomp;[15, 17];'s;lance;;;BuffyTheVampireSlayer.Season01.Episode06;39;5
459;off;;ADP;IN;compound;[18, 21];off;lance;;;BuffyTheVampireSlayer.Season01.Episode06;39;6
460;-;;PUNCT;HYPH;punct;[22, 23];-;lance;;;BuffyTheVampireSlayer.Season01.Episode06;39;7
461;limits;;NOUN;NNS;attr;[24, 30];limit;lance;;;BuffyTheVampireSlayer.Season01.Episode06;39;8
462;.;;PUNCT;.;punct;[31, 32];.;lance;;;BuffyTheVampireSlayer.Season01.Episode06;39;9
463;;;;;;;;;;;;;
464;kyle_dufours And;;CCONJ;CC;cc;[0, 3];And;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;40;1
465;therein;;ADV;RB;advmod;[4, 11];therein;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;40;2
466;,;;PUNCT;,;punct;[12, 13];,;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;40;3
467;my;kyle_dufours;DET;PRP$;poss;[14, 16];my;kyle_dufours;;52;BuffyTheVampireSlayer.Season01.Episode06;40;4
468;friend;;NOUN;NN;nsubj;[17, 23];friend;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;40;5
469;,;;PUNCT;,;punct;[24, 25];,;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;40;6
