;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1357;1357;at;;ADP;IN;prep;[168, 170];at;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;44.0;
1358;1358;bay;;NOUN;NN;pobj;[171, 174];bay;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;45.0;
1359;1359;.;;PUNCT;.;punct;[175, 176];.;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;46.0;
1360;1360;It;;PRON;PRP;nsubjpass;[177, 179];It;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;47.0;
1361;1361;'s;;AUX;VBZ;auxpass;[180, 182];'s;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;48.0;
1362;1362;already;;ADV;RB;advmod;[183, 190];already;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;49.0;
1363;1363;got;;VERB;VBN;ROOT;[191, 194];got;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;50.0;
1364;1364;us;multiple_persons;PRON;PRP;dobj;[195, 197];u;lori_grimes;;197.0;TheWalkingDead.Season02.Episode12;72.0;51.0;
1365;1365;.;;PUNCT;.;punct;[198, 199];.;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;52.0;
1366;1366;And;;CCONJ;CC;cc;[200, 203];And;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;53.0;
1367;1367;it;;PRON;PRP;nsubj;[204, 206];it;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;54.0;
1368;1368;just;;ADV;RB;advmod;[207, 211];just;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;55.0;
1369;1369;keeps;;VERB;VBZ;ccomp;[212, 217];keep;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;56.0;
1370;1370;coming;;VERB;VBG;xcomp;[218, 224];coming;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;57.0;
1371;1371;,;;PUNCT;,;punct;[225, 226];,;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;58.0;
1372;1372;does;;AUX;VBZ;ROOT;[227, 231];doe;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;59.0;
1373;1373;n't;;PART;RB;neg;[232, 235];n't;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;60.0;
1374;1374;it;;PRON;PRP;nsubj;[236, 238];it;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;61.0;
1375;1375;?;;PUNCT;.;punct;[239, 240];?;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;62.0;
1376;1376;I;lori_grimes;PRON;PRP;nsubj;[241, 242];I;lori_grimes;;198.0;TheWalkingDead.Season02.Episode12;72.0;63.0;
1377;1377;made;;VERB;VBD;ROOT;[243, 247];made;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;64.0;
1378;1378;a;;DET;DT;det;[248, 249];a;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;65.0;
1379;1379;mess;;NOUN;NN;dobj;[250, 254];mess;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;66.0;
1380;1380;of;;ADP;IN;prep;[255, 257];of;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;67.0;
1381;1381;things;;NOUN;NNS;pobj;[258, 264];thing;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;68.0;
1382;1382;.;;PUNCT;.;punct;[265, 266];.;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;69.0;
1383;1383;I;lori_grimes;PRON;PRP;nsubj;[267, 268];I;lori_grimes;;199.0;TheWalkingDead.Season02.Episode12;72.0;70.0;
1384;1384;put;;VERB;VBD;ROOT;[269, 272];put;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;71.0;
1385;1385;you;shane_walsh;PRON;PRP;dobj;[273, 276];you;lori_grimes;;200.0;TheWalkingDead.Season02.Episode12;72.0;72.0;
1386;1386;and;;CCONJ;CC;cc;[277, 280];and;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;73.0;
1387;1387;rick;rick_grimes;PROPN;NNP;conj;[281, 285];rick;lori_grimes;;201.0;TheWalkingDead.Season02.Episode12;72.0;74.0;
1388;1388;at;;ADP;IN;prep;[286, 288];at;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;75.0;
1389;1389;odds;;NOUN;NNS;pobj;[289, 293];odds;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;76.0;
1390;1390;.;;PUNCT;.;punct;[294, 295];.;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;77.0;
1391;1391;I;lori_grimes;PRON;PRP;nsubj;[296, 297];I;lori_grimes;;202.0;TheWalkingDead.Season02.Episode12;72.0;78.0;
1392;1392;do;;AUX;VBP;aux;[298, 300];do;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;79.0;
1393;1393;n't;;PART;RB;neg;[301, 304];n't;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;80.0;
1394;1394;even;;ADV;RB;advmod;[305, 309];even;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;81.0;
1395;1395;know;;VERB;VB;ROOT;[310, 314];know;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;82.0;
1396;1396;whose;;DET;WP$;poss;[315, 320];whose;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;83.0;
1397;1397;baby;;NOUN;NN;attr;[321, 325];baby;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;84.0;
1398;1398;this;;DET;DT;nsubj;[326, 330];this;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;85.0;
1399;1399;is;;AUX;VBZ;ccomp;[331, 333];is;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;86.0;
1400;1400;.;;PUNCT;.;punct;[334, 335];.;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;87.0;
1401;1401;I;lori_grimes;PRON;PRP;nsubj;[336, 337];I;lori_grimes;;203.0;TheWalkingDead.Season02.Episode12;72.0;88.0;
1402;1402;ca;;VERB;MD;aux;[338, 340];ca;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;89.0;
1403;1403;n't;;PART;RB;neg;[341, 344];n't;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;90.0;
1404;1404;imagine;;VERB;VB;ROOT;[345, 352];imagine;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;91.0;
1405;1405;how;;ADV;WRB;advmod;[353, 356];how;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;92.0;
1406;1406;hard;;ADV;RB;acomp;[357, 361];hard;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;93.0;
1407;1407;that;;DET;DT;nsubj;[362, 366];that;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;94.0;
1408;1408;is;;AUX;VBZ;ccomp;[367, 369];is;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;95.0;
1409;1409;on;;ADP;IN;prep;[370, 372];on;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;96.0;
1410;1410;you;shane_walsh;PRON;PRP;pobj;[373, 376];you;lori_grimes;;204.0;TheWalkingDead.Season02.Episode12;72.0;97.0;
1411;1411;.;;PUNCT;.;punct;[377, 378];.;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;98.0;
1412;1412;You;shane_walsh;PRON;PRP;nsubj;[379, 382];You;lori_grimes;;205.0;TheWalkingDead.Season02.Episode12;72.0;99.0;
1413;1413;led;;VERB;VBD;ROOT;[383, 386];led;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;100.0;
1414;1414;us;multiple_persons;PRON;PRP;dobj;[387, 389];u;lori_grimes;;206.0;TheWalkingDead.Season02.Episode12;72.0;101.0;
1415;1415;out;;SCONJ;IN;prep;[390, 393];out;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;102.0;
1416;1416;of;;ADP;IN;prep;[394, 396];of;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;103.0;
1417;1417;Atlanta;;PROPN;NNP;pobj;[397, 404];Atlanta;lori_grimes;GPE;;TheWalkingDead.Season02.Episode12;72.0;104.0;
1418;1418;with;;ADP;IN;prep;[405, 409];with;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;105.0;
1419;1419;no;;DET;DT;det;[410, 412];no;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;106.0;
1420;1420;thought;;NOUN;NN;pobj;[413, 420];thought;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;107.0;
1421;1421;for;;ADP;IN;prep;[421, 424];for;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;108.0;
1422;1422;yourself;shane_walsh;PRON;PRP;pobj;[425, 433];yourself;lori_grimes;;207.0;TheWalkingDead.Season02.Episode12;72.0;109.0;
1423;1423;.;;PUNCT;.;punct;[434, 435];.;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;110.0;
1424;1424;Do;;AUX;VBP;aux;[436, 438];Do;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;111.0;
1425;1425;you;shane_walsh;PRON;PRP;nsubj;[439, 442];you;lori_grimes;;208.0;TheWalkingDead.Season02.Episode12;72.0;112.0;
1426;1426;remember;;VERB;VB;ROOT;[443, 451];remember;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;113.0;
1427;1427;that;;DET;DT;det;[452, 456];that;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;114.0;
1428;1428;night;;NOUN;NN;npadvmod;[457, 462];night;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;115.0;
1429;1429;?;;PUNCT;.;punct;[463, 464];?;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;116.0;
1430;1430;The;;DET;DT;det;[465, 468];The;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;117.0;
1431;1431;flames;;NOUN;NNS;ROOT;[469, 475];flame;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;118.0;
1432;1432;,;;PUNCT;,;punct;[476, 477];,;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;119.0;
1433;1433;the;;DET;DT;appos;[478, 481];the;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;120.0;
1434;1434;--;;PUNCT;:;punct;[482, 484];--;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;121.0;
1435;1435;and;;CCONJ;CC;cc;[485, 488];and;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;122.0;
1436;1436;I;lori_grimes;PRON;PRP;nsubj;[489, 490];I;lori_grimes;;209.0;TheWalkingDead.Season02.Episode12;72.0;123.0;
1437;1437;'m;;AUX;VBP;aux;[491, 493];'m;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;124.0;
1438;1438;sitting;;VERB;VBG;ROOT;[494, 501];sitting;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;125.0;
1439;1439;your;shane_walsh;DET;PRP$;poss;[502, 506];your;lori_grimes;;210.0;TheWalkingDead.Season02.Episode12;72.0;126.0;
1440;1440;car;;NOUN;NN;compound;[507, 510];car;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;127.0;
1441;1441;thinking;;VERB;VBG;dobj;[511, 519];thinking;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;128.0;
1442;1442;"""";;PUNCT;``;punct;[520, 521];"""";lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;129.0;
1443;1443;we;multiple_persons;PRON;PRP;nsubj;[522, 524];we;lori_grimes;;211.0;TheWalkingDead.Season02.Episode12;72.0;130.0;
1444;1444;'re;;AUX;VBP;aux;[525, 528];'re;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;131.0;
1445;1445;gon;;VERB;VBG;ROOT;[529, 532];gon;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;132.0;
1446;1446;na;;PART;TO;aux;[533, 535];na;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;133.0;
1447;1447;be;;AUX;VB;xcomp;[536, 538];be;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;134.0;
1448;1448;all;;ADV;RB;advmod;[539, 542];all;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;135.0;
1449;1449;right;;ADJ;JJ;acomp;[543, 548];right;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;136.0;
1450;1450;.;;PUNCT;.;punct;[549, 550];.;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;137.0;
1451;1451;He;UNKNOWN;PRON;PRP;nsubj;[551, 553];He;lori_grimes;;212.0;TheWalkingDead.Season02.Episode12;72.0;138.0;
1452;1452;'s;;AUX;VBZ;aux;[554, 556];'s;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;139.0;
1453;1453;gon;;VERB;VBG;ROOT;[557, 560];gon;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;140.0;
1454;1454;na;;PART;TO;aux;[561, 563];na;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;141.0;
1455;1455;make;;VERB;VB;xcomp;[564, 568];make;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;142.0;
1456;1456;it;;PRON;PRP;nsubj;[569, 571];it;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;143.0;
1457;1457;all;;ADV;RB;advmod;[572, 575];all;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;144.0;
1458;1458;right;;ADJ;JJ;ccomp;[576, 581];right;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;145.0;
1459;1459;.;;PUNCT;.;punct;[582, 583];.;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;146.0;
1460;1460;We;multiple_persons;PRON;PRP;nsubj;[584, 586];We;lori_grimes;;213.0;TheWalkingDead.Season02.Episode12;72.0;147.0;
1461;1461;'ll;;VERB;MD;aux;[587, 590];'ll;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;148.0;
1462;1462;get;;AUX;VB;ROOT;[591, 594];get;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;149.0;
1463;1463;out;;SCONJ;IN;prep;[595, 598];out;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;150.0;
1464;1464;of;;ADP;IN;prep;[599, 601];of;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;151.0;
1465;1465;here;;ADV;RB;pcomp;[602, 606];here;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;152.0;
1466;1466;.;;PUNCT;.;punct;[607, 608];.;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;153.0;
1467;1467;"""";;PUNCT;'';punct;[609, 610];"""";lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;154.0;
1468;1468;And;;CCONJ;CC;cc;[611, 614];And;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;155.0;
1469;1469;I;lori_grimes;PRON;PRP;nsubj;[615, 616];I;lori_grimes;;214.0;TheWalkingDead.Season02.Episode12;72.0;156.0;
1470;1470;never;;ADV;RB;neg;[617, 622];never;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;157.0;
1471;1471;thanked;;VERB;VBD;ROOT;[623, 630];thanked;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;158.0;
1472;1472;you;shane_walsh;PRON;PRP;dobj;[631, 634];you;lori_grimes;;215.0;TheWalkingDead.Season02.Episode12;72.0;159.0;
1473;1473;for;;ADP;IN;prep;[635, 638];for;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;160.0;
1474;1474;that;;DET;DT;pobj;[639, 643];that;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;161.0;
1475;1475;.;;PUNCT;.;punct;[644, 645];.;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;162.0;
1476;1476;Even;;ADV;RB;advmod;[646, 650];Even;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;163.0;
1477;1477;though;;SCONJ;IN;mark;[651, 657];though;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;164.0;
1478;1478;things;;NOUN;NNS;nsubj;[658, 664];thing;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;165.0;
1479;1479;got;;VERB;VBD;ROOT;[665, 668];got;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;166.0;
1480;1480;.;;PUNCT;.;punct;[669, 670];.;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;167.0;
1481;1481;confused;;ADJ;JJ;advcl;[671, 679];confused;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;168.0;
1482;1482;between;;ADP;IN;prep;[680, 687];between;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;169.0;
1483;1483;us;multiple_persons;PRON;PRP;pobj;[688, 690];u;lori_grimes;;216.0;TheWalkingDead.Season02.Episode12;72.0;170.0;
1484;1484;,;;PUNCT;,;punct;[691, 692];,;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;171.0;
1485;1485;you;shane_walsh;PRON;PRP;nsubj;[693, 696];you;lori_grimes;;217.0;TheWalkingDead.Season02.Episode12;72.0;172.0;
1486;1486;were;;AUX;VBD;ROOT;[697, 701];were;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;173.0;
1487;1487;there;;ADV;RB;advmod;[702, 707];there;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;174.0;
1488;1488;for;;ADP;IN;prep;[708, 711];for;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;175.0;
1489;1489;me;lori_grimes;PRON;PRP;pobj;[712, 714];me;lori_grimes;;218.0;TheWalkingDead.Season02.Episode12;72.0;176.0;
1490;1490;.;;PUNCT;.;punct;[715, 716];.;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;177.0;
1491;1491;You;shane_walsh;PRON;PRP;nsubj;[717, 720];You;lori_grimes;;219.0;TheWalkingDead.Season02.Episode12;72.0;178.0;
1492;1492;were;;AUX;VBD;ROOT;[721, 725];were;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;179.0;
1493;1493;there;;ADV;RB;advmod;[726, 731];there;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;180.0;
1494;1494;for;;ADP;IN;prep;[732, 735];for;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;181.0;
1495;1495;me;lori_grimes;PRON;PRP;pobj;[736, 738];me;lori_grimes;;220.0;TheWalkingDead.Season02.Episode12;72.0;182.0;
1496;1496;.;;PUNCT;.;punct;[739, 740];.;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;183.0;
1497;1497;Thank;;VERB;VBP;ROOT;[741, 746];Thank;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;184.0;
1498;1498;you;shane_walsh;PRON;PRP;dobj;[747, 750];you;lori_grimes;;221.0;TheWalkingDead.Season02.Episode12;72.0;185.0;
1499;1499;.;;PUNCT;.;punct;[751, 752];.;lori_grimes;;;TheWalkingDead.Season02.Episode12;72.0;186.0;
1500;1500;;;;;;;;;;;;;;
1501;1501;shane_walsh You;lori_grimes;PRON;PRP;nsubj;[0, 3];You;shane_walsh;;222.0;TheWalkingDead.Season02.Episode12;73.0;1.0;
1502;1502;do;;AUX;VBP;aux;[4, 6];do;shane_walsh;;;TheWalkingDead.Season02.Episode12;73.0;2.0;
1503;1503;n't;;PART;RB;neg;[7, 10];n't;shane_walsh;;;TheWalkingDead.Season02.Episode12;73.0;3.0;
1504;1504;need;;VERB;VB;ROOT;[11, 15];need;shane_walsh;;;TheWalkingDead.Season02.Episode12;73.0;4.0;
1505;1505;to;;PART;TO;aux;[16, 18];to;shane_walsh;;;TheWalkingDead.Season02.Episode12;73.0;5.0;
1506;1506;thank;;VERB;VB;xcomp;[19, 24];thank;shane_walsh;;;TheWalkingDead.Season02.Episode12;73.0;6.0;
1507;1507;me;shane_walsh;PRON;PRP;dobj;[25, 27];me;shane_walsh;;223.0;TheWalkingDead.Season02.Episode12;73.0;7.0;
1508;1508;for;;ADP;IN;prep;[28, 31];for;shane_walsh;;;TheWalkingDead.Season02.Episode12;73.0;8.0;
1509;1509;that;;DET;DT;pobj;[32, 36];that;shane_walsh;;;TheWalkingDead.Season02.Episode12;73.0;9.0;
1510;1510;.;;PUNCT;.;punct;[37, 38];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;73.0;10.0;
1511;1511;;;;;;;;;;;;;;
1512;1512;lori_grimes Of;;ADV;RB;advmod;[0, 2];Of;lori_grimes;;;TheWalkingDead.Season02.Episode12;74.0;1.0;
1513;1513;course;;ADV;RB;advmod;[3, 9];course;lori_grimes;;;TheWalkingDead.Season02.Episode12;74.0;2.0;
1514;1514;I;lori_grimes;PRON;PRP;nsubj;[10, 11];I;lori_grimes;;224.0;TheWalkingDead.Season02.Episode12;74.0;3.0;
1515;1515;do;;AUX;VBP;ROOT;[12, 14];do;lori_grimes;;;TheWalkingDead.Season02.Episode12;74.0;4.0;
1516;1516;.;;PUNCT;.;punct;[15, 16];.;lori_grimes;;;TheWalkingDead.Season02.Episode12;74.0;5.0;
1517;1517;Of;;ADV;RB;advmod;[17, 19];Of;lori_grimes;;;TheWalkingDead.Season02.Episode12;74.0;6.0;
1518;1518;course;;ADV;RB;advmod;[20, 26];course;lori_grimes;;;TheWalkingDead.Season02.Episode12;74.0;7.0;
1519;1519;I;lori_grimes;PRON;PRP;nsubj;[27, 28];I;lori_grimes;;225.0;TheWalkingDead.Season02.Episode12;74.0;8.0;
1520;1520;do;;AUX;VBP;ROOT;[29, 31];do;lori_grimes;;;TheWalkingDead.Season02.Episode12;74.0;9.0;
1521;1521;.;;PUNCT;.;punct;[32, 33];.;lori_grimes;;;TheWalkingDead.Season02.Episode12;74.0;10.0;
1522;1522;;;;;;;;;;;;;;
1523;1523;shane_walsh No;;INTJ;UH;intj;[0, 2];No;shane_walsh;;;TheWalkingDead.Season02.Episode12;75.0;1.0;
1524;1524;,;;PUNCT;,;punct;[3, 4];,;shane_walsh;;;TheWalkingDead.Season02.Episode12;75.0;2.0;
1525;1525;you--;;PROPN;NNP;ROOT;[5, 10];you--;shane_walsh;;;TheWalkingDead.Season02.Episode12;75.0;3.0;
1526;1526;.;;PUNCT;.;punct;[11, 12];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;75.0;4.0;
1527;1527;;;;;;;;;;;;;;
1528;1528;lori_grimes Whatever;;DET;WDT;nsubj;[0, 8];Whatever;lori_grimes;;;TheWalkingDead.Season02.Episode12;76.0;1.0;
1529;1529;happened;;VERB;VBD;ROOT;[9, 17];happened;lori_grimes;;;TheWalkingDead.Season02.Episode12;76.0;2.0;
1530;1530;between;;ADP;IN;prep;[18, 25];between;lori_grimes;;;TheWalkingDead.Season02.Episode12;76.0;3.0;
1531;1531;us;multiple_persons;PRON;PRP;pobj;[26, 28];u;lori_grimes;;226.0;TheWalkingDead.Season02.Episode12;76.0;4.0;
1532;1532;,;;PUNCT;,;punct;[29, 30];,;lori_grimes;;;TheWalkingDead.Season02.Episode12;76.0;5.0;
1533;1533;whatever;;DET;WDT;det;[31, 39];whatever;lori_grimes;;;TheWalkingDead.Season02.Episode12;76.0;6.0;
1534;1534;the;;DET;DT;det;[40, 43];the;lori_grimes;;;TheWalkingDead.Season02.Episode12;76.0;7.0;
1535;1535;hell;;NOUN;NN;npadvmod;[44, 48];hell;lori_grimes;;;TheWalkingDead.Season02.Episode12;76.0;8.0;
1536;1536;we;multiple_persons;PRON;PRP;nsubj;[49, 51];we;lori_grimes;;227.0;TheWalkingDead.Season02.Episode12;76.0;9.0;
1537;1537;thought;;VERB;VBD;relcl;[52, 59];thought;lori_grimes;;;TheWalkingDead.Season02.Episode12;76.0;10.0;
1538;1538;it;;PRON;PRP;nsubj;[60, 62];it;lori_grimes;;;TheWalkingDead.Season02.Episode12;76.0;11.0;
1539;1539;was;;AUX;VBD;ccomp;[63, 66];wa;lori_grimes;;;TheWalkingDead.Season02.Episode12;76.0;12.0;
1540;1540;--;;PUNCT;:;punct;[67, 69];--;lori_grimes;;;TheWalkingDead.Season02.Episode12;76.0;13.0;
1541;1541;and;;CCONJ;CC;cc;[70, 73];and;lori_grimes;;;TheWalkingDead.Season02.Episode12;76.0;14.0;
1542;1542;not;;PART;RB;neg;[74, 77];not;lori_grimes;;;TheWalkingDead.Season02.Episode12;76.0;15.0;
1543;1543;just;;ADV;RB;advmod;[78, 82];just;lori_grimes;;;TheWalkingDead.Season02.Episode12;76.0;16.0;
1544;1544;you;shane_walsh;PRON;PRP;conj;[83, 86];you;lori_grimes;;228.0;TheWalkingDead.Season02.Episode12;76.0;17.0;
1545;1545;,;;PUNCT;,;punct;[87, 88];,;lori_grimes;;;TheWalkingDead.Season02.Episode12;76.0;18.0;
1546;1546;but;;CCONJ;CC;cc;[89, 92];but;lori_grimes;;;TheWalkingDead.Season02.Episode12;76.0;19.0;
1547;1547;--;;PUNCT;:;punct;[93, 95];--;lori_grimes;;;TheWalkingDead.Season02.Episode12;76.0;20.0;
1548;1548;I'm;;NOUN;NNS;dep;[96, 99];I'm;lori_grimes;;;TheWalkingDead.Season02.Episode12;76.0;21.0;
1549;1549;sorry;;ADJ;JJ;amod;[100, 105];sorry;lori_grimes;;;TheWalkingDead.Season02.Episode12;76.0;22.0;
1550;1550;,;;PUNCT;,;punct;[106, 107];,;lori_grimes;;;TheWalkingDead.Season02.Episode12;76.0;23.0;
1551;1551;Shane;shane_walsh;PROPN;NNP;npadvmod;[108, 113];Shane;lori_grimes;;229.0;TheWalkingDead.Season02.Episode12;76.0;24.0;
1552;1552;.;;PUNCT;.;punct;[114, 115];.;lori_grimes;;;TheWalkingDead.Season02.Episode12;76.0;25.0;
1553;1553;Please;;INTJ;UH;intj;[116, 122];Please;lori_grimes;;;TheWalkingDead.Season02.Episode12;76.0;26.0;
1554;1554;believe;;VERB;VB;ROOT;[123, 130];believe;lori_grimes;;;TheWalkingDead.Season02.Episode12;76.0;27.0;
1555;1555;me;lori_grimes;PRON;PRP;dobj;[131, 133];me;lori_grimes;;230.0;TheWalkingDead.Season02.Episode12;76.0;28.0;
1556;1556;.;;PUNCT;.;punct;[134, 135];.;lori_grimes;;;TheWalkingDead.Season02.Episode12;76.0;29.0;
1557;1557;I;lori_grimes;PRON;PRP;nsubj;[136, 137];I;lori_grimes;;231.0;TheWalkingDead.Season02.Episode12;76.0;30.0;
1558;1558;am;;AUX;VBP;ROOT;[138, 140];am;lori_grimes;;;TheWalkingDead.Season02.Episode12;76.0;31.0;
1559;1559;so;;ADV;RB;advmod;[141, 143];so;lori_grimes;;;TheWalkingDead.Season02.Episode12;76.0;32.0;
1560;1560;sorry;;ADJ;JJ;acomp;[144, 149];sorry;lori_grimes;;;TheWalkingDead.Season02.Episode12;76.0;33.0;
1561;1561;.;;PUNCT;.;punct;[150, 151];.;lori_grimes;;;TheWalkingDead.Season02.Episode12;76.0;34.0;
1562;1562;;;;;;;;;;;;;;
1563;1563;rick_grimes Take;;VERB;VB;ccomp;[0, 4];Take;rick_grimes;;;TheWalkingDead.Season02.Episode12;77.0;1.0;
1564;1564;him;UNKNOWN;PRON;PRP;dobj;[5, 8];him;rick_grimes;;232.0;TheWalkingDead.Season02.Episode12;77.0;2.0;
1565;1565;out;;ADP;RP;prt;[9, 12];out;rick_grimes;;;TheWalkingDead.Season02.Episode12;77.0;3.0;
1566;1566;to;;PART;TO;prep;[13, 15];to;rick_grimes;;;TheWalkingDead.Season02.Episode12;77.0;4.0;
1567;1567;senoia;;VERB;VB;pobj;[16, 22];senoia;rick_grimes;;;TheWalkingDead.Season02.Episode12;77.0;5.0;
