;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
223;223;off;;ADP;IN;prep;[13, 16];off;hershel_greene;;;TheWalkingDead.Season02.Episode08;23.0;5.0;
224;224;my;hershel_greene;DET;PRP$;poss;[17, 19];my;hershel_greene;;39.0;TheWalkingDead.Season02.Episode08;23.0;6.0;hershel_greene
225;225;land;;NOUN;NN;pobj;[20, 24];land;hershel_greene;;;TheWalkingDead.Season02.Episode08;23.0;7.0;
226;226;.;;PUNCT;.;punct;[25, 26];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;23.0;8.0;
227;227;;;;;;;;;;;;;;
228;228;rick_grimes What;;PRON;WP;dobj;[0, 4];What;rick_grimes;;;TheWalkingDead.Season02.Episode08;24.0;1.0;
229;229;are;;AUX;VBP;aux;[5, 8];are;rick_grimes;;;TheWalkingDead.Season02.Episode08;24.0;2.0;
230;230;you;hershel_greene;PRON;PRP;nsubj;[9, 12];you;rick_grimes;;40.0;TheWalkingDead.Season02.Episode08;24.0;3.0;shane_walsh
231;231;doing;;VERB;VBG;ROOT;[13, 18];doing;rick_grimes;;;TheWalkingDead.Season02.Episode08;24.0;4.0;
232;232;?;;PUNCT;.;punct;[19, 20];?;rick_grimes;;;TheWalkingDead.Season02.Episode08;24.0;5.0;
233;233;Hey;;INTJ;UH;intj;[21, 24];Hey;rick_grimes;;;TheWalkingDead.Season02.Episode08;24.0;6.0;
234;234;,;;PUNCT;,;punct;[25, 26];,;rick_grimes;;;TheWalkingDead.Season02.Episode08;24.0;7.0;
235;235;what;;PRON;WP;dobj;[27, 31];what;rick_grimes;;;TheWalkingDead.Season02.Episode08;24.0;8.0;
236;236;are;;AUX;VBP;aux;[32, 35];are;rick_grimes;;;TheWalkingDead.Season02.Episode08;24.0;9.0;
237;237;you;hershel_greene;PRON;PRP;nsubj;[36, 39];you;rick_grimes;;41.0;TheWalkingDead.Season02.Episode08;24.0;10.0;shane_walsh
238;238;doing;;VERB;VBG;ROOT;[40, 45];doing;rick_grimes;;;TheWalkingDead.Season02.Episode08;24.0;11.0;
239;239;?;;PUNCT;.;punct;[46, 47];?;rick_grimes;;;TheWalkingDead.Season02.Episode08;24.0;12.0;
240;240;;;;;;;;;;;;;;
241;241;shane_walsh daryl;daryl_dixon;NOUN;NNS;nsubj;[0, 5];daryl;shane_walsh;;42.0;TheWalkingDead.Season02.Episode08;25.0;1.0;daryl_dixon
242;242;almost;;ADV;RB;advmod;[6, 12];almost;shane_walsh;;;TheWalkingDead.Season02.Episode08;25.0;2.0;
243;243;died;;VERB;VBD;ROOT;[13, 17];died;shane_walsh;;;TheWalkingDead.Season02.Episode08;25.0;3.0;
244;244;looking;;VERB;VBG;xcomp;[18, 25];looking;shane_walsh;;;TheWalkingDead.Season02.Episode08;25.0;4.0;
245;245;for;;ADP;IN;prep;[26, 29];for;shane_walsh;;;TheWalkingDead.Season02.Episode08;25.0;5.0;
246;246;her;UNKNOWN;PRON;PRP;pobj;[30, 33];her;shane_walsh;;43.0;TheWalkingDead.Season02.Episode08;25.0;6.0;sophia
247;247;,;;PUNCT;,;punct;[34, 35];,;shane_walsh;;;TheWalkingDead.Season02.Episode08;25.0;7.0;
248;248;Rick;rick_grimes;PROPN;NNP;npadvmod;[36, 40];Rick;shane_walsh;PERSON;44.0;TheWalkingDead.Season02.Episode08;25.0;8.0;rick_grimes
249;249;.;;PUNCT;.;punct;[41, 42];.;shane_walsh;;;TheWalkingDead.Season02.Episode08;25.0;9.0;
250;250;Any;;DET;DT;det;[43, 46];Any;shane_walsh;;;TheWalkingDead.Season02.Episode08;25.0;10.0;
251;251;one;;NUM;CD;nsubj;[47, 50];one;shane_walsh;CARDINAL;;TheWalkingDead.Season02.Episode08;25.0;11.0;
252;252;of;;ADP;IN;prep;[51, 53];of;shane_walsh;;;TheWalkingDead.Season02.Episode08;25.0;12.0;
253;253;us;multiple_persons;PRON;PRP;pobj;[54, 56];u;shane_walsh;;45.0;TheWalkingDead.Season02.Episode08;25.0;13.0;multiple_persons
254;254;could;;VERB;MD;aux;[57, 62];could;shane_walsh;;;TheWalkingDead.Season02.Episode08;25.0;14.0;
255;255;have;;AUX;VB;ROOT;[63, 67];have;shane_walsh;;;TheWalkingDead.Season02.Episode08;25.0;15.0;
256;256;.;;PUNCT;.;punct;[68, 69];.;shane_walsh;;;TheWalkingDead.Season02.Episode08;25.0;16.0;
257;257;I;shane_walsh;PRON;PRP;nsubj;[70, 71];I;shane_walsh;;46.0;TheWalkingDead.Season02.Episode08;25.0;17.0;shane_walsh
258;258;'m;;AUX;VBP;aux;[72, 74];'m;shane_walsh;;;TheWalkingDead.Season02.Episode08;25.0;18.0;
259;259;gon;;VERB;VBG;ccomp;[75, 78];gon;shane_walsh;;;TheWalkingDead.Season02.Episode08;25.0;19.0;
260;260;na;;PART;TO;aux;[79, 81];na;shane_walsh;;;TheWalkingDead.Season02.Episode08;25.0;20.0;
261;261;tell;;VERB;VB;xcomp;[82, 86];tell;shane_walsh;;;TheWalkingDead.Season02.Episode08;25.0;21.0;
262;262;you;rick_grimes;PRON;PRP;dobj;[87, 90];you;shane_walsh;;47.0;TheWalkingDead.Season02.Episode08;25.0;22.0;rick_grimes
263;263;right;;ADV;RB;advmod;[91, 96];right;shane_walsh;;;TheWalkingDead.Season02.Episode08;25.0;23.0;
264;264;now;;ADV;RB;advmod;[97, 100];now;shane_walsh;;;TheWalkingDead.Season02.Episode08;25.0;24.0;
265;265;--;;PUNCT;:;punct;[101, 103];--;shane_walsh;;;TheWalkingDead.Season02.Episode08;25.0;25.0;
266;266;that;;DET;DT;det;[104, 108];that;shane_walsh;;;TheWalkingDead.Season02.Episode08;25.0;26.0;
267;267;son;;NOUN;NN;dobj;[109, 112];son;shane_walsh;;;TheWalkingDead.Season02.Episode08;25.0;27.0;
268;268;of;;ADP;IN;prep;[113, 115];of;shane_walsh;;;TheWalkingDead.Season02.Episode08;25.0;28.0;
269;269;a;;DET;DT;det;[116, 117];a;shane_walsh;;;TheWalkingDead.Season02.Episode08;25.0;29.0;
270;270;bitch;;NOUN;NN;pobj;[118, 123];bitch;shane_walsh;;;TheWalkingDead.Season02.Episode08;25.0;30.0;
271;271;,;;PUNCT;,;punct;[124, 125];,;shane_walsh;;;TheWalkingDead.Season02.Episode08;25.0;31.0;
272;272;he;UNKNOWN;PRON;PRP;nsubj;[126, 128];he;shane_walsh;;48.0;TheWalkingDead.Season02.Episode08;25.0;32.0;hershel_greene
273;273;knew;;VERB;VBD;ROOT;[129, 133];knew;shane_walsh;;;TheWalkingDead.Season02.Episode08;25.0;33.0;
274;274;.;;PUNCT;.;punct;[134, 135];.;shane_walsh;;;TheWalkingDead.Season02.Episode08;25.0;34.0;
275;275;;;;;;;;;;;;;;
276;276;rick_grimes He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;rick_grimes;;49.0;TheWalkingDead.Season02.Episode08;26.0;1.0;hershel_greene
277;277;did;;AUX;VBD;aux;[3, 6];did;rick_grimes;;;TheWalkingDead.Season02.Episode08;26.0;2.0;
278;278;n't;;PART;RB;neg;[7, 10];n't;rick_grimes;;;TheWalkingDead.Season02.Episode08;26.0;3.0;
279;279;know;;VERB;VB;ROOT;[11, 15];know;rick_grimes;;;TheWalkingDead.Season02.Episode08;26.0;4.0;
280;280;.;;PUNCT;.;punct;[16, 17];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;26.0;5.0;
281;281;He;UNKNOWN;PRON;PRP;nsubj;[18, 20];He;rick_grimes;;50.0;TheWalkingDead.Season02.Episode08;26.0;6.0;hershel_greene
282;282;'s;;AUX;VBZ;ROOT;[21, 23];'s;rick_grimes;;;TheWalkingDead.Season02.Episode08;26.0;7.0;
283;283;not;;PART;RB;neg;[24, 27];not;rick_grimes;;;TheWalkingDead.Season02.Episode08;26.0;8.0;
284;284;like;;SCONJ;IN;prep;[28, 32];like;rick_grimes;;;TheWalkingDead.Season02.Episode08;26.0;9.0;
285;285;that;;DET;DT;pobj;[33, 37];that;rick_grimes;;;TheWalkingDead.Season02.Episode08;26.0;10.0;
286;286;.;;PUNCT;.;punct;[38, 39];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;26.0;11.0;
287;287;He;UNKNOWN;PRON;PRP;nsubj;[40, 42];He;rick_grimes;;51.0;TheWalkingDead.Season02.Episode08;26.0;12.0;hershel_greene
288;288;opened;;VERB;VBD;ROOT;[43, 49];opened;rick_grimes;;;TheWalkingDead.Season02.Episode08;26.0;13.0;
289;289;his;UNKNOWN;DET;PRP$;poss;[50, 53];his;rick_grimes;;52.0;TheWalkingDead.Season02.Episode08;26.0;14.0;hershel_greene
290;290;home;;NOUN;NN;dobj;[54, 58];home;rick_grimes;;;TheWalkingDead.Season02.Episode08;26.0;15.0;
291;291;to;;ADP;IN;prep;[59, 61];to;rick_grimes;;;TheWalkingDead.Season02.Episode08;26.0;16.0;
292;292;us;multiple_persons;PRON;PRP;pobj;[62, 64];u;rick_grimes;;53.0;TheWalkingDead.Season02.Episode08;26.0;17.0;multiple_persons
293;293;.;;PUNCT;.;punct;[65, 66];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;26.0;18.0;
294;294;;;;;;;;;;;;;;
295;295;shane_walsh Put;;VERB;VB;ROOT;[0, 3];Put;shane_walsh;;;TheWalkingDead.Season02.Episode08;27.0;1.0;
296;296;us;multiple_persons;PRON;PRP;dobj;[4, 6];u;shane_walsh;;54.0;TheWalkingDead.Season02.Episode08;27.0;2.0;multiple_persons
297;297;all;;DET;DT;appos;[7, 10];all;shane_walsh;;;TheWalkingDead.Season02.Episode08;27.0;3.0;
298;298;in;;ADP;IN;prep;[11, 13];in;shane_walsh;;;TheWalkingDead.Season02.Episode08;27.0;4.0;
299;299;danger;;NOUN;NN;pobj;[14, 20];danger;shane_walsh;;;TheWalkingDead.Season02.Episode08;27.0;5.0;
300;300;.;;PUNCT;.;punct;[21, 22];.;shane_walsh;;;TheWalkingDead.Season02.Episode08;27.0;6.0;
301;301;Man;man;INTJ;UH;npadvmod;[23, 26];Man;shane_walsh;;55.0;TheWalkingDead.Season02.Episode08;27.0;7.0;rick_grimes
302;302;,;;PUNCT;,;punct;[27, 28];,;shane_walsh;;;TheWalkingDead.Season02.Episode08;27.0;8.0;
303;303;he;UNKNOWN;PRON;PRP;nsubj;[29, 31];he;shane_walsh;;56.0;TheWalkingDead.Season02.Episode08;27.0;9.0;hershel_greene
304;304;kept;;VERB;VBD;ROOT;[32, 36];kept;shane_walsh;;;TheWalkingDead.Season02.Episode08;27.0;10.0;
305;305;a;;DET;DT;det;[37, 38];a;shane_walsh;;;TheWalkingDead.Season02.Episode08;27.0;11.0;
306;306;barn;;NOUN;NN;dobj;[39, 43];barn;shane_walsh;;;TheWalkingDead.Season02.Episode08;27.0;12.0;
307;307;full;;ADJ;JJ;oprd;[44, 48];full;shane_walsh;;;TheWalkingDead.Season02.Episode08;27.0;13.0;
308;308;of;;ADP;IN;prep;[49, 51];of;shane_walsh;;;TheWalkingDead.Season02.Episode08;27.0;14.0;
309;309;walkers;;NOUN;NNS;pobj;[52, 59];walker;shane_walsh;;;TheWalkingDead.Season02.Episode08;27.0;15.0;
310;310;.;;PUNCT;.;punct;[60, 61];.;shane_walsh;;;TheWalkingDead.Season02.Episode08;27.0;16.0;
311;311;;;;;;;;;;;;;;
312;312;rick_grimes So;;ADV;RB;advmod;[0, 2];So;rick_grimes;;;TheWalkingDead.Season02.Episode08;28.0;1.0;
313;313;you;shane_walsh;PRON;PRP;nsubj;[3, 6];you;rick_grimes;;57.0;TheWalkingDead.Season02.Episode08;28.0;2.0;shane_walsh
314;314;just;;ADV;RB;advmod;[7, 11];just;rick_grimes;;;TheWalkingDead.Season02.Episode08;28.0;3.0;
315;315;start;;VERB;VBP;ROOT;[12, 17];start;rick_grimes;;;TheWalkingDead.Season02.Episode08;28.0;4.0;
316;316;an;;DET;DT;det;[18, 20];an;rick_grimes;;;TheWalkingDead.Season02.Episode08;28.0;5.0;
317;317;insurrection;;NOUN;NN;dobj;[21, 33];insurrection;rick_grimes;;;TheWalkingDead.Season02.Episode08;28.0;6.0;
318;318;,;;PUNCT;,;punct;[34, 35];,;rick_grimes;;;TheWalkingDead.Season02.Episode08;28.0;7.0;
319;319;hand;;VERB;VB;conj;[36, 40];hand;rick_grimes;;;TheWalkingDead.Season02.Episode08;28.0;8.0;
320;320;out;;ADP;RP;prt;[41, 44];out;rick_grimes;;;TheWalkingDead.Season02.Episode08;28.0;9.0;
321;321;guns;;NOUN;NNS;dobj;[45, 49];gun;rick_grimes;;;TheWalkingDead.Season02.Episode08;28.0;10.0;
322;322;and;;CCONJ;CC;cc;[50, 53];and;rick_grimes;;;TheWalkingDead.Season02.Episode08;28.0;11.0;
323;323;massacre;;VERB;VB;conj;[54, 62];massacre;rick_grimes;;;TheWalkingDead.Season02.Episode08;28.0;12.0;
324;324;his;UNKNOWN;DET;PRP$;poss;[63, 66];his;rick_grimes;;58.0;TheWalkingDead.Season02.Episode08;28.0;13.0;hershel_greene
325;325;family;;NOUN;NN;dobj;[67, 73];family;rick_grimes;;;TheWalkingDead.Season02.Episode08;28.0;14.0;
326;326;?;;PUNCT;.;punct;[74, 75];?;rick_grimes;;;TheWalkingDead.Season02.Episode08;28.0;15.0;
327;327;;;;;;;;;;;;;;
328;328;shane_walsh His;UNKNOWN;DET;PRP$;poss;[0, 3];His;shane_walsh;;59.0;TheWalkingDead.Season02.Episode08;29.0;1.0;hershel_greene
329;329;family;;NOUN;NN;nsubj;[4, 10];family;shane_walsh;;;TheWalkingDead.Season02.Episode08;29.0;2.0;
330;330;'s;;PART;POS;cc;[11, 13];'s;shane_walsh;;;TheWalkingDead.Season02.Episode08;29.0;3.0;
331;331;dead;;ADJ;JJ;acomp;[14, 18];dead;shane_walsh;;;TheWalkingDead.Season02.Episode08;29.0;4.0;
332;332;,;;PUNCT;,;punct;[19, 20];,;shane_walsh;;;TheWalkingDead.Season02.Episode08;29.0;5.0;
333;333;rick;rick_grimes;PROPN;NNP;conj;[21, 25];rick;shane_walsh;PERSON;60.0;TheWalkingDead.Season02.Episode08;29.0;6.0;rick_grimes
334;334;.;;PUNCT;.;punct;[26, 27];.;shane_walsh;;;TheWalkingDead.Season02.Episode08;29.0;7.0;
335;335;;;;;;;;;;;;;;
336;336;rick_grimes Well;;INTJ;UH;intj;[0, 4];Well;rick_grimes;;;TheWalkingDead.Season02.Episode08;30.0;1.0;
337;337;,;;PUNCT;,;punct;[5, 6];,;rick_grimes;;;TheWalkingDead.Season02.Episode08;30.0;2.0;
338;338;he;UNKNOWN;PRON;PRP;nsubj;[7, 9];he;rick_grimes;;61.0;TheWalkingDead.Season02.Episode08;30.0;3.0;hershel_greene
339;339;does;;AUX;VBZ;aux;[10, 14];doe;rick_grimes;;;TheWalkingDead.Season02.Episode08;30.0;4.0;
340;340;n't;;PART;RB;neg;[15, 18];n't;rick_grimes;;;TheWalkingDead.Season02.Episode08;30.0;5.0;
341;341;believe;;VERB;VB;ROOT;[19, 26];believe;rick_grimes;;;TheWalkingDead.Season02.Episode08;30.0;6.0;
342;342;that;;DET;DT;dobj;[27, 31];that;rick_grimes;;;TheWalkingDead.Season02.Episode08;30.0;7.0;
343;343;.;;PUNCT;.;punct;[32, 33];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;30.0;8.0;
344;344;He;UNKNOWN;PRON;PRP;nsubj;[34, 36];He;rick_grimes;;62.0;TheWalkingDead.Season02.Episode08;30.0;9.0;hershel_greene
345;345;thinks;;VERB;VBZ;ROOT;[37, 43];think;rick_grimes;;;TheWalkingDead.Season02.Episode08;30.0;10.0;
346;346;you;shane_walsh;PRON;PRP;nsubj;[44, 47];you;rick_grimes;;63.0;TheWalkingDead.Season02.Episode08;30.0;11.0;shane_walsh
347;347;just;;ADV;RB;advmod;[48, 52];just;rick_grimes;;;TheWalkingDead.Season02.Episode08;30.0;12.0;
348;348;murdered;;VERB;VBD;ccomp;[53, 61];murdered;rick_grimes;;;TheWalkingDead.Season02.Episode08;30.0;13.0;
349;349;them;;PRON;PRP;dobj;[62, 66];them;rick_grimes;;;TheWalkingDead.Season02.Episode08;30.0;14.0;
350;350;in;;ADP;IN;prep;[67, 69];in;rick_grimes;;;TheWalkingDead.Season02.Episode08;30.0;15.0;
351;351;cold;;ADJ;JJ;amod;[70, 74];cold;rick_grimes;;;TheWalkingDead.Season02.Episode08;30.0;16.0;
352;352;blood;;NOUN;NN;pobj;[75, 80];blood;rick_grimes;;;TheWalkingDead.Season02.Episode08;30.0;17.0;
353;353;.;;PUNCT;.;punct;[81, 82];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;30.0;18.0;
354;354;;;;;;;;;;;;;;
355;355;shane_walsh No;;INTJ;UH;intj;[0, 2];No;shane_walsh;;;TheWalkingDead.Season02.Episode08;31.0;1.0;
356;356;,;;PUNCT;,;punct;[3, 4];,;shane_walsh;;;TheWalkingDead.Season02.Episode08;31.0;2.0;
357;357;man;man;NOUN;NN;npadvmod;[5, 8];man;shane_walsh;;64.0;TheWalkingDead.Season02.Episode08;31.0;3.0;rick_grimes
358;358;,;;PUNCT;,;punct;[9, 10];,;shane_walsh;;;TheWalkingDead.Season02.Episode08;31.0;4.0;
359;359;I;shane_walsh;PRON;PRP;nsubj;[11, 12];I;shane_walsh;;65.0;TheWalkingDead.Season02.Episode08;31.0;5.0;shane_walsh
360;360;do;;AUX;VBP;aux;[13, 15];do;shane_walsh;;;TheWalkingDead.Season02.Episode08;31.0;6.0;
361;361;n't;;PART;RB;neg;[16, 19];n't;shane_walsh;;;TheWalkingDead.Season02.Episode08;31.0;7.0;
362;362;care;;VERB;VB;ROOT;[20, 24];care;shane_walsh;;;TheWalkingDead.Season02.Episode08;31.0;8.0;
363;363;what;;PRON;WP;dobj;[25, 29];what;shane_walsh;;;TheWalkingDead.Season02.Episode08;31.0;9.0;
364;364;he;UNKNOWN;PRON;PRP;nsubj;[30, 32];he;shane_walsh;;66.0;TheWalkingDead.Season02.Episode08;31.0;10.0;hershel_greene
365;365;thinks;;VERB;VBZ;ccomp;[33, 39];think;shane_walsh;;;TheWalkingDead.Season02.Episode08;31.0;11.0;
366;366;.;;PUNCT;.;punct;[40, 41];.;shane_walsh;;;TheWalkingDead.Season02.Episode08;31.0;12.0;
367;367;;;;;;;;;;;;;;
368;368;rick_grimes I;rick_grimes;PRON;PRP;nsubj;[0, 1];I;rick_grimes;;67.0;TheWalkingDead.Season02.Episode08;32.0;1.0;rick_grimes
369;369;was;;AUX;VBD;aux;[2, 5];wa;rick_grimes;;;TheWalkingDead.Season02.Episode08;32.0;2.0;
370;370;handling;;VERB;VBG;ROOT;[6, 14];handling;rick_grimes;;;TheWalkingDead.Season02.Episode08;32.0;3.0;
371;371;it;;PRON;PRP;dobj;[15, 17];it;rick_grimes;;;TheWalkingDead.Season02.Episode08;32.0;4.0;
372;372;,;;PUNCT;,;punct;[18, 19];,;rick_grimes;;;TheWalkingDead.Season02.Episode08;32.0;5.0;
373;373;brother;;NOUN;NN;npadvmod;[20, 27];brother;rick_grimes;;;TheWalkingDead.Season02.Episode08;32.0;6.0;shane_walsh
374;374;.;;PUNCT;.;punct;[28, 29];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;32.0;7.0;
375;375;I;rick_grimes;PRON;PRP;nsubj;[30, 31];I;rick_grimes;;68.0;TheWalkingDead.Season02.Episode08;32.0;8.0;rick_grimes
376;376;was;;AUX;VBD;aux;[32, 35];wa;rick_grimes;;;TheWalkingDead.Season02.Episode08;32.0;9.0;
377;377;handling;;VERB;VBG;ROOT;[36, 44];handling;rick_grimes;;;TheWalkingDead.Season02.Episode08;32.0;10.0;
378;378;it;;PRON;PRP;dobj;[45, 47];it;rick_grimes;;;TheWalkingDead.Season02.Episode08;32.0;11.0;
379;379;and;;CCONJ;CC;cc;[48, 51];and;rick_grimes;;;TheWalkingDead.Season02.Episode08;32.0;12.0;
380;380;you;shane_walsh;PRON;PRP;conj;[52, 55];you;rick_grimes;;69.0;TheWalkingDead.Season02.Episode08;32.0;13.0;shane_walsh
381;381;just--;;PROPN;NNP;appos;[56, 62];just--;rick_grimes;;;TheWalkingDead.Season02.Episode08;32.0;14.0;
382;382;.;;PUNCT;.;punct;[63, 64];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;32.0;15.0;
383;383;;;;;;;;;;;;;;
384;384;shane_walsh You;rick_grimes;PRON;PRP;nsubj;[0, 3];You;shane_walsh;;70.0;TheWalkingDead.Season02.Episode08;33.0;1.0;rick_grimes
385;385;had;;AUX;VBD;ROOT;[4, 7];had;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;2.0;
386;386;us;multiple_persons;PRON;PRP;dobj;[8, 10];u;shane_walsh;;71.0;TheWalkingDead.Season02.Episode08;33.0;3.0;multiple_persons
387;387;out;;ADP;RP;prt;[11, 14];out;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;4.0;
388;388;in;;ADP;IN;prep;[15, 17];in;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;5.0;
389;389;those;;DET;DT;det;[18, 23];those;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;6.0;
390;390;woods;;NOUN;NNS;pobj;[24, 29];wood;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;7.0;
391;391;looking;;VERB;VBG;advcl;[30, 37];looking;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;8.0;
392;392;for;;ADP;IN;prep;[38, 41];for;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;9.0;
393;393;a;;DET;DT;det;[42, 43];a;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;10.0;
394;394;little;;ADJ;JJ;amod;[44, 50];little;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;11.0;
395;395;girl;girl;NOUN;NN;pobj;[51, 55];girl;shane_walsh;;72.0;TheWalkingDead.Season02.Episode08;33.0;12.0;
396;396;that;;SCONJ;IN;dobj;[56, 60];that;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;13.0;
397;397;every;;DET;DT;det;[61, 66];every;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;14.0;
398;398;single;;ADJ;JJ;amod;[67, 73];single;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;15.0;
399;399;one;;NUM;CD;nsubj;[74, 77];one;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;16.0;
400;400;of;;ADP;IN;prep;[78, 80];of;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;17.0;
401;401;us;multiple_persons;PRON;PRP;pobj;[81, 83];u;shane_walsh;;73.0;TheWalkingDead.Season02.Episode08;33.0;18.0;multiple_persons
402;402;knew;;VERB;VBD;relcl;[84, 88];knew;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;19.0;
403;403;was;;AUX;VBD;ccomp;[89, 92];wa;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;20.0;
404;404;dead;;ADJ;JJ;acomp;[93, 97];dead;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;21.0;
405;405;!;;PUNCT;.;punct;[98, 99];!;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;22.0;
406;406;That;;DET;DT;nsubj;[100, 104];That;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;23.0;
407;407;'s;;AUX;VBZ;ROOT;[105, 107];'s;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;24.0;
408;408;what;;PRON;WP;dobj;[108, 112];what;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;25.0;
409;409;you;glenn_rhee;PRON;PRP;nsubj;[113, 116];you;shane_walsh;;74.0;TheWalkingDead.Season02.Episode08;33.0;26.0;rick_grimes
410;410;did;;AUX;VBD;ccomp;[117, 120];did;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;27.0;
411;411;.;;PUNCT;.;punct;[121, 122];.;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;28.0;
412;412;Rick;rick_grimes;PROPN;NNP;npadvmod;[123, 127];Rick;shane_walsh;PERSON;75.0;TheWalkingDead.Season02.Episode08;33.0;29.0;rick_grimes
413;413;,;;PUNCT;,;punct;[128, 129];,;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;30.0;
414;414;you;rick_grimes;PRON;PRP;nsubj;[130, 133];you;shane_walsh;;76.0;TheWalkingDead.Season02.Episode08;33.0;31.0;rick_grimes
415;415;'re;;AUX;VBP;ROOT;[134, 137];'re;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;32.0;
416;416;just;;ADV;RB;advmod;[138, 142];just;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;33.0;
417;417;as;;ADV;RB;advmod;[143, 145];a;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;34.0;
418;418;delusional;;ADJ;JJ;acomp;[146, 156];delusional;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;35.0;
419;419;as;;SCONJ;IN;prep;[157, 159];a;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;36.0;
420;420;that;;DET;DT;det;[160, 164];that;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;37.0;
421;421;guy;;NOUN;NN;pobj;[165, 168];guy;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;38.0;hershel_greene
422;422;.;;PUNCT;.;punct;[169, 170];.;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;39.0;
423;423;You;rick_grimes;PRON;PRP;nsubj;[171, 174];You;shane_walsh;;77.0;TheWalkingDead.Season02.Episode08;33.0;40.0;rick_grimes
424;424;handling;;VERB;VBG;ROOT;[175, 183];handling;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;41.0;
425;425;it;;PRON;PRP;dobj;[184, 186];it;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;42.0;
426;426;,;;PUNCT;,;punct;[187, 188];,;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;43.0;
427;427;huh;;INTJ;UH;intj;[189, 192];huh;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;44.0;
428;428;?;;PUNCT;.;punct;[193, 194];?;shane_walsh;;;TheWalkingDead.Season02.Episode08;33.0;45.0;
429;429;;;;;;;;;;;;;;
430;430;glenn_rhee I;glenn_rhee;PRON;PRP;nsubj;[0, 1];I;glenn_rhee;;78.0;TheWalkingDead.Season02.Episode08;34.0;1.0;glenn_rhee
431;431;have;;AUX;VBP;ROOT;[2, 6];have;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34.0;2.0;
432;432;to;;PART;TO;aux;[7, 9];to;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34.0;3.0;
433;433;ask;;VERB;VB;xcomp;[10, 13];ask;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34.0;4.0;
434;434;you;shane_walsh;PRON;PRP;dobj;[14, 17];you;glenn_rhee;;79.0;TheWalkingDead.Season02.Episode08;34.0;5.0;maggie_greene
435;435;--;;PUNCT;:;punct;[18, 20];--;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34.0;6.0;
436;436;did;;AUX;VBD;aux;[21, 24];did;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34.0;7.0;
437;437;you;shane_walsh;PRON;PRP;nsubj;[25, 28];you;glenn_rhee;;80.0;TheWalkingDead.Season02.Episode08;34.0;8.0;maggie_greene
438;438;know;;VERB;VB;ROOT;[29, 33];know;glenn_rhee;;;TheWalkingDead.Season02.Episode08;34.0;9.0;
