;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
232;232;worried;;ADJ;JJ;acomp;[8, 15];worried;andrea_harrison;;;TheWalkingDead.Season02.Episode09;26.0;3.0;
233;233;about;;ADP;IN;prep;[16, 21];about;andrea_harrison;;;TheWalkingDead.Season02.Episode09;26.0;4.0;
234;234;Rick;rick_grimes;PROPN;NNP;pobj;[22, 26];Rick;andrea_harrison;PERSON;34.0;TheWalkingDead.Season02.Episode09;26.0;5.0;rick_grimes
235;235;,;;PUNCT;,;punct;[27, 28];,;andrea_harrison;;;TheWalkingDead.Season02.Episode09;26.0;6.0;
236;236;asked;;VERB;VBD;ROOT;[29, 34];asked;andrea_harrison;;;TheWalkingDead.Season02.Episode09;26.0;7.0;
237;237;me;andrea_harrison;PRON;PRP;dobj;[35, 37];me;andrea_harrison;;35.0;TheWalkingDead.Season02.Episode09;26.0;8.0;andrea_harrison
238;238;to;;PART;TO;aux;[38, 40];to;andrea_harrison;;;TheWalkingDead.Season02.Episode09;26.0;9.0;
239;239;look;;VERB;VB;xcomp;[41, 45];look;andrea_harrison;;;TheWalkingDead.Season02.Episode09;26.0;10.0;
240;240;in;;ADV;RB;prep;[46, 48];in;andrea_harrison;;;TheWalkingDead.Season02.Episode09;26.0;11.0;
241;241;in;;ADP;IN;prep;[49, 51];in;andrea_harrison;;;TheWalkingDead.Season02.Episode09;26.0;12.0;
242;242;carl;carl_grimes;PROPN;NNP;pobj;[52, 56];carl;andrea_harrison;GPE;36.0;TheWalkingDead.Season02.Episode09;26.0;13.0;carl_grimes
243;243;.;;PUNCT;.;punct;[57, 58];.;andrea_harrison;;;TheWalkingDead.Season02.Episode09;26.0;14.0;
244;244;;;;;;;;;;;;;;
245;245;dale_horvath She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;dale_horvath;;37.0;TheWalkingDead.Season02.Episode09;27.0;1.0;lori_grimes
246;246;went;;VERB;VBD;ROOT;[4, 8];went;dale_horvath;;;TheWalkingDead.Season02.Episode09;27.0;2.0;
247;247;after;;ADP;IN;prep;[9, 14];after;dale_horvath;;;TheWalkingDead.Season02.Episode09;27.0;3.0;
248;248;them;;PRON;PRP;pobj;[15, 19];them;dale_horvath;;;TheWalkingDead.Season02.Episode09;27.0;4.0;
249;249;?;;PUNCT;.;punct;[20, 21];?;dale_horvath;;;TheWalkingDead.Season02.Episode09;27.0;5.0;
250;250;;;;;;;;;;;;;;
251;251;andrea_harrison She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;andrea_harrison;;38.0;TheWalkingDead.Season02.Episode09;28.0;1.0;lori_grimes
252;252;did;;AUX;VBD;aux;[4, 7];did;andrea_harrison;;;TheWalkingDead.Season02.Episode09;28.0;2.0;
253;253;n't;;PART;RB;neg;[8, 11];n't;andrea_harrison;;;TheWalkingDead.Season02.Episode09;28.0;3.0;
254;254;say;;VERB;VB;ROOT;[12, 15];say;andrea_harrison;;;TheWalkingDead.Season02.Episode09;28.0;4.0;
255;255;that;;DET;DT;dobj;[16, 20];that;andrea_harrison;;;TheWalkingDead.Season02.Episode09;28.0;5.0;
256;256;.;;PUNCT;.;punct;[21, 22];.;andrea_harrison;;;TheWalkingDead.Season02.Episode09;28.0;6.0;
257;257;;;;;;;;;;;;;;
258;258;shane_walsh Nobody;;PRON;NN;compound;[0, 6];Nobody;shane_walsh;;;TheWalkingDead.Season02.Episode09;29.0;1.0;
259;259;panic;;NOUN;NN;ROOT;[7, 12];panic;shane_walsh;;;TheWalkingDead.Season02.Episode09;29.0;2.0;
260;260;.;;PUNCT;.;punct;[13, 14];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;29.0;3.0;
261;261;Gon;;PROPN;NNP;ROOT;[15, 18];Gon;shane_walsh;;;TheWalkingDead.Season02.Episode09;29.0;4.0;
262;262;na;;PART;TO;aux;[19, 21];na;shane_walsh;;;TheWalkingDead.Season02.Episode09;29.0;5.0;
263;263;be;;AUX;VB;xcomp;[22, 24];be;shane_walsh;;;TheWalkingDead.Season02.Episode09;29.0;6.0;
264;264;around;;ADV;RB;advmod;[25, 31];around;shane_walsh;;;TheWalkingDead.Season02.Episode09;29.0;7.0;
265;265;here;;ADV;RB;advmod;[32, 36];here;shane_walsh;;;TheWalkingDead.Season02.Episode09;29.0;8.0;
266;266;somewhere;;ADV;RB;advmod;[37, 46];somewhere;shane_walsh;;;TheWalkingDead.Season02.Episode09;29.0;9.0;
267;267;.;;PUNCT;.;punct;[47, 48];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;29.0;10.0;
268;268;;;;;;;;;;;;;;
269;269;glenn_rhee Why;;ADV;WRB;advmod;[0, 3];Why;glenn_rhee;;;TheWalkingDead.Season02.Episode09;30.0;1.0;
270;270;wo;;VERB;MD;aux;[4, 6];wo;glenn_rhee;;;TheWalkingDead.Season02.Episode09;30.0;2.0;
271;271;n't;;PART;RB;neg;[7, 10];n't;glenn_rhee;;;TheWalkingDead.Season02.Episode09;30.0;3.0;
272;272;they;;PRON;PRP;nsubj;[11, 15];they;glenn_rhee;;;TheWalkingDead.Season02.Episode09;30.0;4.0;
273;273;leave;;VERB;VB;ROOT;[16, 21];leave;glenn_rhee;;;TheWalkingDead.Season02.Episode09;30.0;5.0;
274;274;?;;PUNCT;.;punct;[22, 23];?;glenn_rhee;;;TheWalkingDead.Season02.Episode09;30.0;6.0;
275;275;;;;;;;;;;;;;;
276;276;hershel_greene Would;;VERB;MD;ROOT;[0, 5];Would;hershel_greene;;;TheWalkingDead.Season02.Episode09;31.0;1.0;
277;277;you;glenn_rhee;PRON;PRP;dobj;[6, 9];you;hershel_greene;;39.0;TheWalkingDead.Season02.Episode09;31.0;2.0;glenn_rhee
278;278;?;;PUNCT;.;punct;[10, 11];?;hershel_greene;;;TheWalkingDead.Season02.Episode09;31.0;3.0;
279;279;;;;;;;;;;;;;;
280;280;rick_grimes We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;rick_grimes;;40.0;TheWalkingDead.Season02.Episode09;32.0;1.0;multiple_persons
281;281;ca;;VERB;MD;aux;[3, 5];ca;rick_grimes;;;TheWalkingDead.Season02.Episode09;32.0;2.0;
282;282;n't;;PART;RB;neg;[6, 9];n't;rick_grimes;;;TheWalkingDead.Season02.Episode09;32.0;3.0;
283;283;sit;;VERB;VB;ROOT;[10, 13];sit;rick_grimes;;;TheWalkingDead.Season02.Episode09;32.0;4.0;
284;284;here;;ADV;RB;advmod;[14, 18];here;rick_grimes;;;TheWalkingDead.Season02.Episode09;32.0;5.0;
285;285;any;;ADV;RB;advmod;[19, 22];any;rick_grimes;;;TheWalkingDead.Season02.Episode09;32.0;6.0;
286;286;longer;;ADV;RBR;advmod;[23, 29];longer;rick_grimes;;;TheWalkingDead.Season02.Episode09;32.0;7.0;
287;287;.;;PUNCT;.;punct;[30, 31];.;rick_grimes;;;TheWalkingDead.Season02.Episode09;32.0;8.0;
288;288;Let;;VERB;VB;ROOT;[32, 35];Let;rick_grimes;;;TheWalkingDead.Season02.Episode09;32.0;9.0;
289;289;'s;;PRON;PRP;nsubj;[36, 38];'s;rick_grimes;;;TheWalkingDead.Season02.Episode09;32.0;10.0;
290;290;head;;VERB;VB;ccomp;[39, 43];head;rick_grimes;;;TheWalkingDead.Season02.Episode09;32.0;11.0;
291;291;out;;ADP;RP;prt;[44, 47];out;rick_grimes;;;TheWalkingDead.Season02.Episode09;32.0;12.0;
292;292;the;;DET;DT;det;[48, 51];the;rick_grimes;;;TheWalkingDead.Season02.Episode09;32.0;13.0;
293;293;back;;NOUN;NN;dobj;[52, 56];back;rick_grimes;;;TheWalkingDead.Season02.Episode09;32.0;14.0;
294;294;and;;CCONJ;CC;cc;[57, 60];and;rick_grimes;;;TheWalkingDead.Season02.Episode09;32.0;15.0;
295;295;make;;VERB;VB;conj;[61, 65];make;rick_grimes;;;TheWalkingDead.Season02.Episode09;32.0;16.0;
296;296;a;;DET;DT;det;[66, 67];a;rick_grimes;;;TheWalkingDead.Season02.Episode09;32.0;17.0;
297;297;run;;NOUN;NN;dobj;[68, 71];run;rick_grimes;;;TheWalkingDead.Season02.Episode09;32.0;18.0;
298;298;to;;ADP;IN;prep;[72, 74];to;rick_grimes;;;TheWalkingDead.Season02.Episode09;32.0;19.0;
299;299;the;;DET;DT;det;[75, 78];the;rick_grimes;;;TheWalkingDead.Season02.Episode09;32.0;20.0;
300;300;car;;NOUN;NN;pobj;[79, 82];car;rick_grimes;;;TheWalkingDead.Season02.Episode09;32.0;21.0;
301;301;.;;PUNCT;.;punct;[83, 84];.;rick_grimes;;;TheWalkingDead.Season02.Episode09;32.0;22.0;
302;302;;;;;;;;;;;;;;
303;303;man What;;PRON;WP;nsubj;[0, 4];What;man;;;TheWalkingDead.Season02.Episode09;33.0;1.0;
304;304;happened;;VERB;VBD;ROOT;[5, 13];happened;man;;;TheWalkingDead.Season02.Episode09;33.0;2.0;
305;305;?;;PUNCT;.;punct;[14, 15];?;man;;;TheWalkingDead.Season02.Episode09;33.0;3.0;
306;306;;;;;;;;;;;;;;
307;307;man2 Roamers;;PROPN;NNP;npadvmod;[0, 7];Roamers;man2;;;TheWalkingDead.Season02.Episode09;34.0;1.0;
308;308;,;;PUNCT;,;punct;[8, 9];,;man2;;;TheWalkingDead.Season02.Episode09;34.0;2.0;
309;309;I;man2;PRON;PRP;nsubj;[10, 11];I;man2;;41.0;TheWalkingDead.Season02.Episode09;34.0;3.0;man2
310;310;nailed;;VERB;VBD;ROOT;[12, 18];nailed;man2;;;TheWalkingDead.Season02.Episode09;34.0;4.0;
311;311;'em;;PRON;PRP;dobj;[19, 22];'em;man2;;;TheWalkingDead.Season02.Episode09;34.0;5.0;
312;312;.;;PUNCT;.;punct;[23, 24];.;man2;;;TheWalkingDead.Season02.Episode09;34.0;6.0;
313;313;I;man2;PRON;PRP;nsubj;[25, 26];I;man2;;42.0;TheWalkingDead.Season02.Episode09;34.0;7.0;man2
314;314;cleared;;VERB;VBD;ROOT;[27, 34];cleared;man2;;;TheWalkingDead.Season02.Episode09;34.0;8.0;
315;315;those;;DET;DT;det;[35, 40];those;man2;;;TheWalkingDead.Season02.Episode09;34.0;9.0;
316;316;buildings;;NOUN;NNS;dobj;[41, 50];building;man2;;;TheWalkingDead.Season02.Episode09;34.0;10.0;
317;317;.;;PUNCT;.;punct;[51, 52];.;man2;;;TheWalkingDead.Season02.Episode09;34.0;11.0;
318;318;You;man;PRON;PRP;nmod;[53, 56];You;man2;;43.0;TheWalkingDead.Season02.Episode09;34.0;12.0;multiple_persons
319;319;guys;;NOUN;NNS;nsubj;[57, 61];guy;man2;;;TheWalkingDead.Season02.Episode09;34.0;13.0;multiple_persons
320;320;get;;VERB;VBP;ROOT;[62, 65];get;man2;;;TheWalkingDead.Season02.Episode09;34.0;14.0;
321;321;this;;DET;DT;det;[66, 70];this;man2;;;TheWalkingDead.Season02.Episode09;34.0;15.0;
322;322;one;;NOUN;NN;dobj;[71, 74];one;man2;;;TheWalkingDead.Season02.Episode09;34.0;16.0;
323;323;?;;PUNCT;.;punct;[75, 76];?;man2;;;TheWalkingDead.Season02.Episode09;34.0;17.0;
324;324;;;;;;;;;;;;;;
325;325;man No;;INTJ;UH;ROOT;[0, 2];No;man;;;TheWalkingDead.Season02.Episode09;35.0;1.0;
326;326;.;;PUNCT;.;punct;[3, 4];.;man;;;TheWalkingDead.Season02.Episode09;35.0;2.0;
327;327;;;;;;;;;;;;;;
328;328;man3 Me;man3;PRON;PRP;ROOT;[0, 2];Me;man3;;44.0;TheWalkingDead.Season02.Episode09;36.0;1.0;man3
329;329;neither;;ADV;RB;appos;[3, 10];neither;man3;;;TheWalkingDead.Season02.Episode09;36.0;2.0;
330;330;.;;PUNCT;.;punct;[11, 12];.;man3;;;TheWalkingDead.Season02.Episode09;36.0;3.0;
331;331;;;;;;;;;;;;;;
332;332;man2 We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;man2;;45.0;TheWalkingDead.Season02.Episode09;37.0;1.0;multiple_persons
333;333;'re;;AUX;VBP;aux;[3, 6];'re;man2;;;TheWalkingDead.Season02.Episode09;37.0;2.0;
334;334;looking;;VERB;VBG;ROOT;[7, 14];looking;man2;;;TheWalkingDead.Season02.Episode09;37.0;3.0;
335;335;for;;ADP;IN;prep;[15, 18];for;man2;;;TheWalkingDead.Season02.Episode09;37.0;4.0;
336;336;Dave;dave;PROPN;NNP;pobj;[19, 23];Dave;man2;PERSON;46.0;TheWalkingDead.Season02.Episode09;37.0;5.0;dave
337;337;and;;CCONJ;CC;cc;[24, 27];and;man2;;;TheWalkingDead.Season02.Episode09;37.0;6.0;
338;338;Tony;tony;PROPN;NNP;conj;[28, 32];Tony;man2;PERSON;47.0;TheWalkingDead.Season02.Episode09;37.0;7.0;tony
339;339;and;;CCONJ;CC;cc;[33, 36];and;man2;;;TheWalkingDead.Season02.Episode09;37.0;8.0;
340;340;no;;DET;DT;det;[37, 39];no;man2;;;TheWalkingDead.Season02.Episode09;37.0;9.0;
341;341;one;;NOUN;NN;nsubj;[40, 43];one;man2;;;TheWalkingDead.Season02.Episode09;37.0;10.0;
342;342;checks;;VERB;VBZ;conj;[44, 50];check;man2;;;TheWalkingDead.Season02.Episode09;37.0;11.0;
343;343;the;;DET;DT;det;[51, 54];the;man2;;;TheWalkingDead.Season02.Episode09;37.0;12.0;
344;344;damn;;ADJ;JJ;amod;[55, 59];damn;man2;;;TheWalkingDead.Season02.Episode09;37.0;13.0;
345;345;bar;;NOUN;NN;dobj;[60, 63];bar;man2;;;TheWalkingDead.Season02.Episode09;37.0;14.0;
346;346;?;;PUNCT;.;punct;[64, 65];?;man2;;;TheWalkingDead.Season02.Episode09;37.0;15.0;
347;347;;;;;;;;;;;;;;
348;348;man2 What;;PRON;WP;ROOT;[0, 4];What;man2;;;TheWalkingDead.Season02.Episode09;38.0;1.0;
349;349;?;;PUNCT;.;punct;[5, 6];?;man2;;;TheWalkingDead.Season02.Episode09;38.0;2.0;
350;350;;;;;;;;;;;;;;
351;351;man3 Someone;;PRON;NN;nsubj;[0, 7];Someone;man3;;;TheWalkingDead.Season02.Episode09;39.0;1.0;
352;352;pushed;;VERB;VBD;relcl;[8, 14];pushed;man3;;;TheWalkingDead.Season02.Episode09;39.0;2.0;
353;353;it;;PRON;PRP;nsubj;[15, 17];it;man3;;;TheWalkingDead.Season02.Episode09;39.0;3.0;
354;354;shut;;VERB;VB;ccomp;[18, 22];shut;man3;;;TheWalkingDead.Season02.Episode09;39.0;4.0;
355;355;.;;PUNCT;.;punct;[23, 24];.;man3;;;TheWalkingDead.Season02.Episode09;39.0;5.0;
356;356;There;;PRON;EX;expl;[25, 30];There;man3;;;TheWalkingDead.Season02.Episode09;39.0;6.0;
357;357;'s;;AUX;VBZ;ROOT;[31, 33];'s;man3;;;TheWalkingDead.Season02.Episode09;39.0;7.0;
358;358;someone;;PRON;NN;attr;[34, 41];someone;man3;;;TheWalkingDead.Season02.Episode09;39.0;8.0;
359;359;in;;ADV;RB;advmod;[42, 44];in;man3;;;TheWalkingDead.Season02.Episode09;39.0;9.0;
360;360;there;;ADV;RB;advmod;[45, 50];there;man3;;;TheWalkingDead.Season02.Episode09;39.0;10.0;
361;361;.;;PUNCT;.;punct;[51, 52];.;man3;;;TheWalkingDead.Season02.Episode09;39.0;11.0;
362;362;Yo;;PROPN;NNP;intj;[53, 55];Yo;man3;;;TheWalkingDead.Season02.Episode09;39.0;12.0;
363;363;,;;PUNCT;,;punct;[56, 57];,;man3;;;TheWalkingDead.Season02.Episode09;39.0;13.0;
364;364;is;;AUX;VBZ;ROOT;[58, 60];is;man3;;;TheWalkingDead.Season02.Episode09;39.0;14.0;
365;365;someone;;PRON;NN;attr;[61, 68];someone;man3;;;TheWalkingDead.Season02.Episode09;39.0;15.0;
366;366;in;;ADV;RB;advmod;[69, 71];in;man3;;;TheWalkingDead.Season02.Episode09;39.0;16.0;
367;367;there;;ADV;RB;advmod;[72, 77];there;man3;;;TheWalkingDead.Season02.Episode09;39.0;17.0;
368;368;?;;PUNCT;.;punct;[78, 79];?;man3;;;TheWalkingDead.Season02.Episode09;39.0;18.0;
369;369;Yo;;INTJ;UH;intj;[80, 82];Yo;man3;;;TheWalkingDead.Season02.Episode09;39.0;19.0;
370;370;,;;PUNCT;,;punct;[83, 84];,;man3;;;TheWalkingDead.Season02.Episode09;39.0;20.0;
371;371;if;;SCONJ;IN;mark;[85, 87];if;man3;;;TheWalkingDead.Season02.Episode09;39.0;21.0;
372;372;someone;;PRON;NN;nsubj;[88, 95];someone;man3;;;TheWalkingDead.Season02.Episode09;39.0;22.0;
373;373;'s;;AUX;VBZ;advcl;[96, 98];'s;man3;;;TheWalkingDead.Season02.Episode09;39.0;23.0;
374;374;in;;ADV;RB;advmod;[99, 101];in;man3;;;TheWalkingDead.Season02.Episode09;39.0;24.0;
375;375;there;;ADV;RB;advmod;[102, 107];there;man3;;;TheWalkingDead.Season02.Episode09;39.0;25.0;
376;376;,;;PUNCT;,;punct;[108, 109];,;man3;;;TheWalkingDead.Season02.Episode09;39.0;26.0;
377;377;we;multiple_persons;PRON;PRP;nsubj;[110, 112];we;man3;;48.0;TheWalkingDead.Season02.Episode09;39.0;27.0;multiple_persons
378;378;do;;AUX;VBP;aux;[113, 115];do;man3;;;TheWalkingDead.Season02.Episode09;39.0;28.0;
379;379;n't;;PART;RB;neg;[116, 119];n't;man3;;;TheWalkingDead.Season02.Episode09;39.0;29.0;
380;380;want;;VERB;VB;ROOT;[120, 124];want;man3;;;TheWalkingDead.Season02.Episode09;39.0;30.0;
381;381;no;;DET;DT;det;[125, 127];no;man3;;;TheWalkingDead.Season02.Episode09;39.0;31.0;
382;382;trouble;;NOUN;NN;dobj;[128, 135];trouble;man3;;;TheWalkingDead.Season02.Episode09;39.0;32.0;
383;383;.;;PUNCT;.;punct;[136, 137];.;man3;;;TheWalkingDead.Season02.Episode09;39.0;33.0;
384;384;We;multiple_persons;PRON;PRP;nsubj;[138, 140];We;man3;;49.0;TheWalkingDead.Season02.Episode09;39.0;34.0;multiple_persons
385;385;'re;;AUX;VBP;aux;[141, 144];'re;man3;;;TheWalkingDead.Season02.Episode09;39.0;35.0;
386;386;just;;ADV;RB;advmod;[145, 149];just;man3;;;TheWalkingDead.Season02.Episode09;39.0;36.0;
387;387;looking;;VERB;VBG;ROOT;[150, 157];looking;man3;;;TheWalkingDead.Season02.Episode09;39.0;37.0;
388;388;for;;ADP;IN;prep;[158, 161];for;man3;;;TheWalkingDead.Season02.Episode09;39.0;38.0;
389;389;our;multiple_persons;DET;PRP$;poss;[162, 165];our;man3;;50.0;TheWalkingDead.Season02.Episode09;39.0;39.0;multiple_persons
390;390;friends;;NOUN;NNS;pobj;[166, 173];friend;man3;;;TheWalkingDead.Season02.Episode09;39.0;40.0;
391;391;.;;PUNCT;.;punct;[174, 175];.;man3;;;TheWalkingDead.Season02.Episode09;39.0;41.0;
392;392;;;;;;;;;;;;;;
393;393;man What;;PRON;WP;dobj;[0, 4];What;man;;;TheWalkingDead.Season02.Episode09;40.0;1.0;
394;394;do;;AUX;VBP;aux;[5, 7];do;man;;;TheWalkingDead.Season02.Episode09;40.0;2.0;
395;395;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;man;;51.0;TheWalkingDead.Season02.Episode09;40.0;3.0;multiple_persons
396;396;do;;AUX;VB;ROOT;[11, 13];do;man;;;TheWalkingDead.Season02.Episode09;40.0;4.0;
397;397;?;;PUNCT;.;punct;[14, 15];?;man;;;TheWalkingDead.Season02.Episode09;40.0;5.0;
398;398;;;;;;;;;;;;;;
399;399;man3 Bum;;PROPN;NNP;nsubj;[0, 3];Bum;man3;;;TheWalkingDead.Season02.Episode09;41.0;1.0;
400;400;rush;;VERB;VB;ROOT;[4, 8];rush;man3;;;TheWalkingDead.Season02.Episode09;41.0;2.0;
401;401;the;;DET;DT;det;[9, 12];the;man3;;;TheWalkingDead.Season02.Episode09;41.0;3.0;
402;402;door;;NOUN;NN;dobj;[13, 17];door;man3;;;TheWalkingDead.Season02.Episode09;41.0;4.0;
403;403;?;;PUNCT;.;punct;[18, 19];?;man3;;;TheWalkingDead.Season02.Episode09;41.0;5.0;
404;404;;;;;;;;;;;;;;
405;405;man2 No;;INTJ;UH;intj;[0, 2];No;man2;;;TheWalkingDead.Season02.Episode09;42.0;1.0;
406;406;,;;PUNCT;,;punct;[3, 4];,;man2;;;TheWalkingDead.Season02.Episode09;42.0;2.0;
407;407;we;multiple_persons;PRON;PRP;nsubj;[5, 7];we;man2;;52.0;TheWalkingDead.Season02.Episode09;42.0;3.0;multiple_persons
408;408;do;;AUX;VBP;aux;[8, 10];do;man2;;;TheWalkingDead.Season02.Episode09;42.0;4.0;
409;409;n't;;PART;RB;neg;[11, 14];n't;man2;;;TheWalkingDead.Season02.Episode09;42.0;5.0;
410;410;know;;VERB;VB;ROOT;[15, 19];know;man2;;;TheWalkingDead.Season02.Episode09;42.0;6.0;
411;411;how;;ADV;WRB;advmod;[20, 23];how;man2;;;TheWalkingDead.Season02.Episode09;42.0;7.0;
412;412;many;;ADJ;JJ;nsubj;[24, 28];many;man2;;;TheWalkingDead.Season02.Episode09;42.0;8.0;
413;413;are;;AUX;VBP;ccomp;[29, 32];are;man2;;;TheWalkingDead.Season02.Episode09;42.0;9.0;
414;414;there;;ADV;RB;advmod;[33, 38];there;man2;;;TheWalkingDead.Season02.Episode09;42.0;10.0;
415;415;.;;PUNCT;.;punct;[39, 40];.;man2;;;TheWalkingDead.Season02.Episode09;42.0;11.0;
416;416;Just;;ADV;RB;advmod;[41, 45];Just;man2;;;TheWalkingDead.Season02.Episode09;42.0;12.0;
417;417;relax;;VERB;VB;ROOT;[46, 51];relax;man2;;;TheWalkingDead.Season02.Episode09;42.0;13.0;
418;418;.;;PUNCT;.;punct;[52, 53];.;man2;;;TheWalkingDead.Season02.Episode09;42.0;14.0;
419;419;We;multiple_persons;PRON;PRP;nsubj;[54, 56];We;man2;;53.0;TheWalkingDead.Season02.Episode09;42.0;15.0;multiple_persons
420;420;do;;AUX;VBP;aux;[57, 59];do;man2;;;TheWalkingDead.Season02.Episode09;42.0;16.0;
421;421;n't;;PART;RB;neg;[60, 63];n't;man2;;;TheWalkingDead.Season02.Episode09;42.0;17.0;
422;422;want;;VERB;VB;ROOT;[64, 68];want;man2;;;TheWalkingDead.Season02.Episode09;42.0;18.0;
423;423;any;;DET;DT;det;[69, 72];any;man2;;;TheWalkingDead.Season02.Episode09;42.0;19.0;
424;424;trouble;;NOUN;NN;dobj;[73, 80];trouble;man2;;;TheWalkingDead.Season02.Episode09;42.0;20.0;
425;425;.;;PUNCT;.;punct;[81, 82];.;man2;;;TheWalkingDead.Season02.Episode09;42.0;21.0;
426;426;We;multiple_persons;PRON;PRP;nsubj;[83, 85];We;man2;;54.0;TheWalkingDead.Season02.Episode09;42.0;22.0;multiple_persons
427;427;'re;;AUX;VBP;aux;[86, 89];'re;man2;;;TheWalkingDead.Season02.Episode09;42.0;23.0;
428;428;just;;ADV;RB;advmod;[90, 94];just;man2;;;TheWalkingDead.Season02.Episode09;42.0;24.0;
429;429;looking;;VERB;VBG;ROOT;[95, 102];looking;man2;;;TheWalkingDead.Season02.Episode09;42.0;25.0;
430;430;for;;ADP;IN;prep;[103, 106];for;man2;;;TheWalkingDead.Season02.Episode09;42.0;26.0;
431;431;our;multiple_persons;DET;PRP$;poss;[107, 110];our;man2;;55.0;TheWalkingDead.Season02.Episode09;42.0;27.0;multiple_persons
432;432;friends;;NOUN;NNS;pobj;[111, 118];friend;man2;;;TheWalkingDead.Season02.Episode09;42.0;28.0;
433;433;.;;PUNCT;.;punct;[119, 120];.;man2;;;TheWalkingDead.Season02.Episode09;42.0;29.0;
434;434;If;;SCONJ;IN;mark;[121, 123];If;man2;;;TheWalkingDead.Season02.Episode09;42.0;30.0;
435;435;something;;PRON;NN;nsubj;[124, 133];something;man2;;;TheWalkingDead.Season02.Episode09;42.0;31.0;
436;436;happened;;VERB;VBD;advcl;[134, 142];happened;man2;;;TheWalkingDead.Season02.Episode09;42.0;32.0;
437;437;,;;PUNCT;,;punct;[143, 144];,;man2;;;TheWalkingDead.Season02.Episode09;42.0;33.0;
438;438;tell;;VERB;VB;ROOT;[145, 149];tell;man2;;;TheWalkingDead.Season02.Episode09;42.0;34.0;
439;439;us;multiple_persons;PRON;PRP;dobj;[150, 152];u;man2;;56.0;TheWalkingDead.Season02.Episode09;42.0;35.0;multiple_persons
440;440;.;;PUNCT;.;punct;[153, 154];.;man2;;;TheWalkingDead.Season02.Episode09;42.0;36.0;
441;441;This;;DET;DT;det;[155, 159];This;man2;;;TheWalkingDead.Season02.Episode09;42.0;37.0;
442;442;place;;NOUN;NN;nsubj;[160, 165];place;man2;;;TheWalkingDead.Season02.Episode09;42.0;38.0;
443;443;is;;AUX;VBZ;aux;[166, 168];is;man2;;;TheWalkingDead.Season02.Episode09;42.0;39.0;
444;444;crawling;;VERB;VBG;ROOT;[169, 177];crawling;man2;;;TheWalkingDead.Season02.Episode09;42.0;40.0;
445;445;with;;ADP;IN;prep;[178, 182];with;man2;;;TheWalkingDead.Season02.Episode09;42.0;41.0;
446;446;corpses;;NOUN;NNS;pobj;[183, 190];corps;man2;;;TheWalkingDead.Season02.Episode09;42.0;42.0;
447;447;.;;PUNCT;.;punct;[191, 192];.;man2;;;TheWalkingDead.Season02.Episode09;42.0;43.0;
448;448;If;;SCONJ;IN;mark;[193, 195];If;man2;;;TheWalkingDead.Season02.Episode09;42.0;44.0;
449;449;you;man3;PRON;PRP;nsubj;[196, 199];you;man2;;57.0;TheWalkingDead.Season02.Episode09;42.0;45.0;multiple_persons
450;450;can;;VERB;MD;aux;[200, 203];can;man2;;;TheWalkingDead.Season02.Episode09;42.0;46.0;
451;451;help;;VERB;VB;advcl;[204, 208];help;man2;;;TheWalkingDead.Season02.Episode09;42.0;47.0;
452;452;us;multiple_persons;PRON;PRP;nsubjpass;[209, 211];u;man2;;58.0;TheWalkingDead.Season02.Episode09;42.0;48.0;multiple_persons
453;453;not;;PART;RB;neg;[212, 215];not;man2;;;TheWalkingDead.Season02.Episode09;42.0;49.0;
454;454;get;;AUX;VB;auxpass;[216, 219];get;man2;;;TheWalkingDead.Season02.Episode09;42.0;50.0;
455;455;killed;;VERB;VBN;ccomp;[220, 226];killed;man2;;;TheWalkingDead.Season02.Episode09;42.0;51.0;
456;456;,;;PUNCT;,;punct;[227, 228];,;man2;;;TheWalkingDead.Season02.Episode09;42.0;52.0;
457;457;I;man2;PRON;PRP;nsubj;[229, 230];I;man2;;59.0;TheWalkingDead.Season02.Episode09;42.0;53.0;man2
458;458;'d;;VERB;MD;aux;[231, 233];'d;man2;;;TheWalkingDead.Season02.Episode09;42.0;54.0;
459;459;appreciate;;VERB;VB;ROOT;[234, 244];appreciate;man2;;;TheWalkingDead.Season02.Episode09;42.0;55.0;
460;460;it;;PRON;PRP;dobj;[245, 247];it;man2;;;TheWalkingDead.Season02.Episode09;42.0;56.0;
461;461;.;;PUNCT;.;punct;[248, 249];.;man2;;;TheWalkingDead.Season02.Episode09;42.0;57.0;
462;462;You;man3;PRON;PRP;nsubj;[250, 253];You;man2;;60.0;TheWalkingDead.Season02.Episode09;42.0;58.0;man
463;463;'re;;AUX;VBP;aux;[254, 257];'re;man2;;;TheWalkingDead.Season02.Episode09;42.0;59.0;
464;464;bugging;;VERB;VBG;ROOT;[258, 265];bugging;man2;;;TheWalkingDead.Season02.Episode09;42.0;60.0;
465;465;.;;PUNCT;.;punct;[266, 267];.;man2;;;TheWalkingDead.Season02.Episode09;42.0;61.0;
