;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1084;1084;is;;AUX;VBZ;ccomp;[140, 142];is;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;31.0;
1085;1085;only;;ADV;RB;advmod;[143, 147];only;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;32.0;
1086;1086;one;;NUM;CD;nummod;[148, 151];one;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;33.0;
1087;1087;sure;;ADJ;JJ;amod;[152, 156];sure;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;34.0;
1088;1088;-;;PUNCT;HYPH;punct;[157, 158];-;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;35.0;
1089;1089;fire;;ADJ;JJ;compound;[159, 163];fire;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;36.0;
1090;1090;way;;NOUN;NN;attr;[164, 167];way;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;37.0;
1091;1091;of;;ADP;IN;prep;[168, 170];of;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;38.0;
1092;1092;engaging;;VERB;VBG;pcomp;[171, 179];engaging;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;39.0;
1093;1093;you;glenn_rhee;PRON;PRP;dobj;[180, 183];you;rick_grimes;;144.0;TheWalkingDead.Season02.Episode05;80.0;40.0;glenn_rhee
1094;1094;in;;ADP;IN;prep;[184, 186];in;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;41.0;
1095;1095;a;;DET;DT;det;[187, 188];a;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;42.0;
1096;1096;conversation;;NOUN;NN;pobj;[189, 201];conversation;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;43.0;
1097;1097;,;;PUNCT;,;punct;[202, 203];,;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;44.0;
1098;1098;and;;CCONJ;CC;cc;[204, 207];and;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;45.0;
1099;1099;that;;DET;DT;nsubj;[208, 212];that;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;46.0;
1100;1100;is;;AUX;VBZ;conj;[213, 215];is;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;47.0;
1101;1101;to;;PART;TO;aux;[216, 218];to;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;48.0;
1102;1102;start;;VERB;VB;xcomp;[219, 224];start;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;49.0;
1103;1103;asking;;VERB;VBG;xcomp;[225, 231];asking;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;50.0;
1104;1104;you;glenn_rhee;PRON;PRP;dobj;[232, 235];you;rick_grimes;;145.0;TheWalkingDead.Season02.Episode05;80.0;51.0;glenn_rhee
1105;1105;about;;ADP;IN;prep;[236, 241];about;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;52.0;
1106;1106;girls;;NOUN;NNS;pobj;[242, 247];girl;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;53.0;
1107;1107;you;shane_walsh;PRON;PRP;nsubj;[248, 251];you;rick_grimes;;146.0;TheWalkingDead.Season02.Episode05;80.0;54.0;shane_walsh
1108;1108;did;;AUX;VBD;relcl;[252, 255];did;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;55.0;
1109;1109;in;;ADP;IN;prep;[256, 258];in;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;56.0;
1110;1110;High;;PROPN;NNP;compound;[259, 263];High;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;57.0;
1111;1111;School;;PROPN;NNP;pobj;[264, 270];School;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;58.0;
1112;1112;.;;PUNCT;.;punct;[271, 272];.;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;59.0;
1113;1113;I;rick_grimes;PRON;PRP;nsubj;[273, 274];I;rick_grimes;;147.0;TheWalkingDead.Season02.Episode05;80.0;60.0;rick_grimes
1114;1114;do;;AUX;VBP;aux;[275, 277];do;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;61.0;
1115;1115;n't;;PART;RB;neg;[278, 281];n't;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;62.0;
1116;1116;want;;VERB;VB;ROOT;[282, 286];want;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;63.0;
1117;1117;to;;PART;TO;xcomp;[287, 289];to;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;64.0;
1118;1118;,;;PUNCT;,;punct;[290, 291];,;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;65.0;
1119;1119;but;;CCONJ;CC;cc;[292, 295];but;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;66.0;
1120;1120;I;rick_grimes;PRON;PRP;nsubj;[296, 297];I;rick_grimes;;148.0;TheWalkingDead.Season02.Episode05;80.0;67.0;rick_grimes
1121;1121;'ll;;VERB;MD;aux;[298, 301];'ll;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;68.0;
1122;1122;willing;;ADJ;JJ;conj;[302, 309];willing;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;69.0;
1123;1123;to;;PART;TO;aux;[310, 312];to;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;70.0;
1124;1124;do;;AUX;VB;xcomp;[313, 315];do;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;71.0;
1125;1125;it;;PRON;PRP;dobj;[316, 318];it;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;72.0;
1126;1126;if;;SCONJ;IN;mark;[319, 321];if;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;73.0;
1127;1127;that;;DET;DT;nsubj;[322, 326];that;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;74.0;
1128;1128;'s;;AUX;VBZ;advcl;[327, 329];'s;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;75.0;
1129;1129;what;;PRON;WP;dobj;[330, 334];what;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;76.0;
1130;1130;it;;PRON;PRP;nsubj;[335, 337];it;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;77.0;
1131;1131;takes;;VERB;VBZ;ccomp;[338, 343];take;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;78.0;
1132;1132;.;;PUNCT;.;punct;[344, 345];.;rick_grimes;;;TheWalkingDead.Season02.Episode05;80.0;79.0;
1133;1133;;;;;;;;;;;;;;
1134;1134;shane_walsh Maryanne;;PROPN;NNP;ROOT;[0, 8];Maryanne;shane_walsh;PERSON;;TheWalkingDead.Season02.Episode05;81.0;1.0;UNKNOWN
1135;1135;.;;PUNCT;.;punct;[9, 10];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;81.0;2.0;
1136;1136;I;shane_walsh;PRON;PRP;nsubj;[11, 12];I;shane_walsh;;149.0;TheWalkingDead.Season02.Episode05;81.0;3.0;shane_walsh
1137;1137;told;;VERB;VBD;ROOT;[13, 17];told;shane_walsh;;;TheWalkingDead.Season02.Episode05;81.0;4.0;
1138;1138;you;rick_grimes;PRON;PRP;dobj;[18, 21];you;shane_walsh;;150.0;TheWalkingDead.Season02.Episode05;81.0;5.0;rick_grimes
1139;1139;about;;ADP;IN;prep;[22, 27];about;shane_walsh;;;TheWalkingDead.Season02.Episode05;81.0;6.0;
1140;1140;her;UNKNOWN;PRON;PRP;pobj;[28, 31];her;shane_walsh;;151.0;TheWalkingDead.Season02.Episode05;81.0;7.0;UNKNOWN
1141;1141;?;;PUNCT;.;punct;[32, 33];?;shane_walsh;;;TheWalkingDead.Season02.Episode05;81.0;8.0;
1142;1142;;;;;;;;;;;;;;
1143;1143;rick_grimes In;;ADP;IN;prep;[0, 2];In;rick_grimes;;;TheWalkingDead.Season02.Episode05;82.0;1.0;
1144;1144;excruciating;;ADJ;JJ;amod;[3, 15];excruciating;rick_grimes;;;TheWalkingDead.Season02.Episode05;82.0;2.0;
1145;1145;detail;;NOUN;NN;pobj;[16, 22];detail;rick_grimes;;;TheWalkingDead.Season02.Episode05;82.0;3.0;
1146;1146;.;;PUNCT;.;punct;[23, 24];.;rick_grimes;;;TheWalkingDead.Season02.Episode05;82.0;4.0;
1147;1147;;;;;;;;;;;;;;
1148;1148;shane_walsh Excruciating;;ADJ;JJ;ROOT;[0, 12];Excruciating;shane_walsh;;;TheWalkingDead.Season02.Episode05;83.0;1.0;
1149;1149;,;;PUNCT;,;punct;[13, 14];,;shane_walsh;;;TheWalkingDead.Season02.Episode05;83.0;2.0;
1150;1150;my;shane_walsh;DET;PRP$;poss;[15, 17];my;shane_walsh;;152.0;TheWalkingDead.Season02.Episode05;83.0;3.0;shane_walsh
1151;1151;ass;;NOUN;NN;appos;[18, 21];as;shane_walsh;;;TheWalkingDead.Season02.Episode05;83.0;4.0;
1152;1152;.;;PUNCT;.;punct;[22, 23];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;83.0;5.0;
1153;1153;You;rick_grimes;PRON;PRP;nsubj;[24, 27];You;shane_walsh;;153.0;TheWalkingDead.Season02.Episode05;83.0;6.0;rick_grimes
1154;1154;used;;VERB;VBD;ROOT;[28, 32];used;shane_walsh;;;TheWalkingDead.Season02.Episode05;83.0;7.0;
1155;1155;to;;PART;TO;aux;[33, 35];to;shane_walsh;;;TheWalkingDead.Season02.Episode05;83.0;8.0;
1156;1156;live;;VERB;VB;xcomp;[36, 40];live;shane_walsh;;;TheWalkingDead.Season02.Episode05;83.0;9.0;
1157;1157;for;;ADP;IN;prep;[41, 44];for;shane_walsh;;;TheWalkingDead.Season02.Episode05;83.0;10.0;
1158;1158;those;;DET;DT;det;[45, 50];those;shane_walsh;;;TheWalkingDead.Season02.Episode05;83.0;11.0;
1159;1159;details;;NOUN;NNS;pobj;[51, 58];detail;shane_walsh;;;TheWalkingDead.Season02.Episode05;83.0;12.0;
1160;1160;back;;ADV;RB;advmod;[59, 63];back;shane_walsh;;;TheWalkingDead.Season02.Episode05;83.0;13.0;
1161;1161;in;;ADP;IN;prep;[64, 66];in;shane_walsh;;;TheWalkingDead.Season02.Episode05;83.0;14.0;
1162;1162;the;;DET;DT;det;[67, 70];the;shane_walsh;;;TheWalkingDead.Season02.Episode05;83.0;15.0;
1163;1163;day;;NOUN;NN;pobj;[71, 74];day;shane_walsh;;;TheWalkingDead.Season02.Episode05;83.0;16.0;
1164;1164;.;;PUNCT;.;punct;[75, 76];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;83.0;17.0;
1165;1165;;;;;;;;;;;;;;
1166;1166;rick_grimes I;rick_grimes;PRON;PRP;nsubj;[0, 1];I;rick_grimes;;154.0;TheWalkingDead.Season02.Episode05;84.0;1.0;rick_grimes
1167;1167;was;;AUX;VBD;ROOT;[2, 5];wa;rick_grimes;;;TheWalkingDead.Season02.Episode05;84.0;2.0;
1168;1168;impressionable;;ADJ;JJ;acomp;[6, 20];impressionable;rick_grimes;;;TheWalkingDead.Season02.Episode05;84.0;3.0;
1169;1169;.;;PUNCT;.;punct;[21, 22];.;rick_grimes;;;TheWalkingDead.Season02.Episode05;84.0;4.0;
1170;1170;;;;;;;;;;;;;;
1171;1171;rick_grimes And;;CCONJ;CC;cc;[0, 3];And;rick_grimes;;;TheWalkingDead.Season02.Episode05;85.0;1.0;
1172;1172;I;rick_grimes;PRON;PRP;nsubj;[4, 5];I;rick_grimes;;155.0;TheWalkingDead.Season02.Episode05;85.0;2.0;rick_grimes
1173;1173;may;;VERB;MD;aux;[6, 9];may;rick_grimes;;;TheWalkingDead.Season02.Episode05;85.0;3.0;
1174;1174;have;;AUX;VB;aux;[10, 14];have;rick_grimes;;;TheWalkingDead.Season02.Episode05;85.0;4.0;
1175;1175;been;;AUX;VBN;aux;[15, 19];been;rick_grimes;;;TheWalkingDead.Season02.Episode05;85.0;5.0;
1176;1176;living;;VERB;VBG;ROOT;[20, 26];living;rick_grimes;;;TheWalkingDead.Season02.Episode05;85.0;6.0;
1177;1177;vicariously;;ADV;RB;advmod;[27, 38];vicariously;rick_grimes;;;TheWalkingDead.Season02.Episode05;85.0;7.0;
1178;1178;through;;ADP;IN;prep;[39, 46];through;rick_grimes;;;TheWalkingDead.Season02.Episode05;85.0;8.0;
1179;1179;you;shane_walsh;PRON;PRP;pobj;[47, 50];you;rick_grimes;;156.0;TheWalkingDead.Season02.Episode05;85.0;9.0;shane_walsh
1180;1180;.;;PUNCT;.;punct;[51, 52];.;rick_grimes;;;TheWalkingDead.Season02.Episode05;85.0;10.0;
1181;1181;;;;;;;;;;;;;;
1182;1182;shane_walsh Why;;ADV;WRB;advmod;[0, 3];Why;shane_walsh;;;TheWalkingDead.Season02.Episode05;86.0;1.0;
1183;1183;would;;VERB;MD;ROOT;[4, 9];would;shane_walsh;;;TheWalkingDead.Season02.Episode05;86.0;2.0;
1184;1184;n't;;PART;RB;neg;[10, 13];n't;shane_walsh;;;TheWalkingDead.Season02.Episode05;86.0;3.0;
1185;1185;you;rick_grimes;PRON;PRP;nsubj;[14, 17];you;shane_walsh;;157.0;TheWalkingDead.Season02.Episode05;86.0;4.0;rick_grimes
1186;1186;,;;PUNCT;,;punct;[18, 19];,;shane_walsh;;;TheWalkingDead.Season02.Episode05;86.0;5.0;
1187;1187;with;;ADP;IN;prep;[20, 24];with;shane_walsh;;;TheWalkingDead.Season02.Episode05;86.0;6.0;
1188;1188;my;shane_walsh;DET;PRP$;poss;[25, 27];my;shane_walsh;;158.0;TheWalkingDead.Season02.Episode05;86.0;7.0;shane_walsh
1189;1189;impressive;;ADJ;JJ;amod;[28, 38];impressive;shane_walsh;;;TheWalkingDead.Season02.Episode05;86.0;8.0;
1190;1190;list;;NOUN;NN;pobj;[39, 43];list;shane_walsh;;;TheWalkingDead.Season02.Episode05;86.0;9.0;
1191;1191;of;;ADP;IN;prep;[44, 46];of;shane_walsh;;;TheWalkingDead.Season02.Episode05;86.0;10.0;
1192;1192;accomplishments;;NOUN;NNS;pobj;[47, 62];accomplishment;shane_walsh;;;TheWalkingDead.Season02.Episode05;86.0;11.0;
1193;1193;?;;PUNCT;.;punct;[63, 64];?;shane_walsh;;;TheWalkingDead.Season02.Episode05;86.0;12.0;
1194;1194;I;shane_walsh;PRON;PRP;nsubj;[65, 66];I;shane_walsh;;159.0;TheWalkingDead.Season02.Episode05;86.0;13.0;shane_walsh
1195;1195;was;;AUX;VBD;ROOT;[67, 70];wa;shane_walsh;;;TheWalkingDead.Season02.Episode05;86.0;14.0;
1196;1196;an;;DET;DT;det;[71, 73];an;shane_walsh;;;TheWalkingDead.Season02.Episode05;86.0;15.0;
1197;1197;artist;;NOUN;NN;attr;[74, 80];artist;shane_walsh;;;TheWalkingDead.Season02.Episode05;86.0;16.0;
1198;1198;in;;ADP;IN;prep;[81, 83];in;shane_walsh;;;TheWalkingDead.Season02.Episode05;86.0;17.0;
1199;1199;his;UNKNOWN;DET;PRP$;poss;[84, 87];his;shane_walsh;;160.0;TheWalkingDead.Season02.Episode05;86.0;18.0;UNKNOWN
1200;1200;prime;;NOUN;NN;pobj;[88, 93];prime;shane_walsh;;;TheWalkingDead.Season02.Episode05;86.0;19.0;
1201;1201;.;;PUNCT;.;punct;[94, 95];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;86.0;20.0;
1202;1202;A;;DET;DT;det;[96, 97];A;shane_walsh;;;TheWalkingDead.Season02.Episode05;86.0;21.0;
1203;1203;protege;;NOUN;NN;ROOT;[98, 105];protege;shane_walsh;;;TheWalkingDead.Season02.Episode05;86.0;22.0;
1204;1204;.;;PUNCT;.;punct;[106, 107];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;86.0;23.0;
1205;1205;;;;;;;;;;;;;;
1206;1206;rick_grimes You;shane_walsh;PRON;PRP;nsubj;[0, 3];You;rick_grimes;;161.0;TheWalkingDead.Season02.Episode05;87.0;1.0;shane_walsh
1207;1207;mean;;VERB;VBP;parataxis;[4, 8];mean;rick_grimes;;;TheWalkingDead.Season02.Episode05;87.0;2.0;
1208;1208;prodigy;;NOUN;NN;ROOT;[9, 16];prodigy;rick_grimes;;;TheWalkingDead.Season02.Episode05;87.0;3.0;
1209;1209;.;;PUNCT;.;punct;[17, 18];.;rick_grimes;;;TheWalkingDead.Season02.Episode05;87.0;4.0;
1210;1210;;;;;;;;;;;;;;
1211;1211;shane_walsh Maybe;;ADV;RB;ROOT;[0, 5];Maybe;shane_walsh;;;TheWalkingDead.Season02.Episode05;88.0;1.0;
1212;1212;.;;PUNCT;.;punct;[6, 7];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;88.0;2.0;
1213;1213;Is;;AUX;VBZ;ROOT;[8, 10];Is;shane_walsh;;;TheWalkingDead.Season02.Episode05;88.0;3.0;
1214;1214;prodigy;;NOUN;NN;attr;[11, 18];prodigy;shane_walsh;;;TheWalkingDead.Season02.Episode05;88.0;4.0;
1215;1215;what;;PRON;WP;dobj;[19, 23];what;shane_walsh;;;TheWalkingDead.Season02.Episode05;88.0;5.0;
1216;1216;you;rick_grimes;PRON;PRP;nsubj;[24, 27];you;shane_walsh;;162.0;TheWalkingDead.Season02.Episode05;88.0;6.0;rick_grimes
1217;1217;called;;VERB;VBD;ccomp;[28, 34];called;shane_walsh;;;TheWalkingDead.Season02.Episode05;88.0;7.0;
1218;1218;a;;DET;DT;det;[35, 36];a;shane_walsh;;;TheWalkingDead.Season02.Episode05;88.0;8.0;
1219;1219;young;;ADJ;JJ;amod;[37, 42];young;shane_walsh;;;TheWalkingDead.Season02.Episode05;88.0;9.0;
1220;1220;High;;PROPN;NNP;compound;[43, 47];High;shane_walsh;;;TheWalkingDead.Season02.Episode05;88.0;10.0;
1221;1221;School;;PROPN;NNP;compound;[48, 54];School;shane_walsh;;;TheWalkingDead.Season02.Episode05;88.0;11.0;
1222;1222;stud;;NOUN;NN;oprd;[55, 59];stud;shane_walsh;;;TheWalkingDead.Season02.Episode05;88.0;12.0;
1223;1223;that;;DET;WDT;nsubj;[60, 64];that;shane_walsh;;;TheWalkingDead.Season02.Episode05;88.0;13.0;
1224;1224;bangs;;VERB;VBZ;relcl;[65, 70];bang;shane_walsh;;;TheWalkingDead.Season02.Episode05;88.0;14.0;
1225;1225;30-year;;NUM;CD;amod;[71, 78];30-year;shane_walsh;;;TheWalkingDead.Season02.Episode05;88.0;15.0;
1226;1226;-;;PUNCT;HYPH;punct;[79, 80];-;shane_walsh;;;TheWalkingDead.Season02.Episode05;88.0;16.0;
1227;1227;olds;;NOUN;NNS;dobj;[81, 85];old;shane_walsh;;;TheWalkingDead.Season02.Episode05;88.0;17.0;
1228;1228;on;;ADP;IN;prep;[86, 88];on;shane_walsh;;;TheWalkingDead.Season02.Episode05;88.0;18.0;
1229;1229;the;;DET;DT;det;[89, 92];the;shane_walsh;;;TheWalkingDead.Season02.Episode05;88.0;19.0;
1230;1230;regular;;ADJ;JJ;pobj;[93, 100];regular;shane_walsh;;;TheWalkingDead.Season02.Episode05;88.0;20.0;
1231;1231;?;;PUNCT;.;punct;[101, 102];?;shane_walsh;;;TheWalkingDead.Season02.Episode05;88.0;21.0;
1232;1232;;;;;;;;;;;;;;
1233;1233;rick_grimes What;;PRON;WP;det;[0, 4];What;rick_grimes;;;TheWalkingDead.Season02.Episode05;89.0;1.0;
1234;1234;30-year;;NUM;CD;dep;[5, 12];30-year;rick_grimes;;;TheWalkingDead.Season02.Episode05;89.0;2.0;
1235;1235;-;;PUNCT;HYPH;punct;[13, 14];-;rick_grimes;;;TheWalkingDead.Season02.Episode05;89.0;3.0;
1236;1236;old;;ADJ;JJ;amod;[15, 18];old;rick_grimes;;;TheWalkingDead.Season02.Episode05;89.0;4.0;
1237;1237;were;;AUX;VBD;aux;[19, 23];were;rick_grimes;;;TheWalkingDead.Season02.Episode05;89.0;5.0;
1238;1238;you;shane_walsh;PRON;PRP;nsubj;[24, 27];you;rick_grimes;;163.0;TheWalkingDead.Season02.Episode05;89.0;6.0;shane_walsh
1239;1239;banging;;VERB;VBG;ROOT;[28, 35];banging;rick_grimes;;;TheWalkingDead.Season02.Episode05;89.0;7.0;
1240;1240;in;;ADP;IN;prep;[36, 38];in;rick_grimes;;;TheWalkingDead.Season02.Episode05;89.0;8.0;
1241;1241;High;;PROPN;NNP;compound;[39, 43];High;rick_grimes;;;TheWalkingDead.Season02.Episode05;89.0;9.0;
1242;1242;School;;PROPN;NNP;pobj;[44, 50];School;rick_grimes;;;TheWalkingDead.Season02.Episode05;89.0;10.0;
1243;1243;?;;PUNCT;.;punct;[51, 52];?;rick_grimes;;;TheWalkingDead.Season02.Episode05;89.0;11.0;
1244;1244;;;;;;;;;;;;;;
1245;1245;shane_walsh The;;DET;DT;det;[0, 3];The;shane_walsh;;;TheWalkingDead.Season02.Episode05;90.0;1.0;
1246;1246;P.;;PROPN;NNP;compound;[4, 6];P.;shane_walsh;;;TheWalkingDead.Season02.Episode05;90.0;2.0;
1247;1247;E.;;PROPN;NNP;compound;[7, 9];E.;shane_walsh;;;TheWalkingDead.Season02.Episode05;90.0;3.0;
1248;1248;teacher;;NOUN;NN;ROOT;[10, 17];teacher;shane_walsh;;;TheWalkingDead.Season02.Episode05;90.0;4.0;
1249;1249;.;;PUNCT;.;punct;[18, 19];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;90.0;5.0;
1250;1250;;;;;;;;;;;;;;
1251;1251;rick_grimes Mr.;;PROPN;NNP;compound;[0, 3];Mr.;rick_grimes;;;TheWalkingDead.Season02.Episode05;91.0;1.0;
1252;1252;Daniels;;PROPN;NNP;npadvmod;[4, 11];Daniels;rick_grimes;PERSON;;TheWalkingDead.Season02.Episode05;91.0;2.0;UNKNOWN
1253;1253;?;;PUNCT;.;punct;[12, 13];?;rick_grimes;;;TheWalkingDead.Season02.Episode05;91.0;3.0;
1254;1254;;;;;;;;;;;;;;
1255;1255;shane_walsh Mrs.;;PROPN;NNP;compound;[0, 4];Mrs.;shane_walsh;;;TheWalkingDead.Season02.Episode05;92.0;1.0;
1256;1256;Kelly;;PROPN;NNP;ROOT;[5, 10];Kelly;shane_walsh;PERSON;;TheWalkingDead.Season02.Episode05;92.0;2.0;UNKNOWN
1257;1257;.;;PUNCT;.;punct;[11, 12];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;92.0;3.0;
1258;1258;;;;;;;;;;;;;;
1259;1259;rick_grimes The;;DET;DT;det;[0, 3];The;rick_grimes;;;TheWalkingDead.Season02.Episode05;93.0;1.0;
1260;1260;girls;;NOUN;NNS;compound;[4, 9];girl;rick_grimes;;;TheWalkingDead.Season02.Episode05;93.0;2.0;
1261;1261;volleyball;;NOUN;NN;compound;[10, 20];volleyball;rick_grimes;;;TheWalkingDead.Season02.Episode05;93.0;3.0;
1262;1262;coach;;NOUN;NN;appos;[21, 26];coach;rick_grimes;;;TheWalkingDead.Season02.Episode05;93.0;4.0;
1263;1263;?;;PUNCT;.;punct;[27, 28];?;rick_grimes;;;TheWalkingDead.Season02.Episode05;93.0;5.0;
1264;1264;Was;;AUX;VBD;aux;[29, 32];Was;rick_grimes;;;TheWalkingDead.Season02.Episode05;93.0;6.0;
1265;1265;n't;;PART;RB;neg;[33, 36];n't;rick_grimes;;;TheWalkingDead.Season02.Episode05;93.0;7.0;
1266;1266;she;UNKNOWN;PRON;PRP;nsubj;[37, 40];she;rick_grimes;;164.0;TheWalkingDead.Season02.Episode05;93.0;8.0;UNKNOWN
1267;1267;married;;ADJ;JJ;ROOT;[41, 48];married;rick_grimes;;;TheWalkingDead.Season02.Episode05;93.0;9.0;
1268;1268;?;;PUNCT;.;punct;[49, 50];?;rick_grimes;;;TheWalkingDead.Season02.Episode05;93.0;10.0;
1269;1269;C'mon;;PROPN;NNP;ROOT;[51, 56];C'mon;rick_grimes;;;TheWalkingDead.Season02.Episode05;93.0;11.0;
1270;1270;.;;PUNCT;.;punct;[57, 58];.;rick_grimes;;;TheWalkingDead.Season02.Episode05;93.0;12.0;
1271;1271;;;;;;;;;;;;;;
1272;1272;shane_walsh You;rick_grimes;PRON;PRP;nsubj;[0, 3];You;shane_walsh;;165.0;TheWalkingDead.Season02.Episode05;94.0;1.0;rick_grimes
1273;1273;know;;VERB;VBP;ROOT;[4, 8];know;shane_walsh;;;TheWalkingDead.Season02.Episode05;94.0;2.0;
1274;1274;what;;PRON;WP;dobj;[9, 13];what;shane_walsh;;;TheWalkingDead.Season02.Episode05;94.0;3.0;
1275;1275;I;shane_walsh;PRON;PRP;nsubj;[14, 15];I;shane_walsh;;166.0;TheWalkingDead.Season02.Episode05;94.0;4.0;shane_walsh
1276;1276;just;;ADV;RB;advmod;[16, 20];just;shane_walsh;;;TheWalkingDead.Season02.Episode05;94.0;5.0;
1277;1277;remembered;;VERB;VBD;ccomp;[21, 31];remembered;shane_walsh;;;TheWalkingDead.Season02.Episode05;94.0;6.0;
1278;1278;?;;PUNCT;.;punct;[32, 33];?;shane_walsh;;;TheWalkingDead.Season02.Episode05;94.0;7.0;
1279;1279;Why;;ADV;WRB;advmod;[34, 37];Why;shane_walsh;;;TheWalkingDead.Season02.Episode05;94.0;8.0;
1280;1280;I;shane_walsh;PRON;PRP;nsubj;[38, 39];I;shane_walsh;;167.0;TheWalkingDead.Season02.Episode05;94.0;9.0;shane_walsh
1281;1281;never;;ADV;RB;neg;[40, 45];never;shane_walsh;;;TheWalkingDead.Season02.Episode05;94.0;10.0;
1282;1282;ask;;VERB;VBP;ROOT;[46, 49];ask;shane_walsh;;;TheWalkingDead.Season02.Episode05;94.0;11.0;
1283;1283;you;rick_grimes;PRON;PRP;dobj;[50, 53];you;shane_walsh;;168.0;TheWalkingDead.Season02.Episode05;94.0;12.0;rick_grimes
1284;1284;about;;ADP;IN;prep;[54, 59];about;shane_walsh;;;TheWalkingDead.Season02.Episode05;94.0;13.0;
1285;1285;this;;DET;DT;det;[60, 64];this;shane_walsh;;;TheWalkingDead.Season02.Episode05;94.0;14.0;
1286;1286;stuff;;NOUN;NN;pobj;[65, 70];stuff;shane_walsh;;;TheWalkingDead.Season02.Episode05;94.0;15.0;
1287;1287;.;;PUNCT;.;punct;[71, 72];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;94.0;16.0;
1288;1288;Why;;ADV;WRB;advmod;[73, 76];Why;shane_walsh;;;TheWalkingDead.Season02.Episode05;94.0;17.0;
1289;1289;do;;AUX;VBP;aux;[77, 79];do;shane_walsh;;;TheWalkingDead.Season02.Episode05;94.0;18.0;
1290;1290;n't;;PART;RB;neg;[80, 83];n't;shane_walsh;;;TheWalkingDead.Season02.Episode05;94.0;19.0;
1291;1291;we;multiple_persons;PRON;PRP;nsubj;[84, 86];we;shane_walsh;;169.0;TheWalkingDead.Season02.Episode05;94.0;20.0;multiple_persons
1292;1292;talk;;VERB;VB;ROOT;[87, 91];talk;shane_walsh;;;TheWalkingDead.Season02.Episode05;94.0;21.0;
1293;1293;about;;ADP;IN;prep;[92, 97];about;shane_walsh;;;TheWalkingDead.Season02.Episode05;94.0;22.0;
1294;1294;your;rick_grimes;DET;PRP$;poss;[98, 102];your;shane_walsh;;170.0;TheWalkingDead.Season02.Episode05;94.0;23.0;rick_grimes
1295;1295;High;;PROPN;NNP;compound;[103, 107];High;shane_walsh;;;TheWalkingDead.Season02.Episode05;94.0;24.0;
1296;1296;School;;PROPN;NNP;compound;[108, 114];School;shane_walsh;;;TheWalkingDead.Season02.Episode05;94.0;25.0;
1297;1297;love;;NOUN;NN;compound;[115, 119];love;shane_walsh;;;TheWalkingDead.Season02.Episode05;94.0;26.0;
