;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
224;224;daryl_dixon What;;INTJ;UH;dep;[0, 4];What;daryl_dixon;;;TheWalkingDead.Season02.Episode06;24.0;1.0;
225;225;,;;PUNCT;,;punct;[5, 6];,;daryl_dixon;;;TheWalkingDead.Season02.Episode06;24.0;2.0;
226;226;no;;DET;DT;det;[7, 9];no;daryl_dixon;;;TheWalkingDead.Season02.Episode06;24.0;3.0;
227;227;pictures;;NOUN;NNS;ROOT;[10, 18];picture;daryl_dixon;;;TheWalkingDead.Season02.Episode06;24.0;4.0;
228;228;?;;PUNCT;.;punct;[19, 20];?;daryl_dixon;;;TheWalkingDead.Season02.Episode06;24.0;5.0;
229;229;;;;;;;;;;;;;;
230;230;andrea_harrison I;andrea_harrison;PRON;PRP;nsubj;[0, 1];I;andrea_harrison;;25.0;TheWalkingDead.Season02.Episode06;25.0;1.0;andrea_harrison
231;231;'m;;AUX;VBP;ROOT;[2, 4];'m;andrea_harrison;;;TheWalkingDead.Season02.Episode06;25.0;2.0;
232;232;so;;ADV;RB;advmod;[5, 7];so;andrea_harrison;;;TheWalkingDead.Season02.Episode06;25.0;3.0;
233;233;sorry;;ADJ;JJ;acomp;[8, 13];sorry;andrea_harrison;;;TheWalkingDead.Season02.Episode06;25.0;4.0;
234;234;.;;PUNCT;.;punct;[14, 15];.;andrea_harrison;;;TheWalkingDead.Season02.Episode06;25.0;5.0;
235;235;I;andrea_harrison;PRON;PRP;nsubj;[16, 17];I;andrea_harrison;;26.0;TheWalkingDead.Season02.Episode06;25.0;6.0;andrea_harrison
236;236;feel;;VERB;VBP;ROOT;[18, 22];feel;andrea_harrison;;;TheWalkingDead.Season02.Episode06;25.0;7.0;
237;237;like;;SCONJ;IN;prep;[23, 27];like;andrea_harrison;;;TheWalkingDead.Season02.Episode06;25.0;8.0;
238;238;shit;;NOUN;NN;pobj;[28, 32];shit;andrea_harrison;;;TheWalkingDead.Season02.Episode06;25.0;9.0;
239;239;.;;PUNCT;.;punct;[33, 34];.;andrea_harrison;;;TheWalkingDead.Season02.Episode06;25.0;10.0;
240;240;;;;;;;;;;;;;;
241;241;daryl_dixon Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;daryl_dixon;;;TheWalkingDead.Season02.Episode06;26.0;1.0;
242;242;,;;PUNCT;,;punct;[5, 6];,;daryl_dixon;;;TheWalkingDead.Season02.Episode06;26.0;2.0;
243;243;you;andrea_harrison;PRON;PRP;appos;[7, 10];you;daryl_dixon;;27.0;TheWalkingDead.Season02.Episode06;26.0;3.0;andrea_harrison
244;244;and;;CCONJ;CC;cc;[11, 14];and;daryl_dixon;;;TheWalkingDead.Season02.Episode06;26.0;4.0;
245;245;me;daryl_dixon;PRON;PRP;conj;[15, 17];me;daryl_dixon;;28.0;TheWalkingDead.Season02.Episode06;26.0;5.0;daryl_dixon
246;246;both;;DET;DT;appos;[18, 22];both;daryl_dixon;;;TheWalkingDead.Season02.Episode06;26.0;6.0;
247;247;.;;PUNCT;.;punct;[23, 24];.;daryl_dixon;;;TheWalkingDead.Season02.Episode06;26.0;7.0;
248;248;;;;;;;;;;;;;;
249;249;andrea_harrison I;andrea_harrison;PRON;PRP;nsubj;[0, 1];I;andrea_harrison;;29.0;TheWalkingDead.Season02.Episode06;27.0;1.0;andrea_harrison
250;250;do;;AUX;VBP;aux;[2, 4];do;andrea_harrison;;;TheWalkingDead.Season02.Episode06;27.0;2.0;
251;251;n't;;PART;RB;neg;[5, 8];n't;andrea_harrison;;;TheWalkingDead.Season02.Episode06;27.0;3.0;
252;252;expect;;VERB;VB;ROOT;[9, 15];expect;andrea_harrison;;;TheWalkingDead.Season02.Episode06;27.0;4.0;
253;253;you;daryl_dixon;PRON;PRP;nsubj;[16, 19];you;andrea_harrison;;30.0;TheWalkingDead.Season02.Episode06;27.0;5.0;daryl_dixon
254;254;to;;PART;TO;aux;[20, 22];to;andrea_harrison;;;TheWalkingDead.Season02.Episode06;27.0;6.0;
255;255;forgive;;VERB;VB;ccomp;[23, 30];forgive;andrea_harrison;;;TheWalkingDead.Season02.Episode06;27.0;7.0;
256;256;me;andrea_harrison;PRON;PRP;dobj;[31, 33];me;andrea_harrison;;31.0;TheWalkingDead.Season02.Episode06;27.0;8.0;andrea_harrison
257;257;,;;PUNCT;,;punct;[34, 35];,;andrea_harrison;;;TheWalkingDead.Season02.Episode06;27.0;9.0;
258;258;but;;CCONJ;CC;cc;[36, 39];but;andrea_harrison;;;TheWalkingDead.Season02.Episode06;27.0;10.0;
259;259;if;;SCONJ;IN;mark;[40, 42];if;andrea_harrison;;;TheWalkingDead.Season02.Episode06;27.0;11.0;
260;260;there;;PRON;EX;expl;[43, 48];there;andrea_harrison;;;TheWalkingDead.Season02.Episode06;27.0;12.0;
261;261;'s;;AUX;VBZ;conj;[49, 51];'s;andrea_harrison;;;TheWalkingDead.Season02.Episode06;27.0;13.0;
262;262;anything;;PRON;NN;attr;[52, 60];anything;andrea_harrison;;;TheWalkingDead.Season02.Episode06;27.0;14.0;
263;263;I;andrea_harrison;PRON;PRP;nsubj;[61, 62];I;andrea_harrison;;32.0;TheWalkingDead.Season02.Episode06;27.0;15.0;andrea_harrison
264;264;can;;VERB;MD;aux;[63, 66];can;andrea_harrison;;;TheWalkingDead.Season02.Episode06;27.0;16.0;
265;265;do;;AUX;VB;relcl;[67, 69];do;andrea_harrison;;;TheWalkingDead.Season02.Episode06;27.0;17.0;
266;266;.;;PUNCT;.;punct;[70, 71];.;andrea_harrison;;;TheWalkingDead.Season02.Episode06;27.0;18.0;
267;267;;;;;;;;;;;;;;
268;268;daryl_dixon You;andrea_harrison;PRON;PRP;nsubj;[0, 3];You;daryl_dixon;;33.0;TheWalkingDead.Season02.Episode06;28.0;1.0;andrea_harrison
269;269;were;;AUX;VBD;aux;[4, 8];were;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28.0;2.0;
270;270;trying;;VERB;VBG;ROOT;[9, 15];trying;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28.0;3.0;
271;271;to;;PART;TO;aux;[16, 18];to;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28.0;4.0;
272;272;protect;;VERB;VB;xcomp;[19, 26];protect;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28.0;5.0;
273;273;the;;DET;DT;det;[27, 30];the;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28.0;6.0;
274;274;group;;NOUN;NN;dobj;[31, 36];group;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28.0;7.0;
275;275;.;;PUNCT;.;punct;[37, 38];.;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28.0;8.0;
276;276;We;multiple_persons;PRON;PRP;nsubj;[39, 41];We;daryl_dixon;;34.0;TheWalkingDead.Season02.Episode06;28.0;9.0;multiple_persons
277;277;'re;;AUX;VBP;ROOT;[42, 45];'re;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28.0;10.0;
278;278;good;;ADJ;JJ;acomp;[46, 50];good;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28.0;11.0;
279;279;.;;PUNCT;.;punct;[51, 52];.;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28.0;12.0;
280;280;But;;CCONJ;CC;cc;[53, 56];But;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28.0;13.0;
281;281;hey;;INTJ;UH;intj;[57, 60];hey;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28.0;14.0;
282;282;,;;PUNCT;,;punct;[61, 62];,;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28.0;15.0;
283;283;shoot;;VERB;VB;ROOT;[63, 68];shoot;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28.0;16.0;
284;284;me;daryl_dixon;PRON;PRP;dobj;[69, 71];me;daryl_dixon;;35.0;TheWalkingDead.Season02.Episode06;28.0;17.0;daryl_dixon
285;285;again;;ADV;RB;advmod;[72, 77];again;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28.0;18.0;
286;286;,;;PUNCT;,;punct;[78, 79];,;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28.0;19.0;
287;287;and;;CCONJ;CC;cc;[80, 83];and;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28.0;20.0;
288;288;you;andrea_harrison;PRON;PRP;nsubj;[84, 87];you;daryl_dixon;;36.0;TheWalkingDead.Season02.Episode06;28.0;21.0;andrea_harrison
289;289;'d;;VERB;MD;aux;[88, 90];'d;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28.0;22.0;
290;290;best;;ADV;RB;advmod;[91, 95];best;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28.0;23.0;
291;291;pray;;VERB;VB;conj;[96, 100];pray;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28.0;24.0;
292;292;I;daryl_dixon;PRON;PRP;nsubj;[101, 102];I;daryl_dixon;;37.0;TheWalkingDead.Season02.Episode06;28.0;25.0;daryl_dixon
293;293;'m;;AUX;VBP;ccomp;[103, 105];'m;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28.0;26.0;
294;294;dead;;ADJ;JJ;acomp;[106, 110];dead;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28.0;27.0;
295;295;.;;PUNCT;.;punct;[111, 112];.;daryl_dixon;;;TheWalkingDead.Season02.Episode06;28.0;28.0;
296;296;;;;;;;;;;;;;;
297;297;glenn_rhee What;;PRON;WP;dobj;[0, 4];What;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;1.0;
298;298;did;;AUX;VBD;aux;[5, 8];did;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;2.0;
299;299;rick;rick_grimes;PROPN;NNP;nsubj;[9, 13];rick;glenn_rhee;;38.0;TheWalkingDead.Season02.Episode06;29.0;3.0;rick_grimes
300;300;say;;VERB;VB;ROOT;[14, 17];say;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;4.0;
301;301;?;;PUNCT;.;punct;[18, 19];?;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;5.0;
302;302;You;lori_grimes;PRON;PRP;nsubj;[20, 23];You;glenn_rhee;;39.0;TheWalkingDead.Season02.Episode06;29.0;6.0;lori_grimes
303;303;did;;AUX;VBD;aux;[24, 27];did;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;7.0;
304;304;n't;;PART;RB;neg;[28, 31];n't;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;8.0;
305;305;tell;;VERB;VB;ROOT;[32, 36];tell;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;9.0;
306;306;him;UNKNOWN;PRON;PRP;dobj;[37, 40];him;glenn_rhee;;40.0;TheWalkingDead.Season02.Episode06;29.0;10.0;rick_grimes
307;307;?;;PUNCT;.;punct;[41, 42];?;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;11.0;
308;308;Okay;;INTJ;UH;ROOT;[43, 47];Okay;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;12.0;
309;309;.;;PUNCT;.;punct;[48, 49];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;13.0;
310;310;But;;CCONJ;CC;cc;[50, 53];But;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;14.0;
311;311;you;daryl_dixon;PRON;PRP;nsubj;[54, 57];you;glenn_rhee;;41.0;TheWalkingDead.Season02.Episode06;29.0;15.0;lori_grimes
312;312;have;;AUX;VBP;ROOT;[58, 62];have;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;16.0;
313;313;to;;PART;TO;xcomp;[63, 65];to;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;17.0;
314;314;.;;PUNCT;.;punct;[66, 67];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;18.0;
315;315;You;daryl_dixon;PRON;PRP;nsubj;[68, 71];You;glenn_rhee;;42.0;TheWalkingDead.Season02.Episode06;29.0;19.0;lori_grimes
316;316;'re;;AUX;VBP;ROOT;[72, 75];'re;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;20.0;
317;317;pregnant;;ADJ;JJ;acomp;[76, 84];pregnant;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;21.0;
318;318;.;;PUNCT;.;punct;[85, 86];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;22.0;
319;319;You;daryl_dixon;PRON;PRP;nsubj;[87, 90];You;glenn_rhee;;43.0;TheWalkingDead.Season02.Episode06;29.0;23.0;lori_grimes
320;320;need;;VERB;VBP;ROOT;[91, 95];need;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;24.0;
321;321;vitamins;;NOUN;NNS;dobj;[96, 104];vitamin;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;25.0;
322;322;,;;PUNCT;,;punct;[105, 106];,;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;26.0;
323;323;medicine;;NOUN;NN;appos;[107, 115];medicine;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;27.0;
324;324;,;;PUNCT;,;punct;[116, 117];,;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;28.0;
325;325;a;;DET;DT;det;[118, 119];a;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;29.0;
326;326;nice;;ADJ;JJ;amod;[120, 124];nice;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;30.0;
327;327;pillow;;NOUN;NN;appos;[125, 131];pillow;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;31.0;
328;328;.;;PUNCT;.;punct;[132, 133];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;32.0;
329;329;Here;;ADV;RB;ROOT;[134, 138];Here;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;33.0;
330;330;.;;PUNCT;.;punct;[139, 140];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;34.0;
331;331;You;daryl_dixon;PRON;PRP;nsubj;[141, 144];You;glenn_rhee;;44.0;TheWalkingDead.Season02.Episode06;29.0;35.0;lori_grimes
332;332;can;;VERB;MD;aux;[145, 148];can;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;36.0;
333;333;have;;AUX;VB;ROOT;[149, 153];have;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;37.0;
334;334;my;glenn_rhee;DET;PRP$;poss;[154, 156];my;glenn_rhee;;45.0;TheWalkingDead.Season02.Episode06;29.0;38.0;glenn_rhee
335;335;share;;NOUN;NN;dobj;[157, 162];share;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;39.0;
336;336;.;;PUNCT;.;punct;[163, 164];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;29.0;40.0;
337;337;;;;;;;;;;;;;;
338;338;lori_grimes Honey;;PROPN;NNP;npadvmod;[0, 5];Honey;lori_grimes;;;TheWalkingDead.Season02.Episode06;30.0;1.0;glenn_rhee
339;339;,;;PUNCT;,;punct;[6, 7];,;lori_grimes;;;TheWalkingDead.Season02.Episode06;30.0;2.0;
340;340;I;lori_grimes;PRON;PRP;nsubj;[8, 9];I;lori_grimes;;46.0;TheWalkingDead.Season02.Episode06;30.0;3.0;lori_grimes
341;341;do;;AUX;VBP;aux;[10, 12];do;lori_grimes;;;TheWalkingDead.Season02.Episode06;30.0;4.0;
342;342;n't;;PART;RB;neg;[13, 16];n't;lori_grimes;;;TheWalkingDead.Season02.Episode06;30.0;5.0;
343;343;want;;VERB;VB;ROOT;[17, 21];want;lori_grimes;;;TheWalkingDead.Season02.Episode06;30.0;6.0;
344;344;your;glenn_rhee;DET;PRP$;poss;[22, 26];your;lori_grimes;;47.0;TheWalkingDead.Season02.Episode06;30.0;7.0;glenn_rhee
345;345;food;;NOUN;NN;dobj;[27, 31];food;lori_grimes;;;TheWalkingDead.Season02.Episode06;30.0;8.0;
346;346;,;;PUNCT;,;punct;[32, 33];,;lori_grimes;;;TheWalkingDead.Season02.Episode06;30.0;9.0;
347;347;okay;;ADJ;JJ;intj;[34, 38];okay;lori_grimes;;;TheWalkingDead.Season02.Episode06;30.0;10.0;
348;348;?;;PUNCT;.;punct;[39, 40];?;lori_grimes;;;TheWalkingDead.Season02.Episode06;30.0;11.0;
349;349;eat;;VERB;VB;ROOT;[41, 44];eat;lori_grimes;;;TheWalkingDead.Season02.Episode06;30.0;12.0;
350;350;.;;PUNCT;.;punct;[45, 46];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;30.0;13.0;
351;351;;;;;;;;;;;;;;
352;352;glenn_rhee You;lori_grimes;PRON;PRP;nsubj;[0, 3];You;glenn_rhee;;48.0;TheWalkingDead.Season02.Episode06;31.0;1.0;lori_grimes
353;353;need;;VERB;VBP;ROOT;[4, 8];need;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;2.0;
354;354;to;;PART;TO;aux;[9, 11];to;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;3.0;
355;355;eat;;VERB;VB;xcomp;[12, 15];eat;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;4.0;
356;356;.;;PUNCT;.;punct;[16, 17];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;5.0;
357;357;You;lori_grimes;PRON;PRP;nsubj;[18, 21];You;glenn_rhee;;49.0;TheWalkingDead.Season02.Episode06;31.0;6.0;lori_grimes
358;358;'re;;AUX;VBP;ROOT;[22, 25];'re;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;7.0;
359;359;too;;ADV;RB;advmod;[26, 29];too;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;8.0;
360;360;skinny;;ADJ;JJ;acomp;[30, 36];skinny;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;9.0;
361;361;.;;PUNCT;.;punct;[37, 38];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;10.0;
362;362;And;;CCONJ;CC;cc;[39, 42];And;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;11.0;
363;363;if;;SCONJ;IN;mark;[43, 45];if;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;12.0;
364;364;you;lori_grimes;PRON;PRP;nsubj;[46, 49];you;glenn_rhee;;50.0;TheWalkingDead.Season02.Episode06;31.0;13.0;lori_grimes
365;365;'re;;AUX;VBP;aux;[50, 53];'re;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;14.0;
366;366;not;;PART;RB;neg;[54, 57];not;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;15.0;
367;367;gon;;VERB;VBG;advcl;[58, 61];gon;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;16.0;
368;368;na;;PART;TO;aux;[62, 64];na;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;17.0;
369;369;let;;VERB;VB;xcomp;[65, 68];let;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;18.0;
370;370;rick;rick_grimes;PROPN;NNP;nsubj;[69, 73];rick;glenn_rhee;;51.0;TheWalkingDead.Season02.Episode06;31.0;19.0;rick_grimes
371;371;take;;VERB;VB;ccomp;[74, 78];take;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;20.0;
372;372;care;;NOUN;NN;dobj;[79, 83];care;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;21.0;
373;373;of;;ADP;IN;prep;[84, 86];of;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;22.0;
374;374;you;lori_grimes;PRON;PRP;pobj;[87, 90];you;glenn_rhee;;52.0;TheWalkingDead.Season02.Episode06;31.0;23.0;lori_grimes
375;375;,;;PUNCT;,;punct;[91, 92];,;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;24.0;
376;376;then;;ADV;RB;advmod;[93, 97];then;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;25.0;
377;377;someone;;PRON;NN;nsubj;[98, 105];someone;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;26.0;
378;378;has;;AUX;VBZ;ROOT;[106, 109];ha;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;27.0;
379;379;to;;PART;TO;xcomp;[110, 112];to;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;28.0;
380;380;.;;PUNCT;.;punct;[113, 114];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;29.0;
381;381;Lori;lori_grimes;PROPN;NNP;npadvmod;[115, 119];Lori;glenn_rhee;;53.0;TheWalkingDead.Season02.Episode06;31.0;30.0;lori_grimes
382;382;,;;PUNCT;,;punct;[120, 121];,;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;31.0;
383;383;you;lori_grimes;PRON;PRP;nsubj;[122, 125];you;glenn_rhee;;54.0;TheWalkingDead.Season02.Episode06;31.0;32.0;lori_grimes
384;384;have;;AUX;VBP;ROOT;[126, 130];have;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;33.0;
385;385;a;;DET;DT;det;[131, 132];a;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;34.0;
386;386;medical;;ADJ;JJ;amod;[133, 140];medical;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;35.0;
387;387;condition;;NOUN;NN;dobj;[141, 150];condition;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;36.0;
388;388;.;;PUNCT;.;punct;[151, 152];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;37.0;
389;389;I;glenn_rhee;PRON;PRP;nsubj;[153, 154];I;glenn_rhee;;55.0;TheWalkingDead.Season02.Episode06;31.0;38.0;glenn_rhee
390;390;'ll;;VERB;MD;aux;[155, 158];'ll;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;39.0;
391;391;make;;VERB;VB;ROOT;[159, 163];make;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;40.0;
392;392;another;;DET;DT;det;[164, 171];another;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;41.0;
393;393;run;;NOUN;NN;dobj;[172, 175];run;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;42.0;
394;394;into;;ADP;IN;prep;[176, 180];into;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;43.0;
395;395;town;;NOUN;NN;pobj;[181, 185];town;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;44.0;
396;396;.;;PUNCT;.;punct;[186, 187];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;45.0;
397;397;Just;;ADV;RB;advmod;[188, 192];Just;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;46.0;
398;398;tell;;VERB;VB;ROOT;[193, 197];tell;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;47.0;
399;399;me;glenn_rhee;PRON;PRP;dobj;[198, 200];me;glenn_rhee;;56.0;TheWalkingDead.Season02.Episode06;31.0;48.0;glenn_rhee
400;400;what;;PRON;WP;dobj;[201, 205];what;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;49.0;
401;401;you;lori_grimes;PRON;PRP;nsubj;[206, 209];you;glenn_rhee;;57.0;TheWalkingDead.Season02.Episode06;31.0;50.0;lori_grimes
402;402;need;;VERB;VBP;ccomp;[210, 214];need;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;51.0;
403;403;.;;PUNCT;.;punct;[215, 216];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;31.0;52.0;
404;404;;;;;;;;;;;;;;
405;405;lori_grimes I;lori_grimes;PRON;PRP;nsubj;[0, 1];I;lori_grimes;;58.0;TheWalkingDead.Season02.Episode06;32.0;1.0;lori_grimes
406;406;need;;VERB;VBP;ROOT;[2, 6];need;lori_grimes;;;TheWalkingDead.Season02.Episode06;32.0;2.0;
407;407;you;glenn_rhee;PRON;PRP;nsubj;[7, 10];you;lori_grimes;;59.0;TheWalkingDead.Season02.Episode06;32.0;3.0;glenn_rhee
408;408;to;;PART;TO;aux;[11, 13];to;lori_grimes;;;TheWalkingDead.Season02.Episode06;32.0;4.0;
409;409;be;;AUX;VB;ccomp;[14, 16];be;lori_grimes;;;TheWalkingDead.Season02.Episode06;32.0;5.0;
410;410;quiet;;ADJ;JJ;acomp;[17, 22];quiet;lori_grimes;;;TheWalkingDead.Season02.Episode06;32.0;6.0;
411;411;about;;ADP;IN;prep;[23, 28];about;lori_grimes;;;TheWalkingDead.Season02.Episode06;32.0;7.0;
412;412;this;;DET;DT;pobj;[29, 33];this;lori_grimes;;;TheWalkingDead.Season02.Episode06;32.0;8.0;
413;413;.;;PUNCT;.;punct;[34, 35];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;32.0;9.0;
414;414;All;;ADV;RB;advmod;[36, 39];All;lori_grimes;;;TheWalkingDead.Season02.Episode06;32.0;10.0;
415;415;right;;ADV;RB;ROOT;[40, 45];right;lori_grimes;;;TheWalkingDead.Season02.Episode06;32.0;11.0;
416;416;?;;PUNCT;.;punct;[46, 47];?;lori_grimes;;;TheWalkingDead.Season02.Episode06;32.0;12.0;
417;417;Please;;INTJ;UH;ROOT;[48, 54];Please;lori_grimes;;;TheWalkingDead.Season02.Episode06;32.0;13.0;
418;418;.;;PUNCT;.;punct;[55, 56];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;32.0;14.0;
419;419;;;;;;;;;;;;;;
420;420;shane_walsh Hey;;INTJ;UH;ROOT;[0, 3];Hey;shane_walsh;;;TheWalkingDead.Season02.Episode06;33.0;1.0;
421;421;!;;PUNCT;.;punct;[4, 5];!;shane_walsh;;;TheWalkingDead.Season02.Episode06;33.0;2.0;
422;422;Peach;;PROPN;NNP;compound;[6, 11];Peach;shane_walsh;;;TheWalkingDead.Season02.Episode06;33.0;3.0;
423;423;man;man;NOUN;NN;ROOT;[12, 15];man;shane_walsh;;60.0;TheWalkingDead.Season02.Episode06;33.0;4.0;
424;424;.;;PUNCT;.;punct;[16, 17];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;33.0;5.0;
425;425;;;;;;;;;;;;;;
426;426;rick_grimes The;;DET;DT;det;[0, 3];The;rick_grimes;;;TheWalkingDead.Season02.Episode06;34.0;1.0;
427;427;creek;;NOUN;NN;nsubj;[4, 9];creek;rick_grimes;;;TheWalkingDead.Season02.Episode06;34.0;2.0;
428;428;flows;;VERB;VBZ;relcl;[10, 15];flow;rick_grimes;;;TheWalkingDead.Season02.Episode06;34.0;3.0;
429;429;south;;ADV;RB;advmod;[16, 21];south;rick_grimes;;;TheWalkingDead.Season02.Episode06;34.0;4.0;
430;430;,;;PUNCT;,;punct;[22, 23];,;rick_grimes;;;TheWalkingDead.Season02.Episode06;34.0;5.0;
431;431;past;;ADP;IN;prep;[24, 28];past;rick_grimes;;;TheWalkingDead.Season02.Episode06;34.0;6.0;
432;432;that;;DET;DT;mark;[29, 33];that;rick_grimes;;;TheWalkingDead.Season02.Episode06;34.0;7.0;
433;433;farmhouse;;NOUN;NN;compound;[34, 43];farmhouse;rick_grimes;;;TheWalkingDead.Season02.Episode06;34.0;8.0;
434;434;daryl;daryl_dixon;NOUN;NNS;nsubj;[44, 49];daryl;rick_grimes;;61.0;TheWalkingDead.Season02.Episode06;34.0;9.0;daryl_dixon
435;435;found;;VERB;VBD;ccomp;[50, 55];found;rick_grimes;;;TheWalkingDead.Season02.Episode06;34.0;10.0;
436;436;.;;PUNCT;.;punct;[56, 57];.;rick_grimes;;;TheWalkingDead.Season02.Episode06;34.0;11.0;
