;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
237;a;;DET;DT;det;[34, 35];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17;10
238;project;;NOUN;NN;pobj;[36, 43];project;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17;11
239;that;;DET;WDT;nsubj;[44, 48];that;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17;12
240;may;;VERB;MD;aux;[49, 52];may;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17;13
241;take;;VERB;VB;relcl;[53, 57];take;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17;14
242;me;howard_wolowitz;PRON;PRP;dobj;[58, 60];me;howard_wolowitz;;25;TheBigBangTheory.Season01.Episode15;17;15
243;up;;ADP;RP;prt;[61, 63];up;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17;16
244;on;;ADP;IN;prep;[64, 66];on;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17;17
245;the;;DET;DT;det;[67, 70];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17;18
246;next;;ADJ;JJ;amod;[71, 75];next;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17;19
247;space;;NOUN;NN;compound;[76, 81];space;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17;20
248;shuttle;;NOUN;NN;pobj;[82, 89];shuttle;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17;21
249;.;;PUNCT;.;punct;[90, 91];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;17;22
250;;;;;;;;;;;;;
251;sheldon_cooper How;;ADV;WRB;advmod;[0, 3];How;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;18;1
252;can;;VERB;MD;aux;[4, 7];can;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;18;2
253;you;howard_wolowitz;PRON;PRP;nsubj;[8, 11];you;sheldon_cooper;;26;TheBigBangTheory.Season01.Episode15;18;3
254;be;;AUX;VB;ccomp;[12, 14];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;18;4
255;late;;ADJ;JJ;acomp;[15, 19];late;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;18;5
256;,;;PUNCT;,;punct;[20, 21];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;18;6
257;I;sheldon_cooper;PRON;PRP;nsubj;[22, 23];I;sheldon_cooper;;27;TheBigBangTheory.Season01.Episode15;18;7
258;was;;AUX;VBD;aux;[24, 27];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;18;8
259;n't;;PART;RB;neg;[28, 31];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;18;9
260;expecting;;VERB;VBG;ROOT;[32, 41];expecting;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;18;10
261;you;howard_wolowitz;PRON;PRP;dobj;[42, 45];you;sheldon_cooper;;28;TheBigBangTheory.Season01.Episode15;18;11
262;at;;ADV;RB;advmod;[46, 48];at;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;18;12
263;all;;ADV;RB;advmod;[49, 52];all;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;18;13
264;.;;PUNCT;.;punct;[53, 54];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;18;14
265;;;;;;;;;;;;;
266;howard_wolowitz Nobody;;PRON;NN;nsubj;[0, 6];Nobody;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;19;1
267;ever;;ADV;RB;advmod;[7, 11];ever;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;19;2
268;expects;;VERB;VBZ;ROOT;[12, 19];expects;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;19;3
269;me;howard_wolowitz;PRON;PRP;dobj;[20, 22];me;howard_wolowitz;;29;TheBigBangTheory.Season01.Episode15;19;4
270;,;;PUNCT;,;punct;[23, 24];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;19;5
271;sometimes;;ADV;RB;advmod;[25, 34];sometimes;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;19;6
272;you;sheldon_cooper;PRON;PRP;nsubj;[35, 38];you;howard_wolowitz;;30;TheBigBangTheory.Season01.Episode15;19;7
273;just;;ADV;RB;advmod;[39, 43];just;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;19;8
274;look;;VERB;VBP;ccomp;[44, 48];look;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;19;9
275;and;;CCONJ;CC;cc;[49, 52];and;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;19;10
276;...;;PUNCT;:;punct;[53, 56];...;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;19;11
277;BAM;;PROPN;NNP;conj;[57, 60];BAM;howard_wolowitz;PERSON;;TheBigBangTheory.Season01.Episode15;19;12
278;!;;PUNCT;.;punct;[61, 62];!;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;19;13
279;Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;compound;[63, 69];Howard;howard_wolowitz;;31;TheBigBangTheory.Season01.Episode15;19;14
280;Wolowitz;debbie_wolowitz;PROPN;NNP;ROOT;[70, 78];Wolowitz;howard_wolowitz;;32;TheBigBangTheory.Season01.Episode15;19;15
281;.;;PUNCT;.;punct;[79, 80];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;19;16
282;;;;;;;;;;;;;
283;leonard_hofstadter Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[0, 7];Sheldon;leonard_hofstadter;;33;TheBigBangTheory.Season01.Episode15;20;1
284;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;20;2
285;are;;AUX;VBP;aux;[10, 13];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;20;3
286;you;howard_wolowitz;PRON;PRP;nsubj;[14, 17];you;leonard_hofstadter;;34;TheBigBangTheory.Season01.Episode15;20;4
287;going;;VERB;VBG;ROOT;[18, 23];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;20;5
288;to;;PART;TO;aux;[24, 26];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;20;6
289;introduce;;VERB;VB;xcomp;[27, 36];introduce;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;20;7
290;us;multiple_persons;PRON;PRP;dobj;[37, 39];u;leonard_hofstadter;;35;TheBigBangTheory.Season01.Episode15;20;8
291;?;;PUNCT;.;punct;[40, 41];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;20;9
292;;;;;;;;;;;;;
293;sheldon_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;21;1
294;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;21;2
295;alright;;INTJ;UH;intj;[5, 12];alright;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;21;3
296;,;;PUNCT;,;punct;[13, 14];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;21;4
297;this;;DET;DT;nsubj;[15, 19];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;21;5
298;is;;AUX;VBZ;ROOT;[20, 22];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;21;6
299;Missy;missy_cooper;PROPN;NNP;attr;[23, 28];Missy;sheldon_cooper;PERSON;36;TheBigBangTheory.Season01.Episode15;21;7
300;,;;PUNCT;,;punct;[29, 30];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;21;8
301;Missy;missy_cooper;PROPN;NNP;appos;[31, 36];Missy;sheldon_cooper;PERSON;37;TheBigBangTheory.Season01.Episode15;21;9
302;this;;DET;DT;nsubj;[37, 41];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;21;10
303;is;;AUX;VBZ;ROOT;[42, 44];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;21;11
304;Leonard;leonard_hofstadter;PROPN;NNP;attr;[45, 52];Leonard;sheldon_cooper;PERSON;38;TheBigBangTheory.Season01.Episode15;21;12
305;and;;CCONJ;CC;cc;[53, 56];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;21;13
306;Rajesh;raj_koothrappali;PROPN;NNP;conj;[57, 63];Rajesh;sheldon_cooper;PRODUCT;39;TheBigBangTheory.Season01.Episode15;21;14
307;and;;CCONJ;CC;cc;[64, 67];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;21;15
308;you;leonard_hofstadter;PRON;PRP;nsubj;[68, 71];you;sheldon_cooper;;40;TheBigBangTheory.Season01.Episode15;21;16
309;'ve;;AUX;VB;aux;[72, 75];'ve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;21;17
310;already;;ADV;RB;advmod;[76, 83];already;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;21;18
311;met;;VERB;VBN;conj;[84, 87];met;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;21;19
312;Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;dobj;[88, 94];Howard;sheldon_cooper;PERSON;41;TheBigBangTheory.Season01.Episode15;21;20
313;.;;PUNCT;.;punct;[95, 96];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;21;21
314;;;;;;;;;;;;;
315;missy_cooper It;;PRON;PRP;nsubj;[0, 2];It;missy_cooper;;;TheBigBangTheory.Season01.Episode15;22;1
316;'s;;AUX;VBZ;ROOT;[3, 5];'s;missy_cooper;;;TheBigBangTheory.Season01.Episode15;22;2
317;nice;;ADJ;JJ;acomp;[6, 10];nice;missy_cooper;;;TheBigBangTheory.Season01.Episode15;22;3
318;to;;PART;TO;aux;[11, 13];to;missy_cooper;;;TheBigBangTheory.Season01.Episode15;22;4
319;meet;;VERB;VB;xcomp;[14, 18];meet;missy_cooper;;;TheBigBangTheory.Season01.Episode15;22;5
320;you;sheldon_cooper;PRON;PRP;dobj;[19, 22];you;missy_cooper;;42;TheBigBangTheory.Season01.Episode15;22;6
321;.;;PUNCT;.;punct;[23, 24];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;22;7
322;;;;;;;;;;;;;
323;leonard_hofstadter You;missy_cooper;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;43;TheBigBangTheory.Season01.Episode15;23;1
324;too;;ADV;RB;advmod;[4, 7];too;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;23;2
325;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;23;3
326;swell;;VERB;VBP;ROOT;[10, 15];swell;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;23;4
327;,;;PUNCT;,;punct;[16, 17];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;23;5
328;also;;ADV;RB;advmod;[18, 22];also;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;23;6
329;.;;PUNCT;.;punct;[23, 24];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;23;7
330;;;;;;;;;;;;;
331;howard_wolowitz Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;24;1
332;.;;PUNCT;.;punct;[5, 6];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;24;2
333;;;;;;;;;;;;;
334;leonard_hofstadter So;;ADV;RB;advmod;[0, 2];So;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;25;1
335;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;25;2
336;how;;ADV;WRB;advmod;[5, 8];how;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;25;3
337;do;;AUX;VBP;aux;[9, 11];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;25;4
338;you;howard_wolowitz;PRON;PRP;nsubj;[12, 15];you;leonard_hofstadter;;44;TheBigBangTheory.Season01.Episode15;25;5
339;two;;NUM;CD;appos;[16, 19];two;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode15;25;6
340;know;;VERB;VB;ROOT;[20, 24];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;25;7
341;each;;DET;DT;det;[25, 29];each;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;25;8
342;other;;ADJ;JJ;dobj;[30, 35];other;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;25;9
343;.;;PUNCT;.;punct;[36, 37];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;25;10
344;;;;;;;;;;;;;
345;missy_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;missy_cooper;;;TheBigBangTheory.Season01.Episode15;26;1
346;,;;PUNCT;,;punct;[3, 4];,;missy_cooper;;;TheBigBangTheory.Season01.Episode15;26;2
347;he;UNKNOWN;PRON;PRP;nsubj;[5, 7];he;missy_cooper;;45;TheBigBangTheory.Season01.Episode15;26;3
348;once;;ADV;RB;advmod;[8, 12];once;missy_cooper;;;TheBigBangTheory.Season01.Episode15;26;4
349;spent;;VERB;VBD;ROOT;[13, 18];spent;missy_cooper;;;TheBigBangTheory.Season01.Episode15;26;5
350;nine;;NUM;CD;nummod;[19, 23];nine;missy_cooper;;;TheBigBangTheory.Season01.Episode15;26;6
351;months;;NOUN;NNS;dobj;[24, 30];month;missy_cooper;;;TheBigBangTheory.Season01.Episode15;26;7
352;with;;ADP;IN;prep;[31, 35];with;missy_cooper;;;TheBigBangTheory.Season01.Episode15;26;8
353;my;missy_cooper;DET;PRP$;poss;[36, 38];my;missy_cooper;;46;TheBigBangTheory.Season01.Episode15;26;9
354;legs;;NOUN;NNS;nsubj;[39, 43];leg;missy_cooper;;;TheBigBangTheory.Season01.Episode15;26;10
355;wrapped;;VERB;VBN;advcl;[44, 51];wrapped;missy_cooper;;;TheBigBangTheory.Season01.Episode15;26;11
356;around;;ADP;IN;prep;[52, 58];around;missy_cooper;;;TheBigBangTheory.Season01.Episode15;26;12
357;his;UNKNOWN;DET;PRP$;poss;[59, 62];his;missy_cooper;;47;TheBigBangTheory.Season01.Episode15;26;13
358;head;;NOUN;NN;pobj;[63, 67];head;missy_cooper;;;TheBigBangTheory.Season01.Episode15;26;14
359;.;;PUNCT;.;punct;[68, 69];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;26;15
360;;;;;;;;;;;;;
361;leonard_hofstadter Excuse;;VERB;VB;ROOT;[0, 6];Excuse;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;27;1
362;me;leonard_hofstadter;PRON;PRP;dobj;[7, 9];me;leonard_hofstadter;;48;TheBigBangTheory.Season01.Episode15;27;2
363;?;;PUNCT;.;punct;[10, 11];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;27;3
364;;;;;;;;;;;;;
365;sheldon_cooper She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;sheldon_cooper;;49;TheBigBangTheory.Season01.Episode15;28;1
366;'s;;AUX;VBZ;ROOT;[4, 6];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28;2
367;my;sheldon_cooper;DET;PRP$;poss;[7, 9];my;sheldon_cooper;;50;TheBigBangTheory.Season01.Episode15;28;3
368;twin;;ADJ;JJ;amod;[10, 14];twin;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28;4
369;sister;;NOUN;NN;attr;[15, 21];sister;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28;5
370;,;;PUNCT;,;punct;[22, 23];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28;6
371;she;UNKNOWN;PRON;PRP;nsubj;[24, 27];she;sheldon_cooper;;51;TheBigBangTheory.Season01.Episode15;28;7
372;thinks;;VERB;VBZ;ROOT;[28, 34];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28;8
373;she;UNKNOWN;PRON;PRP;nsubj;[35, 38];she;sheldon_cooper;;52;TheBigBangTheory.Season01.Episode15;28;9
374;'s;;AUX;VBZ;ccomp;[39, 41];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28;10
375;funny;;ADJ;JJ;acomp;[42, 47];funny;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28;11
376;but;;CCONJ;CC;cc;[48, 51];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28;12
377;frankly;;ADV;RB;advmod;[52, 59];frankly;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28;13
378;I;sheldon_cooper;PRON;PRP;nsubj;[60, 61];I;sheldon_cooper;;53;TheBigBangTheory.Season01.Episode15;28;14
379;'ve;;AUX;VB;aux;[62, 65];'ve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28;15
380;never;;ADV;RB;neg;[66, 71];never;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28;16
381;been;;AUX;VBN;ROOT;[72, 76];been;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28;17
382;able;;ADJ;JJ;acomp;[77, 81];able;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28;18
383;to;;PART;TO;aux;[82, 84];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28;19
384;see;;VERB;VB;xcomp;[85, 88];see;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28;20
385;it;;PRON;PRP;dobj;[89, 91];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28;21
386;.;;PUNCT;.;punct;[92, 93];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;28;22
387;;;;;;;;;;;;;
388;missy_cooper It;;PRON;PRP;nsubj;[0, 2];It;missy_cooper;;;TheBigBangTheory.Season01.Episode15;29;1
389;'s;;AUX;VBZ;ROOT;[3, 5];'s;missy_cooper;;;TheBigBangTheory.Season01.Episode15;29;2
390;because;;SCONJ;IN;mark;[6, 13];because;missy_cooper;;;TheBigBangTheory.Season01.Episode15;29;3
391;you;sheldon_cooper;PRON;PRP;nsubj;[14, 17];you;missy_cooper;;54;TheBigBangTheory.Season01.Episode15;29;4
392;have;;AUX;VBP;advcl;[18, 22];have;missy_cooper;;;TheBigBangTheory.Season01.Episode15;29;5
393;no;;DET;DT;det;[23, 25];no;missy_cooper;;;TheBigBangTheory.Season01.Episode15;29;6
394;measurable;;ADJ;JJ;amod;[26, 36];measurable;missy_cooper;;;TheBigBangTheory.Season01.Episode15;29;7
395;sense;;NOUN;NN;dobj;[37, 42];sense;missy_cooper;;;TheBigBangTheory.Season01.Episode15;29;8
396;of;;ADP;IN;prep;[43, 45];of;missy_cooper;;;TheBigBangTheory.Season01.Episode15;29;9
397;humor;;NOUN;NN;pobj;[46, 51];humor;missy_cooper;;;TheBigBangTheory.Season01.Episode15;29;10
398;,;;PUNCT;,;punct;[52, 53];,;missy_cooper;;;TheBigBangTheory.Season01.Episode15;29;11
399;Shelly;sheldon_cooper;PROPN;NNP;advmod;[54, 60];Shelly;missy_cooper;PERSON;55;TheBigBangTheory.Season01.Episode15;29;12
400;.;;PUNCT;.;punct;[61, 62];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;29;13
401;;;;;;;;;;;;;
402;sheldon_cooper How;;ADV;WRB;advmod;[0, 3];How;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;30;1
403;exactly;;ADV;RB;advmod;[4, 11];exactly;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;30;2
404;would;;VERB;MD;aux;[12, 17];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;30;3
405;one;;NUM;CD;nsubj;[18, 21];one;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode15;30;4
406;measure;;VERB;VB;ROOT;[22, 29];measure;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;30;5
407;a;;DET;DT;det;[30, 31];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;30;6
408;sense;;NOUN;NN;dobj;[32, 37];sense;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;30;7
409;of;;ADP;IN;prep;[38, 40];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;30;8
410;humor;;NOUN;NN;pobj;[41, 46];humor;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;30;9
411;?;;PUNCT;.;punct;[47, 48];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;30;10
412;A;;DET;DT;det;[49, 50];A;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;30;11
413;humormometer;;NOUN;NN;ROOT;[51, 63];humormometer;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;30;12
414;?;;PUNCT;.;punct;[64, 65];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;30;13
415;;;;;;;;;;;;;
416;howard_wolowitz Well;;INTJ;UH;intj;[0, 4];Well;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;31;1
417;,;;PUNCT;,;punct;[5, 6];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;31;2
418;I;howard_wolowitz;PRON;PRP;nsubj;[7, 8];I;howard_wolowitz;;56;TheBigBangTheory.Season01.Episode15;31;3
419;think;;VERB;VBP;ROOT;[9, 14];think;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;31;4
420;you;sheldon_cooper;PRON;PRP;nsubj;[15, 18];you;howard_wolowitz;;57;TheBigBangTheory.Season01.Episode15;31;5
421;'re;;AUX;VBP;ccomp;[19, 22];'re;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;31;6
422;delightfully;;ADV;RB;advmod;[23, 35];delightfully;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;31;7
423;droll;;ADJ;JJ;attr;[36, 41];droll;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;31;8
424;.;;PUNCT;.;punct;[42, 43];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;31;9
425;Or;;CCONJ;CC;cc;[44, 46];Or;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;31;10
426;as;;SCONJ;IN;mark;[47, 49];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;31;11
427;the;;DET;DT;det;[50, 53];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;31;12
428;French;;PROPN;NNPS;nsubj;[54, 60];French;howard_wolowitz;NORP;;TheBigBangTheory.Season01.Episode15;31;13
429;say;;VERB;VBP;advcl;[61, 64];say;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;31;14
430;,;;PUNCT;,;punct;[65, 66];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;31;15
431;tres;;NOUN;NNS;ROOT;[67, 71];tres;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;31;16
432;drole;;NOUN;NN;dobj;[72, 77];drole;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;31;17
433;.;;PUNCT;.;punct;[78, 79];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;31;18
434;;;;;;;;;;;;;
435;missy_cooper Okay;;INTJ;UH;ROOT;[0, 4];Okay;missy_cooper;;;TheBigBangTheory.Season01.Episode15;32;1
436;,;;PUNCT;,;punct;[5, 6];,;missy_cooper;;;TheBigBangTheory.Season01.Episode15;32;2
437;so;;ADV;RB;advmod;[7, 9];so;missy_cooper;;;TheBigBangTheory.Season01.Episode15;32;3
438;let;;VERB;VB;ROOT;[10, 13];let;missy_cooper;;;TheBigBangTheory.Season01.Episode15;32;4
439;me;missy_cooper;PRON;PRP;nsubj;[14, 16];me;missy_cooper;;58;TheBigBangTheory.Season01.Episode15;32;5
440;see;;VERB;VB;ccomp;[17, 20];see;missy_cooper;;;TheBigBangTheory.Season01.Episode15;32;6
441;if;;SCONJ;IN;mark;[21, 23];if;missy_cooper;;;TheBigBangTheory.Season01.Episode15;32;7
442;I;missy_cooper;PRON;PRP;nsubj;[24, 25];I;missy_cooper;;59;TheBigBangTheory.Season01.Episode15;32;8
443;got;;VERB;VBD;ccomp;[26, 29];got;missy_cooper;;;TheBigBangTheory.Season01.Episode15;32;9
444;this;;DET;DT;dobj;[30, 34];this;missy_cooper;;;TheBigBangTheory.Season01.Episode15;32;10
445;.;;PUNCT;.;punct;[35, 36];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;32;11
446;Leonard;leonard_hofstadter;PROPN;NNP;ROOT;[37, 44];Leonard;missy_cooper;PERSON;60;TheBigBangTheory.Season01.Episode15;32;12
447;,;;PUNCT;,;punct;[45, 46];,;missy_cooper;;;TheBigBangTheory.Season01.Episode15;32;13
448;Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;conj;[47, 53];Howard;missy_cooper;PERSON;61;TheBigBangTheory.Season01.Episode15;32;14
449;and;;CCONJ;CC;cc;[54, 57];and;missy_cooper;;;TheBigBangTheory.Season01.Episode15;32;15
450;...;;PUNCT;.;punct;[58, 61];...;missy_cooper;;;TheBigBangTheory.Season01.Episode15;32;16
451;I;missy_cooper;PRON;PRP;nsubj;[62, 63];I;missy_cooper;;62;TheBigBangTheory.Season01.Episode15;32;17
452;'m;;AUX;VBP;ROOT;[64, 66];'m;missy_cooper;;;TheBigBangTheory.Season01.Episode15;32;18
453;sorry;;ADJ;JJ;acomp;[67, 72];sorry;missy_cooper;;;TheBigBangTheory.Season01.Episode15;32;19
454;what;;PRON;WP;attr;[73, 77];what;missy_cooper;;;TheBigBangTheory.Season01.Episode15;32;20
455;was;;AUX;VBD;ccomp;[78, 81];wa;missy_cooper;;;TheBigBangTheory.Season01.Episode15;32;21
456;your;howard_wolowitz;DET;PRP$;poss;[82, 86];your;missy_cooper;;63;TheBigBangTheory.Season01.Episode15;32;22
457;name;;NOUN;NN;nsubj;[87, 91];name;missy_cooper;;;TheBigBangTheory.Season01.Episode15;32;23
458;again;;ADV;RB;advmod;[92, 97];again;missy_cooper;;;TheBigBangTheory.Season01.Episode15;32;24
459;.;;PUNCT;.;punct;[98, 99];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;32;25
460;;;;;;;;;;;;;
461;sheldon_cooper Rajesh;raj_koothrappali;PROPN;NNP;ROOT;[0, 6];Rajesh;sheldon_cooper;;64;TheBigBangTheory.Season01.Episode15;33;1
462;.;;PUNCT;.;punct;[7, 8];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;33;2
463;;;;;;;;;;;;;
464;leonard_hofstadter So;;SCONJ;IN;compound;[0, 2];So;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;34;1
465;Missy;missy_cooper;PROPN;NNP;appos;[3, 8];Missy;leonard_hofstadter;PERSON;65;TheBigBangTheory.Season01.Episode15;34;2
466;,;;PUNCT;,;punct;[9, 10];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;34;3
467;what;;PRON;WP;nsubj;[11, 15];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;34;4
468;brings;;VERB;VBZ;ROOT;[16, 22];brings;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;34;5
469;you;sheldon_cooper;PRON;PRP;dative;[23, 26];you;leonard_hofstadter;;66;TheBigBangTheory.Season01.Episode15;34;6
470;all;;DET;PDT;predet;[27, 30];all;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;34;7
471;the;;DET;DT;det;[31, 34];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;34;8
472;way;;NOUN;NN;npadvmod;[35, 38];way;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;34;9
473;from;;ADP;IN;prep;[39, 43];from;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;34;10
