;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
823;;;;;;;;;;;;;
824;leonard_hofstadter Oh;;INTJ;UH;intj;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;52;1
825;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;52;2
826;uh;;INTJ;UH;intj;[5, 7];uh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;52;3
827;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;52;4
828;he;UNKNOWN;PRON;PRP;nsubj;[10, 12];he;leonard_hofstadter;;61;TheBigBangTheory.Season01.Episode13;52;5
829;'ll;;VERB;MD;aux;[13, 16];'ll;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;52;6
830;be;;AUX;VB;ROOT;[17, 19];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;52;7
831;okay;;ADJ;JJ;acomp;[20, 24];okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;52;8
832;once;;SCONJ;IN;mark;[25, 29];once;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;52;9
833;the;;DET;DT;det;[30, 33];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;52;10
834;women;;NOUN;NNS;nsubjpass;[34, 39];woman;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;52;11
835;are;;AUX;VBP;auxpass;[40, 43];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;52;12
836;mixed;;VERB;VBN;advcl;[44, 49];mixed;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;52;13
837;into;;ADP;IN;prep;[50, 54];into;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;52;14
838;the;;DET;DT;det;[55, 58];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;52;15
839;crowd;;NOUN;NN;pobj;[59, 64];crowd;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;52;16
840;.;;PUNCT;.;punct;[65, 66];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;52;17
841;He;UNKNOWN;PRON;PRP;nsubj;[67, 69];He;leonard_hofstadter;;62;TheBigBangTheory.Season01.Episode13;52;18
842;only;;ADV;RB;advmod;[70, 74];only;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;52;19
843;has;;AUX;VBZ;ROOT;[75, 78];ha;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;52;20
844;a;;DET;DT;det;[79, 80];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;52;21
845;problem;;NOUN;NN;dobj;[81, 88];problem;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;52;22
846;when;;ADV;WRB;advmod;[89, 93];when;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;52;23
847;they;;PRON;PRP;nsubj;[94, 98];they;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;52;24
848;'re;;AUX;VBP;advcl;[99, 102];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;52;25
849;one;;NUM;CD;attr;[103, 106];one;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;52;26
850;on;;ADP;IN;prep;[107, 109];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;52;27
851;one;;NUM;CD;pobj;[110, 113];one;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;52;28
852;and;;CCONJ;CC;cc;[114, 117];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;52;29
853;smell;;VERB;VB;conj;[118, 123];smell;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;52;30
854;nice;;ADJ;JJ;advmod;[124, 128];nice;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;52;31
855;.;;PUNCT;.;punct;[129, 130];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;52;32
856;;;;;;;;;;;;;
857;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode13;53;1
858;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode13;53;2
859;thanks;;NOUN;NNS;compound;[5, 11];thanks;penny;;;TheBigBangTheory.Season01.Episode13;53;3
860;Raj;raj_koothrappali;PROPN;NNP;npadvmod;[12, 15];Raj;penny;PERSON;63;TheBigBangTheory.Season01.Episode13;53;4
861;,;;PUNCT;,;punct;[16, 17];,;penny;;;TheBigBangTheory.Season01.Episode13;53;5
862;it;;PRON;PRP;nsubj;[18, 20];it;penny;;;TheBigBangTheory.Season01.Episode13;53;6
863;'s;;AUX;VBZ;ROOT;[21, 23];'s;penny;;;TheBigBangTheory.Season01.Episode13;53;7
864;vanilla;;NOUN;NN;compound;[24, 31];vanilla;penny;;;TheBigBangTheory.Season01.Episode13;53;8
865;oil;;NOUN;NN;attr;[32, 35];oil;penny;;;TheBigBangTheory.Season01.Episode13;53;9
866;.;;PUNCT;.;punct;[36, 37];.;penny;;;TheBigBangTheory.Season01.Episode13;53;10
867;;;;;;;;;;;;;
868;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;64;TheBigBangTheory.Season01.Episode13;54;1
869;was;;AUX;VBD;ROOT;[2, 5];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;54;2
870;actually;;ADV;RB;advmod;[6, 14];actually;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;54;3
871;the;;DET;DT;det;[15, 18];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;54;4
872;one;;NOUN;NN;attr;[19, 22];one;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;54;5
873;who;;PRON;WP;nsubj;[23, 26];who;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;54;6
874;noticed;;VERB;VBD;relcl;[27, 34];noticed;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;54;7
875;,;;PUNCT;,;punct;[35, 36];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;54;8
876;okay;;INTJ;UH;intj;[37, 41];okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;54;9
877;,;;PUNCT;,;punct;[42, 43];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;54;10
878;let;;VERB;VB;ROOT;[44, 47];let;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;54;11
879;'s;;PRON;PRP;nsubj;[48, 50];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;54;12
880;just;;ADV;RB;advmod;[51, 55];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;54;13
881;start;;VERB;VB;ccomp;[56, 61];start;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;54;14
882;.;;PUNCT;.;punct;[62, 63];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;54;15
883;;;;;;;;;;;;;
884;penny Okay;;INTJ;UH;intj;[0, 4];Okay;penny;;;TheBigBangTheory.Season01.Episode13;55;1
885;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode13;55;2
886;the;;DET;DT;det;[7, 10];the;penny;;;TheBigBangTheory.Season01.Episode13;55;3
887;first;;ADJ;JJ;amod;[11, 16];first;penny;ORDINAL;;TheBigBangTheory.Season01.Episode13;55;4
888;question;;NOUN;NN;nsubj;[17, 25];question;penny;;;TheBigBangTheory.Season01.Episode13;55;5
889;is;;AUX;VBZ;ROOT;[26, 28];is;penny;;;TheBigBangTheory.Season01.Episode13;55;6
890;on;;ADP;IN;prep;[29, 31];on;penny;;;TheBigBangTheory.Season01.Episode13;55;7
891;the;;DET;DT;det;[32, 35];the;penny;;;TheBigBangTheory.Season01.Episode13;55;8
892;topic;;NOUN;NN;pobj;[36, 41];topic;penny;;;TheBigBangTheory.Season01.Episode13;55;9
893;of;;ADP;IN;prep;[42, 44];of;penny;;;TheBigBangTheory.Season01.Episode13;55;10
894;optics;;NOUN;NNS;pobj;[45, 51];optic;penny;;;TheBigBangTheory.Season01.Episode13;55;11
895;.;;PUNCT;.;punct;[52, 53];.;penny;;;TheBigBangTheory.Season01.Episode13;55;12
896;What;;PRON;WP;attr;[54, 58];What;penny;;;TheBigBangTheory.Season01.Episode13;55;13
897;is;;AUX;VBZ;ROOT;[59, 61];is;penny;;;TheBigBangTheory.Season01.Episode13;55;14
898;the;;DET;DT;det;[62, 65];the;penny;;;TheBigBangTheory.Season01.Episode13;55;15
899;shortest;;ADJ;JJS;amod;[66, 74];shortest;penny;;;TheBigBangTheory.Season01.Episode13;55;16
900;light;;NOUN;NN;nsubj;[75, 80];light;penny;;;TheBigBangTheory.Season01.Episode13;55;17
901;pulse;;NOUN;NN;advmod;[81, 86];pulse;penny;;;TheBigBangTheory.Season01.Episode13;55;18
902;ever;;ADV;RB;advmod;[87, 91];ever;penny;;;TheBigBangTheory.Season01.Episode13;55;19
903;produced;;VERB;VBN;acl;[92, 100];produced;penny;;;TheBigBangTheory.Season01.Episode13;55;20
904;?;;PUNCT;.;punct;[101, 102];?;penny;;;TheBigBangTheory.Season01.Episode13;55;21
905;Dr;dr_vm_koothrappali;PROPN;NNP;compound;[103, 105];Dr;penny;;65;TheBigBangTheory.Season01.Episode13;55;22
906;Cooper;mary_cooper;PROPN;NNP;ROOT;[106, 112];Cooper;penny;PERSON;66;TheBigBangTheory.Season01.Episode13;55;23
907;.;;PUNCT;.;punct;[113, 114];.;penny;;;TheBigBangTheory.Season01.Episode13;55;24
908;;;;;;;;;;;;;
909;sheldon_cooper And;;CCONJ;CC;cc;[0, 3];And;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;56;1
910;of;;ADP;IN;prep;[4, 6];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;56;2
911;course;;NOUN;NN;pobj;[7, 13];course;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;56;3
912;,;;PUNCT;,;punct;[14, 15];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;56;4
913;the;;DET;DT;det;[16, 19];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;56;5
914;answer;;NOUN;NN;nsubj;[20, 26];answer;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;56;6
915;is;;AUX;VBZ;ROOT;[27, 29];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;56;7
916;130;;NUM;CD;nummod;[30, 33];130;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode13;56;8
917;adoseconds;;NOUN;NNS;attr;[34, 44];adoseconds;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;56;9
918;.;;PUNCT;.;punct;[45, 46];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;56;10
919;;;;;;;;;;;;;
920;penny That;;DET;WDT;nsubj;[0, 4];That;penny;;;TheBigBangTheory.Season01.Episode13;57;1
921;is;;AUX;VBZ;relcl;[5, 7];is;penny;;;TheBigBangTheory.Season01.Episode13;57;2
922;correct;;ADJ;JJ;acomp;[8, 15];correct;penny;;;TheBigBangTheory.Season01.Episode13;57;3
923;.;;PUNCT;.;punct;[16, 17];.;penny;;;TheBigBangTheory.Season01.Episode13;57;4
924;;;;;;;;;;;;;
925;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;67;TheBigBangTheory.Season01.Episode13;58;1
926;knew;;VERB;VBD;ROOT;[2, 6];knew;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;58;2
927;that;;DET;DT;dobj;[7, 11];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;58;3
928;too;;ADV;RB;advmod;[12, 15];too;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;58;4
929;.;;PUNCT;.;punct;[16, 17];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;58;5
930;;;;;;;;;;;;;
931;penny Good;;ADJ;JJ;ROOT;[0, 4];Good;penny;;;TheBigBangTheory.Season01.Episode13;59;1
932;for;;ADP;IN;prep;[5, 8];for;penny;;;TheBigBangTheory.Season01.Episode13;59;2
933;you;leonard_hofstadter;PRON;PRP;pobj;[9, 12];you;penny;;68;TheBigBangTheory.Season01.Episode13;59;3
934;,;;PUNCT;,;punct;[13, 14];,;penny;;;TheBigBangTheory.Season01.Episode13;59;4
935;sweetie;;NOUN;NN;advmod;[15, 22];sweetie;penny;;;TheBigBangTheory.Season01.Episode13;59;5
936;.;;PUNCT;.;punct;[23, 24];.;penny;;;TheBigBangTheory.Season01.Episode13;59;6
937;Okay;;INTJ;UH;intj;[25, 29];Okay;penny;;;TheBigBangTheory.Season01.Episode13;59;7
938;,;;PUNCT;,;punct;[30, 31];,;penny;;;TheBigBangTheory.Season01.Episode13;59;8
939;next;;ADJ;JJ;amod;[32, 36];next;penny;;;TheBigBangTheory.Season01.Episode13;59;9
940;question;;NOUN;NN;ROOT;[37, 45];question;penny;;;TheBigBangTheory.Season01.Episode13;59;10
941;.;;PUNCT;.;punct;[46, 47];.;penny;;;TheBigBangTheory.Season01.Episode13;59;11
942;What;;PRON;WP;attr;[48, 52];What;penny;;;TheBigBangTheory.Season01.Episode13;59;12
943;is;;AUX;VBZ;ROOT;[53, 55];is;penny;;;TheBigBangTheory.Season01.Episode13;59;13
944;the;;DET;DT;det;[56, 59];the;penny;;;TheBigBangTheory.Season01.Episode13;59;14
945;quantum;;PROPN;NNP;amod;[60, 67];quantum;penny;;;TheBigBangTheory.Season01.Episode13;59;15
946;mechanical;;ADJ;JJ;amod;[68, 78];mechanical;penny;;;TheBigBangTheory.Season01.Episode13;59;16
947;effect;;NOUN;NN;nsubj;[79, 85];effect;penny;;;TheBigBangTheory.Season01.Episode13;59;17
948;used;;VERB;VBN;acl;[86, 90];used;penny;;;TheBigBangTheory.Season01.Episode13;59;18
949;to;;PART;TO;aux;[91, 93];to;penny;;;TheBigBangTheory.Season01.Episode13;59;19
950;encode;;VERB;VB;xcomp;[94, 100];encode;penny;;;TheBigBangTheory.Season01.Episode13;59;20
951;data;;NOUN;NNS;dobj;[101, 105];data;penny;;;TheBigBangTheory.Season01.Episode13;59;21
952;on;;ADP;IN;prep;[106, 108];on;penny;;;TheBigBangTheory.Season01.Episode13;59;22
953;hard;;ADJ;JJ;amod;[109, 113];hard;penny;;;TheBigBangTheory.Season01.Episode13;59;23
954;disk;;NOUN;NN;compound;[114, 118];disk;penny;;;TheBigBangTheory.Season01.Episode13;59;24
955;drives;;NOUN;NNS;pobj;[119, 125];drive;penny;;;TheBigBangTheory.Season01.Episode13;59;25
956;?;;PUNCT;.;punct;[126, 127];?;penny;;;TheBigBangTheory.Season01.Episode13;59;26
957;Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;ADV;RB;ROOT;[128, 134];Howard;penny;PERSON;69;TheBigBangTheory.Season01.Episode13;59;27
958;.;;PUNCT;.;punct;[135, 136];.;penny;;;TheBigBangTheory.Season01.Episode13;59;28
959;;;;;;;;;;;;;
960;sheldon_cooper And;;CCONJ;CC;cc;[0, 3];And;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;60;1
961;of;;ADP;IN;prep;[4, 6];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;60;2
962;course;;NOUN;NN;pobj;[7, 13];course;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;60;3
963;,;;PUNCT;,;punct;[14, 15];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;60;4
964;the;;DET;DT;det;[16, 19];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;60;5
965;answer;;NOUN;NN;nsubj;[20, 26];answer;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;60;6
966;is;;AUX;VBZ;ROOT;[27, 29];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;60;7
967;giant;;ADJ;JJ;amod;[30, 35];giant;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;60;8
968;magneto;;NOUN;NN;compound;[36, 43];magneto;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;60;9
969;resistance;;NOUN;NN;attr;[44, 54];resistance;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;60;10
970;.;;PUNCT;.;punct;[55, 56];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;60;11
971;;;;;;;;;;;;;
972;penny Right;;INTJ;UH;ROOT;[0, 5];Right;penny;;;TheBigBangTheory.Season01.Episode13;61;1
973;.;;PUNCT;.;punct;[6, 7];.;penny;;;TheBigBangTheory.Season01.Episode13;61;2
974;;;;;;;;;;;;;
975;howard_wolowitz Hey;;INTJ;UH;intj;[0, 3];Hey;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;62;1
976;,;;PUNCT;,;punct;[4, 5];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;62;2
977;I;howard_wolowitz;PRON;PRP;nsubj;[6, 7];I;howard_wolowitz;;70;TheBigBangTheory.Season01.Episode13;62;3
978;buzzed;;VERB;VBD;ROOT;[8, 14];buzzed;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;62;4
979;in;;ADP;IN;prt;[15, 17];in;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;62;5
980;.;;PUNCT;.;punct;[18, 19];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;62;6
981;;;;;;;;;;;;;
982;sheldon_cooper But;;CCONJ;CC;cc;[0, 3];But;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;63;1
983;I;sheldon_cooper;PRON;PRP;nsubj;[4, 5];I;sheldon_cooper;;71;TheBigBangTheory.Season01.Episode13;63;2
984;answered;;VERB;VBD;ROOT;[6, 14];answered;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;63;3
985;,;;PUNCT;,;punct;[15, 16];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;63;4
986;it;;PRON;PRP;nsubjpass;[17, 19];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;63;5
987;'s;;AUX;VBZ;auxpass;[20, 22];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;63;6
988;called;;VERB;VBN;ccomp;[23, 29];called;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;63;7
989;teamwork;;PROPN;NNP;oprd;[30, 38];teamwork;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;63;8
990;.;;PUNCT;.;punct;[39, 40];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;63;9
991;;;;;;;;;;;;;
992;howard_wolowitz Do;;AUX;VBP;aux;[0, 2];Do;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;64;1
993;n't;;PART;RB;neg;[3, 6];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;64;2
994;you;sheldon_cooper;PRON;PRP;nsubj;[7, 10];you;howard_wolowitz;;72;TheBigBangTheory.Season01.Episode13;64;3
995;think;;VERB;VB;ROOT;[11, 16];think;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;64;4
996;I;howard_wolowitz;PRON;PRP;nsubj;[17, 18];I;howard_wolowitz;;73;TheBigBangTheory.Season01.Episode13;64;5
997;should;;VERB;MD;aux;[19, 25];should;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;64;6
998;answer;;VERB;VB;ccomp;[26, 32];answer;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;64;7
999;the;;DET;DT;det;[33, 36];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;64;8
1000;engineering;;NOUN;NN;compound;[37, 48];engineering;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;64;9
1001;questions;;NOUN;NNS;dobj;[49, 58];question;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;64;10
1002;?;;PUNCT;.;punct;[59, 60];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;64;11
1003;I;howard_wolowitz;PRON;PRP;nsubj;[61, 62];I;howard_wolowitz;;74;TheBigBangTheory.Season01.Episode13;64;12
1004;am;;AUX;VBP;ROOT;[63, 65];am;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;64;13
1005;an;;DET;DT;det;[66, 68];an;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;64;14
1006;engineer;;NOUN;NN;attr;[69, 77];engineer;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;64;15
1007;.;;PUNCT;.;punct;[78, 79];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;64;16
1008;;;;;;;;;;;;;
1009;sheldon_cooper By;;ADP;IN;prep;[0, 2];By;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;65;1
1010;that;;DET;DT;det;[3, 7];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;65;2
1011;logic;;NOUN;NN;pobj;[8, 13];logic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;65;3
1012;I;sheldon_cooper;PRON;PRP;nsubj;[14, 15];I;sheldon_cooper;;75;TheBigBangTheory.Season01.Episode13;65;4
1013;should;;VERB;MD;aux;[16, 22];should;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;65;5
1014;answer;;VERB;VB;ROOT;[23, 29];answer;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;65;6
1015;all;;DET;PDT;predet;[30, 33];all;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;65;7
1016;the;;DET;DT;det;[34, 37];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;65;8
1017;anthropology;;NOUN;NN;compound;[38, 50];anthropology;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;65;9
1018;questions;;NOUN;NNS;dobj;[51, 60];question;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;65;10
1019;because;;SCONJ;IN;mark;[61, 68];because;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;65;11
1020;I;sheldon_cooper;PRON;PRP;nsubj;[69, 70];I;sheldon_cooper;;76;TheBigBangTheory.Season01.Episode13;65;12
1021;'m;;AUX;VBP;advcl;[71, 73];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;65;13
1022;a;;DET;DT;det;[74, 75];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;65;14
1023;mammal;;NOUN;NN;attr;[76, 82];mammal;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;65;15
1024;.;;PUNCT;.;punct;[83, 84];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;65;16
1025;;;;;;;;;;;;;
1026;leonard_hofstadter Just;;ADV;RB;advmod;[0, 4];Just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;66;1
1027;ask;;VERB;VB;ROOT;[5, 8];ask;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;66;2
1028;another;;DET;DT;det;[9, 16];another;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;66;3
1029;one;;NOUN;NN;dobj;[17, 20];one;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;66;4
1030;.;;PUNCT;.;punct;[21, 22];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;66;5
1031;;;;;;;;;;;;;
1032;penny Okay;;INTJ;UH;ROOT;[0, 4];Okay;penny;;;TheBigBangTheory.Season01.Episode13;67;1
1033;.;;PUNCT;.;punct;[5, 6];.;penny;;;TheBigBangTheory.Season01.Episode13;67;2
1034;What;;DET;WDT;det;[7, 11];What;penny;;;TheBigBangTheory.Season01.Episode13;67;3
1035;artificial;;ADJ;JJ;amod;[12, 22];artificial;penny;;;TheBigBangTheory.Season01.Episode13;67;4
1036;satellite;;NOUN;NN;nsubj;[23, 32];satellite;penny;;;TheBigBangTheory.Season01.Episode13;67;5
1037;has;;AUX;VBZ;aux;[33, 36];ha;penny;;;TheBigBangTheory.Season01.Episode13;67;6
1038;seen;;VERB;VBN;ROOT;[37, 41];seen;penny;;;TheBigBangTheory.Season01.Episode13;67;7
1039;glimpses;;NOUN;NNS;nsubj;[42, 50];glimpse;penny;;;TheBigBangTheory.Season01.Episode13;67;8
1040;of;;ADP;IN;prep;[51, 53];of;penny;;;TheBigBangTheory.Season01.Episode13;67;9
1041;Einsteins;;PROPN;NNP;pobj;[54, 63];Einsteins;penny;PERSON;;TheBigBangTheory.Season01.Episode13;67;10
1042;predicted;;VERB;VBD;ccomp;[64, 73];predicted;penny;;;TheBigBangTheory.Season01.Episode13;67;11
1043;frame;;NOUN;NN;nsubj;[74, 79];frame;penny;;;TheBigBangTheory.Season01.Episode13;67;12
1044;dragging;;VERB;VBG;ccomp;[80, 88];dragging;penny;;;TheBigBangTheory.Season01.Episode13;67;13
1045;?;;PUNCT;.;punct;[89, 90];?;penny;;;TheBigBangTheory.Season01.Episode13;67;14
1046;;;;;;;;;;;;;
1047;sheldon_cooper And;;CCONJ;CC;cc;[0, 3];And;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;68;1
1048;of;;ADP;IN;prep;[4, 6];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;68;2
1049;course;;NOUN;NN;pobj;[7, 13];course;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;68;3
1050;it;;PRON;PRP;nsubj;[14, 16];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;68;4
1051;'s;;AUX;VBZ;ROOT;[17, 19];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;68;5
1052;Gravity;;PROPN;NNP;compound;[20, 27];Gravity;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;68;6
1053;Probe;;PROPN;NNP;compound;[28, 33];Probe;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;68;7
1054;B.;;PROPN;NNP;attr;[34, 36];B.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;68;8
1055;;;;;;;;;;;;;
1056;leonard_hofstadter Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[0, 7];Sheldon;leonard_hofstadter;;77;TheBigBangTheory.Season01.Episode13;69;1
1057;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;69;2
1058;you;sheldon_cooper;PRON;PRP;nsubj;[10, 13];you;leonard_hofstadter;;78;TheBigBangTheory.Season01.Episode13;69;3
1059;have;;AUX;VBP;ROOT;[14, 18];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;69;4
1060;to;;PART;TO;aux;[19, 21];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;69;5
1061;let;;VERB;VB;xcomp;[22, 25];let;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;69;6
1062;somebody;;PRON;NN;nsubj;[26, 34];somebody;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;69;7
1063;else;;ADV;RB;advmod;[35, 39];else;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;69;8
1064;answer;;VERB;VB;ccomp;[40, 46];answer;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;69;9
