;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2397;.;;PUNCT;.;punct;[204, 205];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;155;39
2398;Look;;VERB;VB;advcl;[206, 210];Look;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;155;40
2399;,;;PUNCT;,;punct;[211, 212];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;155;41
2400;I;sheldon_cooper;PRON;PRP;nsubj;[213, 214];I;sheldon_cooper;;282;TheBigBangTheory.Season01.Episode12;155;42
2401;'m;;AUX;VBP;aux;[215, 217];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;155;43
2402;going;;VERB;VBG;ROOT;[218, 223];going;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;155;44
2403;to;;PART;TO;aux;[224, 226];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;155;45
2404;solve;;VERB;VB;xcomp;[227, 232];solve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;155;46
2405;the;;DET;DT;det;[233, 236];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;155;47
2406;Middle;;PROPN;NNP;compound;[237, 243];Middle;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;155;48
2407;-;;PUNCT;HYPH;punct;[244, 245];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;155;49
2408;East;;PROPN;NNP;compound;[246, 250];East;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;155;50
2409;Crisis;;PROPN;NNP;dobj;[251, 257];Crisis;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;155;51
2410;by;;ADP;IN;prep;[258, 260];by;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;155;52
2411;building;;VERB;VBG;pcomp;[261, 269];building;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;155;53
2412;an;;DET;DT;det;[270, 272];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;155;54
2413;exact;;ADJ;JJ;amod;[273, 278];exact;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;155;55
2414;replica;;NOUN;NN;dobj;[279, 286];replica;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;155;56
2415;of;;ADP;IN;prep;[287, 289];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;155;57
2416;Jerusalem;;PROPN;NNP;pobj;[290, 299];Jerusalem;sheldon_cooper;GPE;;TheBigBangTheory.Season01.Episode12;155;58
2417;in;;ADP;IN;prep;[300, 302];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;155;59
2418;the;;DET;DT;det;[303, 306];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;155;60
2419;middle;;NOUN;NN;pobj;[307, 313];middle;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;155;61
2420;of;;ADP;IN;prep;[314, 316];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;155;62
2421;the;;DET;DT;det;[317, 320];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;155;63
2422;Mexican;;ADJ;JJ;amod;[321, 328];Mexican;sheldon_cooper;NORP;;TheBigBangTheory.Season01.Episode12;155;64
2423;desert;;NOUN;NN;pobj;[329, 335];desert;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;155;65
2424;.;;PUNCT;.;punct;[336, 337];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;155;66
2425;;;;;;;;;;;;;
2426;dr_eric_gablehouser To;;ADP;IN;ROOT;[0, 2];To;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;156;1
2427;what;;DET;WDT;det;[3, 7];what;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;156;2
2428;end;;VERB;VB;pcomp;[8, 11];end;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;156;3
2429;?;;PUNCT;.;punct;[12, 13];?;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;156;4
2430;;;;;;;;;;;;;
2431;sheldon_cooper You;dr_eric_gablehouser;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;283;TheBigBangTheory.Season01.Episode12;157;1
2432;know;;VERB;VBP;parataxis;[4, 8];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;157;2
2433;,;;PUNCT;,;punct;[9, 10];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;157;3
2434;it;;PRON;PRP;nsubj;[11, 13];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;157;4
2435;'s;;AUX;VBZ;ROOT;[14, 16];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;157;5
2436;like;;SCONJ;IN;prep;[17, 21];like;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;157;6
2437;the;;DET;DT;det;[22, 25];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;157;7
2438;baseball;;NOUN;NN;compound;[26, 34];baseball;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;157;8
2439;movie;;NOUN;NN;pobj;[35, 40];movie;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;157;9
2440;,;;PUNCT;,;punct;[41, 42];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;157;10
2441;build;;VERB;VB;advcl;[43, 48];build;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;157;11
2442;it;;PRON;PRP;dobj;[49, 51];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;157;12
2443;and;;CCONJ;CC;cc;[52, 55];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;157;13
2444;they;;PRON;PRP;nsubj;[56, 60];they;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;157;14
2445;will;;VERB;MD;aux;[61, 65];will;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;157;15
2446;come;;VERB;VB;ROOT;[66, 70];come;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;157;16
2447;.;;PUNCT;.;punct;[71, 72];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;157;17
2448;;;;;;;;;;;;;
2449;dr_eric_gablehouser Who;;PRON;WP;nsubj;[0, 3];Who;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;158;1
2450;will;;VERB;MD;aux;[4, 8];will;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;158;2
2451;come;;VERB;VB;ccomp;[9, 13];come;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;158;3
2452;?;;PUNCT;.;punct;[14, 15];?;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;158;4
2453;;;;;;;;;;;;;
2454;sheldon_cooper The;;DET;DT;det;[0, 3];The;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;159;1
2455;Jewish;;ADJ;JJ;amod;[4, 10];Jewish;sheldon_cooper;NORP;;TheBigBangTheory.Season01.Episode12;159;2
2456;people;;NOUN;NNS;dobj;[11, 17];people;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;159;3
2457;.;;PUNCT;.;punct;[18, 19];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;159;4
2458;;;;;;;;;;;;;
2459;dr_eric_gablehouser What;;PRON;WP;dep;[0, 4];What;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;160;1
2460;if;;SCONJ;IN;mark;[5, 7];if;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;160;2
2461;they;;PRON;PRP;nsubj;[8, 12];they;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;160;3
2462;do;;AUX;VBP;aux;[13, 15];do;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;160;4
2463;n't;;PART;RB;neg;[16, 19];n't;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;160;5
2464;come;;VERB;VB;ROOT;[20, 24];come;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;160;6
2465;.;;PUNCT;.;punct;[25, 26];.;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;160;7
2466;;;;;;;;;;;;;
2467;sheldon_cooper We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;sheldon_cooper;;284;TheBigBangTheory.Season01.Episode12;161;1
2468;'ll;;VERB;MD;aux;[3, 6];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;161;2
2469;make;;VERB;VB;ROOT;[7, 11];make;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;161;3
2470;it;;PRON;PRP;nsubj;[12, 14];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;161;4
2471;nice;;ADJ;JJ;ccomp;[15, 19];nice;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;161;5
2472;,;;PUNCT;,;punct;[20, 21];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;161;6
2473;put;;VERB;VB;conj;[22, 25];put;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;161;7
2474;out;;ADP;RP;prt;[26, 29];out;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;161;8
2475;a;;DET;DT;det;[30, 31];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;161;9
2476;spread;;NOUN;NN;dobj;[32, 38];spread;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;161;10
2477;.;;PUNCT;.;punct;[39, 40];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;161;11
2478;;;;;;;;;;;;;
2479;dr_eric_gablehouser Okay;;INTJ;UH;intj;[0, 4];Okay;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;162;1
2480;,;;PUNCT;,;punct;[5, 6];,;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;162;2
2481;well;;INTJ;UH;intj;[7, 11];well;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;162;3
2482;,;;PUNCT;,;punct;[12, 13];,;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;162;4
2483;um;;INTJ;UH;intj;[14, 16];um;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;162;5
2484;,;;PUNCT;,;punct;[17, 18];,;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;162;6
2485;speaking;;VERB;VBG;advcl;[19, 27];speaking;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;162;7
2486;of;;ADP;IN;prep;[28, 30];of;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;162;8
2487;spreads;;NOUN;NNS;pobj;[31, 38];spread;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;162;9
2488;,;;PUNCT;,;punct;[39, 40];,;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;162;10
2489;we;multiple_persons;PRON;PRP;nsubj;[41, 43];we;dr_eric_gablehouser;;285;TheBigBangTheory.Season01.Episode12;162;11
2490;'re;;AUX;VBP;aux;[44, 47];'re;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;162;12
2491;having;;VERB;VBG;ROOT;[48, 54];having;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;162;13
2492;a;;DET;DT;det;[55, 56];a;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;162;14
2493;small;;ADJ;JJ;amod;[57, 62];small;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;162;15
2494;welcoming;;VERB;VBG;compound;[63, 72];welcoming;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;162;16
2495;party;;NOUN;NN;dobj;[73, 78];party;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;162;17
2496;this;;DET;DT;det;[79, 83];this;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;162;18
2497;afternoon;;NOUN;NN;npadvmod;[84, 93];afternoon;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;162;19
2498;for;;ADP;IN;prep;[94, 97];for;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;162;20
2499;Mr;;PROPN;NNP;compound;[98, 100];Mr;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;162;21
2500;Kim;dennis_kim;PROPN;NNP;pobj;[101, 104];Kim;dr_eric_gablehouser;PERSON;286;TheBigBangTheory.Season01.Episode12;162;22
2501;,;;PUNCT;,;punct;[105, 106];,;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;162;23
2502;who;;PRON;WP;nsubjpass;[107, 110];who;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;162;24
2503;'s;;AUX;VBZ;auxpass;[111, 113];'s;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;162;25
2504;agreed;;VERB;VBN;relcl;[114, 120];agreed;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;162;26
2505;to;;PART;TO;aux;[121, 123];to;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;162;27
2506;join;;VERB;VB;xcomp;[124, 128];join;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;162;28
2507;us;multiple_persons;PRON;PRP;dobj;[129, 131];u;dr_eric_gablehouser;;287;TheBigBangTheory.Season01.Episode12;162;29
2508;here;;ADV;RB;advmod;[132, 136];here;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;162;30
2509;at;;ADP;IN;prep;[137, 139];at;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;162;31
2510;the;;DET;DT;det;[140, 143];the;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;162;32
2511;University;;PROPN;NNP;pobj;[144, 154];University;dr_eric_gablehouser;ORG;;TheBigBangTheory.Season01.Episode12;162;33
2512;.;;PUNCT;.;punct;[155, 156];.;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;162;34
2513;;;;;;;;;;;;;
2514;sheldon_cooper Of;;ADV;RB;advmod;[0, 2];Of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;163;1
2515;course;;ADV;RB;advmod;[3, 9];course;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;163;2
2516;he;UNKNOWN;PRON;PRP;nsubj;[10, 12];he;sheldon_cooper;;288;TheBigBangTheory.Season01.Episode12;163;3
2517;has;;AUX;VBZ;advcl;[13, 16];ha;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;163;4
2518;,;;PUNCT;,;punct;[17, 18];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;163;5
2519;the;;DET;DT;det;[19, 22];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;163;6
2520;oracle;;NOUN;NN;nsubj;[23, 29];oracle;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;163;7
2521;told;;VERB;VBD;ROOT;[30, 34];told;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;163;8
2522;us;multiple_persons;PRON;PRP;dobj;[35, 37];u;sheldon_cooper;;289;TheBigBangTheory.Season01.Episode12;163;9
2523;little;;ADJ;JJ;amod;[38, 44];little;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;163;10
2524;Neo;;PROPN;NNP;nsubj;[45, 48];Neo;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode12;163;11
2525;was;;AUX;VBD;ccomp;[49, 52];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;163;12
2526;the;;DET;DT;det;[53, 56];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;163;13
2527;one;;NOUN;NN;attr;[57, 60];one;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;163;14
2528;.;;PUNCT;.;punct;[61, 62];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;163;15
2529;You;dr_eric_gablehouser;PRON;PRP;nsubj;[63, 66];You;sheldon_cooper;;290;TheBigBangTheory.Season01.Episode12;163;16
2530;can;;VERB;MD;aux;[67, 70];can;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;163;17
2531;see;;VERB;VB;ccomp;[71, 74];see;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;163;18
2532;the;;DET;DT;det;[75, 78];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;163;19
2533;Matrix;;PROPN;NNP;dobj;[79, 85];Matrix;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode12;163;20
2534;,;;PUNCT;,;punct;[86, 87];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;163;21
2535;ca;;VERB;MD;ROOT;[88, 90];ca;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;163;22
2536;n't;;PART;RB;neg;[91, 94];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;163;23
2537;you;dr_eric_gablehouser;PRON;PRP;nsubj;[95, 98];you;sheldon_cooper;;291;TheBigBangTheory.Season01.Episode12;163;24
2538;.;;PUNCT;.;punct;[99, 100];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;163;25
2539;;;;;;;;;;;;;
2540;dr_eric_gablehouser Okay;;INTJ;UH;ROOT;[0, 4];Okay;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;1
2541;,;;PUNCT;,;punct;[5, 6];,;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;2
2542;well;;INTJ;UH;intj;[7, 11];well;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;3
2543;,;;PUNCT;,;punct;[12, 13];,;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;4
2544;uh;;INTJ;UH;intj;[14, 16];uh;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;5
2545;,;;PUNCT;,;punct;[17, 18];,;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;6
2546;obviously;;ADV;RB;advmod;[19, 28];obviously;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;7
2547;you;sheldon_cooper;PRON;PRP;nsubj;[29, 32];you;dr_eric_gablehouser;;292;TheBigBangTheory.Season01.Episode12;164;8
2548;'re;;AUX;VBP;ccomp;[33, 36];'re;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;9
2549;very;;ADV;RB;advmod;[37, 41];very;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;10
2550;busy;;ADJ;JJ;acomp;[42, 46];busy;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;11
2551;with;;ADP;IN;prep;[47, 51];with;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;12
2552;your;sheldon_cooper;DET;PRP$;pobj;[52, 56];your;dr_eric_gablehouser;;293;TheBigBangTheory.Season01.Episode12;164;13
2553;...;;PUNCT;:;punct;[57, 60];...;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;14
2554;uh;;INTJ;UH;intj;[61, 63];uh;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;15
2555;,;;PUNCT;,;punct;[64, 65];,;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;16
2556;um;;INTJ;UH;intj;[66, 68];um;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;17
2557;,;;PUNCT;,;punct;[69, 70];,;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;18
2558;come;;VERB;VB;ROOT;[71, 75];come;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;19
2559;Dennis;dennis_kim;PROPN;NNP;nsubj;[76, 82];Dennis;dr_eric_gablehouser;PERSON;294;TheBigBangTheory.Season01.Episode12;164;20
2560;.;;PUNCT;.;punct;[83, 84];.;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;21
2561;You;sheldon_cooper;PRON;PRP;nsubj;[85, 88];You;dr_eric_gablehouser;;295;TheBigBangTheory.Season01.Episode12;164;22
2562;'ll;;VERB;MD;aux;[89, 92];'ll;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;23
2563;have;;AUX;VB;ccomp;[93, 97];have;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;24
2564;to;;PART;TO;aux;[98, 100];to;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;25
2565;excuse;;VERB;VB;xcomp;[101, 107];excuse;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;26
2566;Dr;dr_vm_koothrappali;PROPN;NNP;compound;[108, 110];Dr;dr_eric_gablehouser;;296;TheBigBangTheory.Season01.Episode12;164;27
2567;Cooper;mary_cooper;PROPN;NNP;dobj;[111, 117];Cooper;dr_eric_gablehouser;PERSON;297;TheBigBangTheory.Season01.Episode12;164;28
2568;,;;PUNCT;,;punct;[118, 119];,;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;29
2569;he;UNKNOWN;PRON;PRP;nsubjpass;[120, 122];he;dr_eric_gablehouser;;298;TheBigBangTheory.Season01.Episode12;164;30
2570;'s;;AUX;VBZ;auxpass;[123, 125];'s;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;31
2571;been;;AUX;VBN;ROOT;[126, 130];been;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;32
2572;under;;ADP;IN;prep;[131, 136];under;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;33
2573;a;;DET;DT;det;[137, 138];a;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;34
2574;lot;;NOUN;NN;pobj;[139, 142];lot;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;35
2575;of;;ADP;IN;prep;[143, 145];of;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;36
2576;...;;PUNCT;.;punct;[146, 149];...;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;37
2577;um;;INTJ;UH;intj;[150, 152];um;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;38
2578;...;;PUNCT;:;punct;[153, 156];...;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;39
2579;he;UNKNOWN;PRON;PRP;nsubj;[157, 159];he;dr_eric_gablehouser;;299;TheBigBangTheory.Season01.Episode12;164;40
2580;'s;;AUX;VBZ;ROOT;[160, 162];'s;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;41
2581;nuts;;ADJ;JJ;acomp;[163, 167];nut;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;42
2582;.;;PUNCT;.;punct;[168, 169];.;dr_eric_gablehouser;;;TheBigBangTheory.Season01.Episode12;164;43
2583;;;;;;;;;;;;;
2584;sheldon_cooper Ah;;INTJ;UH;ROOT;[0, 2];Ah;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;165;1
2585;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;165;2
2586;la;;ADJ;JJ;compound;[5, 7];la;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;165;3
2587;-;;PUNCT;HYPH;punct;[8, 9];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;165;4
2588;la;;ADJ;JJ;compound;[10, 12];la;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;165;5
2589;-;;PUNCT;HYPH;punct;[13, 14];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;165;6
2590;la;;ADJ;JJ;intj;[15, 17];la;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;165;7
2591;,;;PUNCT;,;punct;[18, 19];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;165;8
2592;Hava;;PROPN;NNP;compound;[20, 24];Hava;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;165;9
2593;Nagila;;PROPN;NNP;npadvmod;[25, 31];Nagila;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;165;10
2594;.;;PUNCT;.;punct;[32, 33];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;165;11
2595;They;;PRON;PRP;nsubj;[34, 38];They;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;165;12
2596;'ll;;VERB;MD;aux;[39, 42];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;165;13
2597;come;;VERB;VB;ccomp;[43, 47];come;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;165;14
2598;,;;PUNCT;,;punct;[48, 49];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;165;15
2599;they;;PRON;PRP;nsubj;[50, 54];they;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;165;16
2600;'ll;;VERB;MD;aux;[55, 58];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;165;17
2601;settle;;VERB;VB;ROOT;[59, 65];settle;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;165;18
2602;and;;CCONJ;CC;cc;[66, 69];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;165;19
2603;I;sheldon_cooper;PRON;PRP;nsubj;[70, 71];I;sheldon_cooper;;300;TheBigBangTheory.Season01.Episode12;165;20
2604;'ll;;VERB;MD;aux;[72, 75];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;165;21
2605;win;;VERB;VB;conj;[76, 79];win;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;165;22
2606;the;;DET;DT;det;[80, 83];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;165;23
2607;prize;;NOUN;NN;dobj;[84, 89];prize;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;165;24
2608;...;;PUNCT;:;punct;[90, 93];...;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;165;25
2609;.;;PUNCT;.;punct;[94, 95];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;165;26
2610;;;;;;;;;;;;;
2611;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;301;TheBigBangTheory.Season01.Episode12;166;1
2612;really;;ADV;RB;advmod;[2, 8];really;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;166;2
2613;do;;AUX;VBP;aux;[9, 11];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;166;3
2614;n't;;PART;RB;neg;[12, 15];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;166;4
2615;understand;;VERB;VB;ccomp;[16, 26];understand;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;166;5
2616;your;professor_goldfarb;DET;PRP$;poss;[27, 31];your;sheldon_cooper;;302;TheBigBangTheory.Season01.Episode12;166;6
2617;objections;;NOUN;NNS;dobj;[32, 42];objection;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;166;7
2618;,;;PUNCT;,;punct;[43, 44];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;166;8
2619;Professor;;PROPN;NNP;compound;[45, 54];Professor;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;166;9
2620;Goldfarb;professor_goldfarb;PROPN;NNP;appos;[55, 63];Goldfarb;sheldon_cooper;PERSON;303;TheBigBangTheory.Season01.Episode12;166;10
2621;,;;PUNCT;,;punct;[64, 65];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;166;11
2622;why;;ADV;WRB;advmod;[66, 69];why;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;166;12
