;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1356;Penny;penny;PROPN;NNP;appos;[5, 10];Penny;sheldon_cooper;PERSON;115;TheBigBangTheory.Season01.Episode01;115;3
1357;,;;PUNCT;,;punct;[11, 12];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;115;4
1358;that;;DET;DT;nsubj;[13, 17];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;115;5
1359;'s;;AUX;VBZ;ROOT;[18, 20];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;115;6
1360;where;;ADV;WRB;advmod;[21, 26];where;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;115;7
1361;I;sheldon_cooper;PRON;PRP;nsubj;[27, 28];I;sheldon_cooper;;116;TheBigBangTheory.Season01.Episode01;115;8
1362;sit;;VERB;VBP;ccomp;[29, 32];sit;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;115;9
1363;.;;PUNCT;.;punct;[33, 34];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;115;10
1364;;;;;;;;;;;;;
1365;penny So;;ADV;RB;advmod;[0, 2];So;penny;;;TheBigBangTheory.Season01.Episode01;116;1
1366;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode01;116;2
1367;sit;;VERB;VB;ROOT;[5, 8];sit;penny;;;TheBigBangTheory.Season01.Episode01;116;3
1368;next;;ADV;RB;advmod;[9, 13];next;penny;;;TheBigBangTheory.Season01.Episode01;116;4
1369;to;;ADP;IN;prep;[14, 16];to;penny;;;TheBigBangTheory.Season01.Episode01;116;5
1370;me;penny;PRON;PRP;pobj;[17, 19];me;penny;;117;TheBigBangTheory.Season01.Episode01;116;6
1371;.;;PUNCT;.;punct;[20, 21];.;penny;;;TheBigBangTheory.Season01.Episode01;116;7
1372;;;;;;;;;;;;;
1373;sheldon_cooper No;;INTJ;UH;intj;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;117;1
1374;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;117;2
1375;I;sheldon_cooper;PRON;PRP;nsubj;[5, 6];I;sheldon_cooper;;118;TheBigBangTheory.Season01.Episode01;117;3
1376;sit;;VERB;VBP;ROOT;[7, 10];sit;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;117;4
1377;there;;ADV;RB;advmod;[11, 16];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;117;5
1378;.;;PUNCT;.;punct;[17, 18];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;117;6
1379;;;;;;;;;;;;;
1380;penny What;;PRON;WP;attr;[0, 4];What;penny;;;TheBigBangTheory.Season01.Episode01;118;1
1381;'s;;AUX;VBZ;ROOT;[5, 7];'s;penny;;;TheBigBangTheory.Season01.Episode01;118;2
1382;the;;DET;DT;det;[8, 11];the;penny;;;TheBigBangTheory.Season01.Episode01;118;3
1383;difference;;NOUN;NN;nsubj;[12, 22];difference;penny;;;TheBigBangTheory.Season01.Episode01;118;4
1384;?;;PUNCT;.;punct;[23, 24];?;penny;;;TheBigBangTheory.Season01.Episode01;118;5
1385;;;;;;;;;;;;;
1386;sheldon_cooper What;;PRON;WP;attr;[0, 4];What;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;119;1
1387;'s;;AUX;VBZ;ROOT;[5, 7];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;119;2
1388;the;;DET;DT;det;[8, 11];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;119;3
1389;difference;;NOUN;NN;nsubj;[12, 22];difference;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;119;4
1390;?;;PUNCT;.;punct;[23, 24];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;119;5
1391;;;;;;;;;;;;;
1392;leonard_hofstadter Here;;ADV;RB;advmod;[0, 4];Here;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;120;1
1393;we;multiple_persons;PRON;PRP;nsubj;[5, 7];we;leonard_hofstadter;;119;TheBigBangTheory.Season01.Episode01;120;2
1394;go;;VERB;VBP;ROOT;[8, 10];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;120;3
1395;.;;PUNCT;.;punct;[11, 12];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;120;4
1396;;;;;;;;;;;;;
1397;sheldon_cooper In;;ADP;IN;prep;[0, 2];In;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;1
1398;the;;DET;DT;det;[3, 6];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;2
1399;winter;;NOUN;NN;pobj;[7, 13];winter;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;3
1400;that;;SCONJ;IN;mark;[14, 18];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;4
1401;seat;;NOUN;NN;nsubj;[19, 23];seat;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;5
1402;is;;AUX;VBZ;ROOT;[24, 26];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;6
1403;close;;ADJ;JJ;acomp;[27, 32];close;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;7
1404;enough;;ADV;RB;advmod;[33, 39];enough;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;8
1405;to;;ADP;IN;prep;[40, 42];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;9
1406;the;;DET;DT;det;[43, 46];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;10
1407;radiator;;NOUN;NN;pobj;[47, 55];radiator;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;11
1408;to;;PART;TO;aux;[56, 58];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;12
1409;remain;;VERB;VB;xcomp;[59, 65];remain;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;13
1410;warm;;ADJ;JJ;acomp;[66, 70];warm;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;14
1411;,;;PUNCT;,;punct;[71, 72];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;15
1412;and;;CCONJ;CC;cc;[73, 76];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;16
1413;yet;;ADV;RB;advmod;[77, 80];yet;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;17
1414;not;;PART;RB;neg;[81, 84];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;18
1415;so;;ADV;RB;advmod;[85, 87];so;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;19
1416;close;;ADJ;JJ;conj;[88, 93];close;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;20
1417;as;;SCONJ;IN;mark;[94, 96];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;21
1418;to;;PART;TO;aux;[97, 99];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;22
1419;cause;;VERB;VB;advcl;[100, 105];cause;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;23
1420;perspiration;;NOUN;NN;dobj;[106, 118];perspiration;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;24
1421;.;;PUNCT;.;punct;[119, 120];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;25
1422;In;;ADP;IN;prep;[121, 123];In;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;26
1423;the;;DET;DT;det;[124, 127];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;27
1424;summer;;NOUN;NN;pobj;[128, 134];summer;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;28
1425;it;;PRON;PRP;nsubj;[135, 137];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;29
1426;'s;;AUX;VBZ;ROOT;[138, 140];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;30
1427;directly;;ADV;RB;advmod;[141, 149];directly;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;31
1428;in;;ADP;IN;prep;[150, 152];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;32
1429;the;;DET;DT;det;[153, 156];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;33
1430;path;;NOUN;NN;pobj;[157, 161];path;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;34
1431;of;;ADP;IN;prep;[162, 164];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;35
1432;a;;DET;DT;det;[165, 166];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;36
1433;cross;;NOUN;NN;compound;[167, 172];cross;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;37
1434;breeze;;NOUN;NN;pobj;[173, 179];breeze;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;38
1435;created;;VERB;VBN;acl;[180, 187];created;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;39
1436;by;;ADP;IN;agent;[188, 190];by;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;40
1437;open;;ADJ;JJ;amod;[191, 195];open;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;41
1438;windows;;NOUN;NNS;pobj;[196, 203];window;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;42
1439;there;;ADV;RB;advmod;[204, 209];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;43
1440;,;;PUNCT;,;punct;[210, 211];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;44
1441;and;;CCONJ;CC;cc;[212, 215];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;45
1442;there;;ADV;RB;advmod;[216, 221];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;46
1443;.;;PUNCT;.;punct;[222, 223];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;47
1444;It;;PRON;PRP;nsubj;[224, 226];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;48
1445;faces;;VERB;VBZ;ccomp;[227, 232];face;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;49
1446;the;;DET;DT;det;[233, 236];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;50
1447;television;;NOUN;NN;dobj;[237, 247];television;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;51
1448;at;;ADP;IN;prep;[248, 250];at;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;52
1449;an;;DET;DT;det;[251, 253];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;53
1450;angle;;NOUN;NN;pobj;[254, 259];angle;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;54
1451;that;;DET;WDT;nsubj;[260, 264];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;55
1452;is;;AUX;VBZ;relcl;[265, 267];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;56
1453;neither;;CCONJ;CC;preconj;[268, 275];neither;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;57
1454;direct;;ADJ;JJ;acomp;[276, 282];direct;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;58
1455;,;;PUNCT;,;punct;[283, 284];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;59
1456;thus;;ADV;RB;advmod;[285, 289];thus;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;60
1457;discouraging;;VERB;VBG;advcl;[290, 302];discouraging;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;61
1458;conversation;;NOUN;NN;dobj;[303, 315];conversation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;62
1459;,;;PUNCT;,;punct;[316, 317];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;63
1460;nor;;CCONJ;CC;cc;[318, 321];nor;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;64
1461;so;;ADV;RB;advmod;[322, 324];so;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;65
1462;far;;ADV;RB;advmod;[325, 328];far;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;66
1463;wide;;ADJ;JJ;conj;[329, 333];wide;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;67
1464;to;;PART;TO;aux;[334, 336];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;68
1465;create;;VERB;VB;xcomp;[337, 343];create;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;69
1466;a;;DET;DT;det;[344, 345];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;70
1467;parallax;;NOUN;NN;amod;[346, 354];parallax;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;71
1468;distortion;;NOUN;NN;dobj;[355, 365];distortion;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;72
1469;,;;PUNCT;,;punct;[366, 367];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;73
1470;I;sheldon_cooper;PRON;PRP;nsubj;[368, 369];I;sheldon_cooper;;120;TheBigBangTheory.Season01.Episode01;121;74
1471;could;;VERB;MD;aux;[370, 375];could;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;75
1472;go;;VERB;VB;ROOT;[376, 378];go;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;76
1473;on;;ADP;RP;advmod;[379, 381];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;77
1474;,;;PUNCT;,;punct;[382, 383];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;78
1475;but;;CCONJ;CC;cc;[384, 387];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;79
1476;I;sheldon_cooper;PRON;PRP;nsubj;[388, 389];I;sheldon_cooper;;121;TheBigBangTheory.Season01.Episode01;121;80
1477;think;;VERB;VBP;conj;[390, 395];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;81
1478;I;sheldon_cooper;PRON;PRP;nsubj;[396, 397];I;sheldon_cooper;;122;TheBigBangTheory.Season01.Episode01;121;82
1479;'ve;;AUX;VB;aux;[398, 401];'ve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;83
1480;made;;VERB;VBN;ccomp;[402, 406];made;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;84
1481;my;sheldon_cooper;DET;PRP$;poss;[407, 409];my;sheldon_cooper;;123;TheBigBangTheory.Season01.Episode01;121;85
1482;point;;NOUN;NN;dobj;[410, 415];point;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;86
1483;.;;PUNCT;.;punct;[416, 417];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;121;87
1484;;;;;;;;;;;;;
1485;penny Do;;AUX;VBP;aux;[0, 2];Do;penny;;;TheBigBangTheory.Season01.Episode01;122;1
1486;you;sheldon_cooper;PRON;PRP;nsubj;[3, 6];you;penny;;124;TheBigBangTheory.Season01.Episode01;122;2
1487;want;;VERB;VB;ROOT;[7, 11];want;penny;;;TheBigBangTheory.Season01.Episode01;122;3
1488;me;penny;PRON;PRP;nsubj;[12, 14];me;penny;;125;TheBigBangTheory.Season01.Episode01;122;4
1489;to;;PART;TO;aux;[15, 17];to;penny;;;TheBigBangTheory.Season01.Episode01;122;5
1490;move;;VERB;VB;ccomp;[18, 22];move;penny;;;TheBigBangTheory.Season01.Episode01;122;6
1491;?;;PUNCT;.;punct;[23, 24];?;penny;;;TheBigBangTheory.Season01.Episode01;122;7
1492;;;;;;;;;;;;;
1493;sheldon_cooper Well;;INTJ;UH;ROOT;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;123;1
1494;.;;PUNCT;.;punct;[5, 6];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;123;2
1495;;;;;;;;;;;;;
1496;leonard_hofstadter Just;;ADV;RB;advmod;[0, 4];Just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;124;1
1497;sit;;VERB;VB;ROOT;[5, 8];sit;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;124;2
1498;somewhere;;ADV;RB;advmod;[9, 18];somewhere;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;124;3
1499;else;;ADV;RB;advmod;[19, 23];else;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;124;4
1500;.;;PUNCT;.;punct;[24, 25];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;124;5
1501;;;;;;;;;;;;;
1502;sheldon_cooper Fine;;PROPN;NNP;ROOT;[0, 4];Fine;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;125;1
1503;.;;PUNCT;.;punct;[5, 6];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;125;2
1504;;;;;;;;;;;;;
1505;leonard_hofstadter Sheldon;sheldon_cooper;PROPN;NNP;nsubj;[0, 7];Sheldon;leonard_hofstadter;;126;TheBigBangTheory.Season01.Episode01;126;1
1506;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;126;2
1507;sit;;VERB;VB;ROOT;[10, 13];sit;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;126;3
1508;!;;PUNCT;.;punct;[14, 15];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;126;4
1509;;;;;;;;;;;;;
1510;sheldon_cooper Aaah;;PROPN;NNP;ROOT;[0, 4];Aaah;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;127;1
1511;!;;PUNCT;.;punct;[5, 6];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;127;2
1512;;;;;;;;;;;;;
1513;leonard_hofstadter Well;;INTJ;UH;intj;[0, 4];Well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;128;1
1514;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;128;2
1515;this;;DET;DT;nsubj;[7, 11];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;128;3
1516;is;;AUX;VBZ;ROOT;[12, 14];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;128;4
1517;nice;;ADJ;JJ;acomp;[15, 19];nice;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;128;5
1518;.;;PUNCT;.;punct;[20, 21];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;128;6
1519;We;multiple_persons;PRON;PRP;nsubj;[22, 24];We;leonard_hofstadter;;127;TheBigBangTheory.Season01.Episode01;128;7
1520;do;;AUX;VBP;aux;[25, 27];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;128;8
1521;n't;;PART;RB;neg;[28, 31];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;128;9
1522;have;;AUX;VB;ROOT;[32, 36];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;128;10
1523;a;;DET;DT;det;[37, 38];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;128;11
1524;lot;;NOUN;NN;dobj;[39, 42];lot;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;128;12
1525;of;;ADP;IN;prep;[43, 45];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;128;13
1526;company;;NOUN;NN;pobj;[46, 53];company;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;128;14
1527;over;;ADV;RB;advmod;[54, 58];over;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;128;15
1528;.;;PUNCT;.;punct;[59, 60];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;128;16
1529;;;;;;;;;;;;;
1530;sheldon_cooper That;;DET;DT;nsubj;[0, 4];That;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;129;1
1531;'s;;AUX;VBZ;ROOT;[5, 7];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;129;2
1532;not;;PART;RB;neg;[8, 11];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;129;3
1533;true;;ADJ;JJ;acomp;[12, 16];true;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;129;4
1534;.;;PUNCT;.;punct;[17, 18];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;129;5
1535;Koothrappali;raj_koothrappali;PROPN;NNP;nsubj;[19, 31];Koothrappali;sheldon_cooper;PERSON;128;TheBigBangTheory.Season01.Episode01;129;6
1536;and;;CCONJ;CC;cc;[32, 35];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;129;7
1537;Wolowitz;howard_wolowitz;PROPN;NNP;conj;[36, 44];Wolowitz;sheldon_cooper;PERSON;129;TheBigBangTheory.Season01.Episode01;129;8
1538;come;;VERB;VBP;ROOT;[45, 49];come;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;129;9
1539;over;;ADP;RP;prep;[50, 54];over;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;129;10
1540;all;;DET;PDT;predet;[55, 58];all;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;129;11
1541;the;;DET;DT;det;[59, 62];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;129;12
1542;time;;NOUN;NN;pobj;[63, 67];time;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;129;13
1543;.;;PUNCT;.;punct;[68, 69];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;129;14
1544;;;;;;;;;;;;;
1545;leonard_hofstadter Yes;;INTJ;UH;ROOT;[0, 3];Yes;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;130;1
1546;I;leonard_hofstadter;PRON;PRP;nsubj;[4, 5];I;leonard_hofstadter;;130;TheBigBangTheory.Season01.Episode01;130;2
1547;know;;VERB;VBP;parataxis;[6, 10];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;130;3
1548;,;;PUNCT;,;punct;[11, 12];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;130;4
1549;but;;CCONJ;CC;cc;[13, 16];but;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;130;5
1550;...;;PUNCT;NFP;conj;[17, 20];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;130;6
1551;.;;PUNCT;.;punct;[21, 22];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;130;7
1552;;;;;;;;;;;;;
1553;sheldon_cooper Tuesday;;PROPN;NNP;compound;[0, 7];Tuesday;sheldon_cooper;DATE;;TheBigBangTheory.Season01.Episode01;131;1
1554;night;;NOUN;NN;npadvmod;[8, 13];night;sheldon_cooper;TIME;;TheBigBangTheory.Season01.Episode01;131;2
1555;we;multiple_persons;PRON;PRP;nsubj;[14, 16];we;sheldon_cooper;;131;TheBigBangTheory.Season01.Episode01;131;3
1556;played;;VERB;VBD;ROOT;[17, 23];played;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;131;4
1557;Klingon;;PROPN;NNP;compound;[24, 31];Klingon;sheldon_cooper;GPE;;TheBigBangTheory.Season01.Episode01;131;5
1558;boggle;;NOUN;NN;dobj;[32, 38];boggle;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;131;6
1559;until;;ADP;IN;prep;[39, 44];until;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;131;7
1560;one;;NUM;CD;pobj;[45, 48];one;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;131;8
1561;in;;ADP;IN;prep;[49, 51];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;131;9
1562;the;;DET;DT;det;[52, 55];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;131;10
1563;morning;;NOUN;NN;pobj;[56, 63];morning;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;131;11
1564;.;;PUNCT;.;punct;[64, 65];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;131;12
1565;;;;;;;;;;;;;
1566;leonard_hofstadter Yes;;INTJ;UH;intj;[0, 3];Yes;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;132;1
1567;,;;PUNCT;,;punct;[4, 5];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;132;2
1568;I;leonard_hofstadter;PRON;PRP;nsubj;[6, 7];I;leonard_hofstadter;;132;TheBigBangTheory.Season01.Episode01;132;3
1569;remember;;VERB;VBP;ROOT;[8, 16];remember;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;132;4
1570;.;;PUNCT;.;punct;[17, 18];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;132;5
1571;;;;;;;;;;;;;
1572;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;133;TheBigBangTheory.Season01.Episode01;133;1
1573;resent;;VERB;VBP;ROOT;[2, 8];resent;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;133;2
1574;you;leonard_hofstadter;PRON;PRP;nsubj;[9, 12];you;sheldon_cooper;;134;TheBigBangTheory.Season01.Episode01;133;3
1575;saying;;VERB;VBG;ccomp;[13, 19];saying;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;133;4
1576;we;multiple_persons;PRON;PRP;nsubj;[20, 22];we;sheldon_cooper;;135;TheBigBangTheory.Season01.Episode01;133;5
1577;do;;AUX;VBP;aux;[23, 25];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;133;6
1578;n't;;PART;RB;neg;[26, 29];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;133;7
1579;have;;AUX;VB;ccomp;[30, 34];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;133;8
1580;company;;NOUN;NN;dobj;[35, 42];company;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;133;9
1581;.;;PUNCT;.;punct;[43, 44];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;133;10
1582;;;;;;;;;;;;;
1583;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;136;TheBigBangTheory.Season01.Episode01;134;1
1584;'m;;AUX;VBP;ROOT;[2, 4];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;134;2
1585;sorry;;ADJ;JJ;acomp;[5, 10];sorry;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;134;3
1586;.;;PUNCT;.;punct;[11, 12];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;134;4
1587;;;;;;;;;;;;;
1588;sheldon_cooper That;;DET;DT;nsubj;[0, 4];That;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;135;1
1589;is;;AUX;VBZ;ROOT;[5, 7];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;135;2
1590;an;;DET;DT;det;[8, 10];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;135;3
1591;antisocial;;ADJ;JJ;amod;[11, 21];antisocial;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;135;4
1592;implication;;NOUN;NN;attr;[22, 33];implication;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;135;5
