;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1168;sheldon_cooper Well;;INTJ;UH;advmod;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61;1
1169;of;;ADP;IN;advmod;[5, 7];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61;2
1170;course;;NOUN;NN;advmod;[8, 14];course;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61;3
1171;I;sheldon_cooper;PRON;PRP;ROOT;[15, 16];I;sheldon_cooper;;135;TheBigBangTheory.Season01.Episode16;61;4
1172;...;;PUNCT;:;punct;[17, 20];...;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61;5
1173;oh;;INTJ;UH;ROOT;[21, 23];oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61;6
1174;!;;PUNCT;.;punct;[24, 25];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61;7
1175;Yeah;;INTJ;UH;intj;[26, 30];Yeah;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61;8
1176;,;;PUNCT;,;punct;[31, 32];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61;9
1177;I;sheldon_cooper;PRON;PRP;nsubj;[33, 34];I;sheldon_cooper;;136;TheBigBangTheory.Season01.Episode16;61;10
1178;have;;AUX;VBP;ccomp;[35, 39];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61;11
1179;an;;DET;DT;det;[40, 42];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61;12
1180;idea;;NOUN;NN;dobj;[43, 47];idea;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61;13
1181;,;;PUNCT;,;punct;[48, 49];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61;14
1182;let;;VERB;VB;ROOT;[50, 53];let;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61;15
1183;'s;;PRON;PRP;nsubj;[54, 56];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61;16
1184;throw;;VERB;VB;ccomp;[57, 62];throw;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61;17
1185;Leonard;leonard_hofstadter;PROPN;NNP;dative;[63, 70];Leonard;sheldon_cooper;PERSON;137;TheBigBangTheory.Season01.Episode16;61;18
1186;a;;DET;DT;det;[71, 72];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61;19
1187;kick;;NOUN;NN;compound;[73, 77];kick;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61;20
1188;ass;;NOUN;NN;compound;[78, 81];as;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61;21
1189;birthday;;NOUN;NN;compound;[82, 90];birthday;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61;22
1190;party;;NOUN;NN;dobj;[91, 96];party;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61;23
1191;.;;PUNCT;.;punct;[97, 98];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;61;24
1192;;;;;;;;;;;;;
1193;sheldon_cooper That;;DET;DT;nsubj;[0, 4];That;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;62;1
1194;'s;;AUX;VBZ;ROOT;[5, 7];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;62;2
1195;not;;PART;RB;neg;[8, 11];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;62;3
1196;the;;DET;DT;det;[12, 15];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;62;4
1197;secret;;ADJ;JJ;amod;[16, 22];secret;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;62;5
1198;knock;;NOUN;NN;attr;[23, 28];knock;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;62;6
1199;.;;PUNCT;.;punct;[29, 30];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;62;7
1200;This;;DET;DT;nsubj;[31, 35];This;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;62;8
1201;is;;AUX;VBZ;ROOT;[36, 38];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;62;9
1202;the;;DET;DT;det;[39, 42];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;62;10
1203;secret;;ADJ;JJ;amod;[43, 49];secret;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;62;11
1204;knock;;NOUN;NN;attr;[50, 55];knock;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;62;12
1205;.;;PUNCT;.;punct;[56, 57];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;62;13
1206;;;;;;;;;;;;;
1207;howard_wolowitz What;;DET;WDT;det;[0, 4];What;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;63;1
1208;difference;;NOUN;NN;dobj;[5, 15];difference;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;63;2
1209;does;;AUX;VBZ;aux;[16, 20];doe;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;63;3
1210;it;;PRON;PRP;nsubj;[21, 23];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;63;4
1211;make;;VERB;VB;ROOT;[24, 28];make;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;63;5
1212;?;;PUNCT;.;punct;[29, 30];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;63;6
1213;;;;;;;;;;;;;
1214;sheldon_cooper The;;DET;DT;det;[0, 3];The;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64;1
1215;whole;;ADJ;JJ;amod;[4, 9];whole;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64;2
1216;point;;NOUN;NN;nsubj;[10, 15];point;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64;3
1217;of;;ADP;IN;prep;[16, 18];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64;4
1218;a;;DET;DT;det;[19, 20];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64;5
1219;secret;;ADJ;JJ;amod;[21, 27];secret;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64;6
1220;knock;;NOUN;NN;pobj;[28, 33];knock;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64;7
1221;is;;AUX;VBZ;ROOT;[34, 36];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64;8
1222;to;;PART;TO;aux;[37, 39];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64;9
1223;establish;;VERB;VB;xcomp;[40, 49];establish;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64;10
1224;a;;DET;DT;det;[50, 51];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64;11
1225;non;;ADJ;JJ;dep;[52, 55];non;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64;12
1226;-;;ADJ;JJ;dep;[56, 57];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64;13
1227;verbal;;ADJ;JJ;amod;[58, 64];verbal;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64;14
1228;signal;;NOUN;NN;dobj;[65, 71];signal;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64;15
1229;to;;PART;TO;aux;[72, 74];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64;16
1230;verify;;VERB;VB;acl;[75, 81];verify;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64;17
1231;the;;DET;DT;det;[82, 85];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64;18
1232;identity;;NOUN;NN;dobj;[86, 94];identity;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64;19
1233;of;;ADP;IN;prep;[95, 97];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64;20
1234;one;;PRON;PRP;poss;[98, 101];one;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64;21
1235;'s;;PART;POS;case;[102, 104];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64;22
1236;co;;NOUN;NNS;dep;[105, 107];co;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64;23
1237;-;;NOUN;NNS;dep;[108, 109];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64;24
1238;conspirators;;NOUN;NNS;pobj;[110, 122];conspirator;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64;25
1239;.;;PUNCT;.;punct;[123, 124];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;64;26
1240;;;;;;;;;;;;;
1241;penny Is;;AUX;VBZ;ROOT;[0, 2];Is;penny;;;TheBigBangTheory.Season01.Episode16;65;1
1242;that;;SCONJ;IN;attr;[3, 7];that;penny;;;TheBigBangTheory.Season01.Episode16;65;2
1243;Raj;raj_koothrappali;PROPN;NNP;attr;[8, 11];Raj;penny;PERSON;138;TheBigBangTheory.Season01.Episode16;65;3
1244;and;;CCONJ;CC;cc;[12, 15];and;penny;;;TheBigBangTheory.Season01.Episode16;65;4
1245;Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;conj;[16, 22];Howard;penny;PERSON;139;TheBigBangTheory.Season01.Episode16;65;5
1246;?;;PUNCT;.;punct;[23, 24];?;penny;;;TheBigBangTheory.Season01.Episode16;65;6
1247;;;;;;;;;;;;;
1248;sheldon_cooper Possibly;;ADV;RB;advmod;[0, 8];Possibly;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;66;1
1249;,;;PUNCT;,;punct;[9, 10];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;66;2
1250;but;;CCONJ;CC;cc;[11, 14];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;66;3
1251;unverified;;ADJ;JJ;conj;[15, 25];unverified;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;66;4
1252;.;;PUNCT;.;punct;[26, 27];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;66;5
1253;;;;;;;;;;;;;
1254;howard_wolowitz Can;;VERB;MD;aux;[0, 3];Can;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;67;1
1255;you;sheldon_cooper;PRON;PRP;nsubj;[4, 7];you;howard_wolowitz;;140;TheBigBangTheory.Season01.Episode16;67;2
1256;just;;ADV;RB;advmod;[8, 12];just;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;67;3
1257;let;;VERB;VB;ROOT;[13, 16];let;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;67;4
1258;us;multiple_persons;PRON;PRP;dobj;[17, 19];u;howard_wolowitz;;141;TheBigBangTheory.Season01.Episode16;67;5
1259;in;;ADP;RP;prt;[20, 22];in;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;67;6
1260;.;;PUNCT;.;punct;[23, 24];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;67;7
1261;;;;;;;;;;;;;
1262;sheldon_cooper Luckily;;ADV;RB;advmod;[0, 7];Luckily;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;68;1
1263;for;;ADP;IN;prep;[8, 11];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;68;2
1264;you;howard_wolowitz;PRON;PRP;pobj;[12, 15];you;sheldon_cooper;;142;TheBigBangTheory.Season01.Episode16;68;3
1265;this;;DET;DT;nsubj;[16, 20];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;68;4
1266;is;;AUX;VBZ;ROOT;[21, 23];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;68;5
1267;not;;PART;RB;neg;[24, 27];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;68;6
1268;a;;DET;DT;det;[28, 29];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;68;7
1269;nuclear;;ADJ;JJ;amod;[30, 37];nuclear;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;68;8
1270;reactor;;NOUN;NN;attr;[38, 45];reactor;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;68;9
1271;.;;PUNCT;.;punct;[46, 47];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;68;10
1272;;;;;;;;;;;;;
1273;penny So;;ADV;RB;advmod;[0, 2];So;penny;;;TheBigBangTheory.Season01.Episode16;69;1
1274;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode16;69;2
1275;what;;PRON;WP;pobj;[5, 9];what;penny;;;TheBigBangTheory.Season01.Episode16;69;3
1276;did;;AUX;VBD;aux;[10, 13];did;penny;;;TheBigBangTheory.Season01.Episode16;69;4
1277;you;sheldon_cooper;PRON;PRP;nsubj;[14, 17];you;penny;;143;TheBigBangTheory.Season01.Episode16;69;5
1278;get;;AUX;VB;ROOT;[18, 21];get;penny;;;TheBigBangTheory.Season01.Episode16;69;6
1279;the;;DET;DT;det;[22, 25];the;penny;;;TheBigBangTheory.Season01.Episode16;69;7
1280;birthday;;NOUN;NN;compound;[26, 34];birthday;penny;;;TheBigBangTheory.Season01.Episode16;69;8
1281;boy;;NOUN;NN;dobj;[35, 38];boy;penny;;;TheBigBangTheory.Season01.Episode16;69;9
1282;?;;PUNCT;.;punct;[39, 40];?;penny;;;TheBigBangTheory.Season01.Episode16;69;10
1283;;;;;;;;;;;;;
1284;howard_wolowitz Well;;INTJ;UH;intj;[0, 4];Well;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;70;1
1285;,;;PUNCT;,;punct;[5, 6];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;70;2
1286;Raj;raj_koothrappali;PROPN;NNP;nsubj;[7, 10];Raj;howard_wolowitz;PERSON;144;TheBigBangTheory.Season01.Episode16;70;3
1287;got;;VERB;VBD;ROOT;[11, 14];got;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;70;4
1288;him;UNKNOWN;PRON;PRP;dative;[15, 18];him;howard_wolowitz;;145;TheBigBangTheory.Season01.Episode16;70;5
1289;an;;DET;DT;det;[19, 21];an;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;70;6
1290;awesome;;ADJ;JJ;amod;[22, 29];awesome;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;70;7
1291;limited;;ADJ;JJ;amod;[30, 37];limited;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;70;8
1292;edition;;NOUN;NN;compound;[38, 45];edition;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;70;9
1293;Dark;;PROPN;NNP;compound;[46, 50];Dark;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;70;10
1294;Knight;;PROPN;NNP;compound;[51, 57];Knight;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;70;11
1295;sculpture;;NOUN;NN;dobj;[58, 67];sculpture;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;70;12
1296;based;;VERB;VBN;acl;[68, 73];based;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;70;13
1297;on;;ADP;IN;prep;[74, 76];on;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;70;14
1298;Alex;;PROPN;NNP;compound;[77, 81];Alex;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;70;15
1299;Ross;;PROPN;NNP;poss;[82, 86];Ross;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;70;16
1300;'s;;PART;POS;case;[87, 89];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;70;17
1301;definitive;;ADJ;JJ;amod;[90, 100];definitive;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;70;18
1302;Batman;;PROPN;NNP;pobj;[101, 107];Batman;howard_wolowitz;PERSON;;TheBigBangTheory.Season01.Episode16;70;19
1303;,;;PUNCT;,;punct;[108, 109];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;70;20
1304;and;;CCONJ;CC;cc;[110, 113];and;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;70;21
1305;I;howard_wolowitz;PRON;PRP;nsubj;[114, 115];I;howard_wolowitz;;146;TheBigBangTheory.Season01.Episode16;70;22
1306;got;;VERB;VBD;conj;[116, 119];got;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;70;23
1307;him;UNKNOWN;PRON;PRP;dative;[120, 123];him;howard_wolowitz;;147;TheBigBangTheory.Season01.Episode16;70;24
1308;this;;DET;DT;det;[124, 128];this;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;70;25
1309;amazing;;ADJ;JJ;amod;[129, 136];amazing;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;70;26
1310;autographed;;ADJ;JJ;amod;[137, 148];autographed;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;70;27
1311;copy;;NOUN;NN;dobj;[149, 153];copy;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;70;28
1312;of;;ADP;IN;prep;[154, 156];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;70;29
1313;the;;DET;DT;det;[157, 160];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;70;30
1314;Feynman;;PROPN;NNP;compound;[161, 168];Feynman;howard_wolowitz;ORG;;TheBigBangTheory.Season01.Episode16;70;31
1315;lectures;;NOUN;NNS;pobj;[169, 177];lecture;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;70;32
1316;on;;ADP;IN;prep;[178, 180];on;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;70;33
1317;physics;;NOUN;NN;pobj;[181, 188];physic;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;70;34
1318;.;;PUNCT;.;punct;[189, 190];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;70;35
1319;;;;;;;;;;;;;
1320;penny Nice;;PROPN;NNP;ROOT;[0, 4];Nice;penny;;;TheBigBangTheory.Season01.Episode16;71;1
1321;.;;PUNCT;.;punct;[5, 6];.;penny;;;TheBigBangTheory.Season01.Episode16;71;2
1322;I;penny;PRON;PRP;nsubj;[7, 8];I;penny;;148;TheBigBangTheory.Season01.Episode16;71;3
1323;got;;VERB;VBD;ROOT;[9, 12];got;penny;;;TheBigBangTheory.Season01.Episode16;71;4
1324;him;UNKNOWN;PRON;PRP;dative;[13, 16];him;penny;;149;TheBigBangTheory.Season01.Episode16;71;5
1325;a;;DET;DT;det;[17, 18];a;penny;;;TheBigBangTheory.Season01.Episode16;71;6
1326;sweater;;NOUN;NN;dobj;[19, 26];sweater;penny;;;TheBigBangTheory.Season01.Episode16;71;7
1327;.;;PUNCT;.;punct;[27, 28];.;penny;;;TheBigBangTheory.Season01.Episode16;71;8
1328;;;;;;;;;;;;;
1329;howard_wolowitz Okay;;INTJ;UH;intj;[0, 4];Okay;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;72;1
1330;,;;PUNCT;,;punct;[5, 6];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;72;2
1331;well;;INTJ;UH;intj;[7, 11];well;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;72;3
1332;,;;PUNCT;,;punct;[12, 13];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;72;4
1333;he;UNKNOWN;PRON;PRP;nsubj;[14, 16];he;howard_wolowitz;;150;TheBigBangTheory.Season01.Episode16;72;5
1334;might;;VERB;MD;aux;[17, 22];might;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;72;6
1335;like;;VERB;VB;ROOT;[23, 27];like;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;72;7
1336;that;;DET;DT;dobj;[28, 32];that;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;72;8
1337;,;;PUNCT;,;punct;[33, 34];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;72;9
1338;I;howard_wolowitz;PRON;PRP;nsubj;[35, 36];I;howard_wolowitz;;151;TheBigBangTheory.Season01.Episode16;72;10
1339;'ve;;AUX;VB;aux;[37, 40];'ve;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;72;11
1340;seen;;VERB;VBN;ROOT;[41, 45];seen;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;72;12
1341;him;UNKNOWN;PRON;PRP;dobj;[46, 49];him;howard_wolowitz;;152;TheBigBangTheory.Season01.Episode16;72;13
1342;...;;PUNCT;NFP;punct;[50, 53];...;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;72;14
1343;chilly;;ADV;RB;advmod;[54, 60];chilly;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;72;15
1344;.;;PUNCT;.;punct;[61, 62];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;72;16
1345;;;;;;;;;;;;;
1346;penny Uh;;INTJ;UH;intj;[0, 2];Uh;penny;;;TheBigBangTheory.Season01.Episode16;73;1
1347;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode16;73;2
1348;Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[5, 12];Sheldon;penny;PERSON;153;TheBigBangTheory.Season01.Episode16;73;3
1349;,;;PUNCT;,;punct;[13, 14];,;penny;;;TheBigBangTheory.Season01.Episode16;73;4
1350;I;penny;PRON;PRP;nsubj;[15, 16];I;penny;;154;TheBigBangTheory.Season01.Episode16;73;5
1351;did;;AUX;VBD;aux;[17, 20];did;penny;;;TheBigBangTheory.Season01.Episode16;73;6
1352;n't;;PART;RB;neg;[21, 24];n't;penny;;;TheBigBangTheory.Season01.Episode16;73;7
1353;see;;VERB;VB;ROOT;[25, 28];see;penny;;;TheBigBangTheory.Season01.Episode16;73;8
1354;your;howard_wolowitz;DET;PRP$;poss;[29, 33];your;penny;;155;TheBigBangTheory.Season01.Episode16;73;9
1355;present;;NOUN;NN;dobj;[34, 41];present;penny;;;TheBigBangTheory.Season01.Episode16;73;10
1356;.;;PUNCT;.;punct;[42, 43];.;penny;;;TheBigBangTheory.Season01.Episode16;73;11
1357;;;;;;;;;;;;;
1358;sheldon_cooper That;;DET;DT;nsubj;[0, 4];That;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;74;1
1359;'s;;AUX;VBZ;ROOT;[5, 7];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;74;2
1360;because;;SCONJ;IN;mark;[8, 15];because;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;74;3
1361;I;sheldon_cooper;PRON;PRP;nsubj;[16, 17];I;sheldon_cooper;;156;TheBigBangTheory.Season01.Episode16;74;4
1362;did;;AUX;VBD;aux;[18, 21];did;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;74;5
1363;n't;;PART;RB;neg;[22, 25];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;74;6
1364;bring;;VERB;VB;advcl;[26, 31];bring;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;74;7
1365;one;;NUM;CD;dobj;[32, 35];one;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;74;8
1366;.;;PUNCT;.;punct;[36, 37];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;74;9
1367;;;;;;;;;;;;;
1368;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode16;75;1
1369;why;;ADV;WRB;advmod;[5, 8];why;penny;;;TheBigBangTheory.Season01.Episode16;75;2
1370;not;;PART;RB;ROOT;[9, 12];not;penny;;;TheBigBangTheory.Season01.Episode16;75;3
1371;?;;PUNCT;.;punct;[13, 14];?;penny;;;TheBigBangTheory.Season01.Episode16;75;4
1372;;;;;;;;;;;;;
1373;howard_wolowitz Do;;AUX;VBP;aux;[0, 2];Do;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;76;1
1374;n't;;PART;RB;neg;[3, 6];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;76;2
1375;ask;;VERB;VB;ROOT;[7, 10];ask;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;76;3
1376;.;;PUNCT;.;punct;[11, 12];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;76;4
1377;;;;;;;;;;;;;
1378;sheldon_cooper The;;DET;DT;det;[0, 3];The;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;77;1
1379;entire;;ADJ;JJ;amod;[4, 10];entire;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;77;2
1380;institution;;NOUN;NN;nsubj;[11, 22];institution;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;77;3
1381;of;;ADP;IN;prep;[23, 25];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;77;4
1382;gift;;NOUN;NN;compound;[26, 30];gift;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;77;5
1383;giving;;NOUN;NN;pobj;[31, 37];giving;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;77;6
1384;makes;;VERB;VBZ;ROOT;[38, 43];make;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;77;7
1385;no;;DET;DT;det;[44, 46];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;77;8
1386;sense;;NOUN;NN;dobj;[47, 52];sense;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;77;9
1387;.;;PUNCT;.;punct;[53, 54];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;77;10
1388;;;;;;;;;;;;;
1389;howard_wolowitz Too;;ADV;RB;advmod;[0, 3];Too;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;78;1
1390;late;;ADV;RB;advmod;[4, 8];late;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;78;2
1391;.;;PUNCT;.;punct;[9, 10];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;78;3
1392;;;;;;;;;;;;;
1393;sheldon_cooper Let;;VERB;VB;advcl;[0, 3];Let;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;79;1
1394;'s;;PRON;PRP;nsubj;[4, 6];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;79;2
1395;say;;VERB;VB;ccomp;[7, 10];say;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;79;3
1396;that;;SCONJ;IN;mark;[11, 15];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;79;4
1397;I;sheldon_cooper;PRON;PRP;nsubj;[16, 17];I;sheldon_cooper;;157;TheBigBangTheory.Season01.Episode16;79;5
1398;go;;VERB;VBP;ccomp;[18, 20];go;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;79;6
1399;out;;ADP;RP;prt;[21, 24];out;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;79;7
1400;and;;CCONJ;CC;cc;[25, 28];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;79;8
1401;I;sheldon_cooper;PRON;PRP;nsubj;[29, 30];I;sheldon_cooper;;158;TheBigBangTheory.Season01.Episode16;79;9
1402;spend;;VERB;VBP;conj;[31, 36];spend;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;79;10
1403;fifty;;NUM;CD;nummod;[37, 42];fifty;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;79;11
1404;dollars;;NOUN;NNS;dobj;[43, 50];dollar;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;79;12
1405;on;;ADP;IN;prep;[51, 53];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;79;13
1406;you;howard_wolowitz;PRON;PRP;pobj;[54, 57];you;sheldon_cooper;;159;TheBigBangTheory.Season01.Episode16;79;14
1407;,;;PUNCT;,;punct;[58, 59];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;79;15
1408;it;;PRON;PRP;nsubj;[60, 62];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;79;16
