;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
237;you;leonard_hofstadter;PRON;PRP;dobj;[30, 33];you;sheldon_cooper;;26;TheBigBangTheory.Season01.Episode04;17;8
238;,;;PUNCT;,;punct;[34, 35];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;9
239;Dr;dr_eric_gablehauser;PROPN;NNP;compound;[36, 38];Dr;sheldon_cooper;;27;TheBigBangTheory.Season01.Episode04;17;10
240;Gablehouser;;PROPN;NNP;npadvmod;[39, 50];Gablehouser;sheldon_cooper;GPE;;TheBigBangTheory.Season01.Episode04;17;11
241;.;;PUNCT;.;punct;[51, 52];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;12
242;How;;ADV;WRB;advmod;[53, 56];How;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;13
243;fortunate;;ADJ;JJ;advcl;[57, 66];fortunate;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;14
244;for;;ADP;IN;prep;[67, 70];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;15
245;you;leonard_hofstadter;PRON;PRP;pobj;[71, 74];you;sheldon_cooper;;28;TheBigBangTheory.Season01.Episode04;17;16
246;that;;SCONJ;IN;mark;[75, 79];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;17
247;the;;DET;DT;det;[80, 83];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;18
248;University;;PROPN;NNP;nsubj;[84, 94];University;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;19
249;has;;AUX;VBZ;aux;[95, 98];ha;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;20
250;chosen;;VERB;VBN;ccomp;[99, 105];chosen;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;21
251;to;;PART;TO;aux;[106, 108];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;22
252;hire;;VERB;VB;xcomp;[109, 113];hire;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;23
253;you;leonard_hofstadter;PRON;PRP;dobj;[114, 117];you;sheldon_cooper;;29;TheBigBangTheory.Season01.Episode04;17;24
254;,;;PUNCT;,;punct;[118, 119];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;25
255;despite;;SCONJ;IN;prep;[120, 127];despite;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;26
256;the;;DET;DT;det;[128, 131];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;27
257;fact;;NOUN;NN;pobj;[132, 136];fact;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;28
258;that;;SCONJ;IN;mark;[137, 141];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;29
259;you;leonard_hofstadter;PRON;PRP;nsubj;[142, 145];you;sheldon_cooper;;30;TheBigBangTheory.Season01.Episode04;17;30
260;'ve;;AUX;VB;aux;[146, 149];'ve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;31
261;done;;VERB;VBN;acl;[150, 154];done;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;32
262;no;;DET;DT;det;[155, 157];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;33
263;original;;ADJ;JJ;amod;[158, 166];original;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;34
264;research;;NOUN;NN;dobj;[167, 175];research;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;35
265;in;;ADP;IN;prep;[176, 178];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;36
266;25;;NUM;CD;nummod;[179, 181];25;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;37
267;years;;NOUN;NNS;pobj;[182, 187];year;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;38
268;,;;PUNCT;,;punct;[188, 189];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;39
269;and;;CCONJ;CC;cc;[190, 193];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;40
270;instead;;ADV;RB;advmod;[194, 201];instead;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;41
271;have;;AUX;VBP;aux;[202, 206];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;42
272;written;;VERB;VBN;conj;[207, 214];written;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;43
273;a;;DET;DT;det;[215, 216];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;44
274;series;;NOUN;NN;dobj;[217, 223];series;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;45
275;of;;ADP;IN;prep;[224, 226];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;46
276;popular;;ADJ;JJ;amod;[227, 234];popular;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;47
277;books;;NOUN;NNS;pobj;[235, 240];book;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;48
278;that;;DET;WDT;nsubj;[241, 245];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;49
279;reduce;;VERB;VBP;relcl;[246, 252];reduce;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;50
280;the;;DET;DT;det;[253, 256];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;51
281;great;;ADJ;JJ;amod;[257, 262];great;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;52
282;concepts;;NOUN;NNS;dobj;[263, 271];concept;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;53
283;of;;ADP;IN;prep;[272, 274];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;54
284;science;;NOUN;NN;pobj;[275, 282];science;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;55
285;to;;ADP;IN;prep;[283, 285];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;56
286;a;;DET;DT;det;[286, 287];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;57
287;series;;NOUN;NN;pobj;[288, 294];series;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;58
288;of;;ADP;IN;prep;[295, 297];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;59
289;anecdotes;;NOUN;NNS;pobj;[298, 307];anecdote;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;60
290;,;;PUNCT;,;punct;[308, 309];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;61
291;each;;DET;DT;det;[310, 314];each;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;62
292;one;;NOUN;NN;nsubj;[315, 318];one;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode04;17;63
293;dumbed;;VERB;VBD;ROOT;[319, 325];dumbed;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;64
294;down;;ADP;RP;prt;[326, 330];down;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;65
295;to;;PART;TO;aux;[331, 333];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;66
296;accommodate;;VERB;VB;xcomp;[334, 345];accommodate;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;67
297;the;;DET;DT;det;[346, 349];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;68
298;duration;;NOUN;NN;dobj;[350, 358];duration;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;69
299;of;;ADP;IN;prep;[359, 361];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;70
300;an;;DET;DT;det;[362, 364];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;71
301;average;;ADJ;JJ;amod;[365, 372];average;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;72
302;bowel;;NOUN;NN;compound;[373, 378];bowel;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;73
303;movement;;NOUN;NN;pobj;[379, 387];movement;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;74
304;.;;PUNCT;.;punct;[388, 389];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;75
305;Mahalo;;PROPN;NNP;ROOT;[390, 396];Mahalo;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode04;17;76
306;.;;PUNCT;.;punct;[397, 398];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;17;77
307;;;;;;;;;;;;;
308;leonard_hofstadter Mahalo;;PROPN;NNP;nsubj;[0, 6];Mahalo;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;18;1
309;'s;;AUX;VBZ;ROOT;[7, 9];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;18;2
310;a;;DET;DT;det;[10, 11];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;18;3
311;nice;;ADJ;JJ;amod;[12, 16];nice;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;18;4
312;touch;;NOUN;NN;attr;[17, 22];touch;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;18;5
313;.;;PUNCT;.;punct;[23, 24];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;18;6
314;;;;;;;;;;;;;
315;sheldon_cooper Do;;AUX;VBP;aux;[0, 2];Do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;19;1
316;you;leonard_hofstadter;PRON;PRP;nsubj;[3, 6];you;sheldon_cooper;;31;TheBigBangTheory.Season01.Episode04;19;2
317;know;;VERB;VB;ROOT;[7, 11];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;19;3
318;there;;PRON;EX;expl;[12, 17];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;19;4
319;are;;AUX;VBP;ccomp;[18, 21];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;19;5
320;only;;ADV;RB;advmod;[22, 26];only;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;19;6
321;eight;;NUM;CD;nummod;[27, 32];eight;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;19;7
322;consonants;;NOUN;NNS;attr;[33, 43];consonant;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;19;8
323;in;;ADP;IN;prep;[44, 46];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;19;9
324;the;;DET;DT;det;[47, 50];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;19;10
325;Hawaiian;;ADJ;JJ;amod;[51, 59];Hawaiian;sheldon_cooper;NORP;;TheBigBangTheory.Season01.Episode04;19;11
326;language;;NOUN;NN;pobj;[60, 68];language;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;19;12
327;.;;PUNCT;.;punct;[69, 70];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;19;13
328;;;;;;;;;;;;;
329;leonard_hofstadter Interesting;;ADJ;JJ;npadvmod;[0, 11];Interesting;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;20;1
330;,;;PUNCT;,;punct;[12, 13];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;20;2
331;you;sheldon_cooper;PRON;PRP;nsubj;[14, 17];you;leonard_hofstadter;;32;TheBigBangTheory.Season01.Episode04;20;3
332;should;;VERB;MD;aux;[18, 24];should;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;20;4
333;lead;;VERB;VB;ROOT;[25, 29];lead;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;20;5
334;with;;ADP;IN;prep;[30, 34];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;20;6
335;that;;DET;DT;pobj;[35, 39];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;20;7
336;.;;PUNCT;.;punct;[40, 41];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;20;8
337;;;;;;;;;;;;;
338;raj_koothrappali Oh;;INTJ;UH;intj;[0, 2];Oh;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;21;1
339;,;;PUNCT;,;punct;[3, 4];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;21;2
340;God;;PROPN;NNP;npadvmod;[5, 8];God;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;21;3
341;,;;PUNCT;,;punct;[9, 10];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;21;4
342;Look;;VERB;VB;ROOT;[11, 15];Look;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;21;5
343;at;;ADP;IN;prep;[16, 18];at;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;21;6
344;this;;DET;DT;det;[19, 23];this;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;21;7
345;buffet;;NOUN;NN;pobj;[24, 30];buffet;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;21;8
346;.;;PUNCT;.;punct;[31, 32];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;21;9
347;I;raj_koothrappali;PRON;PRP;nsubj;[33, 34];I;raj_koothrappali;;33;TheBigBangTheory.Season01.Episode04;21;10
348;love;;VERB;VBP;ROOT;[35, 39];love;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;21;11
349;America;;PROPN;NNP;dobj;[40, 47];America;raj_koothrappali;GPE;;TheBigBangTheory.Season01.Episode04;21;12
350;.;;PUNCT;.;punct;[48, 49];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;21;13
351;;;;;;;;;;;;;
352;leonard_hofstadter You;raj_koothrappali;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;34;TheBigBangTheory.Season01.Episode04;22;1
353;do;;AUX;VBP;aux;[4, 6];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;22;2
354;n't;;PART;RB;neg;[7, 10];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;22;3
355;have;;AUX;VB;ROOT;[11, 15];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;22;4
356;buffets;;NOUN;NNS;dobj;[16, 23];buffet;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;22;5
357;in;;ADP;IN;prep;[24, 26];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;22;6
358;India;;PROPN;NNP;pobj;[27, 32];India;leonard_hofstadter;GPE;;TheBigBangTheory.Season01.Episode04;22;7
359;?;;PUNCT;.;punct;[33, 34];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;22;8
360;;;;;;;;;;;;;
361;raj_koothrappali Of;;ADV;RB;advmod;[0, 2];Of;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23;1
362;course;;ADV;RB;advmod;[3, 9];course;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23;2
363;,;;PUNCT;,;punct;[10, 11];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23;3
364;but;;CCONJ;CC;cc;[12, 15];but;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23;4
365;it;;PRON;PRP;nsubj;[16, 18];it;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23;5
366;'s;;AUX;VBZ;conj;[19, 21];'s;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23;6
367;all;;DET;DT;det;[22, 25];all;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23;7
368;Indian;;ADJ;JJ;amod;[26, 32];Indian;raj_koothrappali;NORP;;TheBigBangTheory.Season01.Episode04;23;8
369;food;;NOUN;NN;attr;[33, 37];food;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23;9
370;.;;PUNCT;.;punct;[38, 39];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23;10
371;You;leonard_hofstadter;PRON;PRP;nsubj;[40, 43];You;raj_koothrappali;;35;TheBigBangTheory.Season01.Episode04;23;11
372;ca;;VERB;MD;aux;[44, 46];ca;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23;12
373;n't;;PART;RB;neg;[47, 50];n't;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23;13
374;find;;VERB;VB;ROOT;[51, 55];find;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23;14
375;a;;DET;DT;det;[56, 57];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23;15
376;bagel;;NOUN;NN;dobj;[58, 63];bagel;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23;16
377;in;;ADP;IN;prep;[64, 66];in;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23;17
378;Mumbai;;PROPN;NNP;pobj;[67, 73];Mumbai;raj_koothrappali;GPE;;TheBigBangTheory.Season01.Episode04;23;18
379;to;;PART;TO;aux;[74, 76];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23;19
380;save;;VERB;VB;advcl;[77, 81];save;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23;20
381;your;leonard_hofstadter;DET;PRP$;poss;[82, 86];your;raj_koothrappali;;36;TheBigBangTheory.Season01.Episode04;23;21
382;life;;NOUN;NN;dobj;[87, 91];life;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23;22
383;.;;PUNCT;.;punct;[92, 93];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23;23
384;Schmear;;VERB;VB;ROOT;[94, 101];Schmear;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23;24
385;me;raj_koothrappali;PRON;PRP;dobj;[102, 104];me;raj_koothrappali;;37;TheBigBangTheory.Season01.Episode04;23;25
386;.;;PUNCT;.;punct;[105, 106];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode04;23;26
387;;;;;;;;;;;;;
388;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;24;1
389;here;;ADV;RB;advmod;[5, 9];here;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;24;2
390;'s;;AUX;VBZ;ROOT;[10, 12];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;24;3
391;an;;DET;DT;det;[13, 15];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;24;4
392;interesting;;ADJ;JJ;amod;[16, 27];interesting;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;24;5
393;turn;;NOUN;NN;attr;[28, 32];turn;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;24;6
394;of;;ADP;IN;prep;[33, 35];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;24;7
395;events;;NOUN;NNS;pobj;[36, 42];event;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;24;8
396;.;;PUNCT;.;punct;[43, 44];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;24;9
397;;;;;;;;;;;;;
398;leonard_hofstadter What;;PRON;WP;ROOT;[0, 4];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;25;1
399;.;;PUNCT;.;punct;[5, 6];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;25;2
400;Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;nsubj;[7, 13];Howard;leonard_hofstadter;PERSON;38;TheBigBangTheory.Season01.Episode04;25;3
401;brought;;VERB;VBD;ROOT;[14, 21];brought;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;25;4
402;a;;DET;DT;det;[22, 23];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;25;5
403;date;;NOUN;NN;dobj;[24, 28];date;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;25;6
404;?;;PUNCT;.;punct;[29, 30];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;25;7
405;;;;;;;;;;;;;
406;sheldon_cooper A;;DET;DT;det;[0, 1];A;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;26;1
407;more;;ADV;RBR;advmod;[2, 6];more;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;26;2
408;plausible;;ADJ;JJ;amod;[7, 16];plausible;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;26;3
409;explanation;;NOUN;NN;nsubj;[17, 28];explanation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;26;4
410;is;;AUX;VBZ;ROOT;[29, 31];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;26;5
411;that;;SCONJ;IN;mark;[32, 36];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;26;6
412;his;UNKNOWN;DET;PRP$;poss;[37, 40];his;sheldon_cooper;;39;TheBigBangTheory.Season01.Episode04;26;7
413;work;;NOUN;NN;nsubj;[41, 45];work;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;26;8
414;in;;ADP;IN;prep;[46, 48];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;26;9
415;robotics;;NOUN;NNS;pobj;[49, 57];robotics;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;26;10
416;has;;AUX;VBZ;aux;[58, 61];ha;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;26;11
417;made;;VERB;VBN;ccomp;[62, 66];made;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;26;12
418;an;;DET;DT;det;[67, 69];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;26;13
419;amazing;;ADJ;JJ;amod;[70, 77];amazing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;26;14
420;leap;;NOUN;NN;dobj;[78, 82];leap;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;26;15
421;forward;;ADV;RB;advmod;[83, 90];forward;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;26;16
422;.;;PUNCT;.;punct;[91, 92];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;26;17
423;;;;;;;;;;;;;
424;howard_wolowitz Hey;;INTJ;UH;intj;[0, 3];Hey;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;27;1
425;,;;PUNCT;,;punct;[4, 5];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;27;2
426;what;;PRON;WP;dep;[6, 10];what;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;27;3
427;up;;ADP;RP;advcl;[11, 13];up;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;27;4
428;,;;PUNCT;,;punct;[14, 15];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;27;5
429;science;;NOUN;NN;nsubj;[16, 23];science;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;27;6
430;bitches;;NOUN;NNS;ROOT;[24, 31];bitch;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;27;7
431;?;;PUNCT;.;punct;[32, 33];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;27;8
432;May;;VERB;MD;aux;[34, 37];May;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;27;9
433;I;howard_wolowitz;PRON;PRP;nsubj;[38, 39];I;howard_wolowitz;;40;TheBigBangTheory.Season01.Episode04;27;10
434;introduce;;VERB;VB;ROOT;[40, 49];introduce;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;27;11
435;my;howard_wolowitz;DET;PRP$;poss;[50, 52];my;howard_wolowitz;;41;TheBigBangTheory.Season01.Episode04;27;12
436;special;;ADJ;JJ;amod;[53, 60];special;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;27;13
437;lady;;NOUN;NN;compound;[61, 65];lady;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;27;14
438;friend;;NOUN;NN;dobj;[66, 72];friend;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;27;15
439;,;;PUNCT;,;punct;[73, 74];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;27;16
440;Summer;summer;PROPN;NNP;appos;[75, 81];Summer;howard_wolowitz;DATE;42;TheBigBangTheory.Season01.Episode04;27;17
441;.;;PUNCT;.;punct;[82, 83];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;27;18
442;;;;;;;;;;;;;
443;summer I;summer;PRON;PRP;nsubj;[0, 1];I;summer;;43;TheBigBangTheory.Season01.Episode04;28;1
444;already;;ADV;RB;advmod;[2, 9];already;summer;;;TheBigBangTheory.Season01.Episode04;28;2
445;told;;VERB;VBD;ROOT;[10, 14];told;summer;;;TheBigBangTheory.Season01.Episode04;28;3
446;you;howard_wolowitz;PRON;PRP;dobj;[15, 18];you;summer;;44;TheBigBangTheory.Season01.Episode04;28;4
447;,;;PUNCT;,;punct;[19, 20];,;summer;;;TheBigBangTheory.Season01.Episode04;28;5
448;touching;;VERB;VBG;poss;[21, 29];touching;summer;;;TheBigBangTheory.Season01.Episode04;28;6
449;'s;;PART;POS;case;[30, 32];'s;summer;;;TheBigBangTheory.Season01.Episode04;28;7
450;extra;;ADJ;JJ;dobj;[33, 38];extra;summer;;;TheBigBangTheory.Season01.Episode04;28;8
451;.;;PUNCT;.;punct;[39, 40];.;summer;;;TheBigBangTheory.Season01.Episode04;28;9
452;;;;;;;;;;;;;
453;howard_wolowitz Right;;INTJ;UH;ROOT;[0, 5];Right;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;29;1
454;.;;PUNCT;.;punct;[6, 7];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;29;2
455;Sorry;;INTJ;UH;ROOT;[8, 13];Sorry;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;29;3
456;.;;PUNCT;.;punct;[14, 15];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;29;4
457;;;;;;;;;;;;;
458;leonard_hofstadter Here;;ADV;RB;advmod;[0, 4];Here;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;30;1
459;comes;;VERB;VBZ;ccomp;[5, 10];come;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;30;2
460;our;multiple_persons;DET;PRP$;poss;[11, 14];our;leonard_hofstadter;;45;TheBigBangTheory.Season01.Episode04;30;3
461;new;;ADJ;JJ;amod;[15, 18];new;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;30;4
462;boss;;NOUN;NN;nsubj;[19, 23];bos;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;30;5
463;,;;PUNCT;,;punct;[24, 25];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;30;6
464;be;;AUX;VB;ROOT;[26, 28];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;30;7
465;polite;;ADJ;JJ;acomp;[29, 35];polite;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;30;8
466;.;;PUNCT;.;punct;[36, 37];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;30;9
467;;;;;;;;;;;;;
468;dr_eric_gablehauser Hi;;INTJ;UH;compound;[0, 2];Hi;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode04;31;1
469;fellas;;NOUN;NNS;pobj;[3, 9];fella;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode04;31;2
470;,;;PUNCT;,;punct;[10, 11];,;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode04;31;3
471;Eric;dr_eric_gablehauser;PROPN;NNP;compound;[12, 16];Eric;dr_eric_gablehauser;;46;TheBigBangTheory.Season01.Episode04;31;4
472;Gablehouser;;PROPN;NNP;appos;[17, 28];Gablehouser;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode04;31;5
