;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1278;?;;PUNCT;.;punct;[60, 61];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;79;15
1279;;;;;;;;;;;;;
1280;leonard_hofstadter So;;ADV;RB;compound;[0, 2];So;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;80;1
1281;Penny;penny;PROPN;NNP;nsubj;[3, 8];Penny;leonard_hofstadter;;109;TheBigBangTheory.Season01.Episode02;80;2
1282;'s;;AUX;VBZ;ROOT;[9, 11];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;80;3
1283;a;;DET;DT;det;[12, 13];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;80;4
1284;little;;ADJ;JJ;amod;[14, 20];little;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;80;5
1285;messy;;ADJ;JJ;acomp;[21, 26];messy;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;80;6
1286;.;;PUNCT;.;punct;[27, 28];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;80;7
1287;;;;;;;;;;;;;
1288;sheldon_cooper A;;DET;DT;det;[0, 1];A;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;1
1289;little;;ADJ;JJ;amod;[2, 8];little;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;2
1290;messy;;ADJ;JJ;ROOT;[9, 14];messy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;3
1291;?;;PUNCT;.;punct;[15, 16];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;4
1292;The;;DET;DT;det;[17, 20];The;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;5
1293;Mandelbrot;;PROPN;NNP;nsubj;[21, 31];Mandelbrot;sheldon_cooper;ORG;;TheBigBangTheory.Season01.Episode02;81;6
1294;set;;NOUN;NN;acl;[32, 35];set;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;7
1295;of;;ADP;IN;prep;[36, 38];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;8
1296;complex;;ADJ;JJ;amod;[39, 46];complex;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;9
1297;numbers;;NOUN;NNS;pobj;[47, 54];number;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;10
1298;is;;AUX;VBZ;ccomp;[55, 57];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;11
1299;a;;DET;DT;det;[58, 59];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;12
1300;little;;ADJ;JJ;amod;[60, 66];little;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;13
1301;messy;;ADJ;JJ;acomp;[67, 72];messy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;14
1302;,;;PUNCT;,;punct;[73, 74];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;15
1303;this;;DET;DT;nsubj;[75, 79];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;16
1304;is;;AUX;VBZ;ROOT;[80, 82];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;17
1305;chaos;;NOUN;NN;attr;[83, 88];chaos;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;18
1306;.;;PUNCT;.;punct;[89, 90];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;19
1307;Excuse;;VERB;VB;advcl;[91, 97];Excuse;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;20
1308;me;sheldon_cooper;PRON;PRP;dobj;[98, 100];me;sheldon_cooper;;110;TheBigBangTheory.Season01.Episode02;81;21
1309;,;;PUNCT;,;punct;[101, 102];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;22
1310;explain;;VERB;VB;ROOT;[103, 110];explain;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;23
1311;to;;ADP;IN;prep;[111, 113];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;24
1312;me;sheldon_cooper;PRON;PRP;pobj;[114, 116];me;sheldon_cooper;;111;TheBigBangTheory.Season01.Episode02;81;25
1313;an;;DET;DT;det;[117, 119];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;26
1314;organizational;;ADJ;JJ;amod;[120, 134];organizational;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;27
1315;system;;NOUN;NN;dobj;[135, 141];system;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;28
1316;where;;ADV;WRB;advmod;[142, 147];where;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;29
1317;a;;DET;DT;det;[148, 149];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;30
1318;tray;;NOUN;NN;nsubj;[150, 154];tray;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;31
1319;of;;ADP;IN;prep;[155, 157];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;32
1320;flatware;;NOUN;NN;pobj;[158, 166];flatware;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;33
1321;on;;ADP;IN;prep;[167, 169];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;34
1322;a;;DET;DT;det;[170, 171];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;35
1323;couch;;NOUN;NN;pobj;[172, 177];couch;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;36
1324;is;;AUX;VBZ;relcl;[178, 180];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;37
1325;valid;;ADJ;JJ;acomp;[181, 186];valid;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;38
1326;.;;PUNCT;.;punct;[187, 188];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;39
1327;I;sheldon_cooper;PRON;PRP;nsubj;[189, 190];I;sheldon_cooper;;112;TheBigBangTheory.Season01.Episode02;81;40
1328;'m;;AUX;VBP;aux;[191, 193];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;41
1329;just;;ADV;RB;advmod;[194, 198];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;42
1330;inferring;;VERB;VBG;ROOT;[199, 208];inferring;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;43
1331;that;;SCONJ;IN;mark;[209, 213];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;44
1332;this;;DET;DT;nsubj;[214, 218];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;45
1333;is;;AUX;VBZ;ccomp;[219, 221];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;46
1334;a;;DET;DT;det;[222, 223];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;47
1335;couch;;NOUN;NN;attr;[224, 229];couch;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;48
1336;,;;PUNCT;,;punct;[230, 231];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;49
1337;because;;SCONJ;IN;mark;[232, 239];because;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;50
1338;the;;DET;DT;det;[240, 243];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;51
1339;evidence;;NOUN;NN;nsubj;[244, 252];evidence;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;52
1340;suggests;;VERB;VBZ;advcl;[253, 261];suggests;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;53
1341;the;;DET;DT;det;[262, 265];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;54
1342;coffee;;NOUN;NN;compound;[266, 272];coffee;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;55
1343;table;;NOUN;NN;nsubj;[273, 278];table;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;56
1344;'s;;AUX;VBZ;case;[279, 281];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;57
1345;having;;VERB;VBG;ccomp;[282, 288];having;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;58
1346;a;;DET;DT;det;[289, 290];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;59
1347;tiny;;ADJ;JJ;amod;[291, 295];tiny;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;60
1348;garage;;NOUN;NN;compound;[296, 302];garage;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;61
1349;sale;;NOUN;NN;dobj;[303, 307];sale;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;62
1350;.;;PUNCT;.;punct;[308, 309];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;81;63
1351;;;;;;;;;;;;;
1352;leonard_hofstadter Did;;AUX;VBD;aux;[0, 3];Did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;82;1
1353;it;;PRON;PRP;nsubj;[4, 6];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;82;2
1354;ever;;ADV;RB;advmod;[7, 11];ever;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;82;3
1355;occur;;VERB;VB;ROOT;[12, 17];occur;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;82;4
1356;to;;ADP;IN;prep;[18, 20];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;82;5
1357;you;sheldon_cooper;PRON;PRP;pobj;[21, 24];you;leonard_hofstadter;;113;TheBigBangTheory.Season01.Episode02;82;6
1358;that;;SCONJ;IN;mark;[25, 29];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;82;7
1359;not;;PART;RB;neg;[30, 33];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;82;8
1360;everyone;;PRON;NN;nsubj;[34, 42];everyone;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;82;9
1361;has;;AUX;VBZ;ccomp;[43, 46];ha;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;82;10
1362;the;;DET;DT;det;[47, 50];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;82;11
1363;compulsive;;ADJ;JJ;amod;[51, 61];compulsive;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;82;12
1364;need;;NOUN;NN;dobj;[62, 66];need;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;82;13
1365;to;;PART;TO;aux;[67, 69];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;82;14
1366;sort;;VERB;VB;acl;[70, 74];sort;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;82;15
1367;,;;PUNCT;,;punct;[75, 76];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;82;16
1368;organize;;VERB;VB;conj;[77, 85];organize;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;82;17
1369;and;;CCONJ;CC;cc;[86, 89];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;82;18
1370;label;;VERB;VB;conj;[90, 95];label;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;82;19
1371;the;;DET;DT;det;[96, 99];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;82;20
1372;entire;;ADJ;JJ;amod;[100, 106];entire;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;82;21
1373;world;;NOUN;NN;dobj;[107, 112];world;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;82;22
1374;around;;ADP;IN;prep;[113, 119];around;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;82;23
1375;them;;PRON;PRP;pobj;[120, 124];them;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;82;24
1376;?;;PUNCT;.;punct;[125, 126];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;82;25
1377;;;;;;;;;;;;;
1378;sheldon_cooper No;;INTJ;UH;ROOT;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;83;1
1379;.;;PUNCT;.;punct;[3, 4];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;83;2
1380;;;;;;;;;;;;;
1381;leonard_hofstadter Well;;INTJ;UH;intj;[0, 4];Well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;84;1
1382;they;;PRON;PRP;nsubj;[5, 9];they;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;84;2
1383;do;;AUX;VBP;ROOT;[10, 12];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;84;3
1384;n't;;PART;RB;neg;[13, 16];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;84;4
1385;.;;PUNCT;.;punct;[17, 18];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;84;5
1386;Hard;;ADV;RB;advmod;[19, 23];Hard;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;84;6
1387;as;;SCONJ;IN;mark;[24, 26];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;84;7
1388;it;;PRON;PRP;nsubj;[27, 29];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;84;8
1389;may;;VERB;MD;aux;[30, 33];may;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;84;9
1390;be;;AUX;VB;advcl;[34, 36];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;84;10
1391;for;;ADP;IN;mark;[37, 40];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;84;11
1392;you;sheldon_cooper;PRON;PRP;nsubj;[41, 44];you;leonard_hofstadter;;114;TheBigBangTheory.Season01.Episode02;84;12
1393;to;;PART;TO;aux;[45, 47];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;84;13
1394;believe;;VERB;VB;advcl;[48, 55];believe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;84;14
1395;,;;PUNCT;,;punct;[56, 57];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;84;15
1396;most;;ADJ;JJS;amod;[58, 62];most;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;84;16
1397;people;;NOUN;NNS;nsubj;[63, 69];people;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;84;17
1398;do;;AUX;VBP;aux;[70, 72];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;84;18
1399;n't;;PART;RB;neg;[73, 76];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;84;19
1400;sort;;VERB;VB;ROOT;[77, 81];sort;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;84;20
1401;their;;DET;PRP$;poss;[82, 87];their;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;84;21
1402;breakfast;;NOUN;NN;compound;[88, 97];breakfast;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;84;22
1403;cereal;;NOUN;NN;dobj;[98, 104];cereal;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;84;23
1404;numerically;;ADV;RB;advmod;[105, 116];numerically;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;84;24
1405;by;;ADP;IN;prep;[117, 119];by;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;84;25
1406;fiber;;NOUN;NN;compound;[120, 125];fiber;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;84;26
1407;content;;NOUN;NN;pobj;[126, 133];content;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;84;27
1408;.;;PUNCT;.;punct;[134, 135];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;84;28
1409;;;;;;;;;;;;;
1410;sheldon_cooper Excuse;;VERB;VB;ROOT;[0, 6];Excuse;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;85;1
1411;me;sheldon_cooper;PRON;PRP;dobj;[7, 9];me;sheldon_cooper;;115;TheBigBangTheory.Season01.Episode02;85;2
1412;,;;PUNCT;,;punct;[10, 11];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;85;3
1413;but;;CCONJ;CC;cc;[12, 15];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;85;4
1414;I;sheldon_cooper;PRON;PRP;nsubj;[16, 17];I;sheldon_cooper;;116;TheBigBangTheory.Season01.Episode02;85;5
1415;think;;VERB;VBP;conj;[18, 23];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;85;6
1416;we;multiple_persons;PRON;PRP;nsubj;[24, 26];we;sheldon_cooper;;117;TheBigBangTheory.Season01.Episode02;85;7
1417;'ve;;AUX;VB;aux;[27, 30];'ve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;85;8
1418;both;;DET;DT;dep;[31, 35];both;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;85;9
1419;found;;VERB;VBN;ccomp;[36, 41];found;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;85;10
1420;that;;SCONJ;IN;mark;[42, 46];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;85;11
1421;helpful;;ADJ;JJ;ccomp;[47, 54];helpful;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;85;12
1422;at;;ADP;IN;prep;[55, 57];at;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;85;13
1423;times;;NOUN;NNS;pobj;[58, 63];time;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;85;14
1424;.;;PUNCT;.;punct;[64, 65];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;85;15
1425;;;;;;;;;;;;;
1426;leonard_hofstadter Come;;VERB;VB;ccomp;[0, 4];Come;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;86;1
1427;on;;ADP;RP;prt;[5, 7];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;86;2
1428;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;86;3
1429;we;multiple_persons;PRON;PRP;nsubj;[10, 12];we;leonard_hofstadter;;118;TheBigBangTheory.Season01.Episode02;86;4
1430;should;;VERB;MD;aux;[13, 19];should;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;86;5
1431;go;;VERB;VB;ROOT;[20, 22];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;86;6
1432;.;;PUNCT;.;punct;[23, 24];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;86;7
1433;;;;;;;;;;;;;
1434;sheldon_cooper Hang;;VERB;VB;ROOT;[0, 4];Hang;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;87;1
1435;on;;ADP;RP;prt;[5, 7];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;87;2
1436;.;;PUNCT;.;punct;[8, 9];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;87;3
1437;;;;;;;;;;;;;
1438;leonard_hofstadter What;;PRON;WP;dobj;[0, 4];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;88;1
1439;are;;AUX;VBP;aux;[5, 8];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;88;2
1440;you;sheldon_cooper;PRON;PRP;nsubj;[9, 12];you;leonard_hofstadter;;119;TheBigBangTheory.Season01.Episode02;88;3
1441;doing;;VERB;VBG;ROOT;[13, 18];doing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;88;4
1442;?;;PUNCT;.;punct;[19, 20];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;88;5
1443;;;;;;;;;;;;;
1444;sheldon_cooper Straightening;;VERB;VBG;ROOT;[0, 13];Straightening;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;89;1
1445;up;;ADP;RP;prt;[14, 16];up;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;89;2
1446;.;;PUNCT;.;punct;[17, 18];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;89;3
1447;;;;;;;;;;;;;
1448;leonard_hofstadter Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[0, 7];Sheldon;leonard_hofstadter;;120;TheBigBangTheory.Season01.Episode02;90;1
1449;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;90;2
1450;this;;DET;DT;nsubj;[10, 14];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;90;3
1451;is;;AUX;VBZ;ROOT;[15, 17];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;90;4
1452;not;;PART;RB;neg;[18, 21];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;90;5
1453;your;sheldon_cooper;DET;PRP$;poss;[22, 26];your;leonard_hofstadter;;121;TheBigBangTheory.Season01.Episode02;90;6
1454;home;;NOUN;NN;attr;[27, 31];home;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;90;7
1455;.;;PUNCT;.;punct;[32, 33];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;90;8
1456;;;;;;;;;;;;;
1457;sheldon_cooper This;;DET;DT;nsubj;[0, 4];This;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;91;1
1458;is;;AUX;VBZ;ccomp;[5, 7];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;91;2
1459;not;;PART;RB;neg;[8, 11];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;91;3
1460;anyone;;PRON;NN;poss;[12, 18];anyone;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;91;4
1461;'s;;PART;POS;case;[19, 21];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;91;5
1462;home;;NOUN;NN;attr;[22, 26];home;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;91;6
1463;,;;PUNCT;,;punct;[27, 28];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;91;7
1464;this;;DET;DT;nsubj;[29, 33];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;91;8
1465;is;;AUX;VBZ;ROOT;[34, 36];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;91;9
1466;a;;DET;DT;det;[37, 38];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;91;10
1467;swirling;;VERB;VBG;amod;[39, 47];swirling;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;91;11
1468;vortex;;NOUN;NN;attr;[48, 54];vortex;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;91;12
1469;of;;ADP;IN;prep;[55, 57];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;91;13
1470;entropy;;NOUN;NN;pobj;[58, 65];entropy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;91;14
1471;.;;PUNCT;.;punct;[66, 67];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;91;15
1472;;;;;;;;;;;;;
1473;leonard_hofstadter When;;ADV;WRB;advmod;[0, 4];When;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;92;1
1474;the;;DET;DT;det;[5, 8];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;92;2
1475;transvestite;;NOUN;NN;nsubj;[9, 21];transvestite;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;92;3
1476;lived;;VERB;VBD;advcl;[22, 27];lived;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;92;4
1477;here;;ADV;RB;advmod;[28, 32];here;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;92;5
1478;,;;PUNCT;,;punct;[33, 34];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;92;6
1479;you;sheldon_cooper;PRON;PRP;nsubj;[35, 38];you;leonard_hofstadter;;122;TheBigBangTheory.Season01.Episode02;92;7
1480;did;;AUX;VBD;aux;[39, 42];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;92;8
1481;n't;;PART;RB;neg;[43, 46];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;92;9
1482;care;;VERB;VB;ROOT;[47, 51];care;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;92;10
1483;how;;ADV;WRB;advmod;[52, 55];how;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;92;11
1484;he;UNKNOWN;PRON;PRP;nsubj;[56, 58];he;leonard_hofstadter;;123;TheBigBangTheory.Season01.Episode02;92;12
1485;kept;;VERB;VBD;ccomp;[59, 63];kept;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;92;13
1486;the;;DET;DT;det;[64, 67];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;92;14
1487;place;;NOUN;NN;dobj;[68, 73];place;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;92;15
1488;.;;PUNCT;.;punct;[74, 75];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;92;16
1489;;;;;;;;;;;;;
1490;sheldon_cooper Because;;SCONJ;IN;mark;[0, 7];Because;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;93;1
1491;it;;PRON;PRP;nsubj;[8, 10];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;93;2
1492;was;;AUX;VBD;advcl;[11, 14];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;93;3
1493;immaculate;;ADJ;JJ;acomp;[15, 25];immaculate;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;93;4
1494;,;;PUNCT;,;punct;[26, 27];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;93;5
1495;I;sheldon_cooper;PRON;PRP;nsubj;[28, 29];I;sheldon_cooper;;124;TheBigBangTheory.Season01.Episode02;93;6
1496;mean;;VERB;VBP;parataxis;[30, 34];mean;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;93;7
1497;,;;PUNCT;,;punct;[35, 36];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;93;8
1498;you;leonard_hofstadter;PRON;PRP;nsubj;[37, 40];you;sheldon_cooper;;125;TheBigBangTheory.Season01.Episode02;93;9
1499;open;;VERB;VBP;ccomp;[41, 45];open;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;93;10
1500;that;;DET;DT;det;[46, 50];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;93;11
1501;man;man;NOUN;NN;poss;[51, 54];man;sheldon_cooper;;126;TheBigBangTheory.Season01.Episode02;93;12
1502;'s;;PART;POS;case;[55, 57];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;93;13
1503;closet;;NOUN;NN;dobj;[58, 64];closet;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;93;14
1504;,;;PUNCT;,;punct;[65, 66];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;93;15
1505;it;;PRON;PRP;nsubjpass;[67, 69];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;93;16
1506;was;;AUX;VBD;auxpass;[70, 73];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;93;17
1507;left;;VERB;VBN;ROOT;[74, 78];left;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;93;18
1508;to;;ADP;IN;prep;[79, 81];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;93;19
1509;right;;NOUN;NN;pobj;[82, 87];right;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;93;20
1510;,;;PUNCT;,;punct;[88, 89];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;93;21
