;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2629;handle;;VERB;VB;ccomp;[32, 38];handle;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;11
2630;this;;DET;DT;dobj;[39, 43];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;12
2631;.;;PUNCT;.;punct;[44, 45];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;13
2632;I;leonard_hofstadter;PRON;PRP;nsubj;[46, 47];I;leonard_hofstadter;;270;TheBigBangTheory.Season01.Episode06;192;14
2633;'m;;AUX;VBP;ccomp;[48, 50];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;15
2634;not;;PART;RB;neg;[51, 54];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;16
2635;a;;DET;DT;det;[55, 56];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;17
2636;dwarf;;NOUN;NN;attr;[57, 62];dwarf;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;18
2637;,;;PUNCT;,;punct;[63, 64];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;19
2638;I;leonard_hofstadter;PRON;PRP;nsubj;[65, 66];I;leonard_hofstadter;;271;TheBigBangTheory.Season01.Episode06;192;20
2639;'m;;AUX;VBP;ROOT;[67, 69];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;21
2640;a;;DET;DT;det;[70, 71];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;22
2641;Hobbit;;PROPN;NNP;attr;[72, 78];Hobbit;leonard_hofstadter;ORG;;TheBigBangTheory.Season01.Episode06;192;23
2642;.;;PUNCT;.;punct;[79, 80];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;24
2643;A;;DET;DT;det;[81, 82];A;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;25
2644;Hobbit;;PROPN;NNP;ROOT;[83, 89];Hobbit;leonard_hofstadter;ORG;;TheBigBangTheory.Season01.Episode06;192;26
2645;.;;PUNCT;.;punct;[90, 91];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;27
2646;Are;;AUX;VBP;aux;[92, 95];Are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;28
2647;misfiring;;VERB;VBG;ROOT;[96, 105];misfiring;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;29
2648;neurons;;NOUN;NNS;dobj;[106, 113];neuron;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;30
2649;in;;ADP;IN;prep;[114, 116];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;31
2650;your;penny;DET;PRP$;poss;[117, 121];your;leonard_hofstadter;;272;TheBigBangTheory.Season01.Episode06;192;32
2651;hippocampus;;NOUN;NN;pobj;[122, 133];hippocampus;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;33
2652;preventing;;VERB;VBG;advcl;[134, 144];preventing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;34
2653;the;;DET;DT;det;[145, 148];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;35
2654;conversion;;NOUN;NN;dobj;[149, 159];conversion;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;36
2655;from;;ADP;IN;prep;[160, 164];from;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;37
2656;short;;ADJ;JJ;amod;[165, 170];short;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;38
2657;-;;PUNCT;HYPH;punct;[171, 172];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;39
2658;term;;NOUN;NN;pobj;[173, 177];term;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;40
2659;to;;ADP;IN;prep;[178, 180];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;41
2660;long;;ADJ;JJ;amod;[181, 185];long;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;42
2661;-;;PUNCT;HYPH;punct;[186, 187];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;43
2662;term;;NOUN;NN;compound;[188, 192];term;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;44
2663;memory;;NOUN;NN;pobj;[193, 199];memory;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;45
2664;?;;PUNCT;.;punct;[200, 201];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;192;46
2665;;;;;;;;;;;;;
2666;kurt Okay;;INTJ;UH;intj;[0, 4];Okay;kurt;;;TheBigBangTheory.Season01.Episode06;193;1
2667;,;;PUNCT;,;punct;[5, 6];,;kurt;;;TheBigBangTheory.Season01.Episode06;193;2
2668;now;;ADV;RB;advmod;[7, 10];now;kurt;;;TheBigBangTheory.Season01.Episode06;193;3
2669;you;leonard_hofstadter;PRON;PRP;nsubj;[11, 14];you;kurt;;273;TheBigBangTheory.Season01.Episode06;193;4
2670;'re;;AUX;VBP;aux;[15, 18];'re;kurt;;;TheBigBangTheory.Season01.Episode06;193;5
2671;starting;;VERB;VBG;ROOT;[19, 27];starting;kurt;;;TheBigBangTheory.Season01.Episode06;193;6
2672;to;;PART;TO;aux;[28, 30];to;kurt;;;TheBigBangTheory.Season01.Episode06;193;7
2673;make;;VERB;VB;xcomp;[31, 35];make;kurt;;;TheBigBangTheory.Season01.Episode06;193;8
2674;me;kurt;PRON;PRP;nsubj;[36, 38];me;kurt;;274;TheBigBangTheory.Season01.Episode06;193;9
2675;mad;;ADJ;JJ;ccomp;[39, 42];mad;kurt;;;TheBigBangTheory.Season01.Episode06;193;10
2676;.;;PUNCT;.;punct;[43, 44];.;kurt;;;TheBigBangTheory.Season01.Episode06;193;11
2677;;;;;;;;;;;;;
2678;leonard_hofstadter A;;DET;DT;det;[0, 1];A;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;194;1
2679;homo;;NOUN;NN;compound;[2, 6];homo;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;194;2
2680;-;;PUNCT;HYPH;punct;[7, 8];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;194;3
2681;habilis;;PROPN;NNP;nsubj;[9, 16];habilis;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;194;4
2682;discovering;;VERB;VBG;acl;[17, 28];discovering;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;194;5
2683;his;UNKNOWN;DET;PRP$;poss;[29, 32];his;leonard_hofstadter;;275;TheBigBangTheory.Season01.Episode06;194;6
2684;opposable;;ADJ;JJ;amod;[33, 42];opposable;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;194;7
2685;thumbs;;NOUN;NNS;dobj;[43, 49];thumb;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;194;8
2686;says;;VERB;VBZ;ROOT;[50, 54];say;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;194;9
2687;what;;PRON;WP;ccomp;[55, 59];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;194;10
2688;?;;PUNCT;.;punct;[60, 61];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;194;11
2689;;;;;;;;;;;;;
2690;kurt What;;PRON;WP;ROOT;[0, 4];What;kurt;;;TheBigBangTheory.Season01.Episode06;195;1
2691;?;;PUNCT;.;punct;[5, 6];?;kurt;;;TheBigBangTheory.Season01.Episode06;195;2
2692;;;;;;;;;;;;;
2693;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;276;TheBigBangTheory.Season01.Episode06;196;1
2694;think;;VERB;VBP;ROOT;[2, 7];think;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;196;2
2695;I;leonard_hofstadter;PRON;PRP;nsubj;[8, 9];I;leonard_hofstadter;;277;TheBigBangTheory.Season01.Episode06;196;3
2696;'ve;;AUX;VB;aux;[10, 13];'ve;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;196;4
2697;made;;VERB;VBN;ccomp;[14, 18];made;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;196;5
2698;my;leonard_hofstadter;DET;PRP$;poss;[19, 21];my;leonard_hofstadter;;278;TheBigBangTheory.Season01.Episode06;196;6
2699;point;;NOUN;NN;dobj;[22, 27];point;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;196;7
2700;.;;PUNCT;.;punct;[28, 29];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;196;8
2701;;;;;;;;;;;;;
2702;kurt Yeah;;INTJ;UH;intj;[0, 4];Yeah;kurt;;;TheBigBangTheory.Season01.Episode06;197;1
2703;,;;PUNCT;,;punct;[5, 6];,;kurt;;;TheBigBangTheory.Season01.Episode06;197;2
2704;how;;ADV;WRB;advmod;[7, 10];how;kurt;;;TheBigBangTheory.Season01.Episode06;197;3
2705;about;;ADP;IN;advmod;[11, 16];about;kurt;;;TheBigBangTheory.Season01.Episode06;197;4
2706;I;kurt;PRON;PRP;nsubj;[17, 18];I;kurt;;279;TheBigBangTheory.Season01.Episode06;197;5
2707;make;;VERB;VBP;ROOT;[19, 23];make;kurt;;;TheBigBangTheory.Season01.Episode06;197;6
2708;a;;DET;DT;det;[24, 25];a;kurt;;;TheBigBangTheory.Season01.Episode06;197;7
2709;point;;NOUN;NN;dobj;[26, 31];point;kurt;;;TheBigBangTheory.Season01.Episode06;197;8
2710;out;;SCONJ;IN;prep;[32, 35];out;kurt;;;TheBigBangTheory.Season01.Episode06;197;9
2711;of;;ADP;IN;prep;[36, 38];of;kurt;;;TheBigBangTheory.Season01.Episode06;197;10
2712;your;leonard_hofstadter;DET;PRP$;poss;[39, 43];your;kurt;;280;TheBigBangTheory.Season01.Episode06;197;11
2713;pointy;;ADJ;JJ;nmod;[44, 50];pointy;kurt;;;TheBigBangTheory.Season01.Episode06;197;12
2714;little;;ADJ;JJ;amod;[51, 57];little;kurt;;;TheBigBangTheory.Season01.Episode06;197;13
2715;head;;NOUN;NN;pobj;[58, 62];head;kurt;;;TheBigBangTheory.Season01.Episode06;197;14
2716;.;;PUNCT;.;punct;[63, 64];.;kurt;;;TheBigBangTheory.Season01.Episode06;197;15
2717;;;;;;;;;;;;;
2718;sheldon_cooper Let;;VERB;VB;ROOT;[0, 3];Let;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;198;1
2719;me;sheldon_cooper;PRON;PRP;nsubj;[4, 6];me;sheldon_cooper;;281;TheBigBangTheory.Season01.Episode06;198;2
2720;remind;;VERB;VB;ccomp;[7, 13];remind;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;198;3
2721;you;kurt;PRON;PRP;dobj;[14, 17];you;sheldon_cooper;;282;TheBigBangTheory.Season01.Episode06;198;4
2722;,;;PUNCT;,;punct;[18, 19];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;198;5
2723;while;;SCONJ;IN;mark;[20, 25];while;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;198;6
2724;my;sheldon_cooper;DET;PRP$;poss;[26, 28];my;sheldon_cooper;;283;TheBigBangTheory.Season01.Episode06;198;7
2725;moral;;ADJ;JJ;amod;[29, 34];moral;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;198;8
2726;support;;NOUN;NN;nsubj;[35, 42];support;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;198;9
2727;is;;AUX;VBZ;advcl;[43, 45];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;198;10
2728;absolute;;ADJ;JJ;acomp;[46, 54];absolute;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;198;11
2729;,;;PUNCT;,;punct;[55, 56];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;198;12
2730;in;;ADP;IN;prep;[57, 59];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;198;13
2731;a;;DET;DT;det;[60, 61];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;198;14
2732;physical;;ADJ;JJ;amod;[62, 70];physical;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;198;15
2733;confrontation;;NOUN;NN;pobj;[71, 84];confrontation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;198;16
2734;I;sheldon_cooper;PRON;PRP;nsubj;[85, 86];I;sheldon_cooper;;284;TheBigBangTheory.Season01.Episode06;198;17
2735;will;;VERB;MD;aux;[87, 91];will;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;198;18
2736;be;;AUX;VB;ccomp;[92, 94];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;198;19
2737;less;;ADJ;JJR;acomp;[95, 99];le;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;198;20
2738;than;;SCONJ;IN;prep;[100, 104];than;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;198;21
2739;useless;;ADJ;JJ;amod;[105, 112];useless;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;198;22
2740;.;;PUNCT;.;punct;[113, 114];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;198;23
2741;;;;;;;;;;;;;
2742;leonard_hofstadter There;;PRON;EX;expl;[0, 5];There;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;199;1
2743;'s;;AUX;VBZ;aux;[6, 8];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;199;2
2744;not;;PART;RB;neg;[9, 12];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;199;3
2745;going;;VERB;VBG;ccomp;[13, 18];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;199;4
2746;to;;PART;TO;aux;[19, 21];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;199;5
2747;be;;AUX;VB;xcomp;[22, 24];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;199;6
2748;a;;DET;DT;det;[25, 26];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;199;7
2749;confrontation;;NOUN;NN;attr;[27, 40];confrontation;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;199;8
2750;,;;PUNCT;,;punct;[41, 42];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;199;9
2751;in;;ADP;IN;prep;[43, 45];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;199;10
2752;fact;;NOUN;NN;pobj;[46, 50];fact;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;199;11
2753;I;leonard_hofstadter;PRON;PRP;nsubj;[51, 52];I;leonard_hofstadter;;285;TheBigBangTheory.Season01.Episode06;199;12
2754;doubt;;VERB;VBP;ROOT;[53, 58];doubt;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;199;13
2755;if;;SCONJ;IN;mark;[59, 61];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;199;14
2756;he;UNKNOWN;PRON;PRP;nsubj;[62, 64];he;leonard_hofstadter;;286;TheBigBangTheory.Season01.Episode06;199;15
2757;can;;VERB;MD;aux;[65, 68];can;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;199;16
2758;even;;ADV;RB;advmod;[69, 73];even;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;199;17
2759;spell;;VERB;VB;ccomp;[74, 79];spell;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;199;18
2760;confrontation;;NOUN;NN;dobj;[80, 93];confrontation;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;199;19
2761;.;;PUNCT;.;punct;[94, 95];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;199;20
2762;;;;;;;;;;;;;
2763;kurt C;;PROPN;NNP;compound;[0, 1];C;kurt;;;TheBigBangTheory.Season01.Episode06;200;1
2764;-;;PUNCT;HYPH;punct;[2, 3];-;kurt;;;TheBigBangTheory.Season01.Episode06;200;2
2765;O;;PROPN;NNP;compound;[4, 5];O;kurt;;;TheBigBangTheory.Season01.Episode06;200;3
2766;-;;PUNCT;HYPH;punct;[6, 7];-;kurt;;;TheBigBangTheory.Season01.Episode06;200;4
2767;N;;NOUN;NN;nmod;[8, 9];N;kurt;;;TheBigBangTheory.Season01.Episode06;200;5
2768;...;;PUNCT;:;punct;[10, 13];...;kurt;;;TheBigBangTheory.Season01.Episode06;200;6
2769;frontation;;NOUN;NN;ROOT;[14, 24];frontation;kurt;;;TheBigBangTheory.Season01.Episode06;200;7
2770;!;;PUNCT;.;punct;[25, 26];!;kurt;;;TheBigBangTheory.Season01.Episode06;200;8
2771;;;;;;;;;;;;;
2772;penny Kurt;kurt;PROPN;NNP;nsubj;[0, 4];Kurt;penny;;287;TheBigBangTheory.Season01.Episode06;201;1
2773;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode06;201;2
2774;put;;VERB;VBD;ROOT;[7, 10];put;penny;;;TheBigBangTheory.Season01.Episode06;201;3
2775;him;UNKNOWN;PRON;PRP;dobj;[11, 14];him;penny;;288;TheBigBangTheory.Season01.Episode06;201;4
2776;down;;ADP;IN;prep;[15, 19];down;penny;;;TheBigBangTheory.Season01.Episode06;201;5
2777;this;;DET;DT;det;[20, 24];this;penny;;;TheBigBangTheory.Season01.Episode06;201;6
2778;instant;;NOUN;NN;pobj;[25, 32];instant;penny;;;TheBigBangTheory.Season01.Episode06;201;7
2779;.;;PUNCT;.;punct;[33, 34];.;penny;;;TheBigBangTheory.Season01.Episode06;201;8
2780;;;;;;;;;;;;;
2781;kurt He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;kurt;;289;TheBigBangTheory.Season01.Episode06;202;1
2782;started;;VERB;VBD;ROOT;[3, 10];started;kurt;;;TheBigBangTheory.Season01.Episode06;202;2
2783;it;;PRON;PRP;dobj;[11, 13];it;kurt;;;TheBigBangTheory.Season01.Episode06;202;3
2784;.;;PUNCT;.;punct;[14, 15];.;kurt;;;TheBigBangTheory.Season01.Episode06;202;4
2785;;;;;;;;;;;;;
2786;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;290;TheBigBangTheory.Season01.Episode06;203;1
2787;do;;AUX;VBP;aux;[2, 4];do;penny;;;TheBigBangTheory.Season01.Episode06;203;2
2788;n't;;PART;RB;neg;[5, 8];n't;penny;;;TheBigBangTheory.Season01.Episode06;203;3
2789;care;;VERB;VB;ccomp;[9, 13];care;penny;;;TheBigBangTheory.Season01.Episode06;203;4
2790;,;;PUNCT;,;punct;[14, 15];,;penny;;;TheBigBangTheory.Season01.Episode06;203;5
2791;I;penny;PRON;PRP;nsubj;[16, 17];I;penny;;291;TheBigBangTheory.Season01.Episode06;203;6
2792;'m;;AUX;VBP;aux;[18, 20];'m;penny;;;TheBigBangTheory.Season01.Episode06;203;7
2793;finishing;;VERB;VBG;ROOT;[21, 30];finishing;penny;;;TheBigBangTheory.Season01.Episode06;203;8
2794;it;;PRON;PRP;dobj;[31, 33];it;penny;;;TheBigBangTheory.Season01.Episode06;203;9
2795;,;;PUNCT;,;punct;[34, 35];,;penny;;;TheBigBangTheory.Season01.Episode06;203;10
2796;put;;VERB;VB;conj;[36, 39];put;penny;;;TheBigBangTheory.Season01.Episode06;203;11
2797;him;UNKNOWN;PRON;PRP;dobj;[40, 43];him;penny;;292;TheBigBangTheory.Season01.Episode06;203;12
2798;down;;ADP;RP;prt;[44, 48];down;penny;;;TheBigBangTheory.Season01.Episode06;203;13
2799;.;;PUNCT;.;punct;[49, 50];.;penny;;;TheBigBangTheory.Season01.Episode06;203;14
2800;;;;;;;;;;;;;
2801;kurt Fine;;PROPN;NNP;ROOT;[0, 4];Fine;kurt;;;TheBigBangTheory.Season01.Episode06;204;1
2802;.;;PUNCT;.;punct;[5, 6];.;kurt;;;TheBigBangTheory.Season01.Episode06;204;2
2803;You;penny;PRON;PRP;nsubj;[7, 10];You;kurt;;293;TheBigBangTheory.Season01.Episode06;204;3
2804;'re;;AUX;VBP;ROOT;[11, 14];'re;kurt;;;TheBigBangTheory.Season01.Episode06;204;4
2805;one;;NUM;CD;nummod;[15, 18];one;kurt;CARDINAL;;TheBigBangTheory.Season01.Episode06;204;5
2806;lucky;;ADJ;JJ;amod;[19, 24];lucky;kurt;;;TheBigBangTheory.Season01.Episode06;204;6
2807;little;;ADJ;JJ;amod;[25, 31];little;kurt;;;TheBigBangTheory.Season01.Episode06;204;7
2808;leprechaun;;ADJ;JJ;attr;[32, 42];leprechaun;kurt;;;TheBigBangTheory.Season01.Episode06;204;8
2809;.;;PUNCT;.;punct;[43, 44];.;kurt;;;TheBigBangTheory.Season01.Episode06;204;9
2810;;;;;;;;;;;;;
2811;sheldon_cooper He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;sheldon_cooper;;294;TheBigBangTheory.Season01.Episode06;205;1
2812;'s;;AUX;VBZ;ROOT;[3, 5];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;205;2
2813;a;;DET;DT;det;[6, 7];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;205;3
2814;Hobbit;;PROPN;NNP;attr;[8, 14];Hobbit;sheldon_cooper;ORG;;TheBigBangTheory.Season01.Episode06;205;4
2815;!;;PUNCT;.;punct;[15, 16];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;205;5
2816;I;sheldon_cooper;PRON;PRP;nsubj;[17, 18];I;sheldon_cooper;;295;TheBigBangTheory.Season01.Episode06;205;6
2817;'ve;;AUX;VB;aux;[19, 22];'ve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;205;7
2818;got;;VERB;VBN;ROOT;[23, 26];got;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;205;8
2819;your;kurt;DET;PRP$;poss;[27, 31];your;sheldon_cooper;;296;TheBigBangTheory.Season01.Episode06;205;9
2820;back;;NOUN;NN;dobj;[32, 36];back;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;205;10
2821;.;;PUNCT;.;punct;[37, 38];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;205;11
2822;;;;;;;;;;;;;
2823;penny Leonard;leonard_hofstadter;PROPN;NNP;npadvmod;[0, 7];Leonard;penny;;297;TheBigBangTheory.Season01.Episode06;206;1
2824;,;;PUNCT;,;punct;[8, 9];,;penny;;;TheBigBangTheory.Season01.Episode06;206;2
2825;are;;AUX;VBP;ROOT;[10, 13];are;penny;;;TheBigBangTheory.Season01.Episode06;206;3
2826;you;sheldon_cooper;PRON;PRP;nsubj;[14, 17];you;penny;;298;TheBigBangTheory.Season01.Episode06;206;4
2827;okay;;ADJ;JJ;acomp;[18, 22];okay;penny;;;TheBigBangTheory.Season01.Episode06;206;5
2828;.;;PUNCT;.;punct;[23, 24];.;penny;;;TheBigBangTheory.Season01.Episode06;206;6
2829;;;;;;;;;;;;;
2830;leonard_hofstadter Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;1
2831;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;2
2832;no;;INTJ;UH;intj;[7, 9];no;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;3
2833;,;;PUNCT;,;punct;[10, 11];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;4
2834;I;leonard_hofstadter;PRON;PRP;nsubj;[12, 13];I;leonard_hofstadter;;299;TheBigBangTheory.Season01.Episode06;207;5
2835;'m;;AUX;VBP;ROOT;[14, 16];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;6
2836;fine;;ADJ;JJ;acomp;[17, 21];fine;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;7
2837;.;;PUNCT;.;punct;[22, 23];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;8
2838;It;;PRON;PRP;nsubj;[24, 26];It;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;9
2839;'s;;AUX;VBZ;ROOT;[27, 29];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;10
2840;good;;ADJ;JJ;acomp;[30, 34];good;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;11
2841;,;;PUNCT;,;punct;[35, 36];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;12
2842;it;;PRON;PRP;nsubj;[37, 39];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;13
2843;'s;;AUX;VBZ;ccomp;[40, 42];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;14
2844;a;;DET;DT;det;[43, 44];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;15
2845;good;;ADJ;JJ;amod;[45, 49];good;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;16
2846;party;;NOUN;NN;attr;[50, 55];party;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;17
2847;,;;PUNCT;,;punct;[56, 57];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;18
2848;thanks;;NOUN;NNS;npadvmod;[58, 64];thanks;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;19
2849;for;;ADP;IN;prep;[65, 68];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;20
2850;having;;VERB;VBG;pcomp;[69, 75];having;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;21
2851;us;multiple_persons;PRON;PRP;dobj;[76, 78];u;leonard_hofstadter;;300;TheBigBangTheory.Season01.Episode06;207;22
2852;,;;PUNCT;,;punct;[79, 80];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;23
2853;it;;PRON;PRP;nsubj;[81, 83];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;24
2854;'s;;AUX;VBZ;aux;[84, 86];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;25
2855;just;;ADV;RB;advmod;[87, 91];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;26
2856;getting;;VERB;VBG;ROOT;[92, 99];getting;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;27
2857;a;;DET;DT;det;[100, 101];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;28
2858;little;;ADJ;JJ;npadvmod;[102, 108];little;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;29
2859;late;;ADJ;JJ;acomp;[109, 113];late;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;30
2860;so;;ADV;RB;advmod;[114, 116];so;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;31
2861;...;;PUNCT;NFP;punct;[117, 120];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;32
2862;.;;PUNCT;.;punct;[121, 122];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207;33
2863;;;;;;;;;;;;;
2864;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode06;208;1
2865;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode06;208;2
2866;okay;;INTJ;UH;intj;[5, 9];okay;penny;;;TheBigBangTheory.Season01.Episode06;208;3
2867;,;;PUNCT;,;punct;[10, 11];,;penny;;;TheBigBangTheory.Season01.Episode06;208;4
2868;alright;;INTJ;UH;intj;[12, 19];alright;penny;;;TheBigBangTheory.Season01.Episode06;208;5
2869;,;;PUNCT;,;punct;[20, 21];,;penny;;;TheBigBangTheory.Season01.Episode06;208;6
