;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
236;sheldon_cooper There;;PRON;EX;expl;[0, 5];There;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;20;1
237;is;;AUX;VBZ;ccomp;[6, 8];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;20;2
238;no;;DET;DT;neg;[9, 11];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;20;3
239;more;;ADJ;JJR;amod;[12, 16];more;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;20;4
240;Sheldon;sheldon_cooper;PROPN;NNP;attr;[17, 24];Sheldon;sheldon_cooper;PERSON;30;TheBigBangTheory.Season01.Episode03;20;5
241;,;;PUNCT;,;punct;[25, 26];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;20;6
242;I;sheldon_cooper;PRON;PRP;nsubj;[27, 28];I;sheldon_cooper;;31;TheBigBangTheory.Season01.Episode03;20;7
243;am;;AUX;VBP;ROOT;[29, 31];am;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;20;8
244;the;;DET;DT;det;[32, 35];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;20;9
245;Swordmaster;;PROPN;NNP;attr;[36, 47];Swordmaster;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;20;10
246;!;;PUNCT;.;punct;[48, 49];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;20;11
247;;;;;;;;;;;;;
248;howard_wolowitz Leonard;leonard_hofstadter;PROPN;NNP;nsubj;[0, 7];Leonard;howard_wolowitz;;32;TheBigBangTheory.Season01.Episode03;21;1
249;look;;VERB;VB;ROOT;[8, 12];look;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;21;2
250;out;;ADP;RP;prt;[13, 16];out;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;21;3
251;!;;PUNCT;.;punct;[17, 18];!;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;21;4
252;;;;;;;;;;;;;
253;leonard_hofstadter Dammit;;NOUN;NN;compound;[0, 6];Dammit;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;22;1
254;man;man;NOUN;NN;npadvmod;[7, 10];man;leonard_hofstadter;;33;TheBigBangTheory.Season01.Episode03;22;2
255;,;;PUNCT;,;punct;[11, 12];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;22;3
256;we;multiple_persons;PRON;PRP;nsubj;[13, 15];we;leonard_hofstadter;;34;TheBigBangTheory.Season01.Episode03;22;4
257;'re;;AUX;VBP;aux;[16, 19];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;22;5
258;dying;;VERB;VBG;ROOT;[20, 25];dying;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;22;6
259;here;;ADV;RB;advmod;[26, 30];here;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;22;7
260;.;;PUNCT;.;punct;[31, 32];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;22;8
261;;;;;;;;;;;;;
262;sheldon_cooper Goodbye;;PROPN;NNP;ROOT;[0, 7];Goodbye;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;23;1
263;,;;PUNCT;,;punct;[8, 9];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;23;2
264;peasants;;NOUN;NNS;appos;[10, 18];peasant;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;23;3
265;.;;PUNCT;.;punct;[19, 20];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;23;4
266;;;;;;;;;;;;;
267;leonard_hofstadter The;;DET;DT;det;[0, 3];The;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;24;1
268;bastard;;NOUN;NN;nsubj;[4, 11];bastard;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;24;2
269;teleported;;VERB;VBD;ROOT;[12, 22];teleported;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;24;3
270;.;;PUNCT;.;punct;[23, 24];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;24;4
271;;;;;;;;;;;;;
272;raj_koothrappali He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;raj_koothrappali;;35;TheBigBangTheory.Season01.Episode03;25;1
273;'s;;AUX;VBZ;aux;[3, 5];'s;raj_koothrappali;;;TheBigBangTheory.Season01.Episode03;25;2
274;selling;;VERB;VBG;ROOT;[6, 13];selling;raj_koothrappali;;;TheBigBangTheory.Season01.Episode03;25;3
275;the;;DET;DT;det;[14, 17];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode03;25;4
276;Sword;;PROPN;NNP;dobj;[18, 23];Sword;raj_koothrappali;;;TheBigBangTheory.Season01.Episode03;25;5
277;of;;ADP;IN;prep;[24, 26];of;raj_koothrappali;;;TheBigBangTheory.Season01.Episode03;25;6
278;Azeroth;;PROPN;NNP;pobj;[27, 34];Azeroth;raj_koothrappali;;;TheBigBangTheory.Season01.Episode03;25;7
279;on;;ADP;IN;prep;[35, 37];on;raj_koothrappali;;;TheBigBangTheory.Season01.Episode03;25;8
280;ebay;;PROPN;NNP;pobj;[38, 42];ebay;raj_koothrappali;;;TheBigBangTheory.Season01.Episode03;25;9
281;.;;PUNCT;.;punct;[43, 44];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode03;25;10
282;;;;;;;;;;;;;
283;leonard_hofstadter You;raj_koothrappali;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;36;TheBigBangTheory.Season01.Episode03;26;1
284;betrayed;;VERB;VBD;ROOT;[4, 12];betrayed;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;26;2
285;us;multiple_persons;PRON;PRP;dobj;[13, 15];u;leonard_hofstadter;;37;TheBigBangTheory.Season01.Episode03;26;3
286;for;;ADP;IN;prep;[16, 19];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;26;4
287;money;;NOUN;NN;pobj;[20, 25];money;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;26;5
288;,;;PUNCT;,;punct;[26, 27];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;26;6
289;who;;PRON;WP;attr;[28, 31];who;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;26;7
290;are;;AUX;VBP;relcl;[32, 35];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;26;8
291;you;raj_koothrappali;PRON;PRP;nsubj;[36, 39];you;leonard_hofstadter;;38;TheBigBangTheory.Season01.Episode03;26;9
292;?;;PUNCT;.;punct;[40, 41];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;26;10
293;;;;;;;;;;;;;
294;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;39;TheBigBangTheory.Season01.Episode03;27;1
295;'m;;AUX;VBP;ccomp;[2, 4];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27;2
296;a;;DET;DT;det;[5, 6];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27;3
297;rogue;;ADJ;JJ;amod;[7, 12];rogue;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27;4
298;knight;;NOUN;NN;attr;[13, 19];knight;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27;5
299;elf;;PRON;PRP;appos;[20, 23];elf;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27;6
300;,;;PUNCT;,;punct;[24, 25];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27;7
301;do;;AUX;VBP;aux;[26, 28];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27;8
302;n't;;PART;RB;neg;[29, 32];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27;9
303;you;leonard_hofstadter;PRON;PRP;nmod;[33, 36];you;sheldon_cooper;;40;TheBigBangTheory.Season01.Episode03;27;10
304;people;;NOUN;NNS;nsubj;[37, 43];people;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27;11
305;read;;VERB;VB;ROOT;[44, 48];read;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27;12
306;character;;NOUN;NN;compound;[49, 58];character;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27;13
307;descriptions;;NOUN;NNS;dobj;[59, 71];description;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27;14
308;?;;PUNCT;.;punct;[72, 73];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27;15
309;Wait;;VERB;VB;intj;[74, 78];Wait;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27;16
310;,;;PUNCT;,;punct;[79, 80];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27;17
311;wait;;VERB;VB;intj;[81, 85];wait;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27;18
312;,;;PUNCT;,;punct;[86, 87];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27;19
313;wait;;VERB;VB;intj;[88, 92];wait;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27;20
314;,;;PUNCT;,;punct;[93, 94];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27;21
315;somebody;;PRON;NN;nsubj;[95, 103];somebody;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27;22
316;just;;ADV;RB;advmod;[104, 108];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27;23
317;clicked;;VERB;VBD;ROOT;[109, 116];clicked;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27;24
318;';;PUNCT;'';punct;[117, 118];';sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27;25
319;buy;;VERB;VB;conj;[119, 122];buy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27;26
320;it;;PRON;PRP;dobj;[123, 125];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27;27
321;now;;ADV;RB;advmod;[126, 129];now;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27;28
322;.;;PUNCT;.;punct;[130, 131];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27;29
323;';;PUNCT;'';punct;[132, 133];';sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;27;30
324;;;;;;;;;;;;;
325;howard_wolowitz I;howard_wolowitz;PRON;PRP;nsubj;[0, 1];I;howard_wolowitz;;41;TheBigBangTheory.Season01.Episode03;28;1
326;am;;AUX;VBP;ROOT;[2, 4];am;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;28;2
327;the;;DET;DT;det;[5, 8];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;28;3
328;Swordmaster;;PROPN;NNP;attr;[9, 20];Swordmaster;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;28;4
329;!;;PUNCT;.;punct;[21, 22];!;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;28;5
330;;;;;;;;;;;;;
331;sheldon_cooper Wooh;;PROPN;NNP;npadvmod;[0, 4];Wooh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29;1
332;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29;2
333;I;sheldon_cooper;PRON;PRP;nsubj;[7, 8];I;sheldon_cooper;;42;TheBigBangTheory.Season01.Episode03;29;3
334;'m;;AUX;VBP;ccomp;[9, 11];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29;4
335;all;;DET;DT;det;[12, 15];all;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29;5
336;sweaty;;NOUN;NN;attr;[16, 22];sweaty;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29;6
337;,;;PUNCT;,;punct;[23, 24];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29;7
338;anybody;;PRON;NN;nsubj;[25, 32];anybody;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29;8
339;want;;VERB;VBP;ccomp;[33, 37];want;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29;9
340;to;;PART;TO;aux;[38, 40];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29;10
341;log;;VERB;VB;xcomp;[41, 44];log;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29;11
342;on;;ADP;RP;prt;[45, 47];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29;12
343;to;;ADP;IN;prep;[48, 50];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29;13
344;second;;ADJ;JJ;amod;[51, 57];second;sheldon_cooper;ORDINAL;;TheBigBangTheory.Season01.Episode03;29;14
345;life;;NOUN;NN;pobj;[58, 62];life;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29;15
346;and;;CCONJ;CC;cc;[63, 66];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29;16
347;go;;VERB;VB;conj;[67, 69];go;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29;17
348;swimming;;NOUN;NN;dobj;[70, 78];swimming;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29;18
349;,;;PUNCT;,;punct;[79, 80];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29;19
350;I;sheldon_cooper;PRON;PRP;nsubj;[81, 82];I;sheldon_cooper;;43;TheBigBangTheory.Season01.Episode03;29;20
351;just;;ADV;RB;advmod;[83, 87];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29;21
352;built;;VERB;VBD;ROOT;[88, 93];built;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29;22
353;a;;DET;DT;det;[94, 95];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29;23
354;virtual;;ADJ;JJ;amod;[96, 103];virtual;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29;24
355;pool;;NOUN;NN;dobj;[104, 108];pool;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29;25
356;.;;PUNCT;.;punct;[109, 110];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;29;26
357;;;;;;;;;;;;;
358;leonard_hofstadter No;;INTJ;UH;ROOT;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;30;1
359;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;30;2
360;I;leonard_hofstadter;PRON;PRP;nsubj;[5, 6];I;leonard_hofstadter;;44;TheBigBangTheory.Season01.Episode03;30;3
361;ca;;VERB;MD;aux;[7, 9];ca;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;30;4
362;n't;;PART;RB;neg;[10, 13];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;30;5
363;look;;VERB;VB;ROOT;[14, 18];look;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;30;6
364;at;;ADP;IN;prep;[19, 21];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;30;7
365;you;sheldon_cooper;PRON;PRP;pobj;[22, 25];you;leonard_hofstadter;;45;TheBigBangTheory.Season01.Episode03;30;8
366;or;;CCONJ;CC;cc;[26, 28];or;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;30;9
367;your;sheldon_cooper;DET;PRP$;poss;[29, 33];your;leonard_hofstadter;;46;TheBigBangTheory.Season01.Episode03;30;10
368;avatar;;NOUN;NN;conj;[34, 40];avatar;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;30;11
369;right;;ADV;RB;advmod;[41, 46];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;30;12
370;now;;ADV;RB;advmod;[47, 50];now;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;30;13
371;.;;PUNCT;.;punct;[51, 52];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;30;14
372;;;;;;;;;;;;;
373;howard_wolowitz Sounds;;VERB;VBZ;ROOT;[0, 6];Sounds;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;31;1
374;like;;SCONJ;IN;prep;[7, 11];like;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;31;2
375;your;leonard_hofstadter;DET;PRP$;poss;[12, 16];your;howard_wolowitz;;47;TheBigBangTheory.Season01.Episode03;31;3
376;neighbor;;NOUN;NN;poss;[17, 25];neighbor;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;31;4
377;'s;;PART;POS;case;[26, 28];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;31;5
378;home;;NOUN;NN;pobj;[29, 33];home;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;31;6
379;.;;PUNCT;.;punct;[34, 35];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;31;7
380;;;;;;;;;;;;;
381;leonard_hofstadter Excuse;;VERB;VB;ROOT;[0, 6];Excuse;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;32;1
382;me;leonard_hofstadter;PRON;PRP;dobj;[7, 9];me;leonard_hofstadter;;48;TheBigBangTheory.Season01.Episode03;32;2
383;.;;PUNCT;.;punct;[10, 11];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;32;3
384;;;;;;;;;;;;;
385;sheldon_cooper Do;;AUX;VBP;aux;[0, 2];Do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33;1
386;n't;;PART;RB;neg;[3, 6];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33;2
387;forget;;VERB;VB;ROOT;[7, 13];forget;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33;3
388;the;;DET;DT;det;[14, 17];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33;4
389;mail;;NOUN;NN;dobj;[18, 22];mail;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33;5
390;you;leonard_hofstadter;PRON;PRP;nsubj;[23, 26];you;sheldon_cooper;;49;TheBigBangTheory.Season01.Episode03;33;6
391;took;;VERB;VBD;relcl;[27, 31];took;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33;7
392;accidentally;;ADV;RB;advmod;[32, 44];accidentally;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33;8
393;on;;ADP;IN;prep;[45, 47];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33;9
394;purpose;;NOUN;NN;pobj;[48, 55];purpose;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33;10
395;so;;SCONJ;IN;mark;[56, 58];so;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33;11
396;you;leonard_hofstadter;PRON;PRP;nsubj;[59, 62];you;sheldon_cooper;;50;TheBigBangTheory.Season01.Episode03;33;12
397;'d;;VERB;MD;aux;[63, 65];'d;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33;13
398;have;;AUX;VB;ROOT;[66, 70];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33;14
399;an;;DET;DT;det;[71, 73];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33;15
400;excuse;;NOUN;NN;dobj;[74, 80];excuse;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33;16
401;to;;PART;TO;aux;[81, 83];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33;17
402;talk;;VERB;VB;acl;[84, 88];talk;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33;18
403;to;;ADP;IN;prep;[89, 91];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33;19
404;her;UNKNOWN;PRON;PRP;pobj;[92, 95];her;sheldon_cooper;;51;TheBigBangTheory.Season01.Episode03;33;20
405;.;;PUNCT;.;punct;[96, 97];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;33;21
406;;;;;;;;;;;;;
407;leonard_hofstadter Oh;;INTJ;UH;intj;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;34;1
408;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;34;2
409;right;;INTJ;UH;intj;[5, 10];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;34;3
410;,;;PUNCT;,;punct;[11, 12];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;34;4
411;right;;INTJ;UH;ROOT;[13, 18];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;34;5
412;right;;INTJ;UH;ROOT;[19, 24];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;34;6
413;right;;INTJ;UH;advmod;[25, 30];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;34;7
414;right;;INTJ;UH;ROOT;[31, 36];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;34;8
415;.;;PUNCT;.;punct;[37, 38];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;34;9
416;;;;;;;;;;;;;
417;howard_wolowitz Stealing;;VERB;VBG;acl;[0, 8];Stealing;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;35;1
418;snail;;NOUN;NN;compound;[9, 14];snail;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;35;2
419;mail;;NOUN;NN;dobj;[15, 19];mail;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;35;3
420;,;;PUNCT;,;punct;[20, 21];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;35;4
421;very;;ADV;RB;advmod;[22, 26];very;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;35;5
422;old;;ADJ;JJ;amod;[27, 30];old;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;35;6
423;school;;NOUN;NN;appos;[31, 37];school;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;35;7
424;,;;PUNCT;,;punct;[38, 39];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;35;8
425;I;howard_wolowitz;PRON;PRP;nsubj;[40, 41];I;howard_wolowitz;;52;TheBigBangTheory.Season01.Episode03;35;9
426;like;;VERB;VBP;ROOT;[42, 46];like;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;35;10
427;it;;PRON;PRP;dobj;[47, 49];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;35;11
428;.;;PUNCT;.;punct;[50, 51];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode03;35;12
429;;;;;;;;;;;;;
430;leonard_hofstadter Penny;penny;PROPN;NNP;npadvmod;[0, 5];Penny;leonard_hofstadter;;53;TheBigBangTheory.Season01.Episode03;36;1
431;,;;PUNCT;,;punct;[6, 7];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;36;2
432;the;;DET;DT;det;[8, 11];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;36;3
433;mailman;;NOUN;NN;nsubj;[12, 19];mailman;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;36;4
434;did;;AUX;VBD;ROOT;[20, 23];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;36;5
435;it;;PRON;PRP;dobj;[24, 26];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;36;6
436;again;;ADV;RB;advmod;[27, 32];again;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;36;7
437;,;;PUNCT;,;punct;[33, 34];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;36;8
438;he;UNKNOWN;PRON;PRP;ROOT;[35, 37];he;leonard_hofstadter;;54;TheBigBangTheory.Season01.Episode03;36;9
439;...;;PUNCT;:;punct;[38, 41];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;36;10
440;Oh;;INTJ;UH;ROOT;[42, 44];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;36;11
441;!;;PUNCT;.;punct;[45, 46];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;36;12
442;Sorry;;INTJ;UH;ROOT;[47, 52];Sorry;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;36;13
443;.;;PUNCT;.;punct;[53, 54];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;36;14
444;;;;;;;;;;;;;
445;penny Um;;INTJ;UH;intj;[0, 2];Um;penny;;;TheBigBangTheory.Season01.Episode03;37;1
446;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode03;37;2
447;no;;INTJ;UH;intj;[5, 7];no;penny;;;TheBigBangTheory.Season01.Episode03;37;3
448;,;;PUNCT;,;punct;[8, 9];,;penny;;;TheBigBangTheory.Season01.Episode03;37;4
449;hi;;INTJ;UH;compound;[10, 12];hi;penny;;;TheBigBangTheory.Season01.Episode03;37;5
450;Leonard;leonard_hofstadter;PROPN;NNP;npadvmod;[13, 20];Leonard;penny;PERSON;55;TheBigBangTheory.Season01.Episode03;37;6
451;,;;PUNCT;,;punct;[21, 22];,;penny;;;TheBigBangTheory.Season01.Episode03;37;7
452;this;;DET;DT;nsubj;[23, 27];this;penny;;;TheBigBangTheory.Season01.Episode03;37;8
453;is;;AUX;VBZ;ccomp;[28, 30];is;penny;;;TheBigBangTheory.Season01.Episode03;37;9
454;Doug;doug;PROPN;NNP;attr;[31, 35];Doug;penny;PERSON;56;TheBigBangTheory.Season01.Episode03;37;10
455;,;;PUNCT;,;punct;[36, 37];,;penny;;;TheBigBangTheory.Season01.Episode03;37;11
456;Doug;doug;PROPN;NNP;appos;[38, 42];Doug;penny;PERSON;57;TheBigBangTheory.Season01.Episode03;37;12
457;,;;PUNCT;,;punct;[43, 44];,;penny;;;TheBigBangTheory.Season01.Episode03;37;13
458;this;;DET;DT;nsubj;[45, 49];this;penny;;;TheBigBangTheory.Season01.Episode03;37;14
459;is;;AUX;VBZ;ROOT;[50, 52];is;penny;;;TheBigBangTheory.Season01.Episode03;37;15
460;my;penny;DET;PRP$;poss;[53, 55];my;penny;;58;TheBigBangTheory.Season01.Episode03;37;16
461;neighbor;;NOUN;NN;attr;[56, 64];neighbor;penny;;;TheBigBangTheory.Season01.Episode03;37;17
462;Leonard;leonard_hofstadter;PROPN;NNP;appos;[65, 72];Leonard;penny;PERSON;59;TheBigBangTheory.Season01.Episode03;37;18
463;.;;PUNCT;.;punct;[73, 74];.;penny;;;TheBigBangTheory.Season01.Episode03;37;19
464;;;;;;;;;;;;;
465;doug What;;PRON;WP;nsubj;[0, 4];What;doug;;;TheBigBangTheory.Season01.Episode03;38;1
466;'s;;AUX;VBZ;ccomp;[5, 7];'s;doug;;;TheBigBangTheory.Season01.Episode03;38;2
467;up;;ADV;RB;advmod;[8, 10];up;doug;;;TheBigBangTheory.Season01.Episode03;38;3
468;bro;;NOUN;NN;attr;[11, 14];bro;doug;;;TheBigBangTheory.Season01.Episode03;38;4
469;.;;PUNCT;.;punct;[15, 16];.;doug;;;TheBigBangTheory.Season01.Episode03;38;5
470;;;;;;;;;;;;;
471;leonard_hofstadter Not;;PART;RB;neg;[0, 3];Not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;39;1
472;much;;ADJ;JJ;advmod;[4, 8];much;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;39;2
473;.;;PUNCT;.;punct;[9, 10];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;39;3
474;Bro;;INTJ;UH;ROOT;[11, 14];Bro;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;39;4
475;.;;PUNCT;.;punct;[15, 16];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;39;5
476;;;;;;;;;;;;;
477;penny Is;;AUX;VBZ;ROOT;[0, 2];Is;penny;;;TheBigBangTheory.Season01.Episode03;40;1
