;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1999;you;leonard_hofstadter;PRON;PRP;nsubj;[74, 77];you;sheldon_cooper;;159;TheBigBangTheory.Season01.Episode14;126;18
2000;would;;VERB;MD;aux;[78, 83];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;19
2001;not;;PART;RB;neg;[84, 87];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;20
2002;have;;AUX;VB;ROOT;[88, 92];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;21
2003;it;;PRON;PRP;nsubj;[93, 95];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;22
2004;available;;ADJ;JJ;ccomp;[96, 105];available;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;23
2005;in;;ADP;IN;prep;[106, 108];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;24
2006;the;;DET;DT;det;[109, 112];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;25
2007;present;;NOUN;NN;pobj;[113, 120];present;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;26
2008;to;;PART;TO;aux;[121, 123];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;27
2009;travel;;VERB;VB;advcl;[124, 130];travel;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;28
2010;back;;ADV;RB;advmod;[131, 135];back;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;29
2011;and;;CCONJ;CC;cc;[136, 139];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;30
2012;stop;;VERB;VB;conj;[140, 144];stop;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;31
2013;yourself;leonard_hofstadter;PRON;PRP;dobj;[145, 153];yourself;sheldon_cooper;;160;TheBigBangTheory.Season01.Episode14;126;32
2014;from;;ADP;IN;prep;[154, 158];from;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;33
2015;buying;;VERB;VBG;pcomp;[159, 165];buying;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;34
2016;it;;PRON;PRP;dobj;[166, 168];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;35
2017;,;;PUNCT;,;punct;[169, 170];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;36
2018;ergo;;VERB;VBP;conj;[171, 175];ergo;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;37
2019;you;leonard_hofstadter;PRON;PRP;nsubj;[176, 179];you;sheldon_cooper;;161;TheBigBangTheory.Season01.Episode14;126;38
2020;would;;VERB;MD;aux;[180, 185];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;39
2021;still;;ADV;RB;advmod;[186, 191];still;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;40
2022;have;;AUX;VB;ccomp;[192, 196];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;41
2023;it;;PRON;PRP;dobj;[197, 199];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;42
2024;.;;PUNCT;.;punct;[200, 201];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;43
2025;This;;DET;DT;nsubj;[202, 206];This;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;44
2026;is;;AUX;VBZ;ROOT;[207, 209];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;45
2027;a;;DET;DT;det;[210, 211];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;46
2028;classic;;ADJ;JJ;amod;[212, 219];classic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;47
2029;rookie;;NOUN;NN;compound;[220, 226];rookie;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;48
2030;time;;NOUN;NN;compound;[227, 231];time;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;49
2031;travel;;NOUN;NN;compound;[232, 238];travel;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;50
2032;mistake;;NOUN;NN;attr;[239, 246];mistake;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;51
2033;.;;PUNCT;.;punct;[247, 248];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;126;52
2034;;;;;;;;;;;;;
2035;leonard_hofstadter Can;;VERB;MD;aux;[0, 3];Can;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;127;1
2036;I;leonard_hofstadter;PRON;PRP;nsubj;[4, 5];I;leonard_hofstadter;;162;TheBigBangTheory.Season01.Episode14;127;2
2037;go;;VERB;VB;ROOT;[6, 8];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;127;3
2038;back;;ADV;RB;advmod;[9, 13];back;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;127;4
2039;and;;CCONJ;CC;cc;[14, 17];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;127;5
2040;prevent;;VERB;VB;conj;[18, 25];prevent;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;127;6
2041;you;sheldon_cooper;PRON;PRP;dobj;[26, 29];you;leonard_hofstadter;;163;TheBigBangTheory.Season01.Episode14;127;7
2042;from;;ADP;IN;prep;[30, 34];from;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;127;8
2043;explaining;;VERB;VBG;pcomp;[35, 45];explaining;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;127;9
2044;that;;DET;DT;dobj;[46, 50];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;127;10
2045;to;;ADP;IN;prep;[51, 53];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;127;11
2046;me;leonard_hofstadter;PRON;PRP;pobj;[54, 56];me;leonard_hofstadter;;164;TheBigBangTheory.Season01.Episode14;127;12
2047;?;;PUNCT;.;punct;[57, 58];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;127;13
2048;;;;;;;;;;;;;
2049;sheldon_cooper Same;;ADJ;JJ;amod;[0, 4];Same;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;1
2050;paradox;;NOUN;NN;ROOT;[5, 12];paradox;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;2
2051;.;;PUNCT;.;punct;[13, 14];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;3
2052;If;;SCONJ;IN;mark;[15, 17];If;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;4
2053;you;leonard_hofstadter;PRON;PRP;nsubj;[18, 21];you;sheldon_cooper;;165;TheBigBangTheory.Season01.Episode14;128;5
2054;were;;AUX;VBD;advcl;[22, 26];were;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;6
2055;to;;PART;TO;aux;[27, 29];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;7
2056;travel;;VERB;VB;xcomp;[30, 36];travel;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;8
2057;back;;ADV;RB;advmod;[37, 41];back;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;9
2058;in;;ADP;IN;prep;[42, 44];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;10
2059;time;;NOUN;NN;pobj;[45, 49];time;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;11
2060;and;;CCONJ;CC;cc;[50, 53];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;12
2061;,;;PUNCT;,;punct;[54, 55];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;13
2062;say;;VERB;VBP;intj;[56, 59];say;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;14
2063;,;;PUNCT;,;punct;[60, 61];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;15
2064;knock;;VERB;VB;conj;[62, 67];knock;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;16
2065;me;sheldon_cooper;PRON;PRP;dobj;[68, 70];me;sheldon_cooper;;166;TheBigBangTheory.Season01.Episode14;128;17
2066;unconscious;;ADJ;JJ;oprd;[71, 82];unconscious;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;18
2067;,;;PUNCT;,;punct;[83, 84];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;19
2068;you;leonard_hofstadter;PRON;PRP;nsubj;[85, 88];you;sheldon_cooper;;167;TheBigBangTheory.Season01.Episode14;128;20
2069;would;;VERB;MD;aux;[89, 94];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;21
2070;not;;PART;RB;neg;[95, 98];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;22
2071;then;;ADV;RB;advmod;[99, 103];then;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;23
2072;have;;AUX;VB;ROOT;[104, 108];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;24
2073;the;;DET;DT;det;[109, 112];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;25
2074;conversation;;NOUN;NN;dobj;[113, 125];conversation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;26
2075;that;;DET;WDT;nsubj;[126, 130];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;27
2076;irritated;;VERB;VBD;relcl;[131, 140];irritated;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;28
2077;you;leonard_hofstadter;PRON;PRP;dobj;[141, 144];you;sheldon_cooper;;168;TheBigBangTheory.Season01.Episode14;128;29
2078;,;;PUNCT;,;punct;[145, 146];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;30
2079;motivating;;VERB;VBG;advcl;[147, 157];motivating;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;31
2080;you;leonard_hofstadter;PRON;PRP;dobj;[158, 161];you;sheldon_cooper;;169;TheBigBangTheory.Season01.Episode14;128;32
2081;to;;PART;TO;aux;[162, 164];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;33
2082;go;;VERB;VB;xcomp;[165, 167];go;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;34
2083;back;;ADV;RB;advmod;[168, 172];back;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;35
2084;and;;CCONJ;CC;cc;[173, 176];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;36
2085;knock;;VERB;VB;conj;[177, 182];knock;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;37
2086;me;sheldon_cooper;PRON;PRP;dobj;[183, 185];me;sheldon_cooper;;170;TheBigBangTheory.Season01.Episode14;128;38
2087;unconscious;;ADJ;JJ;oprd;[186, 197];unconscious;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;39
2088;.;;PUNCT;.;punct;[198, 199];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;128;40
2089;;;;;;;;;;;;;
2090;leonard_hofstadter What;;PRON;WP;ROOT;[0, 4];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;129;1
2091;if;;SCONJ;IN;mark;[5, 7];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;129;2
2092;I;leonard_hofstadter;PRON;PRP;nsubj;[8, 9];I;leonard_hofstadter;;171;TheBigBangTheory.Season01.Episode14;129;3
2093;knocked;;VERB;VBD;ROOT;[10, 17];knocked;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;129;4
2094;you;sheldon_cooper;PRON;PRP;dobj;[18, 21];you;leonard_hofstadter;;172;TheBigBangTheory.Season01.Episode14;129;5
2095;unconscious;;ADJ;JJ;oprd;[22, 33];unconscious;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;129;6
2096;right;;ADV;RB;advmod;[34, 39];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;129;7
2097;now;;ADV;RB;advmod;[40, 43];now;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;129;8
2098;?;;PUNCT;.;punct;[44, 45];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;129;9
2099;;;;;;;;;;;;;
2100;sheldon_cooper It;;PRON;PRP;nsubj;[0, 2];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;130;1
2101;wo;;VERB;MD;aux;[3, 5];wo;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;130;2
2102;n't;;PART;RB;neg;[6, 9];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;130;3
2103;change;;VERB;VB;ROOT;[10, 16];change;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;130;4
2104;the;;DET;DT;det;[17, 20];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;130;5
2105;past;;NOUN;NN;dobj;[21, 25];past;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;130;6
2106;.;;PUNCT;.;punct;[26, 27];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;130;7
2107;;;;;;;;;;;;;
2108;leonard_hofstadter But;;CCONJ;CC;cc;[0, 3];But;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;131;1
2109;it;;PRON;PRP;nsubj;[4, 6];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;131;2
2110;would;;VERB;MD;aux;[7, 12];would;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;131;3
2111;make;;VERB;VB;ROOT;[13, 17];make;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;131;4
2112;the;;DET;DT;det;[18, 21];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;131;5
2113;present;;NOUN;NN;nsubj;[22, 29];present;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;131;6
2114;so;;ADV;RB;advmod;[30, 32];so;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;131;7
2115;much;;ADV;RB;advmod;[33, 37];much;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;131;8
2116;nicer;;ADJ;JJR;ccomp;[38, 43];nicer;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;131;9
2117;.;;PUNCT;.;punct;[44, 45];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;131;10
2118;;;;;;;;;;;;;
2119;sheldon_cooper Are;;AUX;VBP;ROOT;[0, 3];Are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;132;1
2120;you;leonard_hofstadter;PRON;PRP;nsubj;[4, 7];you;sheldon_cooper;;173;TheBigBangTheory.Season01.Episode14;132;2
2121;upset;;ADJ;JJ;acomp;[8, 13];upset;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;132;3
2122;about;;ADP;IN;prep;[14, 19];about;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;132;4
2123;something;;PRON;NN;pobj;[20, 29];something;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;132;5
2124;?;;PUNCT;.;punct;[30, 31];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;132;6
2125;;;;;;;;;;;;;
2126;leonard_hofstadter What;;PRON;WP;nsubj;[0, 4];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;133;1
2127;was;;AUX;VBD;ROOT;[5, 8];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;133;2
2128;your;sheldon_cooper;DET;PRP$;poss;[9, 13];your;leonard_hofstadter;;174;TheBigBangTheory.Season01.Episode14;133;3
2129;first;;ADJ;JJ;amod;[14, 19];first;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;133;4
2130;clue;;NOUN;NN;nsubj;[20, 24];clue;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;133;5
2131;?;;PUNCT;.;punct;[25, 26];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;133;6
2132;;;;;;;;;;;;;
2133;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134;1
2134;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134;2
2135;it;;PRON;PRP;nsubj;[7, 9];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134;3
2136;was;;AUX;VBD;ROOT;[10, 13];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134;4
2137;a;;DET;DT;det;[14, 15];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134;5
2138;number;;NOUN;NN;attr;[16, 22];number;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134;6
2139;of;;ADP;IN;prep;[23, 25];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134;7
2140;things;;NOUN;NNS;pobj;[26, 32];thing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134;8
2141;.;;PUNCT;.;punct;[33, 34];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134;9
2142;First;;ADV;RB;advmod;[35, 40];First;sheldon_cooper;ORDINAL;;TheBigBangTheory.Season01.Episode14;134;10
2143;the;;DET;DT;det;[41, 44];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134;11
2144;late;;ADJ;JJ;amod;[45, 49];late;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134;12
2145;hour;;NOUN;NN;npadvmod;[50, 54];hour;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134;13
2146;,;;PUNCT;,;punct;[55, 56];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134;14
2147;then;;ADV;RB;advmod;[57, 61];then;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134;15
2148;your;leonard_hofstadter;DET;PRP$;poss;[62, 66];your;sheldon_cooper;;175;TheBigBangTheory.Season01.Episode14;134;16
2149;demeanour;;NOUN;NN;nsubj;[67, 76];demeanour;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134;17
2150;seems;;VERB;VBZ;ROOT;[77, 82];seems;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134;18
2151;very;;ADV;RB;advmod;[83, 87];very;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134;19
2152;low;;ADJ;JJ;amod;[88, 91];low;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134;20
2153;energy;;NOUN;NN;oprd;[92, 98];energy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134;21
2154;,;;PUNCT;,;punct;[99, 100];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134;22
2155;plus;;CCONJ;CC;cc;[101, 105];plus;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134;23
2156;your;leonard_hofstadter;DET;PRP$;poss;[106, 110];your;sheldon_cooper;;176;TheBigBangTheory.Season01.Episode14;134;24
2157;irritability;;NOUN;NN;conj;[111, 123];irritability;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134;25
2158;...;;PUNCT;:;punct;[124, 127];...;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134;26
2159;.;;PUNCT;.;punct;[128, 129];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;134;27
2160;;;;;;;;;;;;;
2161;leonard_hofstadter Yes;;INTJ;UH;intj;[0, 3];Yes;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;135;1
2162;I;leonard_hofstadter;PRON;PRP;nsubj;[4, 5];I;leonard_hofstadter;;177;TheBigBangTheory.Season01.Episode14;135;2
2163;'m;;AUX;VBP;ROOT;[6, 8];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;135;3
2164;upset;;ADJ;JJ;acomp;[9, 14];upset;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;135;4
2165;.;;PUNCT;.;punct;[15, 16];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;135;5
2166;;;;;;;;;;;;;
2167;sheldon_cooper Oh;;INTJ;UH;ROOT;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;136;1
2168;!;;PUNCT;.;punct;[3, 4];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;136;2
2169;I;sheldon_cooper;PRON;PRP;nsubj;[5, 6];I;sheldon_cooper;;178;TheBigBangTheory.Season01.Episode14;136;3
2170;do;;AUX;VBP;aux;[7, 9];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;136;4
2171;n't;;PART;RB;neg;[10, 13];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;136;5
2172;usually;;ADV;RB;advmod;[14, 21];usually;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;136;6
2173;pick;;VERB;VB;ROOT;[22, 26];pick;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;136;7
2174;up;;ADP;RP;prt;[27, 29];up;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;136;8
2175;on;;ADP;IN;prep;[30, 32];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;136;9
2176;those;;DET;DT;det;[33, 38];those;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;136;10
2177;things;;NOUN;NNS;pobj;[39, 45];thing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;136;11
2178;.;;PUNCT;.;punct;[46, 47];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;136;12
2179;Good;;ADJ;JJ;ROOT;[48, 52];Good;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;136;13
2180;for;;ADP;IN;prep;[53, 56];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;136;14
2181;me;sheldon_cooper;PRON;PRP;pobj;[57, 59];me;sheldon_cooper;;179;TheBigBangTheory.Season01.Episode14;136;15
2182;.;;PUNCT;.;punct;[60, 61];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;136;16
2183;;;;;;;;;;;;;
2184;leonard_hofstadter Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;137;1
2185;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;137;2
2186;good;;ADJ;JJ;amod;[7, 11];good;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;137;3
2187;for;;ADP;IN;prep;[12, 15];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;137;4
2188;you;sheldon_cooper;PRON;PRP;pobj;[16, 19];you;leonard_hofstadter;;180;TheBigBangTheory.Season01.Episode14;137;5
2189;.;;PUNCT;.;punct;[20, 21];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;137;6
2190;;;;;;;;;;;;;
2191;sheldon_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;138;1
2192;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;138;2
2193;wait;;VERB;VB;ROOT;[5, 9];wait;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;138;3
2194;.;;PUNCT;.;punct;[10, 11];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;138;4
2195;Did;;AUX;VBD;aux;[12, 15];Did;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;138;5
2196;you;leonard_hofstadter;PRON;PRP;nsubj;[16, 19];you;sheldon_cooper;;181;TheBigBangTheory.Season01.Episode14;138;6
2197;want;;VERB;VB;ROOT;[20, 24];want;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;138;7
2198;to;;PART;TO;aux;[25, 27];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;138;8
2199;talk;;VERB;VB;xcomp;[28, 32];talk;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;138;9
2200;about;;ADP;IN;prep;[33, 38];about;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;138;10
2201;what;;PRON;WP;nsubj;[39, 43];what;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;138;11
2202;'s;;AUX;VBZ;aux;[44, 46];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;138;12
2203;bothering;;VERB;VBG;pcomp;[47, 56];bothering;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;138;13
2204;you;leonard_hofstadter;PRON;PRP;dobj;[57, 60];you;sheldon_cooper;;182;TheBigBangTheory.Season01.Episode14;138;14
2205;?;;PUNCT;.;punct;[61, 62];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;138;15
2206;;;;;;;;;;;;;
2207;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;183;TheBigBangTheory.Season01.Episode14;139;1
2208;do;;AUX;VBP;aux;[2, 4];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;139;2
2209;n't;;PART;RB;neg;[5, 8];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;139;3
2210;know;;VERB;VB;ROOT;[9, 13];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;139;4
2211;.;;PUNCT;.;punct;[14, 15];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;139;5
2212;Maybe;;ADV;RB;ROOT;[16, 21];Maybe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;139;6
2213;.;;PUNCT;.;punct;[22, 23];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;139;7
2214;;;;;;;;;;;;;
2215;sheldon_cooper Wow;;INTJ;UH;intj;[0, 3];Wow;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;140;1
2216;,;;PUNCT;,;punct;[4, 5];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;140;2
2217;I;sheldon_cooper;PRON;PRP;nsubj;[6, 7];I;sheldon_cooper;;184;TheBigBangTheory.Season01.Episode14;140;3
2218;'m;;AUX;VBP;ROOT;[8, 10];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;140;4
2219;on;;ADP;IN;prep;[11, 13];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;140;5
2220;fire;;NOUN;NN;pobj;[14, 18];fire;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;140;6
2221;tonight;;NOUN;NN;npadvmod;[19, 26];tonight;sheldon_cooper;TIME;;TheBigBangTheory.Season01.Episode14;140;7
2222;.;;PUNCT;.;punct;[27, 28];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;140;8
2223;;;;;;;;;;;;;
2224;leonard_hofstadter Uh;;INTJ;UH;intj;[0, 2];Uh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;141;1
2225;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;141;2
2226;here;;ADV;RB;advmod;[5, 9];here;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;141;3
