;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
240;,;;PUNCT;,;punct;[8, 9];,;penny;;;TheBigBangTheory.Season01.Episode05;14;2
241;thank;;VERB;VBP;ROOT;[10, 15];thank;penny;;;TheBigBangTheory.Season01.Episode05;14;3
242;you;howard_wolowitz;PRON;PRP;dobj;[16, 19];you;penny;;14;TheBigBangTheory.Season01.Episode05;14;4
243;,;;PUNCT;,;punct;[20, 21];,;penny;;;TheBigBangTheory.Season01.Episode05;14;5
244;and;;CCONJ;CC;cc;[22, 25];and;penny;;;TheBigBangTheory.Season01.Episode05;14;6
245;Sheldon;sheldon_cooper;PROPN;NNP;conj;[26, 33];Sheldon;penny;PERSON;15;TheBigBangTheory.Season01.Episode05;14;7
246;.;;PUNCT;.;punct;[34, 35];.;penny;;;TheBigBangTheory.Season01.Episode05;14;8
247;;;;;;;;;;;;;
248;sheldon_cooper We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;sheldon_cooper;;16;TheBigBangTheory.Season01.Episode05;15;1
249;do;;AUX;VBP;aux;[3, 5];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;15;2
250;n't;;PART;RB;neg;[6, 9];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;15;3
251;eat;;VERB;VB;ccomp;[10, 13];eat;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;15;4
252;here;;ADV;RB;advmod;[14, 18];here;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;15;5
253;,;;PUNCT;,;punct;[19, 20];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;15;6
254;I;sheldon_cooper;PRON;PRP;nsubj;[21, 22];I;sheldon_cooper;;17;TheBigBangTheory.Season01.Episode05;15;7
255;do;;AUX;VBP;aux;[23, 25];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;15;8
256;n't;;PART;RB;neg;[26, 29];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;15;9
257;know;;VERB;VB;ROOT;[30, 34];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;15;10
258;what;;PRON;WP;nsubj;[35, 39];what;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;15;11
259;'s;;AUX;VBZ;ccomp;[40, 42];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;15;12
260;good;;ADJ;JJ;acomp;[43, 47];good;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;15;13
261;.;;PUNCT;.;punct;[48, 49];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;15;14
262;;;;;;;;;;;;;
263;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode05;16;1
264;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode05;16;2
265;it;;PRON;PRP;nsubj;[7, 9];it;penny;;;TheBigBangTheory.Season01.Episode05;16;3
266;'s;;AUX;VBZ;ROOT;[10, 12];'s;penny;;;TheBigBangTheory.Season01.Episode05;16;4
267;all;;ADV;RB;dep;[13, 16];all;penny;;;TheBigBangTheory.Season01.Episode05;16;5
268;good;;ADJ;JJ;acomp;[17, 21];good;penny;;;TheBigBangTheory.Season01.Episode05;16;6
269;.;;PUNCT;.;punct;[22, 23];.;penny;;;TheBigBangTheory.Season01.Episode05;16;7
270;;;;;;;;;;;;;
271;sheldon_cooper Statistically;;ADV;RB;advmod;[0, 13];Statistically;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;17;1
272;unlikely;;ADJ;JJ;ROOT;[14, 22];unlikely;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;17;2
273;.;;PUNCT;.;punct;[23, 24];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;17;3
274;;;;;;;;;;;;;
275;leonard_hofstadter Just;;ADV;RB;advmod;[0, 4];Just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;18;1
276;get;;AUX;VB;ccomp;[5, 8];get;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;18;2
277;a;;DET;DT;det;[9, 10];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;18;3
278;hamburger;;NOUN;NN;dobj;[11, 20];hamburger;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;18;4
279;,;;PUNCT;,;punct;[21, 22];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;18;5
280;you;sheldon_cooper;PRON;PRP;nsubj;[23, 26];you;leonard_hofstadter;;18;TheBigBangTheory.Season01.Episode05;18;6
281;like;;SCONJ;IN;ROOT;[27, 31];like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;18;7
282;hamburgers;;NOUN;NNS;dobj;[32, 42];hamburger;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;18;8
283;.;;PUNCT;.;punct;[43, 44];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;18;9
284;;;;;;;;;;;;;
285;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;19;TheBigBangTheory.Season01.Episode05;19;1
286;like;;VERB;VBP;ROOT;[2, 6];like;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19;2
287;the;;DET;DT;det;[7, 10];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19;3
288;hamburgers;;NOUN;NNS;dobj;[11, 21];hamburger;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19;4
289;where;;ADV;WRB;advmod;[22, 27];where;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19;5
290;we;multiple_persons;PRON;PRP;nsubj;[28, 30];we;sheldon_cooper;;20;TheBigBangTheory.Season01.Episode05;19;6
291;usually;;ADV;RB;advmod;[31, 38];usually;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19;7
292;have;;AUX;VBP;relcl;[39, 43];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19;8
293;hamburgers;;NOUN;NNS;dobj;[44, 54];hamburger;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19;9
294;,;;PUNCT;,;punct;[55, 56];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19;10
295;you;leonard_hofstadter;PRON;PRP;nsubj;[57, 60];you;sheldon_cooper;;21;TheBigBangTheory.Season01.Episode05;19;11
296;ca;;VERB;MD;aux;[61, 63];ca;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19;12
297;n't;;PART;RB;neg;[64, 67];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19;13
298;make;;VERB;VB;ROOT;[68, 72];make;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19;14
299;the;;DET;DT;det;[73, 76];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19;15
300;assumption;;NOUN;NN;dobj;[77, 87];assumption;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19;16
301;that;;SCONJ;IN;mark;[88, 92];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19;17
302;I;sheldon_cooper;PRON;PRP;nsubj;[93, 94];I;sheldon_cooper;;22;TheBigBangTheory.Season01.Episode05;19;18
303;'ll;;VERB;MD;aux;[95, 98];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19;19
304;like;;VERB;VB;acl;[99, 103];like;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19;20
305;the;;DET;DT;det;[104, 107];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19;21
306;hamburgers;;NOUN;NNS;dobj;[108, 118];hamburger;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19;22
307;here;;ADV;RB;advmod;[119, 123];here;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19;23
308;.;;PUNCT;.;punct;[124, 125];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;19;24
309;;;;;;;;;;;;;
310;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;23;TheBigBangTheory.Season01.Episode05;20;1
311;'m;;AUX;VBP;ROOT;[2, 4];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;20;2
312;sorry;;ADJ;JJ;acomp;[5, 10];sorry;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;20;3
313;.;;PUNCT;.;punct;[11, 12];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;20;4
314;Give;;VERB;VB;ROOT;[13, 17];Give;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;20;5
315;him;UNKNOWN;PRON;PRP;dative;[18, 21];him;leonard_hofstadter;;24;TheBigBangTheory.Season01.Episode05;20;6
316;a;;DET;DT;det;[22, 23];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;20;7
317;hamburger;;NOUN;NN;dobj;[24, 33];hamburger;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;20;8
318;.;;PUNCT;.;punct;[34, 35];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;20;9
319;;;;;;;;;;;;;
320;penny Uh;;INTJ;UH;ROOT;[0, 2];Uh;penny;;;TheBigBangTheory.Season01.Episode05;21;1
321;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode05;21;2
322;which;;DET;WDT;det;[5, 10];which;penny;;;TheBigBangTheory.Season01.Episode05;21;3
323;one;;NUM;CD;relcl;[11, 14];one;penny;;;TheBigBangTheory.Season01.Episode05;21;4
324;,;;PUNCT;,;punct;[15, 16];,;penny;;;TheBigBangTheory.Season01.Episode05;21;5
325;the;;DET;DT;det;[17, 20];the;penny;;;TheBigBangTheory.Season01.Episode05;21;6
326;Classic;;PROPN;NNP;compound;[21, 28];Classic;penny;;;TheBigBangTheory.Season01.Episode05;21;7
327;Burger;;PROPN;NNP;conj;[29, 35];Burger;penny;;;TheBigBangTheory.Season01.Episode05;21;8
328;,;;PUNCT;,;punct;[36, 37];,;penny;;;TheBigBangTheory.Season01.Episode05;21;9
329;the;;DET;DT;det;[38, 41];the;penny;;;TheBigBangTheory.Season01.Episode05;21;10
330;Ranch;;PROPN;NNP;compound;[42, 47];Ranch;penny;;;TheBigBangTheory.Season01.Episode05;21;11
331;House;;PROPN;NNP;compound;[48, 53];House;penny;;;TheBigBangTheory.Season01.Episode05;21;12
332;Burger;;PROPN;NNP;conj;[54, 60];Burger;penny;;;TheBigBangTheory.Season01.Episode05;21;13
333;,;;PUNCT;,;punct;[61, 62];,;penny;;;TheBigBangTheory.Season01.Episode05;21;14
334;the;;DET;DT;det;[63, 66];the;penny;;;TheBigBangTheory.Season01.Episode05;21;15
335;Barbecue;;PROPN;NNP;compound;[67, 75];Barbecue;penny;;;TheBigBangTheory.Season01.Episode05;21;16
336;Burger;;PROPN;NNP;conj;[76, 82];Burger;penny;;;TheBigBangTheory.Season01.Episode05;21;17
337;or;;CCONJ;CC;cc;[83, 85];or;penny;;;TheBigBangTheory.Season01.Episode05;21;18
338;the;;DET;DT;det;[86, 89];the;penny;;;TheBigBangTheory.Season01.Episode05;21;19
339;Kobe;;PROPN;NNP;compound;[90, 94];Kobe;penny;GPE;;TheBigBangTheory.Season01.Episode05;21;20
340;burger;;NOUN;NN;conj;[95, 101];burger;penny;;;TheBigBangTheory.Season01.Episode05;21;21
341;?;;PUNCT;.;punct;[102, 103];?;penny;;;TheBigBangTheory.Season01.Episode05;21;22
342;;;;;;;;;;;;;
343;sheldon_cooper Ca;;VERB;MD;aux;[0, 2];Ca;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22;1
344;n't;;PART;RB;neg;[3, 6];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22;2
345;we;multiple_persons;PRON;PRP;nsubj;[7, 9];we;sheldon_cooper;;25;TheBigBangTheory.Season01.Episode05;22;3
346;just;;ADV;RB;advmod;[10, 14];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22;4
347;go;;VERB;VB;ROOT;[15, 17];go;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22;5
348;to;;ADP;IN;prep;[18, 20];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22;6
349;Big;;PROPN;NNP;compound;[21, 24];Big;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22;7
350;Boy;;PROPN;NNP;pobj;[25, 28];Boy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22;8
351;?;;PUNCT;.;punct;[29, 30];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22;9
352;They;;PRON;PRP;nsubj;[31, 35];They;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22;10
353;only;;ADV;RB;advmod;[36, 40];only;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22;11
354;have;;AUX;VBP;ROOT;[41, 45];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22;12
355;one;;NUM;CD;nummod;[46, 49];one;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode05;22;13
356;burger;;NOUN;NN;dobj;[50, 56];burger;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22;14
357;.;;PUNCT;.;punct;[57, 58];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22;15
358;The;;DET;DT;det;[59, 62];The;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22;16
359;Big;;PROPN;NNP;compound;[63, 66];Big;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22;17
360;Boy;;PROPN;NNP;ROOT;[67, 70];Boy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22;18
361;.;;PUNCT;.;punct;[71, 72];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;22;19
362;;;;;;;;;;;;;
363;penny The;;DET;DT;det;[0, 3];The;penny;;;TheBigBangTheory.Season01.Episode05;23;1
364;Barbecue;;PROPN;NNP;compound;[4, 12];Barbecue;penny;;;TheBigBangTheory.Season01.Episode05;23;2
365;Burger;;PROPN;NNP;nsubj;[13, 19];Burger;penny;;;TheBigBangTheory.Season01.Episode05;23;3
366;is;;AUX;VBZ;ROOT;[20, 22];is;penny;;;TheBigBangTheory.Season01.Episode05;23;4
367;like;;SCONJ;IN;prep;[23, 27];like;penny;;;TheBigBangTheory.Season01.Episode05;23;5
368;the;;DET;DT;det;[28, 31];the;penny;;;TheBigBangTheory.Season01.Episode05;23;6
369;Big;;PROPN;NNP;compound;[32, 35];Big;penny;;;TheBigBangTheory.Season01.Episode05;23;7
370;Boy;;PROPN;NNP;pobj;[36, 39];Boy;penny;;;TheBigBangTheory.Season01.Episode05;23;8
371;.;;PUNCT;.;punct;[40, 41];.;penny;;;TheBigBangTheory.Season01.Episode05;23;9
372;;;;;;;;;;;;;
373;sheldon_cooper Excuse;;VERB;VB;ccomp;[0, 6];Excuse;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24;1
374;me;sheldon_cooper;PRON;PRP;dobj;[7, 9];me;sheldon_cooper;;26;TheBigBangTheory.Season01.Episode05;24;2
375;,;;PUNCT;,;punct;[10, 11];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24;3
376;in;;ADP;IN;prep;[12, 14];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24;4
377;a;;DET;DT;det;[15, 16];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24;5
378;world;;NOUN;NN;pobj;[17, 22];world;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24;6
379;that;;DET;WDT;nsubj;[23, 27];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24;7
380;already;;ADV;RB;advmod;[28, 35];already;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24;8
381;includes;;VERB;VBZ;relcl;[36, 44];includes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24;9
382;the;;DET;DT;det;[45, 48];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24;10
383;Big;;PROPN;NNP;compound;[49, 52];Big;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24;11
384;Boy;;PROPN;NNP;dobj;[53, 56];Boy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24;12
385;,;;PUNCT;,;punct;[57, 58];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24;13
386;why;;ADV;WRB;advmod;[59, 62];why;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24;14
387;would;;VERB;MD;aux;[63, 68];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24;15
388;I;sheldon_cooper;PRON;PRP;nsubj;[69, 70];I;sheldon_cooper;;27;TheBigBangTheory.Season01.Episode05;24;16
389;settle;;VERB;VB;ROOT;[71, 77];settle;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24;17
390;for;;ADP;IN;prep;[78, 81];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24;18
391;something;;PRON;NN;pobj;[82, 91];something;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24;19
392;like;;SCONJ;IN;prep;[92, 96];like;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24;20
393;a;;DET;DT;det;[97, 98];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24;21
394;Big;;ADJ;JJ;compound;[99, 102];Big;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24;22
395;Boy;;NOUN;NN;pobj;[103, 106];Boy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24;23
396;?;;PUNCT;.;punct;[107, 108];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;24;24
397;;;;;;;;;;;;;
398;penny Because;;SCONJ;IN;mark;[0, 7];Because;penny;;;TheBigBangTheory.Season01.Episode05;25;1
399;you;sheldon_cooper;PRON;PRP;nsubj;[8, 11];you;penny;;28;TheBigBangTheory.Season01.Episode05;25;2
400;are;;AUX;VBP;advcl;[12, 15];are;penny;;;TheBigBangTheory.Season01.Episode05;25;3
401;not;;PART;RB;neg;[16, 19];not;penny;;;TheBigBangTheory.Season01.Episode05;25;4
402;at;;ADP;IN;prep;[20, 22];at;penny;;;TheBigBangTheory.Season01.Episode05;25;5
403;Big;;PROPN;NNP;compound;[23, 26];Big;penny;;;TheBigBangTheory.Season01.Episode05;25;6
404;Boy;;PROPN;NNP;pobj;[27, 30];Boy;penny;;;TheBigBangTheory.Season01.Episode05;25;7
405;!;;PUNCT;.;punct;[31, 32];!;penny;;;TheBigBangTheory.Season01.Episode05;25;8
406;;;;;;;;;;;;;
407;sheldon_cooper Fine;;PROPN;NNP;npadvmod;[0, 4];Fine;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;26;1
408;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;26;2
409;I;sheldon_cooper;PRON;PRP;nsubj;[7, 8];I;sheldon_cooper;;29;TheBigBangTheory.Season01.Episode05;26;3
410;'ll;;VERB;MD;aux;[9, 12];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;26;4
411;have;;AUX;VB;ROOT;[13, 17];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;26;5
412;the;;DET;DT;det;[18, 21];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;26;6
413;Barbecue;;PROPN;NNP;compound;[22, 30];Barbecue;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;26;7
414;Burger;;PROPN;NNP;dobj;[31, 37];Burger;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;26;8
415;.;;PUNCT;.;punct;[38, 39];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;26;9
416;;;;;;;;;;;;;
417;leonard_hofstadter Make;;VERB;VB;ROOT;[0, 4];Make;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;27;1
418;it;;PRON;PRP;nsubj;[5, 7];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;27;2
419;two;;NUM;CD;ccomp;[8, 11];two;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode05;27;3
420;.;;PUNCT;.;punct;[12, 13];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;27;4
421;;;;;;;;;;;;;
422;sheldon_cooper Waitresses;;NOUN;NNS;nsubj;[0, 10];Waitresses;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;28;1
423;do;;AUX;VBP;aux;[11, 13];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;28;2
424;n't;;PART;RB;neg;[14, 17];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;28;3
425;yell;;VERB;VB;ROOT;[18, 22];yell;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;28;4
426;at;;ADP;IN;prep;[23, 25];at;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;28;5
427;you;leonard_hofstadter;PRON;PRP;pobj;[26, 29];you;sheldon_cooper;;30;TheBigBangTheory.Season01.Episode05;28;6
428;at;;ADP;IN;prep;[30, 32];at;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;28;7
429;Big;;PROPN;NNP;compound;[33, 36];Big;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;28;8
430;Boy;;PROPN;NNP;pobj;[37, 40];Boy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;28;9
431;.;;PUNCT;.;punct;[41, 42];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;28;10
432;;;;;;;;;;;;;
433;leslie_winkle Hey;;INTJ;UH;compound;[0, 3];Hey;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;29;1
434;Leonard;leonard_hofstadter;PROPN;NNP;ROOT;[4, 11];Leonard;leslie_winkle;;31;TheBigBangTheory.Season01.Episode05;29;2
435;,;;PUNCT;,;punct;[12, 13];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;29;3
436;hi;;INTJ;UH;compound;[14, 16];hi;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;29;4
437;guys;;NOUN;NNS;appos;[17, 21];guy;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;29;5
438;.;;PUNCT;.;punct;[22, 23];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;29;6
439;;;;;;;;;;;;;
440;leonard_hofstadter Hey;;PROPN;NNP;compound;[0, 3];Hey;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;30;1
441;Lesley;leslie_winkle;PROPN;NNP;ROOT;[4, 10];Lesley;leonard_hofstadter;;32;TheBigBangTheory.Season01.Episode05;30;2
442;.;;PUNCT;.;punct;[11, 12];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;30;3
443;;;;;;;;;;;;;
444;leslie_winkle I;leslie_winkle;PRON;PRP;nsubj;[0, 1];I;leslie_winkle;;33;TheBigBangTheory.Season01.Episode05;31;1
445;did;;AUX;VBD;aux;[2, 5];did;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;31;2
446;n't;;PART;RB;neg;[6, 9];n't;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;31;3
447;know;;VERB;VB;ROOT;[10, 14];know;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;31;4
448;you;leonard_hofstadter;PRON;PRP;nsubj;[15, 18];you;leslie_winkle;;34;TheBigBangTheory.Season01.Episode05;31;5
449;ate;;VERB;VBD;ccomp;[19, 22];ate;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;31;6
450;here;;ADV;RB;advmod;[23, 27];here;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;31;7
451;.;;PUNCT;.;punct;[28, 29];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;31;8
452;;;;;;;;;;;;;
453;sheldon_cooper We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;sheldon_cooper;;35;TheBigBangTheory.Season01.Episode05;32;1
454;do;;AUX;VBP;ROOT;[3, 5];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;32;2
455;n't;;PART;RB;neg;[6, 9];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;32;3
456;.;;PUNCT;.;punct;[10, 11];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;32;4
457;This;;DET;DT;nsubj;[12, 16];This;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;32;5
458;is;;AUX;VBZ;ROOT;[17, 19];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;32;6
459;a;;DET;DT;det;[20, 21];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;32;7
460;disturbing;;ADJ;JJ;amod;[22, 32];disturbing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;32;8
461;aberration;;NOUN;NN;attr;[33, 43];aberration;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;32;9
462;.;;PUNCT;.;punct;[44, 45];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;32;10
463;;;;;;;;;;;;;
464;leonard_hofstadter Lesley;leslie_winkle;PROPN;NNP;npadvmod;[0, 6];Lesley;leonard_hofstadter;;36;TheBigBangTheory.Season01.Episode05;33;1
465;,;;PUNCT;,;punct;[7, 8];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;33;2
466;this;;DET;DT;nsubj;[9, 13];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;33;3
467;is;;AUX;VBZ;ccomp;[14, 16];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;33;4
468;Penny;penny;PROPN;NNP;attr;[17, 22];Penny;leonard_hofstadter;PERSON;37;TheBigBangTheory.Season01.Episode05;33;5
469;,;;PUNCT;,;punct;[23, 24];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;33;6
470;she;UNKNOWN;PRON;PRP;nsubj;[25, 28];she;leonard_hofstadter;;38;TheBigBangTheory.Season01.Episode05;33;7
471;lives;;VERB;VBZ;ROOT;[29, 34];life;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;33;8
472;across;;ADP;IN;prep;[35, 41];across;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;33;9
473;the;;DET;DT;det;[42, 45];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;33;10
474;hall;;NOUN;NN;pobj;[46, 50];hall;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;33;11
475;from;;ADP;IN;prep;[51, 55];from;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;33;12
476;Sheldon;sheldon_cooper;PROPN;NNP;pobj;[56, 63];Sheldon;leonard_hofstadter;PERSON;39;TheBigBangTheory.Season01.Episode05;33;13
477;and;;CCONJ;CC;cc;[64, 67];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;33;14
478;me;leonard_hofstadter;PRON;PRP;conj;[68, 70];me;leonard_hofstadter;;40;TheBigBangTheory.Season01.Episode05;33;15
479;.;;PUNCT;.;punct;[71, 72];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;33;16
480;;;;;;;;;;;;;
481;howard_wolowitz And;;CCONJ;CC;cc;[0, 3];And;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;34;1
482;walks;;VERB;VBZ;conj;[4, 9];walk;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;34;2
483;in;;ADP;IN;prep;[10, 12];in;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;34;3
484;quiet;;ADJ;JJ;amod;[13, 18];quiet;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;34;4
485;beauty;;NOUN;NN;pobj;[19, 25];beauty;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;34;5
