;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
244;this;;DET;DT;det;[16, 20];this;penny;;;TheBigBangTheory.Season01.Episode07;20;5
245;girl;butterfly_girl;NOUN;NN;attr;[21, 25];girl;penny;;24;TheBigBangTheory.Season01.Episode07;20;6
246;I;penny;PRON;PRP;nsubj;[26, 27];I;penny;;25;TheBigBangTheory.Season01.Episode07;20;7
247;know;;VERB;VBP;relcl;[28, 32];know;penny;;;TheBigBangTheory.Season01.Episode07;20;8
248;from;;ADP;IN;prep;[33, 37];from;penny;;;TheBigBangTheory.Season01.Episode07;20;9
249;back;;ADV;RB;pcomp;[38, 42];back;penny;;;TheBigBangTheory.Season01.Episode07;20;10
250;in;;ADP;IN;prep;[43, 45];in;penny;;;TheBigBangTheory.Season01.Episode07;20;11
251;Nebraska;;PROPN;NNP;pobj;[46, 54];Nebraska;penny;GPE;;TheBigBangTheory.Season01.Episode07;20;12
252;,;;PUNCT;,;punct;[55, 56];,;penny;;;TheBigBangTheory.Season01.Episode07;20;13
253;Christy;christy_vanderbilt@debbie_wolowitz;PROPN;NNP;appos;[57, 64];Christy;penny;GPE;26;TheBigBangTheory.Season01.Episode07;20;14
254;,;;PUNCT;,;punct;[65, 66];,;penny;;;TheBigBangTheory.Season01.Episode07;20;15
255;well;;INTJ;UH;intj;[67, 71];well;penny;;;TheBigBangTheory.Season01.Episode07;20;16
256;anyway;;INTJ;UH;intj;[72, 78];anyway;penny;;;TheBigBangTheory.Season01.Episode07;20;17
257;she;UNKNOWN;PRON;PRP;nsubj;[79, 82];she;penny;;27;TheBigBangTheory.Season01.Episode07;20;18
258;called;;VERB;VBD;ROOT;[83, 89];called;penny;;;TheBigBangTheory.Season01.Episode07;20;19
259;me;penny;PRON;PRP;dobj;[90, 92];me;penny;;28;TheBigBangTheory.Season01.Episode07;20;20
260;up;;ADP;RP;prt;[93, 95];up;penny;;;TheBigBangTheory.Season01.Episode07;20;21
261;and;;CCONJ;CC;cc;[96, 99];and;penny;;;TheBigBangTheory.Season01.Episode07;20;22
262;she;UNKNOWN;PRON;PRP;nsubj;[100, 103];she;penny;;29;TheBigBangTheory.Season01.Episode07;20;23
263;'s;;AUX;VBZ;ROOT;[104, 106];'s;penny;;;TheBigBangTheory.Season01.Episode07;20;24
264;like;;SCONJ;IN;intj;[107, 111];like;penny;;;TheBigBangTheory.Season01.Episode07;20;25
265;';;PUNCT;'';punct;[112, 113];';penny;;;TheBigBangTheory.Season01.Episode07;20;26
266;Hey;;INTJ;UH;intj;[114, 117];Hey;penny;;;TheBigBangTheory.Season01.Episode07;20;27
267;,;;PUNCT;,;punct;[118, 119];,;penny;;;TheBigBangTheory.Season01.Episode07;20;28
268;how;;ADV;WRB;advmod;[120, 123];how;penny;;;TheBigBangTheory.Season01.Episode07;20;29
269;'s;;AUX;VBZ;dep;[124, 126];'s;penny;;;TheBigBangTheory.Season01.Episode07;20;30
270;California;;PROPN;NNP;appos;[127, 137];California;penny;GPE;;TheBigBangTheory.Season01.Episode07;20;31
271;,;;PUNCT;,;punct;[138, 139];,;penny;;;TheBigBangTheory.Season01.Episode07;20;32
272;';;PUNCT;'';punct;[140, 141];';penny;;;TheBigBangTheory.Season01.Episode07;20;33
273;and;;CCONJ;CC;cc;[142, 145];and;penny;;;TheBigBangTheory.Season01.Episode07;20;34
274;I;penny;PRON;PRP;nsubj;[146, 147];I;penny;;30;TheBigBangTheory.Season01.Episode07;20;35
275;'m;;AUX;VBP;ROOT;[148, 150];'m;penny;;;TheBigBangTheory.Season01.Episode07;20;36
276;like;;INTJ;UH;intj;[151, 155];like;penny;;;TheBigBangTheory.Season01.Episode07;20;37
277;';;PUNCT;'';punct;[156, 157];';penny;;;TheBigBangTheory.Season01.Episode07;20;38
278;Awesome;;ADJ;JJ;pobj;[158, 165];Awesome;penny;WORK_OF_ART;;TheBigBangTheory.Season01.Episode07;20;39
279;';;PUNCT;'';punct;[166, 167];';penny;;;TheBigBangTheory.Season01.Episode07;20;40
280;'cause;;ADP;IN;mark;[168, 174];'cause;penny;;;TheBigBangTheory.Season01.Episode07;20;41
281;,;;PUNCT;,;punct;[175, 176];,;penny;;;TheBigBangTheory.Season01.Episode07;20;42
282;you;leonard_hofstadter;PRON;PRP;nsubj;[177, 180];you;penny;;31;TheBigBangTheory.Season01.Episode07;20;43
283;know;;VERB;VBP;parataxis;[181, 185];know;penny;;;TheBigBangTheory.Season01.Episode07;20;44
284;,;;PUNCT;,;punct;[186, 187];,;penny;;;TheBigBangTheory.Season01.Episode07;20;45
285;it;;PRON;PRP;nsubj;[188, 190];it;penny;;;TheBigBangTheory.Season01.Episode07;20;46
286;'s;;AUX;VBZ;advcl;[191, 193];'s;penny;;;TheBigBangTheory.Season01.Episode07;20;47
287;not;;PART;RB;neg;[194, 197];not;penny;;;TheBigBangTheory.Season01.Episode07;20;48
288;Nebraska;;PROPN;NNP;attr;[198, 206];Nebraska;penny;GPE;;TheBigBangTheory.Season01.Episode07;20;49
289;,;;PUNCT;,;punct;[207, 208];,;penny;;;TheBigBangTheory.Season01.Episode07;20;50
290;and;;CCONJ;CC;cc;[209, 212];and;penny;;;TheBigBangTheory.Season01.Episode07;20;51
291;the;;DET;DT;det;[213, 216];the;penny;;;TheBigBangTheory.Season01.Episode07;20;52
292;next;;ADJ;JJ;amod;[217, 221];next;penny;;;TheBigBangTheory.Season01.Episode07;20;53
293;thing;;NOUN;NN;conj;[222, 227];thing;penny;;;TheBigBangTheory.Season01.Episode07;20;54
294;I;penny;PRON;PRP;nsubj;[228, 229];I;penny;;32;TheBigBangTheory.Season01.Episode07;20;55
295;know;;VERB;VBP;ROOT;[230, 234];know;penny;;;TheBigBangTheory.Season01.Episode07;20;56
296;she;UNKNOWN;PRON;PRP;nsubjpass;[235, 238];she;penny;;33;TheBigBangTheory.Season01.Episode07;20;57
297;'s;;AUX;VBZ;auxpass;[239, 241];'s;penny;;;TheBigBangTheory.Season01.Episode07;20;58
298;invited;;VERB;VBN;ccomp;[242, 249];invited;penny;;;TheBigBangTheory.Season01.Episode07;20;59
299;herself;UNKNOWN;PRON;PRP;dobj;[250, 257];herself;penny;;34;TheBigBangTheory.Season01.Episode07;20;60
300;out;;ADP;RP;advmod;[258, 261];out;penny;;;TheBigBangTheory.Season01.Episode07;20;61
301;here;;ADV;RB;advmod;[262, 266];here;penny;;;TheBigBangTheory.Season01.Episode07;20;62
302;to;;PART;TO;aux;[267, 269];to;penny;;;TheBigBangTheory.Season01.Episode07;20;63
303;stay;;VERB;VB;advcl;[270, 274];stay;penny;;;TheBigBangTheory.Season01.Episode07;20;64
304;with;;ADP;IN;prep;[275, 279];with;penny;;;TheBigBangTheory.Season01.Episode07;20;65
305;me;penny;PRON;PRP;pobj;[280, 282];me;penny;;35;TheBigBangTheory.Season01.Episode07;20;66
306;.;;PUNCT;.;punct;[283, 284];.;penny;;;TheBigBangTheory.Season01.Episode07;20;67
307;;;;;;;;;;;;;
308;sheldon_cooper 8;;NUM;CD;nummod;[0, 1];8;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;21;1
309;.;;PUNCT;.;punct;[2, 3];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;21;2
310;;;;;;;;;;;;;
311;penny Anyway;;ADV;RB;intj;[0, 6];Anyway;penny;;;TheBigBangTheory.Season01.Episode07;22;1
312;,;;PUNCT;,;punct;[7, 8];,;penny;;;TheBigBangTheory.Season01.Episode07;22;2
313;she;UNKNOWN;PRON;PRP;nsubj;[9, 12];she;penny;;36;TheBigBangTheory.Season01.Episode07;22;3
314;got;;VERB;VBD;ROOT;[13, 16];got;penny;;;TheBigBangTheory.Season01.Episode07;22;4
315;here;;ADV;RB;advmod;[17, 21];here;penny;;;TheBigBangTheory.Season01.Episode07;22;5
316;today;;NOUN;NN;npadvmod;[22, 27];today;penny;DATE;;TheBigBangTheory.Season01.Episode07;22;6
317;,;;PUNCT;,;punct;[28, 29];,;penny;;;TheBigBangTheory.Season01.Episode07;22;7
318;and;;CCONJ;CC;cc;[30, 33];and;penny;;;TheBigBangTheory.Season01.Episode07;22;8
319;she;UNKNOWN;PRON;PRP;nsubjpass;[34, 37];she;penny;;37;TheBigBangTheory.Season01.Episode07;22;9
320;'s;;AUX;VBZ;auxpass;[38, 40];'s;penny;;;TheBigBangTheory.Season01.Episode07;22;10
321;just;;ADV;RB;advmod;[41, 45];just;penny;;;TheBigBangTheory.Season01.Episode07;22;11
322;been;;AUX;VBN;conj;[46, 50];been;penny;;;TheBigBangTheory.Season01.Episode07;22;12
323;in;;ADP;IN;prep;[51, 53];in;penny;;;TheBigBangTheory.Season01.Episode07;22;13
324;my;penny;DET;PRP$;poss;[54, 56];my;penny;;38;TheBigBangTheory.Season01.Episode07;22;14
325;apartment;;NOUN;NN;pobj;[57, 66];apartment;penny;;;TheBigBangTheory.Season01.Episode07;22;15
326;,;;PUNCT;,;punct;[67, 68];,;penny;;;TheBigBangTheory.Season01.Episode07;22;16
327;yakkety;;NOUN;NN;compound;[69, 76];yakkety;penny;;;TheBigBangTheory.Season01.Episode07;22;17
328;-;;PUNCT;HYPH;punct;[77, 78];-;penny;;;TheBigBangTheory.Season01.Episode07;22;18
329;yakking;;VERB;VBG;advcl;[79, 86];yakking;penny;;;TheBigBangTheory.Season01.Episode07;22;19
330;about;;ADV;RB;prep;[87, 92];about;penny;;;TheBigBangTheory.Season01.Episode07;22;20
331;every;;DET;DT;det;[93, 98];every;penny;;;TheBigBangTheory.Season01.Episode07;22;21
332;guy;;NOUN;NN;pobj;[99, 102];guy;penny;;;TheBigBangTheory.Season01.Episode07;22;22
333;she;UNKNOWN;PRON;PRP;nsubjpass;[103, 106];she;penny;;39;TheBigBangTheory.Season01.Episode07;22;23
334;'s;;AUX;VBZ;auxpass;[107, 109];'s;penny;;;TheBigBangTheory.Season01.Episode07;22;24
335;slept;;VERB;VBN;relcl;[110, 115];slept;penny;;;TheBigBangTheory.Season01.Episode07;22;25
336;with;;ADP;IN;prep;[116, 120];with;penny;;;TheBigBangTheory.Season01.Episode07;22;26
337;in;;ADP;IN;prep;[121, 123];in;penny;;;TheBigBangTheory.Season01.Episode07;22;27
338;Omaha;;PROPN;NNP;pobj;[124, 129];Omaha;penny;GPE;;TheBigBangTheory.Season01.Episode07;22;28
339;,;;PUNCT;,;punct;[130, 131];,;penny;;;TheBigBangTheory.Season01.Episode07;22;29
340;which;;DET;WDT;nsubj;[132, 137];which;penny;;;TheBigBangTheory.Season01.Episode07;22;30
341;is;;AUX;VBZ;relcl;[138, 140];is;penny;;;TheBigBangTheory.Season01.Episode07;22;31
342;basically;;ADV;RB;advmod;[141, 150];basically;penny;;;TheBigBangTheory.Season01.Episode07;22;32
343;every;;DET;DT;det;[151, 156];every;penny;;;TheBigBangTheory.Season01.Episode07;22;33
344;guy;;NOUN;NN;attr;[157, 160];guy;penny;;;TheBigBangTheory.Season01.Episode07;22;34
345;in;;ADP;IN;prep;[161, 163];in;penny;;;TheBigBangTheory.Season01.Episode07;22;35
346;Omaha;;PROPN;NNP;pobj;[164, 169];Omaha;penny;GPE;;TheBigBangTheory.Season01.Episode07;22;36
347;,;;PUNCT;,;punct;[170, 171];,;penny;;;TheBigBangTheory.Season01.Episode07;22;37
348;and;;CCONJ;CC;cc;[172, 175];and;penny;;;TheBigBangTheory.Season01.Episode07;22;38
349;washing;;VERB;VBG;conj;[176, 183];washing;penny;;;TheBigBangTheory.Season01.Episode07;22;39
350;the;;DET;DT;det;[184, 187];the;penny;;;TheBigBangTheory.Season01.Episode07;22;40
351;sluttiest;;ADJ;JJS;amod;[188, 197];sluttiest;penny;;;TheBigBangTheory.Season01.Episode07;22;41
352;collection;;NOUN;NN;dobj;[198, 208];collection;penny;;;TheBigBangTheory.Season01.Episode07;22;42
353;of;;ADP;IN;prep;[209, 211];of;penny;;;TheBigBangTheory.Season01.Episode07;22;43
354;underwear;;NOUN;NN;pobj;[212, 221];underwear;penny;;;TheBigBangTheory.Season01.Episode07;22;44
355;you;sheldon_cooper;PRON;PRP;nsubj;[222, 225];you;penny;;40;TheBigBangTheory.Season01.Episode07;22;45
356;have;;AUX;VBP;aux;[226, 230];have;penny;;;TheBigBangTheory.Season01.Episode07;22;46
357;ever;;ADV;RB;advmod;[231, 235];ever;penny;;;TheBigBangTheory.Season01.Episode07;22;47
358;seen;;VERB;VBN;relcl;[236, 240];seen;penny;;;TheBigBangTheory.Season01.Episode07;22;48
359;in;;ADP;IN;prep;[241, 243];in;penny;;;TheBigBangTheory.Season01.Episode07;22;49
360;my;penny;DET;PRP$;poss;[244, 246];my;penny;;41;TheBigBangTheory.Season01.Episode07;22;50
361;bathroom;;NOUN;NN;compound;[247, 255];bathroom;penny;;;TheBigBangTheory.Season01.Episode07;22;51
362;sink;;NOUN;NN;pobj;[256, 260];sink;penny;;;TheBigBangTheory.Season01.Episode07;22;52
363;.;;PUNCT;.;punct;[261, 262];.;penny;;;TheBigBangTheory.Season01.Episode07;22;53
364;;;;;;;;;;;;;
365;howard_wolowitz Well;;INTJ;UH;intj;[0, 4];Well;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;23;1
366;,;;PUNCT;,;punct;[5, 6];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;23;2
367;is;;AUX;VBZ;aux;[7, 9];is;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;23;3
368;she;UNKNOWN;PRON;PRP;nsubj;[10, 13];she;howard_wolowitz;;42;TheBigBangTheory.Season01.Episode07;23;4
369;doing;;VERB;VBG;ROOT;[14, 19];doing;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;23;5
370;it;;PRON;PRP;dobj;[20, 22];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;23;6
371;one;;NUM;CD;nummod;[23, 26];one;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;23;7
372;thong;;NOUN;NN;npadvmod;[27, 32];thong;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;23;8
373;at;;ADP;IN;prep;[33, 35];at;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;23;9
374;a;;DET;DT;det;[36, 37];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;23;10
375;time;;NOUN;NN;pobj;[38, 42];time;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;23;11
376;,;;PUNCT;,;punct;[43, 44];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;23;12
377;or;;CCONJ;CC;cc;[45, 47];or;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;23;13
378;does;;AUX;VBZ;aux;[48, 52];doe;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;23;14
379;she;UNKNOWN;PRON;PRP;nsubj;[53, 56];she;howard_wolowitz;;43;TheBigBangTheory.Season01.Episode07;23;15
380;just;;ADV;RB;advmod;[57, 61];just;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;23;16
381;throw;;VERB;VB;conj;[62, 67];throw;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;23;17
382;it;;PRON;PRP;dobj;[68, 70];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;23;18
383;all;;DET;DT;appos;[71, 74];all;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;23;19
384;in;;ADV;RB;prt;[75, 77];in;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;23;20
385;,;;PUNCT;,;punct;[78, 79];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;23;21
386;like;;SCONJ;IN;prep;[80, 84];like;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;23;22
387;some;;DET;DT;det;[85, 89];some;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;23;23
388;sort;;NOUN;NN;pobj;[90, 94];sort;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;23;24
389;of;;ADP;IN;prep;[95, 97];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;23;25
390;erotic;;ADJ;JJ;amod;[98, 104];erotic;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;23;26
391;bouillabaisse;;NOUN;NN;pobj;[105, 118];bouillabaisse;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;23;27
392;?;;PUNCT;.;punct;[119, 120];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode07;23;28
393;;;;;;;;;;;;;
394;penny He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;penny;;44;TheBigBangTheory.Season01.Episode07;24;1
395;really;;ADV;RB;advmod;[3, 9];really;penny;;;TheBigBangTheory.Season01.Episode07;24;2
396;needs;;VERB;VBZ;ROOT;[10, 15];need;penny;;;TheBigBangTheory.Season01.Episode07;24;3
397;to;;PART;TO;aux;[16, 18];to;penny;;;TheBigBangTheory.Season01.Episode07;24;4
398;dial;;VERB;VB;xcomp;[19, 23];dial;penny;;;TheBigBangTheory.Season01.Episode07;24;5
399;it;;PRON;PRP;dobj;[24, 26];it;penny;;;TheBigBangTheory.Season01.Episode07;24;6
400;down;;ADP;RP;prt;[27, 31];down;penny;;;TheBigBangTheory.Season01.Episode07;24;7
401;.;;PUNCT;.;punct;[32, 33];.;penny;;;TheBigBangTheory.Season01.Episode07;24;8
402;;;;;;;;;;;;;
403;leonard_hofstadter So;;ADV;RB;advmod;[0, 2];So;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;25;1
404;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;25;2
405;if;;SCONJ;IN;mark;[5, 7];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;25;3
406;you;penny;PRON;PRP;nsubj;[8, 11];you;leonard_hofstadter;;45;TheBigBangTheory.Season01.Episode07;25;4
407;do;;AUX;VBP;aux;[12, 14];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;25;5
408;n't;;PART;RB;neg;[15, 18];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;25;6
409;like;;VERB;VB;advcl;[19, 23];like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;25;7
410;this;;DET;DT;det;[24, 28];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;25;8
411;Christy;christy_vanderbilt@debbie_wolowitz;PROPN;NNP;dobj;[29, 36];Christy;leonard_hofstadter;NORP;46;TheBigBangTheory.Season01.Episode07;25;9
412;,;;PUNCT;,;punct;[37, 38];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;25;10
413;why;;ADV;WRB;advmod;[39, 42];why;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;25;11
414;are;;AUX;VBP;aux;[43, 46];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;25;12
415;you;penny;PRON;PRP;nsubj;[47, 50];you;leonard_hofstadter;;47;TheBigBangTheory.Season01.Episode07;25;13
416;letting;;VERB;VBG;ROOT;[51, 58];letting;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;25;14
417;her;UNKNOWN;PRON;PRP;nsubj;[59, 62];her;leonard_hofstadter;;48;TheBigBangTheory.Season01.Episode07;25;15
418;stay;;VERB;VB;ccomp;[63, 67];stay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;25;16
419;?;;PUNCT;.;punct;[68, 69];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;25;17
420;;;;;;;;;;;;;
421;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode07;26;1
422;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode07;26;2
423;she;UNKNOWN;PRON;PRP;nsubj;[7, 10];she;penny;;49;TheBigBangTheory.Season01.Episode07;26;3
424;was;;AUX;VBD;ROOT;[11, 14];wa;penny;;;TheBigBangTheory.Season01.Episode07;26;4
425;engaged;;VERB;VBN;acomp;[15, 22];engaged;penny;;;TheBigBangTheory.Season01.Episode07;26;5
426;to;;ADP;IN;prep;[23, 25];to;penny;;;TheBigBangTheory.Season01.Episode07;26;6
427;my;penny;DET;PRP$;poss;[26, 28];my;penny;;50;TheBigBangTheory.Season01.Episode07;26;7
428;cousin;;NOUN;NN;pobj;[29, 35];cousin;penny;;;TheBigBangTheory.Season01.Episode07;26;8
429;while;;SCONJ;IN;mark;[36, 41];while;penny;;;TheBigBangTheory.Season01.Episode07;26;9
430;she;UNKNOWN;PRON;PRP;nsubj;[42, 45];she;penny;;51;TheBigBangTheory.Season01.Episode07;26;10
431;was;;AUX;VBD;aux;[46, 49];wa;penny;;;TheBigBangTheory.Season01.Episode07;26;11
432;sleeping;;VERB;VBG;advcl;[50, 58];sleeping;penny;;;TheBigBangTheory.Season01.Episode07;26;12
433;with;;ADP;IN;prep;[59, 63];with;penny;;;TheBigBangTheory.Season01.Episode07;26;13
434;my;penny;DET;PRP$;poss;[64, 66];my;penny;;52;TheBigBangTheory.Season01.Episode07;26;14
435;brother;;NOUN;NN;pobj;[67, 74];brother;penny;;;TheBigBangTheory.Season01.Episode07;26;15
436;,;;PUNCT;,;punct;[75, 76];,;penny;;;TheBigBangTheory.Season01.Episode07;26;16
437;so;;ADV;RB;advmod;[77, 79];so;penny;;;TheBigBangTheory.Season01.Episode07;26;17
438;she;UNKNOWN;PRON;PRP;nsubj;[80, 83];she;penny;;53;TheBigBangTheory.Season01.Episode07;26;18
439;'s;;AUX;VBZ;ROOT;[84, 86];'s;penny;;;TheBigBangTheory.Season01.Episode07;26;19
440;kind;;ADV;RB;advmod;[87, 91];kind;penny;;;TheBigBangTheory.Season01.Episode07;26;20
441;of;;ADP;IN;prep;[92, 94];of;penny;;;TheBigBangTheory.Season01.Episode07;26;21
442;family;;NOUN;NN;pobj;[95, 101];family;penny;;;TheBigBangTheory.Season01.Episode07;26;22
443;.;;PUNCT;.;punct;[102, 103];.;penny;;;TheBigBangTheory.Season01.Episode07;26;23
444;;;;;;;;;;;;;
445;sheldon_cooper You;penny;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;54;TheBigBangTheory.Season01.Episode07;27;1
446;know;;VERB;VBP;parataxis;[4, 8];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;27;2
447;,;;PUNCT;,;punct;[9, 10];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;27;3
448;I;sheldon_cooper;PRON;PRP;nsubj;[11, 12];I;sheldon_cooper;;55;TheBigBangTheory.Season01.Episode07;27;4
449;apologize;;VERB;VBP;ROOT;[13, 22];apologize;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;27;5
450;for;;ADP;IN;prep;[23, 26];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;27;6
451;my;sheldon_cooper;DET;PRP$;poss;[27, 29];my;sheldon_cooper;;56;TheBigBangTheory.Season01.Episode07;27;7
452;earlier;;ADJ;JJR;amod;[30, 37];earlier;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;27;8
453;outburst;;PROPN;NNP;pobj;[38, 46];outburst;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;27;9
454;,;;PUNCT;,;punct;[47, 48];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;27;10
455;who;;PRON;WP;nsubj;[49, 52];who;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;27;11
456;needs;;VERB;VBZ;relcl;[53, 58];need;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;27;12
457;Halo;;PROPN;NNP;dobj;[59, 63];Halo;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode07;27;13
458;when;;ADV;WRB;advmod;[64, 68];when;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;27;14
459;we;multiple_persons;PRON;PRP;nsubjpass;[69, 71];we;sheldon_cooper;;57;TheBigBangTheory.Season01.Episode07;27;15
460;can;;VERB;MD;aux;[72, 75];can;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;27;16
461;be;;AUX;VB;auxpass;[76, 78];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;27;17
462;regaled;;VERB;VBN;advcl;[79, 86];regaled;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;27;18
463;with;;ADP;IN;prep;[87, 91];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;27;19
464;the;;DET;DT;det;[92, 95];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;27;20
465;delightfully;;ADV;RB;amod;[96, 108];delightfully;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;27;21
466;folksy;;ADJ;JJ;compound;[109, 115];folksy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;27;22
467;tale;;NOUN;NN;pobj;[116, 120];tale;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;27;23
468;of;;ADP;IN;prep;[121, 123];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;27;24
469;the;;DET;DT;det;[124, 127];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;27;25
470;whore;;NOUN;NN;pobj;[128, 133];whore;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;27;26
471;of;;ADP;IN;prep;[134, 136];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;27;27
472;Omaha;;PROPN;NNP;pobj;[137, 142];Omaha;sheldon_cooper;GPE;;TheBigBangTheory.Season01.Episode07;27;28
473;?;;PUNCT;.;punct;[143, 144];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;27;29
474;;;;;;;;;;;;;
475;leonard_hofstadter Oh;;INTJ;UH;intj;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;28;1
476;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;28;2
477;I;leonard_hofstadter;PRON;PRP;nsubj;[5, 6];I;leonard_hofstadter;;58;TheBigBangTheory.Season01.Episode07;28;3
478;do;;AUX;VBP;aux;[7, 9];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;28;4
479;n't;;PART;RB;neg;[10, 13];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;28;5
480;think;;VERB;VB;ROOT;[14, 19];think;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;28;6
481;she;UNKNOWN;PRON;PRP;nsubj;[20, 23];she;leonard_hofstadter;;59;TheBigBangTheory.Season01.Episode07;28;7
482;'s;;AUX;VBZ;ccomp;[24, 26];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;28;8
483;a;;DET;DT;det;[27, 28];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;28;9
484;whore;;NOUN;NN;attr;[29, 34];whore;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;28;10
485;.;;PUNCT;.;punct;[35, 36];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;28;11
486;;;;;;;;;;;;;
487;penny No;;INTJ;UH;ROOT;[0, 2];No;penny;;;TheBigBangTheory.Season01.Episode07;29;1
488;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode07;29;2
489;yeah;;INTJ;UH;ROOT;[5, 9];yeah;penny;;;TheBigBangTheory.Season01.Episode07;29;3
490;she;UNKNOWN;PRON;PRP;nsubj;[10, 13];she;penny;;60;TheBigBangTheory.Season01.Episode07;29;4
491;'s;;AUX;VBZ;ROOT;[14, 16];'s;penny;;;TheBigBangTheory.Season01.Episode07;29;5
