;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1250;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;142;TheBigBangTheory.Season01.Episode17;81;1
1251;'m;;AUX;VBP;ROOT;[2, 4];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;81;2
1252;pretty;;ADV;RB;advmod;[5, 11];pretty;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;81;3
1253;sure;;ADJ;JJ;acomp;[12, 16];sure;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;81;4
1254;I;leonard_hofstadter;PRON;PRP;nsubj;[17, 18];I;leonard_hofstadter;;143;TheBigBangTheory.Season01.Episode17;81;5
1255;never;;ADV;RB;neg;[19, 24];never;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;81;6
1256;said;;VERB;VBD;ccomp;[25, 29];said;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;81;7
1257;that;;DET;DT;dobj;[30, 34];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;81;8
1258;.;;PUNCT;.;punct;[35, 36];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;81;9
1259;;;;;;;;;;;;;
1260;penny No;;INTJ;UH;intj;[0, 2];No;penny;;;TheBigBangTheory.Season01.Episode17;82;1
1261;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode17;82;2
1262;you;leonard_hofstadter;PRON;PRP;nsubj;[5, 8];you;penny;;144;TheBigBangTheory.Season01.Episode17;82;3
1263;did;;AUX;VBD;ccomp;[9, 12];did;penny;;;TheBigBangTheory.Season01.Episode17;82;4
1264;better;;ADV;RBR;advmod;[13, 19];better;penny;;;TheBigBangTheory.Season01.Episode17;82;5
1265;than;;SCONJ;IN;prep;[20, 24];than;penny;;;TheBigBangTheory.Season01.Episode17;82;6
1266;that;;DET;DT;pobj;[25, 29];that;penny;;;TheBigBangTheory.Season01.Episode17;82;7
1267;,;;PUNCT;,;punct;[30, 31];,;penny;;;TheBigBangTheory.Season01.Episode17;82;8
1268;you;leonard_hofstadter;PRON;PRP;nsubj;[32, 35];you;penny;;145;TheBigBangTheory.Season01.Episode17;82;9
1269;helped;;VERB;VBD;ROOT;[36, 42];helped;penny;;;TheBigBangTheory.Season01.Episode17;82;10
1270;me;penny;PRON;PRP;nsubj;[43, 45];me;penny;;146;TheBigBangTheory.Season01.Episode17;82;11
1271;see;;VERB;VB;ccomp;[46, 49];see;penny;;;TheBigBangTheory.Season01.Episode17;82;12
1272;it;;PRON;PRP;dobj;[50, 52];it;penny;;;TheBigBangTheory.Season01.Episode17;82;13
1273;on;;ADP;IN;prep;[53, 55];on;penny;;;TheBigBangTheory.Season01.Episode17;82;14
1274;my;penny;DET;PRP$;poss;[56, 58];my;penny;;147;TheBigBangTheory.Season01.Episode17;82;15
1275;own;;ADJ;JJ;pobj;[59, 62];own;penny;;;TheBigBangTheory.Season01.Episode17;82;16
1276;.;;PUNCT;.;punct;[63, 64];.;penny;;;TheBigBangTheory.Season01.Episode17;82;17
1277;;;;;;;;;;;;;
1278;leonard_hofstadter Aw;;INTJ;UH;ROOT;[0, 2];Aw;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;83;1
1279;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;83;2
1280;good;;ADJ;JJ;amod;[5, 9];good;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;83;3
1281;for;;ADP;IN;prep;[10, 13];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;83;4
1282;me;leonard_hofstadter;PRON;PRP;pobj;[14, 16];me;leonard_hofstadter;;148;TheBigBangTheory.Season01.Episode17;83;5
1283;.;;PUNCT;.;punct;[17, 18];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;83;6
1284;Where;;ADV;WRB;advmod;[19, 24];Where;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;83;7
1285;are;;AUX;VBP;aux;[25, 28];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;83;8
1286;you;penny;PRON;PRP;nsubj;[29, 32];you;leonard_hofstadter;;149;TheBigBangTheory.Season01.Episode17;83;9
1287;going;;VERB;VBG;ROOT;[33, 38];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;83;10
1288;?;;PUNCT;.;punct;[39, 40];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;83;11
1289;;;;;;;;;;;;;
1290;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;150;TheBigBangTheory.Season01.Episode17;84;1
1291;'m;;AUX;VBP;aux;[2, 4];'m;penny;;;TheBigBangTheory.Season01.Episode17;84;2
1292;going;;VERB;VBG;ROOT;[5, 10];going;penny;;;TheBigBangTheory.Season01.Episode17;84;3
1293;over;;ADP;RP;prt;[11, 15];over;penny;;;TheBigBangTheory.Season01.Episode17;84;4
1294;to;;ADP;IN;prep;[16, 18];to;penny;;;TheBigBangTheory.Season01.Episode17;84;5
1295;Mike;mike;PROPN;NNP;pobj;[19, 23];Mike;penny;PERSON;151;TheBigBangTheory.Season01.Episode17;84;6
1296;'s;;PART;POS;case;[24, 26];'s;penny;;;TheBigBangTheory.Season01.Episode17;84;7
1297;.;;PUNCT;.;punct;[27, 28];.;penny;;;TheBigBangTheory.Season01.Episode17;84;8
1298;Leonard;leonard_hofstadter;PROPN;NNP;npadvmod;[29, 36];Leonard;penny;PERSON;152;TheBigBangTheory.Season01.Episode17;84;9
1299;,;;PUNCT;,;punct;[37, 38];,;penny;;;TheBigBangTheory.Season01.Episode17;84;10
1300;thank;;VERB;VBP;ROOT;[39, 44];thank;penny;;;TheBigBangTheory.Season01.Episode17;84;11
1301;you;leonard_hofstadter;PRON;PRP;dobj;[45, 48];you;penny;;153;TheBigBangTheory.Season01.Episode17;84;12
1302;so;;ADV;RB;advmod;[49, 51];so;penny;;;TheBigBangTheory.Season01.Episode17;84;13
1303;much;;ADV;RB;advmod;[52, 56];much;penny;;;TheBigBangTheory.Season01.Episode17;84;14
1304;.;;PUNCT;.;punct;[57, 58];.;penny;;;TheBigBangTheory.Season01.Episode17;84;15
1305;;;;;;;;;;;;;
1306;leonard_hofstadter Oh;;INTJ;UH;intj;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;85;1
1307;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;85;2
1308;sure;;INTJ;UH;ROOT;[5, 9];sure;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;85;3
1309;.;;PUNCT;.;punct;[10, 11];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;85;4
1310;Huh;;INTJ;UH;intj;[12, 15];Huh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;85;5
1311;,;;PUNCT;,;punct;[16, 17];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;85;6
1312;maybe;;ADV;RB;advmod;[18, 23];maybe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;85;7
1313;I;leonard_hofstadter;PRON;PRP;nsubj;[24, 25];I;leonard_hofstadter;;154;TheBigBangTheory.Season01.Episode17;85;8
1314;am;;AUX;VBP;ROOT;[26, 28];am;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;85;9
1315;her;UNKNOWN;DET;PRP$;poss;[29, 32];her;leonard_hofstadter;;155;TheBigBangTheory.Season01.Episode17;85;10
1316;gay;;ADJ;JJ;amod;[33, 36];gay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;85;11
1317;friend;;NOUN;NN;attr;[37, 43];friend;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;85;12
1318;.;;PUNCT;.;punct;[44, 45];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;85;13
1319;;;;;;;;;;;;;
1320;sheldon_cooper Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;npadvmod;[0, 6];Howard;sheldon_cooper;PERSON;156;TheBigBangTheory.Season01.Episode17;86;1
1321;,;;PUNCT;,;punct;[7, 8];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;86;2
1322;I;sheldon_cooper;PRON;PRP;nsubj;[9, 10];I;sheldon_cooper;;157;TheBigBangTheory.Season01.Episode17;86;3
1323;'m;;AUX;VBP;aux;[11, 13];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;86;4
1324;going;;VERB;VBG;ROOT;[14, 19];going;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;86;5
1325;to;;PART;TO;aux;[20, 22];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;86;6
1326;need;;VERB;VB;xcomp;[23, 27];need;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;86;7
1327;another;;DET;DT;det;[28, 35];another;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;86;8
1328;Mandarin;;PROPN;NNP;compound;[36, 44];Mandarin;sheldon_cooper;LANGUAGE;;TheBigBangTheory.Season01.Episode17;86;9
1329;lesson;;NOUN;NN;dobj;[45, 51];lesson;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;86;10
1330;.;;PUNCT;.;punct;[52, 53];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;86;11
1331;I;sheldon_cooper;PRON;PRP;nsubj;[54, 55];I;sheldon_cooper;;158;TheBigBangTheory.Season01.Episode17;86;12
1332;obviously;;ADV;RB;advmod;[56, 65];obviously;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;86;13
1333;did;;AUX;VBD;aux;[66, 69];did;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;86;14
1334;n't;;PART;RB;neg;[70, 73];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;86;15
1335;make;;VERB;VB;ROOT;[74, 78];make;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;86;16
1336;my;sheldon_cooper;DET;PRP$;poss;[79, 81];my;sheldon_cooper;;159;TheBigBangTheory.Season01.Episode17;86;17
1337;point;;NOUN;NN;dobj;[82, 87];point;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;86;18
1338;with;;ADP;IN;prep;[88, 92];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;86;19
1339;those;;DET;DT;det;[93, 98];those;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;86;20
1340;people;;NOUN;NNS;pobj;[99, 105];people;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;86;21
1341;.;;PUNCT;.;punct;[106, 107];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;86;22
1342;;;;;;;;;;;;;
1343;howard_wolowitz For;;ADP;IN;prep;[0, 3];For;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;87;1
1344;God;;PROPN;NNP;poss;[4, 7];God;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;87;2
1345;'s;;PART;POS;case;[8, 10];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;87;3
1346;sake;;NOUN;NN;pobj;[11, 15];sake;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;87;4
1347;,;;PUNCT;,;punct;[16, 17];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;87;5
1348;Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[18, 25];Sheldon;howard_wolowitz;PERSON;160;TheBigBangTheory.Season01.Episode17;87;6
1349;,;;PUNCT;,;punct;[26, 27];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;87;7
1350;if;;SCONJ;IN;mark;[28, 30];if;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;87;8
1351;you;sheldon_cooper;PRON;PRP;nsubj;[31, 34];you;howard_wolowitz;;161;TheBigBangTheory.Season01.Episode17;87;9
1352;do;;AUX;VBP;aux;[35, 37];do;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;87;10
1353;n't;;PART;RB;neg;[38, 41];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;87;11
1354;like;;VERB;VB;advcl;[42, 46];like;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;87;12
1355;the;;DET;DT;det;[47, 50];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;87;13
1356;tangerine;;ADJ;JJ;compound;[51, 60];tangerine;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;87;14
1357;chicken;;NOUN;NN;dobj;[61, 68];chicken;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;87;15
1358;,;;PUNCT;,;punct;[69, 70];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;87;16
1359;do;;AUX;VB;aux;[71, 73];do;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;87;17
1360;n't;;PART;RB;neg;[74, 77];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;87;18
1361;order;;VERB;VB;ROOT;[78, 83];order;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;87;19
1362;the;;DET;DT;det;[84, 87];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;87;20
1363;tangerine;;ADJ;JJ;compound;[88, 97];tangerine;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;87;21
1364;chicken;;NOUN;NN;dobj;[98, 105];chicken;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;87;22
1365;.;;PUNCT;.;punct;[106, 107];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;87;23
1366;;;;;;;;;;;;;
1367;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;162;TheBigBangTheory.Season01.Episode17;88;1
1368;like;;VERB;VBP;prep;[2, 6];like;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;88;2
1369;tangerine;;NOUN;NN;compound;[7, 16];tangerine;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;88;3
1370;chicken;;NOUN;NN;dobj;[17, 24];chicken;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;88;4
1371;,;;PUNCT;,;punct;[25, 26];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;88;5
1372;I;sheldon_cooper;PRON;PRP;nsubj;[27, 28];I;sheldon_cooper;;163;TheBigBangTheory.Season01.Episode17;88;6
1373;'m;;AUX;VBP;aux;[29, 31];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;88;7
1374;not;;PART;RB;neg;[32, 35];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;88;8
1375;getting;;VERB;VBG;ROOT;[36, 43];getting;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;88;9
1376;tangerine;;ADJ;JJ;compound;[44, 53];tangerine;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;88;10
1377;chicken;;NOUN;NN;dobj;[54, 61];chicken;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;88;11
1378;.;;PUNCT;.;punct;[62, 63];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;88;12
1379;;;;;;;;;;;;;
1380;leonard_hofstadter Can;;VERB;MD;aux;[0, 3];Can;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;89;1
1381;we;multiple_persons;PRON;PRP;nsubj;[4, 6];we;leonard_hofstadter;;164;TheBigBangTheory.Season01.Episode17;89;2
1382;please;;INTJ;UH;intj;[7, 13];please;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;89;3
1383;change;;VERB;VB;ROOT;[14, 20];change;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;89;4
1384;the;;DET;DT;det;[21, 24];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;89;5
1385;subject;;NOUN;NN;dobj;[25, 32];subject;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;89;6
1386;.;;PUNCT;.;punct;[33, 34];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;89;7
1387;;;;;;;;;;;;;
1388;raj_koothrappali Sure;;INTJ;UH;ROOT;[0, 4];Sure;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;90;1
1389;.;;PUNCT;.;punct;[5, 6];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;90;2
1390;Tell;;VERB;VB;ROOT;[7, 11];Tell;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;90;3
1391;us;multiple_persons;PRON;PRP;dobj;[12, 14];u;raj_koothrappali;;165;TheBigBangTheory.Season01.Episode17;90;4
1392;again;;ADV;RB;advmod;[15, 20];again;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;90;5
1393;how;;ADV;WRB;advmod;[21, 24];how;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;90;6
1394;you;leonard_hofstadter;PRON;PRP;nsubj;[25, 28];you;raj_koothrappali;;166;TheBigBangTheory.Season01.Episode17;90;7
1395;screwed;;VERB;VBD;ccomp;[29, 36];screwed;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;90;8
1396;up;;ADP;RP;prt;[37, 39];up;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;90;9
1397;and;;CCONJ;CC;cc;[40, 43];and;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;90;10
1398;got;;VERB;VBD;conj;[44, 47];got;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;90;11
1399;Penny;penny;PROPN;NNP;dobj;[48, 53];Penny;raj_koothrappali;PERSON;167;TheBigBangTheory.Season01.Episode17;90;12
1400;back;;ADV;RB;advmod;[54, 58];back;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;90;13
1401;together;together;ADV;RB;advmod;[59, 67];together;raj_koothrappali;;168;TheBigBangTheory.Season01.Episode17;90;14
1402;with;;ADP;IN;prep;[68, 72];with;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;90;15
1403;her;UNKNOWN;DET;PRP$;poss;[73, 76];her;raj_koothrappali;;169;TheBigBangTheory.Season01.Episode17;90;16
1404;old;;ADJ;JJ;amod;[77, 80];old;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;90;17
1405;boyfriend;;NOUN;NN;pobj;[81, 90];boyfriend;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;90;18
1406;.;;PUNCT;.;punct;[91, 92];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;90;19
1407;;;;;;;;;;;;;
1408;leonard_hofstadter Just;;ADV;RB;advmod;[0, 4];Just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;91;1
1409;roll;;VERB;VB;ROOT;[5, 9];roll;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;91;2
1410;the;;DET;DT;det;[10, 13];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;91;3
1411;dice;;NOUN;NN;dobj;[14, 18];dice;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;91;4
1412;.;;PUNCT;.;punct;[19, 20];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;91;5
1413;;;;;;;;;;;;;
1414;raj_koothrappali Enslaved;;VERB;VBN;acl;[0, 8];Enslaved;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;92;1
1415;by;;ADP;IN;agent;[9, 11];by;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;92;2
1416;warlocks;;NOUN;NNS;pobj;[12, 20];warlock;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;92;3
1417;,;;PUNCT;,;punct;[21, 22];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;92;4
1418;stay;;VERB;VB;conj;[23, 27];stay;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;92;5
1419;here;;ADV;RB;advmod;[28, 32];here;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;92;6
1420;till;;SCONJ;IN;mark;[33, 37];till;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;92;7
1421;you;leonard_hofstadter;PRON;PRP;nsubj;[38, 41];you;raj_koothrappali;;170;TheBigBangTheory.Season01.Episode17;92;8
1422;roll;;VERB;VBP;advcl;[42, 46];roll;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;92;9
1423;2;;NUM;CD;dobj;[47, 48];2;raj_koothrappali;CARDINAL;;TheBigBangTheory.Season01.Episode17;92;10
1424;,;;PUNCT;,;punct;[49, 50];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;92;11
1425;4;;NUM;CD;nummod;[51, 52];4;raj_koothrappali;CARDINAL;;TheBigBangTheory.Season01.Episode17;92;12
1426;or;;CCONJ;CC;cc;[53, 55];or;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;92;13
1427;6;;NUM;CD;conj;[56, 57];6;raj_koothrappali;CARDINAL;;TheBigBangTheory.Season01.Episode17;92;14
1428;...;;SYM;SYM;punct;[58, 61];...;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;92;15
1429;7;;NUM;CD;dobj;[62, 63];7;raj_koothrappali;CARDINAL;;TheBigBangTheory.Season01.Episode17;92;16
1430;.;;PUNCT;.;punct;[64, 65];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;92;17
1431;;;;;;;;;;;;;
1432;leonard_hofstadter She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;leonard_hofstadter;;171;TheBigBangTheory.Season01.Episode17;93;1
1433;was;;AUX;VBD;ROOT;[4, 7];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;93;2
1434;mad;;ADJ;JJ;acomp;[8, 11];mad;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;93;3
1435;at;;ADP;IN;prep;[12, 14];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;93;4
1436;him;UNKNOWN;PRON;PRP;pobj;[15, 18];him;leonard_hofstadter;;172;TheBigBangTheory.Season01.Episode17;93;5
1437;!;;PUNCT;.;punct;[19, 20];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;93;6
1438;She;UNKNOWN;PRON;PRP;nsubjpass;[21, 24];She;leonard_hofstadter;;173;TheBigBangTheory.Season01.Episode17;93;7
1439;was;;AUX;VBD;auxpass;[25, 28];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;93;8
1440;done;;VERB;VBN;ROOT;[29, 33];done;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;93;9
1441;with;;ADP;IN;prep;[34, 38];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;93;10
1442;him;UNKNOWN;PRON;PRP;pobj;[39, 42];him;leonard_hofstadter;;174;TheBigBangTheory.Season01.Episode17;93;11
1443;,;;PUNCT;,;punct;[43, 44];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;93;12
1444;the;;DET;DT;det;[45, 48];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;93;13
1445;relationship;;NOUN;NN;nsubjpass;[49, 61];relationship;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;93;14
1446;was;;AUX;VBD;auxpass;[62, 65];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;93;15
1447;broken;;VERB;VBN;conj;[66, 72];broken;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;93;16
1448;beyond;;ADP;IN;prep;[73, 79];beyond;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;93;17
1449;repair;;NOUN;NN;pobj;[80, 86];repair;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;93;18
1450;and;;CCONJ;CC;cc;[87, 90];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;93;19
1451;I;leonard_hofstadter;PRON;PRP;nsubj;[91, 92];I;leonard_hofstadter;;175;TheBigBangTheory.Season01.Episode17;93;20
1452;walked;;VERB;VBD;conj;[93, 99];walked;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;93;21
1453;over;;ADV;RB;advmod;[100, 104];over;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;93;22
1454;there;;ADV;RB;advmod;[105, 110];there;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;93;23
1455;and;;CCONJ;CC;cc;[111, 114];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;93;24
1456;I;leonard_hofstadter;PRON;PRP;nsubj;[115, 116];I;leonard_hofstadter;;176;TheBigBangTheory.Season01.Episode17;93;25
1457;fixed;;VERB;VBD;ROOT;[117, 122];fixed;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;93;26
1458;it;;PRON;PRP;dobj;[123, 125];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;93;27
1459;!;;PUNCT;.;punct;[126, 127];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;93;28
1460;;;;;;;;;;;;;
1461;howard_wolowitz Boy;;PROPN;NNP;ROOT;[0, 3];Boy;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;94;1
1462;,;;PUNCT;,;punct;[4, 5];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;94;2
1463;that;;DET;DT;det;[6, 10];that;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;94;3
1464;story;;NOUN;NN;nsubj;[11, 16];story;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;94;4
1465;gets;;VERB;VBZ;relcl;[17, 21];get;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;94;5
1466;better;;ADJ;JJR;advmod;[22, 28];better;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;94;6
1467;every;;DET;DT;det;[29, 34];every;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;94;7
1468;time;;NOUN;NN;npadvmod;[35, 39];time;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;94;8
1469;you;leonard_hofstadter;PRON;PRP;nsubj;[40, 43];you;howard_wolowitz;;177;TheBigBangTheory.Season01.Episode17;94;9
1470;hear;;VERB;VBP;relcl;[44, 48];hear;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;94;10
1471;it;;PRON;PRP;dobj;[49, 51];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;94;11
1472;.;;PUNCT;.;punct;[52, 53];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;94;12
1473;;;;;;;;;;;;;
1474;sheldon_cooper Actually;;ADV;RB;advmod;[0, 8];Actually;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;95;1
1475;,;;PUNCT;,;punct;[9, 10];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;95;2
1476;I;sheldon_cooper;PRON;PRP;nsubj;[11, 12];I;sheldon_cooper;;178;TheBigBangTheory.Season01.Episode17;95;3
1477;thought;;VERB;VBD;ROOT;[13, 20];thought;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;95;4
1478;the;;DET;DT;det;[21, 24];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;95;5
1479;first;;ADJ;JJ;amod;[25, 30];first;sheldon_cooper;ORDINAL;;TheBigBangTheory.Season01.Episode17;95;6
1480;two;;NUM;CD;nummod;[31, 34];two;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode17;95;7
1481;renditions;;NOUN;NNS;nsubj;[35, 45];rendition;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;95;8
