;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1902;I;penny;PRON;PRP;nsubj;[17, 18];I;penny;;231;TheBigBangTheory.Season01.Episode08;132;5
1903;think;;VERB;VBP;ROOT;[19, 24];think;penny;;;TheBigBangTheory.Season01.Episode08;132;6
1904;that;;DET;DT;nsubj;[25, 29];that;penny;;;TheBigBangTheory.Season01.Episode08;132;7
1905;'s;;AUX;VBZ;ccomp;[30, 32];'s;penny;;;TheBigBangTheory.Season01.Episode08;132;8
1906;the;;DET;DT;det;[33, 36];the;penny;;;TheBigBangTheory.Season01.Episode08;132;9
1907;grasshopper;;NOUN;NN;nsubj;[37, 48];grasshopper;penny;;;TheBigBangTheory.Season01.Episode08;132;10
1908;talking;;NOUN;NN;ccomp;[49, 56];talking;penny;;;TheBigBangTheory.Season01.Episode08;132;11
1909;.;;PUNCT;.;punct;[57, 58];.;penny;;;TheBigBangTheory.Season01.Episode08;132;12
1910;;;;;;;;;;;;;
1911;raj_koothrappali And;;CCONJ;CC;cc;[0, 3];And;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;133;1
1912;it;;PRON;PRP;nsubj;[4, 6];it;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;133;2
1913;'s;;AUX;VBZ;ROOT;[7, 9];'s;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;133;3
1914;about;;ADJ;JJ;acomp;[10, 15];about;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;133;4
1915;to;;PART;TO;aux;[16, 18];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;133;5
1916;tell;;VERB;VB;xcomp;[19, 23];tell;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;133;6
1917;my;raj_koothrappali;DET;PRP$;poss;[24, 26];my;raj_koothrappali;;232;TheBigBangTheory.Season01.Episode08;133;7
1918;parents;raj_koothrappali's_parents;NOUN;NNS;dobj;[27, 34];parent;raj_koothrappali;;233;TheBigBangTheory.Season01.Episode08;133;8
1919;that;;SCONJ;IN;mark;[35, 39];that;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;133;9
1920;I;raj_koothrappali;PRON;PRP;nsubj;[40, 41];I;raj_koothrappali;;234;TheBigBangTheory.Season01.Episode08;133;10
1921;'m;;AUX;VBP;aux;[42, 44];'m;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;133;11
1922;not;;PART;RB;neg;[45, 48];not;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;133;12
1923;riding;;VERB;VBG;ccomp;[49, 55];riding;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;133;13
1924;an;;DET;DT;det;[56, 58];an;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;133;14
1925;elephant;;NOUN;NN;dobj;[59, 67];elephant;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;133;15
1926;down;;ADP;IN;prep;[68, 72];down;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;133;16
1927;the;;DET;DT;det;[73, 76];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;133;17
1928;aisle;;NOUN;NN;pobj;[77, 82];aisle;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;133;18
1929;with;;ADP;IN;prep;[83, 87];with;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;133;19
1930;Lalita;lalita_gupta;PROPN;NNP;compound;[88, 94];Lalita;raj_koothrappali;;235;TheBigBangTheory.Season01.Episode08;133;20
1931;Gupta;lalita_gupta;PROPN;NNP;pobj;[95, 100];Gupta;raj_koothrappali;;236;TheBigBangTheory.Season01.Episode08;133;21
1932;.;;PUNCT;.;punct;[101, 102];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;133;22
1933;;;;;;;;;;;;;
1934;penny Okay;;INTJ;UH;ROOT;[0, 4];Okay;penny;;;TheBigBangTheory.Season01.Episode08;134;1
1935;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode08;134;2
1936;calm;;VERB;VB;advcl;[7, 11];calm;penny;;;TheBigBangTheory.Season01.Episode08;134;3
1937;down;;ADP;RP;prt;[12, 16];down;penny;;;TheBigBangTheory.Season01.Episode08;134;4
1938;,;;PUNCT;,;punct;[17, 18];,;penny;;;TheBigBangTheory.Season01.Episode08;134;5
1939;no;;DET;DT;det;[19, 21];no;penny;;;TheBigBangTheory.Season01.Episode08;134;6
1940;-;;PUNCT;HYPH;punct;[22, 23];-;penny;;;TheBigBangTheory.Season01.Episode08;134;7
1941;one;;NOUN;NN;nsubj;[24, 27];one;penny;;;TheBigBangTheory.Season01.Episode08;134;8
1942;can;;VERB;MD;aux;[28, 31];can;penny;;;TheBigBangTheory.Season01.Episode08;134;9
1943;make;;VERB;VB;ROOT;[32, 36];make;penny;;;TheBigBangTheory.Season01.Episode08;134;10
1944;you;raj_koothrappali;PRON;PRP;nsubj;[37, 40];you;penny;;237;TheBigBangTheory.Season01.Episode08;134;11
1945;get;;AUX;VB;ccomp;[41, 44];get;penny;;;TheBigBangTheory.Season01.Episode08;134;12
1946;married;;ADJ;JJ;acomp;[45, 52];married;penny;;;TheBigBangTheory.Season01.Episode08;134;13
1947;.;;PUNCT;.;punct;[53, 54];.;penny;;;TheBigBangTheory.Season01.Episode08;134;14
1948;Why;;ADV;WRB;advmod;[55, 58];Why;penny;;;TheBigBangTheory.Season01.Episode08;134;15
1949;do;;AUX;VBP;aux;[59, 61];do;penny;;;TheBigBangTheory.Season01.Episode08;134;16
1950;n't;;PART;RB;neg;[62, 65];n't;penny;;;TheBigBangTheory.Season01.Episode08;134;17
1951;you;raj_koothrappali;PRON;PRP;nsubj;[66, 69];you;penny;;238;TheBigBangTheory.Season01.Episode08;134;18
1952;just;;ADV;RB;advmod;[70, 74];just;penny;;;TheBigBangTheory.Season01.Episode08;134;19
1953;meet;;VERB;VB;ROOT;[75, 79];meet;penny;;;TheBigBangTheory.Season01.Episode08;134;20
1954;this;;DET;DT;det;[80, 84];this;penny;;;TheBigBangTheory.Season01.Episode08;134;21
1955;girl;butterfly_girl;NOUN;NN;dobj;[85, 89];girl;penny;;239;TheBigBangTheory.Season01.Episode08;134;22
1956;and;;CCONJ;CC;cc;[90, 93];and;penny;;;TheBigBangTheory.Season01.Episode08;134;23
1957;,;;PUNCT;,;punct;[94, 95];,;penny;;;TheBigBangTheory.Season01.Episode08;134;24
1958;see;;VERB;VB;conj;[96, 99];see;penny;;;TheBigBangTheory.Season01.Episode08;134;25
1959;what;;PRON;WP;nsubj;[100, 104];what;penny;;;TheBigBangTheory.Season01.Episode08;134;26
1960;happens;;VERB;VBZ;ccomp;[105, 112];happens;penny;;;TheBigBangTheory.Season01.Episode08;134;27
1961;.;;PUNCT;.;punct;[113, 114];.;penny;;;TheBigBangTheory.Season01.Episode08;134;28
1962;;;;;;;;;;;;;
1963;raj_koothrappali Have;;AUX;VBP;aux;[0, 4];Have;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;135;1
1964;n't;;PART;RB;neg;[5, 8];n't;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;135;2
1965;you;penny;PRON;PRP;nsubj;[9, 12];you;raj_koothrappali;;240;TheBigBangTheory.Season01.Episode08;135;3
1966;been;;AUX;VBN;aux;[13, 17];been;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;135;4
1967;listening;;VERB;VBG;ccomp;[18, 27];listening;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;135;5
1968;to;;ADP;IN;prep;[28, 30];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;135;6
1969;me;raj_koothrappali;PRON;PRP;pobj;[31, 33];me;raj_koothrappali;;241;TheBigBangTheory.Season01.Episode08;135;7
1970;,;;PUNCT;,;punct;[34, 35];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;135;8
1971;I;raj_koothrappali;PRON;PRP;nsubj;[36, 37];I;raj_koothrappali;;242;TheBigBangTheory.Season01.Episode08;135;9
1972;can;;VERB;MD;aux;[38, 41];can;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;135;10
1973;not;;PART;RB;neg;[42, 45];not;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;135;11
1974;talk;;VERB;VB;ROOT;[46, 50];talk;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;135;12
1975;to;;ADP;IN;prep;[51, 53];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;135;13
1976;women;;NOUN;NNS;pobj;[54, 59];woman;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;135;14
1977;.;;PUNCT;.;punct;[60, 61];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;135;15
1978;;;;;;;;;;;;;
1979;leonard_hofstadter Um;;INTJ;UH;nmod;[0, 2];Um;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;136;1
1980;...;;PUNCT;:;punct;[3, 6];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;136;2
1981;Raj;raj_koothrappali;PROPN;NNP;ROOT;[7, 10];Raj;leonard_hofstadter;;243;TheBigBangTheory.Season01.Episode08;136;3
1982;.;;PUNCT;.;punct;[11, 12];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;136;4
1983;;;;;;;;;;;;;
1984;howard_wolowitz No;;INTJ;UH;intj;[0, 2];No;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;137;1
1985;,;;PUNCT;,;punct;[3, 4];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;137;2
1986;no;;INTJ;UH;intj;[5, 7];no;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;137;3
1987;,;;PUNCT;,;punct;[8, 9];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;137;4
1988;let;;VERB;VB;ROOT;[10, 13];let;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;137;5
1989;'s;;PRON;PRP;nsubj;[14, 16];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;137;6
1990;see;;VERB;VB;ccomp;[17, 20];see;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;137;7
1991;how;;ADV;WRB;advmod;[21, 24];how;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;137;8
1992;long;;ADV;RB;advmod;[25, 29];long;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;137;9
1993;it;;PRON;PRP;nsubj;[30, 32];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;137;10
1994;takes;;VERB;VBZ;ccomp;[33, 38];take;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;137;11
1995;him;UNKNOWN;PRON;PRP;dobj;[39, 42];him;howard_wolowitz;;244;TheBigBangTheory.Season01.Episode08;137;12
1996;.;;PUNCT;.;punct;[43, 44];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;137;13
1997;;;;;;;;;;;;;
1998;penny Um;;PROPN;NNP;intj;[0, 2];Um;penny;;;TheBigBangTheory.Season01.Episode08;138;1
1999;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode08;138;2
2000;Raj;raj_koothrappali;PROPN;NNP;npadvmod;[5, 8];Raj;penny;;245;TheBigBangTheory.Season01.Episode08;138;3
2001;,;;PUNCT;,;punct;[9, 10];,;penny;;;TheBigBangTheory.Season01.Episode08;138;4
2002;honey;;NOUN;NN;npadvmod;[11, 16];honey;penny;;;TheBigBangTheory.Season01.Episode08;138;5
2003;,;;PUNCT;,;punct;[17, 18];,;penny;;;TheBigBangTheory.Season01.Episode08;138;6
2004;you;howard_wolowitz;PRON;PRP;nsubj;[19, 22];you;penny;;246;TheBigBangTheory.Season01.Episode08;138;7
2005;say;;VERB;VBP;ROOT;[23, 26];say;penny;;;TheBigBangTheory.Season01.Episode08;138;8
2006;you;howard_wolowitz;PRON;PRP;nsubj;[27, 30];you;penny;;247;TheBigBangTheory.Season01.Episode08;138;9
2007;ca;;VERB;MD;aux;[31, 33];ca;penny;;;TheBigBangTheory.Season01.Episode08;138;10
2008;n't;;PART;RB;neg;[34, 37];n't;penny;;;TheBigBangTheory.Season01.Episode08;138;11
2009;talk;;VERB;VB;ccomp;[38, 42];talk;penny;;;TheBigBangTheory.Season01.Episode08;138;12
2010;to;;ADP;IN;prep;[43, 45];to;penny;;;TheBigBangTheory.Season01.Episode08;138;13
2011;women;;NOUN;NNS;pobj;[46, 51];woman;penny;;;TheBigBangTheory.Season01.Episode08;138;14
2012;but;;CCONJ;CC;cc;[52, 55];but;penny;;;TheBigBangTheory.Season01.Episode08;138;15
2013;...;;PUNCT;NFP;punct;[56, 59];...;penny;;;TheBigBangTheory.Season01.Episode08;138;16
2014;you;howard_wolowitz;PRON;PRP;nsubj;[60, 63];you;penny;;248;TheBigBangTheory.Season01.Episode08;138;17
2015;'ve;;AUX;VB;aux;[64, 67];'ve;penny;;;TheBigBangTheory.Season01.Episode08;138;18
2016;been;;AUX;VBN;aux;[68, 72];been;penny;;;TheBigBangTheory.Season01.Episode08;138;19
2017;talking;;VERB;VBG;ROOT;[73, 80];talking;penny;;;TheBigBangTheory.Season01.Episode08;138;20
2018;to;;ADP;IN;prep;[81, 83];to;penny;;;TheBigBangTheory.Season01.Episode08;138;21
2019;me;penny;PRON;PRP;pobj;[84, 86];me;penny;;249;TheBigBangTheory.Season01.Episode08;138;22
2020;.;;PUNCT;.;punct;[87, 88];.;penny;;;TheBigBangTheory.Season01.Episode08;138;23
2021;;;;;;;;;;;;;
2022;sheldon_cooper And;;CCONJ;CC;cc;[0, 3];And;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;139;1
2023;now;;ADV;RB;advmod;[4, 7];now;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;139;2
2024;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;sheldon_cooper;;250;TheBigBangTheory.Season01.Episode08;139;3
2025;'ll;;VERB;MD;aux;[11, 14];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;139;4
2026;never;;ADV;RB;neg;[15, 20];never;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;139;5
2027;know;;VERB;VB;ROOT;[21, 25];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;139;6
2028;.;;PUNCT;.;punct;[26, 27];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;139;7
2029;;;;;;;;;;;;;
2030;raj_koothrappali You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;raj_koothrappali;;251;TheBigBangTheory.Season01.Episode08;140;1
2031;'re;;AUX;VBP;ROOT;[4, 7];'re;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;140;2
2032;right;;ADJ;JJ;acomp;[8, 13];right;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;140;3
2033;.;;PUNCT;.;punct;[14, 15];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;140;4
2034;I;raj_koothrappali;PRON;PRP;ROOT;[16, 17];I;raj_koothrappali;;252;TheBigBangTheory.Season01.Episode08;140;5
2035;...;;PUNCT;:;punct;[18, 21];...;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;140;6
2036;I;raj_koothrappali;PRON;PRP;nsubj;[22, 23];I;raj_koothrappali;;253;TheBigBangTheory.Season01.Episode08;140;7
2037;am;;AUX;VBP;aux;[24, 26];am;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;140;8
2038;talking;;VERB;VBG;ROOT;[27, 34];talking;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;140;9
2039;to;;ADP;IN;prep;[35, 37];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;140;10
2040;you;sheldon_cooper;PRON;PRP;pobj;[38, 41];you;raj_koothrappali;;254;TheBigBangTheory.Season01.Episode08;140;11
2041;.;;PUNCT;.;punct;[42, 43];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;140;12
2042;Hello;;INTJ;UH;compound;[44, 49];Hello;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;140;13
2043;Penny;penny;PROPN;NNP;npadvmod;[50, 55];Penny;raj_koothrappali;;255;TheBigBangTheory.Season01.Episode08;140;14
2044;,;;PUNCT;,;punct;[56, 57];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;140;15
2045;how;;ADV;WRB;advmod;[58, 61];how;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;140;16
2046;are;;AUX;VBP;ROOT;[62, 65];are;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;140;17
2047;you;sheldon_cooper;PRON;PRP;nsubj;[66, 69];you;raj_koothrappali;;256;TheBigBangTheory.Season01.Episode08;140;18
2048;?;;PUNCT;.;punct;[70, 71];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;140;19
2049;;;;;;;;;;;;;
2050;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;257;TheBigBangTheory.Season01.Episode08;141;1
2051;'m;;AUX;VBP;ROOT;[2, 4];'m;penny;;;TheBigBangTheory.Season01.Episode08;141;2
2052;fine;;ADJ;JJ;acomp;[5, 9];fine;penny;;;TheBigBangTheory.Season01.Episode08;141;3
2053;.;;PUNCT;.;punct;[10, 11];.;penny;;;TheBigBangTheory.Season01.Episode08;141;4
2054;;;;;;;;;;;;;
2055;raj_koothrappali Okay;;INTJ;UH;intj;[0, 4];Okay;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142;1
2056;,;;PUNCT;,;punct;[5, 6];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142;2
2057;now;;ADV;RB;advmod;[7, 10];now;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142;3
2058;I;raj_koothrappali;PRON;PRP;nsubj;[11, 12];I;raj_koothrappali;;258;TheBigBangTheory.Season01.Episode08;142;4
2059;just;;ADV;RB;advmod;[13, 17];just;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142;5
2060;need;;VERB;VBP;ROOT;[18, 22];need;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142;6
2061;to;;PART;TO;aux;[23, 25];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142;7
2062;make;;VERB;VB;xcomp;[26, 30];make;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142;8
2063;sure;;ADJ;JJ;ccomp;[31, 35];sure;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142;9
2064;I;raj_koothrappali;PRON;PRP;nsubj;[36, 37];I;raj_koothrappali;;259;TheBigBangTheory.Season01.Episode08;142;10
2065;have;;AUX;VBP;ccomp;[38, 42];have;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142;11
2066;a;;DET;DT;det;[43, 44];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142;12
2067;Lalita;lalita_gupta;PROPN;NNP;dobj;[45, 51];Lalita;raj_koothrappali;;260;TheBigBangTheory.Season01.Episode08;142;13
2068;before;;ADP;IN;mark;[52, 58];before;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142;14
2069;I;raj_koothrappali;PRON;PRP;nsubj;[59, 60];I;raj_koothrappali;;261;TheBigBangTheory.Season01.Episode08;142;15
2070;meet;;VERB;VBP;advcl;[61, 65];meet;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142;16
2071;the;;DET;DT;det;[66, 69];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142;17
2072;grasshopper;;NOUN;NN;dobj;[70, 81];grasshopper;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142;18
2073;.;;PUNCT;.;punct;[82, 83];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142;19
2074;It;;PRON;PRP;nsubj;[84, 86];It;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142;20
2075;'s;;AUX;VBZ;ROOT;[87, 89];'s;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142;21
2076;a;;DET;DT;det;[90, 91];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142;22
2077;sweet;;ADJ;JJ;amod;[92, 97];sweet;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142;23
2078;green;;ADJ;JJ;amod;[98, 103];green;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142;24
2079;miracle;;NOUN;NN;attr;[104, 111];miracle;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142;25
2080;.;;PUNCT;.;punct;[112, 113];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;142;26
2081;;;;;;;;;;;;;
2082;penny Okay;;INTJ;UH;intj;[0, 4];Okay;penny;;;TheBigBangTheory.Season01.Episode08;143;1
2083;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode08;143;2
2084;if;;SCONJ;IN;mark;[7, 9];if;penny;;;TheBigBangTheory.Season01.Episode08;143;3
2085;you;raj_koothrappali;PRON;PRP;nsubj;[10, 13];you;penny;;262;TheBigBangTheory.Season01.Episode08;143;4
2086;'re;;AUX;VBP;aux;[14, 17];'re;penny;;;TheBigBangTheory.Season01.Episode08;143;5
2087;going;;VERB;VBG;advcl;[18, 23];going;penny;;;TheBigBangTheory.Season01.Episode08;143;6
2088;to;;PART;TO;aux;[24, 26];to;penny;;;TheBigBangTheory.Season01.Episode08;143;7
2089;drink;;VERB;VB;xcomp;[27, 32];drink;penny;;;TheBigBangTheory.Season01.Episode08;143;8
2090;on;;ADP;IN;prep;[33, 35];on;penny;;;TheBigBangTheory.Season01.Episode08;143;9
2091;this;;DET;DT;det;[36, 40];this;penny;;;TheBigBangTheory.Season01.Episode08;143;10
2092;date;;NOUN;NN;pobj;[41, 45];date;penny;;;TheBigBangTheory.Season01.Episode08;143;11
2093;just;;ADV;RB;advmod;[46, 50];just;penny;;;TheBigBangTheory.Season01.Episode08;143;12
2094;promise;;VERB;VBP;ROOT;[51, 58];promise;penny;;;TheBigBangTheory.Season01.Episode08;143;13
2095;me;penny;PRON;PRP;dobj;[59, 61];me;penny;;263;TheBigBangTheory.Season01.Episode08;143;14
2096;you;raj_koothrappali;PRON;PRP;nsubj;[62, 65];you;penny;;264;TheBigBangTheory.Season01.Episode08;143;15
2097;wo;;VERB;MD;aux;[66, 68];wo;penny;;;TheBigBangTheory.Season01.Episode08;143;16
2098;n't;;PART;RB;neg;[69, 72];n't;penny;;;TheBigBangTheory.Season01.Episode08;143;17
2099;overdo;;VERB;VB;ccomp;[73, 79];overdo;penny;;;TheBigBangTheory.Season01.Episode08;143;18
2100;it;;PRON;PRP;dobj;[80, 82];it;penny;;;TheBigBangTheory.Season01.Episode08;143;19
2101;.;;PUNCT;.;punct;[83, 84];.;penny;;;TheBigBangTheory.Season01.Episode08;143;20
2102;;;;;;;;;;;;;
2103;raj_koothrappali Overdo;;PROPN;NNP;ROOT;[0, 6];Overdo;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144;1
2104;what;;PRON;WP;dobj;[7, 11];what;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144;2
2105;?;;PUNCT;.;punct;[12, 13];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144;3
2106;Happiness;;NOUN;NN;ROOT;[14, 23];Happiness;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144;4
2107;?;;PUNCT;.;punct;[24, 25];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144;5
2108;Freedom;;NOUN;NN;ROOT;[26, 33];Freedom;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144;6
2109;?;;PUNCT;.;punct;[34, 35];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144;7
2110;This;;DET;DT;det;[36, 40];This;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144;8
2111;warm;;ADJ;JJ;amod;[41, 45];warm;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144;9
2112;glow;;NOUN;NN;ROOT;[46, 50];glow;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144;10
2113;inside;;ADV;RB;advmod;[51, 57];inside;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144;11
2114;of;;ADP;IN;prep;[58, 60];of;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144;12
2115;me;raj_koothrappali;PRON;PRP;pobj;[61, 63];me;raj_koothrappali;;265;TheBigBangTheory.Season01.Episode08;144;13
2116;that;;DET;WDT;nsubj;[64, 68];that;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144;14
2117;promises;;VERB;VBZ;relcl;[69, 77];promise;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144;15
2118;everything;;PRON;NN;nsubj;[78, 88];everything;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144;16
2119;is;;AUX;VBZ;aux;[89, 91];is;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144;17
2120;going;;VERB;VBG;ccomp;[92, 97];going;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144;18
2121;to;;PART;TO;aux;[98, 100];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144;19
2122;be;;AUX;VB;xcomp;[101, 103];be;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144;20
2123;all;;DET;DT;det;[104, 107];all;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144;21
2124;hunky;;ADJ;JJ;amod;[108, 113];hunky;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144;22
2125;donkey;;NOUN;NN;attr;[114, 120];donkey;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144;23
2126;?;;PUNCT;.;punct;[121, 122];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;144;24
2127;;;;;;;;;;;;;
2128;penny Yeah;;INTJ;UH;intj;[0, 4];Yeah;penny;;;TheBigBangTheory.Season01.Episode08;145;1
2129;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode08;145;2
2130;that;;DET;DT;ROOT;[7, 11];that;penny;;;TheBigBangTheory.Season01.Episode08;145;3
2131;.;;PUNCT;.;punct;[12, 13];.;penny;;;TheBigBangTheory.Season01.Episode08;145;4
2132;Uh;;INTJ;UH;intj;[14, 16];Uh;penny;;;TheBigBangTheory.Season01.Episode08;145;5
2133;,;;PUNCT;,;punct;[17, 18];,;penny;;;TheBigBangTheory.Season01.Episode08;145;6
2134;why;;ADV;WRB;advmod;[19, 22];why;penny;;;TheBigBangTheory.Season01.Episode08;145;7
2135;do;;AUX;VBP;aux;[23, 25];do;penny;;;TheBigBangTheory.Season01.Episode08;145;8
2136;n't;;PART;RB;neg;[26, 29];n't;penny;;;TheBigBangTheory.Season01.Episode08;145;9
2137;you;raj_koothrappali;PRON;PRP;nsubj;[30, 33];you;penny;;266;TheBigBangTheory.Season01.Episode08;145;10
