;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
242;Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;dobj;[40, 46];Howard;leonard_hofstadter;PERSON;18;TheBigBangTheory.Season01.Episode09;15;15
243;,;;PUNCT;,;punct;[47, 48];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;15;16
244;enable;;VERB;VBP;ROOT;[49, 55];enable;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;15;17
245;public;;ADJ;JJ;amod;[56, 62];public;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;15;18
246;access;;NOUN;NN;dobj;[63, 69];access;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;15;19
247;.;;PUNCT;.;punct;[70, 71];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;15;20
248;;;;;;;;;;;;;
249;howard_wolowitz Public;;ADJ;JJ;amod;[0, 6];Public;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;16;1
250;access;;NOUN;NN;nsubj;[7, 13];access;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;16;2
251;enabled;;VERB;VBD;ROOT;[14, 21];enabled;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;16;3
252;.;;PUNCT;.;punct;[22, 23];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;16;4
253;;;;;;;;;;;;;
254;penny Boy;;PROPN;NNP;npadvmod;[0, 3];Boy;penny;;;TheBigBangTheory.Season01.Episode09;17;1
255;,;;PUNCT;,;punct;[4, 5];,;penny;;;TheBigBangTheory.Season01.Episode09;17;2
256;that;;DET;DT;nsubj;[6, 10];that;penny;;;TheBigBangTheory.Season01.Episode09;17;3
257;'s;;AUX;VBZ;ROOT;[11, 13];'s;penny;;;TheBigBangTheory.Season01.Episode09;17;4
258;brilliant;;ADJ;JJ;acomp;[14, 23];brilliant;penny;;;TheBigBangTheory.Season01.Episode09;17;5
259;,;;PUNCT;,;punct;[24, 25];,;penny;;;TheBigBangTheory.Season01.Episode09;17;6
260;but;;CCONJ;CC;cc;[26, 29];but;penny;;;TheBigBangTheory.Season01.Episode09;17;7
261;I;penny;PRON;PRP;nsubj;[30, 31];I;penny;;19;TheBigBangTheory.Season01.Episode09;17;8
262;'ll;;VERB;MD;aux;[32, 35];'ll;penny;;;TheBigBangTheory.Season01.Episode09;17;9
263;see;;VERB;VB;conj;[36, 39];see;penny;;;TheBigBangTheory.Season01.Episode09;17;10
264;you;howard_wolowitz;PRON;PRP;dobj;[40, 43];you;penny;;20;TheBigBangTheory.Season01.Episode09;17;11
265;.;;PUNCT;.;punct;[44, 45];.;penny;;;TheBigBangTheory.Season01.Episode09;17;12
266;;;;;;;;;;;;;
267;leonard_hofstadter No;;INTJ;UH;dep;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;18;1
268;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;18;2
269;hang;;VERB;VB;advcl;[5, 9];hang;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;18;3
270;on;;ADP;RP;prt;[10, 12];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;18;4
271;,;;PUNCT;,;punct;[13, 14];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;18;5
272;hang;;VERB;VB;ROOT;[15, 19];hang;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;18;6
273;on;;ADP;RP;prt;[20, 22];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;18;7
274;.;;PUNCT;.;punct;[23, 24];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;18;8
275;See;;VERB;VB;ROOT;[25, 28];See;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;18;9
276;!;;PUNCT;.;punct;[29, 30];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;18;10
277;;;;;;;;;;;;;
278;penny No;;INTJ;UH;ROOT;[0, 2];No;penny;;;TheBigBangTheory.Season01.Episode09;19;1
279;.;;PUNCT;.;punct;[3, 4];.;penny;;;TheBigBangTheory.Season01.Episode09;19;2
280;;;;;;;;;;;;;
281;sheldon_cooper Someone;;PRON;NN;dobj;[0, 7];Someone;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;20;1
282;in;;ADP;IN;prep;[8, 10];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;20;2
283;Sezchuan;;PROPN;NNP;compound;[11, 19];Sezchuan;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;20;3
284;province;;NOUN;NN;pobj;[20, 28];province;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;20;4
285;,;;PUNCT;,;punct;[29, 30];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;20;5
286;China;;PROPN;NNP;nsubj;[31, 36];China;sheldon_cooper;GPE;;TheBigBangTheory.Season01.Episode09;20;6
287;is;;AUX;VBZ;aux;[37, 39];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;20;7
288;using;;VERB;VBG;ROOT;[40, 45];using;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;20;8
289;his;UNKNOWN;DET;PRP$;poss;[46, 49];his;sheldon_cooper;;21;TheBigBangTheory.Season01.Episode09;20;9
290;computer;;NOUN;NN;dobj;[50, 58];computer;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;20;10
291;to;;PART;TO;aux;[59, 61];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;20;11
292;turn;;VERB;VB;xcomp;[62, 66];turn;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;20;12
293;our;multiple_persons;DET;PRP$;poss;[67, 70];our;sheldon_cooper;;22;TheBigBangTheory.Season01.Episode09;20;13
294;lights;;NOUN;NNS;dobj;[71, 77];light;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;20;14
295;on;;ADV;RB;prep;[78, 80];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;20;15
296;and;;CCONJ;CC;cc;[81, 84];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;20;16
297;off;;ADV;RB;conj;[85, 88];off;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;20;17
298;.;;PUNCT;.;punct;[89, 90];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;20;18
299;;;;;;;;;;;;;
300;penny Huh;;PROPN;NNP;ROOT;[0, 3];Huh;penny;;;TheBigBangTheory.Season01.Episode09;21;1
301;,;;PUNCT;,;punct;[4, 5];,;penny;;;TheBigBangTheory.Season01.Episode09;21;2
302;well;;INTJ;UH;intj;[6, 10];well;penny;;;TheBigBangTheory.Season01.Episode09;21;3
303;that;;DET;DT;nsubj;[11, 15];that;penny;;;TheBigBangTheory.Season01.Episode09;21;4
304;'s;;AUX;VBZ;ROOT;[16, 18];'s;penny;;;TheBigBangTheory.Season01.Episode09;21;5
305;handy;;ADJ;JJ;acomp;[19, 24];handy;penny;;;TheBigBangTheory.Season01.Episode09;21;6
306;.;;PUNCT;.;punct;[25, 26];.;penny;;;TheBigBangTheory.Season01.Episode09;21;7
307;Um;;INTJ;UH;intj;[27, 29];Um;penny;;;TheBigBangTheory.Season01.Episode09;21;8
308;,;;PUNCT;,;punct;[30, 31];,;penny;;;TheBigBangTheory.Season01.Episode09;21;9
309;here;;ADV;RB;advmod;[32, 36];here;penny;;;TheBigBangTheory.Season01.Episode09;21;10
310;'s;;AUX;VBZ;ROOT;[37, 39];'s;penny;;;TheBigBangTheory.Season01.Episode09;21;11
311;a;;DET;DT;det;[40, 41];a;penny;;;TheBigBangTheory.Season01.Episode09;21;12
312;question;;NOUN;NN;attr;[42, 50];question;penny;;;TheBigBangTheory.Season01.Episode09;21;13
313;,;;PUNCT;,;punct;[51, 52];,;penny;;;TheBigBangTheory.Season01.Episode09;21;14
314;why;;ADV;WRB;advmod;[53, 56];why;penny;;;TheBigBangTheory.Season01.Episode09;21;15
315;?;;PUNCT;.;punct;[57, 58];?;penny;;;TheBigBangTheory.Season01.Episode09;21;16
316;;;;;;;;;;;;;
317;all@ Because;;SCONJ;IN;mark;[0, 7];Because;all@;;;TheBigBangTheory.Season01.Episode09;22;1
318;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;all@;;23;TheBigBangTheory.Season01.Episode09;22;2
319;can;;VERB;MD;ROOT;[11, 14];can;all@;;;TheBigBangTheory.Season01.Episode09;22;3
320;.;;PUNCT;.;punct;[15, 16];.;all@;;;TheBigBangTheory.Season01.Episode09;22;4
321;;;;;;;;;;;;;
322;sheldon_cooper They;;PRON;PRP;nsubj;[0, 4];They;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;23;1
323;found;;VERB;VBD;ROOT;[5, 10];found;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;23;2
324;the;;DET;DT;det;[11, 14];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;23;3
325;remote;;ADJ;JJ;amod;[15, 21];remote;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;23;4
326;controlled;;VERB;VBN;amod;[22, 32];controlled;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;23;5
327;cars;;NOUN;NNS;dobj;[33, 37];car;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;23;6
328;.;;PUNCT;.;punct;[38, 39];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;23;7
329;;;;;;;;;;;;;
330;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode09;24;1
331;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode09;24;2
332;wait;;VERB;VB;intj;[7, 11];wait;penny;;;TheBigBangTheory.Season01.Episode09;24;3
333;,;;PUNCT;,;punct;[12, 13];,;penny;;;TheBigBangTheory.Season01.Episode09;24;4
334;wait;;VERB;VB;ROOT;[14, 18];wait;penny;;;TheBigBangTheory.Season01.Episode09;24;5
335;,;;PUNCT;,;punct;[19, 20];,;penny;;;TheBigBangTheory.Season01.Episode09;24;6
336;what;;PRON;WP;nsubj;[21, 25];what;penny;;;TheBigBangTheory.Season01.Episode09;24;7
337;'s;;AUX;VBZ;ccomp;[26, 28];'s;penny;;;TheBigBangTheory.Season01.Episode09;24;8
338;on;;ADP;IN;prep;[29, 31];on;penny;;;TheBigBangTheory.Season01.Episode09;24;9
339;top;;NOUN;NN;pobj;[32, 35];top;penny;;;TheBigBangTheory.Season01.Episode09;24;10
340;of;;ADP;IN;prep;[36, 38];of;penny;;;TheBigBangTheory.Season01.Episode09;24;11
341;them;;PRON;PRP;pobj;[39, 43];them;penny;;;TheBigBangTheory.Season01.Episode09;24;12
342;.;;PUNCT;.;punct;[44, 45];.;penny;;;TheBigBangTheory.Season01.Episode09;24;13
343;;;;;;;;;;;;;
344;leonard_hofstadter Wireless;;PROPN;NNP;compound;[0, 8];Wireless;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;25;1
345;webcams;;NOUN;NNS;nsubj;[9, 16];webcam;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;25;2
346;,;;PUNCT;,;punct;[17, 18];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;25;3
347;wave;;VERB;VB;ROOT;[19, 23];wave;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;25;4
348;hello;;INTJ;UH;advmod;[24, 29];hello;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;25;5
349;.;;PUNCT;.;punct;[30, 31];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;25;6
350;;;;;;;;;;;;;
351;howard_wolowitz The;;DET;DT;det;[0, 3];The;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26;1
352;monster;;NOUN;NN;compound;[4, 11];monster;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26;2
353;truck;;NOUN;NN;nsubj;[12, 17];truck;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26;3
354;is;;AUX;VBZ;ROOT;[18, 20];is;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26;4
355;out;;SCONJ;IN;prep;[21, 24];out;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26;5
356;of;;ADP;IN;prep;[25, 27];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26;6
357;Austin;;PROPN;NNP;pobj;[28, 34];Austin;howard_wolowitz;GPE;;TheBigBangTheory.Season01.Episode09;26;7
358;,;;PUNCT;,;punct;[35, 36];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26;8
359;Texas;;PROPN;NNP;appos;[37, 42];Texas;howard_wolowitz;GPE;;TheBigBangTheory.Season01.Episode09;26;9
360;,;;PUNCT;,;punct;[43, 44];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26;10
361;and;;CCONJ;CC;cc;[45, 48];and;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26;11
362;the;;DET;DT;det;[49, 52];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26;12
363;blue;;ADJ;JJ;amod;[53, 57];blue;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26;13
364;Viper;;PROPN;NNP;nsubjpass;[58, 63];Viper;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26;14
365;is;;AUX;VBZ;aux;[64, 66];is;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26;15
366;being;;AUX;VBG;auxpass;[67, 72];being;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26;16
367;operated;;VERB;VBN;conj;[73, 81];operated;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26;17
368;from;;ADP;IN;prep;[82, 86];from;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26;18
369;suburban;;ADJ;JJ;amod;[87, 95];suburban;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26;19
370;Tel;;PROPN;NNP;compound;[96, 99];Tel;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26;20
371;Aviv;;PROPN;NNP;pobj;[100, 104];Aviv;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26;21
372;.;;PUNCT;.;punct;[105, 106];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26;22
373;;;;;;;;;;;;;
374;sheldon_cooper You;howard_wolowitz;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;24;TheBigBangTheory.Season01.Episode09;27;1
375;may;;VERB;MD;aux;[4, 7];may;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;27;2
376;want;;VERB;VB;ROOT;[8, 12];want;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;27;3
377;to;;PART;TO;aux;[13, 15];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;27;4
378;put;;VERB;VB;xcomp;[16, 19];put;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;27;5
379;on;;ADP;IN;prep;[20, 22];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;27;6
380;slacks;;NOUN;NNS;pobj;[23, 29];slack;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;27;7
381;.;;PUNCT;.;punct;[30, 31];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;27;8
382;;;;;;;;;;;;;
383;penny What;;PRON;WP;ROOT;[0, 4];What;penny;;;TheBigBangTheory.Season01.Episode09;28;1
384;?;;PUNCT;.;punct;[5, 6];?;penny;;;TheBigBangTheory.Season01.Episode09;28;2
385;Ew;;INTJ;UH;intj;[7, 9];Ew;penny;;;TheBigBangTheory.Season01.Episode09;28;3
386;,;;PUNCT;,;punct;[10, 11];,;penny;;;TheBigBangTheory.Season01.Episode09;28;4
387;stop;;VERB;VB;advcl;[12, 16];stop;penny;;;TheBigBangTheory.Season01.Episode09;28;5
388;it;;PRON;PRP;dobj;[17, 19];it;penny;;;TheBigBangTheory.Season01.Episode09;28;6
389;,;;PUNCT;,;punct;[20, 21];,;penny;;;TheBigBangTheory.Season01.Episode09;28;7
390;no;;INTJ;UH;intj;[22, 24];no;penny;;;TheBigBangTheory.Season01.Episode09;28;8
391;,;;PUNCT;,;punct;[25, 26];,;penny;;;TheBigBangTheory.Season01.Episode09;28;9
392;leave;;VERB;VB;ROOT;[27, 32];leave;penny;;;TheBigBangTheory.Season01.Episode09;28;10
393;me;penny;PRON;PRP;dobj;[33, 35];me;penny;;25;TheBigBangTheory.Season01.Episode09;28;11
394;alone;;ADJ;JJ;oprd;[36, 41];alone;penny;;;TheBigBangTheory.Season01.Episode09;28;12
395;.;;PUNCT;.;punct;[42, 43];.;penny;;;TheBigBangTheory.Season01.Episode09;28;13
396;;;;;;;;;;;;;
397;leonard_hofstadter Who;;PRON;WP;nsubj;[0, 3];Who;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;29;1
398;'s;;AUX;VBZ;aux;[4, 6];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;29;2
399;running;;VERB;VBG;ROOT;[7, 14];running;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;29;3
400;the;;DET;DT;det;[15, 18];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;29;4
401;red;;ADJ;JJ;compound;[19, 22];red;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;29;5
402;Corvette;;PROPN;NNP;dobj;[23, 31];Corvette;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;29;6
403;?;;PUNCT;.;punct;[32, 33];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;29;7
404;;;;;;;;;;;;;
405;howard_wolowitz That;;DET;DT;nsubj;[0, 4];That;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;30;1
406;would;;VERB;MD;aux;[5, 10];would;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;30;2
407;be;;AUX;VB;relcl;[11, 13];be;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;30;3
408;me;howard_wolowitz;PRON;PRP;attr;[14, 16];me;howard_wolowitz;;26;TheBigBangTheory.Season01.Episode09;30;4
409;.;;PUNCT;.;punct;[17, 18];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;30;5
410;;;;;;;;;;;;;
411;sheldon_cooper You;howard_wolowitz;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;27;TheBigBangTheory.Season01.Episode09;31;1
412;know;;VERB;VBP;parataxis;[4, 8];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31;2
413;,;;PUNCT;,;punct;[9, 10];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31;3
414;in;;ADP;IN;prep;[11, 13];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31;4
415;the;;DET;DT;det;[14, 17];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31;5
416;future;;NOUN;NN;pobj;[18, 24];future;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31;6
417;,;;PUNCT;,;punct;[25, 26];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31;7
418;when;;ADV;WRB;advmod;[27, 31];when;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31;8
419;we;multiple_persons;PRON;PRP;nsubj;[32, 34];we;sheldon_cooper;;28;TheBigBangTheory.Season01.Episode09;31;9
420;'re;;AUX;VBP;advcl;[35, 38];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31;10
421;disembodied;;VERB;VBN;amod;[39, 50];disembodied;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31;11
422;brains;;NOUN;NNS;attr;[51, 57];brain;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31;12
423;in;;ADP;IN;prep;[58, 60];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31;13
424;jars;;NOUN;NNS;pobj;[61, 65];jar;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31;14
425;,;;PUNCT;,;punct;[66, 67];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31;15
426;we;multiple_persons;PRON;PRP;nsubj;[68, 70];we;sheldon_cooper;;29;TheBigBangTheory.Season01.Episode09;31;16
427;'re;;AUX;VBP;aux;[71, 74];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31;17
428;going;;VERB;VBG;ROOT;[75, 80];going;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31;18
429;to;;PART;TO;aux;[81, 83];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31;19
430;look;;VERB;VB;xcomp;[84, 88];look;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31;20
431;back;;ADV;RB;advmod;[89, 93];back;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31;21
432;on;;ADP;IN;prep;[94, 96];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31;22
433;this;;DET;DT;pobj;[97, 101];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31;23
434;as;;SCONJ;IN;prep;[102, 104];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31;24
435;eight;;NUM;CD;nummod;[105, 110];eight;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31;25
436;hours;;NOUN;NNS;pobj;[111, 116];hour;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31;26
437;well;;ADV;RB;advmod;[117, 121];well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31;27
438;wasted;;VERB;VBN;ROOT;[122, 128];wasted;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31;28
439;.;;PUNCT;.;punct;[129, 130];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31;29
440;;;;;;;;;;;;;
441;raj_koothrappali I;raj_koothrappali;PRON;PRP;nsubj;[0, 1];I;raj_koothrappali;;30;TheBigBangTheory.Season01.Episode09;32;1
442;do;;AUX;VBP;aux;[2, 4];do;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;32;2
443;n't;;PART;RB;neg;[5, 8];n't;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;32;3
444;want;;VERB;VB;ROOT;[9, 13];want;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;32;4
445;to;;PART;TO;aux;[14, 16];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;32;5
446;be;;AUX;VB;xcomp;[17, 19];be;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;32;6
447;in;;ADP;IN;prep;[20, 22];in;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;32;7
448;a;;DET;DT;det;[23, 24];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;32;8
449;jar;;NOUN;NN;pobj;[25, 28];jar;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;32;9
450;.;;PUNCT;.;punct;[29, 30];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;32;10
451;I;raj_koothrappali;PRON;PRP;nsubj;[31, 32];I;raj_koothrappali;;31;TheBigBangTheory.Season01.Episode09;32;11
452;want;;VERB;VBP;ROOT;[33, 37];want;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;32;12
453;my;raj_koothrappali;DET;PRP$;poss;[38, 40];my;raj_koothrappali;;32;TheBigBangTheory.Season01.Episode09;32;13
454;brain;;NOUN;NN;dobj;[41, 46];brain;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;32;14
455;in;;ADP;IN;prep;[47, 49];in;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;32;15
456;an;;DET;DT;det;[50, 52];an;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;32;16
457;android;;ADJ;JJ;compound;[53, 60];android;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;32;17
458;body;;NOUN;NN;pobj;[61, 65];body;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;32;18
459;.;;PUNCT;.;punct;[66, 67];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;32;19
460;Eight;;NUM;CD;nummod;[68, 73];Eight;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;32;20
461;feet;;NOUN;NNS;npadvmod;[74, 78];foot;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;32;21
462;tall;;ADJ;JJ;ROOT;[79, 83];tall;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;32;22
463;and;;CCONJ;CC;cc;[84, 87];and;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;32;23
464;ripped;;VERB;VBD;conj;[88, 94];ripped;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;32;24
465;.;;PUNCT;.;punct;[95, 96];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode09;32;25
466;;;;;;;;;;;;;
467;howard_wolowitz I;howard_wolowitz;PRON;PRP;nsubj;[0, 1];I;howard_wolowitz;;33;TheBigBangTheory.Season01.Episode09;33;1
468;'m;;AUX;VBP;ROOT;[2, 4];'m;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;33;2
469;with;;ADP;IN;prep;[5, 9];with;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;33;3
470;you;raj_koothrappali;PRON;PRP;pobj;[10, 13];you;howard_wolowitz;;34;TheBigBangTheory.Season01.Episode09;33;4
471;.;;PUNCT;.;punct;[14, 15];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;33;5
472;I;howard_wolowitz;PRON;PRP;nsubj;[16, 17];I;howard_wolowitz;;35;TheBigBangTheory.Season01.Episode09;33;6
473;just;;ADV;RB;advmod;[18, 22];just;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;33;7
474;have;;AUX;VBP;ROOT;[23, 27];have;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;33;8
475;to;;PART;TO;aux;[28, 30];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;33;9
476;make;;VERB;VB;xcomp;[31, 35];make;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;33;10
477;sure;;ADJ;JJ;ccomp;[36, 40];sure;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;33;11
478;if;;SCONJ;IN;mark;[41, 43];if;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;33;12
479;I;howard_wolowitz;PRON;PRP;nsubj;[44, 45];I;howard_wolowitz;;36;TheBigBangTheory.Season01.Episode09;33;13
480;'m;;AUX;VBP;ccomp;[46, 48];'m;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;33;14
481;a;;DET;DT;det;[49, 50];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;33;15
482;synthetic;;ADJ;JJ;amod;[51, 60];synthetic;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;33;16
483;human;;NOUN;NN;attr;[61, 66];human;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;33;17
484;I;howard_wolowitz;PRON;PRP;nsubj;[67, 68];I;howard_wolowitz;;37;TheBigBangTheory.Season01.Episode09;33;18
485;'d;;VERB;MD;aux;[69, 71];'d;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;33;19
486;still;;ADV;RB;advmod;[72, 77];still;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;33;20
487;be;;AUX;VB;ROOT;[78, 80];be;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;33;21
488;Jewish;;ADJ;JJ;acomp;[81, 87];Jewish;howard_wolowitz;NORP;;TheBigBangTheory.Season01.Episode09;33;22
489;.;;PUNCT;.;punct;[88, 89];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;33;23
